9	20	22	-55	31	1432124202	3
6	20	22	-68	31	1432124202	1
6	20	22	-68	31	1432124202	2
6	20	22	-67	31	1432124202	3
11	20	22	-54	31	1432124202	0
11	20	22	-54	31	1432124202	1
11	20	22	-54	31	1432124202	3
14	20	22	-64	31	1432124202	0
14	20	22	-64	31	1432124202	2
14	20	22	-64	31	1432124202	4
5	20	22	-51	31	1432124202	1
5	20	22	-54	31	1432124202	3
5	20	22	-54	31	1432124202	4
15	5	22	-64	31	1432124205	0
15	5	22	-64	31	1432124205	1
15	5	22	-64	31	1432124205	2
15	5	22	-64	31	1432124205	3
15	5	22	-64	31	1432124205	4
2	5	22	-50	31	1432124205	0
2	5	22	-50	31	1432124205	1
2	5	22	-50	31	1432124205	2
2	5	22	-47	31	1432124205	3
2	5	22	-49	31	1432124205	4
13	5	22	-55	31	1432124205	0
13	5	22	-55	31	1432124205	1
13	5	22	-55	31	1432124205	2
13	5	22	-55	31	1432124205	3
13	5	22	-55	31	1432124205	4
17	5	22	-59	31	1432124205	0
17	5	22	-59	31	1432124205	1
17	5	22	-58	31	1432124205	2
17	5	22	-58	31	1432124205	3
17	5	22	-59	31	1432124205	4
7	5	22	-50	31	1432124205	0
7	5	22	-49	31	1432124205	1
7	5	22	-50	31	1432124205	2
7	5	22	-50	31	1432124205	3
7	5	22	-50	31	1432124205	4
8	5	22	-42	31	1432124205	0
8	5	22	-42	31	1432124205	1
8	5	22	-42	31	1432124205	2
8	5	22	-42	31	1432124205	3
8	5	22	-42	31	1432124205	4
9	5	22	-55	31	1432124205	1
9	5	22	-55	31	1432124205	2
9	5	22	-55	31	1432124205	4
6	5	22	-41	31	1432124205	0
6	5	22	-41	31	1432124205	2
6	5	22	-41	31	1432124205	4
11	5	22	-51	31	1432124205	0
11	5	22	-51	31	1432124205	2
11	5	22	-51	31	1432124205	4
14	5	22	-69	31	1432124205	0
14	5	22	-69	31	1432124205	1
14	5	22	-69	31	1432124205	2
14	5	22	-69	31	1432124205	3
20	5	22	-49	31	1432124205	0
20	5	22	-51	31	1432124205	1
20	5	22	-51	31	1432124205	2
20	5	22	-50	31	1432124205	3
2	15	23	-59	31	1432124208	0
2	15	23	-59	31	1432124208	1
2	15	23	-54	31	1432124208	2
2	15	23	-54	31	1432124208	3
2	15	23	-53	31	1432124208	4
13	15	23	-42	31	1432124208	0
13	15	23	-41	31	1432124208	1
13	15	23	-41	31	1432124208	2
13	15	23	-42	31	1432124208	3
13	15	23	-42	31	1432124208	4
17	15	23	-70	31	1432124208	0
17	15	23	-70	31	1432124208	1
17	15	23	-70	31	1432124208	2
17	15	23	-70	31	1432124208	4
7	15	23	-61	31	1432124208	0
7	15	23	-61	31	1432124208	1
7	15	23	-61	31	1432124208	2
7	15	23	-61	31	1432124208	3
7	15	23	-61	31	1432124208	4
8	15	23	-58	31	1432124208	0
8	15	23	-58	31	1432124208	1
8	15	23	-58	31	1432124208	2
8	15	23	-58	31	1432124208	3
8	15	23	-57	31	1432124208	4
9	15	23	-65	31	1432124208	0
9	15	23	-64	31	1432124208	1
9	15	23	-64	31	1432124208	2
9	15	23	-64	31	1432124208	3
9	15	23	-64	31	1432124208	4
6	15	23	-54	31	1432124208	0
6	15	23	-55	31	1432124208	1
6	15	23	-54	31	1432124208	2
6	15	23	-54	31	1432124208	3
6	15	23	-55	31	1432124208	4
11	15	23	-58	31	1432124208	0
11	15	23	-59	31	1432124208	1
11	15	23	-58	31	1432124208	2
11	15	23	-58	31	1432124208	3
11	15	23	-59	31	1432124208	4
14	15	23	-60	31	1432124208	0
14	15	23	-60	31	1432124208	1
14	15	23	-60	31	1432124208	2
14	15	23	-60	31	1432124208	3
14	15	23	-60	31	1432124208	4
20	15	23	-55	31	1432124208	0
20	15	23	-55	31	1432124208	1
20	15	23	-55	31	1432124208	2
20	15	23	-55	31	1432124208	3
20	15	23	-55	31	1432124208	4
5	15	23	-61	31	1432124208	0
5	15	23	-61	31	1432124208	1
5	15	23	-61	31	1432124208	2
5	15	23	-61	31	1432124208	3
5	15	23	-61	31	1432124208	4
15	2	23	-59	31	1432124211	0
15	2	23	-59	31	1432124211	1
15	2	23	-59	31	1432124211	2
15	2	23	-59	31	1432124211	3
15	2	23	-59	31	1432124211	4
13	2	23	-62	31	1432124211	0
13	2	23	-62	31	1432124211	1
13	2	23	-64	31	1432124211	2
13	2	23	-64	31	1432124211	3
13	2	23	-63	31	1432124211	4
17	2	23	-51	31	1432124211	0
17	2	23	-48	31	1432124211	1
17	2	23	-51	31	1432124211	2
17	2	23	-49	31	1432124211	3
17	2	23	-51	31	1432124211	4
7	2	23	-57	31	1432124211	0
7	2	23	-57	31	1432124211	1
7	2	23	-57	31	1432124211	2
7	2	23	-56	31	1432124211	3
7	2	23	-57	31	1432124211	4
8	2	23	-67	31	1432124211	0
8	2	23	-67	31	1432124211	1
8	2	23	-67	31	1432124211	2
8	2	23	-67	31	1432124211	3
9	2	23	-66	31	1432124211	0
9	2	23	-66	31	1432124211	1
9	2	23	-66	31	1432124211	2
9	2	23	-66	31	1432124211	3
9	2	23	-66	31	1432124211	4
6	2	23	-70	31	1432124211	0
6	2	23	-70	31	1432124211	1
6	2	23	-70	31	1432124211	2
6	2	23	-70	31	1432124211	3
6	2	23	-69	31	1432124211	4
11	2	23	-45	31	1432124211	0
11	2	23	-45	31	1432124211	1
11	2	23	-45	31	1432124211	2
11	2	23	-45	31	1432124211	3
11	2	23	-49	31	1432124211	4
14	2	23	-60	31	1432124211	0
14	2	23	-60	31	1432124211	1
14	2	23	-60	31	1432124211	2
14	2	23	-60	31	1432124211	3
14	2	23	-60	31	1432124211	4
20	2	23	-54	31	1432124211	0
20	2	23	-58	31	1432124211	1
20	2	23	-54	31	1432124211	2
20	2	23	-54	31	1432124211	3
20	2	23	-54	31	1432124211	4
5	2	23	-55	31	1432124211	0
5	2	23	-53	31	1432124211	1
5	2	23	-55	31	1432124211	2
5	2	23	-55	31	1432124211	3
5	2	23	-55	31	1432124211	4
15	13	23	-43	31	1432124213	0
15	13	23	-43	31	1432124213	1
15	13	23	-43	31	1432124213	2
15	13	23	-44	31	1432124213	3
15	13	23	-44	31	1432124213	4
2	13	23	-63	31	1432124213	0
2	13	23	-63	31	1432124213	1
2	13	23	-63	31	1432124213	2
2	13	23	-63	31	1432124213	3
17	13	23	-64	31	1432124213	0
17	13	23	-64	31	1432124213	1
17	13	23	-64	31	1432124213	2
17	13	23	-64	31	1432124213	3
17	13	23	-64	31	1432124213	4
7	13	23	-58	31	1432124213	0
7	13	23	-58	31	1432124213	1
7	13	23	-56	31	1432124213	2
7	13	23	-58	31	1432124213	3
7	13	23	-56	31	1432124213	4
8	13	23	-54	31	1432124214	0
8	13	23	-55	31	1432124214	1
8	13	23	-54	31	1432124214	2
8	13	23	-54	31	1432124214	3
8	13	23	-52	31	1432124214	4
9	13	23	-56	31	1432124214	0
9	13	23	-56	31	1432124214	1
9	13	23	-56	31	1432124214	2
9	13	23	-56	31	1432124214	3
9	13	23	-56	31	1432124214	4
6	13	23	-68	31	1432124214	0
6	13	23	-68	31	1432124214	1
6	13	23	-68	31	1432124214	2
6	13	23	-68	31	1432124214	3
6	13	23	-68	31	1432124214	4
11	13	23	-62	31	1432124214	0
11	13	23	-62	31	1432124214	1
11	13	23	-62	31	1432124214	2
11	13	23	-62	31	1432124214	3
11	13	23	-62	31	1432124214	4
14	13	23	-39	31	1432124214	0
14	13	23	-40	31	1432124214	1
14	13	23	-40	31	1432124214	2
14	13	23	-40	31	1432124214	3
14	13	23	-39	31	1432124214	4
20	13	23	-54	31	1432124214	0
20	13	23	-54	31	1432124214	1
20	13	23	-54	31	1432124214	2
20	13	23	-54	31	1432124214	3
20	13	23	-54	31	1432124214	4
5	13	23	-57	31	1432124214	0
5	13	23	-54	31	1432124214	1
5	13	23	-57	31	1432124214	2
5	13	23	-54	31	1432124214	3
5	13	23	-57	31	1432124214	4
15	17	23	-70	31	1432124214	0
15	17	23	-70	31	1432124214	1
15	17	23	-70	31	1432124214	2
15	17	23	-70	31	1432124214	3
15	17	23	-70	31	1432124214	4
2	17	23	-50	31	1432124214	0
2	17	23	-50	31	1432124214	1
2	17	23	-50	31	1432124214	2
2	17	23	-50	31	1432124214	3
2	17	23	-50	31	1432124214	4
13	17	23	-63	31	1432124214	0
13	17	23	-62	31	1432124214	1
13	17	23	-63	31	1432124214	2
13	17	23	-63	31	1432124214	3
13	17	23	-63	31	1432124214	4
7	17	23	-45	31	1432124214	0
7	17	23	-45	31	1432124214	1
7	17	23	-45	31	1432124214	2
7	17	23	-45	31	1432124214	3
7	17	23	-46	31	1432124214	4
8	17	23	-60	31	1432124214	0
8	17	23	-60	31	1432124214	1
8	17	23	-60	31	1432124214	2
8	17	23	-60	31	1432124214	3
8	17	23	-62	31	1432124214	4
9	17	23	-56	31	1432124214	0
9	17	23	-54	31	1432124214	1
9	17	23	-54	31	1432124214	2
9	17	23	-54	31	1432124214	3
9	17	23	-56	31	1432124214	4
6	17	23	-51	31	1432124214	0
6	17	23	-51	31	1432124214	1
6	17	23	-51	31	1432124214	2
6	17	23	-51	31	1432124214	3
6	17	23	-51	31	1432124214	4
11	17	23	-58	31	1432124214	0
11	17	23	-58	31	1432124214	1
11	17	23	-59	31	1432124214	2
11	17	23	-58	31	1432124214	3
11	17	23	-59	31	1432124214	4
14	17	23	-66	31	1432124214	0
14	17	23	-66	31	1432124214	1
14	17	23	-66	31	1432124214	2
14	17	23	-66	31	1432124214	3
14	17	23	-66	31	1432124214	4
20	17	23	-64	31	1432124214	0
20	17	23	-64	31	1432124214	1
20	17	23	-64	31	1432124214	2
20	17	23	-64	31	1432124214	3
20	17	23	-64	31	1432124214	4
5	17	23	-59	31	1432124214	0
5	17	23	-59	31	1432124214	1
5	17	23	-60	31	1432124214	2
5	17	23	-59	31	1432124214	3
5	17	23	-59	31	1432124214	4
15	7	23	-60	31	1432124217	0
15	7	23	-60	31	1432124217	1
15	7	23	-60	31	1432124217	2
15	7	23	-60	31	1432124217	3
15	7	23	-60	31	1432124217	4
2	7	23	-54	31	1432124217	0
2	7	23	-54	31	1432124217	1
2	7	23	-54	31	1432124217	2
2	7	23	-55	31	1432124217	3
2	7	23	-54	31	1432124217	4
13	7	23	-56	31	1432124217	0
13	7	23	-57	31	1432124217	2
13	7	23	-57	31	1432124217	3
13	7	23	-57	31	1432124217	4
17	7	23	-45	31	1432124217	0
17	7	23	-45	31	1432124217	1
17	7	23	-45	31	1432124217	2
17	7	23	-45	31	1432124217	3
17	7	23	-45	31	1432124217	4
8	7	23	-52	31	1432124217	0
8	7	23	-52	31	1432124217	1
8	7	23	-49	31	1432124217	2
8	7	23	-52	31	1432124217	3
8	7	23	-48	31	1432124217	4
9	7	23	-53	31	1432124217	0
9	7	23	-53	31	1432124217	1
9	7	23	-53	31	1432124217	2
9	7	23	-49	31	1432124217	3
9	7	23	-49	31	1432124217	4
6	7	23	-43	31	1432124217	0
6	7	23	-43	31	1432124217	1
6	7	23	-42	31	1432124217	2
6	7	23	-43	31	1432124217	3
6	7	23	-43	31	1432124217	4
11	7	23	-59	31	1432124217	0
11	7	23	-58	31	1432124217	1
11	7	23	-58	31	1432124217	2
11	7	23	-58	31	1432124217	3
11	7	23	-58	31	1432124217	4
14	7	23	-57	31	1432124217	0
14	7	23	-57	31	1432124217	1
14	7	23	-57	31	1432124217	2
14	7	23	-57	31	1432124217	3
14	7	23	-57	31	1432124217	4
20	7	23	-45	31	1432124217	0
20	7	23	-45	31	1432124217	1
20	7	23	-45	31	1432124217	2
20	7	23	-45	31	1432124217	3
20	7	23	-45	31	1432124217	4
5	7	23	-47	31	1432124217	0
5	7	23	-50	31	1432124217	1
5	7	23	-51	31	1432124217	2
5	7	23	-51	31	1432124217	3
5	7	23	-50	31	1432124217	4
15	8	23	-56	31	1432124218	0
15	8	23	-58	31	1432124218	1
15	8	23	-58	31	1432124218	2
15	8	23	-58	31	1432124218	3
15	8	23	-56	31	1432124218	4
2	8	23	-68	31	1432124218	0
2	8	23	-68	31	1432124218	1
2	8	23	-68	31	1432124218	2
2	8	23	-68	31	1432124218	3
2	8	23	-66	31	1432124218	4
13	8	23	-56	31	1432124218	0
13	8	23	-55	31	1432124218	1
13	8	23	-55	31	1432124218	2
13	8	23	-55	31	1432124218	3
13	8	23	-55	31	1432124218	4
17	8	23	-62	31	1432124218	0
17	8	23	-62	31	1432124218	1
17	8	23	-62	31	1432124218	2
17	8	23	-62	31	1432124218	3
17	8	23	-62	31	1432124218	4
7	8	23	-56	31	1432124218	0
7	8	23	-55	31	1432124218	1
7	8	23	-55	31	1432124218	2
7	8	23	-55	31	1432124218	3
7	8	23	-56	31	1432124218	4
9	8	23	-53	31	1432124218	0
9	8	23	-53	31	1432124218	1
9	8	23	-54	31	1432124218	2
9	8	23	-52	31	1432124218	3
9	8	23	-53	31	1432124218	4
6	8	23	-54	31	1432124218	0
6	8	23	-54	31	1432124218	1
6	8	23	-54	31	1432124218	2
6	8	23	-54	31	1432124218	3
6	8	23	-54	31	1432124218	4
11	8	23	-59	31	1432124218	0
11	8	23	-59	31	1432124218	1
11	8	23	-59	31	1432124218	2
11	8	23	-59	31	1432124218	3
11	8	23	-59	31	1432124218	4
14	8	23	-59	31	1432124218	0
14	8	23	-59	31	1432124218	1
14	8	23	-59	31	1432124218	2
14	8	23	-59	31	1432124218	3
14	8	23	-59	31	1432124218	4
20	8	23	-45	31	1432124218	0
20	8	23	-45	31	1432124218	1
20	8	23	-45	31	1432124218	2
20	8	23	-45	31	1432124218	3
20	8	23	-45	31	1432124218	4
5	8	23	-49	31	1432124218	0
5	8	23	-50	31	1432124218	1
5	8	23	-52	31	1432124218	2
5	8	23	-51	31	1432124218	3
5	8	23	-51	31	1432124218	4
15	9	23	-67	31	1432124221	0
15	9	23	-67	31	1432124221	1
15	9	23	-67	31	1432124221	2
15	9	23	-67	31	1432124221	3
15	9	23	-67	31	1432124221	4
2	9	23	-67	31	1432124221	0
2	9	23	-67	31	1432124221	1
2	9	23	-66	31	1432124221	2
2	9	23	-66	31	1432124221	3
13	9	23	-57	31	1432124221	0
13	9	23	-57	31	1432124221	1
13	9	23	-58	31	1432124221	2
13	9	23	-58	31	1432124221	3
13	9	23	-57	31	1432124221	4
17	9	23	-56	31	1432124221	0
17	9	23	-56	31	1432124221	1
17	9	23	-56	31	1432124221	2
17	9	23	-56	31	1432124221	3
17	9	23	-56	31	1432124221	4
7	9	23	-57	31	1432124221	0
7	9	23	-57	31	1432124221	1
7	9	23	-57	31	1432124221	2
7	9	23	-57	31	1432124221	3
7	9	23	-57	31	1432124221	4
8	9	23	-53	31	1432124221	0
8	9	23	-54	31	1432124221	2
8	9	23	-51	31	1432124221	3
6	9	23	-58	31	1432124221	0
6	9	23	-58	31	1432124221	2
6	9	23	-58	31	1432124221	4
11	9	23	-62	31	1432124221	0
11	9	23	-63	31	1432124221	2
11	9	23	-62	31	1432124221	4
14	9	23	-53	31	1432124221	0
14	9	23	-52	31	1432124221	2
14	9	23	-52	31	1432124221	4
20	9	23	-54	31	1432124221	1
20	9	23	-53	31	1432124221	2
20	9	23	-54	31	1432124221	4
5	9	23	-63	31	1432124221	0
5	9	23	-63	31	1432124221	2
5	9	23	-63	31	1432124221	4
15	6	23	-59	31	1432124224	0
15	6	23	-57	31	1432124224	1
15	6	23	-58	31	1432124224	2
15	6	23	-58	31	1432124224	3
15	6	23	-58	31	1432124224	4
2	6	23	-66	31	1432124224	0
2	6	23	-66	31	1432124224	1
2	6	23	-66	31	1432124224	2
2	6	23	-66	31	1432124224	3
13	6	23	-64	31	1432124224	2
13	6	23	-64	31	1432124224	3
17	6	23	-45	31	1432124224	0
17	6	23	-45	31	1432124224	1
17	6	23	-45	31	1432124224	2
17	6	23	-45	31	1432124224	3
17	6	23	-45	31	1432124224	4
7	6	23	-41	31	1432124224	0
7	6	23	-41	31	1432124224	1
7	6	23	-41	31	1432124224	2
7	6	23	-43	31	1432124224	3
7	6	23	-42	31	1432124224	4
8	6	23	-55	31	1432124224	0
8	6	23	-55	31	1432124224	1
8	6	23	-55	31	1432124224	2
8	6	23	-55	31	1432124224	3
8	6	23	-55	31	1432124224	4
9	6	23	-57	31	1432124224	0
9	6	23	-57	31	1432124224	2
9	6	23	-57	31	1432124224	4
11	6	23	-51	31	1432124224	0
11	6	23	-51	31	1432124224	2
11	6	23	-49	31	1432124224	3
14	6	23	-51	31	1432124224	1
14	6	23	-52	31	1432124224	3
20	6	23	-57	31	1432124224	0
20	6	23	-57	31	1432124224	2
20	6	23	-58	31	1432124224	4
5	6	23	-42	31	1432124224	0
5	6	23	-42	31	1432124224	3
15	11	23	-55	31	1432124225	0
15	11	23	-54	31	1432124225	1
15	11	23	-55	31	1432124225	2
15	11	23	-55	31	1432124225	3
15	11	23	-55	31	1432124225	4
2	11	23	-45	31	1432124225	0
2	11	23	-46	31	1432124225	1
2	11	23	-45	31	1432124225	2
2	11	23	-45	31	1432124225	3
2	11	23	-45	31	1432124225	4
13	11	23	-62	31	1432124225	0
13	11	23	-62	31	1432124225	1
13	11	23	-62	31	1432124225	2
13	11	23	-62	31	1432124225	3
13	11	23	-63	31	1432124225	4
17	11	23	-54	31	1432124225	0
17	11	23	-54	31	1432124225	1
17	11	23	-60	31	1432124225	2
17	11	23	-54	31	1432124225	3
17	11	23	-54	31	1432124225	4
7	11	23	-62	31	1432124225	0
7	11	23	-62	31	1432124225	1
7	11	23	-62	31	1432124225	2
7	11	23	-62	31	1432124225	3
7	11	23	-62	31	1432124225	4
8	11	23	-59	31	1432124225	0
8	11	23	-59	31	1432124225	1
8	11	23	-59	31	1432124225	2
8	11	23	-59	31	1432124225	3
8	11	23	-59	31	1432124225	4
9	11	23	-63	31	1432124225	0
9	11	23	-62	31	1432124225	1
9	11	23	-63	31	1432124225	2
9	11	23	-62	31	1432124225	3
9	11	23	-62	31	1432124225	4
6	11	23	-53	31	1432124225	0
6	11	23	-54	31	1432124225	1
6	11	23	-54	31	1432124225	2
6	11	23	-54	31	1432124225	3
6	11	23	-54	31	1432124225	4
14	11	23	-59	31	1432124225	0
14	11	23	-59	31	1432124225	1
14	11	23	-59	31	1432124225	2
14	11	23	-59	31	1432124225	3
14	11	23	-59	31	1432124225	4
20	11	23	-57	31	1432124225	0
20	11	23	-57	31	1432124225	1
20	11	23	-57	31	1432124225	2
20	11	23	-57	31	1432124225	3
20	11	23	-57	31	1432124225	4
5	11	23	-59	31	1432124225	0
5	11	23	-57	31	1432124225	1
5	11	23	-59	31	1432124225	2
5	11	23	-59	31	1432124225	3
5	11	23	-59	31	1432124225	4
15	14	23	-61	31	1432124228	0
15	14	23	-61	31	1432124228	1
15	14	23	-58	31	1432124228	2
15	14	23	-61	31	1432124228	3
15	14	23	-61	31	1432124228	4
2	14	23	-55	31	1432124228	0
2	14	23	-55	31	1432124228	1
2	14	23	-55	31	1432124228	2
2	14	23	-55	31	1432124228	3
2	14	23	-54	31	1432124228	4
13	14	23	-38	31	1432124228	0
13	14	23	-38	31	1432124228	1
13	14	23	-37	31	1432124228	2
13	14	23	-38	31	1432124228	3
13	14	23	-38	31	1432124228	4
17	14	23	-66	31	1432124228	0
17	14	23	-66	31	1432124228	1
17	14	23	-66	31	1432124228	2
17	14	23	-67	31	1432124228	3
17	14	23	-66	31	1432124228	4
7	14	23	-59	31	1432124228	0
7	14	23	-59	31	1432124228	1
7	14	23	-59	31	1432124228	2
7	14	23	-59	31	1432124228	3
7	14	23	-59	31	1432124228	4
8	14	23	-60	31	1432124228	0
8	14	23	-59	31	1432124228	1
8	14	23	-60	31	1432124228	2
8	14	23	-59	31	1432124228	3
8	14	23	-59	31	1432124228	4
9	14	23	-51	31	1432124228	1
9	14	23	-51	31	1432124228	3
9	14	23	-48	31	1432124228	4
6	14	23	-53	31	1432124228	0
6	14	23	-53	31	1432124228	2
6	14	23	-53	31	1432124228	3
11	14	23	-54	31	1432124228	0
11	14	23	-54	31	1432124228	3
20	14	23	-64	31	1432124228	0
20	14	23	-64	31	1432124228	1
20	14	23	-64	31	1432124228	2
20	14	23	-64	31	1432124228	4
5	14	23	-67	31	1432124228	1
5	14	23	-67	31	1432124228	3
5	14	23	-67	31	1432124228	4
15	20	23	-58	31	1432124231	0
15	20	23	-56	31	1432124231	1
15	20	23	-58	31	1432124231	2
15	20	23	-59	31	1432124231	3
15	20	23	-58	31	1432124231	4
2	20	23	-59	31	1432124231	0
2	20	23	-58	31	1432124231	1
2	20	23	-59	31	1432124231	2
2	20	23	-59	31	1432124231	3
2	20	23	-58	31	1432124231	4
13	20	23	-57	31	1432124231	0
13	20	23	-56	31	1432124231	1
13	20	23	-57	31	1432124231	2
13	20	23	-57	31	1432124231	3
13	20	23	-57	31	1432124231	4
17	20	23	-64	31	1432124231	0
17	20	23	-64	31	1432124231	1
17	20	23	-64	31	1432124231	2
17	20	23	-64	31	1432124231	4
7	20	23	-47	31	1432124231	0
7	20	23	-47	31	1432124231	1
7	20	23	-47	31	1432124231	2
7	20	23	-47	31	1432124231	3
7	20	23	-47	31	1432124231	4
8	20	23	-43	31	1432124231	0
8	20	23	-43	31	1432124231	1
8	20	23	-43	31	1432124231	2
8	20	23	-43	31	1432124231	3
8	20	23	-43	31	1432124231	4
9	20	23	-53	31	1432124231	0
9	20	23	-53	31	1432124231	1
9	20	23	-53	31	1432124231	2
9	20	23	-51	31	1432124231	4
6	20	23	-61	31	1432124231	0
6	20	23	-61	31	1432124231	2
6	20	23	-61	31	1432124231	4
11	20	23	-55	31	1432124231	1
11	20	23	-55	31	1432124231	2
11	20	23	-55	31	1432124231	4
14	20	23	-64	31	1432124231	1
14	20	23	-64	31	1432124231	2
14	20	23	-64	31	1432124231	3
5	20	23	-55	31	1432124231	0
5	20	23	-55	31	1432124231	1
5	20	23	-55	31	1432124231	3
15	5	23	-56	31	1432124234	0
15	5	23	-56	31	1432124234	1
15	5	23	-58	31	1432124234	2
15	5	23	-58	31	1432124234	3
15	5	23	-58	31	1432124234	4
2	5	23	-51	31	1432124234	0
2	5	23	-48	31	1432124234	1
2	5	23	-51	31	1432124234	2
2	5	23	-51	31	1432124234	3
2	5	23	-51	31	1432124234	4
13	5	23	-55	31	1432124234	0
13	5	23	-55	31	1432124234	1
13	5	23	-55	31	1432124234	2
13	5	23	-56	31	1432124234	3
13	5	23	-54	31	1432124234	4
17	5	23	-54	31	1432124234	0
17	5	23	-54	31	1432124234	1
17	5	23	-54	31	1432124234	2
17	5	23	-54	31	1432124234	3
17	5	23	-54	31	1432124234	4
7	5	23	-46	31	1432124234	0
7	5	23	-46	31	1432124234	1
7	5	23	-46	31	1432124234	2
7	5	23	-46	31	1432124234	3
7	5	23	-46	31	1432124234	4
8	5	23	-44	31	1432124234	1
8	5	23	-44	31	1432124234	3
9	5	23	-59	31	1432124234	0
9	5	23	-59	31	1432124234	1
9	5	23	-58	31	1432124234	4
6	5	23	-42	31	1432124234	1
6	5	23	-42	31	1432124234	3
11	5	23	-52	31	1432124234	0
11	5	23	-53	31	1432124234	1
11	5	23	-53	31	1432124234	3
11	5	23	-53	31	1432124234	4
14	5	23	-64	31	1432124234	1
14	5	23	-64	31	1432124234	2
14	5	23	-64	31	1432124234	4
20	5	23	-51	31	1432124234	0
20	5	23	-51	31	1432124234	2
20	5	23	-51	31	1432124234	3
2	15	24	-63	31	1432124237	0
2	15	24	-62	31	1432124237	1
2	15	24	-62	31	1432124237	2
2	15	24	-62	31	1432124237	3
2	15	24	-62	31	1432124237	4
13	15	24	-40	31	1432124237	0
13	15	24	-39	31	1432124237	1
13	15	24	-40	31	1432124237	2
13	15	24	-40	31	1432124237	3
13	15	24	-40	31	1432124237	4
17	15	24	-85	31	1432124237	0
17	15	24	-84	31	1432124237	1
17	15	24	-84	31	1432124237	2
17	15	24	-84	31	1432124237	3
17	15	24	-84	31	1432124237	4
7	15	24	-62	31	1432124237	0
7	15	24	-62	31	1432124237	1
7	15	24	-62	31	1432124237	2
7	15	24	-62	31	1432124237	3
7	15	24	-62	31	1432124237	4
8	15	24	-57	31	1432124237	0
8	15	24	-56	31	1432124237	1
8	15	24	-57	31	1432124237	2
8	15	24	-57	31	1432124237	3
8	15	24	-56	31	1432124237	4
9	15	24	-66	31	1432124237	0
9	15	24	-66	31	1432124237	1
9	15	24	-66	31	1432124237	2
9	15	24	-66	31	1432124237	3
9	15	24	-66	31	1432124237	4
6	15	24	-58	31	1432124237	0
6	15	24	-58	31	1432124237	1
6	15	24	-58	31	1432124237	2
6	15	24	-58	31	1432124237	3
6	15	24	-58	31	1432124237	4
11	15	24	-56	31	1432124237	0
11	15	24	-56	31	1432124237	1
11	15	24	-56	31	1432124237	2
11	15	24	-56	31	1432124237	3
11	15	24	-56	31	1432124237	4
14	15	24	-58	31	1432124237	0
14	15	24	-58	31	1432124237	1
14	15	24	-58	31	1432124237	2
14	15	24	-58	31	1432124237	3
14	15	24	-59	31	1432124237	4
20	15	24	-57	31	1432124237	0
20	15	24	-58	31	1432124237	1
20	15	24	-58	31	1432124237	2
20	15	24	-58	31	1432124237	3
20	15	24	-58	31	1432124237	4
5	15	24	-60	31	1432124237	0
5	15	24	-60	31	1432124237	1
5	15	24	-60	31	1432124237	2
5	15	24	-60	31	1432124237	3
5	15	24	-60	31	1432124237	4
15	2	24	-64	31	1432124237	0
15	2	24	-64	31	1432124237	1
15	2	24	-63	31	1432124237	2
15	2	24	-63	31	1432124237	3
15	2	24	-64	31	1432124237	4
13	2	24	-70	31	1432124237	0
13	2	24	-70	31	1432124237	1
13	2	24	-72	31	1432124237	2
13	2	24	-72	31	1432124237	3
13	2	24	-72	31	1432124237	4
17	2	24	-51	31	1432124237	0
17	2	24	-51	31	1432124237	1
17	2	24	-49	31	1432124237	2
17	2	24	-51	31	1432124237	3
17	2	24	-51	31	1432124237	4
7	2	24	-55	31	1432124237	0
7	2	24	-56	31	1432124237	1
7	2	24	-56	31	1432124237	2
7	2	24	-56	31	1432124237	3
7	2	24	-56	31	1432124237	4
8	2	24	-61	31	1432124237	0
8	2	24	-61	31	1432124237	1
8	2	24	-61	31	1432124237	2
8	2	24	-61	31	1432124237	3
8	2	24	-60	31	1432124237	4
9	2	24	-64	31	1432124237	0
9	2	24	-64	31	1432124237	1
9	2	24	-64	31	1432124237	2
9	2	24	-64	31	1432124238	3
9	2	24	-64	31	1432124238	4
6	2	24	-68	31	1432124238	0
6	2	24	-68	31	1432124238	1
6	2	24	-68	31	1432124238	2
6	2	24	-68	31	1432124238	3
6	2	24	-68	31	1432124238	4
11	2	24	-46	31	1432124238	0
11	2	24	-46	31	1432124238	1
11	2	24	-45	31	1432124238	2
11	2	24	-46	31	1432124238	3
11	2	24	-45	31	1432124238	4
14	2	24	-59	31	1432124238	0
14	2	24	-59	31	1432124238	1
14	2	24	-59	31	1432124238	2
14	2	24	-56	31	1432124238	3
14	2	24	-56	31	1432124238	4
20	2	24	-54	31	1432124238	0
20	2	24	-54	31	1432124238	1
20	2	24	-54	31	1432124238	2
20	2	24	-54	31	1432124238	3
20	2	24	-54	31	1432124238	4
5	2	24	-52	31	1432124238	0
5	2	24	-52	31	1432124238	1
5	2	24	-52	31	1432124238	2
5	2	24	-54	31	1432124238	3
5	2	24	-54	31	1432124238	4
15	13	24	-42	31	1432124238	0
15	13	24	-42	31	1432124238	1
15	13	24	-42	31	1432124238	2
15	13	24	-42	31	1432124238	3
15	13	24	-42	31	1432124238	4
2	13	24	-70	31	1432124238	0
2	13	24	-72	31	1432124238	1
2	13	24	-70	31	1432124238	2
2	13	24	-70	31	1432124238	3
2	13	24	-70	31	1432124238	4
17	13	24	-68	31	1432124238	0
17	13	24	-67	31	1432124238	1
17	13	24	-68	31	1432124238	2
