9	8	18	-43	31	1432129034	0
9	8	18	-43	31	1432129034	1
9	8	18	-43	31	1432129034	2
9	8	18	-43	31	1432129034	3
9	8	18	-43	31	1432129034	4
15	13	18	-45	31	1432129035	0
15	13	18	-45	31	1432129035	1
15	13	18	-45	31	1432129035	2
15	13	18	-45	31	1432129035	3
15	13	18	-45	31	1432129035	4
2	13	18	-54	31	1432129035	0
2	13	18	-54	31	1432129035	1
2	13	18	-54	31	1432129035	2
2	13	18	-54	31	1432129035	3
2	13	18	-54	31	1432129035	4
5	13	18	-61	31	1432129035	0
5	13	18	-62	31	1432129035	1
5	13	18	-62	31	1432129035	2
5	13	18	-62	31	1432129035	3
5	13	18	-62	31	1432129035	4
8	13	18	-61	31	1432129035	0
8	13	18	-61	31	1432129035	1
8	13	18	-61	31	1432129035	2
8	13	18	-61	31	1432129035	3
8	13	18	-61	31	1432129035	4
14	13	18	-42	31	1432129035	0
14	13	18	-42	31	1432129035	1
14	13	18	-42	31	1432129035	2
14	13	18	-42	31	1432129035	3
14	13	18	-43	31	1432129035	4
6	13	18	-60	31	1432129035	0
6	13	18	-60	31	1432129035	1
6	13	18	-60	31	1432129035	2
6	13	18	-60	31	1432129035	3
6	13	18	-60	31	1432129035	4
20	13	18	-58	31	1432129035	0
20	13	18	-56	31	1432129035	1
20	13	18	-56	31	1432129035	2
20	13	18	-56	31	1432129035	3
20	13	18	-56	31	1432129035	4
17	13	18	-60	31	1432129035	0
17	13	18	-60	31	1432129035	1
17	13	18	-60	31	1432129035	2
17	13	18	-60	31	1432129035	3
17	13	18	-60	31	1432129035	4
7	13	18	-54	31	1432129035	0
7	13	18	-54	31	1432129035	1
7	13	18	-54	31	1432129035	2
7	13	18	-54	31	1432129035	3
7	13	18	-54	31	1432129035	4
11	13	18	-54	31	1432129035	0
11	13	18	-57	31	1432129035	1
11	13	18	-54	31	1432129035	2
11	13	18	-57	31	1432129035	3
11	13	18	-54	31	1432129035	4
9	13	18	-50	31	1432129035	0
9	13	18	-50	31	1432129035	1
9	13	18	-50	31	1432129035	2
9	13	18	-52	31	1432129035	3
9	13	18	-49	31	1432129035	4
15	14	18	-57	31	1432129036	0
15	14	18	-57	31	1432129036	1
15	14	18	-56	31	1432129036	2
15	14	18	-57	31	1432129036	3
15	14	18	-56	31	1432129036	4
2	14	18	-62	31	1432129036	0
2	14	18	-62	31	1432129036	1
2	14	18	-62	31	1432129036	2
2	14	18	-62	31	1432129036	3
2	14	18	-62	31	1432129036	4
5	14	18	-62	31	1432129036	0
5	14	18	-62	31	1432129036	1
5	14	18	-62	31	1432129036	2
5	14	18	-62	31	1432129036	3
5	14	18	-62	31	1432129036	4
8	14	18	-54	31	1432129036	0
8	14	18	-54	31	1432129036	1
8	14	18	-54	31	1432129036	2
8	14	18	-54	31	1432129036	3
8	14	18	-55	31	1432129036	4
13	14	18	-39	31	1432129036	0
13	14	18	-39	31	1432129036	1
13	14	18	-39	31	1432129036	2
13	14	18	-39	31	1432129036	3
13	14	18	-40	31	1432129036	4
6	14	18	-58	31	1432129036	0
6	14	18	-58	31	1432129036	1
6	14	18	-58	31	1432129036	2
6	14	18	-56	31	1432129036	3
6	14	18	-58	31	1432129036	4
20	14	18	-55	31	1432129036	0
20	14	18	-55	31	1432129036	1
20	14	18	-55	31	1432129036	2
20	14	18	-55	31	1432129036	3
20	14	18	-55	31	1432129036	4
17	14	18	-62	31	1432129036	0
17	14	18	-62	31	1432129036	1
17	14	18	-62	31	1432129036	2
17	14	18	-62	31	1432129036	3
17	14	18	-62	31	1432129036	4
7	14	18	-61	31	1432129036	0
7	14	18	-61	31	1432129036	1
7	14	18	-61	31	1432129036	2
7	14	18	-61	31	1432129036	3
7	14	18	-61	31	1432129036	4
11	14	18	-60	31	1432129036	0
11	14	18	-61	31	1432129036	1
11	14	18	-60	31	1432129036	2
11	14	18	-60	31	1432129036	3
11	14	18	-60	31	1432129036	4
9	14	18	-60	31	1432129036	0
9	14	18	-60	31	1432129036	1
9	14	18	-57	31	1432129036	2
9	14	18	-57	31	1432129036	3
9	14	18	-60	31	1432129036	4
15	6	18	-58	31	1432129037	0
15	6	18	-56	31	1432129037	1
15	6	18	-58	31	1432129037	2
15	6	18	-56	31	1432129037	3
15	6	18	-56	31	1432129037	4
2	6	18	-45	31	1432129037	0
2	6	18	-45	31	1432129037	1
2	6	18	-45	31	1432129037	2
2	6	18	-45	31	1432129037	3
2	6	18	-45	31	1432129037	4
5	6	18	-37	31	1432129037	0
5	6	18	-37	31	1432129037	1
5	6	18	-37	31	1432129037	2
5	6	18	-37	31	1432129037	3
5	6	18	-37	31	1432129037	4
8	6	18	-56	31	1432129037	0
8	6	18	-57	31	1432129037	1
8	6	18	-56	31	1432129037	2
8	6	18	-57	31	1432129037	3
8	6	18	-57	31	1432129037	4
13	6	18	-58	31	1432129037	0
13	6	18	-59	31	1432129037	1
13	6	18	-59	31	1432129037	2
13	6	18	-60	31	1432129037	3
13	6	18	-58	31	1432129037	4
14	6	18	-60	31	1432129037	0
14	6	18	-60	31	1432129037	1
14	6	18	-60	31	1432129037	2
14	6	18	-59	31	1432129037	3
14	6	18	-60	31	1432129037	4
20	6	18	-52	31	1432129037	0
20	6	18	-49	31	1432129037	1
20	6	18	-49	31	1432129037	2
20	6	18	-52	31	1432129037	3
20	6	18	-52	31	1432129037	4
17	6	18	-60	31	1432129037	0
17	6	18	-60	31	1432129037	1
17	6	18	-57	31	1432129037	2
17	6	18	-60	31	1432129037	3
17	6	18	-57	31	1432129037	4
7	6	18	-42	31	1432129037	0
7	6	18	-42	31	1432129037	1
7	6	18	-42	31	1432129037	2
7	6	18	-42	31	1432129037	3
7	6	18	-42	31	1432129037	4
11	6	18	-43	31	1432129037	0
11	6	18	-45	31	1432129037	1
11	6	18	-43	31	1432129037	2
11	6	18	-45	31	1432129037	3
11	6	18	-45	31	1432129037	4
9	6	18	-56	31	1432129037	0
9	6	18	-56	31	1432129037	1
9	6	18	-56	31	1432129037	2
9	6	18	-56	31	1432129037	3
9	6	18	-56	31	1432129037	4
15	20	18	-57	31	1432129037	0
15	20	18	-57	31	1432129037	1
15	20	18	-57	31	1432129037	2
15	20	18	-57	31	1432129037	3
15	20	18	-57	31	1432129037	4
2	20	18	-63	31	1432129037	0
2	20	18	-63	31	1432129037	1
2	20	18	-63	31	1432129037	2
2	20	18	-63	31	1432129037	3
2	20	18	-63	31	1432129037	4
5	20	18	-50	31	1432129037	0
5	20	18	-47	31	1432129037	1
5	20	18	-49	31	1432129037	2
5	20	18	-49	31	1432129037	3
5	20	18	-50	31	1432129037	4
8	20	18	-47	31	1432129037	0
8	20	18	-47	31	1432129037	1
8	20	18	-47	31	1432129037	2
8	20	18	-47	31	1432129037	3
8	20	18	-50	31	1432129037	4
13	20	18	-58	31	1432129037	0
13	20	18	-56	31	1432129037	1
13	20	18	-58	31	1432129037	2
13	20	18	-58	31	1432129037	3
13	20	18	-58	31	1432129037	4
14	20	18	-56	31	1432129037	0
14	20	18	-57	31	1432129037	1
14	20	18	-56	31	1432129037	2
14	20	18	-57	31	1432129037	3
14	20	18	-56	31	1432129037	4
6	20	18	-53	31	1432129037	0
6	20	18	-55	31	1432129037	1
6	20	18	-53	31	1432129037	2
6	20	18	-55	31	1432129037	3
6	20	18	-55	31	1432129038	4
17	20	18	-63	31	1432129038	0
17	20	18	-63	31	1432129038	1
17	20	18	-63	31	1432129038	2
17	20	18	-63	31	1432129038	3
17	20	18	-63	31	1432129038	4
7	20	18	-45	31	1432129038	0
7	20	18	-46	31	1432129038	1
7	20	18	-46	31	1432129038	2
7	20	18	-46	31	1432129038	3
7	20	18	-46	31	1432129038	4
11	20	18	-60	31	1432129038	0
11	20	18	-60	31	1432129038	1
11	20	18	-60	31	1432129038	2
11	20	18	-60	31	1432129038	3
11	20	18	-60	31	1432129038	4
9	20	18	-54	31	1432129038	0
9	20	18	-52	31	1432129038	1
9	20	18	-52	31	1432129038	2
9	20	18	-52	31	1432129038	3
9	20	18	-54	31	1432129038	4
15	17	18	-54	31	1432129041	0
15	17	18	-55	31	1432129041	1
15	17	18	-55	31	1432129041	2
15	17	18	-54	31	1432129041	3
15	17	18	-55	31	1432129041	4
2	17	18	-49	31	1432129041	0
2	17	18	-49	31	1432129041	1
2	17	18	-47	31	1432129041	2
2	17	18	-49	31	1432129041	3
2	17	18	-49	31	1432129041	4
5	17	18	-65	31	1432129041	0
5	17	18	-65	31	1432129041	1
5	17	18	-65	31	1432129041	2
5	17	18	-65	31	1432129041	3
5	17	18	-65	31	1432129041	4
8	17	18	-59	31	1432129041	0
8	17	18	-59	31	1432129041	1
8	17	18	-59	31	1432129041	2
8	17	18	-59	31	1432129041	3
8	17	18	-59	31	1432129041	4
13	17	18	-54	31	1432129041	0
13	17	18	-54	31	1432129041	1
13	17	18	-54	31	1432129041	2
13	17	18	-54	31	1432129041	3
13	17	18	-54	31	1432129041	4
14	17	18	-62	31	1432129041	0
14	17	18	-63	31	1432129041	1
14	17	18	-62	31	1432129041	2
14	17	18	-63	31	1432129041	3
14	17	18	-61	31	1432129041	4
6	17	18	-60	31	1432129041	0
6	17	18	-60	31	1432129041	1
6	17	18	-60	31	1432129041	2
6	17	18	-60	31	1432129041	3
6	17	18	-60	31	1432129041	4
20	17	18	-61	31	1432129041	0
20	17	18	-61	31	1432129041	2
20	17	18	-61	31	1432129041	4
7	17	18	-49	31	1432129041	1
7	17	18	-49	31	1432129041	2
7	17	18	-50	31	1432129041	3
7	17	18	-50	31	1432129041	4
11	17	18	-51	31	1432129041	2
11	17	18	-47	31	1432129041	4
9	17	18	-53	31	1432129041	2
9	17	18	-55	31	1432129041	4
15	7	18	-60	31	1432129041	0
15	7	18	-60	31	1432129041	1
15	7	18	-60	31	1432129041	2
15	7	18	-60	31	1432129041	3
15	7	18	-60	31	1432129041	4
2	7	18	-55	31	1432129041	0
2	7	18	-55	31	1432129041	1
2	7	18	-56	31	1432129041	2
2	7	18	-56	31	1432129041	3
2	7	18	-55	31	1432129041	4
5	7	18	-49	31	1432129041	0
5	7	18	-46	31	1432129041	1
5	7	18	-49	31	1432129041	2
5	7	18	-46	31	1432129041	3
5	7	18	-49	31	1432129041	4
8	7	18	-60	31	1432129041	0
8	7	18	-60	31	1432129041	1
8	7	18	-60	31	1432129041	2
8	7	18	-60	31	1432129041	3
8	7	18	-60	31	1432129041	4
13	7	18	-55	31	1432129041	0
13	7	18	-55	31	1432129041	1
13	7	18	-55	31	1432129041	2
13	7	18	-55	31	1432129041	3
13	7	18	-55	31	1432129041	4
14	7	18	-60	31	1432129041	0
14	7	18	-60	31	1432129041	1
14	7	18	-60	31	1432129041	2
14	7	18	-60	31	1432129041	3
14	7	18	-60	31	1432129041	4
6	7	18	-41	31	1432129041	0
6	7	18	-41	31	1432129041	1
6	7	18	-42	31	1432129041	2
6	7	18	-41	31	1432129041	3
6	7	18	-42	31	1432129041	4
20	7	18	-43	31	1432129041	0
20	7	18	-43	31	1432129041	1
20	7	18	-43	31	1432129041	2
20	7	18	-43	31	1432129041	3
20	7	18	-43	31	1432129041	4
17	7	18	-49	31	1432129041	0
17	7	18	-49	31	1432129041	1
17	7	18	-46	31	1432129041	2
17	7	18	-49	31	1432129041	3
17	7	18	-49	31	1432129041	4
11	7	18	-55	31	1432129041	0
11	7	18	-55	31	1432129041	1
11	7	18	-55	31	1432129041	2
11	7	18	-55	31	1432129041	3
11	7	18	-55	31	1432129041	4
9	7	18	-56	31	1432129041	0
9	7	18	-55	31	1432129041	1
9	7	18	-55	31	1432129041	2
9	7	18	-55	31	1432129041	3
9	7	18	-55	31	1432129041	4
15	11	18	-60	31	1432129042	0
15	11	18	-60	31	1432129042	1
15	11	18	-60	31	1432129042	2
15	11	18	-60	31	1432129042	3
15	11	18	-59	31	1432129042	4
2	11	18	-44	31	1432129042	0
2	11	18	-44	31	1432129042	1
2	11	18	-44	31	1432129042	2
2	11	18	-44	31	1432129042	3
2	11	18	-44	31	1432129042	4
5	11	18	-49	31	1432129042	0
5	11	18	-49	31	1432129042	1
5	11	18	-46	31	1432129042	2
5	11	18	-46	31	1432129042	3
5	11	18	-46	31	1432129042	4
8	11	18	-58	31	1432129042	0
8	11	18	-56	31	1432129042	1
8	11	18	-58	31	1432129042	2
8	11	18	-56	31	1432129042	3
8	11	18	-58	31	1432129042	4
13	11	18	-60	31	1432129042	0
13	11	18	-59	31	1432129042	1
13	11	18	-60	31	1432129042	2
13	11	18	-60	31	1432129042	3
13	11	18	-59	31	1432129042	4
14	11	18	-63	31	1432129042	0
14	11	18	-62	31	1432129042	1
14	11	18	-63	31	1432129042	2
14	11	18	-62	31	1432129042	3
14	11	18	-62	31	1432129042	4
6	11	18	-50	31	1432129042	0
6	11	18	-49	31	1432129042	1
6	11	18	-48	31	1432129042	2
6	11	18	-50	31	1432129042	3
6	11	18	-50	31	1432129042	4
20	11	18	-60	31	1432129042	0
20	11	18	-60	31	1432129042	1
20	11	18	-60	31	1432129042	2
20	11	18	-60	31	1432129042	3
20	11	18	-60	31	1432129042	4
17	11	18	-51	31	1432129042	0
17	11	18	-53	31	1432129042	1
17	11	18	-51	31	1432129042	2
17	11	18	-51	31	1432129042	3
17	11	18	-53	31	1432129042	4
7	11	18	-59	31	1432129042	0
7	11	18	-59	31	1432129042	1
7	11	18	-59	31	1432129042	2
7	11	18	-59	31	1432129042	3
7	11	18	-59	31	1432129042	4
9	11	18	-58	31	1432129042	0
9	11	18	-58	31	1432129042	1
9	11	18	-58	31	1432129042	2
9	11	18	-57	31	1432129042	3
9	11	18	-57	31	1432129042	4
15	9	18	-59	31	1432129043	0
15	9	18	-59	31	1432129043	1
15	9	18	-59	31	1432129043	2
15	9	18	-58	31	1432129043	3
15	9	18	-59	31	1432129043	4
2	9	18	-68	31	1432129043	0
2	9	18	-68	31	1432129043	1
2	9	18	-68	31	1432129043	2
2	9	18	-68	31	1432129043	3
2	9	18	-68	31	1432129043	4
5	9	18	-57	31	1432129043	0
5	9	18	-57	31	1432129043	1
5	9	18	-57	31	1432129043	2
5	9	18	-57	31	1432129043	3
5	9	18	-57	31	1432129043	4
8	9	18	-43	31	1432129043	0
8	9	18	-43	31	1432129043	1
8	9	18	-43	31	1432129043	2
8	9	18	-43	31	1432129043	3
8	9	18	-43	31	1432129043	4
13	9	18	-51	31	1432129043	0
13	9	18	-50	31	1432129043	1
13	9	18	-50	31	1432129043	2
13	9	18	-50	31	1432129043	3
13	9	18	-50	31	1432129043	4
14	9	18	-61	31	1432129043	0
14	9	18	-61	31	1432129043	1
14	9	18	-61	31	1432129043	2
14	9	18	-61	31	1432129043	3
14	9	18	-61	31	1432129043	4
6	9	18	-54	31	1432129043	0
6	9	18	-54	31	1432129043	1
6	9	18	-59	31	1432129043	2
6	9	18	-54	31	1432129043	3
6	9	18	-60	31	1432129043	4
20	9	18	-54	31	1432129043	0
20	9	18	-54	31	1432129043	1
20	9	18	-55	31	1432129043	2
20	9	18	-54	31	1432129043	3
20	9	18	-53	31	1432129043	4
17	9	18	-55	31	1432129043	0
17	9	18	-54	31	1432129043	1
17	9	18	-54	31	1432129043	2
17	9	18	-54	31	1432129043	3
17	9	18	-54	31	1432129043	4
7	9	18	-59	31	1432129043	0
7	9	18	-59	31	1432129043	1
7	9	18	-59	31	1432129043	2
7	9	18	-59	31	1432129043	3
7	9	18	-59	31	1432129043	4
11	9	18	-57	31	1432129043	0
11	9	18	-57	31	1432129043	1
11	9	18	-56	31	1432129043	2
11	9	18	-56	31	1432129043	3
11	9	18	-57	31	1432129043	4
2	15	19	-58	31	1432129045	0
2	15	19	-58	31	1432129045	1
2	15	19	-59	31	1432129045	2
2	15	19	-58	31	1432129045	3
2	15	19	-58	31	1432129045	4
5	15	19	-55	31	1432129045	0
5	15	19	-56	31	1432129045	1
5	15	19	-55	31	1432129045	2
5	15	19	-55	31	1432129045	3
5	15	19	-55	31	1432129045	4
8	15	19	-56	31	1432129045	0
8	15	19	-56	31	1432129045	1
8	15	19	-56	31	1432129045	2
8	15	19	-55	31	1432129045	3
8	15	19	-56	31	1432129045	4
13	15	19	-43	31	1432129045	0
13	15	19	-43	31	1432129045	1
13	15	19	-43	31	1432129045	2
13	15	19	-43	31	1432129045	3
13	15	19	-43	31	1432129045	4
14	15	19	-55	31	1432129045	0
14	15	19	-55	31	1432129045	1
14	15	19	-55	31	1432129045	2
14	15	19	-55	31	1432129045	3
14	15	19	-55	31	1432129045	4
6	15	19	-62	31	1432129045	0
6	15	19	-62	31	1432129045	1
6	15	19	-61	31	1432129045	2
6	15	19	-62	31	1432129045	3
6	15	19	-62	31	1432129045	4
20	15	19	-52	31	1432129045	0
20	15	19	-53	31	1432129045	1
20	15	19	-53	31	1432129045	2
20	15	19	-52	31	1432129045	3
20	15	19	-51	31	1432129045	4
17	15	19	-59	31	1432129045	0
17	15	19	-54	31	1432129045	1
17	15	19	-54	31	1432129045	2
17	15	19	-54	31	1432129045	3
17	15	19	-59	31	1432129045	4
7	15	19	-64	31	1432129045	0
7	15	19	-64	31	1432129045	1
7	15	19	-63	31	1432129045	2
7	15	19	-63	31	1432129045	3
7	15	19	-63	31	1432129045	4
11	15	19	-57	31	1432129045	0
11	15	19	-57	31	1432129045	1
11	15	19	-57	31	1432129045	2
11	15	19	-57	31	1432129045	3
11	15	19	-57	31	1432129045	4
9	15	19	-55	31	1432129045	0
9	15	19	-55	31	1432129045	1
9	15	19	-55	31	1432129045	2
9	15	19	-56	31	1432129045	3
9	15	19	-55	31	1432129045	4
15	2	19	-59	31	1432129046	0
15	2	19	-56	31	1432129046	1
15	2	19	-59	31	1432129046	2
15	2	19	-56	31	1432129046	3
15	2	19	-56	31	1432129046	4
5	2	19	-49	31	1432129046	0
5	2	19	-49	31	1432129046	1
5	2	19	-47	31	1432129046	2
5	2	19	-49	31	1432129046	3
5	2	19	-47	31	1432129046	4
8	2	19	-62	31	1432129046	0
8	2	19	-62	31	1432129046	1
8	2	19	-62	31	1432129046	2
8	2	19	-62	31	1432129046	3
8	2	19	-62	31	1432129046	4
13	2	19	-54	31	1432129046	0
13	2	19	-54	31	1432129046	1
13	2	19	-54	31	1432129046	2
13	2	19	-54	31	1432129046	3
13	2	19	-54	31	1432129046	4
14	2	19	-68	31	1432129046	0
14	2	19	-68	31	1432129046	1
14	2	19	-68	31	1432129046	2
14	2	19	-68	31	1432129046	3
14	2	19	-68	31	1432129046	4
6	2	19	-52	31	1432129046	0
6	2	19	-51	31	1432129046	1
6	2	19	-51	31	1432129046	2
6	2	19	-51	31	1432129046	3
6	2	19	-51	31	1432129046	4
20	2	19	-64	31	1432129046	0
20	2	19	-64	31	1432129046	1
20	2	19	-64	31	1432129046	2
20	2	19	-64	31	1432129046	3
20	2	19	-64	31	1432129046	4
17	2	19	-52	31	1432129046	0
17	2	19	-52	31	1432129046	1
17	2	19	-52	31	1432129046	2
17	2	19	-52	31	1432129046	3
17	2	19	-52	31	1432129046	4
7	2	19	-57	31	1432129046	0
7	2	19	-57	31	1432129046	1
7	2	19	-57	31	1432129046	2
7	2	19	-57	31	1432129046	3
7	2	19	-57	31	1432129046	4
11	2	19	-43	31	1432129046	0
11	2	19	-43	31	1432129046	1
11	2	19	-43	31	1432129046	2
11	2	19	-43	31	1432129046	3
11	2	19	-43	31	1432129046	4
9	2	19	-63	31	1432129046	0
9	2	19	-63	31	1432129046	1
9	2	19	-63	31	1432129046	2
9	2	19	-63	31	1432129046	3
9	2	19	-63	31	1432129046	4
15	5	19	-55	31	1432129047	0
15	5	19	-55	31	1432129047	1
15	5	19	-55	31	1432129047	2
15	5	19	-55	31	1432129047	3
15	5	19	-53	31	1432129047	4
2	5	19	-43	31	1432129047	0
2	5	19	-43	31	1432129047	1
2	5	19	-43	31	1432129047	2
2	5	19	-43	31	1432129047	3
2	5	19	-43	31	1432129047	4
8	5	19	-44	31	1432129047	0
8	5	19	-43	31	1432129047	1
8	5	19	-43	31	1432129047	2
8	5	19	-43	31	1432129047	3
8	5	19	-43	31	1432129047	4
13	5	19	-59	31	1432129047	0
13	5	19	-59	31	1432129047	1
13	5	19	-59	31	1432129047	2
13	5	19	-59	31	1432129047	3
13	5	19	-59	31	1432129047	4
14	5	19	-63	31	1432129047	0
14	5	19	-64	31	1432129047	1
14	5	19	-64	31	1432129047	2
14	5	19	-63	31	1432129047	3
14	5	19	-64	31	1432129047	4
6	5	19	-38	31	1432129047	0
6	5	19	-37	31	1432129047	1
6	5	19	-37	31	1432129047	2
6	5	19	-38	31	1432129047	3
6	5	19	-37	31	1432129047	4
20	5	19	-45	31	1432129047	0
20	5	19	-45	31	1432129047	1
20	5	19	-45	31	1432129047	2
20	5	19	-45	31	1432129047	3
20	5	19	-45	31	1432129047	4
17	5	19	-66	31	1432129047	0
17	5	19	-66	31	1432129047	1
17	5	19	-66	31	1432129047	2
17	5	19	-66	31	1432129047	3
17	5	19	-66	31	1432129047	4
7	5	19	-46	31	1432129047	0
7	5	19	-46	31	1432129047	1
7	5	19	-46	31	1432129047	2
7	5	19	-45	31	1432129047	3
7	5	19	-46	31	1432129047	4
11	5	19	-43	31	1432129047	0
11	5	19	-43	31	1432129047	1
11	5	19	-43	31	1432129047	2
11	5	19	-43	31	1432129047	3
11	5	19	-43	31	1432129047	4
9	5	19	-50	31	1432129047	0
9	5	19	-50	31	1432129047	1
9	5	19	-51	31	1432129047	2
9	5	19	-50	31	1432129047	3
9	5	19	-52	31	1432129047	4
15	8	19	-54	31	1432129048	0
15	8	19	-55	31	1432129048	1
15	8	19	-54	31	1432129048	2
15	8	19	-55	31	1432129048	3
15	8	19	-55	31	1432129048	4
2	8	19	-62	31	1432129048	0
2	8	19	-62	31	1432129048	1
2	8	19	-63	31	1432129048	2
2	8	19	-62	31	1432129048	3
2	8	19	-62	31	1432129048	4
5	8	19	-50	31	1432129048	0
5	8	19	-47	31	1432129048	1
5	8	19	-50	31	1432129048	2
5	8	19	-47	31	1432129048	3
5	8	19	-50	31	1432129048	4
13	8	19	-60	31	1432129048	0
13	8	19	-60	31	1432129048	1
13	8	19	-60	31	1432129048	2
13	8	19	-60	31	1432129048	3
13	8	19	-60	31	1432129048	4
14	8	19	-58	31	1432129048	0
14	8	19	-58	31	1432129048	1
14	8	19	-58	31	1432129048	2
14	8	19	-58	31	1432129048	3
14	8	19	-58	31	1432129048	4
6	8	19	-55	31	1432129048	0
6	8	19	-55	31	1432129048	1
6	8	19	-55	31	1432129048	2
6	8	19	-55	31	1432129048	3
6	8	19	-55	31	1432129048	4
20	8	19	-50	31	1432129048	0
20	8	19	-47	31	1432129048	1
20	8	19	-50	31	1432129048	2
20	8	19	-47	31	1432129048	3
20	8	19	-47	31	1432129048	4
17	8	19	-61	31	1432129048	0
17	8	19	-61	31	1432129048	1
17	8	19	-62	31	1432129048	2
17	8	19	-62	31	1432129048	3
17	8	19	-62	31	1432129048	4
7	8	19	-66	31	1432129048	0
7	8	19	-66	31	1432129048	1
7	8	19	-66	31	1432129048	2
7	8	19	-66	31	1432129048	3
7	8	19	-66	31	1432129048	4
11	8	19	-59	31	1432129048	0
11	8	19	-59	31	1432129048	1
11	8	19	-59	31	1432129048	2
11	8	19	-59	31	1432129048	3
11	8	19	-59	31	1432129048	4
9	8	19	-45	31	1432129048	0
9	8	19	-45	31	1432129048	1
9	8	19	-45	31	1432129048	2
9	8	19	-45	31	1432129048	3
9	8	19	-45	31	1432129048	4
15	13	19	-46	31	1432129048	0
15	13	19	-45	31	1432129048	1
15	13	19	-46	31	1432129048	2
15	13	19	-45	31	1432129048	3
15	13	19	-46	31	1432129048	4
2	13	19	-54	31	1432129048	0
2	13	19	-54	31	1432129048	1
2	13	19	-55	31	1432129048	2
2	13	19	-54	31	1432129048	3
2	13	19	-57	31	1432129048	4
5	13	19	-60	31	1432129048	0
5	13	19	-60	31	1432129048	1
5	13	19	-60	31	1432129048	2
5	13	19	-60	31	1432129048	3
5	13	19	-60	31	1432129048	4
8	13	19	-60	31	1432129048	0
8	13	19	-60	31	1432129048	1
8	13	19	-60	31	1432129048	2
8	13	19	-60	31	1432129048	3
8	13	19	-57	31	1432129048	4
14	13	19	-42	31	1432129048	0
14	13	19	-41	31	1432129048	1
14	13	19	-41	31	1432129048	2
14	13	19	-42	31	1432129048	3
14	13	19	-42	31	1432129048	4
6	13	19	-62	31	1432129048	0
6	13	19	-62	31	1432129048	1
6	13	19	-62	31	1432129048	2
6	13	19	-62	31	1432129048	3
6	13	19	-62	31	1432129048	4
20	13	19	-62	31	1432129048	0
20	13	19	-62	31	1432129048	1
20	13	19	-62	31	1432129048	2
20	13	19	-62	31	1432129048	3
20	13	19	-62	31	1432129048	4
17	13	19	-60	31	1432129048	0
17	13	19	-60	31	1432129048	1
17	13	19	-60	31	1432129048	2
17	13	19	-60	31	1432129048	3
17	13	19	-60	31	1432129048	4
7	13	19	-54	31	1432129048	0
7	13	19	-54	31	1432129048	1
7	13	19	-54	31	1432129048	2
7	13	19	-54	31	1432129048	3
7	13	19	-54	31	1432129048	4
11	13	19	-54	31	1432129048	0
11	13	19	-54	31	1432129048	1
11	13	19	-54	31	1432129048	2
11	13	19	-54	31	1432129048	3
11	13	19	-54	31	1432129048	4
9	13	19	-48	31	1432129048	0
9	13	19	-51	31	1432129048	1
9	13	19	-51	31	1432129048	2
9	13	19	-48	31	1432129048	3
9	13	19	-49	31	1432129048	4
15	14	19	-57	31	1432129049	0
15	14	19	-57	31	1432129049	1
15	14	19	-56	31	1432129049	2
15	14	19	-57	31	1432129049	3
15	14	19	-57	31	1432129049	4
2	14	19	-66	31	1432129049	0
2	14	19	-66	31	1432129049	1
2	14	19	-66	31	1432129049	2
2	14	19	-66	31	1432129049	3
2	14	19	-66	31	1432129049	4
5	14	19	-65	31	1432129049	0
5	14	19	-65	31	1432129049	1
5	14	19	-65	31	1432129049	2
5	14	19	-65	31	1432129049	3
5	14	19	-65	31	1432129049	4
8	14	19	-57	31	1432129049	0
8	14	19	-55	31	1432129049	1
8	14	19	-55	31	1432129049	2
8	14	19	-55	31	1432129049	3
8	14	19	-55	31	1432129049	4
13	14	19	-39	31	1432129049	0
13	14	19	-39	31	1432129049	1
13	14	19	-39	31	1432129049	2
13	14	19	-39	31	1432129049	3
13	14	19	-39	31	1432129049	4
6	14	19	-58	31	1432129049	0
6	14	19	-58	31	1432129049	1
6	14	19	-58	31	1432129049	2
6	14	19	-58	31	1432129049	3
6	14	19	-58	31	1432129049	4
20	14	19	-58	31	1432129049	0
20	14	19	-59	31	1432129049	1
20	14	19	-59	31	1432129049	2
20	14	19	-59	31	1432129049	3
20	14	19	-59	31	1432129049	4
17	14	19	-65	31	1432129049	0
17	14	19	-65	31	1432129049	1
17	14	19	-65	31	1432129049	2
17	14	19	-65	31	1432129049	3
17	14	19	-65	31	1432129049	4
7	14	19	-55	31	1432129049	0
7	14	19	-55	31	1432129049	1
7	14	19	-55	31	1432129049	2
7	14	19	-55	31	1432129049	3
7	14	19	-55	31	1432129049	4
11	14	19	-69	31	1432129049	0
11	14	19	-69	31	1432129049	1
11	14	19	-69	31	1432129049	2
11	14	19	-68	31	1432129049	3
11	14	19	-68	31	1432129049	4
9	14	19	-59	31	1432129049	0
9	14	19	-59	31	1432129049	1
9	14	19	-58	31	1432129049	2
9	14	19	-59	31	1432129049	3
9	14	19	-59	31	1432129049	4
15	6	19	-60	31	1432129050	0
15	6	19	-60	31	1432129050	1
15	6	19	-60	31	1432129050	2
15	6	19	-60	31	1432129050	3
15	6	19	-60	31	1432129050	4
2	6	19	-45	31	1432129050	0
2	6	19	-45	31	1432129050	1
2	6	19	-45	31	1432129050	2
2	6	19	-45	31	1432129050	3
2	6	19	-45	31	1432129050	4
5	6	19	-38	31	1432129050	0
