13	11	19	-54	31	1432123740	2
13	11	19	-54	31	1432123740	3
13	11	19	-54	31	1432123740	4
14	11	19	-70	31	1432123740	0
14	11	19	-70	31	1432123740	1
14	11	19	-70	31	1432123740	2
14	11	19	-70	31	1432123740	3
14	11	19	-70	31	1432123740	4
6	11	19	-51	31	1432123740	0
6	11	19	-49	31	1432123740	1
6	11	19	-51	31	1432123740	2
6	11	19	-51	31	1432123740	3
6	11	19	-50	31	1432123740	4
20	11	19	-61	31	1432123740	0
20	11	19	-61	31	1432123740	1
20	11	19	-63	31	1432123740	2
20	11	19	-61	31	1432123740	3
20	11	19	-61	31	1432123740	4
5	11	19	-49	31	1432123740	0
5	11	19	-50	31	1432123740	1
5	11	19	-49	31	1432123740	2
5	11	19	-47	31	1432123740	3
5	11	19	-49	31	1432123740	4
9	11	19	-58	31	1432123740	0
9	11	19	-58	31	1432123740	1
9	11	19	-58	31	1432123740	2
9	11	19	-58	31	1432123740	3
9	11	19	-58	31	1432123740	4
15	13	19	-42	31	1432123741	0
15	13	19	-42	31	1432123741	1
15	13	19	-42	31	1432123741	2
15	13	19	-42	31	1432123741	3
15	13	19	-42	31	1432123741	4
17	13	19	-59	31	1432123741	0
17	13	19	-58	31	1432123741	1
17	13	19	-59	31	1432123741	2
17	13	19	-59	31	1432123741	3
17	13	19	-59	31	1432123741	4
8	13	19	-60	31	1432123741	0
8	13	19	-60	31	1432123741	1
8	13	19	-60	31	1432123741	2
8	13	19	-60	31	1432123741	3
8	13	19	-60	31	1432123741	4
7	13	19	-58	31	1432123741	0
7	13	19	-56	31	1432123741	1
7	13	19	-58	31	1432123741	2
7	13	19	-58	31	1432123741	3
7	13	19	-56	31	1432123741	4
2	13	19	-57	31	1432123741	0
2	13	19	-54	31	1432123741	1
2	13	19	-57	31	1432123741	2
2	13	19	-54	31	1432123741	3
2	13	19	-54	31	1432123741	4
11	13	19	-57	31	1432123741	0
11	13	19	-54	31	1432123741	1
11	13	19	-57	31	1432123741	2
11	13	19	-57	31	1432123741	3
11	13	19	-58	31	1432123741	4
14	13	19	-43	31	1432123741	0
14	13	19	-43	31	1432123741	1
14	13	19	-43	31	1432123741	2
14	13	19	-43	31	1432123741	3
14	13	19	-43	31	1432123741	4
6	13	19	-62	31	1432123741	0
6	13	19	-62	31	1432123741	1
6	13	19	-62	31	1432123741	2
6	13	19	-62	31	1432123741	3
6	13	19	-62	31	1432123741	4
20	13	19	-60	31	1432123741	0
20	13	19	-60	31	1432123741	1
20	13	19	-60	31	1432123741	2
20	13	19	-61	31	1432123741	3
20	13	19	-60	31	1432123741	4
5	13	19	-61	31	1432123741	0
5	13	19	-61	31	1432123741	1
5	13	19	-61	31	1432123741	2
5	13	19	-61	31	1432123741	3
5	13	19	-62	31	1432123741	4
9	13	19	-48	31	1432123741	0
9	13	19	-51	31	1432123741	1
9	13	19	-47	31	1432123741	2
9	13	19	-48	31	1432123741	3
9	13	19	-48	31	1432123741	4
15	14	19	-64	31	1432123744	0
15	14	19	-64	31	1432123744	1
15	14	19	-64	31	1432123744	2
15	14	19	-64	31	1432123744	3
15	14	19	-64	31	1432123744	4
17	14	19	-63	31	1432123744	0
17	14	19	-63	31	1432123744	1
17	14	19	-63	31	1432123744	2
17	14	19	-64	31	1432123744	3
17	14	19	-64	31	1432123744	4
8	14	19	-53	31	1432123744	0
8	14	19	-53	31	1432123744	1
8	14	19	-54	31	1432123744	2
8	14	19	-54	31	1432123744	3
8	14	19	-53	31	1432123744	4
7	14	19	-58	31	1432123744	0
7	14	19	-58	31	1432123744	1
7	14	19	-58	31	1432123744	2
7	14	19	-58	31	1432123744	3
7	14	19	-58	31	1432123744	4
2	14	19	-66	31	1432123744	0
2	14	19	-65	31	1432123744	1
2	14	19	-66	31	1432123744	2
2	14	19	-66	31	1432123744	3
2	14	19	-66	31	1432123744	4
11	14	19	-68	31	1432123744	0
11	14	19	-68	31	1432123744	2
11	14	19	-69	31	1432123744	3
11	14	19	-68	31	1432123744	4
13	14	19	-41	31	1432123744	1
13	14	19	-41	31	1432123744	3
13	14	19	-41	31	1432123744	4
6	14	19	-59	31	1432123744	0
6	14	19	-59	31	1432123744	3
20	14	19	-59	31	1432123744	0
20	14	19	-59	31	1432123744	3
20	14	19	-60	31	1432123744	4
5	14	19	-64	31	1432123744	1
5	14	19	-64	31	1432123744	3
9	14	19	-58	31	1432123744	0
9	14	19	-58	31	1432123744	2
9	14	19	-58	31	1432123744	4
15	6	19	-68	31	1432123747	0
15	6	19	-68	31	1432123747	1
15	6	19	-70	31	1432123747	2
15	6	19	-68	31	1432123747	3
15	6	19	-68	31	1432123747	4
17	6	19	-58	31	1432123747	0
17	6	19	-58	31	1432123747	1
17	6	19	-58	31	1432123747	2
17	6	19	-57	31	1432123747	3
17	6	19	-59	31	1432123747	4
8	6	19	-52	31	1432123747	0
8	6	19	-52	31	1432123747	1
8	6	19	-51	31	1432123747	2
8	6	19	-49	31	1432123747	3
8	6	19	-49	31	1432123747	4
7	6	19	-43	31	1432123747	0
7	6	19	-41	31	1432123747	1
7	6	19	-41	31	1432123747	2
7	6	19	-43	31	1432123747	3
7	6	19	-43	31	1432123747	4
2	6	19	-45	31	1432123747	0
2	6	19	-45	31	1432123747	1
2	6	19	-45	31	1432123747	2
2	6	19	-45	31	1432123747	3
2	6	19	-45	31	1432123747	4
11	6	19	-45	31	1432123747	0
11	6	19	-45	31	1432123747	1
11	6	19	-45	31	1432123747	3
13	6	19	-59	31	1432123747	0
13	6	19	-59	31	1432123747	1
13	6	19	-57	31	1432123747	3
13	6	19	-59	31	1432123747	4
14	6	19	-57	31	1432123747	1
14	6	19	-57	31	1432123747	3
14	6	19	-57	31	1432123747	4
20	6	19	-55	31	1432123747	1
20	6	19	-56	31	1432123747	2
5	6	19	-39	31	1432123747	0
5	6	19	-39	31	1432123747	1
5	6	19	-39	31	1432123747	3
5	6	19	-39	31	1432123747	4
9	6	19	-58	31	1432123747	1
9	6	19	-59	31	1432123747	3
15	20	19	-52	31	1432123750	0
15	20	19	-54	31	1432123750	1
15	20	19	-54	31	1432123750	2
15	20	19	-54	31	1432123750	3
15	20	19	-52	31	1432123750	4
17	20	19	-61	31	1432123750	0
17	20	19	-61	31	1432123750	1
17	20	19	-61	31	1432123750	2
17	20	19	-61	31	1432123750	3
17	20	19	-61	31	1432123750	4
8	20	19	-49	31	1432123750	0
8	20	19	-47	31	1432123750	1
8	20	19	-47	31	1432123750	2
8	20	19	-47	31	1432123750	3
8	20	19	-47	31	1432123750	4
7	20	19	-46	31	1432123750	0
7	20	19	-46	31	1432123750	1
7	20	19	-46	31	1432123750	2
7	20	19	-46	31	1432123750	3
7	20	19	-46	31	1432123750	4
2	20	19	-64	31	1432123750	0
2	20	19	-64	31	1432123750	1
2	20	19	-64	31	1432123750	2
2	20	19	-64	31	1432123750	3
2	20	19	-64	31	1432123750	4
11	20	19	-61	31	1432123750	1
11	20	19	-61	31	1432123750	3
13	20	19	-60	31	1432123750	0
13	20	19	-60	31	1432123750	2
13	20	19	-60	31	1432123750	3
14	20	19	-58	31	1432123750	0
14	20	19	-56	31	1432123750	2
14	20	19	-58	31	1432123750	3
6	20	19	-54	31	1432123750	0
6	20	19	-54	31	1432123750	1
6	20	19	-54	31	1432123750	3
6	20	19	-54	31	1432123750	4
5	20	19	-47	31	1432123750	1
5	20	19	-47	31	1432123750	3
9	20	19	-55	31	1432123750	0
9	20	19	-56	31	1432123750	2
9	20	19	-55	31	1432123750	4
15	5	19	-59	31	1432123752	0
15	5	19	-59	31	1432123752	1
15	5	19	-59	31	1432123753	2
15	5	19	-59	31	1432123753	3
15	5	19	-59	31	1432123753	4
17	5	19	-80	31	1432123753	0
17	5	19	-79	31	1432123753	1
17	5	19	-80	31	1432123753	2
17	5	19	-79	31	1432123753	3
17	5	19	-79	31	1432123753	4
8	5	19	-43	31	1432123753	0
8	5	19	-43	31	1432123753	1
8	5	19	-43	31	1432123753	2
8	5	19	-43	31	1432123753	3
8	5	19	-43	31	1432123753	4
7	5	19	-45	31	1432123753	0
7	5	19	-45	31	1432123753	1
7	5	19	-45	31	1432123753	2
7	5	19	-45	31	1432123753	3
7	5	19	-46	31	1432123753	4
2	5	19	-43	31	1432123753	0
2	5	19	-43	31	1432123753	1
2	5	19	-43	31	1432123753	2
2	5	19	-43	31	1432123753	3
2	5	19	-43	31	1432123753	4
11	5	19	-44	31	1432123753	0
11	5	19	-43	31	1432123753	1
11	5	19	-43	31	1432123753	2
11	5	19	-44	31	1432123753	3
13	5	19	-55	31	1432123753	0
13	5	19	-55	31	1432123753	1
13	5	19	-55	31	1432123753	3
14	5	19	-62	31	1432123753	0
14	5	19	-62	31	1432123753	2
14	5	19	-62	31	1432123753	4
6	5	19	-38	31	1432123753	0
6	5	19	-38	31	1432123753	1
6	5	19	-38	31	1432123753	2
6	5	19	-38	31	1432123753	3
20	5	19	-45	31	1432123753	0
20	5	19	-44	31	1432123753	2
20	5	19	-45	31	1432123753	3
20	5	19	-45	31	1432123753	4
9	5	19	-50	31	1432123753	2
9	5	19	-51	31	1432123753	3
15	9	19	-67	31	1432123756	0
15	9	19	-67	31	1432123756	1
15	9	19	-67	31	1432123756	2
15	9	19	-67	31	1432123756	3
15	9	19	-67	31	1432123756	4
17	9	19	-54	31	1432123756	0
17	9	19	-53	31	1432123756	1
17	9	19	-53	31	1432123756	2
17	9	19	-53	31	1432123756	3
17	9	19	-52	31	1432123756	4
8	9	19	-44	31	1432123756	0
8	9	19	-43	31	1432123756	1
8	9	19	-44	31	1432123756	2
8	9	19	-44	31	1432123756	3
8	9	19	-44	31	1432123756	4
7	9	19	-57	31	1432123756	0
7	9	19	-57	31	1432123756	1
7	9	19	-57	31	1432123756	2
7	9	19	-58	31	1432123756	3
7	9	19	-58	31	1432123756	4
2	9	19	-65	31	1432123756	0
2	9	19	-66	31	1432123756	1
2	9	19	-66	31	1432123756	2
2	9	19	-66	31	1432123756	3
2	9	19	-66	31	1432123756	4
11	9	19	-58	31	1432123756	1
11	9	19	-58	31	1432123756	3
13	9	19	-51	31	1432123756	0
13	9	19	-50	31	1432123756	2
13	9	19	-50	31	1432123756	3
14	9	19	-54	31	1432123756	0
14	9	19	-55	31	1432123756	2
14	9	19	-54	31	1432123756	3
6	9	19	-59	31	1432123756	0
6	9	19	-59	31	1432123756	2
6	9	19	-59	31	1432123756	3
6	9	19	-58	31	1432123756	4
20	9	19	-56	31	1432123756	1
20	9	19	-56	31	1432123756	2
20	9	19	-56	31	1432123756	3
5	9	19	-55	31	1432123756	0
5	9	19	-55	31	1432123756	1
5	9	19	-55	31	1432123756	3
17	15	20	-58	31	1432123758	0
17	15	20	-60	31	1432123758	1
17	15	20	-60	31	1432123758	2
17	15	20	-60	31	1432123758	3
17	15	20	-60	31	1432123758	4
8	15	20	-58	31	1432123758	0
8	15	20	-59	31	1432123758	1
8	15	20	-57	31	1432123758	2
8	15	20	-58	31	1432123758	3
8	15	20	-58	31	1432123758	4
7	15	20	-58	31	1432123758	0
7	15	20	-58	31	1432123758	1
7	15	20	-57	31	1432123758	2
7	15	20	-58	31	1432123758	3
7	15	20	-58	31	1432123758	4
2	15	20	-58	31	1432123758	0
2	15	20	-58	31	1432123758	1
2	15	20	-58	31	1432123758	2
2	15	20	-58	31	1432123758	3
2	15	20	-58	31	1432123758	4
11	15	20	-60	31	1432123758	0
11	15	20	-60	31	1432123758	1
11	15	20	-60	31	1432123758	2
11	15	20	-60	31	1432123758	3
11	15	20	-61	31	1432123758	4
13	15	20	-40	31	1432123758	0
13	15	20	-40	31	1432123758	1
13	15	20	-40	31	1432123758	2
13	15	20	-40	31	1432123758	3
13	15	20	-40	31	1432123758	4
14	15	20	-76	31	1432123758	0
14	15	20	-76	31	1432123758	1
14	15	20	-77	31	1432123758	2
14	15	20	-76	31	1432123758	3
14	15	20	-76	31	1432123758	4
6	15	20	-77	31	1432123758	0
6	15	20	-76	31	1432123758	1
6	15	20	-77	31	1432123758	2
6	15	20	-76	31	1432123758	3
6	15	20	-77	31	1432123758	4
20	15	20	-53	31	1432123758	0
20	15	20	-53	31	1432123758	1
20	15	20	-53	31	1432123758	2
20	15	20	-51	31	1432123758	3
20	15	20	-53	31	1432123758	4
5	15	20	-62	31	1432123758	0
5	15	20	-62	31	1432123758	1
5	15	20	-62	31	1432123758	2
5	15	20	-62	31	1432123758	3
5	15	20	-62	31	1432123758	4
9	15	20	-63	31	1432123758	0
9	15	20	-63	31	1432123758	1
9	15	20	-63	31	1432123758	2
9	15	20	-63	31	1432123758	3
9	15	20	-64	31	1432123758	4
15	17	20	-60	31	1432123759	0
15	17	20	-60	31	1432123759	1
15	17	20	-60	31	1432123759	2
15	17	20	-60	31	1432123759	3
15	17	20	-60	31	1432123759	4
8	17	20	-60	31	1432123759	0
8	17	20	-61	31	1432123759	1
8	17	20	-60	31	1432123759	2
8	17	20	-61	31	1432123759	3
8	17	20	-61	31	1432123759	4
7	17	20	-44	31	1432123759	0
7	17	20	-45	31	1432123759	1
7	17	20	-45	31	1432123759	2
7	17	20	-44	31	1432123759	3
7	17	20	-45	31	1432123759	4
2	17	20	-51	31	1432123759	0
2	17	20	-49	31	1432123759	1
2	17	20	-48	31	1432123759	2
2	17	20	-49	31	1432123759	3
2	17	20	-51	31	1432123759	4
11	17	20	-53	31	1432123759	0
11	17	20	-52	31	1432123759	1
11	17	20	-53	31	1432123759	2
11	17	20	-53	31	1432123759	3
11	17	20	-52	31	1432123759	4
13	17	20	-58	31	1432123759	0
13	17	20	-58	31	1432123759	1
13	17	20	-58	31	1432123759	2
13	17	20	-58	31	1432123759	3
13	17	20	-58	31	1432123759	4
14	17	20	-64	31	1432123759	0
14	17	20	-65	31	1432123759	1
14	17	20	-65	31	1432123759	2
14	17	20	-65	31	1432123759	3
14	17	20	-64	31	1432123759	4
6	17	20	-58	31	1432123759	0
6	17	20	-59	31	1432123759	1
6	17	20	-58	31	1432123759	2
6	17	20	-58	31	1432123759	3
6	17	20	-59	31	1432123759	4
20	17	20	-60	31	1432123759	0
20	17	20	-60	31	1432123759	1
20	17	20	-60	31	1432123759	2
20	17	20	-60	31	1432123759	3
20	17	20	-60	31	1432123759	4
5	17	20	-68	31	1432123759	0
5	17	20	-68	31	1432123759	1
5	17	20	-68	31	1432123759	2
5	17	20	-68	31	1432123759	3
5	17	20	-68	31	1432123759	4
9	17	20	-53	31	1432123759	0
9	17	20	-52	31	1432123759	1
9	17	20	-52	31	1432123759	2
9	17	20	-52	31	1432123759	3
9	17	20	-53	31	1432123759	4
15	8	20	-58	31	1432123760	0
15	8	20	-58	31	1432123760	1
15	8	20	-58	31	1432123760	2
15	8	20	-59	31	1432123760	3
15	8	20	-58	31	1432123760	4
17	8	20	-62	31	1432123760	0
17	8	20	-62	31	1432123760	1
17	8	20	-62	31	1432123760	2
17	8	20	-62	31	1432123760	3
17	8	20	-62	31	1432123760	4
7	8	20	-60	31	1432123760	0
7	8	20	-60	31	1432123760	1
7	8	20	-60	31	1432123760	2
7	8	20	-60	31	1432123760	3
7	8	20	-60	31	1432123760	4
2	8	20	-63	31	1432123760	0
2	8	20	-63	31	1432123760	1
2	8	20	-63	31	1432123760	2
2	8	20	-63	31	1432123760	3
2	8	20	-63	31	1432123760	4
11	8	20	-54	31	1432123760	0
11	8	20	-54	31	1432123760	1
11	8	20	-54	31	1432123760	2
11	8	20	-54	31	1432123760	3
11	8	20	-54	31	1432123760	4
13	8	20	-61	31	1432123760	0
13	8	20	-61	31	1432123760	1
13	8	20	-61	31	1432123760	2
13	8	20	-61	31	1432123760	3
13	8	20	-60	31	1432123760	4
14	8	20	-55	31	1432123760	0
14	8	20	-55	31	1432123760	1
14	8	20	-55	31	1432123760	2
14	8	20	-55	31	1432123760	3
14	8	20	-55	31	1432123760	4
6	8	20	-56	31	1432123760	0
6	8	20	-56	31	1432123760	1
6	8	20	-56	31	1432123760	2
6	8	20	-55	31	1432123760	3
6	8	20	-55	31	1432123760	4
20	8	20	-47	31	1432123760	0
20	8	20	-47	31	1432123760	1
20	8	20	-46	31	1432123760	2
20	8	20	-46	31	1432123760	3
20	8	20	-47	31	1432123760	4
5	8	20	-46	31	1432123760	0
5	8	20	-47	31	1432123760	1
5	8	20	-47	31	1432123760	2
5	8	20	-46	31	1432123760	3
5	8	20	-46	31	1432123760	4
9	8	20	-47	31	1432123760	0
9	8	20	-47	31	1432123760	1
9	8	20	-47	31	1432123760	2
9	8	20	-49	31	1432123760	3
9	8	20	-48	31	1432123760	4
15	7	20	-57	31	1432123760	0
15	7	20	-57	31	1432123760	1
15	7	20	-57	31	1432123760	2
15	7	20	-57	31	1432123760	3
15	7	20	-57	31	1432123760	4
17	7	20	-43	31	1432123760	0
17	7	20	-43	31	1432123760	1
17	7	20	-43	31	1432123760	2
17	7	20	-43	31	1432123760	3
17	7	20	-43	31	1432123760	4
8	7	20	-54	31	1432123760	0
8	7	20	-54	31	1432123760	1
8	7	20	-54	31	1432123760	2
8	7	20	-54	31	1432123760	3
8	7	20	-54	31	1432123760	4
2	7	20	-52	31	1432123760	0
2	7	20	-52	31	1432123760	1
2	7	20	-52	31	1432123760	2
2	7	20	-52	31	1432123760	3
2	7	20	-52	31	1432123760	4
11	7	20	-58	31	1432123760	0
11	7	20	-58	31	1432123760	1
11	7	20	-58	31	1432123760	2
11	7	20	-58	31	1432123760	3
11	7	20	-58	31	1432123760	4
13	7	20	-54	31	1432123760	0
13	7	20	-54	31	1432123760	1
13	7	20	-56	31	1432123760	2
13	7	20	-54	31	1432123760	3
13	7	20	-55	31	1432123760	4
14	7	20	-58	31	1432123760	0
14	7	20	-57	31	1432123760	1
14	7	20	-58	31	1432123760	2
14	7	20	-58	31	1432123760	3
14	7	20	-58	31	1432123760	4
6	7	20	-41	31	1432123760	0
6	7	20	-41	31	1432123760	1
6	7	20	-41	31	1432123760	2
6	7	20	-41	31	1432123760	3
6	7	20	-41	31	1432123760	4
20	7	20	-43	31	1432123760	0
20	7	20	-43	31	1432123760	1
20	7	20	-43	31	1432123760	2
20	7	20	-45	31	1432123760	3
20	7	20	-45	31	1432123760	4
5	7	20	-47	31	1432123760	0
5	7	20	-47	31	1432123760	1
5	7	20	-49	31	1432123760	2
5	7	20	-49	31	1432123760	3
5	7	20	-49	31	1432123760	4
9	7	20	-53	31	1432123760	0
9	7	20	-49	31	1432123760	1
9	7	20	-53	31	1432123760	2
9	7	20	-49	31	1432123760	3
9	7	20	-49	31	1432123760	4
15	2	20	-58	31	1432123761	0
15	2	20	-58	31	1432123761	1
15	2	20	-58	31	1432123761	2
15	2	20	-58	31	1432123761	3
15	2	20	-55	31	1432123761	4
17	2	20	-49	31	1432123761	0
17	2	20	-51	31	1432123761	1
17	2	20	-52	31	1432123761	2
17	2	20	-52	31	1432123761	3
17	2	20	-52	31	1432123761	4
8	2	20	-62	31	1432123761	0
8	2	20	-62	31	1432123761	1
8	2	20	-62	31	1432123761	2
8	2	20	-62	31	1432123761	3
8	2	20	-62	31	1432123761	4
7	2	20	-55	31	1432123761	0
7	2	20	-55	31	1432123761	1
7	2	20	-55	31	1432123761	2
7	2	20	-53	31	1432123761	3
7	2	20	-55	31	1432123761	4
11	2	20	-45	31	1432123761	0
11	2	20	-45	31	1432123761	1
11	2	20	-45	31	1432123761	2
11	2	20	-45	31	1432123761	3
11	2	20	-45	31	1432123761	4
13	2	20	-54	31	1432123761	0
13	2	20	-54	31	1432123761	1
13	2	20	-54	31	1432123761	2
13	2	20	-54	31	1432123761	3
13	2	20	-54	31	1432123761	4
14	2	20	-66	31	1432123761	0
14	2	20	-66	31	1432123761	1
14	2	20	-66	31	1432123761	2
14	2	20	-66	31	1432123761	3
14	2	20	-66	31	1432123761	4
6	2	20	-53	31	1432123761	0
6	2	20	-51	31	1432123761	1
6	2	20	-51	31	1432123761	2
6	2	20	-53	31	1432123761	3
6	2	20	-51	31	1432123761	4
20	2	20	-66	31	1432123761	0
20	2	20	-65	31	1432123761	1
20	2	20	-65	31	1432123761	2
20	2	20	-66	31	1432123761	3
20	2	20	-66	31	1432123761	4
5	2	20	-49	31	1432123761	0
5	2	20	-50	31	1432123761	1
5	2	20	-49	31	1432123761	2
5	2	20	-52	31	1432123761	3
5	2	20	-52	31	1432123761	4
9	2	20	-62	31	1432123761	0
9	2	20	-62	31	1432123761	1
9	2	20	-62	31	1432123761	2
9	2	20	-62	31	1432123761	3
9	2	20	-62	31	1432123761	4
15	11	20	-62	31	1432123762	0
15	11	20	-62	31	1432123762	1
15	11	20	-63	31	1432123762	2
15	11	20	-62	31	1432123762	3
15	11	20	-62	31	1432123762	4
17	11	20	-55	31	1432123762	0
17	11	20	-55	31	1432123762	1
17	11	20	-55	31	1432123762	2
17	11	20	-55	31	1432123762	3
17	11	20	-55	31	1432123762	4
8	11	20	-59	31	1432123762	0
8	11	20	-59	31	1432123762	1
8	11	20	-59	31	1432123762	2
8	11	20	-59	31	1432123762	3
8	11	20	-59	31	1432123762	4
7	11	20	-58	31	1432123762	0
7	11	20	-58	31	1432123762	1
7	11	20	-58	31	1432123762	2
7	11	20	-58	31	1432123762	3
7	11	20	-58	31	1432123762	4
2	11	20	-45	31	1432123762	0
2	11	20	-45	31	1432123762	1
2	11	20	-45	31	1432123762	2
2	11	20	-45	31	1432123762	3
2	11	20	-45	31	1432123762	4
13	11	20	-58	31	1432123762	0
13	11	20	-58	31	1432123762	1
13	11	20	-58	31	1432123762	2
13	11	20	-58	31	1432123762	3
13	11	20	-58	31	1432123762	4
14	11	20	-70	31	1432123762	0
14	11	20	-70	31	1432123762	1
14	11	20	-70	31	1432123762	2
14	11	20	-71	31	1432123762	3
14	11	20	-70	31	1432123762	4
6	11	20	-51	31	1432123762	0
6	11	20	-51	31	1432123762	1
6	11	20	-51	31	1432123762	2
6	11	20	-51	31	1432123762	3
6	11	20	-51	31	1432123762	4
20	11	20	-60	31	1432123762	0
20	11	20	-60	31	1432123762	1
20	11	20	-60	31	1432123762	2
20	11	20	-60	31	1432123762	3
20	11	20	-60	31	1432123762	4
5	11	20	-50	31	1432123762	0
5	11	20	-51	31	1432123762	1
5	11	20	-51	31	1432123762	2
5	11	20	-51	31	1432123762	3
5	11	20	-51	31	1432123762	4
9	11	20	-55	31	1432123762	0
9	11	20	-55	31	1432123762	1
9	11	20	-55	31	1432123762	2
9	11	20	-55	31	1432123762	3
9	11	20	-55	31	1432123762	4
15	13	20	-43	31	1432123763	0
15	13	20	-43	31	1432123763	1
15	13	20	-43	31	1432123763	2
15	13	20	-43	31	1432123763	3
15	13	20	-42	31	1432123763	4
17	13	20	-58	31	1432123763	0
17	13	20	-58	31	1432123763	1
17	13	20	-58	31	1432123763	2
17	13	20	-54	31	1432123763	3
17	13	20	-58	31	1432123763	4
8	13	20	-60	31	1432123763	0
8	13	20	-60	31	1432123763	1
8	13	20	-60	31	1432123763	2
8	13	20	-60	31	1432123763	3
8	13	20	-60	31	1432123763	4
7	13	20	-60	31	1432123763	0
7	13	20	-60	31	1432123763	1
7	13	20	-60	31	1432123763	2
7	13	20	-60	31	1432123763	3
7	13	20	-60	31	1432123763	4
2	13	20	-54	31	1432123763	0
2	13	20	-54	31	1432123763	1
2	13	20	-54	31	1432123763	2
2	13	20	-54	31	1432123763	3
2	13	20	-57	31	1432123763	4
11	13	20	-59	31	1432123763	0
11	13	20	-59	31	1432123763	1
11	13	20	-56	31	1432123763	2
11	13	20	-59	31	1432123763	3
11	13	20	-59	31	1432123763	4
14	13	20	-41	31	1432123763	0
14	13	20	-41	31	1432123763	1
14	13	20	-41	31	1432123763	2
14	13	20	-41	31	1432123763	3
14	13	20	-41	31	1432123763	4
6	13	20	-64	31	1432123763	0
6	13	20	-64	31	1432123763	1
6	13	20	-64	31	1432123763	2
6	13	20	-64	31	1432123763	3
6	13	20	-64	31	1432123763	4
20	13	20	-56	31	1432123763	0
20	13	20	-56	31	1432123763	1
20	13	20	-56	31	1432123763	2
20	13	20	-55	31	1432123763	3
20	13	20	-56	31	1432123763	4
5	13	20	-59	31	1432123763	0
5	13	20	-60	31	1432123763	1
5	13	20	-57	31	1432123763	2
5	13	20	-60	31	1432123763	3
5	13	20	-59	31	1432123763	4
9	13	20	-48	31	1432123763	0
9	13	20	-48	31	1432123763	1
9	13	20	-49	31	1432123763	2
9	13	20	-48	31	1432123763	3
9	13	20	-48	31	1432123763	4
15	14	20	-76	31	1432123766	0
15	14	20	-76	31	1432123766	1
15	14	20	-76	31	1432123766	2
15	14	20	-76	31	1432123766	3
15	14	20	-77	31	1432123766	4
17	14	20	-64	31	1432123766	0
17	14	20	-64	31	1432123766	1
17	14	20	-64	31	1432123766	2
17	14	20	-64	31	1432123766	3
17	14	20	-64	31	1432123766	4
8	14	20	-58	31	1432123766	0
8	14	20	-58	31	1432123766	1
8	14	20	-58	31	1432123766	2
8	14	20	-58	31	1432123766	3
8	14	20	-58	31	1432123766	4
7	14	20	-59	31	1432123766	0
7	14	20	-60	31	1432123766	1
7	14	20	-59	31	1432123766	2
7	14	20	-60	31	1432123766	3
7	14	20	-60	31	1432123766	4
2	14	20	-64	31	1432123766	0
2	14	20	-64	31	1432123766	1
2	14	20	-64	31	1432123766	3
2	14	20	-64	31	1432123766	4
11	14	20	-68	31	1432123766	1
11	14	20	-69	31	1432123766	3
11	14	20	-69	31	1432123766	4
13	14	20	-39	31	1432123766	1
13	14	20	-39	31	1432123766	2
13	14	20	-39	31	1432123766	4
6	14	20	-58	31	1432123766	1
6	14	20	-58	31	1432123766	3
20	14	20	-60	31	1432123766	0
20	14	20	-60	31	1432123766	1
20	14	20	-61	31	1432123766	2
5	14	20	-66	31	1432123766	0
5	14	20	-66	31	1432123766	1
5	14	20	-65	31	1432123766	3
9	14	20	-53	31	1432123766	0
9	14	20	-54	31	1432123766	2
9	14	20	-55	31	1432123766	4
15	6	20	-76	31	1432123769	0
15	6	20	-76	31	1432123769	1
15	6	20	-76	31	1432123769	2
15	6	20	-76	31	1432123769	3
15	6	20	-76	31	1432123769	4
17	6	20	-55	31	1432123769	0
17	6	20	-55	31	1432123769	1
17	6	20	-55	31	1432123769	2
17	6	20	-55	31	1432123769	3
17	6	20	-55	31	1432123769	4
8	6	20	-53	31	1432123769	0
8	6	20	-53	31	1432123769	1
8	6	20	-52	31	1432123769	2
8	6	20	-52	31	1432123769	3
8	6	20	-51	31	1432123769	4
7	6	20	-42	31	1432123769	0
7	6	20	-42	31	1432123769	1
7	6	20	-42	31	1432123769	2
7	6	20	-42	31	1432123769	3
7	6	20	-42	31	1432123769	4
2	6	20	-48	31	1432123769	0
2	6	20	-51	31	1432123769	1
2	6	20	-51	31	1432123769	2
2	6	20	-51	31	1432123769	3
2	6	20	-51	31	1432123769	4
11	6	20	-45	31	1432123769	1
11	6	20	-45	31	1432123769	2
11	6	20	-45	31	1432123769	4
13	6	20	-62	31	1432123769	1
13	6	20	-63	31	1432123769	3
13	6	20	-61	31	1432123769	4
14	6	20	-55	31	1432123769	1
14	6	20	-55	31	1432123769	3
14	6	20	-55	31	1432123769	4
20	6	20	-54	31	1432123769	1
20	6	20	-54	31	1432123769	3
20	6	20	-54	31	1432123769	4
5	6	20	-40	31	1432123769	1
5	6	20	-40	31	1432123769	2
5	6	20	-39	31	1432123769	4
9	6	20	-58	31	1432123769	1
9	6	20	-58	31	1432123769	3
9	6	20	-58	31	1432123769	4
15	20	20	-55	31	1432123772	0
15	20	20	-53	31	1432123772	1
15	20	20	-55	31	1432123772	2
15	20	20	-55	31	1432123772	3
15	20	20	-53	31	1432123772	4
17	20	20	-60	31	1432123772	0
17	20	20	-60	31	1432123772	1
17	20	20	-60	31	1432123772	2
17	20	20	-60	31	1432123772	3
17	20	20	-60	31	1432123772	4
