20	8	19	-47	31	1432129296	3
20	8	19	-47	31	1432129296	4
14	8	19	-57	31	1432129296	0
14	8	19	-57	31	1432129296	1
14	8	19	-57	31	1432129296	2
14	8	19	-57	31	1432129296	3
14	8	19	-57	31	1432129296	4
11	8	19	-58	31	1432129296	0
11	8	19	-58	31	1432129296	1
11	8	19	-58	31	1432129296	2
11	8	19	-58	31	1432129296	3
11	8	19	-58	31	1432129296	4
5	8	19	-50	31	1432129296	0
5	8	19	-47	31	1432129296	1
5	8	19	-50	31	1432129296	2
5	8	19	-50	31	1432129296	3
5	8	19	-50	31	1432129296	4
6	8	19	-55	31	1432129296	0
6	8	19	-55	31	1432129296	1
6	8	19	-55	31	1432129296	2
6	8	19	-55	31	1432129296	3
6	8	19	-55	31	1432129296	4
7	8	19	-66	31	1432129296	0
7	8	19	-66	31	1432129296	1
7	8	19	-66	31	1432129296	2
7	8	19	-66	31	1432129296	3
7	8	19	-66	31	1432129296	4
2	8	19	-62	31	1432129296	0
2	8	19	-62	31	1432129296	1
2	8	19	-62	31	1432129296	2
2	8	19	-62	31	1432129296	3
2	8	19	-62	31	1432129296	4
17	8	19	-61	31	1432129296	0
17	8	19	-61	31	1432129296	1
17	8	19	-60	31	1432129296	2
17	8	19	-61	31	1432129296	3
17	8	19	-61	31	1432129296	4
15	5	19	-53	31	1432129297	0
15	5	19	-52	31	1432129297	1
15	5	19	-52	31	1432129297	2
15	5	19	-53	31	1432129297	3
15	5	19	-55	31	1432129297	4
9	5	19	-51	31	1432129297	0
9	5	19	-52	31	1432129297	1
9	5	19	-51	31	1432129297	2
9	5	19	-52	31	1432129297	3
9	5	19	-49	31	1432129297	4
13	5	19	-59	31	1432129297	0
13	5	19	-59	31	1432129297	1
13	5	19	-59	31	1432129297	2
13	5	19	-59	31	1432129297	3
13	5	19	-58	31	1432129297	4
20	5	19	-45	31	1432129297	0
20	5	19	-44	31	1432129297	1
20	5	19	-45	31	1432129297	2
20	5	19	-44	31	1432129297	3
20	5	19	-45	31	1432129297	4
14	5	19	-62	31	1432129297	0
14	5	19	-62	31	1432129297	1
14	5	19	-62	31	1432129297	2
14	5	19	-63	31	1432129297	3
14	5	19	-63	31	1432129297	4
11	5	19	-43	31	1432129297	0
11	5	19	-43	31	1432129297	1
11	5	19	-43	31	1432129297	2
11	5	19	-43	31	1432129297	3
11	5	19	-43	31	1432129297	4
8	5	19	-44	31	1432129297	0
8	5	19	-43	31	1432129297	1
8	5	19	-44	31	1432129297	2
8	5	19	-44	31	1432129297	3
8	5	19	-44	31	1432129297	4
6	5	19	-40	31	1432129297	0
6	5	19	-38	31	1432129297	1
6	5	19	-37	31	1432129297	2
6	5	19	-37	31	1432129297	3
6	5	19	-38	31	1432129297	4
7	5	19	-45	31	1432129297	0
7	5	19	-45	31	1432129297	1
7	5	19	-45	31	1432129297	2
7	5	19	-46	31	1432129297	3
7	5	19	-45	31	1432129297	4
2	5	19	-43	31	1432129297	0
2	5	19	-43	31	1432129297	1
2	5	19	-43	31	1432129297	2
2	5	19	-44	31	1432129297	3
2	5	19	-43	31	1432129297	4
17	5	19	-66	31	1432129297	0
17	5	19	-66	31	1432129297	1
17	5	19	-64	31	1432129297	2
17	5	19	-66	31	1432129297	3
17	5	19	-66	31	1432129297	4
15	6	19	-55	31	1432129298	0
15	6	19	-55	31	1432129298	1
15	6	19	-55	31	1432129298	2
15	6	19	-56	31	1432129298	3
15	6	19	-56	31	1432129298	4
9	6	19	-56	31	1432129298	0
9	6	19	-56	31	1432129298	1
9	6	19	-56	31	1432129298	2
9	6	19	-56	31	1432129298	3
9	6	19	-56	31	1432129298	4
13	6	19	-55	31	1432129298	0
13	6	19	-55	31	1432129298	1
13	6	19	-55	31	1432129298	2
13	6	19	-55	31	1432129298	3
13	6	19	-55	31	1432129298	4
20	6	19	-56	31	1432129298	0
20	6	19	-56	31	1432129298	1
20	6	19	-56	31	1432129298	2
20	6	19	-56	31	1432129298	3
20	6	19	-56	31	1432129298	4
14	6	19	-55	31	1432129298	0
14	6	19	-55	31	1432129298	1
14	6	19	-56	31	1432129298	2
14	6	19	-56	31	1432129298	3
14	6	19	-55	31	1432129298	4
11	6	19	-44	31	1432129298	0
11	6	19	-44	31	1432129298	1
11	6	19	-44	31	1432129298	2
11	6	19	-44	31	1432129298	3
11	6	19	-44	31	1432129298	4
8	6	19	-49	31	1432129298	0
8	6	19	-49	31	1432129298	1
8	6	19	-52	31	1432129298	2
8	6	19	-52	31	1432129298	3
8	6	19	-53	31	1432129298	4
5	6	19	-40	31	1432129298	0
5	6	19	-38	31	1432129298	1
5	6	19	-38	31	1432129298	2
5	6	19	-39	31	1432129298	3
5	6	19	-38	31	1432129298	4
7	6	19	-42	31	1432129298	0
7	6	19	-42	31	1432129298	1
7	6	19	-42	31	1432129298	2
7	6	19	-42	31	1432129298	3
7	6	19	-42	31	1432129298	4
2	6	19	-45	31	1432129298	0
2	6	19	-45	31	1432129298	1
2	6	19	-45	31	1432129298	2
2	6	19	-45	31	1432129298	3
2	6	19	-45	31	1432129298	4
17	6	19	-60	31	1432129298	0
17	6	19	-58	31	1432129298	1
17	6	19	-57	31	1432129298	2
17	6	19	-59	31	1432129298	3
17	6	19	-58	31	1432129298	4
15	7	19	-63	31	1432129298	0
15	7	19	-63	31	1432129298	1
15	7	19	-63	31	1432129298	2
15	7	19	-63	31	1432129298	3
15	7	19	-63	31	1432129298	4
9	7	19	-54	31	1432129298	0
9	7	19	-49	31	1432129298	1
9	7	19	-54	31	1432129298	2
9	7	19	-54	31	1432129298	3
9	7	19	-54	31	1432129298	4
13	7	19	-56	31	1432129298	0
13	7	19	-56	31	1432129298	1
13	7	19	-56	31	1432129298	2
13	7	19	-56	31	1432129298	3
13	7	19	-56	31	1432129298	4
20	7	19	-45	31	1432129298	0
20	7	19	-43	31	1432129298	1
20	7	19	-43	31	1432129298	2
20	7	19	-45	31	1432129298	3
20	7	19	-43	31	1432129298	4
14	7	19	-56	31	1432129298	0
14	7	19	-54	31	1432129298	1
14	7	19	-54	31	1432129298	2
14	7	19	-56	31	1432129298	3
14	7	19	-54	31	1432129298	4
11	7	19	-57	31	1432129298	0
11	7	19	-57	31	1432129298	1
11	7	19	-57	31	1432129298	2
11	7	19	-57	31	1432129298	3
11	7	19	-57	31	1432129298	4
8	7	19	-62	31	1432129298	0
8	7	19	-63	31	1432129298	1
8	7	19	-63	31	1432129298	2
8	7	19	-62	31	1432129298	3
8	7	19	-63	31	1432129298	4
5	7	19	-49	31	1432129298	0
5	7	19	-49	31	1432129298	1
5	7	19	-49	31	1432129298	2
5	7	19	-49	31	1432129298	3
5	7	19	-46	31	1432129298	4
6	7	19	-41	31	1432129298	0
6	7	19	-41	31	1432129298	1
6	7	19	-41	31	1432129298	2
6	7	19	-41	31	1432129298	3
6	7	19	-41	31	1432129298	4
2	7	19	-55	31	1432129298	0
2	7	19	-55	31	1432129298	1
2	7	19	-56	31	1432129298	2
2	7	19	-55	31	1432129298	3
2	7	19	-56	31	1432129298	4
17	7	19	-45	31	1432129298	0
17	7	19	-45	31	1432129298	1
17	7	19	-45	31	1432129298	2
17	7	19	-45	31	1432129298	3
17	7	19	-45	31	1432129298	4
15	2	19	-57	31	1432129299	0
15	2	19	-59	31	1432129299	1
15	2	19	-59	31	1432129299	2
15	2	19	-59	31	1432129299	3
15	2	19	-59	31	1432129299	4
9	2	19	-64	31	1432129299	0
9	2	19	-64	31	1432129299	1
9	2	19	-64	31	1432129299	2
9	2	19	-64	31	1432129299	3
9	2	19	-64	31	1432129299	4
13	2	19	-54	31	1432129299	0
13	2	19	-54	31	1432129299	1
13	2	19	-54	31	1432129299	2
13	2	19	-54	31	1432129299	3
13	2	19	-54	31	1432129299	4
20	2	19	-63	31	1432129299	0
20	2	19	-63	31	1432129299	1
20	2	19	-63	31	1432129299	2
20	2	19	-63	31	1432129299	3
20	2	19	-63	31	1432129299	4
14	2	19	-68	31	1432129299	0
14	2	19	-68	31	1432129299	1
14	2	19	-68	31	1432129299	2
14	2	19	-68	31	1432129299	3
14	2	19	-68	31	1432129299	4
11	2	19	-43	31	1432129299	0
11	2	19	-43	31	1432129299	1
11	2	19	-43	31	1432129299	2
11	2	19	-43	31	1432129299	3
11	2	19	-43	31	1432129299	4
8	2	19	-62	31	1432129299	0
8	2	19	-62	31	1432129299	1
8	2	19	-62	31	1432129299	2
8	2	19	-62	31	1432129299	3
8	2	19	-62	31	1432129299	4
5	2	19	-49	31	1432129299	0
5	2	19	-47	31	1432129299	1
5	2	19	-49	31	1432129299	2
5	2	19	-47	31	1432129299	3
5	2	19	-47	31	1432129299	4
6	2	19	-49	31	1432129299	0
6	2	19	-51	31	1432129299	1
6	2	19	-51	31	1432129299	2
6	2	19	-51	31	1432129299	3
6	2	19	-51	31	1432129299	4
7	2	19	-54	31	1432129299	0
7	2	19	-58	31	1432129299	1
7	2	19	-58	31	1432129299	2
7	2	19	-58	31	1432129299	3
7	2	19	-58	31	1432129299	4
17	2	19	-52	31	1432129299	0
17	2	19	-52	31	1432129299	1
17	2	19	-49	31	1432129299	2
17	2	19	-52	31	1432129299	3
17	2	19	-52	31	1432129299	4
15	17	19	-62	31	1432129302	0
15	17	19	-62	31	1432129302	1
15	17	19	-61	31	1432129302	2
15	17	19	-62	31	1432129302	3
15	17	19	-61	31	1432129302	4
9	17	19	-52	31	1432129302	0
9	17	19	-53	31	1432129302	1
9	17	19	-53	31	1432129302	2
9	17	19	-53	31	1432129302	3
9	17	19	-53	31	1432129302	4
13	17	19	-54	31	1432129302	0
13	17	19	-54	31	1432129302	1
13	17	19	-54	31	1432129302	2
13	17	19	-54	31	1432129302	3
13	17	19	-54	31	1432129302	4
20	17	19	-58	31	1432129302	0
20	17	19	-58	31	1432129302	1
20	17	19	-58	31	1432129302	2
20	17	19	-59	31	1432129302	3
20	17	19	-58	31	1432129302	4
14	17	19	-64	31	1432129302	0
14	17	19	-64	31	1432129302	1
14	17	19	-64	31	1432129302	2
14	17	19	-64	31	1432129302	3
14	17	19	-64	31	1432129302	4
11	17	19	-55	31	1432129302	0
11	17	19	-52	31	1432129302	1
11	17	19	-52	31	1432129302	2
11	17	19	-52	31	1432129302	3
8	17	19	-58	31	1432129302	0
8	17	19	-58	31	1432129302	2
8	17	19	-58	31	1432129302	3
5	17	19	-68	31	1432129302	0
5	17	19	-67	31	1432129302	2
5	17	19	-68	31	1432129302	3
5	17	19	-68	31	1432129302	4
6	17	19	-55	31	1432129302	1
6	17	19	-55	31	1432129302	3
6	17	19	-55	31	1432129302	4
7	17	19	-45	31	1432129302	0
7	17	19	-45	31	1432129302	2
7	17	19	-45	31	1432129302	4
2	17	19	-50	31	1432129302	1
2	17	19	-50	31	1432129302	2
2	17	19	-50	31	1432129302	3
2	17	19	-50	31	1432129302	4
9	15	20	-57	31	1432129304	0
9	15	20	-60	31	1432129304	1
9	15	20	-58	31	1432129304	2
9	15	20	-60	31	1432129304	3
9	15	20	-58	31	1432129304	4
13	15	20	-41	31	1432129304	0
13	15	20	-41	31	1432129304	1
13	15	20	-42	31	1432129305	2
13	15	20	-42	31	1432129305	3
13	15	20	-41	31	1432129305	4
20	15	20	-49	31	1432129305	0
20	15	20	-47	31	1432129305	1
20	15	20	-47	31	1432129305	2
20	15	20	-49	31	1432129305	3
20	15	20	-47	31	1432129305	4
14	15	20	-55	31	1432129305	0
14	15	20	-55	31	1432129305	1
14	15	20	-55	31	1432129305	2
14	15	20	-55	31	1432129305	3
14	15	20	-56	31	1432129305	4
11	15	20	-59	31	1432129305	0
11	15	20	-58	31	1432129305	1
11	15	20	-58	31	1432129305	2
11	15	20	-59	31	1432129305	3
11	15	20	-58	31	1432129305	4
8	15	20	-50	31	1432129305	0
8	15	20	-49	31	1432129305	1
8	15	20	-51	31	1432129305	2
8	15	20	-52	31	1432129305	3
8	15	20	-52	31	1432129305	4
5	15	20	-54	31	1432129305	0
5	15	20	-54	31	1432129305	1
5	15	20	-54	31	1432129305	2
5	15	20	-54	31	1432129305	3
5	15	20	-53	31	1432129305	4
6	15	20	-62	31	1432129305	0
6	15	20	-62	31	1432129305	1
6	15	20	-62	31	1432129305	2
6	15	20	-62	31	1432129305	3
6	15	20	-62	31	1432129305	4
7	15	20	-62	31	1432129305	0
7	15	20	-62	31	1432129305	1
7	15	20	-62	31	1432129305	2
7	15	20	-62	31	1432129305	3
7	15	20	-62	31	1432129305	4
2	15	20	-58	31	1432129305	0
2	15	20	-57	31	1432129305	1
2	15	20	-57	31	1432129305	2
2	15	20	-58	31	1432129305	3
2	15	20	-58	31	1432129305	4
17	15	20	-56	31	1432129305	0
17	15	20	-56	31	1432129305	1
17	15	20	-58	31	1432129305	2
17	15	20	-58	31	1432129305	3
17	15	20	-56	31	1432129305	4
15	9	20	-62	31	1432129305	0
15	9	20	-62	31	1432129305	1
15	9	20	-62	31	1432129305	2
15	9	20	-62	31	1432129305	3
15	9	20	-62	31	1432129305	4
13	9	20	-49	31	1432129305	0
13	9	20	-49	31	1432129305	1
13	9	20	-51	31	1432129305	2
13	9	20	-49	31	1432129305	3
13	9	20	-49	31	1432129305	4
20	9	20	-57	31	1432129305	0
20	9	20	-57	31	1432129305	1
20	9	20	-56	31	1432129305	2
20	9	20	-56	31	1432129305	3
20	9	20	-57	31	1432129305	4
14	9	20	-56	31	1432129305	0
14	9	20	-56	31	1432129305	1
14	9	20	-56	31	1432129305	2
14	9	20	-56	31	1432129305	3
14	9	20	-56	31	1432129305	4
11	9	20	-54	31	1432129305	0
11	9	20	-54	31	1432129305	1
11	9	20	-54	31	1432129305	2
11	9	20	-54	31	1432129305	3
11	9	20	-54	31	1432129305	4
8	9	20	-49	31	1432129305	0
8	9	20	-47	31	1432129305	1
8	9	20	-47	31	1432129305	2
8	9	20	-47	31	1432129305	3
8	9	20	-47	31	1432129305	4
5	9	20	-55	31	1432129305	0
5	9	20	-55	31	1432129305	1
5	9	20	-55	31	1432129305	2
5	9	20	-55	31	1432129305	3
5	9	20	-55	31	1432129305	4
6	9	20	-58	31	1432129305	0
6	9	20	-58	31	1432129305	1
6	9	20	-58	31	1432129305	2
6	9	20	-58	31	1432129305	3
6	9	20	-58	31	1432129305	4
7	9	20	-55	31	1432129305	0
7	9	20	-56	31	1432129305	1
7	9	20	-55	31	1432129305	2
7	9	20	-56	31	1432129305	3
7	9	20	-55	31	1432129305	4
2	9	20	-60	31	1432129305	0
2	9	20	-60	31	1432129305	1
2	9	20	-60	31	1432129305	2
2	9	20	-60	31	1432129305	3
2	9	20	-60	31	1432129305	4
17	9	20	-55	31	1432129305	0
17	9	20	-55	31	1432129305	1
17	9	20	-55	31	1432129305	2
17	9	20	-55	31	1432129305	3
17	9	20	-55	31	1432129305	4
15	13	20	-44	31	1432129306	0
15	13	20	-45	31	1432129306	1
15	13	20	-44	31	1432129306	2
15	13	20	-44	31	1432129306	3
15	13	20	-44	31	1432129306	4
9	13	20	-51	31	1432129306	0
9	13	20	-51	31	1432129306	1
9	13	20	-51	31	1432129306	2
9	13	20	-49	31	1432129306	3
9	13	20	-48	31	1432129306	4
20	13	20	-54	31	1432129306	0
20	13	20	-54	31	1432129306	1
20	13	20	-54	31	1432129306	2
20	13	20	-57	31	1432129306	3
20	13	20	-54	31	1432129306	4
14	13	20	-41	31	1432129306	0
14	13	20	-41	31	1432129306	1
14	13	20	-41	31	1432129306	2
14	13	20	-41	31	1432129306	3
14	13	20	-41	31	1432129306	4
11	13	20	-54	31	1432129306	0
11	13	20	-58	31	1432129306	1
11	13	20	-58	31	1432129306	2
11	13	20	-58	31	1432129306	3
11	13	20	-58	31	1432129306	4
8	13	20	-55	31	1432129306	0
8	13	20	-55	31	1432129306	1
8	13	20	-58	31	1432129306	2
8	13	20	-58	31	1432129306	3
8	13	20	-55	31	1432129306	4
5	13	20	-58	31	1432129306	0
5	13	20	-56	31	1432129306	1
5	13	20	-56	31	1432129306	2
5	13	20	-56	31	1432129306	3
5	13	20	-59	31	1432129306	4
6	13	20	-64	31	1432129306	0
6	13	20	-64	31	1432129306	1
6	13	20	-64	31	1432129306	2
6	13	20	-64	31	1432129306	3
6	13	20	-64	31	1432129306	4
7	13	20	-58	31	1432129306	0
7	13	20	-58	31	1432129306	1
7	13	20	-58	31	1432129306	2
7	13	20	-56	31	1432129306	3
7	13	20	-58	31	1432129306	4
2	13	20	-54	31	1432129306	0
2	13	20	-54	31	1432129306	1
2	13	20	-54	31	1432129306	2
2	13	20	-54	31	1432129306	3
2	13	20	-54	31	1432129306	4
17	13	20	-58	31	1432129306	0
17	13	20	-59	31	1432129306	1
17	13	20	-56	31	1432129306	2
17	13	20	-56	31	1432129306	3
17	13	20	-58	31	1432129306	4
15	20	20	-49	31	1432129307	0
15	20	20	-49	31	1432129307	1
15	20	20	-51	31	1432129307	2
15	20	20	-49	31	1432129307	3
15	20	20	-49	31	1432129307	4
9	20	20	-55	31	1432129307	0
9	20	20	-56	31	1432129307	1
9	20	20	-55	31	1432129307	2
9	20	20	-55	31	1432129307	3
9	20	20	-55	31	1432129307	4
13	20	20	-57	31	1432129307	0
13	20	20	-57	31	1432129307	1
13	20	20	-57	31	1432129307	2
13	20	20	-57	31	1432129307	3
13	20	20	-57	31	1432129307	4
14	20	20	-60	31	1432129307	0
14	20	20	-60	31	1432129307	1
14	20	20	-60	31	1432129307	2
14	20	20	-60	31	1432129307	3
14	20	20	-60	31	1432129307	4
11	20	20	-59	31	1432129307	0
11	20	20	-59	31	1432129307	1
11	20	20	-60	31	1432129307	2
11	20	20	-59	31	1432129307	3
11	20	20	-59	31	1432129307	4
8	20	20	-45	31	1432129307	0
8	20	20	-45	31	1432129307	1
8	20	20	-45	31	1432129307	2
8	20	20	-45	31	1432129307	3
8	20	20	-45	31	1432129307	4
5	20	20	-52	31	1432129307	0
5	20	20	-52	31	1432129307	1
5	20	20	-52	31	1432129307	2
5	20	20	-52	31	1432129307	3
5	20	20	-50	31	1432129307	4
6	20	20	-60	31	1432129307	0
6	20	20	-60	31	1432129307	1
6	20	20	-60	31	1432129307	2
6	20	20	-60	31	1432129307	3
6	20	20	-60	31	1432129307	4
7	20	20	-46	31	1432129307	0
7	20	20	-46	31	1432129307	1
7	20	20	-46	31	1432129307	2
7	20	20	-46	31	1432129307	3
7	20	20	-46	31	1432129307	4
2	20	20	-63	31	1432129307	0
2	20	20	-63	31	1432129307	1
2	20	20	-63	31	1432129307	2
2	20	20	-63	31	1432129307	3
2	20	20	-63	31	1432129307	4
17	20	20	-60	31	1432129307	0
17	20	20	-60	31	1432129307	1
17	20	20	-60	31	1432129307	2
17	20	20	-60	31	1432129307	3
17	20	20	-60	31	1432129307	4
15	14	20	-57	31	1432129308	0
15	14	20	-57	31	1432129308	1
15	14	20	-57	31	1432129308	2
15	14	20	-57	31	1432129308	3
15	14	20	-57	31	1432129308	4
9	14	20	-54	31	1432129308	0
9	14	20	-55	31	1432129308	1
9	14	20	-54	31	1432129308	2
9	14	20	-54	31	1432129308	3
9	14	20	-54	31	1432129308	4
13	14	20	-39	31	1432129308	0
13	14	20	-39	31	1432129308	1
13	14	20	-39	31	1432129308	2
13	14	20	-39	31	1432129308	3
13	14	20	-39	31	1432129308	4
20	14	20	-60	31	1432129308	0
20	14	20	-60	31	1432129308	1
20	14	20	-60	31	1432129308	2
20	14	20	-60	31	1432129308	3
20	14	20	-60	31	1432129308	4
11	14	20	-68	31	1432129308	0
11	14	20	-68	31	1432129308	1
11	14	20	-68	31	1432129308	2
11	14	20	-68	31	1432129308	3
11	14	20	-68	31	1432129308	4
8	14	20	-59	31	1432129308	0
8	14	20	-58	31	1432129308	1
8	14	20	-57	31	1432129308	2
8	14	20	-59	31	1432129308	3
8	14	20	-57	31	1432129308	4
5	14	20	-64	31	1432129308	0
5	14	20	-64	31	1432129308	1
5	14	20	-64	31	1432129308	2
5	14	20	-64	31	1432129308	3
5	14	20	-64	31	1432129308	4
6	14	20	-56	31	1432129308	0
6	14	20	-56	31	1432129308	1
6	14	20	-56	31	1432129308	2
6	14	20	-56	31	1432129308	3
6	14	20	-56	31	1432129308	4
7	14	20	-59	31	1432129308	0
7	14	20	-59	31	1432129308	1
7	14	20	-59	31	1432129308	2
7	14	20	-59	31	1432129308	3
7	14	20	-59	31	1432129308	4
2	14	20	-64	31	1432129308	0
2	14	20	-64	31	1432129308	1
2	14	20	-64	31	1432129308	2
2	14	20	-64	31	1432129308	3
2	14	20	-65	31	1432129308	4
17	14	20	-64	31	1432129308	0
17	14	20	-64	31	1432129308	1
17	14	20	-64	31	1432129308	2
17	14	20	-65	31	1432129308	3
17	14	20	-64	31	1432129308	4
15	11	20	-58	31	1432129308	0
15	11	20	-58	31	1432129308	1
15	11	20	-58	31	1432129308	2
15	11	20	-58	31	1432129308	3
15	11	20	-58	31	1432129308	4
9	11	20	-54	31	1432129308	0
9	11	20	-55	31	1432129308	1
9	11	20	-54	31	1432129308	2
9	11	20	-54	31	1432129308	3
9	11	20	-54	31	1432129308	4
13	11	20	-54	31	1432129308	0
13	11	20	-54	31	1432129308	1
13	11	20	-54	31	1432129308	2
13	11	20	-54	31	1432129308	3
13	11	20	-54	31	1432129308	4
20	11	20	-60	31	1432129308	0
20	11	20	-60	31	1432129308	1
20	11	20	-60	31	1432129308	2
20	11	20	-60	31	1432129308	3
20	11	20	-60	31	1432129308	4
14	11	20	-70	31	1432129308	0
14	11	20	-70	31	1432129308	1
14	11	20	-70	31	1432129308	2
14	11	20	-70	31	1432129308	3
14	11	20	-71	31	1432129308	4
8	11	20	-58	31	1432129308	0
8	11	20	-58	31	1432129309	1
8	11	20	-58	31	1432129309	2
8	11	20	-58	31	1432129309	3
8	11	20	-58	31	1432129309	4
5	11	20	-50	31	1432129309	0
5	11	20	-51	31	1432129309	1
5	11	20	-51	31	1432129309	2
5	11	20	-51	31	1432129309	3
5	11	20	-49	31	1432129309	4
6	11	20	-51	31	1432129309	0
6	11	20	-51	31	1432129309	1
6	11	20	-51	31	1432129309	2
6	11	20	-51	31	1432129309	3
6	11	20	-49	31	1432129309	4
7	11	20	-58	31	1432129309	0
7	11	20	-55	31	1432129309	1
7	11	20	-58	31	1432129309	2
7	11	20	-58	31	1432129309	3
7	11	20	-55	31	1432129309	4
2	11	20	-44	31	1432129309	0
2	11	20	-44	31	1432129309	1
2	11	20	-44	31	1432129309	2
2	11	20	-43	31	1432129309	3
2	11	20	-43	31	1432129309	4
17	11	20	-51	31	1432129309	0
17	11	20	-51	31	1432129309	1
17	11	20	-53	31	1432129309	2
17	11	20	-53	31	1432129309	3
17	11	20	-53	31	1432129309	4
15	8	20	-55	31	1432129309	0
15	8	20	-56	31	1432129309	1
15	8	20	-55	31	1432129309	2
15	8	20	-55	31	1432129309	3
15	8	20	-55	31	1432129309	4
9	8	20	-48	31	1432129309	0
9	8	20	-50	31	1432129309	1
9	8	20	-47	31	1432129309	2
9	8	20	-50	31	1432129309	3
9	8	20	-50	31	1432129309	4
13	8	20	-56	31	1432129309	0
13	8	20	-55	31	1432129309	1
13	8	20	-56	31	1432129309	2
13	8	20	-56	31	1432129309	3
13	8	20	-55	31	1432129309	4
20	8	20	-47	31	1432129309	0
20	8	20	-47	31	1432129309	1
20	8	20	-47	31	1432129309	2
20	8	20	-47	31	1432129309	3
20	8	20	-47	31	1432129309	4
14	8	20	-56	31	1432129309	0
14	8	20	-55	31	1432129309	1
14	8	20	-55	31	1432129309	2
14	8	20	-55	31	1432129309	3
14	8	20	-55	31	1432129309	4
11	8	20	-59	31	1432129309	0
11	8	20	-59	31	1432129309	1
11	8	20	-59	31	1432129309	2
11	8	20	-59	31	1432129309	3
11	8	20	-59	31	1432129309	4
5	8	20	-47	31	1432129309	0
5	8	20	-46	31	1432129309	1
5	8	20	-47	31	1432129309	2
5	8	20	-46	31	1432129309	3
5	8	20	-46	31	1432129309	4
6	8	20	-55	31	1432129309	0
6	8	20	-55	31	1432129309	1
6	8	20	-55	31	1432129309	2
6	8	20	-55	31	1432129309	3
6	8	20	-55	31	1432129309	4
7	8	20	-60	31	1432129309	0
7	8	20	-60	31	1432129309	1
7	8	20	-60	31	1432129309	2
7	8	20	-60	31	1432129309	3
7	8	20	-60	31	1432129309	4
2	8	20	-63	31	1432129309	0
2	8	20	-63	31	1432129309	1
2	8	20	-63	31	1432129309	2
2	8	20	-63	31	1432129309	3
2	8	20	-63	31	1432129309	4
17	8	20	-63	31	1432129309	0
17	8	20	-63	31	1432129309	1
17	8	20	-63	31	1432129309	2
17	8	20	-64	31	1432129309	3
17	8	20	-64	31	1432129309	4
15	5	20	-51	31	1432129310	0
15	5	20	-51	31	1432129310	1
15	5	20	-51	31	1432129310	2
15	5	20	-51	31	1432129310	3
15	5	20	-54	31	1432129310	4
9	5	20	-51	31	1432129310	0
9	5	20	-51	31	1432129310	1
9	5	20	-51	31	1432129310	2
9	5	20	-50	31	1432129310	3
9	5	20	-50	31	1432129310	4
13	5	20	-57	31	1432129310	0
13	5	20	-58	31	1432129310	1
13	5	20	-58	31	1432129310	2
13	5	20	-58	31	1432129310	3
13	5	20	-58	31	1432129310	4
20	5	20	-47	31	1432129310	0
20	5	20	-47	31	1432129310	1
20	5	20	-47	31	1432129310	2
20	5	20	-47	31	1432129310	3
20	5	20	-47	31	1432129310	4
14	5	20	-63	31	1432129310	0
14	5	20	-62	31	1432129310	1
14	5	20	-62	31	1432129310	2
14	5	20	-62	31	1432129310	3
14	5	20	-63	31	1432129310	4
11	5	20	-45	31	1432129310	0
11	5	20	-45	31	1432129310	1
11	5	20	-45	31	1432129310	2
11	5	20	-44	31	1432129310	3
11	5	20	-45	31	1432129310	4
8	5	20	-41	31	1432129310	0
8	5	20	-41	31	1432129310	1
8	5	20	-42	31	1432129310	2
8	5	20	-41	31	1432129310	3
8	5	20	-41	31	1432129310	4
6	5	20	-39	31	1432129310	0
6	5	20	-39	31	1432129310	1
6	5	20	-39	31	1432129310	2
6	5	20	-41	31	1432129310	3
6	5	20	-39	31	1432129310	4
7	5	20	-45	31	1432129310	0
7	5	20	-45	31	1432129310	1
7	5	20	-45	31	1432129310	2
7	5	20	-46	31	1432129310	3
7	5	20	-45	31	1432129310	4
2	5	20	-45	31	1432129310	0
2	5	20	-45	31	1432129310	1
2	5	20	-45	31	1432129310	2
2	5	20	-45	31	1432129310	3
2	5	20	-45	31	1432129310	4
17	5	20	-65	31	1432129310	0
17	5	20	-65	31	1432129310	1
17	5	20	-64	31	1432129310	2
17	5	20	-65	31	1432129310	3
17	5	20	-64	31	1432129310	4
15	6	20	-61	31	1432129311	0
15	6	20	-61	31	1432129311	1
15	6	20	-62	31	1432129311	2
15	6	20	-61	31	1432129311	3
15	6	20	-60	31	1432129311	4
9	6	20	-58	31	1432129311	0
9	6	20	-58	31	1432129311	1
9	6	20	-58	31	1432129311	2
9	6	20	-58	31	1432129311	3
9	6	20	-58	31	1432129311	4
13	6	20	-61	31	1432129311	0
13	6	20	-63	31	1432129311	1
13	6	20	-61	31	1432129311	2
13	6	20	-61	31	1432129311	3
13	6	20	-61	31	1432129311	4
20	6	20	-54	31	1432129311	0
20	6	20	-55	31	1432129311	1
20	6	20	-55	31	1432129311	2
20	6	20	-55	31	1432129311	3
20	6	20	-54	31	1432129311	4
14	6	20	-53	31	1432129311	0
14	6	20	-53	31	1432129311	1
14	6	20	-55	31	1432129311	2
14	6	20	-53	31	1432129311	3
14	6	20	-55	31	1432129311	4
11	6	20	-45	31	1432129311	0
11	6	20	-45	31	1432129311	1
11	6	20	-45	31	1432129311	2
11	6	20	-45	31	1432129311	3
11	6	20	-45	31	1432129311	4
8	6	20	-51	31	1432129311	0
8	6	20	-50	31	1432129311	1
8	6	20	-51	31	1432129311	2
8	6	20	-50	31	1432129311	3
