9	15	19	-62	31	1432128582	0
9	15	19	-62	31	1432128582	1
9	15	19	-64	31	1432128582	2
9	15	19	-63	31	1432128582	3
9	15	19	-62	31	1432128582	4
6	15	19	-56	31	1432128582	0
6	15	19	-56	31	1432128582	1
6	15	19	-56	31	1432128582	2
6	15	19	-56	31	1432128582	3
6	15	19	-56	31	1432128582	4
17	15	19	-60	31	1432128582	0
17	15	19	-60	31	1432128582	1
17	15	19	-60	31	1432128582	2
17	15	19	-60	31	1432128582	3
17	15	19	-60	31	1432128582	4
15	5	19	-55	31	1432128582	0
15	5	19	-57	31	1432128582	1
15	5	19	-55	31	1432128582	2
15	5	19	-55	31	1432128582	3
15	5	19	-55	31	1432128582	4
2	5	19	-43	31	1432128582	0
2	5	19	-43	31	1432128582	1
2	5	19	-43	31	1432128582	2
2	5	19	-44	31	1432128582	3
2	5	19	-43	31	1432128582	4
20	5	19	-45	31	1432128582	0
20	5	19	-45	31	1432128582	1
20	5	19	-45	31	1432128582	2
20	5	19	-44	31	1432128582	3
20	5	19	-44	31	1432128582	4
8	5	19	-43	31	1432128582	0
8	5	19	-43	31	1432128582	1
8	5	19	-43	31	1432128582	2
8	5	19	-43	31	1432128582	3
8	5	19	-43	31	1432128582	4
14	5	19	-64	31	1432128582	0
14	5	19	-64	31	1432128582	1
14	5	19	-63	31	1432128582	2
14	5	19	-64	31	1432128582	3
14	5	19	-64	31	1432128582	4
13	5	19	-58	31	1432128582	0
13	5	19	-58	31	1432128582	1
13	5	19	-58	31	1432128582	2
13	5	19	-58	31	1432128582	3
13	5	19	-58	31	1432128582	4
11	5	19	-43	31	1432128582	0
11	5	19	-43	31	1432128582	1
11	5	19	-43	31	1432128582	2
11	5	19	-43	31	1432128582	3
11	5	19	-43	31	1432128582	4
9	5	19	-52	31	1432128582	0
9	5	19	-50	31	1432128582	1
9	5	19	-50	31	1432128582	2
9	5	19	-50	31	1432128582	3
9	5	19	-50	31	1432128582	4
6	5	19	-37	31	1432128582	0
6	5	19	-38	31	1432128582	1
6	5	19	-37	31	1432128582	2
6	5	19	-37	31	1432128582	3
6	5	19	-39	31	1432128582	4
17	5	19	-66	31	1432128582	0
17	5	19	-66	31	1432128582	1
17	5	19	-66	31	1432128582	2
17	5	19	-66	31	1432128582	3
17	5	19	-66	31	1432128582	4
15	2	19	-58	31	1432128583	0
15	2	19	-58	31	1432128583	1
15	2	19	-58	31	1432128583	2
15	2	19	-58	31	1432128583	3
15	2	19	-55	31	1432128583	4
5	2	19	-47	31	1432128583	0
5	2	19	-47	31	1432128583	1
5	2	19	-49	31	1432128583	2
5	2	19	-49	31	1432128583	3
5	2	19	-46	31	1432128583	4
20	2	19	-63	31	1432128583	0
20	2	19	-63	31	1432128583	1
20	2	19	-63	31	1432128583	2
20	2	19	-63	31	1432128583	3
20	2	19	-63	31	1432128583	4
8	2	19	-61	31	1432128583	0
8	2	19	-61	31	1432128583	1
8	2	19	-61	31	1432128583	2
8	2	19	-61	31	1432128583	3
8	2	19	-61	31	1432128583	4
14	2	19	-68	31	1432128583	0
14	2	19	-68	31	1432128583	1
14	2	19	-68	31	1432128583	2
14	2	19	-68	31	1432128583	3
14	2	19	-68	31	1432128583	4
13	2	19	-57	31	1432128583	0
13	2	19	-57	31	1432128583	1
13	2	19	-54	31	1432128583	2
13	2	19	-57	31	1432128583	3
13	2	19	-54	31	1432128583	4
11	2	19	-43	31	1432128583	0
11	2	19	-43	31	1432128583	1
11	2	19	-43	31	1432128583	2
11	2	19	-43	31	1432128583	3
11	2	19	-43	31	1432128583	4
9	2	19	-64	31	1432128583	0
9	2	19	-64	31	1432128583	1
9	2	19	-64	31	1432128583	2
9	2	19	-64	31	1432128583	3
9	2	19	-64	31	1432128583	4
6	2	19	-51	31	1432128583	0
6	2	19	-51	31	1432128583	1
6	2	19	-51	31	1432128583	2
6	2	19	-49	31	1432128583	3
6	2	19	-51	31	1432128583	4
17	2	19	-52	31	1432128583	0
17	2	19	-52	31	1432128583	1
17	2	19	-52	31	1432128583	2
17	2	19	-52	31	1432128583	3
17	2	19	-52	31	1432128583	4
15	20	19	-55	31	1432128584	0
15	20	19	-55	31	1432128584	1
15	20	19	-53	31	1432128584	2
15	20	19	-55	31	1432128584	3
15	20	19	-53	31	1432128584	4
5	20	19	-48	31	1432128584	0
5	20	19	-47	31	1432128584	1
5	20	19	-47	31	1432128584	2
5	20	19	-47	31	1432128584	3
5	20	19	-47	31	1432128584	4
2	20	19	-63	31	1432128584	0
2	20	19	-63	31	1432128584	1
2	20	19	-63	31	1432128584	2
2	20	19	-63	31	1432128584	3
2	20	19	-63	31	1432128584	4
8	20	19	-47	31	1432128584	0
8	20	19	-47	31	1432128584	1
8	20	19	-47	31	1432128584	2
8	20	19	-46	31	1432128584	3
8	20	19	-46	31	1432128584	4
14	20	19	-54	31	1432128584	0
14	20	19	-54	31	1432128584	1
14	20	19	-54	31	1432128584	2
14	20	19	-54	31	1432128584	3
14	20	19	-54	31	1432128584	4
13	20	19	-61	31	1432128584	0
13	20	19	-61	31	1432128584	1
13	20	19	-61	31	1432128584	2
13	20	19	-61	31	1432128584	3
13	20	19	-61	31	1432128584	4
11	20	19	-62	31	1432128584	0
11	20	19	-62	31	1432128584	1
11	20	19	-63	31	1432128584	2
11	20	19	-62	31	1432128584	3
11	20	19	-63	31	1432128584	4
9	20	19	-56	31	1432128584	0
9	20	19	-55	31	1432128584	1
9	20	19	-55	31	1432128584	2
9	20	19	-55	31	1432128584	3
9	20	19	-55	31	1432128584	4
6	20	19	-54	31	1432128584	0
6	20	19	-54	31	1432128584	1
6	20	19	-54	31	1432128584	2
6	20	19	-54	31	1432128584	3
6	20	19	-54	31	1432128584	4
17	20	19	-61	31	1432128584	0
17	20	19	-61	31	1432128584	1
17	20	19	-61	31	1432128584	2
17	20	19	-61	31	1432128584	3
17	20	19	-61	31	1432128584	4
15	8	19	-58	31	1432128584	0
15	8	19	-58	31	1432128584	1
15	8	19	-58	31	1432128584	2
15	8	19	-58	31	1432128584	3
15	8	19	-58	31	1432128584	4
5	8	19	-50	31	1432128584	0
5	8	19	-50	31	1432128584	1
5	8	19	-48	31	1432128584	2
5	8	19	-50	31	1432128584	3
5	8	19	-47	31	1432128584	4
2	8	19	-62	31	1432128584	0
2	8	19	-62	31	1432128584	1
2	8	19	-62	31	1432128584	2
2	8	19	-62	31	1432128584	3
2	8	19	-62	31	1432128584	4
20	8	19	-47	31	1432128584	0
20	8	19	-47	31	1432128584	1
20	8	19	-47	31	1432128584	2
20	8	19	-50	31	1432128584	3
20	8	19	-50	31	1432128584	4
14	8	19	-57	31	1432128584	0
14	8	19	-57	31	1432128584	1
14	8	19	-57	31	1432128584	2
14	8	19	-57	31	1432128584	3
14	8	19	-57	31	1432128584	4
13	8	19	-62	31	1432128584	0
13	8	19	-62	31	1432128584	1
13	8	19	-61	31	1432128584	2
13	8	19	-62	31	1432128584	3
13	8	19	-62	31	1432128584	4
11	8	19	-58	31	1432128584	0
11	8	19	-58	31	1432128584	1
11	8	19	-59	31	1432128584	2
11	8	19	-58	31	1432128584	3
11	8	19	-58	31	1432128584	4
9	8	19	-45	31	1432128584	0
9	8	19	-45	31	1432128584	1
9	8	19	-45	31	1432128584	2
9	8	19	-45	31	1432128584	3
9	8	19	-45	31	1432128584	4
6	8	19	-55	31	1432128584	0
6	8	19	-55	31	1432128584	1
6	8	19	-55	31	1432128584	2
6	8	19	-55	31	1432128584	3
6	8	19	-55	31	1432128584	4
17	8	19	-61	31	1432128584	0
17	8	19	-61	31	1432128584	1
17	8	19	-61	31	1432128584	2
17	8	19	-61	31	1432128584	3
17	8	19	-61	31	1432128584	4
15	14	19	-56	31	1432128585	0
15	14	19	-56	31	1432128585	1
15	14	19	-56	31	1432128585	2
15	14	19	-57	31	1432128585	3
15	14	19	-57	31	1432128585	4
5	14	19	-65	31	1432128585	0
5	14	19	-65	31	1432128585	1
5	14	19	-65	31	1432128585	2
5	14	19	-65	31	1432128585	3
5	14	19	-66	31	1432128585	4
2	14	19	-66	31	1432128585	0
2	14	19	-66	31	1432128585	1
2	14	19	-66	31	1432128585	2
2	14	19	-66	31	1432128585	3
2	14	19	-66	31	1432128585	4
20	14	19	-59	31	1432128585	0
20	14	19	-59	31	1432128585	1
20	14	19	-59	31	1432128585	2
20	14	19	-59	31	1432128585	3
20	14	19	-59	31	1432128585	4
8	14	19	-55	31	1432128585	0
8	14	19	-55	31	1432128585	1
8	14	19	-56	31	1432128585	2
8	14	19	-56	31	1432128585	3
8	14	19	-55	31	1432128585	4
13	14	19	-39	31	1432128585	0
13	14	19	-39	31	1432128585	1
13	14	19	-39	31	1432128585	2
13	14	19	-39	31	1432128585	3
13	14	19	-39	31	1432128585	4
11	14	19	-67	31	1432128585	0
11	14	19	-68	31	1432128585	1
11	14	19	-67	31	1432128585	2
11	14	19	-67	31	1432128585	3
11	14	19	-67	31	1432128585	4
9	14	19	-59	31	1432128585	0
9	14	19	-59	31	1432128585	1
9	14	19	-58	31	1432128585	2
9	14	19	-59	31	1432128585	3
9	14	19	-59	31	1432128585	4
6	14	19	-59	31	1432128585	0
6	14	19	-59	31	1432128585	1
6	14	19	-59	31	1432128585	2
6	14	19	-57	31	1432128585	3
6	14	19	-59	31	1432128585	4
17	14	19	-64	31	1432128585	0
17	14	19	-64	31	1432128585	1
17	14	19	-64	31	1432128585	2
17	14	19	-64	31	1432128585	3
17	14	19	-64	31	1432128585	4
15	13	19	-48	31	1432128586	0
15	13	19	-45	31	1432128586	1
15	13	19	-45	31	1432128586	2
15	13	19	-45	31	1432128586	3
15	13	19	-45	31	1432128586	4
5	13	19	-60	31	1432128586	0
5	13	19	-60	31	1432128586	1
5	13	19	-60	31	1432128586	2
5	13	19	-60	31	1432128586	3
5	13	19	-60	31	1432128586	4
2	13	19	-54	31	1432128586	0
2	13	19	-54	31	1432128586	1
2	13	19	-54	31	1432128586	2
2	13	19	-54	31	1432128586	3
2	13	19	-54	31	1432128586	4
20	13	19	-62	31	1432128586	0
20	13	19	-62	31	1432128586	1
20	13	19	-62	31	1432128586	2
20	13	19	-62	31	1432128586	3
20	13	19	-62	31	1432128586	4
8	13	19	-61	31	1432128586	0
8	13	19	-61	31	1432128586	1
8	13	19	-61	31	1432128586	2
8	13	19	-61	31	1432128586	3
8	13	19	-61	31	1432128586	4
14	13	19	-42	31	1432128586	0
14	13	19	-42	31	1432128586	1
14	13	19	-41	31	1432128586	2
14	13	19	-42	31	1432128586	3
14	13	19	-42	31	1432128586	4
11	13	19	-57	31	1432128586	0
11	13	19	-57	31	1432128586	1
11	13	19	-57	31	1432128586	2
11	13	19	-53	31	1432128586	3
11	13	19	-57	31	1432128586	4
9	13	19	-48	31	1432128586	0
9	13	19	-51	31	1432128586	1
9	13	19	-49	31	1432128586	2
9	13	19	-51	31	1432128586	3
9	13	19	-51	31	1432128586	4
6	13	19	-60	31	1432128586	0
6	13	19	-60	31	1432128586	1
6	13	19	-60	31	1432128586	2
6	13	19	-60	31	1432128586	3
6	13	19	-60	31	1432128586	4
17	13	19	-60	31	1432128586	0
17	13	19	-60	31	1432128586	1
17	13	19	-60	31	1432128586	2
17	13	19	-60	31	1432128586	3
17	13	19	-60	31	1432128586	4
15	11	19	-60	31	1432128586	0
15	11	19	-60	31	1432128586	1
15	11	19	-60	31	1432128586	2
15	11	19	-60	31	1432128586	3
15	11	19	-54	31	1432128586	4
5	11	19	-47	31	1432128586	0
5	11	19	-49	31	1432128586	1
5	11	19	-49	31	1432128586	2
5	11	19	-49	31	1432128586	3
5	11	19	-47	31	1432128586	4
2	11	19	-43	31	1432128586	0
2	11	19	-43	31	1432128586	1
2	11	19	-43	31	1432128586	2
2	11	19	-43	31	1432128586	3
2	11	19	-43	31	1432128586	4
20	11	19	-63	31	1432128586	0
20	11	19	-63	31	1432128586	1
20	11	19	-63	31	1432128586	2
20	11	19	-63	31	1432128586	3
20	11	19	-63	31	1432128586	4
8	11	19	-59	31	1432128586	0
8	11	19	-59	31	1432128586	1
8	11	19	-59	31	1432128586	2
8	11	19	-59	31	1432128586	3
8	11	19	-59	31	1432128586	4
14	11	19	-69	31	1432128586	0
14	11	19	-69	31	1432128586	1
14	11	19	-69	31	1432128586	2
14	11	19	-69	31	1432128586	3
14	11	19	-69	31	1432128586	4
13	11	19	-59	31	1432128587	0
13	11	19	-59	31	1432128587	1
13	11	19	-59	31	1432128587	2
13	11	19	-59	31	1432128587	3
13	11	19	-59	31	1432128587	4
9	11	19	-59	31	1432128587	0
9	11	19	-59	31	1432128587	1
9	11	19	-59	31	1432128587	2
9	11	19	-59	31	1432128587	3
9	11	19	-59	31	1432128587	4
6	11	19	-51	31	1432128587	0
6	11	19	-51	31	1432128587	1
6	11	19	-49	31	1432128587	2
6	11	19	-51	31	1432128587	3
6	11	19	-51	31	1432128587	4
17	11	19	-55	31	1432128587	0
17	11	19	-56	31	1432128587	1
17	11	19	-55	31	1432128587	2
17	11	19	-55	31	1432128587	3
17	11	19	-55	31	1432128587	4
15	9	19	-64	31	1432128587	0
15	9	19	-64	31	1432128587	1
15	9	19	-64	31	1432128587	2
15	9	19	-64	31	1432128587	3
15	9	19	-64	31	1432128587	4
5	9	19	-55	31	1432128587	0
5	9	19	-55	31	1432128587	1
5	9	19	-55	31	1432128587	2
5	9	19	-55	31	1432128587	3
5	9	19	-55	31	1432128587	4
2	9	19	-64	31	1432128587	0
2	9	19	-64	31	1432128587	1
2	9	19	-64	31	1432128587	2
2	9	19	-64	31	1432128587	3
2	9	19	-64	31	1432128587	4
20	9	19	-56	31	1432128587	0
20	9	19	-56	31	1432128587	1
20	9	19	-56	31	1432128587	2
20	9	19	-56	31	1432128587	3
20	9	19	-56	31	1432128587	4
8	9	19	-44	31	1432128587	0
8	9	19	-44	31	1432128587	1
8	9	19	-44	31	1432128587	2
8	9	19	-44	31	1432128587	3
8	9	19	-44	31	1432128587	4
14	9	19	-55	31	1432128587	0
14	9	19	-55	31	1432128587	1
14	9	19	-55	31	1432128587	2
14	9	19	-55	31	1432128587	3
14	9	19	-55	31	1432128587	4
13	9	19	-49	31	1432128587	0
13	9	19	-49	31	1432128587	1
13	9	19	-49	31	1432128587	2
13	9	19	-49	31	1432128587	3
13	9	19	-51	31	1432128587	4
11	9	19	-57	31	1432128587	0
11	9	19	-57	31	1432128587	1
11	9	19	-57	31	1432128587	2
11	9	19	-57	31	1432128587	3
11	9	19	-57	31	1432128587	4
6	9	19	-54	31	1432128587	0
6	9	19	-54	31	1432128587	1
6	9	19	-54	31	1432128587	2
6	9	19	-54	31	1432128587	3
6	9	19	-54	31	1432128587	4
17	9	19	-55	31	1432128587	0
17	9	19	-55	31	1432128587	1
17	9	19	-55	31	1432128587	2
17	9	19	-55	31	1432128587	3
17	9	19	-54	31	1432128587	4
15	6	19	-59	31	1432128588	0
15	6	19	-58	31	1432128588	1
15	6	19	-59	31	1432128588	2
15	6	19	-61	31	1432128588	3
15	6	19	-59	31	1432128588	4
5	6	19	-38	31	1432128588	0
5	6	19	-38	31	1432128588	1
5	6	19	-38	31	1432128588	2
5	6	19	-38	31	1432128588	3
5	6	19	-40	31	1432128588	4
2	6	19	-46	31	1432128588	0
2	6	19	-46	31	1432128588	1
2	6	19	-45	31	1432128588	2
2	6	19	-46	31	1432128588	3
2	6	19	-45	31	1432128588	4
20	6	19	-55	31	1432128588	0
20	6	19	-55	31	1432128588	1
20	6	19	-55	31	1432128588	2
20	6	19	-55	31	1432128588	3
20	6	19	-55	31	1432128588	4
8	6	19	-52	31	1432128588	0
8	6	19	-49	31	1432128588	1
8	6	19	-52	31	1432128588	2
8	6	19	-52	31	1432128588	3
8	6	19	-52	31	1432128588	4
14	6	19	-56	31	1432128588	0
14	6	19	-57	31	1432128588	1
14	6	19	-56	31	1432128588	2
14	6	19	-56	31	1432128588	3
14	6	19	-56	31	1432128588	4
13	6	19	-61	31	1432128588	0
13	6	19	-54	31	1432128588	1
13	6	19	-54	31	1432128588	2
13	6	19	-54	31	1432128588	3
13	6	19	-54	31	1432128588	4
11	6	19	-45	31	1432128588	0
11	6	19	-45	31	1432128588	1
11	6	19	-45	31	1432128588	2
11	6	19	-45	31	1432128588	3
11	6	19	-45	31	1432128588	4
9	6	19	-55	31	1432128588	0
9	6	19	-57	31	1432128588	1
9	6	19	-56	31	1432128588	2
9	6	19	-57	31	1432128588	3
9	6	19	-58	31	1432128588	4
17	6	19	-57	31	1432128588	0
17	6	19	-57	31	1432128588	1
17	6	19	-59	31	1432128588	2
17	6	19	-58	31	1432128588	3
17	6	19	-59	31	1432128588	4
15	17	19	-60	31	1432128591	0
15	17	19	-60	31	1432128591	1
15	17	19	-60	31	1432128591	2
15	17	19	-60	31	1432128591	3
15	17	19	-60	31	1432128591	4
5	17	19	-67	31	1432128591	0
5	17	19	-66	31	1432128591	1
5	17	19	-66	31	1432128591	2
5	17	19	-66	31	1432128591	3
5	17	19	-66	31	1432128591	4
2	17	19	-50	31	1432128591	0
2	17	19	-50	31	1432128591	1
2	17	19	-50	31	1432128591	2
2	17	19	-50	31	1432128591	3
2	17	19	-50	31	1432128591	4
20	17	19	-60	31	1432128591	0
20	17	19	-60	31	1432128591	1
20	17	19	-60	31	1432128591	2
20	17	19	-60	31	1432128591	3
20	17	19	-60	31	1432128591	4
8	17	19	-58	31	1432128591	0
8	17	19	-58	31	1432128591	1
8	17	19	-58	31	1432128591	2
8	17	19	-58	31	1432128591	3
8	17	19	-58	31	1432128591	4
14	17	19	-63	31	1432128591	0
14	17	19	-64	31	1432128591	2
14	17	19	-64	31	1432128591	4
13	17	19	-55	31	1432128591	1
13	17	19	-54	31	1432128591	2
13	17	19	-54	31	1432128591	4
11	17	19	-53	31	1432128591	1
11	17	19	-53	31	1432128591	4
9	17	19	-53	31	1432128591	2
6	17	19	-54	31	1432128591	0
6	17	19	-54	31	1432128591	2
6	17	19	-54	31	1432128591	3
6	17	19	-54	31	1432128591	4
5	15	20	-59	31	1432128593	0
5	15	20	-59	31	1432128593	1
5	15	20	-59	31	1432128593	2
5	15	20	-59	31	1432128593	3
5	15	20	-59	31	1432128593	4
2	15	20	-58	31	1432128593	0
2	15	20	-58	31	1432128593	1
2	15	20	-58	31	1432128593	2
2	15	20	-58	31	1432128593	3
2	15	20	-58	31	1432128593	4
20	15	20	-47	31	1432128593	0
20	15	20	-50	31	1432128593	1
20	15	20	-47	31	1432128593	2
20	15	20	-50	31	1432128593	3
20	15	20	-48	31	1432128593	4
8	15	20	-51	31	1432128593	0
8	15	20	-54	31	1432128593	1
8	15	20	-52	31	1432128593	2
8	15	20	-54	31	1432128593	3
8	15	20	-51	31	1432128593	4
14	15	20	-56	31	1432128593	0
14	15	20	-56	31	1432128593	1
14	15	20	-56	31	1432128593	2
14	15	20	-56	31	1432128593	3
14	15	20	-56	31	1432128593	4
13	15	20	-41	31	1432128593	0
13	15	20	-41	31	1432128593	1
13	15	20	-41	31	1432128593	2
13	15	20	-41	31	1432128593	3
13	15	20	-41	31	1432128593	4
11	15	20	-59	31	1432128593	0
11	15	20	-59	31	1432128593	1
11	15	20	-57	31	1432128593	2
11	15	20	-58	31	1432128593	3
11	15	20	-59	31	1432128593	4
9	15	20	-66	31	1432128593	0
9	15	20	-66	31	1432128593	1
9	15	20	-66	31	1432128593	2
9	15	20	-68	31	1432128593	3
9	15	20	-66	31	1432128593	4
6	15	20	-62	31	1432128593	0
6	15	20	-62	31	1432128593	1
6	15	20	-62	31	1432128593	2
6	15	20	-62	31	1432128593	3
6	15	20	-62	31	1432128593	4
17	15	20	-60	31	1432128593	0
17	15	20	-60	31	1432128593	1
17	15	20	-57	31	1432128593	2
17	15	20	-60	31	1432128593	3
17	15	20	-60	31	1432128593	4
15	5	20	-58	31	1432128594	0
15	5	20	-58	31	1432128594	1
15	5	20	-58	31	1432128594	2
15	5	20	-58	31	1432128594	3
15	5	20	-58	31	1432128594	4
2	5	20	-45	31	1432128594	0
2	5	20	-45	31	1432128594	1
2	5	20	-45	31	1432128594	2
2	5	20	-45	31	1432128594	3
2	5	20	-44	31	1432128594	4
20	5	20	-47	31	1432128594	0
20	5	20	-47	31	1432128594	1
20	5	20	-47	31	1432128594	2
20	5	20	-47	31	1432128594	3
20	5	20	-47	31	1432128594	4
8	5	20	-41	31	1432128594	0
8	5	20	-41	31	1432128594	1
8	5	20	-41	31	1432128594	2
8	5	20	-41	31	1432128594	3
8	5	20	-41	31	1432128594	4
14	5	20	-63	31	1432128594	0
14	5	20	-62	31	1432128594	1
14	5	20	-62	31	1432128594	2
14	5	20	-62	31	1432128594	3
14	5	20	-63	31	1432128594	4
13	5	20	-57	31	1432128594	0
13	5	20	-57	31	1432128594	1
13	5	20	-57	31	1432128594	2
13	5	20	-57	31	1432128594	3
13	5	20	-57	31	1432128594	4
11	5	20	-44	31	1432128594	0
11	5	20	-44	31	1432128594	1
11	5	20	-44	31	1432128594	2
11	5	20	-44	31	1432128594	3
11	5	20	-44	31	1432128594	4
9	5	20	-51	31	1432128594	0
9	5	20	-51	31	1432128594	1
9	5	20	-50	31	1432128594	2
9	5	20	-51	31	1432128594	3
9	5	20	-51	31	1432128594	4
6	5	20	-39	31	1432128594	0
6	5	20	-39	31	1432128594	1
6	5	20	-39	31	1432128594	2
6	5	20	-39	31	1432128594	3
6	5	20	-39	31	1432128594	4
17	5	20	-65	31	1432128594	0
17	5	20	-64	31	1432128594	1
17	5	20	-65	31	1432128594	2
17	5	20	-65	31	1432128594	3
17	5	20	-64	31	1432128594	4
15	2	20	-58	31	1432128594	0
15	2	20	-58	31	1432128594	1
15	2	20	-58	31	1432128594	2
15	2	20	-58	31	1432128594	3
15	2	20	-56	31	1432128594	4
5	2	20	-51	31	1432128594	0
5	2	20	-48	31	1432128594	1
5	2	20	-51	31	1432128594	2
5	2	20	-51	31	1432128594	3
5	2	20	-51	31	1432128594	4
20	2	20	-62	31	1432128594	0
20	2	20	-62	31	1432128594	1
20	2	20	-62	31	1432128594	2
20	2	20	-63	31	1432128594	3
20	2	20	-63	31	1432128594	4
8	2	20	-61	31	1432128595	0
8	2	20	-61	31	1432128595	1
8	2	20	-61	31	1432128595	2
8	2	20	-61	31	1432128595	3
8	2	20	-61	31	1432128595	4
14	2	20	-68	31	1432128595	0
14	2	20	-68	31	1432128595	1
14	2	20	-68	31	1432128595	2
14	2	20	-68	31	1432128595	3
14	2	20	-68	31	1432128595	4
13	2	20	-57	31	1432128595	0
13	2	20	-57	31	1432128595	1
13	2	20	-57	31	1432128595	2
13	2	20	-57	31	1432128595	3
13	2	20	-57	31	1432128595	4
11	2	20	-43	31	1432128595	0
11	2	20	-43	31	1432128595	1
11	2	20	-44	31	1432128595	2
11	2	20	-44	31	1432128595	3
11	2	20	-44	31	1432128595	4
9	2	20	-60	31	1432128595	0
9	2	20	-60	31	1432128595	1
9	2	20	-60	31	1432128595	2
9	2	20	-60	31	1432128595	3
9	2	20	-60	31	1432128595	4
6	2	20	-51	31	1432128595	0
6	2	20	-53	31	1432128595	1
6	2	20	-53	31	1432128595	2
6	2	20	-53	31	1432128595	3
6	2	20	-51	31	1432128595	4
17	2	20	-51	31	1432128595	0
17	2	20	-49	31	1432128595	1
17	2	20	-49	31	1432128595	2
17	2	20	-51	31	1432128595	3
17	2	20	-49	31	1432128595	4
15	20	20	-51	31	1432128595	0
15	20	20	-51	31	1432128595	1
15	20	20	-51	31	1432128595	2
15	20	20	-49	31	1432128595	3
15	20	20	-49	31	1432128595	4
5	20	20	-50	31	1432128595	0
5	20	20	-50	31	1432128595	1
5	20	20	-49	31	1432128595	2
5	20	20	-50	31	1432128595	3
5	20	20	-50	31	1432128595	4
2	20	20	-62	31	1432128595	0
2	20	20	-62	31	1432128595	1
2	20	20	-62	31	1432128595	2
2	20	20	-62	31	1432128595	3
2	20	20	-62	31	1432128595	4
8	20	20	-45	31	1432128595	0
8	20	20	-46	31	1432128595	1
8	20	20	-46	31	1432128595	2
8	20	20	-46	31	1432128595	3
8	20	20	-46	31	1432128595	4
14	20	20	-60	31	1432128595	0
14	20	20	-60	31	1432128595	1
14	20	20	-60	31	1432128595	2
14	20	20	-60	31	1432128595	3
14	20	20	-60	31	1432128595	4
13	20	20	-58	31	1432128595	0
13	20	20	-59	31	1432128595	1
13	20	20	-58	31	1432128595	2
13	20	20	-58	31	1432128595	3
13	20	20	-58	31	1432128595	4
11	20	20	-60	31	1432128595	0
11	20	20	-60	31	1432128595	1
11	20	20	-60	31	1432128595	2
11	20	20	-57	31	1432128595	3
11	20	20	-60	31	1432128595	4
9	20	20	-55	31	1432128595	0
9	20	20	-55	31	1432128595	1
9	20	20	-55	31	1432128595	2
9	20	20	-55	31	1432128595	3
9	20	20	-55	31	1432128595	4
6	20	20	-60	31	1432128595	0
6	20	20	-60	31	1432128595	1
6	20	20	-60	31	1432128595	2
6	20	20	-60	31	1432128595	3
6	20	20	-60	31	1432128595	4
17	20	20	-60	31	1432128595	0
17	20	20	-60	31	1432128595	1
17	20	20	-60	31	1432128595	2
17	20	20	-60	31	1432128595	3
17	20	20	-60	31	1432128595	4
15	8	20	-56	31	1432128596	0
15	8	20	-56	31	1432128596	1
15	8	20	-56	31	1432128596	2
15	8	20	-56	31	1432128596	3
15	8	20	-56	31	1432128596	4
5	8	20	-46	31	1432128596	0
5	8	20	-46	31	1432128596	1
5	8	20	-46	31	1432128596	2
5	8	20	-46	31	1432128596	3
5	8	20	-46	31	1432128596	4
2	8	20	-62	31	1432128596	0
2	8	20	-62	31	1432128596	1
2	8	20	-62	31	1432128596	2
2	8	20	-62	31	1432128596	3
2	8	20	-62	31	1432128596	4
20	8	20	-47	31	1432128596	0
20	8	20	-47	31	1432128596	1
20	8	20	-47	31	1432128596	2
20	8	20	-47	31	1432128596	3
20	8	20	-47	31	1432128596	4
14	8	20	-58	31	1432128596	0
14	8	20	-55	31	1432128596	1
14	8	20	-55	31	1432128596	2
14	8	20	-55	31	1432128596	3
14	8	20	-55	31	1432128596	4
13	8	20	-60	31	1432128596	0
13	8	20	-60	31	1432128596	1
13	8	20	-60	31	1432128596	2
13	8	20	-60	31	1432128596	3
13	8	20	-60	31	1432128596	4
11	8	20	-58	31	1432128596	0
11	8	20	-58	31	1432128596	1
11	8	20	-58	31	1432128596	2
11	8	20	-58	31	1432128596	3
11	8	20	-58	31	1432128596	4
9	8	20	-47	31	1432128596	0
9	8	20	-50	31	1432128596	1
9	8	20	-50	31	1432128596	2
9	8	20	-47	31	1432128596	3
9	8	20	-47	31	1432128596	4
6	8	20	-55	31	1432128596	0
6	8	20	-55	31	1432128596	1
6	8	20	-55	31	1432128596	2
6	8	20	-55	31	1432128596	3
6	8	20	-55	31	1432128596	4
17	8	20	-63	31	1432128596	0
17	8	20	-63	31	1432128596	1
17	8	20	-63	31	1432128596	2
17	8	20	-63	31	1432128596	3
17	8	20	-63	31	1432128596	4
15	14	20	-58	31	1432128597	0
15	14	20	-57	31	1432128597	1
15	14	20	-58	31	1432128597	2
15	14	20	-57	31	1432128597	3
15	14	20	-57	31	1432128597	4
5	14	20	-64	31	1432128597	0
5	14	20	-64	31	1432128597	1
5	14	20	-65	31	1432128597	2
5	14	20	-65	31	1432128597	3
5	14	20	-64	31	1432128597	4
2	14	20	-66	31	1432128597	0
2	14	20	-66	31	1432128597	1
2	14	20	-66	31	1432128597	2
2	14	20	-66	31	1432128597	3
2	14	20	-66	31	1432128597	4
20	14	20	-59	31	1432128597	0
20	14	20	-60	31	1432128597	1
20	14	20	-59	31	1432128597	2
20	14	20	-59	31	1432128597	3
20	14	20	-59	31	1432128597	4
8	14	20	-58	31	1432128597	0
8	14	20	-58	31	1432128597	1
8	14	20	-58	31	1432128597	2
8	14	20	-58	31	1432128597	3
