17	9	19	-52	31	1432123007	2
17	9	19	-53	31	1432123007	3
17	9	19	-54	31	1432123007	4
20	9	19	-56	31	1432123007	0
20	9	19	-56	31	1432123007	1
20	9	19	-56	31	1432123007	3
2	9	19	-66	31	1432123007	0
2	9	19	-66	31	1432123007	1
2	9	19	-66	31	1432123007	2
2	9	19	-66	31	1432123007	4
11	9	19	-59	31	1432123007	1
11	9	19	-59	31	1432123007	3
5	9	19	-55	31	1432123007	0
5	9	19	-55	31	1432123007	1
5	9	19	-55	31	1432123007	3
6	9	19	-59	31	1432123007	0
6	9	19	-59	31	1432123007	1
6	9	19	-59	31	1432123007	3
6	9	19	-59	31	1432123007	4
15	5	19	-59	31	1432123010	0
15	5	19	-59	31	1432123010	1
15	5	19	-60	31	1432123010	2
15	5	19	-59	31	1432123010	3
15	5	19	-59	31	1432123010	4
13	5	19	-55	31	1432123010	0
13	5	19	-55	31	1432123010	1
13	5	19	-55	31	1432123010	2
13	5	19	-55	31	1432123010	3
13	5	19	-55	31	1432123010	4
7	5	19	-45	31	1432123010	0
7	5	19	-45	31	1432123010	1
7	5	19	-46	31	1432123010	2
7	5	19	-45	31	1432123010	3
7	5	19	-47	31	1432123010	4
14	5	19	-62	31	1432123010	0
14	5	19	-62	31	1432123010	1
14	5	19	-62	31	1432123010	2
14	5	19	-62	31	1432123010	3
14	5	19	-62	31	1432123010	4
8	5	19	-43	31	1432123010	0
8	5	19	-43	31	1432123010	1
8	5	19	-43	31	1432123010	2
8	5	19	-43	31	1432123010	3
8	5	19	-43	31	1432123010	4
17	5	19	-77	31	1432123010	0
17	5	19	-76	31	1432123010	1
17	5	19	-76	31	1432123010	2
17	5	19	-76	31	1432123010	3
20	5	19	-45	31	1432123010	0
20	5	19	-45	31	1432123010	2
20	5	19	-45	31	1432123010	4
2	5	19	-44	31	1432123010	0
2	5	19	-44	31	1432123010	2
2	5	19	-44	31	1432123010	4
11	5	19	-44	31	1432123010	0
11	5	19	-44	31	1432123010	2
9	5	19	-52	31	1432123010	0
9	5	19	-52	31	1432123010	2
6	5	19	-40	31	1432123010	0
6	5	19	-39	31	1432123010	2
6	5	19	-38	31	1432123010	3
15	6	19	-68	31	1432123013	0
15	6	19	-68	31	1432123013	1
15	6	19	-68	31	1432123013	2
15	6	19	-68	31	1432123013	3
15	6	19	-68	31	1432123013	4
13	6	19	-56	31	1432123013	0
13	6	19	-57	31	1432123013	1
13	6	19	-59	31	1432123013	2
13	6	19	-59	31	1432123013	3
13	6	19	-59	31	1432123013	4
7	6	19	-42	31	1432123013	0
7	6	19	-41	31	1432123013	1
7	6	19	-41	31	1432123013	2
7	6	19	-41	31	1432123013	3
7	6	19	-41	31	1432123013	4
14	6	19	-57	31	1432123013	0
14	6	19	-57	31	1432123013	1
14	6	19	-57	31	1432123013	2
14	6	19	-57	31	1432123013	3
14	6	19	-57	31	1432123013	4
8	6	19	-52	31	1432123013	0
8	6	19	-51	31	1432123013	1
8	6	19	-52	31	1432123013	2
8	6	19	-49	31	1432123013	3
8	6	19	-52	31	1432123013	4
17	6	19	-57	31	1432123013	0
17	6	19	-59	31	1432123013	2
17	6	19	-57	31	1432123013	3
20	6	19	-55	31	1432123013	0
20	6	19	-55	31	1432123013	2
20	6	19	-55	31	1432123013	3
2	6	19	-45	31	1432123013	0
2	6	19	-45	31	1432123013	2
2	6	19	-45	31	1432123013	3
11	6	19	-45	31	1432123013	0
11	6	19	-46	31	1432123013	2
11	6	19	-46	31	1432123013	4
9	6	19	-57	31	1432123013	0
9	6	19	-59	31	1432123013	1
9	6	19	-57	31	1432123013	2
9	6	19	-59	31	1432123013	3
9	6	19	-59	31	1432123013	4
5	6	19	-39	31	1432123013	1
5	6	19	-39	31	1432123013	3
13	15	20	-40	31	1432123015	0
13	15	20	-40	31	1432123015	1
13	15	20	-40	31	1432123015	2
13	15	20	-40	31	1432123015	3
13	15	20	-40	31	1432123015	4
7	15	20	-58	31	1432123015	0
7	15	20	-59	31	1432123015	1
7	15	20	-57	31	1432123015	2
7	15	20	-58	31	1432123015	3
7	15	20	-59	31	1432123015	4
14	15	20	-78	31	1432123015	0
14	15	20	-78	31	1432123015	1
14	15	20	-78	31	1432123015	2
14	15	20	-78	31	1432123015	3
14	15	20	-78	31	1432123015	4
8	15	20	-58	31	1432123015	0
8	15	20	-58	31	1432123015	1
8	15	20	-59	31	1432123015	2
8	15	20	-58	31	1432123015	3
8	15	20	-58	31	1432123015	4
17	15	20	-60	31	1432123015	0
17	15	20	-60	31	1432123015	1
17	15	20	-60	31	1432123015	2
17	15	20	-60	31	1432123015	3
17	15	20	-60	31	1432123015	4
20	15	20	-53	31	1432123015	0
20	15	20	-53	31	1432123015	1
20	15	20	-54	31	1432123015	2
20	15	20	-53	31	1432123015	3
20	15	20	-53	31	1432123015	4
2	15	20	-58	31	1432123015	0
2	15	20	-58	31	1432123015	1
2	15	20	-58	31	1432123015	2
2	15	20	-58	31	1432123015	3
2	15	20	-58	31	1432123015	4
11	15	20	-60	31	1432123015	0
11	15	20	-60	31	1432123015	1
11	15	20	-60	31	1432123015	2
11	15	20	-61	31	1432123015	3
11	15	20	-60	31	1432123015	4
9	15	20	-64	31	1432123015	0
9	15	20	-64	31	1432123015	1
9	15	20	-64	31	1432123015	2
9	15	20	-64	31	1432123015	3
9	15	20	-64	31	1432123015	4
5	15	20	-62	31	1432123015	0
5	15	20	-62	31	1432123015	1
5	15	20	-62	31	1432123015	2
5	15	20	-62	31	1432123015	3
5	15	20	-62	31	1432123015	4
6	15	20	-74	31	1432123015	0
6	15	20	-73	31	1432123015	1
6	15	20	-74	31	1432123015	2
6	15	20	-74	31	1432123015	3
6	15	20	-74	31	1432123015	4
15	13	20	-43	31	1432123016	0
15	13	20	-43	31	1432123016	1
15	13	20	-43	31	1432123016	2
15	13	20	-43	31	1432123016	3
15	13	20	-43	31	1432123016	4
7	13	20	-60	31	1432123016	0
7	13	20	-60	31	1432123016	1
7	13	20	-60	31	1432123016	2
7	13	20	-60	31	1432123016	3
7	13	20	-60	31	1432123016	4
14	13	20	-41	31	1432123016	0
14	13	20	-41	31	1432123016	1
14	13	20	-41	31	1432123016	2
14	13	20	-41	31	1432123016	3
14	13	20	-42	31	1432123016	4
8	13	20	-61	31	1432123016	0
8	13	20	-61	31	1432123016	1
8	13	20	-61	31	1432123016	2
8	13	20	-61	31	1432123016	3
8	13	20	-61	31	1432123016	4
17	13	20	-58	31	1432123016	0
17	13	20	-58	31	1432123016	1
17	13	20	-58	31	1432123016	2
17	13	20	-54	31	1432123016	3
17	13	20	-58	31	1432123016	4
20	13	20	-56	31	1432123016	0
20	13	20	-56	31	1432123016	1
20	13	20	-56	31	1432123016	2
20	13	20	-56	31	1432123016	3
20	13	20	-56	31	1432123016	4
2	13	20	-54	31	1432123016	0
2	13	20	-57	31	1432123016	1
2	13	20	-54	31	1432123016	2
2	13	20	-57	31	1432123016	3
2	13	20	-57	31	1432123016	4
11	13	20	-59	31	1432123016	0
11	13	20	-59	31	1432123016	1
11	13	20	-59	31	1432123016	2
11	13	20	-59	31	1432123016	3
11	13	20	-59	31	1432123016	4
9	13	20	-49	31	1432123016	0
9	13	20	-48	31	1432123016	1
9	13	20	-48	31	1432123016	2
9	13	20	-48	31	1432123016	3
9	13	20	-49	31	1432123016	4
5	13	20	-60	31	1432123016	0
5	13	20	-60	31	1432123016	1
5	13	20	-60	31	1432123016	2
5	13	20	-60	31	1432123016	3
5	13	20	-60	31	1432123016	4
6	13	20	-64	31	1432123016	0
6	13	20	-64	31	1432123016	1
6	13	20	-64	31	1432123016	2
6	13	20	-64	31	1432123016	3
6	13	20	-64	31	1432123016	4
15	7	20	-57	31	1432123017	0
15	7	20	-58	31	1432123017	1
15	7	20	-57	31	1432123017	2
15	7	20	-57	31	1432123017	3
15	7	20	-57	31	1432123017	4
13	7	20	-56	31	1432123017	0
13	7	20	-54	31	1432123017	1
13	7	20	-54	31	1432123017	2
13	7	20	-54	31	1432123017	3
13	7	20	-56	31	1432123017	4
14	7	20	-58	31	1432123017	0
14	7	20	-58	31	1432123017	1
14	7	20	-58	31	1432123017	2
14	7	20	-58	31	1432123017	3
14	7	20	-58	31	1432123017	4
8	7	20	-54	31	1432123017	0
8	7	20	-59	31	1432123017	1
8	7	20	-54	31	1432123017	2
8	7	20	-54	31	1432123017	3
8	7	20	-54	31	1432123017	4
17	7	20	-43	31	1432123017	0
17	7	20	-43	31	1432123017	1
17	7	20	-43	31	1432123017	2
17	7	20	-43	31	1432123017	3
17	7	20	-43	31	1432123017	4
20	7	20	-43	31	1432123017	0
20	7	20	-43	31	1432123017	1
20	7	20	-43	31	1432123017	2
20	7	20	-43	31	1432123017	3
20	7	20	-43	31	1432123017	4
2	7	20	-51	31	1432123017	0
2	7	20	-51	31	1432123017	1
2	7	20	-52	31	1432123017	2
2	7	20	-52	31	1432123017	3
2	7	20	-51	31	1432123017	4
11	7	20	-54	31	1432123017	0
11	7	20	-58	31	1432123017	1
11	7	20	-54	31	1432123017	2
11	7	20	-58	31	1432123017	3
11	7	20	-54	31	1432123017	4
9	7	20	-49	31	1432123017	0
9	7	20	-49	31	1432123017	1
9	7	20	-49	31	1432123017	2
9	7	20	-49	31	1432123017	3
9	7	20	-54	31	1432123017	4
5	7	20	-49	31	1432123017	0
5	7	20	-49	31	1432123017	1
5	7	20	-49	31	1432123017	2
5	7	20	-46	31	1432123017	3
5	7	20	-46	31	1432123017	4
6	7	20	-41	31	1432123017	0
6	7	20	-41	31	1432123017	1
6	7	20	-41	31	1432123017	2
6	7	20	-41	31	1432123017	3
6	7	20	-41	31	1432123017	4
15	14	20	-78	31	1432123018	0
15	14	20	-77	31	1432123018	1
15	14	20	-78	31	1432123018	2
15	14	20	-78	31	1432123018	3
15	14	20	-78	31	1432123018	4
13	14	20	-39	31	1432123018	0
13	14	20	-39	31	1432123018	1
13	14	20	-39	31	1432123018	2
13	14	20	-39	31	1432123018	3
13	14	20	-39	31	1432123018	4
7	14	20	-59	31	1432123018	0
7	14	20	-59	31	1432123018	1
7	14	20	-59	31	1432123018	2
7	14	20	-59	31	1432123018	3
7	14	20	-59	31	1432123018	4
8	14	20	-57	31	1432123018	0
8	14	20	-58	31	1432123018	1
8	14	20	-57	31	1432123018	2
8	14	20	-58	31	1432123018	3
8	14	20	-58	31	1432123018	4
17	14	20	-65	31	1432123018	0
17	14	20	-65	31	1432123018	1
17	14	20	-65	31	1432123018	2
17	14	20	-64	31	1432123018	3
17	14	20	-64	31	1432123018	4
20	14	20	-62	31	1432123018	0
20	14	20	-62	31	1432123018	1
20	14	20	-62	31	1432123018	2
20	14	20	-62	31	1432123018	3
20	14	20	-62	31	1432123018	4
2	14	20	-64	31	1432123018	0
2	14	20	-64	31	1432123018	1
2	14	20	-64	31	1432123018	2
2	14	20	-64	31	1432123018	3
2	14	20	-64	31	1432123018	4
11	14	20	-69	31	1432123018	0
11	14	20	-69	31	1432123018	1
11	14	20	-69	31	1432123018	2
11	14	20	-69	31	1432123018	3
11	14	20	-69	31	1432123018	4
9	14	20	-55	31	1432123018	0
9	14	20	-55	31	1432123018	1
9	14	20	-55	31	1432123018	2
9	14	20	-55	31	1432123018	3
9	14	20	-54	31	1432123018	4
5	14	20	-65	31	1432123018	0
5	14	20	-65	31	1432123018	1
5	14	20	-65	31	1432123018	2
5	14	20	-65	31	1432123018	3
5	14	20	-65	31	1432123018	4
6	14	20	-58	31	1432123018	0
6	14	20	-57	31	1432123018	1
6	14	20	-57	31	1432123018	2
6	14	20	-58	31	1432123018	3
6	14	20	-57	31	1432123018	4
15	8	20	-58	31	1432123018	0
15	8	20	-58	31	1432123018	1
15	8	20	-58	31	1432123018	2
15	8	20	-58	31	1432123018	3
15	8	20	-56	31	1432123018	4
13	8	20	-62	31	1432123018	0
13	8	20	-61	31	1432123018	1
13	8	20	-61	31	1432123018	2
13	8	20	-61	31	1432123018	3
13	8	20	-61	31	1432123018	4
7	8	20	-60	31	1432123018	0
7	8	20	-60	31	1432123018	1
7	8	20	-60	31	1432123018	2
7	8	20	-60	31	1432123018	3
7	8	20	-60	31	1432123018	4
14	8	20	-55	31	1432123018	0
14	8	20	-55	31	1432123018	1
14	8	20	-55	31	1432123018	2
14	8	20	-55	31	1432123018	3
14	8	20	-55	31	1432123018	4
17	8	20	-62	31	1432123018	0
17	8	20	-62	31	1432123018	1
17	8	20	-62	31	1432123018	2
17	8	20	-62	31	1432123018	3
17	8	20	-62	31	1432123018	4
20	8	20	-46	31	1432123018	0
20	8	20	-47	31	1432123018	1
20	8	20	-47	31	1432123018	2
20	8	20	-47	31	1432123018	3
20	8	20	-47	31	1432123018	4
2	8	20	-63	31	1432123018	0
2	8	20	-63	31	1432123018	1
2	8	20	-63	31	1432123018	2
2	8	20	-63	31	1432123018	3
2	8	20	-62	31	1432123018	4
11	8	20	-54	31	1432123018	0
11	8	20	-54	31	1432123018	1
11	8	20	-54	31	1432123018	2
11	8	20	-54	31	1432123018	3
11	8	20	-54	31	1432123018	4
9	8	20	-47	31	1432123018	0
9	8	20	-49	31	1432123019	1
9	8	20	-48	31	1432123019	2
9	8	20	-49	31	1432123019	3
9	8	20	-49	31	1432123019	4
5	8	20	-46	31	1432123019	0
5	8	20	-49	31	1432123019	1
5	8	20	-47	31	1432123019	2
5	8	20	-46	31	1432123019	3
5	8	20	-46	31	1432123019	4
6	8	20	-55	31	1432123019	0
6	8	20	-55	31	1432123019	1
6	8	20	-56	31	1432123019	2
6	8	20	-56	31	1432123019	3
6	8	20	-56	31	1432123019	4
15	17	20	-60	31	1432123019	0
15	17	20	-60	31	1432123019	1
15	17	20	-61	31	1432123019	2
15	17	20	-60	31	1432123019	3
15	17	20	-60	31	1432123019	4
13	17	20	-58	31	1432123019	0
13	17	20	-58	31	1432123019	1
13	17	20	-58	31	1432123019	2
13	17	20	-58	31	1432123019	3
13	17	20	-58	31	1432123019	4
7	17	20	-44	31	1432123019	0
7	17	20	-45	31	1432123019	1
7	17	20	-45	31	1432123019	2
7	17	20	-45	31	1432123019	3
7	17	20	-45	31	1432123019	4
14	17	20	-64	31	1432123019	0
14	17	20	-64	31	1432123019	1
14	17	20	-64	31	1432123019	2
14	17	20	-64	31	1432123019	3
14	17	20	-64	31	1432123019	4
8	17	20	-60	31	1432123019	0
8	17	20	-61	31	1432123019	1
8	17	20	-61	31	1432123019	2
8	17	20	-61	31	1432123019	3
8	17	20	-61	31	1432123019	4
20	17	20	-60	31	1432123019	0
20	17	20	-59	31	1432123019	1
20	17	20	-60	31	1432123019	2
20	17	20	-60	31	1432123019	3
20	17	20	-60	31	1432123019	4
2	17	20	-48	31	1432123019	0
2	17	20	-51	31	1432123019	1
2	17	20	-49	31	1432123019	2
2	17	20	-51	31	1432123019	3
2	17	20	-51	31	1432123019	4
11	17	20	-53	31	1432123019	0
11	17	20	-53	31	1432123019	1
11	17	20	-53	31	1432123019	2
11	17	20	-53	31	1432123019	3
11	17	20	-53	31	1432123019	4
9	17	20	-52	31	1432123019	0
9	17	20	-52	31	1432123019	1
9	17	20	-52	31	1432123019	2
9	17	20	-52	31	1432123019	3
9	17	20	-52	31	1432123019	4
5	17	20	-68	31	1432123019	0
5	17	20	-68	31	1432123019	1
5	17	20	-68	31	1432123019	2
5	17	20	-68	31	1432123019	3
5	17	20	-68	31	1432123019	4
6	17	20	-59	31	1432123019	0
6	17	20	-59	31	1432123019	1
6	17	20	-59	31	1432123019	2
6	17	20	-59	31	1432123019	3
6	17	20	-57	31	1432123019	4
15	20	20	-53	31	1432123022	0
15	20	20	-53	31	1432123022	1
15	20	20	-53	31	1432123022	2
15	20	20	-53	31	1432123022	3
15	20	20	-53	31	1432123022	4
13	20	20	-55	31	1432123022	0
13	20	20	-56	31	1432123022	1
13	20	20	-55	31	1432123022	2
13	20	20	-56	31	1432123022	3
13	20	20	-55	31	1432123022	4
7	20	20	-46	31	1432123022	0
7	20	20	-46	31	1432123022	1
7	20	20	-45	31	1432123022	2
7	20	20	-46	31	1432123022	3
7	20	20	-46	31	1432123022	4
14	20	20	-63	31	1432123022	0
14	20	20	-63	31	1432123022	1
14	20	20	-63	31	1432123022	2
14	20	20	-63	31	1432123022	3
14	20	20	-63	31	1432123022	4
8	20	20	-45	31	1432123022	0
8	20	20	-45	31	1432123022	1
8	20	20	-45	31	1432123022	2
8	20	20	-45	31	1432123022	3
8	20	20	-45	31	1432123022	4
17	20	20	-60	31	1432123022	0
17	20	20	-60	31	1432123022	1
17	20	20	-60	31	1432123022	2
17	20	20	-60	31	1432123022	3
2	20	20	-66	31	1432123022	0
2	20	20	-66	31	1432123022	2
2	20	20	-65	31	1432123022	4
11	20	20	-60	31	1432123022	1
11	20	20	-60	31	1432123022	2
11	20	20	-60	31	1432123022	4
9	20	20	-53	31	1432123022	1
9	20	20	-53	31	1432123022	4
5	20	20	-49	31	1432123022	1
5	20	20	-50	31	1432123022	2
5	20	20	-49	31	1432123022	4
6	20	20	-60	31	1432123022	1
6	20	20	-60	31	1432123022	2
6	20	20	-60	31	1432123022	4
15	2	20	-58	31	1432123023	0
15	2	20	-58	31	1432123023	1
15	2	20	-58	31	1432123023	2
15	2	20	-55	31	1432123023	3
15	2	20	-55	31	1432123023	4
13	2	20	-54	31	1432123023	0
13	2	20	-54	31	1432123023	1
13	2	20	-54	31	1432123023	2
13	2	20	-54	31	1432123023	3
13	2	20	-54	31	1432123023	4
7	2	20	-54	31	1432123023	0
7	2	20	-52	31	1432123023	1
7	2	20	-54	31	1432123023	2
7	2	20	-55	31	1432123023	3
7	2	20	-54	31	1432123023	4
14	2	20	-65	31	1432123023	0
14	2	20	-65	31	1432123023	1
14	2	20	-66	31	1432123023	2
14	2	20	-65	31	1432123023	3
14	2	20	-65	31	1432123023	4
8	2	20	-62	31	1432123023	0
8	2	20	-62	31	1432123023	1
8	2	20	-62	31	1432123023	2
8	2	20	-62	31	1432123023	3
8	2	20	-62	31	1432123023	4
17	2	20	-52	31	1432123023	0
17	2	20	-52	31	1432123023	1
17	2	20	-52	31	1432123023	2
17	2	20	-52	31	1432123023	3
17	2	20	-50	31	1432123023	4
20	2	20	-66	31	1432123023	0
20	2	20	-66	31	1432123023	1
20	2	20	-66	31	1432123023	2
20	2	20	-66	31	1432123023	3
20	2	20	-66	31	1432123023	4
11	2	20	-45	31	1432123023	0
11	2	20	-45	31	1432123023	1
11	2	20	-45	31	1432123023	2
11	2	20	-45	31	1432123023	3
11	2	20	-45	31	1432123023	4
9	2	20	-62	31	1432123023	0
9	2	20	-62	31	1432123023	1
9	2	20	-62	31	1432123023	2
9	2	20	-62	31	1432123023	3
9	2	20	-62	31	1432123023	4
5	2	20	-51	31	1432123023	0
5	2	20	-51	31	1432123023	1
5	2	20	-50	31	1432123023	2
5	2	20	-50	31	1432123023	3
5	2	20	-49	31	1432123023	4
6	2	20	-53	31	1432123023	0
6	2	20	-53	31	1432123023	1
6	2	20	-53	31	1432123023	2
6	2	20	-51	31	1432123023	3
6	2	20	-54	31	1432123023	4
15	11	20	-62	31	1432123024	0
15	11	20	-62	31	1432123024	1
15	11	20	-63	31	1432123024	2
15	11	20	-62	31	1432123024	3
15	11	20	-63	31	1432123024	4
13	11	20	-58	31	1432123024	0
13	11	20	-58	31	1432123024	1
13	11	20	-58	31	1432123024	2
13	11	20	-58	31	1432123024	3
13	11	20	-58	31	1432123024	4
7	11	20	-58	31	1432123024	0
7	11	20	-58	31	1432123024	1
7	11	20	-58	31	1432123024	2
7	11	20	-58	31	1432123024	3
7	11	20	-58	31	1432123024	4
14	11	20	-70	31	1432123024	0
14	11	20	-70	31	1432123024	1
14	11	20	-71	31	1432123024	2
14	11	20	-70	31	1432123024	3
14	11	20	-71	31	1432123024	4
8	11	20	-59	31	1432123024	0
8	11	20	-60	31	1432123024	1
8	11	20	-59	31	1432123024	2
8	11	20	-59	31	1432123024	3
8	11	20	-59	31	1432123024	4
17	11	20	-54	31	1432123024	0
17	11	20	-55	31	1432123024	1
17	11	20	-55	31	1432123024	2
17	11	20	-54	31	1432123024	3
17	11	20	-56	31	1432123024	4
20	11	20	-60	31	1432123024	0
20	11	20	-60	31	1432123024	1
20	11	20	-60	31	1432123024	2
20	11	20	-60	31	1432123024	3
20	11	20	-60	31	1432123024	4
2	11	20	-45	31	1432123024	0
2	11	20	-45	31	1432123024	1
2	11	20	-45	31	1432123024	2
2	11	20	-45	31	1432123024	3
2	11	20	-45	31	1432123024	4
9	11	20	-55	31	1432123024	0
9	11	20	-55	31	1432123024	1
9	11	20	-55	31	1432123024	2
9	11	20	-55	31	1432123024	3
9	11	20	-55	31	1432123024	4
5	11	20	-51	31	1432123024	0
5	11	20	-49	31	1432123024	1
5	11	20	-50	31	1432123024	2
5	11	20	-49	31	1432123024	3
5	11	20	-49	31	1432123024	4
6	11	20	-51	31	1432123024	0
6	11	20	-51	31	1432123024	1
6	11	20	-51	31	1432123024	2
6	11	20	-51	31	1432123024	3
6	11	20	-51	31	1432123024	4
15	9	20	-66	31	1432123027	0
15	9	20	-66	31	1432123027	1
15	9	20	-66	31	1432123027	2
15	9	20	-66	31	1432123027	3
15	9	20	-66	31	1432123027	4
13	9	20	-48	31	1432123027	0
13	9	20	-49	31	1432123027	1
13	9	20	-51	31	1432123027	2
13	9	20	-51	31	1432123027	3
13	9	20	-49	31	1432123027	4
7	9	20	-55	31	1432123027	0
7	9	20	-55	31	1432123027	1
7	9	20	-55	31	1432123027	2
7	9	20	-55	31	1432123027	3
7	9	20	-55	31	1432123027	4
14	9	20	-56	31	1432123027	0
14	9	20	-56	31	1432123027	1
14	9	20	-56	31	1432123027	2
14	9	20	-55	31	1432123027	3
14	9	20	-55	31	1432123027	4
8	9	20	-47	31	1432123027	0
8	9	20	-49	31	1432123027	1
8	9	20	-49	31	1432123027	2
8	9	20	-49	31	1432123027	3
8	9	20	-47	31	1432123027	4
17	9	20	-54	31	1432123027	0
17	9	20	-54	31	1432123027	1
17	9	20	-54	31	1432123027	2
17	9	20	-54	31	1432123027	3
20	9	20	-56	31	1432123027	0
20	9	20	-56	31	1432123027	2
20	9	20	-55	31	1432123027	3
20	9	20	-56	31	1432123027	4
2	9	20	-62	31	1432123027	0
2	9	20	-62	31	1432123027	1
2	9	20	-62	31	1432123027	2
2	9	20	-62	31	1432123027	3
11	9	20	-55	31	1432123027	0
11	9	20	-55	31	1432123027	2
11	9	20	-55	31	1432123027	3
11	9	20	-55	31	1432123027	4
5	9	20	-56	31	1432123027	0
5	9	20	-56	31	1432123027	2
5	9	20	-56	31	1432123027	4
6	9	20	-59	31	1432123027	1
6	9	20	-59	31	1432123027	2
6	9	20	-59	31	1432123027	4
15	5	20	-61	31	1432123030	0
15	5	20	-61	31	1432123030	1
15	5	20	-61	31	1432123030	2
15	5	20	-61	31	1432123030	3
15	5	20	-61	31	1432123030	4
13	5	20	-58	31	1432123030	0
13	5	20	-58	31	1432123030	1
13	5	20	-58	31	1432123030	2
13	5	20	-58	31	1432123030	3
13	5	20	-58	31	1432123030	4
7	5	20	-46	31	1432123030	0
7	5	20	-46	31	1432123030	1
7	5	20	-46	31	1432123030	2
7	5	20	-46	31	1432123030	3
7	5	20	-46	31	1432123030	4
14	5	20	-64	31	1432123030	0
14	5	20	-64	31	1432123030	1
14	5	20	-64	31	1432123030	2
14	5	20	-64	31	1432123030	3
14	5	20	-64	31	1432123030	4
8	5	20	-41	31	1432123030	0
8	5	20	-41	31	1432123030	1
8	5	20	-41	31	1432123030	2
8	5	20	-41	31	1432123030	3
8	5	20	-41	31	1432123030	4
17	5	20	-65	31	1432123030	0
17	5	20	-65	31	1432123030	1
17	5	20	-65	31	1432123030	2
17	5	20	-65	31	1432123030	3
17	5	20	-65	31	1432123030	4
20	5	20	-47	31	1432123030	0
20	5	20	-47	31	1432123030	3
2	5	20	-45	31	1432123030	0
2	5	20	-45	31	1432123030	2
2	5	20	-45	31	1432123030	3
11	5	20	-46	31	1432123030	0
11	5	20	-45	31	1432123030	2
11	5	20	-45	31	1432123030	3
9	5	20	-52	31	1432123030	0
9	5	20	-51	31	1432123030	2
9	5	20	-51	31	1432123030	4
6	5	20	-40	31	1432123030	1
6	5	20	-40	31	1432123030	3
15	6	20	-72	31	1432123033	0
15	6	20	-72	31	1432123033	1
15	6	20	-72	31	1432123033	2
15	6	20	-73	31	1432123033	3
15	6	20	-73	31	1432123033	4
13	6	20	-61	31	1432123033	0
13	6	20	-61	31	1432123033	1
13	6	20	-61	31	1432123033	2
13	6	20	-61	31	1432123033	3
13	6	20	-63	31	1432123033	4
7	6	20	-42	31	1432123033	0
7	6	20	-42	31	1432123033	1
7	6	20	-42	31	1432123033	2
7	6	20	-42	31	1432123033	3
7	6	20	-42	31	1432123033	4
14	6	20	-55	31	1432123033	0
14	6	20	-55	31	1432123033	1
14	6	20	-55	31	1432123033	2
14	6	20	-55	31	1432123033	3
14	6	20	-55	31	1432123033	4
8	6	20	-52	31	1432123033	0
8	6	20	-50	31	1432123033	1
8	6	20	-52	31	1432123033	2
8	6	20	-52	31	1432123033	3
8	6	20	-52	31	1432123033	4
17	6	20	-55	31	1432123033	0
17	6	20	-55	31	1432123033	1
17	6	20	-55	31	1432123033	2
20	6	20	-54	31	1432123033	0
20	6	20	-54	31	1432123033	1
20	6	20	-54	31	1432123033	2
20	6	20	-54	31	1432123033	4
2	6	20	-51	31	1432123033	1
2	6	20	-49	31	1432123033	2
2	6	20	-51	31	1432123033	3
11	6	20	-47	31	1432123033	0
11	6	20	-45	31	1432123033	1
11	6	20	-45	31	1432123033	3
9	6	20	-58	31	1432123033	0
9	6	20	-57	31	1432123033	1
9	6	20	-57	31	1432123033	4
5	6	20	-40	31	1432123033	1
5	6	20	-39	31	1432123033	3
13	15	21	-43	31	1432123036	0
13	15	21	-42	31	1432123036	1
13	15	21	-42	31	1432123036	2
13	15	21	-42	31	1432123036	3
13	15	21	-42	31	1432123036	4
7	15	21	-58	31	1432123036	0
7	15	21	-59	31	1432123036	1
7	15	21	-59	31	1432123036	2
7	15	21	-58	31	1432123036	3
7	15	21	-58	31	1432123036	4
14	15	21	-85	31	1432123036	0
14	15	21	-85	31	1432123036	1
14	15	21	-85	31	1432123036	3
14	15	21	-85	31	1432123036	4
8	15	21	-60	31	1432123036	0
8	15	21	-60	31	1432123036	1
8	15	21	-60	31	1432123036	2
8	15	21	-60	31	1432123036	3
8	15	21	-60	31	1432123036	4
17	15	21	-60	31	1432123036	0
17	15	21	-60	31	1432123036	1
17	15	21	-59	31	1432123036	2
17	15	21	-60	31	1432123036	3
17	15	21	-60	31	1432123036	4
20	15	21	-59	31	1432123036	0
20	15	21	-58	31	1432123036	1
20	15	21	-58	31	1432123036	2
20	15	21	-58	31	1432123036	3
20	15	21	-60	31	1432123036	4
2	15	21	-57	31	1432123036	0
2	15	21	-57	31	1432123036	1
2	15	21	-57	31	1432123036	2
2	15	21	-57	31	1432123036	3
2	15	21	-57	31	1432123036	4
11	15	21	-68	31	1432123036	0
11	15	21	-68	31	1432123036	1
11	15	21	-68	31	1432123036	2
11	15	21	-68	31	1432123036	3
11	15	21	-68	31	1432123036	4
9	15	21	-66	31	1432123036	0
9	15	21	-67	31	1432123036	1
9	15	21	-66	31	1432123036	2
9	15	21	-67	31	1432123036	3
9	15	21	-67	31	1432123036	4
5	15	21	-72	31	1432123036	0
5	15	21	-72	31	1432123036	1
5	15	21	-71	31	1432123036	2
5	15	21	-72	31	1432123036	4
6	15	21	-68	31	1432123036	0
6	15	21	-68	31	1432123036	1
6	15	21	-68	31	1432123036	2
6	15	21	-68	31	1432123036	3
6	15	21	-68	31	1432123036	4
15	13	21	-45	31	1432123036	0
15	13	21	-45	31	1432123036	1
15	13	21	-45	31	1432123036	2
