17	8	18	-62	31	1432129666	2
17	8	18	-61	31	1432129666	3
17	8	18	-62	31	1432129666	4
15	6	18	-59	31	1432129667	0
15	6	18	-59	31	1432129667	1
15	6	18	-59	31	1432129667	2
15	6	18	-54	31	1432129667	3
15	6	18	-59	31	1432129667	4
14	6	18	-61	31	1432129667	0
14	6	18	-59	31	1432129667	1
14	6	18	-60	31	1432129667	2
14	6	18	-59	31	1432129667	3
14	6	18	-59	31	1432129667	4
2	6	18	-46	31	1432129667	0
2	6	18	-45	31	1432129667	1
2	6	18	-45	31	1432129667	2
2	6	18	-45	31	1432129667	3
2	6	18	-45	31	1432129667	4
9	6	18	-57	31	1432129667	0
9	6	18	-56	31	1432129667	1
9	6	18	-57	31	1432129667	2
9	6	18	-56	31	1432129667	3
9	6	18	-57	31	1432129667	4
5	6	18	-37	31	1432129667	0
5	6	18	-39	31	1432129667	1
5	6	18	-37	31	1432129667	2
5	6	18	-37	31	1432129667	3
5	6	18	-39	31	1432129667	4
8	6	18	-57	31	1432129667	0
8	6	18	-58	31	1432129667	1
8	6	18	-58	31	1432129667	2
8	6	18	-56	31	1432129667	3
8	6	18	-57	31	1432129667	4
13	6	18	-58	31	1432129667	0
13	6	18	-58	31	1432129667	1
13	6	18	-59	31	1432129667	2
13	6	18	-58	31	1432129667	3
13	6	18	-60	31	1432129667	4
11	6	18	-43	31	1432129667	0
11	6	18	-44	31	1432129667	1
11	6	18	-45	31	1432129667	2
11	6	18	-45	31	1432129667	3
11	6	18	-45	31	1432129667	4
7	6	18	-42	31	1432129667	0
7	6	18	-42	31	1432129667	1
7	6	18	-43	31	1432129667	2
7	6	18	-43	31	1432129667	3
7	6	18	-43	31	1432129667	4
20	6	18	-50	31	1432129667	0
20	6	18	-50	31	1432129667	1
20	6	18	-50	31	1432129667	2
20	6	18	-50	31	1432129667	3
20	6	18	-52	31	1432129667	4
17	6	18	-60	31	1432129667	0
17	6	18	-60	31	1432129667	1
17	6	18	-57	31	1432129667	2
17	6	18	-57	31	1432129667	3
17	6	18	-60	31	1432129667	4
15	13	18	-46	31	1432129667	0
15	13	18	-46	31	1432129667	1
15	13	18	-47	31	1432129667	2
15	13	18	-46	31	1432129667	3
15	13	18	-46	31	1432129667	4
14	13	18	-43	31	1432129667	0
14	13	18	-43	31	1432129667	1
14	13	18	-43	31	1432129667	2
14	13	18	-42	31	1432129667	3
14	13	18	-42	31	1432129667	4
2	13	18	-54	31	1432129667	0
2	13	18	-54	31	1432129667	1
2	13	18	-54	31	1432129667	2
2	13	18	-54	31	1432129667	3
2	13	18	-54	31	1432129667	4
9	13	18	-50	31	1432129667	0
9	13	18	-53	31	1432129667	1
9	13	18	-50	31	1432129667	2
9	13	18	-53	31	1432129667	3
9	13	18	-50	31	1432129667	4
5	13	18	-60	31	1432129667	0
5	13	18	-57	31	1432129667	1
5	13	18	-59	31	1432129667	2
5	13	18	-60	31	1432129667	3
5	13	18	-60	31	1432129667	4
8	13	18	-64	31	1432129667	0
8	13	18	-64	31	1432129667	1
8	13	18	-64	31	1432129667	2
8	13	18	-64	31	1432129667	3
8	13	18	-64	31	1432129667	4
6	13	18	-60	31	1432129667	0
6	13	18	-60	31	1432129667	1
6	13	18	-60	31	1432129667	2
6	13	18	-60	31	1432129667	3
6	13	18	-60	31	1432129667	4
11	13	18	-54	31	1432129667	0
11	13	18	-54	31	1432129667	1
11	13	18	-54	31	1432129667	2
11	13	18	-54	31	1432129667	3
11	13	18	-54	31	1432129667	4
7	13	18	-54	31	1432129667	0
7	13	18	-54	31	1432129667	1
7	13	18	-54	31	1432129667	2
7	13	18	-54	31	1432129667	3
7	13	18	-54	31	1432129667	4
20	13	18	-60	31	1432129667	0
20	13	18	-60	31	1432129667	1
20	13	18	-60	31	1432129667	2
20	13	18	-60	31	1432129667	3
20	13	18	-60	31	1432129667	4
17	13	18	-60	31	1432129667	0
17	13	18	-60	31	1432129667	1
17	13	18	-60	31	1432129667	2
17	13	18	-60	31	1432129667	3
17	13	18	-60	31	1432129667	4
15	11	18	-54	31	1432129668	0
15	11	18	-54	31	1432129668	1
15	11	18	-54	31	1432129668	2
15	11	18	-54	31	1432129668	3
15	11	18	-54	31	1432129668	4
14	11	18	-62	31	1432129668	0
14	11	18	-62	31	1432129668	1
14	11	18	-62	31	1432129668	2
14	11	18	-62	31	1432129668	3
14	11	18	-62	31	1432129668	4
2	11	18	-44	31	1432129668	0
2	11	18	-44	31	1432129668	1
2	11	18	-44	31	1432129668	2
2	11	18	-44	31	1432129668	3
2	11	18	-44	31	1432129668	4
9	11	18	-57	31	1432129668	0
9	11	18	-57	31	1432129668	1
9	11	18	-57	31	1432129668	2
9	11	18	-57	31	1432129668	3
9	11	18	-57	31	1432129668	4
5	11	18	-46	31	1432129668	0
5	11	18	-46	31	1432129668	1
5	11	18	-46	31	1432129668	2
5	11	18	-47	31	1432129668	3
5	11	18	-46	31	1432129668	4
8	11	18	-58	31	1432129668	0
8	11	18	-56	31	1432129668	1
8	11	18	-58	31	1432129668	2
8	11	18	-56	31	1432129668	3
8	11	18	-59	31	1432129668	4
6	11	18	-50	31	1432129668	0
6	11	18	-49	31	1432129668	1
6	11	18	-49	31	1432129668	2
6	11	18	-49	31	1432129668	3
6	11	18	-47	31	1432129668	4
13	11	18	-60	31	1432129668	0
13	11	18	-60	31	1432129668	1
13	11	18	-59	31	1432129668	2
13	11	18	-60	31	1432129668	3
13	11	18	-60	31	1432129668	4
7	11	18	-58	31	1432129668	0
7	11	18	-58	31	1432129668	1
7	11	18	-58	31	1432129668	2
7	11	18	-58	31	1432129668	3
7	11	18	-58	31	1432129668	4
20	11	18	-60	31	1432129668	0
20	11	18	-60	31	1432129668	1
20	11	18	-60	31	1432129668	2
20	11	18	-60	31	1432129668	3
20	11	18	-60	31	1432129668	4
17	11	18	-50	31	1432129668	0
17	11	18	-54	31	1432129668	1
17	11	18	-52	31	1432129668	2
17	11	18	-52	31	1432129668	3
17	11	18	-52	31	1432129668	4
15	7	18	-58	31	1432129669	0
15	7	18	-58	31	1432129669	1
15	7	18	-58	31	1432129669	2
15	7	18	-59	31	1432129669	3
15	7	18	-59	31	1432129669	4
14	7	18	-60	31	1432129669	0
14	7	18	-60	31	1432129669	1
14	7	18	-60	31	1432129669	2
14	7	18	-60	31	1432129669	3
14	7	18	-60	31	1432129669	4
2	7	18	-55	31	1432129669	0
2	7	18	-55	31	1432129669	1
2	7	18	-55	31	1432129669	2
2	7	18	-55	31	1432129669	3
2	7	18	-55	31	1432129669	4
9	7	18	-56	31	1432129669	0
9	7	18	-56	31	1432129669	1
9	7	18	-56	31	1432129669	2
9	7	18	-55	31	1432129669	3
9	7	18	-56	31	1432129669	4
5	7	18	-49	31	1432129669	0
5	7	18	-49	31	1432129669	1
5	7	18	-49	31	1432129669	2
5	7	18	-47	31	1432129669	3
5	7	18	-49	31	1432129669	4
8	7	18	-60	31	1432129669	0
8	7	18	-60	31	1432129669	1
8	7	18	-60	31	1432129669	2
8	7	18	-60	31	1432129669	3
8	7	18	-60	31	1432129669	4
6	7	18	-42	31	1432129669	0
6	7	18	-41	31	1432129669	1
6	7	18	-42	31	1432129669	2
6	7	18	-42	31	1432129669	3
6	7	18	-42	31	1432129669	4
13	7	18	-55	31	1432129669	0
13	7	18	-55	31	1432129669	1
13	7	18	-55	31	1432129669	2
13	7	18	-55	31	1432129669	3
13	7	18	-55	31	1432129669	4
11	7	18	-55	31	1432129669	0
11	7	18	-55	31	1432129669	1
11	7	18	-55	31	1432129669	2
11	7	18	-55	31	1432129669	3
11	7	18	-55	31	1432129669	4
20	7	18	-43	31	1432129669	0
20	7	18	-43	31	1432129669	1
20	7	18	-43	31	1432129669	2
20	7	18	-43	31	1432129669	3
20	7	18	-43	31	1432129669	4
17	7	18	-49	31	1432129669	0
17	7	18	-49	31	1432129669	1
17	7	18	-49	31	1432129669	2
17	7	18	-49	31	1432129669	3
17	7	18	-47	31	1432129669	4
15	20	18	-57	31	1432129670	0
15	20	18	-57	31	1432129670	1
15	20	18	-56	31	1432129670	2
15	20	18	-56	31	1432129670	3
15	20	18	-57	31	1432129670	4
14	20	18	-56	31	1432129670	0
14	20	18	-56	31	1432129670	1
14	20	18	-57	31	1432129670	2
14	20	18	-56	31	1432129670	3
14	20	18	-56	31	1432129670	4
2	20	18	-63	31	1432129670	0
2	20	18	-63	31	1432129670	1
2	20	18	-63	31	1432129670	2
2	20	18	-63	31	1432129670	3
2	20	18	-63	31	1432129670	4
9	20	18	-55	31	1432129670	0
9	20	18	-53	31	1432129670	1
9	20	18	-54	31	1432129670	2
9	20	18	-53	31	1432129670	3
9	20	18	-52	31	1432129670	4
5	20	18	-47	31	1432129670	0
5	20	18	-49	31	1432129670	1
5	20	18	-47	31	1432129670	2
5	20	18	-50	31	1432129670	3
5	20	18	-46	31	1432129670	4
8	20	18	-48	31	1432129670	0
8	20	18	-48	31	1432129670	1
8	20	18	-48	31	1432129670	2
8	20	18	-47	31	1432129670	3
8	20	18	-48	31	1432129670	4
6	20	18	-53	31	1432129670	0
6	20	18	-55	31	1432129670	1
6	20	18	-55	31	1432129670	2
6	20	18	-55	31	1432129670	3
6	20	18	-53	31	1432129670	4
13	20	18	-60	31	1432129670	0
13	20	18	-60	31	1432129670	1
13	20	18	-60	31	1432129670	2
13	20	18	-60	31	1432129670	3
13	20	18	-60	31	1432129670	4
11	20	18	-60	31	1432129670	0
11	20	18	-60	31	1432129670	1
11	20	18	-60	31	1432129670	2
11	20	18	-60	31	1432129670	3
11	20	18	-60	31	1432129670	4
7	20	18	-45	31	1432129670	0
7	20	18	-46	31	1432129670	1
7	20	18	-46	31	1432129670	2
7	20	18	-49	31	1432129670	3
7	20	18	-46	31	1432129670	4
17	20	18	-64	31	1432129670	0
17	20	18	-64	31	1432129670	1
17	20	18	-64	31	1432129670	2
17	20	18	-64	31	1432129670	3
17	20	18	-64	31	1432129670	4
15	17	18	-60	31	1432129673	0
15	17	18	-60	31	1432129673	1
15	17	18	-60	31	1432129673	2
15	17	18	-60	31	1432129673	3
15	17	18	-60	31	1432129673	4
14	17	18	-62	31	1432129673	0
14	17	18	-62	31	1432129673	1
14	17	18	-62	31	1432129673	2
14	17	18	-62	31	1432129673	3
14	17	18	-62	31	1432129673	4
2	17	18	-49	31	1432129673	0
2	17	18	-49	31	1432129673	1
2	17	18	-49	31	1432129673	2
2	17	18	-49	31	1432129673	3
2	17	18	-49	31	1432129673	4
9	17	18	-53	31	1432129673	0
9	17	18	-51	31	1432129673	1
9	17	18	-52	31	1432129673	2
9	17	18	-53	31	1432129673	3
9	17	18	-53	31	1432129673	4
5	17	18	-64	31	1432129673	0
5	17	18	-64	31	1432129673	1
5	17	18	-64	31	1432129673	2
5	17	18	-64	31	1432129673	3
5	17	18	-64	31	1432129673	4
8	17	18	-59	31	1432129673	0
8	17	18	-59	31	1432129673	1
8	17	18	-59	31	1432129673	3
6	17	18	-60	31	1432129673	0
6	17	18	-60	31	1432129673	2
6	17	18	-60	31	1432129673	4
13	17	18	-55	31	1432129673	0
13	17	18	-55	31	1432129673	1
13	17	18	-57	31	1432129673	3
11	17	18	-47	31	1432129673	0
11	17	18	-50	31	1432129673	1
11	17	18	-50	31	1432129673	3
7	17	18	-50	31	1432129673	0
7	17	18	-47	31	1432129673	2
7	17	18	-48	31	1432129673	3
7	17	18	-50	31	1432129673	4
20	17	18	-62	31	1432129673	0
20	17	18	-62	31	1432129673	2
20	17	18	-63	31	1432129673	4
14	15	19	-55	31	1432129675	0
14	15	19	-55	31	1432129675	1
14	15	19	-55	31	1432129675	2
14	15	19	-55	31	1432129675	3
14	15	19	-55	31	1432129675	4
2	15	19	-59	31	1432129675	0
2	15	19	-55	31	1432129675	1
2	15	19	-54	31	1432129675	2
2	15	19	-54	31	1432129675	3
2	15	19	-54	31	1432129675	4
9	15	19	-56	31	1432129675	0
9	15	19	-55	31	1432129675	1
9	15	19	-56	31	1432129675	2
9	15	19	-55	31	1432129675	3
9	15	19	-56	31	1432129675	4
5	15	19	-54	31	1432129675	0
5	15	19	-53	31	1432129675	1
5	15	19	-54	31	1432129675	2
5	15	19	-54	31	1432129675	3
5	15	19	-53	31	1432129675	4
8	15	19	-56	31	1432129675	0
8	15	19	-56	31	1432129675	1
8	15	19	-56	31	1432129675	2
8	15	19	-56	31	1432129675	3
8	15	19	-56	31	1432129675	4
6	15	19	-62	31	1432129675	0
6	15	19	-62	31	1432129675	1
6	15	19	-62	31	1432129675	2
6	15	19	-62	31	1432129675	3
6	15	19	-62	31	1432129675	4
13	15	19	-42	31	1432129675	0
13	15	19	-41	31	1432129675	1
13	15	19	-41	31	1432129675	2
13	15	19	-41	31	1432129675	3
13	15	19	-41	31	1432129675	4
11	15	19	-58	31	1432129675	0
11	15	19	-58	31	1432129675	1
11	15	19	-59	31	1432129675	2
11	15	19	-58	31	1432129675	3
11	15	19	-58	31	1432129675	4
7	15	19	-62	31	1432129675	0
7	15	19	-63	31	1432129675	1
7	15	19	-63	31	1432129675	2
7	15	19	-63	31	1432129675	3
7	15	19	-63	31	1432129675	4
20	15	19	-51	31	1432129675	0
20	15	19	-51	31	1432129675	1
20	15	19	-53	31	1432129675	2
20	15	19	-54	31	1432129675	3
20	15	19	-54	31	1432129675	4
17	15	19	-62	31	1432129675	0
17	15	19	-62	31	1432129675	1
17	15	19	-62	31	1432129675	2
17	15	19	-62	31	1432129675	3
17	15	19	-62	31	1432129675	4
15	14	19	-56	31	1432129676	0
15	14	19	-55	31	1432129676	1
15	14	19	-55	31	1432129676	2
15	14	19	-55	31	1432129676	3
15	14	19	-55	31	1432129676	4
2	14	19	-66	31	1432129676	0
2	14	19	-66	31	1432129676	1
2	14	19	-66	31	1432129676	2
2	14	19	-67	31	1432129676	3
2	14	19	-66	31	1432129676	4
9	14	19	-58	31	1432129676	0
9	14	19	-58	31	1432129676	1
9	14	19	-58	31	1432129676	2
9	14	19	-58	31	1432129676	3
9	14	19	-58	31	1432129676	4
5	14	19	-64	31	1432129676	0
5	14	19	-64	31	1432129676	1
5	14	19	-64	31	1432129676	2
5	14	19	-64	31	1432129676	3
5	14	19	-65	31	1432129676	4
8	14	19	-55	31	1432129676	0
8	14	19	-54	31	1432129676	1
8	14	19	-56	31	1432129676	2
8	14	19	-55	31	1432129676	3
8	14	19	-55	31	1432129676	4
6	14	19	-58	31	1432129676	0
6	14	19	-58	31	1432129676	1
6	14	19	-58	31	1432129676	2
6	14	19	-58	31	1432129676	3
6	14	19	-58	31	1432129676	4
13	14	19	-40	31	1432129676	0
13	14	19	-39	31	1432129676	1
13	14	19	-40	31	1432129676	2
13	14	19	-39	31	1432129676	3
13	14	19	-39	31	1432129676	4
11	14	19	-67	31	1432129676	0
11	14	19	-67	31	1432129676	1
11	14	19	-67	31	1432129676	2
11	14	19	-67	31	1432129676	3
11	14	19	-67	31	1432129676	4
7	14	19	-58	31	1432129676	0
7	14	19	-58	31	1432129676	1
7	14	19	-58	31	1432129676	2
7	14	19	-58	31	1432129676	3
7	14	19	-58	31	1432129676	4
20	14	19	-58	31	1432129676	0
20	14	19	-58	31	1432129676	1
20	14	19	-58	31	1432129676	2
20	14	19	-58	31	1432129676	3
20	14	19	-58	31	1432129676	4
17	14	19	-64	31	1432129676	0
17	14	19	-64	31	1432129676	1
17	14	19	-64	31	1432129676	2
17	14	19	-64	31	1432129676	3
17	14	19	-64	31	1432129676	4
15	2	19	-60	31	1432129677	0
15	2	19	-60	31	1432129677	1
15	2	19	-60	31	1432129677	2
15	2	19	-60	31	1432129677	3
15	2	19	-60	31	1432129677	4
14	2	19	-68	31	1432129677	0
14	2	19	-68	31	1432129677	1
14	2	19	-68	31	1432129677	2
14	2	19	-68	31	1432129677	3
14	2	19	-68	31	1432129677	4
9	2	19	-64	31	1432129677	0
9	2	19	-64	31	1432129677	1
9	2	19	-64	31	1432129677	2
9	2	19	-64	31	1432129677	3
9	2	19	-64	31	1432129677	4
5	2	19	-47	31	1432129677	0
5	2	19	-47	31	1432129677	1
5	2	19	-47	31	1432129677	2
5	2	19	-47	31	1432129677	3
5	2	19	-49	31	1432129677	4
8	2	19	-62	31	1432129677	0
8	2	19	-62	31	1432129677	1
8	2	19	-62	31	1432129677	2
8	2	19	-62	31	1432129677	3
8	2	19	-62	31	1432129677	4
6	2	19	-49	31	1432129677	0
6	2	19	-51	31	1432129677	1
6	2	19	-51	31	1432129677	2
6	2	19	-51	31	1432129677	3
6	2	19	-51	31	1432129677	4
13	2	19	-54	31	1432129677	0
13	2	19	-54	31	1432129677	1
13	2	19	-54	31	1432129677	2
13	2	19	-54	31	1432129677	3
13	2	19	-54	31	1432129677	4
11	2	19	-43	31	1432129677	0
11	2	19	-43	31	1432129677	1
11	2	19	-43	31	1432129677	2
11	2	19	-43	31	1432129677	3
11	2	19	-43	31	1432129677	4
7	2	19	-57	31	1432129677	0
7	2	19	-57	31	1432129677	1
7	2	19	-57	31	1432129677	2
7	2	19	-57	31	1432129677	3
7	2	19	-57	31	1432129677	4
20	2	19	-64	31	1432129677	0
20	2	19	-64	31	1432129677	1
20	2	19	-63	31	1432129677	2
20	2	19	-64	31	1432129677	3
20	2	19	-63	31	1432129677	4
17	2	19	-52	31	1432129677	0
17	2	19	-52	31	1432129677	1
17	2	19	-52	31	1432129677	2
17	2	19	-52	31	1432129677	3
17	2	19	-52	31	1432129677	4
15	9	19	-60	31	1432129677	0
15	9	19	-59	31	1432129677	1
15	9	19	-59	31	1432129677	2
15	9	19	-59	31	1432129677	3
15	9	19	-60	31	1432129677	4
14	9	19	-55	31	1432129677	0
14	9	19	-54	31	1432129677	1
14	9	19	-54	31	1432129677	2
14	9	19	-55	31	1432129677	3
14	9	19	-54	31	1432129677	4
2	9	19	-64	31	1432129677	0
2	9	19	-64	31	1432129677	1
2	9	19	-64	31	1432129677	2
2	9	19	-64	31	1432129677	3
2	9	19	-64	31	1432129677	4
5	9	19	-55	31	1432129677	0
5	9	19	-55	31	1432129677	1
5	9	19	-55	31	1432129677	2
5	9	19	-55	31	1432129677	3
5	9	19	-55	31	1432129677	4
8	9	19	-44	31	1432129677	0
8	9	19	-45	31	1432129677	1
8	9	19	-44	31	1432129677	2
8	9	19	-44	31	1432129677	3
8	9	19	-44	31	1432129677	4
6	9	19	-54	31	1432129677	0
6	9	19	-54	31	1432129677	1
6	9	19	-54	31	1432129677	2
6	9	19	-54	31	1432129677	3
6	9	19	-54	31	1432129677	4
13	9	19	-48	31	1432129677	0
13	9	19	-51	31	1432129677	1
13	9	19	-48	31	1432129677	2
13	9	19	-51	31	1432129677	3
13	9	19	-48	31	1432129677	4
11	9	19	-57	31	1432129677	0
11	9	19	-57	31	1432129677	1
11	9	19	-57	31	1432129677	2
11	9	19	-57	31	1432129677	3
11	9	19	-57	31	1432129677	4
7	9	19	-57	31	1432129677	0
7	9	19	-57	31	1432129677	1
7	9	19	-57	31	1432129677	2
7	9	19	-58	31	1432129677	3
7	9	19	-57	31	1432129677	4
20	9	19	-57	31	1432129677	0
20	9	19	-56	31	1432129677	1
20	9	19	-56	31	1432129677	2
20	9	19	-56	31	1432129677	3
20	9	19	-56	31	1432129677	4
17	9	19	-55	31	1432129677	0
17	9	19	-54	31	1432129677	1
17	9	19	-55	31	1432129677	2
17	9	19	-53	31	1432129677	3
17	9	19	-55	31	1432129677	4
15	5	19	-55	31	1432129678	0
15	5	19	-53	31	1432129678	1
15	5	19	-52	31	1432129678	2
15	5	19	-54	31	1432129678	3
15	5	19	-55	31	1432129678	4
14	5	19	-62	31	1432129678	0
14	5	19	-62	31	1432129678	1
14	5	19	-63	31	1432129678	2
14	5	19	-63	31	1432129678	3
14	5	19	-63	31	1432129678	4
2	5	19	-43	31	1432129678	0
2	5	19	-43	31	1432129678	1
2	5	19	-43	31	1432129678	2
2	5	19	-43	31	1432129678	3
2	5	19	-43	31	1432129678	4
9	5	19	-51	31	1432129678	0
9	5	19	-52	31	1432129678	1
9	5	19	-51	31	1432129678	2
9	5	19	-49	31	1432129678	3
9	5	19	-52	31	1432129678	4
8	5	19	-43	31	1432129678	0
8	5	19	-44	31	1432129678	1
8	5	19	-44	31	1432129678	2
8	5	19	-44	31	1432129678	3
8	5	19	-43	31	1432129678	4
6	5	19	-37	31	1432129678	0
6	5	19	-37	31	1432129678	1
6	5	19	-37	31	1432129678	2
6	5	19	-37	31	1432129678	3
6	5	19	-38	31	1432129678	4
13	5	19	-57	31	1432129678	0
13	5	19	-57	31	1432129678	1
13	5	19	-57	31	1432129678	2
13	5	19	-57	31	1432129678	3
13	5	19	-57	31	1432129678	4
11	5	19	-43	31	1432129678	0
11	5	19	-43	31	1432129678	1
11	5	19	-43	31	1432129678	2
11	5	19	-43	31	1432129678	3
11	5	19	-43	31	1432129678	4
7	5	19	-46	31	1432129678	0
7	5	19	-46	31	1432129678	1
7	5	19	-45	31	1432129678	2
7	5	19	-46	31	1432129678	3
7	5	19	-46	31	1432129678	4
20	5	19	-44	31	1432129678	0
20	5	19	-44	31	1432129678	1
20	5	19	-45	31	1432129678	2
20	5	19	-45	31	1432129678	3
20	5	19	-45	31	1432129678	4
17	5	19	-66	31	1432129678	0
17	5	19	-66	31	1432129678	1
17	5	19	-67	31	1432129678	2
17	5	19	-66	31	1432129678	3
17	5	19	-66	31	1432129678	4
15	8	19	-54	31	1432129679	0
15	8	19	-54	31	1432129679	1
15	8	19	-54	31	1432129679	2
15	8	19	-54	31	1432129679	3
15	8	19	-54	31	1432129679	4
14	8	19	-57	31	1432129679	0
14	8	19	-57	31	1432129679	1
14	8	19	-57	31	1432129679	2
14	8	19	-57	31	1432129679	3
14	8	19	-57	31	1432129679	4
2	8	19	-63	31	1432129679	0
2	8	19	-63	31	1432129679	1
2	8	19	-63	31	1432129679	2
2	8	19	-63	31	1432129679	3
2	8	19	-63	31	1432129679	4
9	8	19	-45	31	1432129679	0
9	8	19	-45	31	1432129679	1
9	8	19	-45	31	1432129679	2
9	8	19	-45	31	1432129679	3
9	8	19	-45	31	1432129679	4
5	8	19	-50	31	1432129679	0
5	8	19	-48	31	1432129679	1
5	8	19	-50	31	1432129679	2
5	8	19	-50	31	1432129679	3
5	8	19	-50	31	1432129679	4
6	8	19	-55	31	1432129679	0
6	8	19	-55	31	1432129679	1
6	8	19	-55	31	1432129679	2
6	8	19	-55	31	1432129679	3
6	8	19	-55	31	1432129679	4
13	8	19	-61	31	1432129679	0
13	8	19	-61	31	1432129679	1
13	8	19	-61	31	1432129679	2
13	8	19	-61	31	1432129679	3
13	8	19	-61	31	1432129679	4
11	8	19	-59	31	1432129679	0
11	8	19	-59	31	1432129679	1
11	8	19	-59	31	1432129679	2
11	8	19	-59	31	1432129679	3
11	8	19	-59	31	1432129679	4
7	8	19	-66	31	1432129679	0
7	8	19	-66	31	1432129679	1
7	8	19	-66	31	1432129679	2
7	8	19	-66	31	1432129679	3
7	8	19	-66	31	1432129679	4
20	8	19	-50	31	1432129679	0
20	8	19	-47	31	1432129679	1
20	8	19	-47	31	1432129679	2
20	8	19	-50	31	1432129679	3
20	8	19	-47	31	1432129679	4
17	8	19	-61	31	1432129679	0
17	8	19	-61	31	1432129679	1
17	8	19	-61	31	1432129679	2
17	8	19	-61	31	1432129679	3
17	8	19	-61	31	1432129679	4
15	6	19	-60	31	1432129680	0
15	6	19	-62	31	1432129680	1
15	6	19	-62	31	1432129680	2
15	6	19	-62	31	1432129680	3
15	6	19	-62	31	1432129680	4
14	6	19	-56	31	1432129680	0
14	6	19	-55	31	1432129680	1
14	6	19	-55	31	1432129680	2
14	6	19	-56	31	1432129680	3
14	6	19	-56	31	1432129680	4
2	6	19	-45	31	1432129680	0
2	6	19	-46	31	1432129680	1
2	6	19	-45	31	1432129680	2
2	6	19	-45	31	1432129680	3
2	6	19	-45	31	1432129680	4
9	6	19	-56	31	1432129680	0
9	6	19	-57	31	1432129680	1
9	6	19	-57	31	1432129680	2
9	6	19	-57	31	1432129680	3
9	6	19	-57	31	1432129680	4
5	6	19	-38	31	1432129680	0
5	6	19	-38	31	1432129680	1
5	6	19	-39	31	1432129680	2
5	6	19	-38	31	1432129680	3
5	6	19	-38	31	1432129680	4
8	6	19	-49	31	1432129680	0
8	6	19	-52	31	1432129680	1
8	6	19	-52	31	1432129680	2
8	6	19	-52	31	1432129680	3
8	6	19	-52	31	1432129680	4
13	6	19	-56	31	1432129680	0
13	6	19	-56	31	1432129680	1
13	6	19	-56	31	1432129680	2
13	6	19	-56	31	1432129680	3
13	6	19	-56	31	1432129680	4
11	6	19	-44	31	1432129680	0
11	6	19	-44	31	1432129680	1
11	6	19	-44	31	1432129680	2
11	6	19	-44	31	1432129680	3
11	6	19	-43	31	1432129680	4
7	6	19	-41	31	1432129680	0
7	6	19	-41	31	1432129680	1
7	6	19	-42	31	1432129680	2
7	6	19	-41	31	1432129680	3
7	6	19	-41	31	1432129680	4
20	6	19	-55	31	1432129680	0
20	6	19	-56	31	1432129680	1
20	6	19	-56	31	1432129680	2
20	6	19	-56	31	1432129680	3
20	6	19	-56	31	1432129680	4
17	6	19	-57	31	1432129680	0
17	6	19	-59	31	1432129680	1
17	6	19	-58	31	1432129680	2
17	6	19	-57	31	1432129680	3
17	6	19	-58	31	1432129680	4
15	13	19	-45	31	1432129680	0
15	13	19	-44	31	1432129680	1
15	13	19	-44	31	1432129680	2
15	13	19	-45	31	1432129680	3
15	13	19	-44	31	1432129680	4
14	13	19	-42	31	1432129680	0
14	13	19	-42	31	1432129680	1
14	13	19	-42	31	1432129680	2
14	13	19	-42	31	1432129680	3
14	13	19	-43	31	1432129680	4
2	13	19	-54	31	1432129680	0
2	13	19	-57	31	1432129680	1
2	13	19	-54	31	1432129680	2
2	13	19	-54	31	1432129680	3
2	13	19	-54	31	1432129680	4
9	13	19	-51	31	1432129680	0
9	13	19	-51	31	1432129680	1
9	13	19	-48	31	1432129680	2
9	13	19	-48	31	1432129680	3
9	13	19	-48	31	1432129680	4
5	13	19	-58	31	1432129680	0
5	13	19	-58	31	1432129680	1
5	13	19	-58	31	1432129680	2
5	13	19	-56	31	1432129680	3
5	13	19	-55	31	1432129680	4
8	13	19	-60	31	1432129680	0
8	13	19	-60	31	1432129680	1
8	13	19	-61	31	1432129680	2
8	13	19	-61	31	1432129680	3
8	13	19	-61	31	1432129680	4
6	13	19	-62	31	1432129680	0
6	13	19	-62	31	1432129680	1
6	13	19	-62	31	1432129681	2
6	13	19	-62	31	1432129681	3
6	13	19	-61	31	1432129681	4
11	13	19	-53	31	1432129681	0
11	13	19	-53	31	1432129681	1
11	13	19	-53	31	1432129681	2
11	13	19	-53	31	1432129681	3
11	13	19	-53	31	1432129681	4
7	13	19	-54	31	1432129681	0
7	13	19	-54	31	1432129681	1
7	13	19	-54	31	1432129681	2
7	13	19	-54	31	1432129681	3
7	13	19	-54	31	1432129681	4
20	13	19	-62	31	1432129681	0
20	13	19	-62	31	1432129681	1
20	13	19	-62	31	1432129681	2
20	13	19	-63	31	1432129681	3
20	13	19	-63	31	1432129681	4
17	13	19	-60	31	1432129681	0
17	13	19	-60	31	1432129681	1
17	13	19	-59	31	1432129681	2
17	13	19	-60	31	1432129681	3
17	13	19	-60	31	1432129681	4
15	11	19	-58	31	1432129681	0
15	11	19	-58	31	1432129681	1
15	11	19	-56	31	1432129681	2
15	11	19	-56	31	1432129681	3
15	11	19	-56	31	1432129681	4
14	11	19	-70	31	1432129681	0
14	11	19	-70	31	1432129681	1
14	11	19	-70	31	1432129681	2
14	11	19	-70	31	1432129681	3
14	11	19	-70	31	1432129681	4
2	11	19	-43	31	1432129681	0
2	11	19	-43	31	1432129681	1
2	11	19	-43	31	1432129681	2
2	11	19	-43	31	1432129681	3
2	11	19	-43	31	1432129681	4
