20	5	22	-59	31	1432120427	1
20	5	22	-59	31	1432120427	3
20	5	22	-60	31	1432120427	4
15	6	22	-58	31	1432120429	0
15	6	22	-58	31	1432120429	1
15	6	22	-59	31	1432120429	2
15	6	22	-59	31	1432120429	3
15	6	22	-59	31	1432120429	4
13	6	22	-47	31	1432120429	0
13	6	22	-47	31	1432120429	1
13	6	22	-47	31	1432120429	2
13	6	22	-47	31	1432120429	3
13	6	22	-47	31	1432120429	4
14	6	22	-62	31	1432120429	0
14	6	22	-63	31	1432120429	1
14	6	22	-62	31	1432120429	2
14	6	22	-62	31	1432120429	3
14	6	22	-62	31	1432120429	4
11	6	22	-51	31	1432120429	0
11	6	22	-51	31	1432120429	1
11	6	22	-51	31	1432120429	2
11	6	22	-51	31	1432120429	3
11	6	22	-51	31	1432120429	4
7	6	22	-36	31	1432120429	0
7	6	22	-36	31	1432120429	1
7	6	22	-36	31	1432120429	2
7	6	22	-35	31	1432120429	3
7	6	22	-34	31	1432120430	4
8	6	22	-60	31	1432120430	0
8	6	22	-59	31	1432120430	1
8	6	22	-63	31	1432120430	2
8	6	22	-62	31	1432120430	4
5	6	22	-32	31	1432120430	2
5	6	22	-32	31	1432120430	3
5	6	22	-32	31	1432120430	4
9	6	22	-55	31	1432120430	1
9	6	22	-58	31	1432120430	3
17	6	22	-43	31	1432120430	0
17	6	22	-43	31	1432120430	2
17	6	22	-43	31	1432120430	3
2	6	22	-47	31	1432120430	1
2	6	22	-49	31	1432120430	3
2	6	22	-47	31	1432120430	4
20	6	22	-65	31	1432120430	1
20	6	22	-64	31	1432120430	3
15	9	22	-60	31	1432120432	0
15	9	22	-60	31	1432120432	1
15	9	22	-60	31	1432120432	2
15	9	22	-60	31	1432120432	3
15	9	22	-60	31	1432120432	4
13	9	22	-54	31	1432120432	0
13	9	22	-54	31	1432120432	1
13	9	22	-54	31	1432120432	2
13	9	22	-54	31	1432120432	3
13	9	22	-54	31	1432120432	4
14	9	22	-59	31	1432120432	0
14	9	22	-59	31	1432120432	1
14	9	22	-59	31	1432120432	2
14	9	22	-59	31	1432120432	3
14	9	22	-59	31	1432120432	4
11	9	22	-50	31	1432120432	0
11	9	22	-47	31	1432120432	1
11	9	22	-47	31	1432120432	2
11	9	22	-47	31	1432120432	3
11	9	22	-49	31	1432120432	4
7	9	22	-53	31	1432120432	0
7	9	22	-53	31	1432120432	1
7	9	22	-54	31	1432120432	2
7	9	22	-53	31	1432120432	3
7	9	22	-54	31	1432120432	4
8	9	22	-56	31	1432120432	0
8	9	22	-56	31	1432120432	1
8	9	22	-56	31	1432120433	2
8	9	22	-56	31	1432120433	4
5	9	22	-56	31	1432120433	1
5	9	22	-55	31	1432120433	2
5	9	22	-55	31	1432120433	3
5	9	22	-55	31	1432120433	4
6	9	22	-60	31	1432120433	1
6	9	22	-60	31	1432120433	2
17	9	22	-62	31	1432120433	0
17	9	22	-62	31	1432120433	2
17	9	22	-62	31	1432120433	4
2	9	22	-73	31	1432120433	0
2	9	22	-73	31	1432120433	1
20	9	22	-51	31	1432120433	0
20	9	22	-51	31	1432120433	2
20	9	22	-51	31	1432120433	4
15	17	22	-60	31	1432120433	0
15	17	22	-58	31	1432120433	1
15	17	22	-60	31	1432120433	2
15	17	22	-59	31	1432120433	3
15	17	22	-59	31	1432120433	4
13	17	22	-57	31	1432120433	0
13	17	22	-58	31	1432120433	1
13	17	22	-57	31	1432120433	2
13	17	22	-57	31	1432120433	3
13	17	22	-57	31	1432120433	4
14	17	22	-54	31	1432120433	0
14	17	22	-54	31	1432120433	1
14	17	22	-61	31	1432120433	2
14	17	22	-54	31	1432120433	3
14	17	22	-54	31	1432120433	4
11	17	22	-37	31	1432120433	0
11	17	22	-37	31	1432120433	1
11	17	22	-37	31	1432120433	2
11	17	22	-37	31	1432120433	3
11	17	22	-37	31	1432120433	4
7	17	22	-68	31	1432120433	0
7	17	22	-68	31	1432120433	1
7	17	22	-69	31	1432120433	2
7	17	22	-69	31	1432120433	3
7	17	22	-69	31	1432120433	4
8	17	22	-60	31	1432120433	0
8	17	22	-60	31	1432120433	1
8	17	22	-60	31	1432120433	2
8	17	22	-60	31	1432120433	3
8	17	22	-60	31	1432120433	4
5	17	22	-54	31	1432120433	0
5	17	22	-54	31	1432120433	1
5	17	22	-54	31	1432120433	2
5	17	22	-56	31	1432120433	3
5	17	22	-54	31	1432120433	4
6	17	22	-44	31	1432120433	0
6	17	22	-44	31	1432120433	1
6	17	22	-44	31	1432120433	2
6	17	22	-44	31	1432120433	3
6	17	22	-44	31	1432120433	4
9	17	22	-61	31	1432120433	0
9	17	22	-60	31	1432120433	1
9	17	22	-61	31	1432120433	2
9	17	22	-61	31	1432120433	3
9	17	22	-61	31	1432120433	4
2	17	22	-49	31	1432120433	0
2	17	22	-49	31	1432120433	1
2	17	22	-49	31	1432120433	2
2	17	22	-49	31	1432120433	3
2	17	22	-49	31	1432120433	4
20	17	22	-51	31	1432120433	0
20	17	22	-51	31	1432120433	1
20	17	22	-51	31	1432120433	2
20	17	22	-52	31	1432120433	3
20	17	22	-52	31	1432120433	4
15	2	22	-64	31	1432120434	0
15	2	22	-64	31	1432120434	1
15	2	22	-64	31	1432120434	2
15	2	22	-64	31	1432120434	3
15	2	22	-64	31	1432120434	4
13	2	22	-57	31	1432120434	0
13	2	22	-56	31	1432120434	1
13	2	22	-57	31	1432120434	2
13	2	22	-59	31	1432120434	3
13	2	22	-59	31	1432120434	4
14	2	22	-72	31	1432120434	0
14	2	22	-70	31	1432120434	1
14	2	22	-71	31	1432120434	2
14	2	22	-72	31	1432120434	3
14	2	22	-71	31	1432120434	4
11	2	22	-51	31	1432120434	0
11	2	22	-51	31	1432120434	1
11	2	22	-48	31	1432120434	2
11	2	22	-48	31	1432120434	3
11	2	22	-48	31	1432120434	4
7	2	22	-52	31	1432120434	0
7	2	22	-52	31	1432120434	1
7	2	22	-52	31	1432120434	2
7	2	22	-52	31	1432120434	3
7	2	22	-49	31	1432120434	4
8	2	22	-51	31	1432120434	0
8	2	22	-54	31	1432120434	1
8	2	22	-51	31	1432120434	2
8	2	22	-53	31	1432120434	3
8	2	22	-51	31	1432120434	4
5	2	22	-60	31	1432120434	0
5	2	22	-60	31	1432120434	1
5	2	22	-60	31	1432120434	2
5	2	22	-60	31	1432120434	3
5	2	22	-60	31	1432120434	4
6	2	22	-50	31	1432120434	0
6	2	22	-53	31	1432120434	1
6	2	22	-50	31	1432120434	2
6	2	22	-50	31	1432120434	3
6	2	22	-50	31	1432120434	4
9	2	22	-72	31	1432120434	0
9	2	22	-72	31	1432120434	1
9	2	22	-74	31	1432120434	2
9	2	22	-73	31	1432120434	3
9	2	22	-72	31	1432120434	4
17	2	22	-48	31	1432120434	0
17	2	22	-48	31	1432120434	1
17	2	22	-48	31	1432120434	2
17	2	22	-48	31	1432120434	3
17	2	22	-48	31	1432120434	4
20	2	22	-62	31	1432120434	0
20	2	22	-62	31	1432120434	1
20	2	22	-62	31	1432120434	2
20	2	22	-62	31	1432120434	3
20	2	22	-62	31	1432120434	4
15	20	22	-48	31	1432120437	0
15	20	22	-48	31	1432120437	1
15	20	22	-48	31	1432120437	2
15	20	22	-48	31	1432120437	3
15	20	22	-48	31	1432120437	4
13	20	22	-53	31	1432120437	0
13	20	22	-53	31	1432120437	1
13	20	22	-53	31	1432120437	2
13	20	22	-53	31	1432120437	3
13	20	22	-51	31	1432120437	4
14	20	22	-59	31	1432120437	0
14	20	22	-59	31	1432120437	1
14	20	22	-59	31	1432120437	2
14	20	22	-59	31	1432120437	3
14	20	22	-59	31	1432120437	4
11	20	22	-53	31	1432120437	0
11	20	22	-55	31	1432120437	1
11	20	22	-55	31	1432120437	2
11	20	22	-56	31	1432120437	3
11	20	22	-53	31	1432120437	4
7	20	22	-46	31	1432120437	0
7	20	22	-46	31	1432120437	1
7	20	22	-46	31	1432120437	2
7	20	22	-46	31	1432120437	3
7	20	22	-46	31	1432120437	4
8	20	22	-43	31	1432120437	0
8	20	22	-42	31	1432120437	1
8	20	22	-42	31	1432120437	2
8	20	22	-42	31	1432120437	3
5	20	22	-62	31	1432120437	0
5	20	22	-62	31	1432120437	2
5	20	22	-62	31	1432120437	3
5	20	22	-62	31	1432120437	4
6	20	22	-68	31	1432120437	0
6	20	22	-68	31	1432120437	1
6	20	22	-67	31	1432120437	2
6	20	22	-67	31	1432120437	3
9	20	22	-50	31	1432120437	0
9	20	22	-47	31	1432120437	1
9	20	22	-47	31	1432120437	2
9	20	22	-47	31	1432120437	3
17	20	22	-49	31	1432120437	0
17	20	22	-51	31	1432120437	2
17	20	22	-52	31	1432120437	4
2	20	22	-61	31	1432120437	1
2	20	22	-61	31	1432120437	4
13	15	23	-29	31	1432120440	0
13	15	23	-29	31	1432120440	1
13	15	23	-29	31	1432120440	2
13	15	23	-29	31	1432120440	3
13	15	23	-29	31	1432120440	4
14	15	23	-53	31	1432120440	0
14	15	23	-54	31	1432120440	1
14	15	23	-53	31	1432120440	2
14	15	23	-53	31	1432120440	3
14	15	23	-54	31	1432120440	4
11	15	23	-62	31	1432120440	0
11	15	23	-62	31	1432120440	2
11	15	23	-62	31	1432120440	4
7	15	23	-54	31	1432120440	0
7	15	23	-54	31	1432120440	1
7	15	23	-55	31	1432120440	2
7	15	23	-55	31	1432120440	3
7	15	23	-54	31	1432120440	4
8	15	23	-54	31	1432120440	0
8	15	23	-54	31	1432120440	1
8	15	23	-55	31	1432120440	2
8	15	23	-54	31	1432120440	3
8	15	23	-55	31	1432120440	4
5	15	23	-60	31	1432120440	0
5	15	23	-60	31	1432120440	1
5	15	23	-60	31	1432120440	2
5	15	23	-60	31	1432120440	3
5	15	23	-60	31	1432120440	4
6	15	23	-57	31	1432120440	0
6	15	23	-56	31	1432120440	1
6	15	23	-57	31	1432120440	2
6	15	23	-57	31	1432120440	3
6	15	23	-56	31	1432120440	4
9	15	23	-57	31	1432120440	0
9	15	23	-59	31	1432120440	1
9	15	23	-60	31	1432120440	2
9	15	23	-59	31	1432120440	3
9	15	23	-60	31	1432120440	4
17	15	23	-54	31	1432120440	0
17	15	23	-54	31	1432120440	1
17	15	23	-54	31	1432120440	2
17	15	23	-54	31	1432120440	3
17	15	23	-54	31	1432120440	4
2	15	23	-56	31	1432120440	0
2	15	23	-56	31	1432120440	1
2	15	23	-56	31	1432120440	2
2	15	23	-58	31	1432120440	3
2	15	23	-56	31	1432120440	4
20	15	23	-48	31	1432120440	0
20	15	23	-48	31	1432120440	1
20	15	23	-48	31	1432120440	2
20	15	23	-50	31	1432120440	3
20	15	23	-50	31	1432120440	4
15	13	23	-32	31	1432120443	0
15	13	23	-32	31	1432120443	1
15	13	23	-33	31	1432120443	2
15	13	23	-33	31	1432120443	3
15	13	23	-32	31	1432120443	4
14	13	23	-53	31	1432120443	0
14	13	23	-54	31	1432120443	1
14	13	23	-54	31	1432120443	2
14	13	23	-53	31	1432120443	3
14	13	23	-54	31	1432120443	4
11	13	23	-67	31	1432120443	0
11	13	23	-68	31	1432120443	2
11	13	23	-68	31	1432120443	4
7	13	23	-60	31	1432120443	0
7	13	23	-60	31	1432120443	1
7	13	23	-60	31	1432120443	2
7	13	23	-60	31	1432120443	3
7	13	23	-60	31	1432120443	4
8	13	23	-47	31	1432120443	0
8	13	23	-51	31	1432120443	1
8	13	23	-51	31	1432120443	2
8	13	23	-48	31	1432120443	3
8	13	23	-48	31	1432120443	4
5	13	23	-60	31	1432120443	0
5	13	23	-60	31	1432120443	1
5	13	23	-60	31	1432120443	2
5	13	23	-60	31	1432120443	3
5	13	23	-60	31	1432120443	4
6	13	23	-53	31	1432120443	0
6	13	23	-50	31	1432120443	1
6	13	23	-53	31	1432120443	2
6	13	23	-53	31	1432120443	3
6	13	23	-53	31	1432120443	4
9	13	23	-56	31	1432120443	0
9	13	23	-58	31	1432120443	1
9	13	23	-58	31	1432120443	2
9	13	23	-58	31	1432120443	3
9	13	23	-58	31	1432120443	4
17	13	23	-55	31	1432120443	0
17	13	23	-55	31	1432120443	1
17	13	23	-55	31	1432120443	2
17	13	23	-55	31	1432120443	3
17	13	23	-55	31	1432120443	4
2	13	23	-62	31	1432120443	0
2	13	23	-62	31	1432120443	1
2	13	23	-62	31	1432120443	2
2	13	23	-62	31	1432120443	3
2	13	23	-62	31	1432120443	4
20	13	23	-54	31	1432120443	0
20	13	23	-52	31	1432120443	1
20	13	23	-52	31	1432120443	2
20	13	23	-54	31	1432120443	3
20	13	23	-52	31	1432120443	4
15	14	23	-55	31	1432120446	0
15	14	23	-55	31	1432120446	1
15	14	23	-55	31	1432120446	2
15	14	23	-54	31	1432120446	3
15	14	23	-54	31	1432120446	4
13	14	23	-51	31	1432120446	0
13	14	23	-51	31	1432120446	1
13	14	23	-53	31	1432120446	2
13	14	23	-54	31	1432120446	3
13	14	23	-53	31	1432120446	4
11	14	23	-64	31	1432120446	0
11	14	23	-63	31	1432120446	1
11	14	23	-64	31	1432120446	2
11	14	23	-64	31	1432120446	4
7	14	23	-55	31	1432120446	0
7	14	23	-55	31	1432120446	1
7	14	23	-55	31	1432120446	2
7	14	23	-54	31	1432120446	3
7	14	23	-54	31	1432120446	4
8	14	23	-70	31	1432120446	0
8	14	23	-69	31	1432120446	1
8	14	23	-71	31	1432120446	2
8	14	23	-68	31	1432120446	3
8	14	23	-69	31	1432120446	4
5	14	23	-56	31	1432120446	0
5	14	23	-58	31	1432120446	1
5	14	23	-55	31	1432120446	2
5	14	23	-56	31	1432120446	3
5	14	23	-58	31	1432120446	4
6	14	23	-62	31	1432120446	0
6	14	23	-62	31	1432120446	1
6	14	23	-62	31	1432120446	2
6	14	23	-62	31	1432120446	3
6	14	23	-62	31	1432120446	4
9	14	23	-57	31	1432120446	0
9	14	23	-57	31	1432120446	1
9	14	23	-56	31	1432120446	2
9	14	23	-57	31	1432120446	3
9	14	23	-57	31	1432120446	4
17	14	23	-59	31	1432120446	0
17	14	23	-59	31	1432120446	1
17	14	23	-59	31	1432120446	2
17	14	23	-59	31	1432120446	3
17	14	23	-56	31	1432120446	4
2	14	23	-75	31	1432120446	0
2	14	23	-75	31	1432120446	1
2	14	23	-79	31	1432120446	3
2	14	23	-75	31	1432120446	4
20	14	23	-64	31	1432120446	0
20	14	23	-64	31	1432120446	1
20	14	23	-64	31	1432120446	2
20	14	23	-64	31	1432120446	3
20	14	23	-65	31	1432120446	4
15	11	23	-64	31	1432120446	0
15	11	23	-64	31	1432120446	1
15	11	23	-65	31	1432120446	2
15	11	23	-64	31	1432120446	3
15	11	23	-65	31	1432120446	4
13	11	23	-68	31	1432120446	0
13	11	23	-68	31	1432120446	1
13	11	23	-68	31	1432120446	2
13	11	23	-67	31	1432120446	3
13	11	23	-67	31	1432120446	4
14	11	23	-66	31	1432120446	0
14	11	23	-66	31	1432120446	1
14	11	23	-66	31	1432120446	2
14	11	23	-66	31	1432120446	3
14	11	23	-66	31	1432120446	4
7	11	23	-55	31	1432120446	0
7	11	23	-54	31	1432120446	1
7	11	23	-53	31	1432120446	2
7	11	23	-53	31	1432120446	3
7	11	23	-53	31	1432120446	4
8	11	23	-59	31	1432120446	0
8	11	23	-56	31	1432120446	1
8	11	23	-59	31	1432120446	2
8	11	23	-58	31	1432120446	3
8	11	23	-56	31	1432120446	4
5	11	23	-58	31	1432120446	0
5	11	23	-58	31	1432120446	1
5	11	23	-58	31	1432120446	2
5	11	23	-58	31	1432120446	3
5	11	23	-57	31	1432120446	4
6	11	23	-55	31	1432120446	0
6	11	23	-55	31	1432120446	1
6	11	23	-55	31	1432120446	2
6	11	23	-55	31	1432120446	3
6	11	23	-55	31	1432120446	4
9	11	23	-50	31	1432120446	0
9	11	23	-50	31	1432120446	1
9	11	23	-50	31	1432120446	2
9	11	23	-50	31	1432120446	3
9	11	23	-50	31	1432120446	4
17	11	23	-39	31	1432120446	0
17	11	23	-39	31	1432120446	1
17	11	23	-39	31	1432120447	2
17	11	23	-39	31	1432120447	3
17	11	23	-39	31	1432120447	4
2	11	23	-53	31	1432120447	0
2	11	23	-53	31	1432120447	1
2	11	23	-53	31	1432120447	2
2	11	23	-55	31	1432120447	3
2	11	23	-55	31	1432120447	4
20	11	23	-57	31	1432120447	0
20	11	23	-58	31	1432120447	1
20	11	23	-58	31	1432120447	2
20	11	23	-57	31	1432120447	3
20	11	23	-58	31	1432120447	4
15	7	23	-54	31	1432120447	0
15	7	23	-54	31	1432120447	1
15	7	23	-54	31	1432120447	2
15	7	23	-54	31	1432120447	3
15	7	23	-54	31	1432120447	4
13	7	23	-58	31	1432120447	0
13	7	23	-58	31	1432120447	1
13	7	23	-58	31	1432120447	2
13	7	23	-58	31	1432120447	3
13	7	23	-58	31	1432120447	4
14	7	23	-54	31	1432120447	0
14	7	23	-54	31	1432120447	1
14	7	23	-54	31	1432120447	2
14	7	23	-54	31	1432120447	3
14	7	23	-54	31	1432120447	4
11	7	23	-48	31	1432120447	0
11	7	23	-51	31	1432120447	1
11	7	23	-51	31	1432120447	2
11	7	23	-48	31	1432120447	3
11	7	23	-51	31	1432120447	4
8	7	23	-54	31	1432120447	0
8	7	23	-54	31	1432120447	1
8	7	23	-54	31	1432120447	2
8	7	23	-54	31	1432120447	3
8	7	23	-54	31	1432120447	4
5	7	23	-53	31	1432120447	0
5	7	23	-49	31	1432120447	1
5	7	23	-53	31	1432120447	2
5	7	23	-55	31	1432120447	3
5	7	23	-53	31	1432120447	4
6	7	23	-37	31	1432120447	0
6	7	23	-37	31	1432120447	1
6	7	23	-37	31	1432120447	2
6	7	23	-37	31	1432120447	3
6	7	23	-37	31	1432120447	4
9	7	23	-47	31	1432120447	0
9	7	23	-47	31	1432120447	1
9	7	23	-51	31	1432120447	2
9	7	23	-51	31	1432120447	3
9	7	23	-51	31	1432120447	4
17	7	23	-68	31	1432120447	0
17	7	23	-66	31	1432120447	1
17	7	23	-66	31	1432120447	2
17	7	23	-67	31	1432120447	3
17	7	23	-66	31	1432120447	4
2	7	23	-49	31	1432120447	0
2	7	23	-47	31	1432120447	1
2	7	23	-49	31	1432120447	2
2	7	23	-49	31	1432120447	3
2	7	23	-49	31	1432120447	4
20	7	23	-45	31	1432120447	0
20	7	23	-45	31	1432120447	1
20	7	23	-45	31	1432120447	2
20	7	23	-45	31	1432120447	3
20	7	23	-47	31	1432120447	4
15	8	23	-60	31	1432120448	0
15	8	23	-60	31	1432120448	1
15	8	23	-60	31	1432120448	2
15	8	23	-60	31	1432120448	3
15	8	23	-60	31	1432120448	4
13	8	23	-49	31	1432120448	0
13	8	23	-51	31	1432120448	1
13	8	23	-52	31	1432120448	2
13	8	23	-49	31	1432120448	3
13	8	23	-49	31	1432120448	4
14	8	23	-71	31	1432120448	0
14	8	23	-73	31	1432120448	1
14	8	23	-74	31	1432120448	2
14	8	23	-73	31	1432120448	3
14	8	23	-72	31	1432120448	4
11	8	23	-59	31	1432120448	0
11	8	23	-57	31	1432120448	1
11	8	23	-59	31	1432120448	2
11	8	23	-60	31	1432120448	3
11	8	23	-59	31	1432120448	4
7	8	23	-59	31	1432120448	0
7	8	23	-59	31	1432120448	1
7	8	23	-59	31	1432120448	2
7	8	23	-59	31	1432120448	3
7	8	23	-59	31	1432120448	4
5	8	23	-62	31	1432120448	0
5	8	23	-62	31	1432120448	1
5	8	23	-62	31	1432120448	2
5	8	23	-62	31	1432120448	3
5	8	23	-62	31	1432120448	4
6	8	23	-56	31	1432120448	0
6	8	23	-56	31	1432120448	1
6	8	23	-56	31	1432120448	2
6	8	23	-58	31	1432120448	3
6	8	23	-58	31	1432120448	4
9	8	23	-56	31	1432120448	0
9	8	23	-56	31	1432120448	1
9	8	23	-56	31	1432120448	2
9	8	23	-56	31	1432120448	3
9	8	23	-55	31	1432120448	4
17	8	23	-60	31	1432120448	0
17	8	23	-61	31	1432120448	1
17	8	23	-60	31	1432120448	2
17	8	23	-61	31	1432120448	3
17	8	23	-60	31	1432120448	4
2	8	23	-53	31	1432120448	0
2	8	23	-53	31	1432120448	1
2	8	23	-54	31	1432120448	2
2	8	23	-55	31	1432120448	3
2	8	23	-54	31	1432120448	4
20	8	23	-43	31	1432120448	0
20	8	23	-43	31	1432120448	1
20	8	23	-44	31	1432120448	2
20	8	23	-43	31	1432120448	3
20	8	23	-44	31	1432120448	4
15	5	23	-61	31	1432120451	0
15	5	23	-54	31	1432120451	1
15	5	23	-54	31	1432120451	2
15	5	23	-54	31	1432120451	3
15	5	23	-54	31	1432120451	4
13	5	23	-60	31	1432120451	0
13	5	23	-59	31	1432120451	1
13	5	23	-59	31	1432120451	2
13	5	23	-59	31	1432120451	3
13	5	23	-59	31	1432120451	4
14	5	23	-58	31	1432120451	0
14	5	23	-59	31	1432120451	1
14	5	23	-59	31	1432120451	2
14	5	23	-59	31	1432120451	3
14	5	23	-59	31	1432120451	4
11	5	23	-52	31	1432120451	0
11	5	23	-50	31	1432120451	1
11	5	23	-51	31	1432120451	2
11	5	23	-52	31	1432120451	3
11	5	23	-51	31	1432120451	4
7	5	23	-53	31	1432120451	0
7	5	23	-51	31	1432120451	1
7	5	23	-50	31	1432120451	2
7	5	23	-51	31	1432120451	3
7	5	23	-51	31	1432120451	4
8	5	23	-54	31	1432120451	0
8	5	23	-58	31	1432120451	1
8	5	23	-54	31	1432120451	2
8	5	23	-60	31	1432120451	4
6	5	23	-30	31	1432120451	1
6	5	23	-30	31	1432120451	3
6	5	23	-30	31	1432120451	4
9	5	23	-51	31	1432120451	1
9	5	23	-51	31	1432120451	2
9	5	23	-52	31	1432120451	3
17	5	23	-50	31	1432120451	0
17	5	23	-50	31	1432120451	2
17	5	23	-48	31	1432120451	4
2	5	23	-51	31	1432120451	1
2	5	23	-51	31	1432120451	3
20	5	23	-58	31	1432120451	0
20	5	23	-59	31	1432120451	2
20	5	23	-59	31	1432120451	4
15	6	23	-56	31	1432120454	0
15	6	23	-56	31	1432120454	1
15	6	23	-56	31	1432120454	2
15	6	23	-56	31	1432120454	3
15	6	23	-55	31	1432120454	4
13	6	23	-50	31	1432120454	0
13	6	23	-48	31	1432120454	1
13	6	23	-50	31	1432120454	2
13	6	23	-49	31	1432120454	3
13	6	23	-50	31	1432120454	4
14	6	23	-58	31	1432120454	0
14	6	23	-60	31	1432120454	1
14	6	23	-60	31	1432120454	2
14	6	23	-60	31	1432120454	3
14	6	23	-61	31	1432120454	4
11	6	23	-52	31	1432120454	0
11	6	23	-52	31	1432120454	1
11	6	23	-50	31	1432120454	2
11	6	23	-52	31	1432120454	3
11	6	23	-52	31	1432120454	4
7	6	23	-34	31	1432120454	0
7	6	23	-36	31	1432120454	1
7	6	23	-36	31	1432120454	2
7	6	23	-36	31	1432120454	3
7	6	23	-36	31	1432120454	4
8	6	23	-56	31	1432120454	0
8	6	23	-55	31	1432120454	1
8	6	23	-57	31	1432120454	2
8	6	23	-56	31	1432120454	3
8	6	23	-57	31	1432120454	4
5	6	23	-32	31	1432120454	0
5	6	23	-32	31	1432120454	1
5	6	23	-32	31	1432120454	2
5	6	23	-31	31	1432120454	3
9	6	23	-54	31	1432120454	0
9	6	23	-54	31	1432120454	2
9	6	23	-54	31	1432120454	4
17	6	23	-43	31	1432120454	0
17	6	23	-43	31	1432120454	1
17	6	23	-43	31	1432120454	3
2	6	23	-49	31	1432120454	0
2	6	23	-49	31	1432120454	2
2	6	23	-49	31	1432120454	3
20	6	23	-55	31	1432120454	0
20	6	23	-55	31	1432120454	2
20	6	23	-55	31	1432120454	4
15	9	23	-61	31	1432120457	0
15	9	23	-61	31	1432120457	1
15	9	23	-61	31	1432120457	2
15	9	23	-61	31	1432120457	3
15	9	23	-62	31	1432120457	4
13	9	23	-55	31	1432120457	0
13	9	23	-55	31	1432120457	1
13	9	23	-55	31	1432120457	2
13	9	23	-55	31	1432120457	3
13	9	23	-58	31	1432120457	4
14	9	23	-58	31	1432120457	0
14	9	23	-58	31	1432120457	1
14	9	23	-58	31	1432120457	2
14	9	23	-58	31	1432120457	3
14	9	23	-58	31	1432120457	4
11	9	23	-49	31	1432120457	0
11	9	23	-49	31	1432120457	1
11	9	23	-47	31	1432120457	2
11	9	23	-49	31	1432120457	3
11	9	23	-47	31	1432120457	4
7	9	23	-54	31	1432120457	0
7	9	23	-52	31	1432120457	1
7	9	23	-52	31	1432120457	2
7	9	23	-53	31	1432120457	3
7	9	23	-54	31	1432120457	4
8	9	23	-56	31	1432120457	0
8	9	23	-55	31	1432120457	2
8	9	23	-55	31	1432120457	3
5	9	23	-57	31	1432120457	1
5	9	23	-57	31	1432120457	3
5	9	23	-57	31	1432120457	4
6	9	23	-58	31	1432120457	1
6	9	23	-59	31	1432120457	3
6	9	23	-59	31	1432120457	4
17	9	23	-59	31	1432120457	2
17	9	23	-60	31	1432120457	4
2	9	23	-69	31	1432120457	1
2	9	23	-68	31	1432120457	2
2	9	23	-68	31	1432120457	4
20	9	23	-49	31	1432120457	2
20	9	23	-49	31	1432120457	4
15	17	23	-54	31	1432120460	0
15	17	23	-54	31	1432120460	1
15	17	23	-54	31	1432120460	2
15	17	23	-54	31	1432120460	3
15	17	23	-55	31	1432120460	4
13	17	23	-55	31	1432120460	0
13	17	23	-55	31	1432120460	1
13	17	23	-55	31	1432120460	2
13	17	23	-55	31	1432120460	3
13	17	23	-55	31	1432120460	4
14	17	23	-58	31	1432120460	0
14	17	23	-58	31	1432120460	1
14	17	23	-59	31	1432120460	2
14	17	23	-58	31	1432120460	3
14	17	23	-59	31	1432120460	4
11	17	23	-37	31	1432120460	0
11	17	23	-37	31	1432120460	1
11	17	23	-37	31	1432120460	2
11	17	23	-37	31	1432120460	3
11	17	23	-37	31	1432120460	4
7	17	23	-69	31	1432120460	0
7	17	23	-68	31	1432120460	1
7	17	23	-68	31	1432120460	2
7	17	23	-68	31	1432120460	3
8	17	23	-58	31	1432120460	0
8	17	23	-58	31	1432120460	1
8	17	23	-58	31	1432120460	2
8	17	23	-58	31	1432120460	3
8	17	23	-58	31	1432120460	4
5	17	23	-53	31	1432120460	0
5	17	23	-53	31	1432120460	1
5	17	23	-52	31	1432120460	2
5	17	23	-53	31	1432120460	3
5	17	23	-52	31	1432120460	4
6	17	23	-45	31	1432120460	0
6	17	23	-45	31	1432120460	1
6	17	23	-45	31	1432120460	2
6	17	23	-44	31	1432120460	3
6	17	23	-44	31	1432120460	4
9	17	23	-55	31	1432120460	0
9	17	23	-55	31	1432120460	1
9	17	23	-55	31	1432120460	2
9	17	23	-55	31	1432120460	3
9	17	23	-55	31	1432120460	4
2	17	23	-47	31	1432120460	0
2	17	23	-47	31	1432120460	1
2	17	23	-49	31	1432120460	2
2	17	23	-49	31	1432120460	3
2	17	23	-49	31	1432120460	4
20	17	23	-52	31	1432120460	0
20	17	23	-51	31	1432120460	1
20	17	23	-51	31	1432120460	2
20	17	23	-52	31	1432120460	3
20	17	23	-52	31	1432120460	4
15	2	23	-60	31	1432120463	0
15	2	23	-60	31	1432120463	1
15	2	23	-60	31	1432120463	2
15	2	23	-60	31	1432120463	3
15	2	23	-60	31	1432120463	4
13	2	23	-62	31	1432120463	0
13	2	23	-62	31	1432120463	1
13	2	23	-62	31	1432120463	2
13	2	23	-62	31	1432120463	3
13	2	23	-62	31	1432120463	4
14	2	23	-78	31	1432120463	1
14	2	23	-76	31	1432120463	2
14	2	23	-77	31	1432120463	3
14	2	23	-77	31	1432120463	4
11	2	23	-53	31	1432120463	0
11	2	23	-53	31	1432120463	1
11	2	23	-53	31	1432120463	2
11	2	23	-53	31	1432120463	3
11	2	23	-53	31	1432120463	4
7	2	23	-51	31	1432120463	0
7	2	23	-51	31	1432120463	1
7	2	23	-51	31	1432120463	2
7	2	23	-51	31	1432120463	3
7	2	23	-49	31	1432120463	4
8	2	23	-50	31	1432120463	0
