6	8	18	-52	31	1432119264	1
6	8	18	-52	31	1432119264	2
6	8	18	-52	31	1432119264	3
6	8	18	-52	31	1432119264	4
5	8	18	-59	31	1432119264	0
5	8	18	-59	31	1432119264	1
5	8	18	-58	31	1432119264	2
5	8	18	-58	31	1432119264	3
5	8	18	-58	31	1432119264	4
15	11	18	-61	31	1432119265	0
15	11	18	-60	31	1432119265	1
15	11	18	-60	31	1432119265	2
15	11	18	-61	31	1432119265	3
15	11	18	-60	31	1432119265	4
14	11	18	-55	31	1432119265	0
14	11	18	-55	31	1432119265	1
14	11	18	-55	31	1432119265	2
14	11	18	-54	31	1432119265	3
14	11	18	-55	31	1432119265	4
17	11	18	-38	31	1432119265	0
17	11	18	-38	31	1432119265	1
17	11	18	-38	31	1432119265	2
17	11	18	-38	31	1432119265	3
17	11	18	-38	31	1432119265	4
13	11	18	-62	31	1432119265	0
13	11	18	-62	31	1432119265	1
13	11	18	-62	31	1432119265	2
13	11	18	-62	31	1432119265	3
13	11	18	-62	31	1432119265	4
8	11	18	-66	31	1432119265	0
8	11	18	-66	31	1432119265	1
8	11	18	-66	31	1432119265	2
8	11	18	-66	31	1432119265	3
8	11	18	-66	31	1432119265	4
9	11	18	-55	31	1432119265	0
9	11	18	-56	31	1432119265	1
9	11	18	-55	31	1432119265	2
9	11	18	-56	31	1432119265	3
9	11	18	-55	31	1432119265	4
7	11	18	-54	31	1432119265	0
7	11	18	-54	31	1432119265	1
7	11	18	-54	31	1432119265	2
7	11	18	-54	31	1432119265	3
7	11	18	-55	31	1432119265	4
20	11	18	-55	31	1432119265	0
20	11	18	-54	31	1432119265	1
20	11	18	-54	31	1432119265	2
20	11	18	-54	31	1432119265	3
20	11	18	-53	31	1432119265	4
2	11	18	-51	31	1432119265	0
2	11	18	-49	31	1432119265	1
2	11	18	-51	31	1432119265	2
2	11	18	-51	31	1432119265	3
2	11	18	-52	31	1432119265	4
6	11	18	-59	31	1432119265	0
6	11	18	-58	31	1432119265	1
6	11	18	-59	31	1432119265	2
6	11	18	-58	31	1432119265	3
6	11	18	-59	31	1432119265	4
5	11	18	-62	31	1432119265	0
5	11	18	-62	31	1432119265	1
5	11	18	-62	31	1432119265	2
5	11	18	-62	31	1432119265	3
5	11	18	-62	31	1432119265	4
15	9	18	-60	31	1432119268	0
15	9	18	-60	31	1432119268	1
15	9	18	-60	31	1432119268	2
15	9	18	-60	31	1432119268	3
15	9	18	-60	31	1432119268	4
14	9	18	-64	31	1432119268	0
14	9	18	-64	31	1432119268	1
14	9	18	-63	31	1432119268	2
14	9	18	-63	31	1432119268	3
14	9	18	-64	31	1432119268	4
17	9	18	-55	31	1432119268	0
17	9	18	-54	31	1432119268	1
17	9	18	-55	31	1432119268	2
17	9	18	-54	31	1432119268	3
17	9	18	-57	31	1432119268	4
13	9	18	-52	31	1432119268	0
13	9	18	-53	31	1432119268	1
13	9	18	-53	31	1432119268	2
13	9	18	-53	31	1432119268	3
13	9	18	-53	31	1432119268	4
8	9	18	-52	31	1432119268	0
8	9	18	-50	31	1432119268	1
8	9	18	-52	31	1432119268	2
8	9	18	-52	31	1432119268	3
8	9	18	-52	31	1432119268	4
11	9	18	-55	31	1432119268	0
11	9	18	-55	31	1432119268	1
11	9	18	-55	31	1432119268	2
11	9	18	-55	31	1432119268	3
11	9	18	-55	31	1432119268	4
7	9	18	-50	31	1432119268	0
7	9	18	-51	31	1432119268	1
7	9	18	-51	31	1432119268	2
7	9	18	-51	31	1432119268	4
20	9	18	-43	31	1432119268	1
20	9	18	-44	31	1432119268	3
20	9	18	-43	31	1432119268	4
2	9	18	-80	31	1432119268	1
2	9	18	-83	31	1432119268	2
2	9	18	-80	31	1432119268	4
6	9	18	-55	31	1432119268	0
6	9	18	-55	31	1432119268	2
6	9	18	-54	31	1432119268	3
5	9	18	-52	31	1432119268	0
5	9	18	-49	31	1432119268	2
5	9	18	-49	31	1432119268	4
15	7	18	-62	31	1432119269	0
15	7	18	-62	31	1432119269	1
15	7	18	-62	31	1432119269	2
15	7	18	-62	31	1432119269	3
15	7	18	-62	31	1432119269	4
14	7	18	-54	31	1432119269	0
14	7	18	-56	31	1432119269	1
14	7	18	-54	31	1432119269	2
14	7	18	-54	31	1432119269	3
14	7	18	-56	31	1432119269	4
17	7	18	-52	31	1432119269	0
17	7	18	-49	31	1432119269	1
17	7	18	-52	31	1432119269	2
17	7	18	-52	31	1432119269	3
17	7	18	-52	31	1432119269	4
13	7	18	-54	31	1432119269	0
13	7	18	-54	31	1432119269	1
13	7	18	-54	31	1432119269	2
13	7	18	-54	31	1432119269	3
13	7	18	-55	31	1432119269	4
8	7	18	-48	31	1432119269	0
8	7	18	-48	31	1432119269	1
8	7	18	-48	31	1432119269	2
8	7	18	-52	31	1432119269	3
8	7	18	-51	31	1432119269	4
11	7	18	-56	31	1432119269	0
11	7	18	-57	31	1432119269	1
11	7	18	-57	31	1432119269	2
11	7	18	-57	31	1432119269	3
11	7	18	-56	31	1432119269	4
9	7	18	-49	31	1432119269	0
9	7	18	-49	31	1432119269	1
9	7	18	-49	31	1432119269	2
9	7	18	-49	31	1432119269	3
9	7	18	-49	31	1432119269	4
20	7	18	-43	31	1432119269	0
20	7	18	-42	31	1432119269	1
20	7	18	-43	31	1432119269	2
20	7	18	-43	31	1432119269	3
20	7	18	-43	31	1432119269	4
2	7	18	-58	31	1432119269	0
2	7	18	-59	31	1432119269	1
2	7	18	-59	31	1432119269	2
2	7	18	-58	31	1432119269	3
2	7	18	-59	31	1432119269	4
6	7	18	-41	31	1432119269	0
6	7	18	-41	31	1432119269	1
6	7	18	-41	31	1432119269	2
6	7	18	-41	31	1432119269	3
6	7	18	-41	31	1432119269	4
5	7	18	-41	31	1432119269	0
5	7	18	-41	31	1432119269	1
5	7	18	-41	31	1432119269	2
5	7	18	-41	31	1432119269	3
5	7	18	-41	31	1432119269	4
15	20	18	-53	31	1432119272	0
15	20	18	-53	31	1432119272	1
15	20	18	-53	31	1432119272	2
15	20	18	-51	31	1432119272	3
15	20	18	-50	31	1432119272	4
14	20	18	-64	31	1432119272	0
14	20	18	-64	31	1432119272	1
14	20	18	-65	31	1432119272	2
14	20	18	-64	31	1432119272	3
14	20	18	-64	31	1432119272	4
17	20	18	-59	31	1432119272	0
17	20	18	-58	31	1432119272	1
17	20	18	-59	31	1432119272	2
17	20	18	-59	31	1432119272	3
17	20	18	-59	31	1432119272	4
13	20	18	-51	31	1432119272	0
13	20	18	-51	31	1432119272	1
13	20	18	-54	31	1432119272	2
13	20	18	-53	31	1432119272	3
13	20	18	-53	31	1432119272	4
8	20	18	-44	31	1432119272	0
8	20	18	-44	31	1432119272	1
8	20	18	-44	31	1432119272	2
8	20	18	-44	31	1432119272	3
8	20	18	-45	31	1432119272	4
11	20	18	-53	31	1432119272	0
11	20	18	-53	31	1432119272	1
11	20	18	-53	31	1432119272	2
11	20	18	-53	31	1432119272	3
11	20	18	-54	31	1432119272	4
9	20	18	-43	31	1432119272	1
9	20	18	-43	31	1432119272	3
7	20	18	-45	31	1432119272	0
7	20	18	-45	31	1432119272	1
7	20	18	-45	31	1432119272	3
7	20	18	-45	31	1432119272	4
2	20	18	-56	31	1432119272	1
2	20	18	-60	31	1432119272	2
2	20	18	-60	31	1432119272	4
6	20	18	-57	31	1432119272	1
6	20	18	-57	31	1432119272	3
5	20	18	-58	31	1432119272	0
5	20	18	-59	31	1432119272	1
5	20	18	-58	31	1432119272	3
15	2	18	-83	31	1432119273	0
15	2	18	-83	31	1432119273	1
15	2	18	-83	31	1432119273	2
15	2	18	-83	31	1432119273	3
15	2	18	-82	31	1432119273	4
14	2	18	-60	31	1432119273	0
14	2	18	-61	31	1432119273	1
14	2	18	-61	31	1432119273	2
14	2	18	-61	31	1432119273	3
14	2	18	-60	31	1432119273	4
17	2	18	-55	31	1432119273	0
17	2	18	-55	31	1432119273	1
17	2	18	-55	31	1432119273	2
17	2	18	-55	31	1432119273	3
17	2	18	-55	31	1432119273	4
13	2	18	-60	31	1432119273	0
13	2	18	-60	31	1432119273	1
13	2	18	-60	31	1432119273	2
13	2	18	-60	31	1432119273	3
13	2	18	-60	31	1432119273	4
8	2	18	-56	31	1432119273	0
8	2	18	-56	31	1432119273	1
8	2	18	-59	31	1432119273	2
8	2	18	-56	31	1432119273	3
8	2	18	-57	31	1432119273	4
11	2	18	-51	31	1432119273	0
11	2	18	-49	31	1432119273	1
11	2	18	-49	31	1432119273	2
11	2	18	-49	31	1432119273	3
11	2	18	-49	31	1432119273	4
9	2	18	-80	31	1432119273	0
9	2	18	-81	31	1432119273	1
9	2	18	-80	31	1432119273	2
9	2	18	-80	31	1432119273	3
9	2	18	-82	31	1432119273	4
7	2	18	-62	31	1432119273	0
7	2	18	-62	31	1432119273	1
7	2	18	-62	31	1432119273	2
7	2	18	-62	31	1432119273	3
7	2	18	-62	31	1432119273	4
20	2	18	-59	31	1432119273	0
20	2	18	-60	31	1432119273	1
20	2	18	-60	31	1432119273	2
20	2	18	-60	31	1432119273	3
20	2	18	-57	31	1432119273	4
6	2	18	-56	31	1432119273	0
6	2	18	-56	31	1432119273	1
6	2	18	-56	31	1432119273	2
6	2	18	-56	31	1432119273	3
6	2	18	-56	31	1432119273	4
5	2	18	-48	31	1432119273	0
5	2	18	-51	31	1432119273	1
5	2	18	-49	31	1432119273	2
5	2	18	-51	31	1432119273	3
5	2	18	-49	31	1432119273	4
15	6	18	-57	31	1432119276	0
15	6	18	-57	31	1432119276	1
15	6	18	-58	31	1432119276	2
15	6	18	-57	31	1432119276	3
15	6	18	-58	31	1432119276	4
14	6	18	-57	31	1432119276	0
14	6	18	-57	31	1432119276	1
14	6	18	-57	31	1432119276	2
14	6	18	-58	31	1432119276	3
14	6	18	-57	31	1432119276	4
17	6	18	-50	31	1432119276	0
17	6	18	-50	31	1432119276	1
17	6	18	-50	31	1432119276	2
17	6	18	-49	31	1432119276	3
17	6	18	-48	31	1432119276	4
13	6	18	-47	31	1432119276	0
13	6	18	-49	31	1432119276	1
13	6	18	-51	31	1432119276	2
13	6	18	-51	31	1432119276	3
13	6	18	-51	31	1432119276	4
8	6	18	-47	31	1432119276	0
8	6	18	-47	31	1432119276	1
8	6	18	-47	31	1432119276	2
8	6	18	-47	31	1432119276	3
8	6	18	-45	31	1432119276	4
11	6	18	-56	31	1432119276	0
11	6	18	-54	31	1432119276	1
11	6	18	-54	31	1432119276	4
9	6	18	-59	31	1432119276	0
9	6	18	-57	31	1432119276	2
9	6	18	-57	31	1432119276	3
7	6	18	-41	31	1432119276	1
7	6	18	-41	31	1432119276	2
7	6	18	-41	31	1432119276	3
20	6	18	-55	31	1432119276	0
20	6	18	-55	31	1432119276	1
20	6	18	-54	31	1432119276	2
20	6	18	-54	31	1432119276	3
20	6	18	-53	31	1432119276	4
2	6	18	-53	31	1432119276	1
2	6	18	-53	31	1432119276	3
5	6	18	-31	31	1432119276	0
5	6	18	-33	31	1432119276	2
5	6	18	-31	31	1432119276	4
15	5	18	-63	31	1432119279	0
15	5	18	-63	31	1432119279	1
15	5	18	-63	31	1432119279	2
15	5	18	-63	31	1432119279	3
15	5	18	-63	31	1432119279	4
14	5	18	-54	31	1432119279	0
14	5	18	-55	31	1432119279	1
14	5	18	-54	31	1432119279	2
14	5	18	-54	31	1432119279	3
14	5	18	-54	31	1432119279	4
17	5	18	-60	31	1432119279	0
17	5	18	-60	31	1432119279	1
17	5	18	-60	31	1432119279	2
17	5	18	-60	31	1432119279	3
17	5	18	-60	31	1432119279	4
13	5	18	-57	31	1432119279	0
13	5	18	-59	31	1432119279	1
13	5	18	-59	31	1432119279	2
13	5	18	-59	31	1432119279	3
13	5	18	-59	31	1432119279	4
8	5	18	-53	31	1432119279	0
8	5	18	-53	31	1432119279	1
8	5	18	-54	31	1432119279	2
8	5	18	-54	31	1432119279	3
8	5	18	-54	31	1432119279	4
11	5	18	-56	31	1432119279	0
11	5	18	-56	31	1432119279	1
11	5	18	-58	31	1432119279	3
9	5	18	-46	31	1432119279	0
9	5	18	-46	31	1432119279	2
9	5	18	-45	31	1432119279	4
7	5	18	-40	31	1432119279	1
7	5	18	-40	31	1432119279	2
7	5	18	-39	31	1432119279	4
20	5	18	-54	31	1432119279	1
20	5	18	-54	31	1432119279	2
20	5	18	-54	31	1432119279	4
2	5	18	-46	31	1432119279	0
2	5	18	-45	31	1432119279	1
2	5	18	-44	31	1432119279	3
2	5	18	-46	31	1432119279	4
6	5	18	-31	31	1432119279	1
6	5	18	-31	31	1432119279	2
6	5	18	-31	31	1432119279	3
6	5	18	-31	31	1432119279	4
14	15	19	-54	31	1432119282	0
14	15	19	-54	31	1432119282	1
14	15	19	-54	31	1432119282	2
14	15	19	-54	31	1432119282	3
14	15	19	-54	31	1432119282	4
17	15	19	-66	31	1432119282	0
17	15	19	-66	31	1432119282	1
17	15	19	-66	31	1432119282	2
17	15	19	-67	31	1432119282	3
17	15	19	-67	31	1432119282	4
13	15	19	-32	31	1432119282	0
13	15	19	-32	31	1432119282	1
13	15	19	-32	31	1432119282	2
13	15	19	-31	31	1432119282	3
13	15	19	-32	31	1432119282	4
8	15	19	-47	31	1432119282	0
8	15	19	-47	31	1432119282	1
8	15	19	-47	31	1432119282	2
8	15	19	-47	31	1432119282	3
8	15	19	-47	31	1432119282	4
11	15	19	-60	31	1432119282	1
11	15	19	-60	31	1432119282	2
11	15	19	-60	31	1432119282	3
11	15	19	-60	31	1432119282	4
9	15	19	-60	31	1432119282	0
9	15	19	-54	31	1432119282	1
9	15	19	-54	31	1432119282	2
9	15	19	-60	31	1432119282	3
9	15	19	-54	31	1432119282	4
7	15	19	-62	31	1432119282	0
7	15	19	-62	31	1432119282	1
7	15	19	-62	31	1432119282	2
7	15	19	-62	31	1432119282	3
7	15	19	-62	31	1432119282	4
20	15	19	-51	31	1432119282	0
20	15	19	-51	31	1432119282	1
20	15	19	-49	31	1432119282	2
20	15	19	-49	31	1432119282	3
20	15	19	-52	31	1432119282	4
2	15	19	-76	31	1432119282	0
2	15	19	-76	31	1432119282	1
2	15	19	-76	31	1432119282	2
2	15	19	-76	31	1432119282	3
2	15	19	-77	31	1432119282	4
6	15	19	-59	31	1432119282	0
6	15	19	-59	31	1432119282	1
6	15	19	-59	31	1432119282	2
6	15	19	-58	31	1432119282	3
6	15	19	-59	31	1432119282	4
5	15	19	-58	31	1432119282	0
5	15	19	-56	31	1432119282	1
5	15	19	-56	31	1432119282	2
5	15	19	-58	31	1432119282	3
5	15	19	-58	31	1432119282	4
15	14	19	-55	31	1432119284	0
15	14	19	-55	31	1432119284	1
15	14	19	-55	31	1432119284	2
15	14	19	-57	31	1432119284	3
15	14	19	-55	31	1432119284	4
17	14	19	-59	31	1432119284	0
17	14	19	-60	31	1432119284	1
17	14	19	-54	31	1432119284	2
17	14	19	-60	31	1432119284	3
17	14	19	-59	31	1432119284	4
13	14	19	-50	31	1432119284	0
13	14	19	-51	31	1432119284	1
13	14	19	-49	31	1432119284	2
13	14	19	-51	31	1432119284	3
13	14	19	-51	31	1432119284	4
8	14	19	-59	31	1432119284	0
8	14	19	-59	31	1432119284	1
8	14	19	-60	31	1432119284	2
8	14	19	-60	31	1432119284	3
8	14	19	-60	31	1432119284	4
11	14	19	-58	31	1432119284	1
11	14	19	-59	31	1432119284	2
11	14	19	-59	31	1432119284	3
11	14	19	-58	31	1432119284	4
9	14	19	-60	31	1432119284	0
9	14	19	-61	31	1432119284	1
9	14	19	-60	31	1432119284	2
9	14	19	-60	31	1432119284	3
9	14	19	-61	31	1432119284	4
7	14	19	-62	31	1432119284	0
7	14	19	-63	31	1432119284	1
7	14	19	-62	31	1432119284	2
7	14	19	-62	31	1432119284	3
7	14	19	-62	31	1432119284	4
20	14	19	-72	31	1432119284	0
20	14	19	-73	31	1432119284	1
20	14	19	-71	31	1432119284	2
20	14	19	-73	31	1432119284	3
20	14	19	-72	31	1432119284	4
2	14	19	-60	31	1432119284	0
2	14	19	-60	31	1432119284	1
2	14	19	-57	31	1432119284	2
2	14	19	-60	31	1432119284	3
2	14	19	-60	31	1432119284	4
6	14	19	-55	31	1432119284	0
6	14	19	-55	31	1432119284	1
6	14	19	-55	31	1432119284	2
6	14	19	-55	31	1432119284	3
6	14	19	-54	31	1432119284	4
5	14	19	-59	31	1432119284	0
5	14	19	-54	31	1432119284	1
5	14	19	-60	31	1432119284	2
5	14	19	-61	31	1432119284	3
5	14	19	-54	31	1432119284	4
15	17	19	-67	31	1432119285	0
15	17	19	-67	31	1432119285	1
15	17	19	-68	31	1432119285	2
15	17	19	-68	31	1432119285	3
15	17	19	-68	31	1432119285	4
14	17	19	-54	31	1432119285	0
14	17	19	-54	31	1432119285	1
14	17	19	-54	31	1432119285	2
14	17	19	-54	31	1432119285	3
14	17	19	-54	31	1432119285	4
13	17	19	-55	31	1432119285	0
13	17	19	-54	31	1432119285	1
13	17	19	-55	31	1432119285	2
13	17	19	-55	31	1432119285	3
13	17	19	-55	31	1432119285	4
8	17	19	-68	31	1432119285	0
8	17	19	-69	31	1432119285	1
8	17	19	-68	31	1432119285	2
8	17	19	-68	31	1432119285	3
8	17	19	-68	31	1432119285	4
11	17	19	-36	31	1432119285	0
11	17	19	-35	31	1432119285	1
11	17	19	-35	31	1432119285	2
11	17	19	-35	31	1432119285	3
11	17	19	-35	31	1432119285	4
9	17	19	-61	31	1432119285	0
9	17	19	-60	31	1432119285	1
9	17	19	-60	31	1432119285	2
9	17	19	-60	31	1432119285	3
9	17	19	-60	31	1432119285	4
7	17	19	-58	31	1432119285	0
7	17	19	-58	31	1432119285	1
7	17	19	-58	31	1432119285	2
7	17	19	-59	31	1432119285	3
7	17	19	-58	31	1432119285	4
20	17	19	-57	31	1432119285	0
20	17	19	-57	31	1432119285	1
20	17	19	-59	31	1432119285	2
20	17	19	-59	31	1432119285	3
20	17	19	-57	31	1432119285	4
2	17	19	-50	31	1432119285	0
2	17	19	-49	31	1432119285	1
2	17	19	-49	31	1432119285	2
2	17	19	-50	31	1432119285	3
2	17	19	-48	31	1432119285	4
6	17	19	-51	31	1432119285	0
6	17	19	-51	31	1432119285	1
6	17	19	-51	31	1432119285	2
6	17	19	-50	31	1432119285	3
6	17	19	-51	31	1432119285	4
5	17	19	-64	31	1432119285	0
5	17	19	-64	31	1432119285	1
5	17	19	-64	31	1432119285	2
5	17	19	-64	31	1432119285	3
5	17	19	-64	31	1432119285	4
15	13	19	-37	31	1432119288	0
15	13	19	-37	31	1432119288	1
15	13	19	-37	31	1432119288	2
15	13	19	-37	31	1432119288	3
15	13	19	-37	31	1432119288	4
14	13	19	-50	31	1432119288	0
14	13	19	-53	31	1432119288	1
14	13	19	-50	31	1432119288	2
14	13	19	-53	31	1432119288	3
14	13	19	-53	31	1432119288	4
17	13	19	-60	31	1432119288	0
17	13	19	-60	31	1432119288	1
17	13	19	-60	31	1432119288	2
17	13	19	-60	31	1432119288	3
17	13	19	-60	31	1432119288	4
8	13	19	-54	31	1432119288	0
8	13	19	-53	31	1432119288	1
8	13	19	-54	31	1432119288	2
8	13	19	-54	31	1432119288	3
8	13	19	-51	31	1432119288	4
11	13	19	-62	31	1432119288	1
11	13	19	-62	31	1432119288	2
11	13	19	-62	31	1432119288	3
11	13	19	-62	31	1432119288	4
9	13	19	-58	31	1432119288	0
9	13	19	-58	31	1432119288	1
9	13	19	-58	31	1432119288	2
9	13	19	-58	31	1432119288	3
9	13	19	-54	31	1432119288	4
7	13	19	-56	31	1432119288	0
7	13	19	-58	31	1432119288	1
7	13	19	-56	31	1432119288	2
7	13	19	-56	31	1432119288	3
7	13	19	-58	31	1432119288	4
20	13	19	-50	31	1432119288	0
20	13	19	-52	31	1432119288	1
20	13	19	-53	31	1432119288	2
20	13	19	-52	31	1432119288	3
20	13	19	-52	31	1432119288	4
2	13	19	-60	31	1432119288	0
2	13	19	-60	31	1432119288	1
2	13	19	-60	31	1432119288	2
2	13	19	-60	31	1432119288	3
2	13	19	-60	31	1432119288	4
6	13	19	-50	31	1432119288	0
6	13	19	-53	31	1432119288	1
6	13	19	-50	31	1432119288	2
6	13	19	-53	31	1432119288	3
6	13	19	-50	31	1432119288	4
5	13	19	-57	31	1432119288	0
5	13	19	-59	31	1432119288	1
5	13	19	-59	31	1432119288	2
5	13	19	-60	31	1432119288	3
5	13	19	-59	31	1432119288	4
15	8	19	-50	31	1432119290	0
15	8	19	-51	31	1432119290	1
15	8	19	-53	31	1432119290	2
15	8	19	-51	31	1432119290	3
15	8	19	-50	31	1432119290	4
14	8	19	-62	31	1432119290	0
14	8	19	-62	31	1432119291	1
14	8	19	-62	31	1432119291	2
14	8	19	-62	31	1432119291	3
14	8	19	-62	31	1432119291	4
17	8	19	-71	31	1432119291	0
17	8	19	-71	31	1432119291	1
17	8	19	-72	31	1432119291	2
17	8	19	-72	31	1432119291	3
17	8	19	-72	31	1432119291	4
13	8	19	-55	31	1432119291	0
13	8	19	-55	31	1432119291	1
13	8	19	-55	31	1432119291	2
13	8	19	-55	31	1432119291	3
13	8	19	-56	31	1432119291	4
11	8	19	-62	31	1432119291	1
11	8	19	-62	31	1432119291	2
11	8	19	-62	31	1432119291	3
11	8	19	-62	31	1432119291	4
9	8	19	-51	31	1432119291	0
9	8	19	-51	31	1432119291	1
9	8	19	-49	31	1432119291	2
9	8	19	-51	31	1432119291	3
9	8	19	-51	31	1432119291	4
7	8	19	-55	31	1432119291	0
7	8	19	-55	31	1432119291	1
7	8	19	-55	31	1432119291	2
7	8	19	-55	31	1432119291	3
7	8	19	-55	31	1432119291	4
20	8	19	-45	31	1432119291	0
20	8	19	-45	31	1432119291	1
20	8	19	-45	31	1432119291	2
20	8	19	-45	31	1432119291	3
20	8	19	-45	31	1432119291	4
2	8	19	-55	31	1432119291	0
2	8	19	-55	31	1432119291	1
2	8	19	-55	31	1432119291	2
2	8	19	-55	31	1432119291	3
2	8	19	-55	31	1432119291	4
6	8	19	-53	31	1432119291	0
6	8	19	-53	31	1432119291	1
6	8	19	-53	31	1432119291	2
6	8	19	-52	31	1432119291	3
6	8	19	-53	31	1432119291	4
5	8	19	-56	31	1432119291	0
5	8	19	-56	31	1432119291	1
5	8	19	-56	31	1432119291	2
5	8	19	-56	31	1432119291	3
5	8	19	-56	31	1432119291	4
15	11	19	-64	31	1432119291	0
15	11	19	-62	31	1432119291	1
15	11	19	-63	31	1432119291	2
15	11	19	-62	31	1432119291	3
15	11	19	-62	31	1432119291	4
14	11	19	-54	31	1432119291	0
14	11	19	-55	31	1432119291	1
14	11	19	-54	31	1432119291	2
14	11	19	-55	31	1432119291	3
14	11	19	-55	31	1432119291	4
17	11	19	-37	31	1432119291	0
17	11	19	-37	31	1432119291	1
17	11	19	-37	31	1432119291	2
17	11	19	-37	31	1432119291	3
17	11	19	-37	31	1432119291	4
13	11	19	-62	31	1432119291	0
13	11	19	-62	31	1432119291	1
13	11	19	-62	31	1432119291	2
13	11	19	-62	31	1432119291	3
13	11	19	-62	31	1432119291	4
8	11	19	-61	31	1432119291	0
8	11	19	-61	31	1432119291	1
8	11	19	-61	31	1432119291	2
8	11	19	-61	31	1432119291	3
8	11	19	-61	31	1432119291	4
9	11	19	-57	31	1432119291	0
9	11	19	-58	31	1432119291	1
9	11	19	-58	31	1432119291	2
9	11	19	-57	31	1432119291	3
9	11	19	-58	31	1432119291	4
7	11	19	-54	31	1432119291	0
7	11	19	-54	31	1432119291	1
7	11	19	-54	31	1432119291	2
7	11	19	-54	31	1432119291	3
7	11	19	-54	31	1432119291	4
20	11	19	-53	31	1432119291	0
20	11	19	-54	31	1432119291	1
20	11	19	-53	31	1432119291	2
20	11	19	-54	31	1432119291	3
20	11	19	-54	31	1432119291	4
2	11	19	-49	31	1432119291	0
2	11	19	-47	31	1432119291	1
2	11	19	-49	31	1432119291	2
2	11	19	-49	31	1432119291	3
2	11	19	-49	31	1432119291	4
6	11	19	-55	31	1432119291	0
6	11	19	-56	31	1432119291	1
6	11	19	-56	31	1432119291	2
6	11	19	-55	31	1432119291	3
6	11	19	-55	31	1432119291	4
5	11	19	-54	31	1432119291	0
5	11	19	-54	31	1432119291	1
5	11	19	-60	31	1432119291	2
5	11	19	-54	31	1432119291	3
5	11	19	-54	31	1432119291	4
15	9	19	-59	31	1432119294	0
15	9	19	-59	31	1432119294	1
15	9	19	-59	31	1432119294	2
15	9	19	-59	31	1432119294	3
15	9	19	-59	31	1432119294	4
14	9	19	-62	31	1432119294	0
14	9	19	-62	31	1432119294	1
14	9	19	-62	31	1432119294	2
14	9	19	-62	31	1432119294	3
14	9	19	-62	31	1432119294	4
17	9	19	-61	31	1432119294	0
17	9	19	-60	31	1432119294	1
17	9	19	-61	31	1432119294	2
17	9	19	-62	31	1432119294	3
17	9	19	-62	31	1432119294	4
13	9	19	-54	31	1432119294	0
13	9	19	-54	31	1432119294	1
13	9	19	-54	31	1432119294	2
13	9	19	-54	31	1432119294	3
13	9	19	-54	31	1432119294	4
8	9	19	-47	31	1432119294	0
8	9	19	-50	31	1432119294	1
8	9	19	-49	31	1432119294	2
8	9	19	-47	31	1432119294	3
8	9	19	-47	31	1432119294	4
11	9	19	-57	31	1432119294	1
11	9	19	-56	31	1432119294	3
7	9	19	-52	31	1432119294	0
7	9	19	-49	31	1432119294	1
7	9	19	-51	31	1432119294	3
7	9	19	-51	31	1432119294	4
20	9	19	-44	31	1432119294	1
20	9	19	-44	31	1432119294	3
2	9	19	-65	31	1432119294	0
2	9	19	-64	31	1432119294	2
2	9	19	-64	31	1432119294	3
6	9	19	-60	31	1432119294	0
6	9	19	-59	31	1432119294	2
6	9	19	-60	31	1432119294	3
5	9	19	-51	31	1432119294	0
5	9	19	-51	31	1432119294	2
5	9	19	-49	31	1432119294	4
15	7	19	-61	31	1432119297	0
15	7	19	-62	31	1432119297	1
15	7	19	-62	31	1432119297	2
15	7	19	-62	31	1432119297	3
15	7	19	-61	31	1432119297	4
14	7	19	-61	31	1432119297	0
14	7	19	-61	31	1432119297	1
14	7	19	-62	31	1432119297	2
14	7	19	-61	31	1432119297	3
14	7	19	-61	31	1432119297	4
17	7	19	-55	31	1432119297	0
17	7	19	-55	31	1432119297	1
17	7	19	-55	31	1432119297	2
17	7	19	-55	31	1432119297	3
17	7	19	-55	31	1432119297	4
13	7	19	-57	31	1432119297	0
13	7	19	-57	31	1432119297	1
13	7	19	-56	31	1432119297	2
13	7	19	-57	31	1432119297	3
13	7	19	-57	31	1432119297	4
8	7	19	-53	31	1432119297	0
8	7	19	-52	31	1432119297	1
8	7	19	-49	31	1432119297	2
8	7	19	-53	31	1432119297	3
8	7	19	-53	31	1432119297	4
11	7	19	-56	31	1432119297	1
11	7	19	-56	31	1432119297	2
11	7	19	-56	31	1432119297	3
11	7	19	-56	31	1432119297	4
9	7	19	-49	31	1432119297	0
9	7	19	-49	31	1432119297	1
9	7	19	-49	31	1432119297	2
9	7	19	-49	31	1432119297	3
9	7	19	-49	31	1432119297	4
20	7	19	-43	31	1432119297	0
20	7	19	-43	31	1432119297	1
20	7	19	-43	31	1432119297	2
20	7	19	-43	31	1432119297	3
20	7	19	-43	31	1432119297	4
2	7	19	-53	31	1432119297	0
2	7	19	-49	31	1432119297	1
2	7	19	-53	31	1432119297	2
2	7	19	-54	31	1432119297	3
2	7	19	-53	31	1432119297	4
6	7	19	-39	31	1432119297	0
6	7	19	-39	31	1432119297	1
6	7	19	-39	31	1432119297	2
6	7	19	-39	31	1432119297	3
6	7	19	-39	31	1432119297	4
5	7	19	-43	31	1432119297	0
5	7	19	-43	31	1432119297	1
5	7	19	-43	31	1432119297	2
5	7	19	-43	31	1432119297	3
5	7	19	-43	31	1432119297	4
15	20	19	-52	31	1432119300	0
15	20	19	-53	31	1432119300	1
