8	2	18	-59	31	1432121401	0
8	2	18	-60	31	1432121401	1
8	2	18	-60	31	1432121401	2
8	2	18	-59	31	1432121401	3
8	2	18	-59	31	1432121401	4
7	2	18	-61	31	1432121401	0
7	2	18	-61	31	1432121401	1
7	2	18	-62	31	1432121401	2
7	2	18	-62	31	1432121401	3
7	2	18	-62	31	1432121401	4
20	2	18	-60	31	1432121401	0
20	2	18	-60	31	1432121401	1
20	2	18	-60	31	1432121401	2
20	2	18	-60	31	1432121401	3
20	2	18	-60	31	1432121401	4
6	2	18	-55	31	1432121401	0
6	2	18	-56	31	1432121401	1
6	2	18	-55	31	1432121401	2
6	2	18	-55	31	1432121401	3
6	2	18	-55	31	1432121401	4
11	2	18	-51	31	1432121401	0
11	2	18	-49	31	1432121401	1
11	2	18	-51	31	1432121401	2
11	2	18	-51	31	1432121401	3
11	2	18	-51	31	1432121401	4
5	2	18	-48	31	1432121401	0
5	2	18	-51	31	1432121401	1
5	2	18	-48	31	1432121401	2
5	2	18	-48	31	1432121401	3
5	2	18	-51	31	1432121401	4
17	2	18	-55	31	1432121401	0
17	2	18	-55	31	1432121401	1
17	2	18	-55	31	1432121401	2
17	2	18	-55	31	1432121401	3
17	2	18	-55	31	1432121401	4
15	20	18	-49	31	1432121404	0
15	20	18	-50	31	1432121404	1
15	20	18	-52	31	1432121404	2
15	20	18	-50	31	1432121404	3
15	20	18	-50	31	1432121404	4
14	20	18	-64	31	1432121404	0
14	20	18	-64	31	1432121404	1
14	20	18	-65	31	1432121404	2
14	20	18	-65	31	1432121404	3
14	20	18	-64	31	1432121404	4
13	20	18	-55	31	1432121404	0
13	20	18	-52	31	1432121404	1
13	20	18	-54	31	1432121404	2
13	20	18	-55	31	1432121404	3
13	20	18	-52	31	1432121404	4
9	20	18	-43	31	1432121404	0
9	20	18	-43	31	1432121404	1
9	20	18	-43	31	1432121404	2
9	20	18	-43	31	1432121404	3
9	20	18	-43	31	1432121404	4
8	20	18	-44	31	1432121404	0
8	20	18	-44	31	1432121404	1
8	20	18	-44	31	1432121404	2
8	20	18	-44	31	1432121404	3
8	20	18	-44	31	1432121404	4
7	20	18	-45	31	1432121404	0
7	20	18	-45	31	1432121404	1
7	20	18	-45	31	1432121404	2
7	20	18	-46	31	1432121404	4
2	20	18	-59	31	1432121404	1
2	20	18	-59	31	1432121404	3
2	20	18	-60	31	1432121404	4
6	20	18	-57	31	1432121404	0
6	20	18	-57	31	1432121404	2
6	20	18	-57	31	1432121404	3
11	20	18	-53	31	1432121404	0
11	20	18	-53	31	1432121404	1
11	20	18	-54	31	1432121404	2
11	20	18	-51	31	1432121404	4
5	20	18	-58	31	1432121404	0
5	20	18	-58	31	1432121404	3
5	20	18	-58	31	1432121404	4
17	20	18	-59	31	1432121404	1
17	20	18	-59	31	1432121404	2
17	20	18	-59	31	1432121404	4
15	6	18	-56	31	1432121407	0
15	6	18	-57	31	1432121407	1
15	6	18	-58	31	1432121407	2
15	6	18	-58	31	1432121407	3
15	6	18	-58	31	1432121407	4
14	6	18	-57	31	1432121407	0
14	6	18	-58	31	1432121407	1
14	6	18	-57	31	1432121407	2
14	6	18	-58	31	1432121407	3
14	6	18	-58	31	1432121407	4
13	6	18	-51	31	1432121407	0
13	6	18	-51	31	1432121407	1
13	6	18	-49	31	1432121407	2
13	6	18	-49	31	1432121407	3
13	6	18	-51	31	1432121407	4
9	6	18	-58	31	1432121407	0
9	6	18	-58	31	1432121407	1
9	6	18	-58	31	1432121407	2
9	6	18	-58	31	1432121407	3
9	6	18	-58	31	1432121407	4
8	6	18	-45	31	1432121407	0
8	6	18	-47	31	1432121407	1
8	6	18	-46	31	1432121407	2
8	6	18	-45	31	1432121407	3
8	6	18	-47	31	1432121407	4
7	6	18	-41	31	1432121407	0
7	6	18	-42	31	1432121407	1
7	6	18	-42	31	1432121407	3
2	6	18	-52	31	1432121407	0
2	6	18	-53	31	1432121407	2
2	6	18	-53	31	1432121407	4
20	6	18	-53	31	1432121407	0
20	6	18	-53	31	1432121407	2
20	6	18	-56	31	1432121407	3
11	6	18	-55	31	1432121407	0
11	6	18	-53	31	1432121407	1
11	6	18	-54	31	1432121407	3
11	6	18	-54	31	1432121407	4
5	6	18	-32	31	1432121407	0
5	6	18	-33	31	1432121407	1
5	6	18	-32	31	1432121407	3
17	6	18	-48	31	1432121407	0
17	6	18	-47	31	1432121407	2
17	6	18	-47	31	1432121407	4
15	11	18	-62	31	1432121408	0
15	11	18	-61	31	1432121408	1
15	11	18	-61	31	1432121408	2
15	11	18	-61	31	1432121408	3
15	11	18	-61	31	1432121408	4
14	11	18	-55	31	1432121408	0
14	11	18	-54	31	1432121408	1
14	11	18	-55	31	1432121408	2
14	11	18	-54	31	1432121408	3
14	11	18	-54	31	1432121408	4
13	11	18	-61	31	1432121408	0
13	11	18	-61	31	1432121408	1
13	11	18	-62	31	1432121408	2
13	11	18	-61	31	1432121408	3
13	11	18	-62	31	1432121408	4
9	11	18	-56	31	1432121408	0
9	11	18	-55	31	1432121408	1
9	11	18	-56	31	1432121408	2
9	11	18	-56	31	1432121408	3
9	11	18	-56	31	1432121408	4
8	11	18	-66	31	1432121408	0
8	11	18	-66	31	1432121408	1
8	11	18	-66	31	1432121408	2
8	11	18	-65	31	1432121408	3
8	11	18	-66	31	1432121408	4
7	11	18	-55	31	1432121408	0
7	11	18	-55	31	1432121408	1
7	11	18	-55	31	1432121408	2
7	11	18	-55	31	1432121408	3
7	11	18	-55	31	1432121408	4
2	11	18	-51	31	1432121408	0
2	11	18	-50	31	1432121408	1
2	11	18	-51	31	1432121408	2
2	11	18	-51	31	1432121408	3
2	11	18	-51	31	1432121408	4
20	11	18	-53	31	1432121408	0
20	11	18	-54	31	1432121408	1
20	11	18	-54	31	1432121408	2
20	11	18	-54	31	1432121408	3
20	11	18	-54	31	1432121408	4
6	11	18	-59	31	1432121408	0
6	11	18	-59	31	1432121408	1
6	11	18	-57	31	1432121408	2
6	11	18	-59	31	1432121408	3
6	11	18	-59	31	1432121408	4
5	11	18	-62	31	1432121408	0
5	11	18	-61	31	1432121408	1
5	11	18	-62	31	1432121408	2
5	11	18	-62	31	1432121408	3
5	11	18	-61	31	1432121408	4
17	11	18	-38	31	1432121408	0
17	11	18	-38	31	1432121408	1
17	11	18	-38	31	1432121408	2
17	11	18	-38	31	1432121408	3
17	11	18	-38	31	1432121408	4
15	5	18	-64	31	1432121411	0
15	5	18	-63	31	1432121411	1
15	5	18	-63	31	1432121411	2
15	5	18	-63	31	1432121411	3
15	5	18	-63	31	1432121411	4
14	5	18	-59	31	1432121411	0
14	5	18	-59	31	1432121411	1
14	5	18	-58	31	1432121411	2
14	5	18	-59	31	1432121411	3
14	5	18	-59	31	1432121411	4
13	5	18	-58	31	1432121411	0
13	5	18	-58	31	1432121411	1
13	5	18	-58	31	1432121411	2
13	5	18	-58	31	1432121411	3
13	5	18	-58	31	1432121411	4
9	5	18	-45	31	1432121411	0
9	5	18	-46	31	1432121411	1
9	5	18	-46	31	1432121411	2
9	5	18	-46	31	1432121411	3
9	5	18	-45	31	1432121411	4
8	5	18	-54	31	1432121411	0
8	5	18	-53	31	1432121411	1
8	5	18	-54	31	1432121411	2
8	5	18	-53	31	1432121411	3
8	5	18	-54	31	1432121411	4
7	5	18	-39	31	1432121411	0
7	5	18	-40	31	1432121411	1
7	5	18	-40	31	1432121411	2
7	5	18	-40	31	1432121411	3
7	5	18	-40	31	1432121411	4
2	5	18	-45	31	1432121411	0
2	5	18	-45	31	1432121411	1
2	5	18	-46	31	1432121411	2
2	5	18	-45	31	1432121411	3
20	5	18	-54	31	1432121411	0
20	5	18	-54	31	1432121411	2
20	5	18	-56	31	1432121411	4
6	5	18	-31	31	1432121411	1
6	5	18	-31	31	1432121411	2
6	5	18	-32	31	1432121411	4
11	5	18	-55	31	1432121411	0
11	5	18	-58	31	1432121411	2
11	5	18	-58	31	1432121411	4
17	5	18	-60	31	1432121411	1
17	5	18	-60	31	1432121411	3
15	17	18	-78	31	1432121411	0
15	17	18	-77	31	1432121411	1
15	17	18	-78	31	1432121411	2
15	17	18	-78	31	1432121411	3
15	17	18	-78	31	1432121411	4
14	17	18	-58	31	1432121411	0
14	17	18	-58	31	1432121411	1
14	17	18	-58	31	1432121411	2
14	17	18	-58	31	1432121411	3
14	17	18	-58	31	1432121411	4
13	17	18	-60	31	1432121411	0
13	17	18	-60	31	1432121411	1
13	17	18	-60	31	1432121411	2
13	17	18	-60	31	1432121411	3
13	17	18	-60	31	1432121411	4
9	17	18	-59	31	1432121411	0
9	17	18	-57	31	1432121411	1
9	17	18	-59	31	1432121411	2
9	17	18	-59	31	1432121411	3
9	17	18	-58	31	1432121411	4
8	17	18	-61	31	1432121411	0
8	17	18	-62	31	1432121411	1
8	17	18	-61	31	1432121411	2
8	17	18	-62	31	1432121411	3
8	17	18	-62	31	1432121411	4
7	17	18	-53	31	1432121411	0
7	17	18	-54	31	1432121411	1
7	17	18	-53	31	1432121411	2
7	17	18	-53	31	1432121411	3
7	17	18	-54	31	1432121411	4
2	17	18	-53	31	1432121411	0
2	17	18	-53	31	1432121411	1
2	17	18	-53	31	1432121411	2
2	17	18	-53	31	1432121411	3
2	17	18	-53	31	1432121411	4
20	17	18	-54	31	1432121411	0
20	17	18	-54	31	1432121411	1
20	17	18	-61	31	1432121411	2
20	17	18	-54	31	1432121411	3
20	17	18	-54	31	1432121411	4
6	17	18	-51	31	1432121411	0
6	17	18	-51	31	1432121411	1
6	17	18	-51	31	1432121411	2
6	17	18	-51	31	1432121411	3
6	17	18	-51	31	1432121411	4
11	17	18	-37	31	1432121411	0
11	17	18	-37	31	1432121411	1
11	17	18	-37	31	1432121411	2
11	17	18	-37	31	1432121411	3
11	17	18	-37	31	1432121411	4
5	17	18	-62	31	1432121411	0
5	17	18	-62	31	1432121411	1
5	17	18	-62	31	1432121411	2
5	17	18	-61	31	1432121411	3
5	17	18	-63	31	1432121411	4
14	15	19	-53	31	1432121414	0
14	15	19	-53	31	1432121414	1
14	15	19	-54	31	1432121414	2
14	15	19	-52	31	1432121414	3
14	15	19	-52	31	1432121414	4
13	15	19	-32	31	1432121414	0
13	15	19	-32	31	1432121414	1
13	15	19	-32	31	1432121414	2
13	15	19	-32	31	1432121414	3
13	15	19	-33	31	1432121414	4
9	15	19	-55	31	1432121414	0
9	15	19	-55	31	1432121414	1
9	15	19	-55	31	1432121414	2
9	15	19	-55	31	1432121414	3
9	15	19	-55	31	1432121414	4
8	15	19	-47	31	1432121414	0
8	15	19	-47	31	1432121414	1
8	15	19	-50	31	1432121414	2
8	15	19	-49	31	1432121414	3
8	15	19	-47	31	1432121414	4
7	15	19	-63	31	1432121414	0
7	15	19	-62	31	1432121414	1
7	15	19	-62	31	1432121414	2
7	15	19	-62	31	1432121414	3
7	15	19	-62	31	1432121414	4
2	15	19	-74	31	1432121414	0
2	15	19	-76	31	1432121414	1
2	15	19	-74	31	1432121414	2
2	15	19	-75	31	1432121414	3
2	15	19	-75	31	1432121414	4
20	15	19	-51	31	1432121414	0
20	15	19	-51	31	1432121414	1
20	15	19	-49	31	1432121414	2
20	15	19	-51	31	1432121414	3
20	15	19	-49	31	1432121414	4
6	15	19	-57	31	1432121414	0
6	15	19	-57	31	1432121414	1
6	15	19	-57	31	1432121414	2
6	15	19	-57	31	1432121414	3
6	15	19	-57	31	1432121414	4
11	15	19	-58	31	1432121414	0
11	15	19	-60	31	1432121414	1
11	15	19	-60	31	1432121414	2
11	15	19	-60	31	1432121414	3
11	15	19	-60	31	1432121414	4
5	15	19	-56	31	1432121414	0
5	15	19	-56	31	1432121414	1
5	15	19	-56	31	1432121414	2
5	15	19	-58	31	1432121414	3
5	15	19	-58	31	1432121414	4
17	15	19	-70	31	1432121414	0
17	15	19	-70	31	1432121414	1
17	15	19	-71	31	1432121414	2
17	15	19	-71	31	1432121414	3
17	15	19	-70	31	1432121414	4
15	14	19	-56	31	1432121414	0
15	14	19	-56	31	1432121414	1
15	14	19	-55	31	1432121414	2
15	14	19	-54	31	1432121414	3
15	14	19	-56	31	1432121414	4
13	14	19	-51	31	1432121414	0
13	14	19	-51	31	1432121415	1
13	14	19	-48	31	1432121415	2
13	14	19	-48	31	1432121415	3
13	14	19	-51	31	1432121415	4
9	14	19	-61	31	1432121415	0
9	14	19	-61	31	1432121415	1
9	14	19	-61	31	1432121415	2
9	14	19	-61	31	1432121415	3
9	14	19	-61	31	1432121415	4
8	14	19	-60	31	1432121415	0
8	14	19	-60	31	1432121415	1
8	14	19	-60	31	1432121415	2
8	14	19	-60	31	1432121415	3
8	14	19	-60	31	1432121415	4
7	14	19	-62	31	1432121415	0
7	14	19	-62	31	1432121415	1
7	14	19	-63	31	1432121415	2
7	14	19	-62	31	1432121415	3
7	14	19	-62	31	1432121415	4
2	14	19	-60	31	1432121415	0
2	14	19	-60	31	1432121415	1
2	14	19	-60	31	1432121415	2
2	14	19	-60	31	1432121415	3
2	14	19	-60	31	1432121415	4
20	14	19	-77	31	1432121415	0
20	14	19	-75	31	1432121415	1
20	14	19	-76	31	1432121415	2
20	14	19	-77	31	1432121415	3
20	14	19	-72	31	1432121415	4
6	14	19	-55	31	1432121415	0
6	14	19	-54	31	1432121415	1
6	14	19	-55	31	1432121415	2
6	14	19	-55	31	1432121415	3
6	14	19	-54	31	1432121415	4
11	14	19	-58	31	1432121415	0
11	14	19	-59	31	1432121415	1
11	14	19	-57	31	1432121415	2
11	14	19	-58	31	1432121415	3
11	14	19	-58	31	1432121415	4
5	14	19	-60	31	1432121415	0
5	14	19	-61	31	1432121415	1
5	14	19	-61	31	1432121415	2
5	14	19	-54	31	1432121415	3
5	14	19	-60	31	1432121415	4
17	14	19	-58	31	1432121415	0
17	14	19	-58	31	1432121415	1
17	14	19	-59	31	1432121415	2
17	14	19	-58	31	1432121415	3
17	14	19	-59	31	1432121415	4
15	13	19	-37	31	1432121415	0
15	13	19	-37	31	1432121415	1
15	13	19	-37	31	1432121415	2
15	13	19	-37	31	1432121415	3
15	13	19	-37	31	1432121415	4
14	13	19	-52	31	1432121415	0
14	13	19	-52	31	1432121415	1
14	13	19	-50	31	1432121415	2
14	13	19	-50	31	1432121415	3
14	13	19	-52	31	1432121415	4
9	13	19	-54	31	1432121415	0
9	13	19	-54	31	1432121415	1
9	13	19	-58	31	1432121415	2
9	13	19	-58	31	1432121415	3
9	13	19	-58	31	1432121415	4
8	13	19	-51	31	1432121415	0
8	13	19	-51	31	1432121415	1
8	13	19	-51	31	1432121415	2
8	13	19	-51	31	1432121415	3
8	13	19	-50	31	1432121415	4
7	13	19	-56	31	1432121415	0
7	13	19	-58	31	1432121415	1
7	13	19	-58	31	1432121415	2
7	13	19	-58	31	1432121415	3
7	13	19	-58	31	1432121415	4
2	13	19	-60	31	1432121415	0
2	13	19	-60	31	1432121415	1
2	13	19	-60	31	1432121415	2
2	13	19	-60	31	1432121415	3
2	13	19	-60	31	1432121415	4
20	13	19	-53	31	1432121415	0
20	13	19	-50	31	1432121415	1
20	13	19	-50	31	1432121415	2
20	13	19	-52	31	1432121415	3
20	13	19	-52	31	1432121415	4
6	13	19	-53	31	1432121415	0
6	13	19	-52	31	1432121415	1
6	13	19	-53	31	1432121415	2
6	13	19	-53	31	1432121415	3
6	13	19	-50	31	1432121415	4
11	13	19	-62	31	1432121415	0
11	13	19	-61	31	1432121415	1
11	13	19	-61	31	1432121415	2
11	13	19	-61	31	1432121415	3
11	13	19	-61	31	1432121415	4
5	13	19	-59	31	1432121415	0
5	13	19	-59	31	1432121415	1
5	13	19	-59	31	1432121415	2
5	13	19	-59	31	1432121415	3
5	13	19	-59	31	1432121415	4
17	13	19	-59	31	1432121415	0
17	13	19	-58	31	1432121415	1
17	13	19	-59	31	1432121415	2
17	13	19	-58	31	1432121415	3
17	13	19	-59	31	1432121415	4
15	9	19	-60	31	1432121418	0
15	9	19	-60	31	1432121418	1
15	9	19	-60	31	1432121418	2
15	9	19	-60	31	1432121418	3
15	9	19	-60	31	1432121418	4
14	9	19	-62	31	1432121418	0
14	9	19	-62	31	1432121418	1
14	9	19	-62	31	1432121418	2
14	9	19	-62	31	1432121418	3
14	9	19	-62	31	1432121418	4
13	9	19	-54	31	1432121418	0
13	9	19	-54	31	1432121418	1
13	9	19	-54	31	1432121418	2
13	9	19	-54	31	1432121418	3
13	9	19	-54	31	1432121418	4
8	9	19	-48	31	1432121418	0
8	9	19	-48	31	1432121418	1
8	9	19	-48	31	1432121418	2
8	9	19	-48	31	1432121418	3
8	9	19	-48	31	1432121418	4
7	9	19	-51	31	1432121418	0
7	9	19	-51	31	1432121418	1
7	9	19	-51	31	1432121418	2
7	9	19	-52	31	1432121418	3
7	9	19	-52	31	1432121418	4
2	9	19	-65	31	1432121418	0
2	9	19	-65	31	1432121418	1
2	9	19	-64	31	1432121418	2
2	9	19	-64	31	1432121418	4
20	9	19	-43	31	1432121418	1
20	9	19	-43	31	1432121418	3
20	9	19	-44	31	1432121418	4
6	9	19	-59	31	1432121418	1
6	9	19	-59	31	1432121418	2
11	9	19	-57	31	1432121418	0
11	9	19	-57	31	1432121418	2
11	9	19	-57	31	1432121418	4
5	9	19	-50	31	1432121418	0
5	9	19	-49	31	1432121418	2
5	9	19	-52	31	1432121418	3
17	9	19	-60	31	1432121418	0
17	9	19	-60	31	1432121418	2
17	9	19	-60	31	1432121418	4
15	8	19	-51	31	1432121419	0
15	8	19	-53	31	1432121419	1
15	8	19	-51	31	1432121419	2
15	8	19	-53	31	1432121419	3
15	8	19	-50	31	1432121419	4
14	8	19	-62	31	1432121419	0
14	8	19	-62	31	1432121419	1
14	8	19	-62	31	1432121419	2
14	8	19	-63	31	1432121419	3
14	8	19	-62	31	1432121419	4
13	8	19	-54	31	1432121419	0
13	8	19	-54	31	1432121419	1
13	8	19	-53	31	1432121419	2
13	8	19	-54	31	1432121419	3
13	8	19	-53	31	1432121419	4
9	8	19	-51	31	1432121419	0
9	8	19	-49	31	1432121419	1
9	8	19	-49	31	1432121419	2
9	8	19	-49	31	1432121419	3
9	8	19	-51	31	1432121419	4
7	8	19	-55	31	1432121419	0
7	8	19	-55	31	1432121419	1
7	8	19	-55	31	1432121419	2
7	8	19	-55	31	1432121419	3
7	8	19	-55	31	1432121419	4
2	8	19	-55	31	1432121419	0
2	8	19	-55	31	1432121419	1
2	8	19	-55	31	1432121419	2
2	8	19	-55	31	1432121419	3
2	8	19	-56	31	1432121419	4
20	8	19	-45	31	1432121419	0
20	8	19	-45	31	1432121419	1
20	8	19	-45	31	1432121419	2
20	8	19	-45	31	1432121419	3
20	8	19	-45	31	1432121419	4
6	8	19	-53	31	1432121419	0
6	8	19	-53	31	1432121419	1
6	8	19	-53	31	1432121419	2
6	8	19	-53	31	1432121419	3
6	8	19	-51	31	1432121419	4
11	8	19	-62	31	1432121419	0
11	8	19	-62	31	1432121419	1
11	8	19	-62	31	1432121419	2
11	8	19	-62	31	1432121419	3
11	8	19	-62	31	1432121419	4
5	8	19	-55	31	1432121419	0
5	8	19	-57	31	1432121419	1
5	8	19	-55	31	1432121419	2
5	8	19	-56	31	1432121419	3
5	8	19	-55	31	1432121419	4
17	8	19	-70	31	1432121419	0
17	8	19	-71	31	1432121419	1
17	8	19	-71	31	1432121419	2
17	8	19	-71	31	1432121419	3
17	8	19	-71	31	1432121419	4
15	7	19	-62	31	1432121420	0
15	7	19	-61	31	1432121420	1
15	7	19	-62	31	1432121420	2
15	7	19	-61	31	1432121420	3
15	7	19	-61	31	1432121420	4
14	7	19	-62	31	1432121420	0
14	7	19	-60	31	1432121420	1
14	7	19	-60	31	1432121420	2
14	7	19	-60	31	1432121420	3
14	7	19	-60	31	1432121420	4
13	7	19	-57	31	1432121420	0
13	7	19	-57	31	1432121420	1
13	7	19	-57	31	1432121420	2
13	7	19	-57	31	1432121420	3
13	7	19	-57	31	1432121420	4
9	7	19	-47	31	1432121420	0
9	7	19	-47	31	1432121420	1
9	7	19	-49	31	1432121420	2
9	7	19	-49	31	1432121420	3
9	7	19	-49	31	1432121420	4
8	7	19	-48	31	1432121420	0
8	7	19	-48	31	1432121420	1
8	7	19	-52	31	1432121420	2
8	7	19	-49	31	1432121420	3
8	7	19	-51	31	1432121420	4
2	7	19	-53	31	1432121420	0
2	7	19	-53	31	1432121420	1
2	7	19	-53	31	1432121420	2
2	7	19	-53	31	1432121420	3
2	7	19	-53	31	1432121420	4
20	7	19	-43	31	1432121420	0
20	7	19	-43	31	1432121420	1
20	7	19	-43	31	1432121420	2
20	7	19	-43	31	1432121420	3
20	7	19	-43	31	1432121420	4
6	7	19	-39	31	1432121420	0
6	7	19	-39	31	1432121420	1
6	7	19	-39	31	1432121420	2
6	7	19	-39	31	1432121420	3
6	7	19	-39	31	1432121420	4
11	7	19	-56	31	1432121420	0
11	7	19	-55	31	1432121420	1
11	7	19	-56	31	1432121420	2
11	7	19	-57	31	1432121420	3
11	7	19	-56	31	1432121420	4
5	7	19	-43	31	1432121420	0
5	7	19	-43	31	1432121420	1
5	7	19	-42	31	1432121420	2
5	7	19	-43	31	1432121420	3
5	7	19	-43	31	1432121420	4
17	7	19	-55	31	1432121420	0
17	7	19	-56	31	1432121420	1
17	7	19	-55	31	1432121420	2
17	7	19	-55	31	1432121420	3
17	7	19	-55	31	1432121420	4
15	2	19	-76	31	1432121421	0
15	2	19	-77	31	1432121421	1
15	2	19	-78	31	1432121421	2
15	2	19	-78	31	1432121421	3
15	2	19	-78	31	1432121421	4
14	2	19	-62	31	1432121421	0
14	2	19	-62	31	1432121421	1
14	2	19	-62	31	1432121421	2
14	2	19	-62	31	1432121421	3
14	2	19	-62	31	1432121421	4
13	2	19	-60	31	1432121421	0
13	2	19	-60	31	1432121421	1
13	2	19	-60	31	1432121421	2
13	2	19	-60	31	1432121421	3
13	2	19	-60	31	1432121421	4
9	2	19	-66	31	1432121421	0
9	2	19	-66	31	1432121421	1
9	2	19	-66	31	1432121421	2
9	2	19	-66	31	1432121421	3
9	2	19	-66	31	1432121421	4
8	2	19	-54	31	1432121421	0
8	2	19	-58	31	1432121421	1
8	2	19	-54	31	1432121421	2
8	2	19	-55	31	1432121421	3
8	2	19	-55	31	1432121421	4
7	2	19	-56	31	1432121421	0
7	2	19	-56	31	1432121421	1
7	2	19	-56	31	1432121421	2
7	2	19	-56	31	1432121421	3
7	2	19	-56	31	1432121421	4
20	2	19	-59	31	1432121421	0
20	2	19	-59	31	1432121421	1
20	2	19	-56	31	1432121421	2
20	2	19	-59	31	1432121421	3
20	2	19	-56	31	1432121421	4
6	2	19	-54	31	1432121421	0
6	2	19	-52	31	1432121421	1
6	2	19	-54	31	1432121421	2
6	2	19	-54	31	1432121421	3
6	2	19	-54	31	1432121421	4
11	2	19	-47	31	1432121421	0
11	2	19	-47	31	1432121421	1
11	2	19	-46	31	1432121421	2
11	2	19	-46	31	1432121421	3
11	2	19	-46	31	1432121421	4
5	2	19	-52	31	1432121421	0
5	2	19	-55	31	1432121421	1
5	2	19	-55	31	1432121421	2
5	2	19	-52	31	1432121421	3
5	2	19	-53	31	1432121421	4
17	2	19	-52	31	1432121421	0
17	2	19	-52	31	1432121421	1
17	2	19	-52	31	1432121421	2
17	2	19	-51	31	1432121421	3
17	2	19	-52	31	1432121421	4
15	20	19	-53	31	1432121424	0
15	20	19	-53	31	1432121424	1
15	20	19	-50	31	1432121424	2
15	20	19	-53	31	1432121424	3
15	20	19	-51	31	1432121424	4
14	20	19	-74	31	1432121424	0
14	20	19	-77	31	1432121424	1
14	20	19	-78	31	1432121424	2
14	20	19	-77	31	1432121424	3
14	20	19	-78	31	1432121424	4
13	20	19	-52	31	1432121424	0
13	20	19	-49	31	1432121424	1
13	20	19	-50	31	1432121424	2
13	20	19	-52	31	1432121424	3
13	20	19	-52	31	1432121424	4
9	20	19	-43	31	1432121424	0
9	20	19	-43	31	1432121424	1
9	20	19	-43	31	1432121424	2
9	20	19	-44	31	1432121424	3
9	20	19	-43	31	1432121424	4
8	20	19	-44	31	1432121424	0
8	20	19	-44	31	1432121424	1
8	20	19	-44	31	1432121424	2
8	20	19	-44	31	1432121424	3
8	20	19	-44	31	1432121424	4
7	20	19	-45	31	1432121424	0
7	20	19	-45	31	1432121424	1
7	20	19	-45	31	1432121424	2
7	20	19	-45	31	1432121424	3
2	20	19	-58	31	1432121424	0
2	20	19	-58	31	1432121424	1
2	20	19	-58	31	1432121424	3
6	20	19	-55	31	1432121424	0
6	20	19	-55	31	1432121424	2
6	20	19	-55	31	1432121424	4
11	20	19	-53	31	1432121424	1
11	20	19	-54	31	1432121424	3
5	20	19	-56	31	1432121424	0
5	20	19	-57	31	1432121424	1
5	20	19	-56	31	1432121424	4
17	20	19	-54	31	1432121424	0
17	20	19	-54	31	1432121424	2
17	20	19	-59	31	1432121424	4
15	6	19	-57	31	1432121427	0
15	6	19	-56	31	1432121427	1
15	6	19	-58	31	1432121427	2
15	6	19	-56	31	1432121427	3
15	6	19	-58	31	1432121427	4
14	6	19	-60	31	1432121427	0
14	6	19	-59	31	1432121427	1
14	6	19	-59	31	1432121427	2
14	6	19	-59	31	1432121427	3
14	6	19	-59	31	1432121427	4
13	6	19	-47	31	1432121427	0
13	6	19	-47	31	1432121427	1
13	6	19	-49	31	1432121427	2
13	6	19	-47	31	1432121427	3
13	6	19	-49	31	1432121427	4
9	6	19	-59	31	1432121427	0
9	6	19	-59	31	1432121427	1
9	6	19	-58	31	1432121427	2
9	6	19	-58	31	1432121427	3
9	6	19	-59	31	1432121427	4
8	6	19	-49	31	1432121427	0
8	6	19	-49	31	1432121427	1
8	6	19	-47	31	1432121427	2
8	6	19	-49	31	1432121427	3
8	6	19	-49	31	1432121427	4
7	6	19	-39	31	1432121427	0
7	6	19	-39	31	1432121427	1
7	6	19	-39	31	1432121427	2
7	6	19	-39	31	1432121427	3
2	6	19	-51	31	1432121427	0
2	6	19	-51	31	1432121427	3
20	6	19	-53	31	1432121427	0
20	6	19	-52	31	1432121427	1
20	6	19	-53	31	1432121427	3
11	6	19	-52	31	1432121427	1
11	6	19	-52	31	1432121427	3
11	6	19	-52	31	1432121427	4
5	6	19	-33	31	1432121427	1
5	6	19	-32	31	1432121427	2
5	6	19	-31	31	1432121427	4
17	6	19	-46	31	1432121427	1
17	6	19	-49	31	1432121427	4
15	11	19	-62	31	1432121427	0
15	11	19	-62	31	1432121427	1
15	11	19	-62	31	1432121427	2
15	11	19	-62	31	1432121427	3
15	11	19	-62	31	1432121427	4
14	11	19	-55	31	1432121427	0
14	11	19	-54	31	1432121427	1
14	11	19	-54	31	1432121427	2
14	11	19	-54	31	1432121427	3
14	11	19	-55	31	1432121427	4
13	11	19	-61	31	1432121427	0
13	11	19	-61	31	1432121427	1
13	11	19	-61	31	1432121427	2
13	11	19	-61	31	1432121427	3
13	11	19	-61	31	1432121427	4
9	11	19	-58	31	1432121427	0
9	11	19	-57	31	1432121427	1
9	11	19	-58	31	1432121427	2
9	11	19	-58	31	1432121427	3
9	11	19	-58	31	1432121427	4
8	11	19	-62	31	1432121427	0
8	11	19	-62	31	1432121427	1
8	11	19	-62	31	1432121427	2
8	11	19	-62	31	1432121427	3
8	11	19	-62	31	1432121427	4
7	11	19	-54	31	1432121427	0
7	11	19	-54	31	1432121427	1
7	11	19	-54	31	1432121427	2
7	11	19	-54	31	1432121427	3
7	11	19	-54	31	1432121427	4
2	11	19	-47	31	1432121427	0
2	11	19	-49	31	1432121427	1
2	11	19	-49	31	1432121427	2
2	11	19	-49	31	1432121427	3
2	11	19	-46	31	1432121427	4
20	11	19	-53	31	1432121427	0
20	11	19	-54	31	1432121427	1
20	11	19	-54	31	1432121428	2
20	11	19	-52	31	1432121428	3
20	11	19	-54	31	1432121428	4
