13	17	18	-61	31	1432121760	4
5	17	18	-62	31	1432121760	0
5	17	18	-62	31	1432121760	1
5	17	18	-62	31	1432121760	2
5	17	18	-62	31	1432121760	3
5	17	18	-62	31	1432121760	4
7	17	18	-54	31	1432121760	0
7	17	18	-53	31	1432121760	1
7	17	18	-53	31	1432121760	2
7	17	18	-52	31	1432121760	3
7	17	18	-52	31	1432121760	4
2	17	18	-53	31	1432121760	0
2	17	18	-53	31	1432121760	1
2	17	18	-53	31	1432121760	2
2	17	18	-53	31	1432121760	3
2	17	18	-53	31	1432121760	4
9	17	18	-58	31	1432121760	0
9	17	18	-58	31	1432121760	1
9	17	18	-59	31	1432121760	2
9	17	18	-59	31	1432121760	3
9	17	18	-59	31	1432121760	4
14	17	18	-57	31	1432121760	0
14	17	18	-55	31	1432121760	1
14	17	18	-58	31	1432121760	2
14	17	18	-55	31	1432121760	3
14	17	18	-58	31	1432121760	4
6	17	18	-51	31	1432121760	0
6	17	18	-49	31	1432121760	1
6	17	18	-52	31	1432121760	2
6	17	18	-52	31	1432121760	3
6	17	18	-52	31	1432121760	4
8	17	18	-63	31	1432121760	0
8	17	18	-62	31	1432121760	1
8	17	18	-63	31	1432121760	2
8	17	18	-61	31	1432121760	3
8	17	18	-62	31	1432121760	4
20	17	18	-54	31	1432121760	0
20	17	18	-54	31	1432121760	1
20	17	18	-54	31	1432121760	2
20	17	18	-62	31	1432121760	3
20	17	18	-62	31	1432121760	4
11	17	18	-37	31	1432121760	0
11	17	18	-37	31	1432121760	1
11	17	18	-37	31	1432121760	2
11	17	18	-37	31	1432121760	3
11	17	18	-37	31	1432121760	4
13	15	19	-33	31	1432121762	0
13	15	19	-33	31	1432121762	1
13	15	19	-32	31	1432121762	2
13	15	19	-32	31	1432121762	3
13	15	19	-32	31	1432121762	4
5	15	19	-58	31	1432121762	0
5	15	19	-58	31	1432121762	1
5	15	19	-58	31	1432121762	2
5	15	19	-58	31	1432121762	3
5	15	19	-56	31	1432121762	4
7	15	19	-62	31	1432121762	0
7	15	19	-62	31	1432121762	1
7	15	19	-62	31	1432121762	2
7	15	19	-62	31	1432121762	3
7	15	19	-62	31	1432121762	4
2	15	19	-70	31	1432121762	0
2	15	19	-72	31	1432121762	1
2	15	19	-72	31	1432121762	2
2	15	19	-70	31	1432121762	3
2	15	19	-71	31	1432121762	4
9	15	19	-54	31	1432121762	0
9	15	19	-54	31	1432121762	1
9	15	19	-54	31	1432121762	2
9	15	19	-54	31	1432121762	3
9	15	19	-60	31	1432121762	4
14	15	19	-53	31	1432121762	0
14	15	19	-54	31	1432121762	1
14	15	19	-54	31	1432121762	2
14	15	19	-55	31	1432121762	3
14	15	19	-54	31	1432121762	4
6	15	19	-57	31	1432121762	0
6	15	19	-58	31	1432121762	1
6	15	19	-58	31	1432121762	2
6	15	19	-57	31	1432121762	3
6	15	19	-57	31	1432121762	4
8	15	19	-47	31	1432121762	0
8	15	19	-50	31	1432121762	1
8	15	19	-47	31	1432121762	2
8	15	19	-49	31	1432121762	3
8	15	19	-50	31	1432121762	4
20	15	19	-49	31	1432121762	0
20	15	19	-49	31	1432121762	1
20	15	19	-51	31	1432121762	2
20	15	19	-49	31	1432121762	3
20	15	19	-49	31	1432121762	4
11	15	19	-60	31	1432121762	0
11	15	19	-60	31	1432121762	1
11	15	19	-60	31	1432121762	2
11	15	19	-60	31	1432121762	3
11	15	19	-60	31	1432121762	4
17	15	19	-69	31	1432121762	0
17	15	19	-70	31	1432121762	1
17	15	19	-69	31	1432121762	2
17	15	19	-69	31	1432121762	3
17	15	19	-70	31	1432121762	4
15	13	19	-37	31	1432121763	0
15	13	19	-37	31	1432121763	1
15	13	19	-37	31	1432121763	2
15	13	19	-37	31	1432121763	3
15	13	19	-37	31	1432121763	4
5	13	19	-56	31	1432121763	0
5	13	19	-59	31	1432121763	1
5	13	19	-59	31	1432121763	2
5	13	19	-56	31	1432121763	3
5	13	19	-56	31	1432121763	4
7	13	19	-56	31	1432121763	0
7	13	19	-58	31	1432121763	1
7	13	19	-58	31	1432121763	2
7	13	19	-56	31	1432121763	3
7	13	19	-58	31	1432121763	4
2	13	19	-60	31	1432121763	0
2	13	19	-60	31	1432121763	1
2	13	19	-60	31	1432121763	2
2	13	19	-60	31	1432121763	3
2	13	19	-60	31	1432121763	4
9	13	19	-54	31	1432121763	0
9	13	19	-54	31	1432121763	1
9	13	19	-58	31	1432121763	2
9	13	19	-54	31	1432121763	3
9	13	19	-58	31	1432121763	4
14	13	19	-50	31	1432121763	0
14	13	19	-52	31	1432121763	1
14	13	19	-49	31	1432121763	2
14	13	19	-52	31	1432121763	3
14	13	19	-49	31	1432121763	4
6	13	19	-53	31	1432121763	0
6	13	19	-52	31	1432121763	1
6	13	19	-50	31	1432121763	2
6	13	19	-53	31	1432121763	3
6	13	19	-50	31	1432121763	4
8	13	19	-53	31	1432121763	0
8	13	19	-51	31	1432121763	1
8	13	19	-53	31	1432121763	2
8	13	19	-50	31	1432121763	3
8	13	19	-50	31	1432121763	4
20	13	19	-53	31	1432121763	0
20	13	19	-53	31	1432121763	1
20	13	19	-53	31	1432121763	2
20	13	19	-50	31	1432121763	3
20	13	19	-52	31	1432121763	4
11	13	19	-61	31	1432121763	0
11	13	19	-61	31	1432121763	1
11	13	19	-62	31	1432121763	2
11	13	19	-61	31	1432121763	3
11	13	19	-61	31	1432121763	4
17	13	19	-59	31	1432121763	0
17	13	19	-59	31	1432121763	1
17	13	19	-59	31	1432121763	2
17	13	19	-59	31	1432121763	3
17	13	19	-56	31	1432121763	4
15	5	19	-54	31	1432121766	0
15	5	19	-61	31	1432121766	1
15	5	19	-60	31	1432121766	2
15	5	19	-54	31	1432121766	3
15	5	19	-59	31	1432121766	4
13	5	19	-59	31	1432121766	0
13	5	19	-59	31	1432121766	1
13	5	19	-58	31	1432121766	2
13	5	19	-58	31	1432121766	3
13	5	19	-59	31	1432121766	4
7	5	19	-41	31	1432121766	0
7	5	19	-41	31	1432121766	1
7	5	19	-41	31	1432121766	2
7	5	19	-41	31	1432121766	3
7	5	19	-41	31	1432121766	4
2	5	19	-52	31	1432121766	0
2	5	19	-51	31	1432121766	1
2	5	19	-49	31	1432121766	2
2	5	19	-50	31	1432121766	3
2	5	19	-51	31	1432121766	4
9	5	19	-47	31	1432121766	0
9	5	19	-45	31	1432121766	1
9	5	19	-46	31	1432121766	2
9	5	19	-45	31	1432121766	3
9	5	19	-47	31	1432121766	4
14	5	19	-57	31	1432121766	0
14	5	19	-57	31	1432121766	1
14	5	19	-59	31	1432121766	2
14	5	19	-58	31	1432121766	3
14	5	19	-59	31	1432121766	4
6	5	19	-31	31	1432121766	1
6	5	19	-31	31	1432121766	3
6	5	19	-31	31	1432121766	4
8	5	19	-53	31	1432121766	1
8	5	19	-51	31	1432121766	3
20	5	19	-53	31	1432121766	1
20	5	19	-55	31	1432121766	2
20	5	19	-53	31	1432121766	4
11	5	19	-56	31	1432121766	1
11	5	19	-54	31	1432121766	3
11	5	19	-54	31	1432121766	4
17	5	19	-64	31	1432121766	2
17	5	19	-64	31	1432121766	3
17	5	19	-64	31	1432121766	4
15	7	19	-61	31	1432121766	0
15	7	19	-61	31	1432121766	1
15	7	19	-61	31	1432121766	2
15	7	19	-62	31	1432121766	3
15	7	19	-62	31	1432121766	4
13	7	19	-57	31	1432121766	0
13	7	19	-57	31	1432121766	1
13	7	19	-57	31	1432121766	2
13	7	19	-57	31	1432121766	3
13	7	19	-57	31	1432121766	4
5	7	19	-43	31	1432121766	0
5	7	19	-43	31	1432121766	1
5	7	19	-43	31	1432121766	2
5	7	19	-43	31	1432121766	3
5	7	19	-43	31	1432121766	4
2	7	19	-53	31	1432121766	0
2	7	19	-54	31	1432121766	1
2	7	19	-53	31	1432121766	2
2	7	19	-53	31	1432121766	3
2	7	19	-53	31	1432121766	4
9	7	19	-49	31	1432121766	0
9	7	19	-49	31	1432121766	1
9	7	19	-49	31	1432121766	2
9	7	19	-46	31	1432121766	3
9	7	19	-49	31	1432121766	4
14	7	19	-61	31	1432121766	0
14	7	19	-61	31	1432121766	1
14	7	19	-60	31	1432121766	2
14	7	19	-61	31	1432121767	3
14	7	19	-61	31	1432121767	4
6	7	19	-39	31	1432121767	0
6	7	19	-39	31	1432121767	1
6	7	19	-39	31	1432121767	2
6	7	19	-39	31	1432121767	3
6	7	19	-39	31	1432121767	4
8	7	19	-48	31	1432121767	0
8	7	19	-47	31	1432121767	1
8	7	19	-52	31	1432121767	2
8	7	19	-52	31	1432121767	3
8	7	19	-49	31	1432121767	4
20	7	19	-43	31	1432121767	0
20	7	19	-43	31	1432121767	1
20	7	19	-43	31	1432121767	2
20	7	19	-43	31	1432121767	3
20	7	19	-43	31	1432121767	4
11	7	19	-56	31	1432121767	0
11	7	19	-56	31	1432121767	1
11	7	19	-56	31	1432121767	2
11	7	19	-56	31	1432121767	3
11	7	19	-56	31	1432121767	4
17	7	19	-55	31	1432121767	0
17	7	19	-55	31	1432121767	1
17	7	19	-55	31	1432121767	2
17	7	19	-55	31	1432121767	3
17	7	19	-55	31	1432121767	4
15	2	19	-74	31	1432121767	0
15	2	19	-75	31	1432121767	1
15	2	19	-75	31	1432121767	2
15	2	19	-74	31	1432121767	3
15	2	19	-75	31	1432121767	4
13	2	19	-60	31	1432121767	0
13	2	19	-60	31	1432121767	1
13	2	19	-60	31	1432121767	2
13	2	19	-60	31	1432121767	3
13	2	19	-60	31	1432121767	4
5	2	19	-54	31	1432121767	0
5	2	19	-54	31	1432121767	1
5	2	19	-54	31	1432121767	2
5	2	19	-55	31	1432121767	3
5	2	19	-52	31	1432121767	4
7	2	19	-56	31	1432121767	0
7	2	19	-56	31	1432121767	1
7	2	19	-56	31	1432121767	2
7	2	19	-56	31	1432121767	3
7	2	19	-56	31	1432121767	4
9	2	19	-66	31	1432121767	0
9	2	19	-66	31	1432121767	1
9	2	19	-66	31	1432121767	2
9	2	19	-66	31	1432121767	3
9	2	19	-66	31	1432121767	4
14	2	19	-62	31	1432121767	0
14	2	19	-62	31	1432121767	1
14	2	19	-62	31	1432121767	2
14	2	19	-62	31	1432121767	3
14	2	19	-62	31	1432121767	4
6	2	19	-54	31	1432121767	0
6	2	19	-54	31	1432121767	1
6	2	19	-54	31	1432121767	2
6	2	19	-54	31	1432121767	3
6	2	19	-54	31	1432121767	4
8	2	19	-54	31	1432121767	0
8	2	19	-54	31	1432121767	1
8	2	19	-54	31	1432121767	2
8	2	19	-54	31	1432121767	3
8	2	19	-54	31	1432121767	4
20	2	19	-56	31	1432121767	0
20	2	19	-56	31	1432121767	1
20	2	19	-59	31	1432121767	2
20	2	19	-59	31	1432121767	3
20	2	19	-59	31	1432121767	4
11	2	19	-46	31	1432121767	0
11	2	19	-47	31	1432121767	1
11	2	19	-47	31	1432121767	2
11	2	19	-47	31	1432121767	3
11	2	19	-49	31	1432121767	4
17	2	19	-52	31	1432121767	0
17	2	19	-52	31	1432121767	1
17	2	19	-52	31	1432121767	2
17	2	19	-51	31	1432121767	3
17	2	19	-52	31	1432121767	4
15	9	19	-60	31	1432121770	0
15	9	19	-60	31	1432121770	1
15	9	19	-60	31	1432121770	2
15	9	19	-60	31	1432121770	3
15	9	19	-60	31	1432121770	4
13	9	19	-54	31	1432121770	0
13	9	19	-54	31	1432121770	1
13	9	19	-54	31	1432121770	2
13	9	19	-54	31	1432121770	3
13	9	19	-54	31	1432121770	4
5	9	19	-51	31	1432121770	0
5	9	19	-51	31	1432121770	1
5	9	19	-50	31	1432121770	2
5	9	19	-51	31	1432121770	3
5	9	19	-51	31	1432121770	4
7	9	19	-51	31	1432121770	0
7	9	19	-49	31	1432121770	1
7	9	19	-52	31	1432121770	2
7	9	19	-51	31	1432121770	3
7	9	19	-50	31	1432121770	4
2	9	19	-66	31	1432121770	0
2	9	19	-66	31	1432121770	1
2	9	19	-66	31	1432121770	2
2	9	19	-66	31	1432121770	3
2	9	19	-66	31	1432121770	4
14	9	19	-62	31	1432121770	0
14	9	19	-62	31	1432121770	1
14	9	19	-62	31	1432121770	2
14	9	19	-62	31	1432121770	3
14	9	19	-62	31	1432121770	4
6	9	19	-59	31	1432121770	1
6	9	19	-60	31	1432121770	3
8	9	19	-48	31	1432121770	0
8	9	19	-51	31	1432121770	2
8	9	19	-48	31	1432121770	3
20	9	19	-44	31	1432121770	0
20	9	19	-43	31	1432121770	2
20	9	19	-43	31	1432121770	3
11	9	19	-57	31	1432121770	0
11	9	19	-58	31	1432121770	2
11	9	19	-58	31	1432121770	3
17	9	19	-60	31	1432121770	1
17	9	19	-60	31	1432121770	2
17	9	19	-60	31	1432121770	3
15	14	19	-55	31	1432121771	0
15	14	19	-55	31	1432121771	1
15	14	19	-54	31	1432121771	2
15	14	19	-55	31	1432121771	3
15	14	19	-55	31	1432121771	4
13	14	19	-51	31	1432121771	0
13	14	19	-51	31	1432121771	1
13	14	19	-51	31	1432121771	2
13	14	19	-51	31	1432121771	3
13	14	19	-48	31	1432121771	4
5	14	19	-54	31	1432121771	0
5	14	19	-54	31	1432121771	1
5	14	19	-60	31	1432121771	2
5	14	19	-54	31	1432121771	3
5	14	19	-54	31	1432121771	4
7	14	19	-62	31	1432121771	0
7	14	19	-61	31	1432121771	1
7	14	19	-62	31	1432121771	2
7	14	19	-62	31	1432121771	3
7	14	19	-62	31	1432121771	4
2	14	19	-60	31	1432121771	0
2	14	19	-60	31	1432121771	1
2	14	19	-60	31	1432121771	2
2	14	19	-60	31	1432121771	3
2	14	19	-60	31	1432121771	4
9	14	19	-60	31	1432121771	0
9	14	19	-61	31	1432121771	1
9	14	19	-60	31	1432121771	2
9	14	19	-60	31	1432121771	3
9	14	19	-60	31	1432121771	4
6	14	19	-55	31	1432121771	0
6	14	19	-55	31	1432121771	1
6	14	19	-55	31	1432121771	2
6	14	19	-55	31	1432121771	3
6	14	19	-55	31	1432121771	4
8	14	19	-60	31	1432121771	0
8	14	19	-60	31	1432121771	1
8	14	19	-60	31	1432121771	2
8	14	19	-60	31	1432121771	3
8	14	19	-60	31	1432121771	4
20	14	19	-76	31	1432121771	0
20	14	19	-75	31	1432121771	1
20	14	19	-72	31	1432121771	2
20	14	19	-74	31	1432121771	3
20	14	19	-74	31	1432121771	4
11	14	19	-58	31	1432121771	0
11	14	19	-58	31	1432121771	1
11	14	19	-58	31	1432121771	2
11	14	19	-58	31	1432121771	3
11	14	19	-58	31	1432121771	4
17	14	19	-59	31	1432121771	0
17	14	19	-59	31	1432121771	1
17	14	19	-59	31	1432121771	2
17	14	19	-58	31	1432121771	3
17	14	19	-59	31	1432121771	4
15	6	19	-58	31	1432121774	0
15	6	19	-58	31	1432121774	1
15	6	19	-58	31	1432121774	2
15	6	19	-58	31	1432121774	3
15	6	19	-58	31	1432121774	4
13	6	19	-47	31	1432121774	0
13	6	19	-49	31	1432121774	1
13	6	19	-49	31	1432121774	2
13	6	19	-49	31	1432121774	3
13	6	19	-49	31	1432121774	4
5	6	19	-31	31	1432121774	0
5	6	19	-31	31	1432121774	1
5	6	19	-31	31	1432121774	2
5	6	19	-33	31	1432121774	3
5	6	19	-31	31	1432121774	4
7	6	19	-39	31	1432121774	0
7	6	19	-39	31	1432121774	1
7	6	19	-39	31	1432121774	2
7	6	19	-39	31	1432121774	3
7	6	19	-39	31	1432121774	4
2	6	19	-51	31	1432121774	0
2	6	19	-51	31	1432121774	1
2	6	19	-51	31	1432121774	2
2	6	19	-51	31	1432121774	3
2	6	19	-51	31	1432121774	4
9	6	19	-58	31	1432121774	0
9	6	19	-58	31	1432121774	1
9	6	19	-58	31	1432121774	2
9	6	19	-59	31	1432121774	3
14	6	19	-58	31	1432121774	1
14	6	19	-58	31	1432121774	3
8	6	19	-49	31	1432121774	0
8	6	19	-47	31	1432121774	1
8	6	19	-49	31	1432121774	3
20	6	19	-52	31	1432121774	0
20	6	19	-53	31	1432121774	2
20	6	19	-54	31	1432121774	3
11	6	19	-52	31	1432121774	0
11	6	19	-52	31	1432121774	3
11	6	19	-52	31	1432121774	4
17	6	19	-49	31	1432121774	1
17	6	19	-47	31	1432121774	4
15	8	19	-53	31	1432121775	0
15	8	19	-51	31	1432121775	1
15	8	19	-53	31	1432121775	2
15	8	19	-51	31	1432121775	3
15	8	19	-51	31	1432121775	4
13	8	19	-52	31	1432121775	0
13	8	19	-53	31	1432121775	1
13	8	19	-53	31	1432121775	2
13	8	19	-52	31	1432121775	3
13	8	19	-52	31	1432121775	4
5	8	19	-55	31	1432121775	0
5	8	19	-55	31	1432121775	1
5	8	19	-55	31	1432121775	2
5	8	19	-55	31	1432121775	3
5	8	19	-56	31	1432121775	4
7	8	19	-55	31	1432121775	0
7	8	19	-55	31	1432121775	1
7	8	19	-55	31	1432121775	2
7	8	19	-55	31	1432121775	3
7	8	19	-56	31	1432121775	4
2	8	19	-55	31	1432121775	0
2	8	19	-54	31	1432121775	1
2	8	19	-55	31	1432121775	2
2	8	19	-55	31	1432121775	3
2	8	19	-55	31	1432121775	4
9	8	19	-51	31	1432121775	0
9	8	19	-51	31	1432121775	1
9	8	19	-51	31	1432121775	2
9	8	19	-51	31	1432121775	3
9	8	19	-49	31	1432121775	4
14	8	19	-62	31	1432121775	0
14	8	19	-62	31	1432121775	1
14	8	19	-62	31	1432121775	2
14	8	19	-62	31	1432121775	3
14	8	19	-62	31	1432121775	4
6	8	19	-54	31	1432121775	0
6	8	19	-53	31	1432121775	1
6	8	19	-53	31	1432121775	2
6	8	19	-53	31	1432121775	3
6	8	19	-53	31	1432121775	4
20	8	19	-45	31	1432121775	0
20	8	19	-45	31	1432121775	1
20	8	19	-45	31	1432121775	2
20	8	19	-45	31	1432121775	3
20	8	19	-46	31	1432121775	4
11	8	19	-62	31	1432121775	0
11	8	19	-62	31	1432121775	1
11	8	19	-62	31	1432121775	2
11	8	19	-62	31	1432121775	3
11	8	19	-62	31	1432121775	4
17	8	19	-73	31	1432121775	0
17	8	19	-72	31	1432121775	1
17	8	19	-71	31	1432121775	2
17	8	19	-71	31	1432121775	3
17	8	19	-72	31	1432121775	4
15	20	19	-53	31	1432121778	0
15	20	19	-53	31	1432121778	1
15	20	19	-51	31	1432121778	2
15	20	19	-51	31	1432121778	3
15	20	19	-51	31	1432121778	4
13	20	19	-52	31	1432121778	0
13	20	19	-52	31	1432121778	1
13	20	19	-50	31	1432121778	2
13	20	19	-50	31	1432121778	3
13	20	19	-50	31	1432121778	4
5	20	19	-57	31	1432121778	0
5	20	19	-57	31	1432121778	1
5	20	19	-56	31	1432121778	2
5	20	19	-57	31	1432121778	3
5	20	19	-57	31	1432121778	4
7	20	19	-45	31	1432121778	0
7	20	19	-45	31	1432121778	1
7	20	19	-45	31	1432121778	2
7	20	19	-45	31	1432121778	3
7	20	19	-45	31	1432121778	4
2	20	19	-58	31	1432121778	0
2	20	19	-59	31	1432121778	1
2	20	19	-59	31	1432121778	2
2	20	19	-58	31	1432121778	3
2	20	19	-58	31	1432121778	4
9	20	19	-43	31	1432121778	0
9	20	19	-43	31	1432121778	1
9	20	19	-44	31	1432121778	2
9	20	19	-43	31	1432121778	3
14	20	19	-74	31	1432121778	0
14	20	19	-76	31	1432121778	2
14	20	19	-74	31	1432121778	3
6	20	19	-55	31	1432121778	0
6	20	19	-56	31	1432121778	3
6	20	19	-55	31	1432121778	4
8	20	19	-44	31	1432121778	1
8	20	19	-44	31	1432121778	3
8	20	19	-44	31	1432121778	4
11	20	19	-53	31	1432121778	2
11	20	19	-54	31	1432121778	4
17	20	19	-59	31	1432121778	0
17	20	19	-58	31	1432121778	3
15	11	19	-62	31	1432121779	0
15	11	19	-62	31	1432121779	1
15	11	19	-62	31	1432121779	2
15	11	19	-62	31	1432121779	3
15	11	19	-62	31	1432121779	4
13	11	19	-61	31	1432121779	0
13	11	19	-61	31	1432121779	1
13	11	19	-61	31	1432121779	2
13	11	19	-61	31	1432121779	3
13	11	19	-63	31	1432121779	4
5	11	19	-59	31	1432121779	0
5	11	19	-59	31	1432121779	1
5	11	19	-59	31	1432121779	2
5	11	19	-59	31	1432121779	3
5	11	19	-59	31	1432121779	4
7	11	19	-54	31	1432121779	0
7	11	19	-54	31	1432121779	1
7	11	19	-54	31	1432121779	2
7	11	19	-54	31	1432121779	3
7	11	19	-54	31	1432121779	4
2	11	19	-47	31	1432121779	0
2	11	19	-49	31	1432121779	1
2	11	19	-49	31	1432121779	2
2	11	19	-47	31	1432121779	3
2	11	19	-47	31	1432121779	4
9	11	19	-58	31	1432121779	0
9	11	19	-58	31	1432121779	1
9	11	19	-59	31	1432121779	2
9	11	19	-58	31	1432121779	3
9	11	19	-59	31	1432121779	4
14	11	19	-54	31	1432121779	0
14	11	19	-54	31	1432121779	1
14	11	19	-54	31	1432121779	2
14	11	19	-54	31	1432121779	3
14	11	19	-54	31	1432121779	4
6	11	19	-55	31	1432121779	0
6	11	19	-55	31	1432121779	1
6	11	19	-55	31	1432121779	2
6	11	19	-56	31	1432121779	3
6	11	19	-54	31	1432121779	4
8	11	19	-62	31	1432121779	0
8	11	19	-62	31	1432121779	1
8	11	19	-62	31	1432121779	2
8	11	19	-62	31	1432121779	3
8	11	19	-62	31	1432121779	4
20	11	19	-53	31	1432121779	0
20	11	19	-54	31	1432121779	1
20	11	19	-54	31	1432121779	2
20	11	19	-54	31	1432121779	3
20	11	19	-52	31	1432121779	4
17	11	19	-37	31	1432121779	0
17	11	19	-37	31	1432121779	1
17	11	19	-37	31	1432121779	2
17	11	19	-37	31	1432121779	3
17	11	19	-37	31	1432121779	4
15	17	19	-70	31	1432121779	0
15	17	19	-70	31	1432121779	1
15	17	19	-70	31	1432121779	2
15	17	19	-70	31	1432121779	3
15	17	19	-70	31	1432121779	4
13	17	19	-54	31	1432121779	0
13	17	19	-54	31	1432121779	1
13	17	19	-59	31	1432121779	2
13	17	19	-54	31	1432121779	3
13	17	19	-60	31	1432121779	4
5	17	19	-66	31	1432121779	0
5	17	19	-67	31	1432121779	1
5	17	19	-66	31	1432121779	2
5	17	19	-66	31	1432121779	3
5	17	19	-65	31	1432121779	4
7	17	19	-58	31	1432121779	0
7	17	19	-58	31	1432121779	1
7	17	19	-58	31	1432121779	2
7	17	19	-58	31	1432121779	3
7	17	19	-58	31	1432121779	4
2	17	19	-48	31	1432121779	0
2	17	19	-50	31	1432121779	1
2	17	19	-50	31	1432121779	2
2	17	19	-50	31	1432121779	3
2	17	19	-50	31	1432121779	4
9	17	19	-60	31	1432121779	0
9	17	19	-60	31	1432121779	1
9	17	19	-59	31	1432121779	2
9	17	19	-60	31	1432121779	3
9	17	19	-60	31	1432121779	4
14	17	19	-60	31	1432121779	0
14	17	19	-60	31	1432121779	1
14	17	19	-59	31	1432121779	2
14	17	19	-60	31	1432121779	3
14	17	19	-59	31	1432121779	4
6	17	19	-52	31	1432121779	0
6	17	19	-50	31	1432121779	1
6	17	19	-50	31	1432121779	2
6	17	19	-50	31	1432121779	3
6	17	19	-52	31	1432121779	4
8	17	19	-69	31	1432121779	0
8	17	19	-68	31	1432121779	1
8	17	19	-68	31	1432121779	2
8	17	19	-69	31	1432121779	3
8	17	19	-69	31	1432121779	4
20	17	19	-59	31	1432121779	0
20	17	19	-59	31	1432121779	1
20	17	19	-59	31	1432121779	2
20	17	19	-59	31	1432121779	3
20	17	19	-59	31	1432121779	4
11	17	19	-35	31	1432121779	0
11	17	19	-35	31	1432121779	1
11	17	19	-36	31	1432121779	2
11	17	19	-35	31	1432121779	3
11	17	19	-35	31	1432121779	4
13	15	20	-31	31	1432121782	0
13	15	20	-31	31	1432121782	1
13	15	20	-31	31	1432121782	2
13	15	20	-31	31	1432121782	3
13	15	20	-31	31	1432121782	4
5	15	20	-60	31	1432121782	0
5	15	20	-60	31	1432121782	1
5	15	20	-60	31	1432121782	2
5	15	20	-59	31	1432121782	3
5	15	20	-60	31	1432121782	4
7	15	20	-60	31	1432121782	0
7	15	20	-60	31	1432121782	1
7	15	20	-60	31	1432121782	2
7	15	20	-60	31	1432121782	3
7	15	20	-60	31	1432121782	4
2	15	20	-65	31	1432121782	0
2	15	20	-65	31	1432121782	1
2	15	20	-66	31	1432121782	2
2	15	20	-65	31	1432121782	3
2	15	20	-65	31	1432121782	4
9	15	20	-58	31	1432121782	0
9	15	20	-58	31	1432121782	1
9	15	20	-58	31	1432121782	2
9	15	20	-58	31	1432121782	3
9	15	20	-59	31	1432121782	4
14	15	20	-52	31	1432121782	0
14	15	20	-54	31	1432121782	1
14	15	20	-54	31	1432121782	2
14	15	20	-54	31	1432121782	3
14	15	20	-53	31	1432121782	4
6	15	20	-58	31	1432121782	0
6	15	20	-58	31	1432121782	1
6	15	20	-58	31	1432121782	2
6	15	20	-58	31	1432121782	3
6	15	20	-58	31	1432121782	4
8	15	20	-49	31	1432121782	0
8	15	20	-49	31	1432121782	1
8	15	20	-51	31	1432121782	2
8	15	20	-49	31	1432121782	3
8	15	20	-49	31	1432121782	4
20	15	20	-47	31	1432121782	0
20	15	20	-47	31	1432121782	1
20	15	20	-47	31	1432121782	2
20	15	20	-47	31	1432121782	3
20	15	20	-49	31	1432121782	4
11	15	20	-58	31	1432121782	0
11	15	20	-58	31	1432121782	1
11	15	20	-58	31	1432121782	2
11	15	20	-57	31	1432121782	3
11	15	20	-58	31	1432121782	4
17	15	20	-62	31	1432121782	0
17	15	20	-62	31	1432121782	1
17	15	20	-62	31	1432121782	2
17	15	20	-62	31	1432121782	3
17	15	20	-62	31	1432121782	4
15	13	20	-36	31	1432121783	0
15	13	20	-36	31	1432121783	1
15	13	20	-36	31	1432121783	2
15	13	20	-36	31	1432121783	3
15	13	20	-34	31	1432121783	4
5	13	20	-63	31	1432121783	0
5	13	20	-63	31	1432121783	1
5	13	20	-63	31	1432121783	2
5	13	20	-63	31	1432121783	3
5	13	20	-63	31	1432121783	4
7	13	20	-62	31	1432121783	0
7	13	20	-62	31	1432121783	1
7	13	20	-62	31	1432121783	2
7	13	20	-62	31	1432121783	3
7	13	20	-62	31	1432121783	4
2	13	20	-62	31	1432121783	0
2	13	20	-62	31	1432121783	1
2	13	20	-62	31	1432121783	2
2	13	20	-61	31	1432121783	3
2	13	20	-62	31	1432121783	4
9	13	20	-54	31	1432121783	0
9	13	20	-54	31	1432121783	1
9	13	20	-54	31	1432121783	2
9	13	20	-54	31	1432121783	3
9	13	20	-54	31	1432121783	4
14	13	20	-51	31	1432121783	0
14	13	20	-49	31	1432121783	1
14	13	20	-51	31	1432121783	2
14	13	20	-49	31	1432121783	3
14	13	20	-49	31	1432121783	4
6	13	20	-53	31	1432121783	0
6	13	20	-53	31	1432121783	1
6	13	20	-50	31	1432121783	2
6	13	20	-50	31	1432121783	3
6	13	20	-53	31	1432121783	4
8	13	20	-52	31	1432121783	0
8	13	20	-52	31	1432121783	1
8	13	20	-49	31	1432121783	2
8	13	20	-49	31	1432121783	3
8	13	20	-52	31	1432121783	4
20	13	20	-52	31	1432121783	0
20	13	20	-50	31	1432121783	1
20	13	20	-52	31	1432121783	2
20	13	20	-50	31	1432121783	3
20	13	20	-53	31	1432121783	4
11	13	20	-62	31	1432121783	0
11	13	20	-62	31	1432121783	1
11	13	20	-62	31	1432121783	2
11	13	20	-62	31	1432121783	3
11	13	20	-62	31	1432121783	4
17	13	20	-54	31	1432121783	0
17	13	20	-58	31	1432121783	1
17	13	20	-58	31	1432121783	2
17	13	20	-58	31	1432121783	3
17	13	20	-58	31	1432121783	4
15	5	20	-56	31	1432121786	0
15	5	20	-56	31	1432121786	1
15	5	20	-58	31	1432121786	2
15	5	20	-58	31	1432121786	3
15	5	20	-56	31	1432121786	4
13	5	20	-61	31	1432121786	0
13	5	20	-60	31	1432121786	1
13	5	20	-60	31	1432121786	2
13	5	20	-60	31	1432121786	3
