15	9	19	-59	31	1432121072	2
15	9	19	-59	31	1432121072	3
15	9	19	-58	31	1432121072	4
14	9	19	-62	31	1432121072	0
14	9	19	-62	31	1432121072	1
14	9	19	-62	31	1432121072	2
14	9	19	-62	31	1432121072	3
14	9	19	-62	31	1432121072	4
13	9	19	-54	31	1432121072	0
13	9	19	-54	31	1432121072	1
13	9	19	-54	31	1432121072	2
13	9	19	-54	31	1432121072	3
13	9	19	-54	31	1432121072	4
7	9	19	-52	31	1432121072	0
7	9	19	-52	31	1432121072	1
7	9	19	-52	31	1432121072	2
7	9	19	-51	31	1432121072	3
7	9	19	-52	31	1432121072	4
17	9	19	-62	31	1432121072	0
17	9	19	-60	31	1432121072	1
17	9	19	-61	31	1432121072	2
17	9	19	-61	31	1432121072	4
11	9	19	-57	31	1432121072	1
11	9	19	-57	31	1432121072	3
11	9	19	-57	31	1432121072	4
8	9	19	-50	31	1432121072	1
8	9	19	-50	31	1432121072	3
8	9	19	-48	31	1432121072	4
20	9	19	-43	31	1432121072	0
20	9	19	-43	31	1432121072	2
20	9	19	-43	31	1432121072	3
2	9	19	-64	31	1432121072	0
2	9	19	-64	31	1432121072	2
2	9	19	-64	31	1432121072	3
6	9	19	-60	31	1432121072	0
6	9	19	-60	31	1432121072	2
6	9	19	-60	31	1432121072	3
5	9	19	-51	31	1432121072	0
5	9	19	-50	31	1432121072	2
5	9	19	-50	31	1432121072	3
15	20	19	-53	31	1432121075	0
15	20	19	-51	31	1432121075	1
15	20	19	-53	31	1432121075	2
15	20	19	-51	31	1432121075	3
15	20	19	-51	31	1432121075	4
14	20	19	-72	31	1432121075	0
14	20	19	-74	31	1432121075	1
14	20	19	-74	31	1432121075	2
14	20	19	-74	31	1432121075	3
14	20	19	-74	31	1432121075	4
13	20	19	-50	31	1432121075	0
13	20	19	-50	31	1432121075	1
13	20	19	-52	31	1432121075	2
13	20	19	-53	31	1432121075	3
13	20	19	-52	31	1432121075	4
7	20	19	-45	31	1432121075	0
7	20	19	-45	31	1432121075	1
7	20	19	-45	31	1432121075	2
7	20	19	-45	31	1432121075	3
7	20	19	-45	31	1432121075	4
17	20	19	-59	31	1432121075	0
17	20	19	-59	31	1432121075	1
17	20	19	-54	31	1432121075	2
17	20	19	-54	31	1432121075	3
17	20	19	-54	31	1432121075	4
11	20	19	-54	31	1432121075	0
11	20	19	-54	31	1432121075	1
11	20	19	-53	31	1432121075	2
11	20	19	-54	31	1432121075	4
8	20	19	-45	31	1432121075	1
8	20	19	-44	31	1432121075	2
8	20	19	-44	31	1432121075	4
9	20	19	-43	31	1432121075	1
9	20	19	-43	31	1432121075	2
9	20	19	-44	31	1432121075	3
2	20	19	-58	31	1432121075	0
2	20	19	-58	31	1432121075	2
2	20	19	-58	31	1432121075	4
6	20	19	-55	31	1432121075	1
6	20	19	-55	31	1432121075	3
6	20	19	-55	31	1432121075	4
5	20	19	-56	31	1432121075	1
5	20	19	-56	31	1432121075	3
5	20	19	-57	31	1432121075	4
15	2	19	-75	31	1432121076	0
15	2	19	-76	31	1432121076	1
15	2	19	-76	31	1432121076	2
15	2	19	-76	31	1432121076	3
15	2	19	-76	31	1432121076	4
14	2	19	-62	31	1432121076	0
14	2	19	-62	31	1432121076	1
14	2	19	-62	31	1432121076	2
14	2	19	-62	31	1432121076	3
14	2	19	-62	31	1432121076	4
13	2	19	-60	31	1432121076	0
13	2	19	-60	31	1432121076	1
13	2	19	-60	31	1432121076	2
13	2	19	-60	31	1432121076	3
13	2	19	-60	31	1432121076	4
7	2	19	-56	31	1432121076	0
7	2	19	-56	31	1432121076	1
7	2	19	-57	31	1432121076	2
7	2	19	-56	31	1432121076	3
7	2	19	-56	31	1432121076	4
17	2	19	-51	31	1432121076	0
17	2	19	-52	31	1432121076	1
17	2	19	-51	31	1432121076	2
17	2	19	-52	31	1432121076	3
17	2	19	-52	31	1432121076	4
11	2	19	-46	31	1432121076	0
11	2	19	-47	31	1432121076	1
11	2	19	-47	31	1432121076	2
11	2	19	-47	31	1432121076	3
11	2	19	-46	31	1432121076	4
8	2	19	-54	31	1432121076	0
8	2	19	-54	31	1432121076	1
8	2	19	-55	31	1432121076	2
8	2	19	-54	31	1432121076	3
8	2	19	-54	31	1432121076	4
9	2	19	-65	31	1432121076	0
9	2	19	-66	31	1432121076	1
9	2	19	-65	31	1432121076	2
9	2	19	-65	31	1432121076	3
9	2	19	-65	31	1432121076	4
20	2	19	-56	31	1432121076	0
20	2	19	-56	31	1432121076	1
20	2	19	-59	31	1432121076	2
20	2	19	-56	31	1432121076	3
20	2	19	-59	31	1432121076	4
6	2	19	-54	31	1432121076	0
6	2	19	-54	31	1432121076	1
6	2	19	-54	31	1432121076	2
6	2	19	-52	31	1432121076	3
6	2	19	-54	31	1432121076	4
5	2	19	-53	31	1432121076	0
5	2	19	-55	31	1432121076	1
5	2	19	-55	31	1432121076	2
5	2	19	-55	31	1432121076	3
5	2	19	-55	31	1432121076	4
15	6	19	-58	31	1432121079	0
15	6	19	-58	31	1432121079	1
15	6	19	-58	31	1432121079	2
15	6	19	-58	31	1432121079	3
15	6	19	-58	31	1432121079	4
14	6	19	-58	31	1432121079	0
14	6	19	-58	31	1432121079	1
14	6	19	-59	31	1432121079	2
14	6	19	-60	31	1432121079	3
14	6	19	-58	31	1432121079	4
13	6	19	-46	31	1432121079	0
13	6	19	-46	31	1432121079	1
13	6	19	-47	31	1432121079	2
13	6	19	-47	31	1432121079	3
13	6	19	-47	31	1432121079	4
7	6	19	-39	31	1432121079	0
7	6	19	-39	31	1432121079	1
7	6	19	-39	31	1432121079	2
7	6	19	-39	31	1432121079	3
7	6	19	-39	31	1432121079	4
17	6	19	-47	31	1432121079	0
17	6	19	-47	31	1432121079	1
17	6	19	-49	31	1432121079	2
17	6	19	-49	31	1432121079	3
17	6	19	-49	31	1432121079	4
11	6	19	-49	31	1432121079	0
11	6	19	-52	31	1432121079	1
11	6	19	-52	31	1432121079	2
11	6	19	-49	31	1432121079	4
8	6	19	-49	31	1432121079	0
8	6	19	-49	31	1432121079	3
9	6	19	-59	31	1432121079	0
9	6	19	-58	31	1432121079	1
9	6	19	-58	31	1432121079	3
20	6	19	-53	31	1432121079	0
20	6	19	-53	31	1432121079	2
20	6	19	-53	31	1432121079	4
2	6	19	-51	31	1432121079	1
2	6	19	-51	31	1432121079	3
5	6	19	-31	31	1432121079	1
5	6	19	-31	31	1432121079	4
15	5	19	-55	31	1432121082	0
15	5	19	-54	31	1432121082	1
15	5	19	-61	31	1432121082	2
15	5	19	-54	31	1432121082	3
15	5	19	-54	31	1432121082	4
14	5	19	-59	31	1432121082	0
14	5	19	-57	31	1432121082	1
14	5	19	-58	31	1432121082	2
14	5	19	-57	31	1432121082	3
14	5	19	-59	31	1432121082	4
13	5	19	-58	31	1432121082	0
13	5	19	-59	31	1432121082	1
13	5	19	-58	31	1432121082	2
13	5	19	-59	31	1432121082	3
13	5	19	-58	31	1432121082	4
7	5	19	-41	31	1432121082	0
7	5	19	-41	31	1432121082	1
7	5	19	-41	31	1432121082	2
7	5	19	-41	31	1432121082	3
7	5	19	-41	31	1432121082	4
17	5	19	-63	31	1432121082	0
17	5	19	-64	31	1432121082	1
17	5	19	-63	31	1432121082	2
17	5	19	-64	31	1432121082	3
17	5	19	-64	31	1432121082	4
11	5	19	-55	31	1432121082	0
11	5	19	-55	31	1432121082	1
11	5	19	-55	31	1432121082	2
11	5	19	-55	31	1432121082	3
11	5	19	-55	31	1432121082	4
8	5	19	-50	31	1432121082	0
8	5	19	-51	31	1432121082	1
8	5	19	-52	31	1432121082	2
8	5	19	-53	31	1432121082	3
8	5	19	-50	31	1432121082	4
9	5	19	-45	31	1432121082	0
9	5	19	-46	31	1432121082	3
20	5	19	-54	31	1432121082	0
20	5	19	-55	31	1432121082	1
20	5	19	-53	31	1432121082	3
20	5	19	-53	31	1432121082	4
2	5	19	-52	31	1432121082	1
2	5	19	-52	31	1432121082	2
2	5	19	-50	31	1432121082	4
6	5	19	-31	31	1432121082	1
6	5	19	-33	31	1432121082	4
14	15	20	-54	31	1432121084	0
14	15	20	-54	31	1432121084	1
14	15	20	-54	31	1432121084	2
14	15	20	-54	31	1432121084	3
14	15	20	-54	31	1432121084	4
13	15	20	-31	31	1432121084	0
13	15	20	-31	31	1432121084	1
13	15	20	-31	31	1432121084	2
13	15	20	-31	31	1432121084	3
13	15	20	-31	31	1432121084	4
7	15	20	-61	31	1432121084	0
7	15	20	-60	31	1432121084	1
7	15	20	-60	31	1432121084	2
7	15	20	-60	31	1432121084	3
7	15	20	-60	31	1432121084	4
17	15	20	-60	31	1432121084	0
17	15	20	-61	31	1432121084	1
17	15	20	-61	31	1432121084	2
17	15	20	-61	31	1432121084	3
17	15	20	-61	31	1432121084	4
11	15	20	-58	31	1432121084	0
11	15	20	-58	31	1432121084	1
11	15	20	-58	31	1432121084	2
11	15	20	-59	31	1432121084	3
11	15	20	-59	31	1432121084	4
8	15	20	-51	31	1432121084	0
8	15	20	-51	31	1432121084	1
8	15	20	-51	31	1432121084	2
8	15	20	-51	31	1432121084	3
8	15	20	-51	31	1432121084	4
9	15	20	-58	31	1432121084	0
9	15	20	-58	31	1432121084	1
9	15	20	-58	31	1432121084	2
9	15	20	-58	31	1432121084	3
9	15	20	-59	31	1432121084	4
20	15	20	-47	31	1432121084	0
20	15	20	-49	31	1432121084	1
20	15	20	-47	31	1432121084	2
20	15	20	-47	31	1432121084	3
20	15	20	-47	31	1432121085	4
2	15	20	-67	31	1432121085	0
2	15	20	-66	31	1432121085	1
2	15	20	-67	31	1432121085	2
2	15	20	-66	31	1432121085	3
2	15	20	-67	31	1432121085	4
6	15	20	-58	31	1432121085	0
6	15	20	-58	31	1432121085	1
6	15	20	-58	31	1432121085	2
6	15	20	-58	31	1432121085	3
6	15	20	-58	31	1432121085	4
5	15	20	-60	31	1432121085	0
5	15	20	-60	31	1432121085	1
5	15	20	-61	31	1432121085	2
5	15	20	-60	31	1432121085	3
5	15	20	-58	31	1432121085	4
15	14	20	-55	31	1432121085	0
15	14	20	-55	31	1432121085	1
15	14	20	-55	31	1432121085	2
15	14	20	-55	31	1432121085	3
15	14	20	-55	31	1432121085	4
13	14	20	-51	31	1432121085	0
13	14	20	-49	31	1432121085	1
13	14	20	-51	31	1432121085	2
13	14	20	-50	31	1432121085	3
13	14	20	-52	31	1432121085	4
7	14	20	-61	31	1432121085	0
7	14	20	-61	31	1432121085	1
7	14	20	-61	31	1432121085	2
7	14	20	-61	31	1432121085	3
7	14	20	-61	31	1432121085	4
17	14	20	-58	31	1432121085	0
17	14	20	-58	31	1432121085	1
17	14	20	-59	31	1432121085	2
17	14	20	-58	31	1432121085	3
17	14	20	-58	31	1432121085	4
11	14	20	-55	31	1432121085	0
11	14	20	-56	31	1432121085	1
11	14	20	-55	31	1432121085	2
11	14	20	-56	31	1432121085	3
11	14	20	-58	31	1432121085	4
8	14	20	-60	31	1432121085	0
8	14	20	-60	31	1432121085	1
8	14	20	-60	31	1432121085	2
8	14	20	-60	31	1432121085	3
8	14	20	-58	31	1432121085	4
9	14	20	-61	31	1432121085	0
9	14	20	-61	31	1432121085	1
9	14	20	-61	31	1432121085	2
9	14	20	-62	31	1432121085	3
9	14	20	-61	31	1432121085	4
20	14	20	-68	31	1432121085	0
20	14	20	-68	31	1432121085	1
20	14	20	-67	31	1432121085	2
20	14	20	-68	31	1432121085	3
20	14	20	-70	31	1432121085	4
2	14	20	-62	31	1432121085	0
2	14	20	-62	31	1432121085	1
2	14	20	-62	31	1432121085	2
2	14	20	-62	31	1432121085	3
2	14	20	-63	31	1432121085	4
6	14	20	-62	31	1432121085	0
6	14	20	-62	31	1432121085	1
6	14	20	-62	31	1432121085	2
6	14	20	-62	31	1432121085	3
6	14	20	-64	31	1432121085	4
5	14	20	-59	31	1432121085	0
5	14	20	-58	31	1432121085	1
5	14	20	-59	31	1432121085	2
5	14	20	-59	31	1432121085	3
5	14	20	-59	31	1432121085	4
15	13	20	-36	31	1432121086	0
15	13	20	-34	31	1432121086	1
15	13	20	-34	31	1432121086	2
15	13	20	-34	31	1432121086	3
15	13	20	-34	31	1432121086	4
14	13	20	-50	31	1432121086	0
14	13	20	-53	31	1432121086	1
14	13	20	-53	31	1432121086	2
14	13	20	-53	31	1432121086	3
14	13	20	-50	31	1432121086	4
7	13	20	-60	31	1432121086	0
7	13	20	-60	31	1432121086	1
7	13	20	-60	31	1432121086	2
7	13	20	-60	31	1432121086	3
7	13	20	-60	31	1432121086	4
17	13	20	-58	31	1432121086	0
17	13	20	-58	31	1432121086	1
17	13	20	-56	31	1432121086	2
17	13	20	-58	31	1432121086	3
17	13	20	-58	31	1432121086	4
11	13	20	-62	31	1432121086	0
11	13	20	-62	31	1432121086	1
11	13	20	-62	31	1432121086	2
11	13	20	-62	31	1432121086	3
11	13	20	-62	31	1432121086	4
8	13	20	-52	31	1432121086	0
8	13	20	-52	31	1432121086	1
8	13	20	-53	31	1432121086	2
8	13	20	-52	31	1432121086	3
8	13	20	-50	31	1432121086	4
9	13	20	-58	31	1432121086	0
9	13	20	-54	31	1432121086	1
9	13	20	-54	31	1432121086	2
9	13	20	-54	31	1432121086	3
9	13	20	-54	31	1432121086	4
20	13	20	-50	31	1432121086	0
20	13	20	-52	31	1432121086	1
20	13	20	-52	31	1432121086	2
20	13	20	-52	31	1432121086	3
20	13	20	-50	31	1432121086	4
2	13	20	-61	31	1432121086	0
2	13	20	-61	31	1432121086	1
2	13	20	-60	31	1432121086	2
2	13	20	-60	31	1432121086	3
2	13	20	-61	31	1432121086	4
6	13	20	-52	31	1432121086	0
6	13	20	-53	31	1432121086	1
6	13	20	-52	31	1432121086	2
6	13	20	-52	31	1432121086	3
6	13	20	-53	31	1432121086	4
5	13	20	-64	31	1432121086	0
5	13	20	-64	31	1432121086	1
5	13	20	-64	31	1432121086	2
5	13	20	-64	31	1432121086	3
5	13	20	-64	31	1432121086	4
15	7	20	-60	31	1432121087	0
15	7	20	-60	31	1432121087	1
15	7	20	-60	31	1432121087	2
15	7	20	-60	31	1432121087	3
15	7	20	-60	31	1432121087	4
14	7	20	-60	31	1432121087	0
14	7	20	-60	31	1432121087	1
14	7	20	-61	31	1432121087	2
14	7	20	-60	31	1432121087	3
14	7	20	-60	31	1432121087	4
13	7	20	-58	31	1432121087	0
13	7	20	-58	31	1432121087	1
13	7	20	-56	31	1432121087	2
13	7	20	-58	31	1432121087	3
13	7	20	-58	31	1432121087	4
17	7	20	-56	31	1432121087	0
17	7	20	-57	31	1432121087	1
17	7	20	-56	31	1432121087	2
17	7	20	-57	31	1432121087	3
17	7	20	-57	31	1432121087	4
11	7	20	-54	31	1432121087	0
11	7	20	-54	31	1432121087	1
11	7	20	-54	31	1432121087	2
11	7	20	-55	31	1432121087	3
11	7	20	-54	31	1432121087	4
8	7	20	-49	31	1432121087	0
8	7	20	-52	31	1432121087	1
8	7	20	-52	31	1432121087	2
8	7	20	-52	31	1432121087	3
8	7	20	-52	31	1432121087	4
9	7	20	-47	31	1432121087	0
9	7	20	-50	31	1432121087	1
9	7	20	-50	31	1432121087	2
9	7	20	-47	31	1432121087	3
9	7	20	-47	31	1432121087	4
20	7	20	-43	31	1432121087	0
20	7	20	-43	31	1432121087	1
20	7	20	-43	31	1432121087	2
20	7	20	-43	31	1432121087	3
20	7	20	-43	31	1432121087	4
2	7	20	-51	31	1432121087	0
2	7	20	-47	31	1432121087	1
2	7	20	-51	31	1432121087	2
2	7	20	-47	31	1432121087	3
2	7	20	-47	31	1432121087	4
6	7	20	-37	31	1432121087	0
6	7	20	-37	31	1432121087	1
6	7	20	-37	31	1432121087	2
6	7	20	-38	31	1432121087	3
6	7	20	-37	31	1432121087	4
5	7	20	-49	31	1432121087	0
5	7	20	-49	31	1432121087	1
5	7	20	-49	31	1432121087	2
5	7	20	-45	31	1432121087	3
5	7	20	-45	31	1432121087	4
15	17	20	-63	31	1432121088	0
15	17	20	-62	31	1432121088	1
15	17	20	-62	31	1432121088	2
15	17	20	-62	31	1432121088	3
15	17	20	-62	31	1432121088	4
14	17	20	-59	31	1432121088	0
14	17	20	-59	31	1432121088	1
14	17	20	-59	31	1432121088	2
14	17	20	-60	31	1432121088	3
14	17	20	-59	31	1432121088	4
13	17	20	-60	31	1432121088	0
13	17	20	-59	31	1432121088	1
13	17	20	-60	31	1432121088	2
13	17	20	-60	31	1432121088	3
13	17	20	-60	31	1432121088	4
7	17	20	-59	31	1432121088	0
7	17	20	-58	31	1432121088	1
7	17	20	-59	31	1432121088	2
7	17	20	-59	31	1432121088	3
7	17	20	-59	31	1432121088	4
11	17	20	-35	31	1432121088	0
11	17	20	-35	31	1432121088	1
11	17	20	-35	31	1432121088	2
11	17	20	-35	31	1432121088	3
11	17	20	-35	31	1432121088	4
8	17	20	-60	31	1432121088	0
8	17	20	-60	31	1432121088	1
8	17	20	-60	31	1432121088	2
8	17	20	-61	31	1432121088	3
8	17	20	-60	31	1432121088	4
9	17	20	-63	31	1432121088	0
9	17	20	-63	31	1432121088	1
9	17	20	-63	31	1432121088	2
9	17	20	-63	31	1432121088	3
9	17	20	-64	31	1432121088	4
20	17	20	-55	31	1432121088	0
20	17	20	-55	31	1432121088	1
20	17	20	-56	31	1432121088	2
20	17	20	-56	31	1432121088	3
20	17	20	-56	31	1432121088	4
2	17	20	-49	31	1432121088	0
2	17	20	-49	31	1432121088	1
2	17	20	-48	31	1432121088	2
2	17	20	-49	31	1432121088	3
2	17	20	-47	31	1432121088	4
6	17	20	-45	31	1432121088	0
6	17	20	-46	31	1432121088	1
6	17	20	-46	31	1432121088	2
6	17	20	-46	31	1432121088	3
6	17	20	-49	31	1432121088	4
5	17	20	-60	31	1432121088	0
5	17	20	-60	31	1432121088	1
5	17	20	-60	31	1432121088	2
5	17	20	-62	31	1432121088	3
5	17	20	-60	31	1432121088	4
15	11	20	-56	31	1432121088	0
15	11	20	-58	31	1432121088	1
15	11	20	-58	31	1432121088	2
15	11	20	-58	31	1432121088	3
15	11	20	-58	31	1432121088	4
14	11	20	-60	31	1432121088	0
14	11	20	-60	31	1432121088	1
14	11	20	-60	31	1432121088	2
14	11	20	-60	31	1432121088	3
14	11	20	-60	31	1432121088	4
13	11	20	-62	31	1432121088	0
13	11	20	-62	31	1432121088	1
13	11	20	-62	31	1432121088	2
13	11	20	-62	31	1432121088	3
13	11	20	-62	31	1432121088	4
7	11	20	-58	31	1432121088	0
7	11	20	-58	31	1432121088	1
7	11	20	-58	31	1432121088	2
7	11	20	-59	31	1432121088	3
7	11	20	-59	31	1432121088	4
17	11	20	-37	31	1432121088	0
17	11	20	-37	31	1432121088	1
17	11	20	-37	31	1432121088	2
17	11	20	-37	31	1432121088	3
17	11	20	-37	31	1432121088	4
8	11	20	-59	31	1432121088	0
8	11	20	-60	31	1432121088	1
8	11	20	-60	31	1432121088	2
8	11	20	-60	31	1432121088	3
8	11	20	-60	31	1432121088	4
9	11	20	-52	31	1432121088	0
9	11	20	-54	31	1432121088	1
9	11	20	-53	31	1432121088	2
9	11	20	-54	31	1432121088	3
9	11	20	-52	31	1432121088	4
20	11	20	-55	31	1432121088	0
20	11	20	-55	31	1432121088	1
20	11	20	-57	31	1432121088	2
20	11	20	-57	31	1432121088	3
20	11	20	-55	31	1432121088	4
2	11	20	-46	31	1432121088	0
2	11	20	-46	31	1432121088	1
2	11	20	-49	31	1432121088	2
2	11	20	-46	31	1432121088	3
2	11	20	-46	31	1432121088	4
6	11	20	-53	31	1432121088	0
6	11	20	-55	31	1432121088	1
6	11	20	-53	31	1432121088	2
6	11	20	-53	31	1432121088	3
6	11	20	-52	31	1432121088	4
5	11	20	-54	31	1432121088	0
5	11	20	-54	31	1432121088	1
5	11	20	-54	31	1432121088	2
5	11	20	-54	31	1432121088	3
5	11	20	-54	31	1432121088	4
15	8	20	-54	31	1432121089	0
15	8	20	-54	31	1432121089	1
15	8	20	-54	31	1432121089	2
15	8	20	-54	31	1432121089	3
15	8	20	-54	31	1432121089	4
14	8	20	-62	31	1432121089	0
14	8	20	-62	31	1432121089	1
14	8	20	-63	31	1432121089	2
14	8	20	-63	31	1432121089	3
14	8	20	-62	31	1432121089	4
13	8	20	-51	31	1432121089	0
13	8	20	-53	31	1432121089	1
13	8	20	-51	31	1432121089	2
13	8	20	-51	31	1432121089	3
13	8	20	-51	31	1432121089	4
7	8	20	-55	31	1432121089	0
7	8	20	-55	31	1432121089	1
7	8	20	-55	31	1432121089	2
7	8	20	-55	31	1432121089	3
7	8	20	-56	31	1432121089	4
17	8	20	-64	31	1432121089	0
17	8	20	-63	31	1432121089	1
17	8	20	-62	31	1432121089	2
17	8	20	-62	31	1432121089	3
17	8	20	-62	31	1432121089	4
11	8	20	-55	31	1432121089	0
11	8	20	-55	31	1432121089	1
11	8	20	-55	31	1432121089	2
11	8	20	-55	31	1432121089	3
11	8	20	-54	31	1432121089	4
9	8	20	-51	31	1432121089	0
9	8	20	-51	31	1432121089	1
9	8	20	-51	31	1432121089	2
9	8	20	-48	31	1432121089	3
9	8	20	-48	31	1432121089	4
20	8	20	-45	31	1432121089	0
20	8	20	-45	31	1432121089	1
20	8	20	-45	31	1432121089	2
20	8	20	-45	31	1432121089	3
20	8	20	-45	31	1432121089	4
2	8	20	-58	31	1432121089	0
2	8	20	-57	31	1432121089	1
2	8	20	-57	31	1432121089	2
2	8	20	-57	31	1432121089	3
2	8	20	-57	31	1432121089	4
6	8	20	-57	31	1432121089	0
6	8	20	-57	31	1432121089	1
6	8	20	-57	31	1432121089	2
6	8	20	-57	31	1432121089	3
6	8	20	-57	31	1432121089	4
5	8	20	-59	31	1432121089	0
5	8	20	-59	31	1432121089	1
5	8	20	-59	31	1432121089	2
5	8	20	-59	31	1432121089	3
5	8	20	-59	31	1432121089	4
15	9	20	-55	31	1432121092	0
15	9	20	-55	31	1432121092	1
15	9	20	-54	31	1432121092	2
15	9	20	-55	31	1432121092	3
15	9	20	-55	31	1432121092	4
14	9	20	-62	31	1432121092	0
14	9	20	-62	31	1432121092	1
14	9	20	-62	31	1432121092	2
14	9	20	-63	31	1432121092	3
14	9	20	-62	31	1432121092	4
13	9	20	-59	31	1432121092	0
13	9	20	-59	31	1432121092	1
13	9	20	-54	31	1432121092	2
13	9	20	-59	31	1432121092	3
13	9	20	-59	31	1432121092	4
7	9	20	-53	31	1432121092	0
7	9	20	-53	31	1432121092	1
7	9	20	-53	31	1432121092	2
7	9	20	-53	31	1432121092	3
7	9	20	-53	31	1432121092	4
17	9	20	-64	31	1432121092	0
17	9	20	-64	31	1432121092	1
17	9	20	-64	31	1432121092	2
17	9	20	-64	31	1432121092	3
17	9	20	-64	31	1432121092	4
11	9	20	-53	31	1432121092	0
11	9	20	-51	31	1432121092	1
11	9	20	-54	31	1432121092	2
11	9	20	-53	31	1432121092	4
8	9	20	-49	31	1432121092	1
8	9	20	-47	31	1432121092	3
20	9	20	-45	31	1432121092	0
20	9	20	-45	31	1432121092	1
20	9	20	-45	31	1432121092	3
2	9	20	-63	31	1432121092	0
2	9	20	-63	31	1432121092	2
2	9	20	-63	31	1432121092	4
6	9	20	-60	31	1432121092	0
6	9	20	-61	31	1432121092	2
6	9	20	-60	31	1432121092	4
5	9	20	-56	31	1432121092	0
5	9	20	-56	31	1432121092	1
5	9	20	-56	31	1432121092	3
5	9	20	-56	31	1432121092	4
15	20	20	-49	31	1432121095	0
15	20	20	-49	31	1432121095	1
15	20	20	-49	31	1432121095	2
15	20	20	-51	31	1432121095	3
15	20	20	-49	31	1432121095	4
14	20	20	-68	31	1432121095	0
14	20	20	-69	31	1432121095	1
14	20	20	-71	31	1432121095	2
14	20	20	-69	31	1432121095	3
14	20	20	-69	31	1432121095	4
13	20	20	-49	31	1432121095	0
13	20	20	-51	31	1432121095	1
13	20	20	-51	31	1432121095	2
13	20	20	-49	31	1432121095	3
13	20	20	-51	31	1432121095	4
7	20	20	-46	31	1432121095	0
7	20	20	-46	31	1432121095	1
7	20	20	-46	31	1432121095	2
7	20	20	-46	31	1432121095	3
7	20	20	-46	31	1432121095	4
17	20	20	-55	31	1432121095	0
17	20	20	-56	31	1432121095	1
17	20	20	-56	31	1432121095	2
17	20	20	-56	31	1432121095	3
17	20	20	-56	31	1432121095	4
11	20	20	-55	31	1432121095	0
11	20	20	-53	31	1432121095	1
11	20	20	-55	31	1432121095	3
8	20	20	-44	31	1432121095	0
8	20	20	-44	31	1432121095	2
8	20	20	-43	31	1432121095	4
9	20	20	-45	31	1432121095	1
9	20	20	-44	31	1432121095	2
9	20	20	-44	31	1432121095	3
9	20	20	-44	31	1432121095	4
2	20	20	-58	31	1432121095	0
2	20	20	-58	31	1432121095	1
2	20	20	-58	31	1432121095	3
6	20	20	-55	31	1432121095	0
6	20	20	-53	31	1432121095	3
5	20	20	-55	31	1432121095	0
5	20	20	-57	31	1432121095	2
5	20	20	-54	31	1432121095	3
15	2	20	-69	31	1432121096	0
15	2	20	-69	31	1432121096	1
15	2	20	-69	31	1432121096	2
15	2	20	-69	31	1432121096	3
15	2	20	-68	31	1432121096	4
14	2	20	-64	31	1432121096	0
14	2	20	-64	31	1432121096	1
14	2	20	-64	31	1432121096	2
14	2	20	-64	31	1432121096	3
14	2	20	-64	31	1432121096	4
13	2	20	-60	31	1432121096	0
13	2	20	-61	31	1432121096	1
13	2	20	-61	31	1432121096	2
13	2	20	-60	31	1432121096	3
13	2	20	-60	31	1432121096	4
7	2	20	-51	31	1432121096	0
7	2	20	-53	31	1432121096	1
7	2	20	-53	31	1432121096	2
7	2	20	-53	31	1432121096	3
7	2	20	-54	31	1432121096	4
17	2	20	-49	31	1432121096	0
17	2	20	-51	31	1432121096	1
17	2	20	-51	31	1432121096	2
17	2	20	-51	31	1432121096	3
17	2	20	-51	31	1432121096	4
11	2	20	-46	31	1432121096	0
11	2	20	-46	31	1432121096	1
11	2	20	-47	31	1432121096	2
11	2	20	-49	31	1432121096	3
11	2	20	-46	31	1432121096	4
8	2	20	-56	31	1432121096	0
8	2	20	-56	31	1432121096	1
8	2	20	-57	31	1432121096	2
8	2	20	-56	31	1432121096	3
8	2	20	-56	31	1432121096	4
9	2	20	-64	31	1432121096	0
9	2	20	-64	31	1432121096	1
9	2	20	-63	31	1432121096	2
9	2	20	-63	31	1432121096	3
9	2	20	-64	31	1432121096	4
20	2	20	-56	31	1432121096	0
20	2	20	-59	31	1432121096	1
20	2	20	-59	31	1432121096	2
20	2	20	-56	31	1432121096	3
20	2	20	-59	31	1432121096	4
6	2	20	-50	31	1432121096	0
6	2	20	-53	31	1432121096	1
6	2	20	-53	31	1432121096	2
6	2	20	-53	31	1432121096	3
6	2	20	-50	31	1432121096	4
5	2	20	-53	31	1432121096	0
5	2	20	-53	31	1432121096	1
5	2	20	-53	31	1432121096	2
5	2	20	-57	31	1432121096	3
5	2	20	-53	31	1432121096	4
15	6	20	-58	31	1432121099	0
15	6	20	-58	31	1432121099	1
15	6	20	-58	31	1432121099	2
15	6	20	-58	31	1432121099	3
15	6	20	-58	31	1432121099	4
14	6	20	-60	31	1432121099	0
14	6	20	-60	31	1432121099	1
14	6	20	-61	31	1432121099	2
14	6	20	-61	31	1432121099	3
14	6	20	-60	31	1432121099	4
13	6	20	-47	31	1432121099	0
13	6	20	-47	31	1432121099	1
13	6	20	-49	31	1432121099	2
13	6	20	-49	31	1432121099	3
13	6	20	-49	31	1432121099	4
7	6	20	-38	31	1432121099	0
7	6	20	-37	31	1432121099	1
7	6	20	-37	31	1432121099	2
7	6	20	-37	31	1432121099	3
7	6	20	-37	31	1432121099	4
17	6	20	-45	31	1432121099	0
17	6	20	-45	31	1432121099	1
17	6	20	-45	31	1432121099	2
17	6	20	-45	31	1432121099	3
