20	15	18	-50	31	1432118576	2
20	15	18	-48	31	1432118576	3
20	15	18	-51	31	1432118576	4
9	15	18	-57	31	1432118576	0
9	15	18	-60	31	1432118576	1
9	15	18	-60	31	1432118576	2
9	15	18	-58	31	1432118576	3
9	15	18	-60	31	1432118576	4
15	8	18	-52	31	1432118577	0
15	8	18	-51	31	1432118577	1
15	8	18	-53	31	1432118577	2
15	8	18	-50	31	1432118577	3
15	8	18	-53	31	1432118577	4
14	8	18	-60	31	1432118577	0
14	8	18	-60	31	1432118577	1
14	8	18	-61	31	1432118577	2
14	8	18	-60	31	1432118577	3
14	8	18	-60	31	1432118577	4
13	8	18	-56	31	1432118577	0
13	8	18	-56	31	1432118577	1
13	8	18	-56	31	1432118577	2
13	8	18	-56	31	1432118577	3
13	8	18	-56	31	1432118577	4
2	8	18	-60	31	1432118577	0
2	8	18	-60	31	1432118577	1
2	8	18	-59	31	1432118577	2
2	8	18	-60	31	1432118577	3
2	8	18	-60	31	1432118577	4
7	8	18	-55	31	1432118577	0
7	8	18	-55	31	1432118577	1
7	8	18	-55	31	1432118577	2
7	8	18	-55	31	1432118577	3
7	8	18	-55	31	1432118577	4
17	8	18	-64	31	1432118577	0
17	8	18	-64	31	1432118577	1
17	8	18	-65	31	1432118577	2
17	8	18	-64	31	1432118577	3
17	8	18	-65	31	1432118577	4
5	8	18	-59	31	1432118577	0
5	8	18	-59	31	1432118577	1
5	8	18	-59	31	1432118577	2
5	8	18	-59	31	1432118577	3
5	8	18	-58	31	1432118577	4
6	8	18	-52	31	1432118577	0
6	8	18	-52	31	1432118577	1
6	8	18	-52	31	1432118577	2
6	8	18	-52	31	1432118577	3
6	8	18	-52	31	1432118577	4
11	8	18	-67	31	1432118577	0
11	8	18	-67	31	1432118577	1
11	8	18	-68	31	1432118577	2
11	8	18	-67	31	1432118577	3
11	8	18	-67	31	1432118577	4
20	8	18	-45	31	1432118577	0
20	8	18	-45	31	1432118577	1
20	8	18	-45	31	1432118577	2
20	8	18	-45	31	1432118577	3
20	8	18	-45	31	1432118577	4
9	8	18	-49	31	1432118577	0
9	8	18	-51	31	1432118577	1
9	8	18	-51	31	1432118577	2
9	8	18	-51	31	1432118577	3
9	8	18	-51	31	1432118577	4
15	14	18	-55	31	1432118578	0
15	14	18	-55	31	1432118578	1
15	14	18	-55	31	1432118578	2
15	14	18	-55	31	1432118578	3
15	14	18	-55	31	1432118578	4
8	14	18	-55	31	1432118578	0
8	14	18	-55	31	1432118578	1
8	14	18	-56	31	1432118578	2
8	14	18	-55	31	1432118578	3
8	14	18	-55	31	1432118578	4
13	14	18	-45	31	1432118578	0
13	14	18	-45	31	1432118578	1
13	14	18	-45	31	1432118578	2
13	14	18	-45	31	1432118578	3
13	14	18	-45	31	1432118578	4
2	14	18	-58	31	1432118578	0
2	14	18	-58	31	1432118578	1
2	14	18	-58	31	1432118578	2
2	14	18	-58	31	1432118578	3
2	14	18	-56	31	1432118578	4
7	14	18	-54	31	1432118578	0
7	14	18	-54	31	1432118578	1
7	14	18	-54	31	1432118578	2
7	14	18	-55	31	1432118578	3
7	14	18	-54	31	1432118578	4
17	14	18	-56	31	1432118578	0
17	14	18	-58	31	1432118578	1
17	14	18	-56	31	1432118578	2
17	14	18	-58	31	1432118578	3
17	14	18	-58	31	1432118578	4
5	14	18	-58	31	1432118578	0
5	14	18	-59	31	1432118578	1
5	14	18	-59	31	1432118578	2
5	14	18	-59	31	1432118578	3
5	14	18	-58	31	1432118578	4
6	14	18	-59	31	1432118578	0
6	14	18	-59	31	1432118578	1
6	14	18	-59	31	1432118578	2
6	14	18	-60	31	1432118578	3
6	14	18	-59	31	1432118578	4
11	14	18	-58	31	1432118578	0
11	14	18	-58	31	1432118578	1
11	14	18	-58	31	1432118578	2
11	14	18	-58	31	1432118578	3
11	14	18	-58	31	1432118578	4
20	14	18	-64	31	1432118578	0
20	14	18	-64	31	1432118578	1
20	14	18	-64	31	1432118578	2
20	14	18	-64	31	1432118578	3
20	14	18	-64	31	1432118578	4
9	14	18	-62	31	1432118578	0
9	14	18	-62	31	1432118578	1
9	14	18	-63	31	1432118578	2
9	14	18	-62	31	1432118578	3
9	14	18	-62	31	1432118578	4
15	13	18	-39	31	1432118578	0
15	13	18	-39	31	1432118578	1
15	13	18	-39	31	1432118578	2
15	13	18	-38	31	1432118578	3
15	13	18	-38	31	1432118578	4
8	13	18	-53	31	1432118578	0
8	13	18	-55	31	1432118578	1
8	13	18	-55	31	1432118578	2
8	13	18	-55	31	1432118578	3
8	13	18	-55	31	1432118578	4
14	13	18	-50	31	1432118578	0
14	13	18	-50	31	1432118578	1
14	13	18	-47	31	1432118578	2
14	13	18	-50	31	1432118578	3
14	13	18	-47	31	1432118578	4
2	13	18	-60	31	1432118578	0
2	13	18	-60	31	1432118578	1
2	13	18	-60	31	1432118578	2
2	13	18	-60	31	1432118578	3
2	13	18	-60	31	1432118578	4
7	13	18	-53	31	1432118578	0
7	13	18	-53	31	1432118578	1
7	13	18	-53	31	1432118578	2
7	13	18	-57	31	1432118578	3
7	13	18	-57	31	1432118578	4
17	13	18	-64	31	1432118578	0
17	13	18	-64	31	1432118578	1
17	13	18	-64	31	1432118578	2
17	13	18	-64	31	1432118578	3
17	13	18	-63	31	1432118578	4
5	13	18	-59	31	1432118578	0
5	13	18	-59	31	1432118578	1
5	13	18	-59	31	1432118578	2
5	13	18	-59	31	1432118578	3
5	13	18	-56	31	1432118578	4
6	13	18	-53	31	1432118578	0
6	13	18	-51	31	1432118578	1
6	13	18	-54	31	1432118578	2
6	13	18	-51	31	1432118578	3
6	13	18	-53	31	1432118578	4
11	13	18	-62	31	1432118578	0
11	13	18	-62	31	1432118578	1
11	13	18	-62	31	1432118578	2
11	13	18	-62	31	1432118578	3
11	13	18	-62	31	1432118578	4
20	13	18	-53	31	1432118578	0
20	13	18	-54	31	1432118578	1
20	13	18	-53	31	1432118578	2
20	13	18	-51	31	1432118578	3
20	13	18	-53	31	1432118578	4
9	13	18	-51	31	1432118578	0
9	13	18	-51	31	1432118578	1
9	13	18	-53	31	1432118578	2
9	13	18	-54	31	1432118578	3
9	13	18	-54	31	1432118578	4
15	2	18	-82	31	1432118579	0
15	2	18	-82	31	1432118579	1
15	2	18	-82	31	1432118579	2
15	2	18	-83	31	1432118579	3
15	2	18	-82	31	1432118579	4
8	2	18	-59	31	1432118579	0
8	2	18	-57	31	1432118579	1
8	2	18	-59	31	1432118579	2
8	2	18	-57	31	1432118579	3
8	2	18	-59	31	1432118579	4
14	2	18	-60	31	1432118579	0
14	2	18	-60	31	1432118579	1
14	2	18	-60	31	1432118579	2
14	2	18	-61	31	1432118579	3
14	2	18	-60	31	1432118579	4
13	2	18	-60	31	1432118579	0
13	2	18	-60	31	1432118579	1
13	2	18	-60	31	1432118579	2
13	2	18	-60	31	1432118579	3
13	2	18	-60	31	1432118579	4
7	2	18	-62	31	1432118579	0
7	2	18	-61	31	1432118579	1
7	2	18	-61	31	1432118579	2
7	2	18	-62	31	1432118579	3
7	2	18	-62	31	1432118579	4
17	2	18	-55	31	1432118579	0
17	2	18	-53	31	1432118579	1
17	2	18	-55	31	1432118579	2
17	2	18	-55	31	1432118579	3
17	2	18	-55	31	1432118579	4
5	2	18	-48	31	1432118579	0
5	2	18	-51	31	1432118579	1
5	2	18	-51	31	1432118579	2
5	2	18	-51	31	1432118579	3
5	2	18	-51	31	1432118579	4
6	2	18	-56	31	1432118579	0
6	2	18	-56	31	1432118579	1
6	2	18	-56	31	1432118579	2
6	2	18	-56	31	1432118579	3
6	2	18	-56	31	1432118579	4
11	2	18	-49	31	1432118579	0
11	2	18	-51	31	1432118579	1
11	2	18	-51	31	1432118579	2
11	2	18	-49	31	1432118579	3
11	2	18	-49	31	1432118579	4
20	2	18	-60	31	1432118579	0
20	2	18	-59	31	1432118579	1
20	2	18	-59	31	1432118579	2
20	2	18	-57	31	1432118579	3
20	2	18	-59	31	1432118579	4
9	2	18	-77	31	1432118579	0
9	2	18	-78	31	1432118579	1
9	2	18	-78	31	1432118579	2
9	2	18	-77	31	1432118579	3
9	2	18	-77	31	1432118579	4
15	7	18	-62	31	1432118580	0
15	7	18	-62	31	1432118580	1
15	7	18	-62	31	1432118580	2
15	7	18	-62	31	1432118580	3
15	7	18	-62	31	1432118580	4
8	7	18	-51	31	1432118580	0
8	7	18	-51	31	1432118580	1
8	7	18	-51	31	1432118580	2
8	7	18	-51	31	1432118580	3
8	7	18	-51	31	1432118580	4
14	7	18	-54	31	1432118580	0
14	7	18	-54	31	1432118580	1
14	7	18	-54	31	1432118580	2
14	7	18	-54	31	1432118580	3
14	7	18	-54	31	1432118580	4
13	7	18	-55	31	1432118580	0
13	7	18	-54	31	1432118580	1
13	7	18	-54	31	1432118580	2
13	7	18	-54	31	1432118580	3
13	7	18	-54	31	1432118580	4
2	7	18	-58	31	1432118580	0
2	7	18	-58	31	1432118580	1
2	7	18	-58	31	1432118580	2
2	7	18	-58	31	1432118580	3
2	7	18	-58	31	1432118580	4
17	7	18	-52	31	1432118580	0
17	7	18	-52	31	1432118580	1
17	7	18	-52	31	1432118580	2
17	7	18	-52	31	1432118580	3
17	7	18	-53	31	1432118580	4
5	7	18	-41	31	1432118580	0
5	7	18	-41	31	1432118580	1
5	7	18	-41	31	1432118580	2
5	7	18	-41	31	1432118580	3
5	7	18	-41	31	1432118580	4
6	7	18	-41	31	1432118580	0
6	7	18	-41	31	1432118580	1
6	7	18	-41	31	1432118580	2
6	7	18	-41	31	1432118580	3
6	7	18	-41	31	1432118580	4
11	7	18	-56	31	1432118580	0
11	7	18	-57	31	1432118580	1
11	7	18	-57	31	1432118580	2
11	7	18	-57	31	1432118580	3
11	7	18	-57	31	1432118580	4
20	7	18	-43	31	1432118580	0
20	7	18	-43	31	1432118580	1
20	7	18	-43	31	1432118580	2
20	7	18	-43	31	1432118580	3
20	7	18	-43	31	1432118580	4
9	7	18	-49	31	1432118580	0
9	7	18	-49	31	1432118580	1
9	7	18	-49	31	1432118580	2
9	7	18	-49	31	1432118580	3
9	7	18	-49	31	1432118580	4
15	17	18	-79	31	1432118581	0
15	17	18	-80	31	1432118581	1
15	17	18	-79	31	1432118581	2
15	17	18	-79	31	1432118581	3
15	17	18	-79	31	1432118581	4
8	17	18	-62	31	1432118581	0
8	17	18	-62	31	1432118581	1
8	17	18	-62	31	1432118581	2
8	17	18	-62	31	1432118581	3
8	17	18	-62	31	1432118581	4
14	17	18	-58	31	1432118581	0
14	17	18	-58	31	1432118581	1
14	17	18	-58	31	1432118581	2
14	17	18	-58	31	1432118581	3
14	17	18	-58	31	1432118581	4
13	17	18	-62	31	1432118581	0
13	17	18	-62	31	1432118581	1
13	17	18	-61	31	1432118581	2
13	17	18	-62	31	1432118581	3
13	17	18	-62	31	1432118581	4
2	17	18	-53	31	1432118581	0
2	17	18	-53	31	1432118581	1
2	17	18	-54	31	1432118581	2
2	17	18	-53	31	1432118581	3
2	17	18	-55	31	1432118581	4
7	17	18	-53	31	1432118581	0
7	17	18	-53	31	1432118581	1
7	17	18	-53	31	1432118581	2
7	17	18	-53	31	1432118581	3
7	17	18	-53	31	1432118581	4
5	17	18	-61	31	1432118581	0
5	17	18	-61	31	1432118581	1
5	17	18	-61	31	1432118581	2
5	17	18	-61	31	1432118581	3
5	17	18	-61	31	1432118581	4
6	17	18	-51	31	1432118581	0
6	17	18	-50	31	1432118581	1
6	17	18	-51	31	1432118581	2
6	17	18	-51	31	1432118581	3
6	17	18	-49	31	1432118581	4
11	17	18	-37	31	1432118581	0
11	17	18	-37	31	1432118581	1
11	17	18	-37	31	1432118581	2
11	17	18	-37	31	1432118581	3
11	17	18	-37	31	1432118581	4
20	17	18	-54	31	1432118581	0
20	17	18	-54	31	1432118581	1
20	17	18	-54	31	1432118581	2
20	17	18	-54	31	1432118581	3
20	17	18	-54	31	1432118581	4
9	17	18	-54	31	1432118581	0
9	17	18	-54	31	1432118581	1
9	17	18	-54	31	1432118581	2
9	17	18	-60	31	1432118581	3
9	17	18	-61	31	1432118581	4
15	5	18	-63	31	1432118584	0
15	5	18	-64	31	1432118584	1
15	5	18	-64	31	1432118584	2
15	5	18	-64	31	1432118584	3
15	5	18	-64	31	1432118584	4
8	5	18	-53	31	1432118584	0
8	5	18	-53	31	1432118584	1
8	5	18	-53	31	1432118584	2
8	5	18	-55	31	1432118584	3
8	5	18	-55	31	1432118584	4
14	5	18	-54	31	1432118584	0
14	5	18	-55	31	1432118584	1
14	5	18	-54	31	1432118584	2
14	5	18	-55	31	1432118584	3
14	5	18	-62	31	1432118584	4
13	5	18	-58	31	1432118584	0
13	5	18	-59	31	1432118584	1
13	5	18	-59	31	1432118584	2
13	5	18	-59	31	1432118584	3
13	5	18	-59	31	1432118584	4
2	5	18	-45	31	1432118584	0
2	5	18	-45	31	1432118584	1
2	5	18	-45	31	1432118584	2
2	5	18	-45	31	1432118584	3
2	5	18	-45	31	1432118584	4
7	5	18	-39	31	1432118584	0
7	5	18	-39	31	1432118584	1
7	5	18	-39	31	1432118584	2
7	5	18	-40	31	1432118584	3
7	5	18	-39	31	1432118584	4
17	5	18	-60	31	1432118584	1
17	5	18	-60	31	1432118584	2
17	5	18	-61	31	1432118584	4
6	5	18	-31	31	1432118584	1
6	5	18	-32	31	1432118584	2
6	5	18	-31	31	1432118584	4
11	5	18	-58	31	1432118584	1
11	5	18	-56	31	1432118584	2
11	5	18	-58	31	1432118584	4
20	5	18	-55	31	1432118584	1
20	5	18	-54	31	1432118584	3
9	5	18	-46	31	1432118584	0
9	5	18	-45	31	1432118584	1
9	5	18	-46	31	1432118584	3
15	6	18	-57	31	1432118587	0
15	6	18	-58	31	1432118587	1
15	6	18	-57	31	1432118587	2
15	6	18	-57	31	1432118587	3
15	6	18	-57	31	1432118587	4
8	6	18	-47	31	1432118587	0
8	6	18	-46	31	1432118587	1
8	6	18	-45	31	1432118587	2
8	6	18	-46	31	1432118587	3
8	6	18	-47	31	1432118587	4
14	6	18	-57	31	1432118587	0
14	6	18	-58	31	1432118587	1
14	6	18	-57	31	1432118587	2
14	6	18	-58	31	1432118587	3
14	6	18	-57	31	1432118587	4
13	6	18	-49	31	1432118587	0
13	6	18	-49	31	1432118587	1
13	6	18	-51	31	1432118587	2
13	6	18	-51	31	1432118587	3
13	6	18	-50	31	1432118587	4
2	6	18	-53	31	1432118587	0
2	6	18	-56	31	1432118587	1
2	6	18	-53	31	1432118587	2
2	6	18	-53	31	1432118587	3
2	6	18	-53	31	1432118587	4
7	6	18	-41	31	1432118587	0
7	6	18	-41	31	1432118587	1
7	6	18	-41	31	1432118587	2
7	6	18	-41	31	1432118587	4
17	6	18	-50	31	1432118587	0
17	6	18	-49	31	1432118587	2
17	6	18	-47	31	1432118587	3
5	6	18	-32	31	1432118587	0
5	6	18	-32	31	1432118587	1
5	6	18	-32	31	1432118587	4
11	6	18	-56	31	1432118587	0
11	6	18	-54	31	1432118587	2
11	6	18	-54	31	1432118587	4
20	6	18	-54	31	1432118587	0
20	6	18	-53	31	1432118587	2
20	6	18	-54	31	1432118587	4
9	6	18	-57	31	1432118587	0
9	6	18	-57	31	1432118587	2
9	6	18	-56	31	1432118587	4
15	11	18	-60	31	1432118587	0
15	11	18	-60	31	1432118587	1
15	11	18	-60	31	1432118587	2
15	11	18	-58	31	1432118587	3
15	11	18	-60	31	1432118587	4
8	11	18	-66	31	1432118587	0
8	11	18	-66	31	1432118587	1
8	11	18	-66	31	1432118587	2
8	11	18	-66	31	1432118587	3
8	11	18	-66	31	1432118587	4
14	11	18	-54	31	1432118587	0
14	11	18	-61	31	1432118587	1
14	11	18	-55	31	1432118587	2
14	11	18	-54	31	1432118587	3
14	11	18	-55	31	1432118587	4
13	11	18	-62	31	1432118587	0
13	11	18	-62	31	1432118587	1
13	11	18	-62	31	1432118587	2
13	11	18	-62	31	1432118587	3
13	11	18	-62	31	1432118587	4
2	11	18	-50	31	1432118587	0
2	11	18	-49	31	1432118587	1
2	11	18	-51	31	1432118587	2
2	11	18	-51	31	1432118587	3
2	11	18	-51	31	1432118587	4
7	11	18	-54	31	1432118587	0
7	11	18	-55	31	1432118587	1
7	11	18	-54	31	1432118587	2
7	11	18	-54	31	1432118588	3
7	11	18	-54	31	1432118588	4
17	11	18	-38	31	1432118588	0
17	11	18	-38	31	1432118588	1
17	11	18	-38	31	1432118588	2
17	11	18	-38	31	1432118588	3
17	11	18	-38	31	1432118588	4
5	11	18	-62	31	1432118588	0
5	11	18	-62	31	1432118588	1
5	11	18	-62	31	1432118588	2
5	11	18	-62	31	1432118588	3
5	11	18	-62	31	1432118588	4
6	11	18	-58	31	1432118588	0
6	11	18	-58	31	1432118588	1
6	11	18	-58	31	1432118588	2
6	11	18	-58	31	1432118588	3
6	11	18	-58	31	1432118588	4
20	11	18	-54	31	1432118588	0
20	11	18	-54	31	1432118588	1
20	11	18	-54	31	1432118588	2
20	11	18	-53	31	1432118588	3
20	11	18	-55	31	1432118588	4
9	11	18	-55	31	1432118588	0
9	11	18	-55	31	1432118588	1
9	11	18	-55	31	1432118588	2
9	11	18	-55	31	1432118588	3
9	11	18	-56	31	1432118588	4
15	20	18	-50	31	1432118590	0
15	20	18	-53	31	1432118590	1
15	20	18	-51	31	1432118590	2
15	20	18	-50	31	1432118591	3
15	20	18	-53	31	1432118591	4
8	20	18	-45	31	1432118591	0
8	20	18	-44	31	1432118591	1
8	20	18	-44	31	1432118591	2
8	20	18	-45	31	1432118591	3
8	20	18	-44	31	1432118591	4
14	20	18	-66	31	1432118591	0
14	20	18	-66	31	1432118591	1
14	20	18	-66	31	1432118591	2
14	20	18	-66	31	1432118591	3
14	20	18	-66	31	1432118591	4
13	20	18	-53	31	1432118591	0
13	20	18	-54	31	1432118591	1
13	20	18	-53	31	1432118591	2
13	20	18	-54	31	1432118591	3
13	20	18	-54	31	1432118591	4
2	20	18	-60	31	1432118591	0
2	20	18	-59	31	1432118591	1
2	20	18	-59	31	1432118591	2
2	20	18	-59	31	1432118591	3
2	20	18	-59	31	1432118591	4
7	20	18	-45	31	1432118591	0
7	20	18	-45	31	1432118591	1
7	20	18	-45	31	1432118591	2
7	20	18	-45	31	1432118591	3
7	20	18	-45	31	1432118591	4
17	20	18	-59	31	1432118591	1
17	20	18	-59	31	1432118591	3
17	20	18	-59	31	1432118591	4
5	20	18	-58	31	1432118591	1
5	20	18	-58	31	1432118591	3
5	20	18	-58	31	1432118591	4
6	20	18	-57	31	1432118591	1
6	20	18	-58	31	1432118591	3
6	20	18	-57	31	1432118591	4
11	20	18	-54	31	1432118591	1
11	20	18	-53	31	1432118591	2
11	20	18	-54	31	1432118591	3
11	20	18	-54	31	1432118591	4
9	20	18	-43	31	1432118591	1
9	20	18	-43	31	1432118591	2
9	20	18	-43	31	1432118591	4
15	9	18	-62	31	1432118594	0
15	9	18	-62	31	1432118594	1
15	9	18	-62	31	1432118594	2
15	9	18	-62	31	1432118594	3
15	9	18	-62	31	1432118594	4
8	9	18	-48	31	1432118594	0
8	9	18	-50	31	1432118594	1
8	9	18	-48	31	1432118594	2
8	9	18	-50	31	1432118594	3
8	9	18	-48	31	1432118594	4
14	9	18	-63	31	1432118594	0
14	9	18	-63	31	1432118594	1
14	9	18	-63	31	1432118594	2
14	9	18	-63	31	1432118594	3
14	9	18	-64	31	1432118594	4
13	9	18	-52	31	1432118594	0
13	9	18	-53	31	1432118594	1
13	9	18	-53	31	1432118594	2
13	9	18	-52	31	1432118594	3
13	9	18	-53	31	1432118594	4
2	9	18	-77	31	1432118594	0
2	9	18	-76	31	1432118594	1
2	9	18	-76	31	1432118594	2
2	9	18	-76	31	1432118594	3
2	9	18	-76	31	1432118594	4
7	9	18	-51	31	1432118594	0
7	9	18	-51	31	1432118594	1
7	9	18	-49	31	1432118594	2
7	9	18	-51	31	1432118594	3
7	9	18	-51	31	1432118594	4
17	9	18	-58	31	1432118594	0
17	9	18	-58	31	1432118594	1
17	9	18	-58	31	1432118594	2
17	9	18	-58	31	1432118594	3
17	9	18	-58	31	1432118594	4
5	9	18	-51	31	1432118594	0
5	9	18	-50	31	1432118594	1
5	9	18	-51	31	1432118594	2
5	9	18	-52	31	1432118594	3
5	9	18	-51	31	1432118594	4
6	9	18	-55	31	1432118594	0
6	9	18	-54	31	1432118594	1
6	9	18	-55	31	1432118594	3
6	9	18	-55	31	1432118594	4
11	9	18	-58	31	1432118594	1
11	9	18	-58	31	1432118594	2
11	9	18	-55	31	1432118594	3
20	9	18	-43	31	1432118594	1
20	9	18	-43	31	1432118594	4
8	15	19	-47	31	1432118596	0
8	15	19	-47	31	1432118596	1
8	15	19	-47	31	1432118596	2
8	15	19	-47	31	1432118596	3
8	15	19	-47	31	1432118596	4
14	15	19	-54	31	1432118596	0
14	15	19	-53	31	1432118596	1
14	15	19	-54	31	1432118596	2
14	15	19	-54	31	1432118596	3
14	15	19	-54	31	1432118596	4
13	15	19	-32	31	1432118596	0
13	15	19	-32	31	1432118596	1
13	15	19	-32	31	1432118596	2
13	15	19	-32	31	1432118596	3
13	15	19	-32	31	1432118596	4
2	15	19	-75	31	1432118596	0
2	15	19	-76	31	1432118596	1
2	15	19	-75	31	1432118596	2
2	15	19	-76	31	1432118596	3
2	15	19	-74	31	1432118596	4
7	15	19	-62	31	1432118596	0
7	15	19	-62	31	1432118596	1
7	15	19	-62	31	1432118596	2
7	15	19	-62	31	1432118596	3
7	15	19	-62	31	1432118596	4
17	15	19	-67	31	1432118596	0
17	15	19	-67	31	1432118596	1
17	15	19	-68	31	1432118596	2
17	15	19	-68	31	1432118596	3
17	15	19	-67	31	1432118596	4
5	15	19	-58	31	1432118596	0
5	15	19	-58	31	1432118596	1
5	15	19	-59	31	1432118596	2
5	15	19	-58	31	1432118596	3
5	15	19	-59	31	1432118596	4
6	15	19	-59	31	1432118596	0
6	15	19	-59	31	1432118596	1
6	15	19	-59	31	1432118596	2
6	15	19	-59	31	1432118596	3
6	15	19	-59	31	1432118596	4
11	15	19	-60	31	1432118596	0
11	15	19	-60	31	1432118596	1
11	15	19	-60	31	1432118596	2
11	15	19	-60	31	1432118596	3
11	15	19	-60	31	1432118596	4
20	15	19	-51	31	1432118596	0
20	15	19	-51	31	1432118596	1
20	15	19	-51	31	1432118596	2
20	15	19	-52	31	1432118596	3
20	15	19	-51	31	1432118596	4
9	15	19	-55	31	1432118596	0
9	15	19	-55	31	1432118596	1
9	15	19	-55	31	1432118596	2
9	15	19	-55	31	1432118596	3
9	15	19	-56	31	1432118596	4
15	8	19	-53	31	1432118597	0
15	8	19	-50	31	1432118597	1
15	8	19	-52	31	1432118597	2
15	8	19	-52	31	1432118597	3
15	8	19	-50	31	1432118597	4
14	8	19	-62	31	1432118597	0
14	8	19	-62	31	1432118597	1
14	8	19	-62	31	1432118597	2
14	8	19	-62	31	1432118597	3
14	8	19	-62	31	1432118597	4
13	8	19	-55	31	1432118597	0
13	8	19	-55	31	1432118597	1
13	8	19	-55	31	1432118597	2
13	8	19	-55	31	1432118597	3
13	8	19	-55	31	1432118597	4
2	8	19	-55	31	1432118597	0
2	8	19	-55	31	1432118597	1
2	8	19	-55	31	1432118597	2
2	8	19	-55	31	1432118597	3
2	8	19	-55	31	1432118597	4
7	8	19	-55	31	1432118597	0
7	8	19	-55	31	1432118597	1
7	8	19	-55	31	1432118597	2
7	8	19	-55	31	1432118597	3
7	8	19	-55	31	1432118597	4
17	8	19	-70	31	1432118597	0
17	8	19	-71	31	1432118597	1
17	8	19	-72	31	1432118597	2
17	8	19	-70	31	1432118597	3
17	8	19	-71	31	1432118597	4
5	8	19	-56	31	1432118597	0
5	8	19	-56	31	1432118597	1
5	8	19	-56	31	1432118597	2
5	8	19	-56	31	1432118597	3
5	8	19	-56	31	1432118597	4
6	8	19	-54	31	1432118597	0
6	8	19	-54	31	1432118597	1
6	8	19	-54	31	1432118597	2
6	8	19	-52	31	1432118597	3
6	8	19	-53	31	1432118597	4
11	8	19	-62	31	1432118597	0
11	8	19	-62	31	1432118597	1
11	8	19	-62	31	1432118597	2
11	8	19	-62	31	1432118597	3
11	8	19	-62	31	1432118597	4
20	8	19	-46	31	1432118597	0
20	8	19	-45	31	1432118597	1
20	8	19	-45	31	1432118597	2
20	8	19	-45	31	1432118597	3
20	8	19	-45	31	1432118597	4
9	8	19	-49	31	1432118597	0
9	8	19	-47	31	1432118597	1
9	8	19	-49	31	1432118597	2
9	8	19	-49	31	1432118597	3
9	8	19	-49	31	1432118597	4
15	14	19	-56	31	1432118597	0
15	14	19	-56	31	1432118597	1
15	14	19	-55	31	1432118597	2
15	14	19	-57	31	1432118597	3
15	14	19	-55	31	1432118597	4
8	14	19	-60	31	1432118597	0
8	14	19	-60	31	1432118597	1
8	14	19	-60	31	1432118597	2
8	14	19	-60	31	1432118597	3
8	14	19	-60	31	1432118597	4
13	14	19	-51	31	1432118597	0
13	14	19	-51	31	1432118597	1
13	14	19	-49	31	1432118597	2
13	14	19	-49	31	1432118597	3
13	14	19	-49	31	1432118597	4
2	14	19	-58	31	1432118597	0
2	14	19	-60	31	1432118597	1
2	14	19	-60	31	1432118597	2
2	14	19	-60	31	1432118597	3
2	14	19	-60	31	1432118597	4
7	14	19	-62	31	1432118597	0
7	14	19	-62	31	1432118597	1
7	14	19	-62	31	1432118597	2
7	14	19	-62	31	1432118597	3
7	14	19	-62	31	1432118597	4
17	14	19	-61	31	1432118597	0
17	14	19	-60	31	1432118597	1
17	14	19	-59	31	1432118597	2
17	14	19	-60	31	1432118597	3
17	14	19	-59	31	1432118597	4
5	14	19	-54	31	1432118597	0
5	14	19	-54	31	1432118597	1
5	14	19	-54	31	1432118597	2
5	14	19	-54	31	1432118597	3
5	14	19	-54	31	1432118597	4
6	14	19	-55	31	1432118597	0
6	14	19	-55	31	1432118597	1
6	14	19	-55	31	1432118597	2
6	14	19	-54	31	1432118597	3
6	14	19	-55	31	1432118597	4
11	14	19	-59	31	1432118597	0
11	14	19	-58	31	1432118597	1
11	14	19	-59	31	1432118597	2
11	14	19	-59	31	1432118597	3
11	14	19	-58	31	1432118597	4
20	14	19	-75	31	1432118597	0
20	14	19	-74	31	1432118597	1
20	14	19	-75	31	1432118597	2
20	14	19	-75	31	1432118598	3
20	14	19	-75	31	1432118598	4
9	14	19	-60	31	1432118598	0
9	14	19	-60	31	1432118598	1
9	14	19	-60	31	1432118598	2
9	14	19	-60	31	1432118598	3
9	14	19	-61	31	1432118598	4
15	13	19	-37	31	1432118598	0
15	13	19	-37	31	1432118598	1
15	13	19	-37	31	1432118598	2
15	13	19	-37	31	1432118598	3
15	13	19	-37	31	1432118598	4
8	13	19	-54	31	1432118598	0
8	13	19	-54	31	1432118598	1
8	13	19	-54	31	1432118598	2
8	13	19	-55	31	1432118598	3
8	13	19	-55	31	1432118598	4
14	13	19	-50	31	1432118598	0
14	13	19	-53	31	1432118598	1
14	13	19	-50	31	1432118598	2
14	13	19	-53	31	1432118598	3
14	13	19	-50	31	1432118598	4
2	13	19	-60	31	1432118598	0
2	13	19	-60	31	1432118598	1
2	13	19	-60	31	1432118598	2
2	13	19	-60	31	1432118598	3
2	13	19	-59	31	1432118598	4
7	13	19	-58	31	1432118598	0
7	13	19	-58	31	1432118598	1
7	13	19	-58	31	1432118598	2
7	13	19	-56	31	1432118598	3
7	13	19	-58	31	1432118598	4
17	13	19	-59	31	1432118598	0
17	13	19	-56	31	1432118598	1
17	13	19	-60	31	1432118598	2
17	13	19	-60	31	1432118598	3
17	13	19	-59	31	1432118598	4
5	13	19	-59	31	1432118598	0
5	13	19	-59	31	1432118598	1
5	13	19	-56	31	1432118598	2
5	13	19	-59	31	1432118598	3
5	13	19	-59	31	1432118598	4
6	13	19	-53	31	1432118598	0
