15	9	18	-60	31	1432119975	1
15	9	18	-60	31	1432119975	2
15	9	18	-60	31	1432119975	3
15	9	18	-60	31	1432119975	4
13	9	18	-53	31	1432119975	0
13	9	18	-53	31	1432119975	1
13	9	18	-52	31	1432119975	2
13	9	18	-52	31	1432119975	3
13	9	18	-53	31	1432119975	4
14	9	18	-63	31	1432119975	0
14	9	18	-63	31	1432119975	1
14	9	18	-63	31	1432119975	2
14	9	18	-63	31	1432119975	3
14	9	18	-63	31	1432119975	4
8	9	18	-52	31	1432119975	0
8	9	18	-53	31	1432119975	1
8	9	18	-53	31	1432119975	2
8	9	18	-52	31	1432119975	3
8	9	18	-50	31	1432119975	4
17	9	18	-54	31	1432119975	0
17	9	18	-54	31	1432119975	1
17	9	18	-57	31	1432119975	2
17	9	18	-55	31	1432119975	3
7	9	18	-51	31	1432119975	0
7	9	18	-49	31	1432119975	2
7	9	18	-51	31	1432119975	4
2	9	18	-80	31	1432119975	0
2	9	18	-80	31	1432119975	3
2	9	18	-81	31	1432119975	4
11	9	18	-55	31	1432119975	1
11	9	18	-55	31	1432119975	3
20	9	18	-43	31	1432119975	0
20	9	18	-43	31	1432119975	2
20	9	18	-43	31	1432119975	3
6	9	18	-55	31	1432119975	0
6	9	18	-54	31	1432119975	1
6	9	18	-54	31	1432119975	4
5	9	18	-49	31	1432119975	1
5	9	18	-49	31	1432119975	3
5	9	18	-49	31	1432119975	4
15	2	18	-89	31	1432119976	0
15	2	18	-88	31	1432119976	1
15	2	18	-86	31	1432119976	2
15	2	18	-87	31	1432119976	3
15	2	18	-86	31	1432119976	4
13	2	18	-57	31	1432119976	0
13	2	18	-59	31	1432119976	1
13	2	18	-59	31	1432119976	2
13	2	18	-59	31	1432119976	3
13	2	18	-60	31	1432119976	4
14	2	18	-60	31	1432119976	0
14	2	18	-60	31	1432119976	1
14	2	18	-60	31	1432119976	2
14	2	18	-61	31	1432119976	3
14	2	18	-60	31	1432119976	4
8	2	18	-60	31	1432119976	0
8	2	18	-60	31	1432119976	1
8	2	18	-57	31	1432119976	2
8	2	18	-59	31	1432119976	3
8	2	18	-59	31	1432119976	4
17	2	18	-55	31	1432119976	0
17	2	18	-55	31	1432119976	1
17	2	18	-55	31	1432119976	2
17	2	18	-55	31	1432119976	3
17	2	18	-55	31	1432119976	4
7	2	18	-62	31	1432119976	0
7	2	18	-62	31	1432119976	1
7	2	18	-62	31	1432119976	2
7	2	18	-62	31	1432119976	3
7	2	18	-62	31	1432119976	4
9	2	18	-81	31	1432119976	0
9	2	18	-80	31	1432119976	1
9	2	18	-81	31	1432119976	2
9	2	18	-82	31	1432119976	3
9	2	18	-82	31	1432119976	4
11	2	18	-51	31	1432119976	0
11	2	18	-51	31	1432119976	1
11	2	18	-49	31	1432119976	2
11	2	18	-49	31	1432119976	3
11	2	18	-49	31	1432119976	4
20	2	18	-60	31	1432119976	0
20	2	18	-60	31	1432119976	1
20	2	18	-60	31	1432119976	2
20	2	18	-60	31	1432119976	3
20	2	18	-60	31	1432119976	4
6	2	18	-56	31	1432119976	0
6	2	18	-56	31	1432119976	1
6	2	18	-56	31	1432119976	2
6	2	18	-56	31	1432119976	3
6	2	18	-56	31	1432119976	4
5	2	18	-51	31	1432119976	0
5	2	18	-48	31	1432119976	1
5	2	18	-51	31	1432119976	2
5	2	18	-51	31	1432119976	3
5	2	18	-48	31	1432119976	4
15	11	18	-60	31	1432119977	0
15	11	18	-60	31	1432119977	1
15	11	18	-61	31	1432119977	2
15	11	18	-60	31	1432119977	3
15	11	18	-62	31	1432119977	4
13	11	18	-62	31	1432119977	0
13	11	18	-62	31	1432119977	1
13	11	18	-62	31	1432119977	2
13	11	18	-62	31	1432119977	3
13	11	18	-63	31	1432119977	4
14	11	18	-54	31	1432119977	0
14	11	18	-54	31	1432119977	1
14	11	18	-55	31	1432119977	2
14	11	18	-61	31	1432119977	3
14	11	18	-55	31	1432119977	4
8	11	18	-65	31	1432119977	0
8	11	18	-65	31	1432119977	1
8	11	18	-65	31	1432119977	2
8	11	18	-66	31	1432119977	3
8	11	18	-66	31	1432119977	4
17	11	18	-38	31	1432119977	0
17	11	18	-38	31	1432119977	1
17	11	18	-38	31	1432119977	2
17	11	18	-38	31	1432119977	3
17	11	18	-38	31	1432119977	4
7	11	18	-55	31	1432119977	0
7	11	18	-54	31	1432119977	1
7	11	18	-55	31	1432119977	2
7	11	18	-55	31	1432119977	3
7	11	18	-55	31	1432119977	4
9	11	18	-56	31	1432119977	0
9	11	18	-55	31	1432119977	1
9	11	18	-55	31	1432119977	2
9	11	18	-55	31	1432119977	3
9	11	18	-55	31	1432119977	4
2	11	18	-51	31	1432119977	0
2	11	18	-51	31	1432119977	1
2	11	18	-51	31	1432119977	2
2	11	18	-51	31	1432119977	3
2	11	18	-52	31	1432119977	4
20	11	18	-54	31	1432119977	0
20	11	18	-53	31	1432119977	1
20	11	18	-53	31	1432119977	2
20	11	18	-53	31	1432119977	3
20	11	18	-53	31	1432119977	4
6	11	18	-59	31	1432119977	0
6	11	18	-59	31	1432119977	1
6	11	18	-59	31	1432119977	2
6	11	18	-59	31	1432119977	3
6	11	18	-59	31	1432119977	4
5	11	18	-62	31	1432119977	0
5	11	18	-62	31	1432119977	1
5	11	18	-62	31	1432119977	2
5	11	18	-62	31	1432119977	3
5	11	18	-62	31	1432119977	4
15	20	18	-50	31	1432119980	0
15	20	18	-50	31	1432119980	1
15	20	18	-53	31	1432119980	2
15	20	18	-50	31	1432119980	3
15	20	18	-53	31	1432119980	4
13	20	18	-53	31	1432119980	0
13	20	18	-51	31	1432119980	1
13	20	18	-53	31	1432119980	2
13	20	18	-51	31	1432119980	3
13	20	18	-54	31	1432119980	4
14	20	18	-65	31	1432119980	0
14	20	18	-65	31	1432119980	1
14	20	18	-64	31	1432119980	2
14	20	18	-65	31	1432119980	3
14	20	18	-65	31	1432119980	4
8	20	18	-44	31	1432119980	0
8	20	18	-44	31	1432119980	1
8	20	18	-44	31	1432119980	2
8	20	18	-44	31	1432119980	3
8	20	18	-44	31	1432119980	4
17	20	18	-58	31	1432119980	0
17	20	18	-58	31	1432119980	1
17	20	18	-58	31	1432119980	2
17	20	18	-58	31	1432119980	3
17	20	18	-59	31	1432119980	4
7	20	18	-45	31	1432119980	0
7	20	18	-45	31	1432119980	2
7	20	18	-45	31	1432119980	3
7	20	18	-45	31	1432119980	4
9	20	18	-43	31	1432119980	0
9	20	18	-43	31	1432119980	1
9	20	18	-43	31	1432119980	2
9	20	18	-43	31	1432119980	3
2	20	18	-60	31	1432119980	0
2	20	18	-60	31	1432119980	2
2	20	18	-60	31	1432119980	4
11	20	18	-51	31	1432119980	0
11	20	18	-53	31	1432119980	2
11	20	18	-53	31	1432119980	4
6	20	18	-57	31	1432119980	1
6	20	18	-57	31	1432119980	2
6	20	18	-57	31	1432119980	3
5	20	18	-58	31	1432119980	0
5	20	18	-58	31	1432119980	1
5	20	18	-58	31	1432119980	3
5	20	18	-58	31	1432119980	4
15	6	18	-58	31	1432119983	0
15	6	18	-58	31	1432119983	1
15	6	18	-58	31	1432119983	2
15	6	18	-56	31	1432119983	3
15	6	18	-57	31	1432119983	4
13	6	18	-51	31	1432119983	0
13	6	18	-51	31	1432119983	1
13	6	18	-51	31	1432119983	2
13	6	18	-51	31	1432119983	3
13	6	18	-49	31	1432119983	4
14	6	18	-57	31	1432119983	0
14	6	18	-58	31	1432119983	1
14	6	18	-57	31	1432119983	2
14	6	18	-58	31	1432119983	3
14	6	18	-57	31	1432119983	4
8	6	18	-45	31	1432119983	0
8	6	18	-47	31	1432119983	1
8	6	18	-45	31	1432119983	2
8	6	18	-47	31	1432119983	3
8	6	18	-47	31	1432119983	4
17	6	18	-49	31	1432119983	0
17	6	18	-49	31	1432119983	1
17	6	18	-49	31	1432119983	2
17	6	18	-49	31	1432119983	3
7	6	18	-41	31	1432119983	0
7	6	18	-41	31	1432119983	1
7	6	18	-41	31	1432119983	2
7	6	18	-42	31	1432119983	4
9	6	18	-56	31	1432119983	1
9	6	18	-58	31	1432119983	3
2	6	18	-53	31	1432119983	1
2	6	18	-53	31	1432119983	3
11	6	18	-53	31	1432119983	0
11	6	18	-56	31	1432119983	2
11	6	18	-55	31	1432119983	4
20	6	18	-53	31	1432119983	0
20	6	18	-55	31	1432119983	2
20	6	18	-53	31	1432119983	3
5	6	18	-33	31	1432119983	0
5	6	18	-32	31	1432119983	1
5	6	18	-33	31	1432119983	3
15	5	18	-63	31	1432119986	0
15	5	18	-65	31	1432119986	1
15	5	18	-63	31	1432119986	2
15	5	18	-64	31	1432119986	3
15	5	18	-64	31	1432119986	4
13	5	18	-59	31	1432119986	0
13	5	18	-58	31	1432119986	1
13	5	18	-57	31	1432119986	2
13	5	18	-59	31	1432119986	3
13	5	18	-59	31	1432119986	4
14	5	18	-54	31	1432119986	0
14	5	18	-54	31	1432119986	1
14	5	18	-54	31	1432119986	2
14	5	18	-55	31	1432119986	3
14	5	18	-60	31	1432119986	4
8	5	18	-54	31	1432119986	0
8	5	18	-53	31	1432119986	1
8	5	18	-54	31	1432119986	2
8	5	18	-54	31	1432119986	3
8	5	18	-53	31	1432119986	4
17	5	18	-60	31	1432119986	0
17	5	18	-61	31	1432119986	1
17	5	18	-61	31	1432119986	2
17	5	18	-61	31	1432119986	3
17	5	18	-62	31	1432119986	4
7	5	18	-40	31	1432119986	0
7	5	18	-39	31	1432119986	1
7	5	18	-39	31	1432119986	2
7	5	18	-39	31	1432119986	4
9	5	18	-46	31	1432119986	1
9	5	18	-46	31	1432119986	2
9	5	18	-46	31	1432119986	4
2	5	18	-45	31	1432119986	1
2	5	18	-45	31	1432119986	2
2	5	18	-45	31	1432119986	4
11	5	18	-55	31	1432119986	1
11	5	18	-61	31	1432119986	3
20	5	18	-56	31	1432119986	0
20	5	18	-54	31	1432119986	2
20	5	18	-54	31	1432119986	4
6	5	18	-31	31	1432119986	1
6	5	18	-31	31	1432119986	2
6	5	18	-31	31	1432119986	4
13	15	19	-31	31	1432119988	0
13	15	19	-31	31	1432119988	1
13	15	19	-31	31	1432119988	2
13	15	19	-31	31	1432119988	3
13	15	19	-32	31	1432119988	4
14	15	19	-54	31	1432119988	0
14	15	19	-53	31	1432119988	1
14	15	19	-54	31	1432119988	2
14	15	19	-54	31	1432119988	3
14	15	19	-53	31	1432119988	4
8	15	19	-47	31	1432119988	0
8	15	19	-47	31	1432119988	1
8	15	19	-47	31	1432119988	2
8	15	19	-47	31	1432119988	3
8	15	19	-47	31	1432119988	4
17	15	19	-65	31	1432119988	0
17	15	19	-66	31	1432119988	1
17	15	19	-66	31	1432119988	2
17	15	19	-66	31	1432119988	3
17	15	19	-66	31	1432119988	4
7	15	19	-62	31	1432119988	0
7	15	19	-61	31	1432119988	1
7	15	19	-62	31	1432119988	2
7	15	19	-62	31	1432119988	3
7	15	19	-62	31	1432119988	4
9	15	19	-55	31	1432119988	0
9	15	19	-54	31	1432119988	1
9	15	19	-55	31	1432119988	2
9	15	19	-60	31	1432119988	3
9	15	19	-54	31	1432119988	4
2	15	19	-72	31	1432119988	0
2	15	19	-74	31	1432119988	1
2	15	19	-74	31	1432119988	2
2	15	19	-74	31	1432119988	3
2	15	19	-73	31	1432119988	4
11	15	19	-59	31	1432119988	0
11	15	19	-60	31	1432119988	1
11	15	19	-57	31	1432119988	2
11	15	19	-59	31	1432119988	3
11	15	19	-60	31	1432119988	4
20	15	19	-51	31	1432119988	0
20	15	19	-51	31	1432119988	1
20	15	19	-49	31	1432119988	2
20	15	19	-50	31	1432119988	3
20	15	19	-51	31	1432119988	4
6	15	19	-58	31	1432119988	0
6	15	19	-58	31	1432119988	1
6	15	19	-57	31	1432119988	2
6	15	19	-58	31	1432119988	3
6	15	19	-58	31	1432119988	4
5	15	19	-56	31	1432119988	0
5	15	19	-56	31	1432119988	1
5	15	19	-56	31	1432119988	2
5	15	19	-56	31	1432119988	3
5	15	19	-58	31	1432119988	4
15	13	19	-37	31	1432119989	0
15	13	19	-37	31	1432119989	1
15	13	19	-37	31	1432119989	2
15	13	19	-37	31	1432119989	3
15	13	19	-37	31	1432119989	4
14	13	19	-53	31	1432119989	0
14	13	19	-53	31	1432119989	1
14	13	19	-53	31	1432119989	2
14	13	19	-53	31	1432119989	3
14	13	19	-50	31	1432119989	4
8	13	19	-52	31	1432119989	0
8	13	19	-52	31	1432119989	1
8	13	19	-52	31	1432119989	2
8	13	19	-51	31	1432119989	3
8	13	19	-54	31	1432119989	4
17	13	19	-60	31	1432119989	0
17	13	19	-59	31	1432119989	1
17	13	19	-59	31	1432119989	2
17	13	19	-59	31	1432119989	3
17	13	19	-59	31	1432119989	4
7	13	19	-58	31	1432119989	0
7	13	19	-55	31	1432119989	1
7	13	19	-55	31	1432119989	2
7	13	19	-55	31	1432119989	3
7	13	19	-58	31	1432119989	4
9	13	19	-54	31	1432119989	0
9	13	19	-54	31	1432119989	1
9	13	19	-58	31	1432119989	2
9	13	19	-54	31	1432119989	3
9	13	19	-54	31	1432119989	4
2	13	19	-60	31	1432119989	0
2	13	19	-60	31	1432119989	1
2	13	19	-60	31	1432119989	2
2	13	19	-60	31	1432119989	3
2	13	19	-60	31	1432119989	4
11	13	19	-62	31	1432119989	0
11	13	19	-62	31	1432119989	1
11	13	19	-62	31	1432119989	2
11	13	19	-62	31	1432119989	3
11	13	19	-62	31	1432119989	4
20	13	19	-53	31	1432119989	0
20	13	19	-50	31	1432119989	1
20	13	19	-53	31	1432119989	2
20	13	19	-50	31	1432119989	3
20	13	19	-50	31	1432119989	4
6	13	19	-52	31	1432119989	0
6	13	19	-52	31	1432119989	1
6	13	19	-52	31	1432119989	2
6	13	19	-52	31	1432119989	3
6	13	19	-53	31	1432119989	4
5	13	19	-59	31	1432119989	0
5	13	19	-59	31	1432119989	1
5	13	19	-59	31	1432119989	2
5	13	19	-59	31	1432119989	3
5	13	19	-56	31	1432119989	4
15	14	19	-55	31	1432119990	0
15	14	19	-56	31	1432119990	1
15	14	19	-54	31	1432119990	2
15	14	19	-55	31	1432119990	3
15	14	19	-55	31	1432119990	4
13	14	19	-51	31	1432119990	0
13	14	19	-49	31	1432119990	1
13	14	19	-49	31	1432119990	2
13	14	19	-51	31	1432119990	3
13	14	19	-51	31	1432119990	4
8	14	19	-60	31	1432119990	0
8	14	19	-59	31	1432119990	1
8	14	19	-60	31	1432119990	2
8	14	19	-59	31	1432119990	3
8	14	19	-59	31	1432119990	4
17	14	19	-58	31	1432119990	0
17	14	19	-60	31	1432119990	1
17	14	19	-60	31	1432119990	2
17	14	19	-60	31	1432119990	3
17	14	19	-59	31	1432119990	4
7	14	19	-62	31	1432119990	0
7	14	19	-62	31	1432119990	1
7	14	19	-62	31	1432119990	2
7	14	19	-62	31	1432119990	3
7	14	19	-62	31	1432119990	4
9	14	19	-61	31	1432119990	0
9	14	19	-61	31	1432119990	1
9	14	19	-61	31	1432119990	2
9	14	19	-61	31	1432119990	3
9	14	19	-61	31	1432119990	4
2	14	19	-60	31	1432119990	0
2	14	19	-60	31	1432119990	1
2	14	19	-61	31	1432119990	2
2	14	19	-60	31	1432119990	3
2	14	19	-60	31	1432119990	4
11	14	19	-59	31	1432119990	0
11	14	19	-58	31	1432119990	1
11	14	19	-58	31	1432119990	2
11	14	19	-59	31	1432119990	3
11	14	19	-58	31	1432119990	4
20	14	19	-69	31	1432119990	0
20	14	19	-72	31	1432119990	1
20	14	19	-72	31	1432119990	2
20	14	19	-71	31	1432119990	3
20	14	19	-70	31	1432119990	4
6	14	19	-55	31	1432119990	0
6	14	19	-54	31	1432119990	1
6	14	19	-55	31	1432119990	2
6	14	19	-55	31	1432119990	3
6	14	19	-55	31	1432119990	4
5	14	19	-54	31	1432119990	0
5	14	19	-54	31	1432119990	1
5	14	19	-54	31	1432119990	2
5	14	19	-54	31	1432119990	3
5	14	19	-61	31	1432119990	4
15	8	19	-50	31	1432119991	0
15	8	19	-50	31	1432119991	1
15	8	19	-50	31	1432119991	2
15	8	19	-52	31	1432119991	3
15	8	19	-50	31	1432119991	4
13	8	19	-55	31	1432119991	0
13	8	19	-55	31	1432119991	1
13	8	19	-54	31	1432119991	2
13	8	19	-54	31	1432119991	3
13	8	19	-54	31	1432119991	4
14	8	19	-61	31	1432119991	0
14	8	19	-62	31	1432119991	1
14	8	19	-62	31	1432119991	2
14	8	19	-62	31	1432119991	3
14	8	19	-62	31	1432119991	4
17	8	19	-72	31	1432119991	0
17	8	19	-72	31	1432119991	1
17	8	19	-72	31	1432119991	2
17	8	19	-71	31	1432119991	3
17	8	19	-72	31	1432119991	4
7	8	19	-55	31	1432119991	0
7	8	19	-55	31	1432119991	1
7	8	19	-55	31	1432119991	2
7	8	19	-55	31	1432119991	3
7	8	19	-55	31	1432119991	4
9	8	19	-51	31	1432119991	0
9	8	19	-51	31	1432119991	1
9	8	19	-51	31	1432119991	2
9	8	19	-51	31	1432119991	3
9	8	19	-51	31	1432119991	4
2	8	19	-55	31	1432119991	0
2	8	19	-55	31	1432119991	1
2	8	19	-55	31	1432119991	2
2	8	19	-55	31	1432119991	3
2	8	19	-55	31	1432119991	4
11	8	19	-62	31	1432119991	0
11	8	19	-62	31	1432119991	1
11	8	19	-62	31	1432119991	2
11	8	19	-62	31	1432119991	3
11	8	19	-62	31	1432119991	4
20	8	19	-46	31	1432119991	0
20	8	19	-45	31	1432119991	1
20	8	19	-45	31	1432119991	2
20	8	19	-45	31	1432119991	3
20	8	19	-45	31	1432119991	4
6	8	19	-53	31	1432119991	0
6	8	19	-54	31	1432119991	1
6	8	19	-53	31	1432119991	2
6	8	19	-53	31	1432119991	3
6	8	19	-53	31	1432119991	4
5	8	19	-56	31	1432119991	0
5	8	19	-56	31	1432119991	1
5	8	19	-56	31	1432119991	2
5	8	19	-56	31	1432119991	3
5	8	19	-56	31	1432119991	4
15	17	19	-66	31	1432119991	0
15	17	19	-67	31	1432119991	1
15	17	19	-66	31	1432119991	2
15	17	19	-66	31	1432119991	3
15	17	19	-66	31	1432119991	4
13	17	19	-54	31	1432119991	0
13	17	19	-54	31	1432119991	1
13	17	19	-55	31	1432119991	2
13	17	19	-55	31	1432119991	3
13	17	19	-55	31	1432119991	4
14	17	19	-54	31	1432119991	0
14	17	19	-54	31	1432119991	1
14	17	19	-54	31	1432119991	2
14	17	19	-62	31	1432119991	3
14	17	19	-61	31	1432119991	4
8	17	19	-68	31	1432119991	0
8	17	19	-70	31	1432119991	1
8	17	19	-68	31	1432119991	2
8	17	19	-69	31	1432119991	3
8	17	19	-68	31	1432119991	4
7	17	19	-58	31	1432119991	0
7	17	19	-57	31	1432119991	1
7	17	19	-58	31	1432119991	2
7	17	19	-58	31	1432119991	3
7	17	19	-58	31	1432119991	4
9	17	19	-60	31	1432119991	0
9	17	19	-61	31	1432119991	1
9	17	19	-60	31	1432119991	2
9	17	19	-60	31	1432119992	3
9	17	19	-60	31	1432119992	4
2	17	19	-50	31	1432119992	0
2	17	19	-50	31	1432119992	1
2	17	19	-47	31	1432119992	2
2	17	19	-50	31	1432119992	3
2	17	19	-50	31	1432119992	4
11	17	19	-35	31	1432119992	0
11	17	19	-35	31	1432119992	1
11	17	19	-35	31	1432119992	2
11	17	19	-35	31	1432119992	3
11	17	19	-35	31	1432119992	4
20	17	19	-57	31	1432119992	0
20	17	19	-59	31	1432119992	1
20	17	19	-59	31	1432119992	2
20	17	19	-57	31	1432119992	3
20	17	19	-57	31	1432119992	4
6	17	19	-50	31	1432119992	0
6	17	19	-51	31	1432119992	1
6	17	19	-52	31	1432119992	2
6	17	19	-51	31	1432119992	3
6	17	19	-51	31	1432119992	4
5	17	19	-64	31	1432119992	0
5	17	19	-65	31	1432119992	1
5	17	19	-64	31	1432119992	2
5	17	19	-64	31	1432119992	3
5	17	19	-64	31	1432119992	4
15	7	19	-61	31	1432119992	0
15	7	19	-61	31	1432119992	1
15	7	19	-61	31	1432119992	2
15	7	19	-61	31	1432119992	3
15	7	19	-62	31	1432119992	4
13	7	19	-56	31	1432119992	0
13	7	19	-56	31	1432119992	1
13	7	19	-56	31	1432119992	2
13	7	19	-57	31	1432119992	3
13	7	19	-56	31	1432119992	4
14	7	19	-61	31	1432119992	0
14	7	19	-61	31	1432119992	1
14	7	19	-61	31	1432119992	2
14	7	19	-61	31	1432119992	3
14	7	19	-61	31	1432119992	4
8	7	19	-52	31	1432119992	0
8	7	19	-47	31	1432119992	1
8	7	19	-47	31	1432119992	2
8	7	19	-51	31	1432119992	3
8	7	19	-47	31	1432119992	4
17	7	19	-55	31	1432119992	0
17	7	19	-55	31	1432119992	1
17	7	19	-55	31	1432119992	2
17	7	19	-55	31	1432119992	3
17	7	19	-56	31	1432119992	4
9	7	19	-49	31	1432119992	0
9	7	19	-46	31	1432119992	1
9	7	19	-46	31	1432119992	2
9	7	19	-49	31	1432119992	3
9	7	19	-49	31	1432119992	4
2	7	19	-53	31	1432119992	0
2	7	19	-53	31	1432119992	1
2	7	19	-54	31	1432119992	2
2	7	19	-53	31	1432119992	3
2	7	19	-54	31	1432119992	4
11	7	19	-57	31	1432119992	0
11	7	19	-56	31	1432119992	1
11	7	19	-56	31	1432119992	2
11	7	19	-56	31	1432119992	3
11	7	19	-56	31	1432119992	4
20	7	19	-43	31	1432119992	0
20	7	19	-43	31	1432119992	1
20	7	19	-43	31	1432119992	2
20	7	19	-43	31	1432119992	3
20	7	19	-43	31	1432119992	4
6	7	19	-39	31	1432119992	0
6	7	19	-39	31	1432119992	1
6	7	19	-39	31	1432119992	2
6	7	19	-39	31	1432119992	3
6	7	19	-39	31	1432119992	4
5	7	19	-43	31	1432119992	0
5	7	19	-43	31	1432119992	1
5	7	19	-43	31	1432119992	2
5	7	19	-43	31	1432119992	3
5	7	19	-43	31	1432119992	4
15	9	19	-59	31	1432119995	0
15	9	19	-59	31	1432119995	1
15	9	19	-60	31	1432119995	2
15	9	19	-59	31	1432119995	3
15	9	19	-59	31	1432119995	4
13	9	19	-59	31	1432119995	0
13	9	19	-53	31	1432119995	1
13	9	19	-54	31	1432119995	2
13	9	19	-59	31	1432119995	3
13	9	19	-54	31	1432119995	4
14	9	19	-62	31	1432119995	0
14	9	19	-62	31	1432119995	1
14	9	19	-62	31	1432119995	2
14	9	19	-62	31	1432119995	3
14	9	19	-62	31	1432119995	4
8	9	19	-47	31	1432119995	0
8	9	19	-48	31	1432119995	1
8	9	19	-48	31	1432119995	2
8	9	19	-47	31	1432119995	3
8	9	19	-48	31	1432119995	4
17	9	19	-60	31	1432119995	0
17	9	19	-62	31	1432119995	1
17	9	19	-62	31	1432119995	2
17	9	19	-61	31	1432119995	3
17	9	19	-61	31	1432119995	4
7	9	19	-52	31	1432119995	0
7	9	19	-52	31	1432119995	1
7	9	19	-51	31	1432119995	2
7	9	19	-51	31	1432119995	3
7	9	19	-51	31	1432119995	4
2	9	19	-65	31	1432119995	0
2	9	19	-65	31	1432119995	1
2	9	19	-65	31	1432119995	2
2	9	19	-65	31	1432119995	3
11	9	19	-57	31	1432119995	0
11	9	19	-57	31	1432119995	1
11	9	19	-57	31	1432119995	3
11	9	19	-57	31	1432119995	4
20	9	19	-44	31	1432119995	1
20	9	19	-44	31	1432119995	2
20	9	19	-44	31	1432119995	4
6	9	19	-60	31	1432119995	1
6	9	19	-59	31	1432119995	2
5	9	19	-51	31	1432119995	0
5	9	19	-52	31	1432119995	2
5	9	19	-49	31	1432119995	3
5	9	19	-50	31	1432119995	4
15	2	19	-76	31	1432119996	0
15	2	19	-76	31	1432119996	1
15	2	19	-77	31	1432119996	2
15	2	19	-76	31	1432119996	3
15	2	19	-76	31	1432119996	4
13	2	19	-60	31	1432119996	0
13	2	19	-60	31	1432119996	1
13	2	19	-60	31	1432119996	2
13	2	19	-60	31	1432119996	3
13	2	19	-60	31	1432119996	4
14	2	19	-62	31	1432119996	0
14	2	19	-62	31	1432119996	1
14	2	19	-62	31	1432119996	2
14	2	19	-62	31	1432119996	3
14	2	19	-62	31	1432119996	4
8	2	19	-54	31	1432119996	0
8	2	19	-54	31	1432119996	1
8	2	19	-55	31	1432119996	2
8	2	19	-54	31	1432119996	3
8	2	19	-54	31	1432119996	4
17	2	19	-52	31	1432119996	0
17	2	19	-52	31	1432119996	1
17	2	19	-52	31	1432119996	2
17	2	19	-49	31	1432119996	3
17	2	19	-49	31	1432119996	4
7	2	19	-56	31	1432119996	0
7	2	19	-56	31	1432119996	1
7	2	19	-56	31	1432119996	2
7	2	19	-56	31	1432119996	3
7	2	19	-56	31	1432119996	4
9	2	19	-65	31	1432119996	0
9	2	19	-65	31	1432119996	1
9	2	19	-66	31	1432119996	2
9	2	19	-66	31	1432119996	3
9	2	19	-66	31	1432119996	4
11	2	19	-46	31	1432119996	0
11	2	19	-47	31	1432119996	1
11	2	19	-46	31	1432119996	2
11	2	19	-47	31	1432119996	3
11	2	19	-46	31	1432119996	4
20	2	19	-59	31	1432119996	0
20	2	19	-56	31	1432119996	1
20	2	19	-59	31	1432119996	2
20	2	19	-59	31	1432119996	3
20	2	19	-59	31	1432119996	4
6	2	19	-53	31	1432119996	0
6	2	19	-52	31	1432119996	1
6	2	19	-53	31	1432119996	2
6	2	19	-51	31	1432119996	3
6	2	19	-54	31	1432119996	4
5	2	19	-54	31	1432119996	0
5	2	19	-53	31	1432119996	1
5	2	19	-55	31	1432119996	2
5	2	19	-52	31	1432119996	3
5	2	19	-55	31	1432119996	4
15	11	19	-62	31	1432119997	0
15	11	19	-62	31	1432119997	1
15	11	19	-62	31	1432119997	2
15	11	19	-62	31	1432119997	3
15	11	19	-62	31	1432119997	4
13	11	19	-62	31	1432119997	0
13	11	19	-62	31	1432119997	1
13	11	19	-62	31	1432119997	2
13	11	19	-62	31	1432119997	3
13	11	19	-62	31	1432119997	4
14	11	19	-54	31	1432119997	0
14	11	19	-54	31	1432119997	1
14	11	19	-54	31	1432119997	2
14	11	19	-54	31	1432119997	3
14	11	19	-55	31	1432119997	4
8	11	19	-62	31	1432119997	0
8	11	19	-63	31	1432119997	1
8	11	19	-62	31	1432119997	2
8	11	19	-63	31	1432119997	3
8	11	19	-63	31	1432119997	4
17	11	19	-37	31	1432119997	0
17	11	19	-37	31	1432119997	1
17	11	19	-37	31	1432119997	2
17	11	19	-37	31	1432119997	3
17	11	19	-37	31	1432119997	4
7	11	19	-54	31	1432119997	0
7	11	19	-54	31	1432119997	1
7	11	19	-54	31	1432119997	2
7	11	19	-54	31	1432119997	3
7	11	19	-54	31	1432119997	4
9	11	19	-58	31	1432119997	0
9	11	19	-58	31	1432119997	1
9	11	19	-59	31	1432119997	2
9	11	19	-58	31	1432119997	3
9	11	19	-58	31	1432119997	4
2	11	19	-49	31	1432119997	0
2	11	19	-49	31	1432119997	1
2	11	19	-49	31	1432119997	2
2	11	19	-49	31	1432119997	3
2	11	19	-49	31	1432119997	4
20	11	19	-54	31	1432119997	0
20	11	19	-54	31	1432119997	1
20	11	19	-54	31	1432119997	2
20	11	19	-54	31	1432119997	3
20	11	19	-54	31	1432119997	4
6	11	19	-55	31	1432119997	0
6	11	19	-54	31	1432119997	1
6	11	19	-55	31	1432119997	2
6	11	19	-55	31	1432119997	3
6	11	19	-55	31	1432119997	4
5	11	19	-61	31	1432119997	0
5	11	19	-60	31	1432119997	1
5	11	19	-60	31	1432119997	2
5	11	19	-60	31	1432119997	3
5	11	19	-59	31	1432119997	4
15	20	19	-51	31	1432120000	0
15	20	19	-55	31	1432120000	1
15	20	19	-55	31	1432120000	2
15	20	19	-51	31	1432120000	3
15	20	19	-51	31	1432120000	4
13	20	19	-49	31	1432120000	0
13	20	19	-52	31	1432120000	1
13	20	19	-52	31	1432120000	2
13	20	19	-52	31	1432120000	3
13	20	19	-52	31	1432120000	4
