20	7	23	-48	31	1432119747	0
20	7	23	-47	31	1432119747	1
20	7	23	-47	31	1432119747	2
20	7	23	-45	31	1432119747	3
20	7	23	-45	31	1432119747	4
11	7	23	-51	31	1432119747	0
11	7	23	-51	31	1432119747	1
11	7	23	-51	31	1432119747	2
11	7	23	-51	31	1432119747	3
11	7	23	-51	31	1432119747	4
15	5	23	-55	31	1432119749	0
15	5	23	-55	31	1432119749	1
15	5	23	-62	31	1432119749	2
15	5	23	-54	31	1432119749	3
15	5	23	-55	31	1432119749	4
13	5	23	-59	31	1432119749	0
13	5	23	-58	31	1432119749	1
13	5	23	-58	31	1432119749	2
13	5	23	-59	31	1432119749	3
13	5	23	-59	31	1432119749	4
2	5	23	-54	31	1432119749	0
2	5	23	-52	31	1432119749	1
2	5	23	-51	31	1432119749	2
2	5	23	-53	31	1432119749	3
2	5	23	-51	31	1432119749	4
17	5	23	-48	31	1432119749	0
17	5	23	-50	31	1432119749	1
17	5	23	-49	31	1432119749	2
17	5	23	-50	31	1432119749	3
17	5	23	-50	31	1432119749	4
8	5	23	-59	31	1432119749	0
8	5	23	-59	31	1432119749	1
8	5	23	-54	31	1432119749	2
8	5	23	-59	31	1432119749	3
8	5	23	-55	31	1432119749	4
14	5	23	-59	31	1432119749	0
14	5	23	-58	31	1432119749	1
14	5	23	-59	31	1432119749	2
14	5	23	-59	31	1432119749	3
14	5	23	-59	31	1432119749	4
9	5	23	-52	31	1432119749	0
9	5	23	-52	31	1432119749	2
9	5	23	-53	31	1432119750	4
7	5	23	-51	31	1432119750	0
7	5	23	-53	31	1432119750	2
7	5	23	-50	31	1432119750	4
6	5	23	-30	31	1432119750	1
6	5	23	-30	31	1432119750	3
20	5	23	-60	31	1432119750	0
20	5	23	-60	31	1432119750	2
20	5	23	-61	31	1432119750	4
11	5	23	-52	31	1432119750	0
11	5	23	-51	31	1432119750	2
11	5	23	-51	31	1432119750	3
15	6	23	-56	31	1432119752	0
15	6	23	-56	31	1432119752	1
15	6	23	-56	31	1432119752	2
15	6	23	-56	31	1432119752	3
15	6	23	-56	31	1432119752	4
13	6	23	-50	31	1432119752	0
13	6	23	-49	31	1432119752	1
13	6	23	-50	31	1432119752	2
13	6	23	-50	31	1432119752	3
13	6	23	-50	31	1432119752	4
2	6	23	-49	31	1432119752	0
2	6	23	-49	31	1432119752	1
2	6	23	-49	31	1432119752	2
2	6	23	-47	31	1432119752	3
2	6	23	-49	31	1432119752	4
17	6	23	-43	31	1432119752	0
17	6	23	-43	31	1432119752	1
17	6	23	-43	31	1432119752	2
17	6	23	-43	31	1432119752	3
17	6	23	-43	31	1432119752	4
8	6	23	-57	31	1432119752	0
8	6	23	-58	31	1432119752	1
8	6	23	-58	31	1432119752	2
8	6	23	-56	31	1432119752	3
14	6	23	-58	31	1432119752	0
14	6	23	-60	31	1432119752	1
14	6	23	-61	31	1432119752	4
9	6	23	-55	31	1432119752	1
9	6	23	-54	31	1432119752	2
9	6	23	-54	31	1432119752	4
7	6	23	-36	31	1432119752	1
7	6	23	-36	31	1432119752	3
5	6	23	-32	31	1432119752	0
5	6	23	-32	31	1432119752	2
5	6	23	-32	31	1432119752	3
20	6	23	-56	31	1432119752	0
20	6	23	-56	31	1432119752	2
20	6	23	-56	31	1432119753	4
11	6	23	-52	31	1432119753	0
11	6	23	-52	31	1432119753	1
11	6	23	-52	31	1432119753	3
15	20	23	-51	31	1432119755	0
15	20	23	-49	31	1432119755	1
15	20	23	-49	31	1432119755	2
15	20	23	-49	31	1432119755	3
15	20	23	-49	31	1432119755	4
13	20	23	-52	31	1432119755	0
13	20	23	-53	31	1432119755	1
13	20	23	-52	31	1432119755	2
13	20	23	-53	31	1432119755	3
13	20	23	-53	31	1432119755	4
2	20	23	-61	31	1432119755	0
2	20	23	-62	31	1432119755	1
2	20	23	-62	31	1432119755	2
2	20	23	-61	31	1432119755	3
2	20	23	-61	31	1432119755	4
17	20	23	-51	31	1432119755	0
17	20	23	-51	31	1432119755	1
17	20	23	-51	31	1432119755	2
17	20	23	-51	31	1432119755	3
17	20	23	-51	31	1432119755	4
8	20	23	-41	31	1432119755	0
8	20	23	-41	31	1432119755	1
8	20	23	-42	31	1432119755	2
8	20	23	-41	31	1432119755	3
8	20	23	-42	31	1432119755	4
14	20	23	-66	31	1432119755	1
14	20	23	-65	31	1432119755	2
14	20	23	-65	31	1432119755	4
9	20	23	-48	31	1432119755	0
9	20	23	-47	31	1432119755	2
9	20	23	-48	31	1432119755	3
7	20	23	-50	31	1432119755	0
7	20	23	-47	31	1432119755	1
7	20	23	-50	31	1432119755	3
7	20	23	-47	31	1432119755	4
5	20	23	-60	31	1432119755	0
5	20	23	-60	31	1432119755	2
5	20	23	-60	31	1432119755	4
6	20	23	-57	31	1432119755	1
6	20	23	-58	31	1432119755	3
6	20	23	-57	31	1432119755	4
11	20	23	-55	31	1432119755	1
11	20	23	-55	31	1432119756	3
15	11	23	-66	31	1432119756	0
15	11	23	-66	31	1432119756	1
15	11	23	-66	31	1432119756	2
15	11	23	-66	31	1432119756	3
15	11	23	-66	31	1432119756	4
13	11	23	-68	31	1432119756	0
13	11	23	-68	31	1432119756	1
13	11	23	-68	31	1432119756	2
13	11	23	-68	31	1432119756	3
13	11	23	-68	31	1432119756	4
2	11	23	-53	31	1432119756	0
2	11	23	-52	31	1432119756	1
2	11	23	-53	31	1432119756	2
2	11	23	-55	31	1432119756	3
2	11	23	-55	31	1432119756	4
17	11	23	-39	31	1432119756	0
17	11	23	-39	31	1432119756	1
17	11	23	-39	31	1432119756	2
17	11	23	-39	31	1432119756	3
17	11	23	-39	31	1432119756	4
8	11	23	-60	31	1432119756	0
8	11	23	-60	31	1432119756	1
8	11	23	-60	31	1432119756	2
8	11	23	-59	31	1432119756	3
8	11	23	-57	31	1432119756	4
14	11	23	-68	31	1432119756	0
14	11	23	-68	31	1432119756	1
14	11	23	-67	31	1432119756	2
14	11	23	-66	31	1432119756	3
14	11	23	-66	31	1432119756	4
9	11	23	-50	31	1432119756	0
9	11	23	-50	31	1432119756	1
9	11	23	-50	31	1432119756	2
9	11	23	-50	31	1432119756	3
9	11	23	-50	31	1432119756	4
7	11	23	-53	31	1432119756	0
7	11	23	-54	31	1432119756	1
7	11	23	-53	31	1432119756	2
7	11	23	-54	31	1432119756	3
7	11	23	-53	31	1432119756	4
5	11	23	-58	31	1432119756	0
5	11	23	-58	31	1432119756	1
5	11	23	-58	31	1432119756	2
5	11	23	-58	31	1432119756	3
5	11	23	-58	31	1432119756	4
6	11	23	-55	31	1432119756	0
6	11	23	-55	31	1432119756	1
6	11	23	-55	31	1432119756	2
6	11	23	-55	31	1432119756	3
6	11	23	-55	31	1432119756	4
20	11	23	-58	31	1432119756	0
20	11	23	-58	31	1432119756	1
20	11	23	-57	31	1432119756	2
20	11	23	-57	31	1432119756	3
20	11	23	-58	31	1432119756	4
13	15	24	-29	31	1432119759	0
13	15	24	-28	31	1432119759	1
13	15	24	-28	31	1432119759	2
13	15	24	-28	31	1432119759	3
13	15	24	-29	31	1432119759	4
2	15	24	-59	31	1432119759	0
2	15	24	-59	31	1432119759	1
2	15	24	-54	31	1432119759	2
2	15	24	-54	31	1432119759	3
2	15	24	-59	31	1432119759	4
17	15	24	-56	31	1432119759	0
17	15	24	-58	31	1432119759	1
17	15	24	-56	31	1432119759	2
17	15	24	-56	31	1432119759	3
17	15	24	-56	31	1432119759	4
8	15	24	-61	31	1432119759	0
8	15	24	-62	31	1432119759	1
8	15	24	-61	31	1432119759	2
8	15	24	-61	31	1432119759	3
8	15	24	-61	31	1432119759	4
14	15	24	-51	31	1432119759	0
14	15	24	-50	31	1432119759	1
14	15	24	-51	31	1432119759	2
14	15	24	-51	31	1432119759	3
14	15	24	-48	31	1432119759	4
9	15	24	-61	31	1432119759	0
9	15	24	-61	31	1432119759	1
9	15	24	-61	31	1432119759	2
9	15	24	-58	31	1432119759	3
9	15	24	-60	31	1432119759	4
7	15	24	-59	31	1432119759	0
7	15	24	-59	31	1432119759	1
7	15	24	-59	31	1432119759	2
7	15	24	-59	31	1432119759	3
7	15	24	-59	31	1432119759	4
5	15	24	-58	31	1432119759	0
5	15	24	-58	31	1432119759	1
5	15	24	-58	31	1432119759	2
5	15	24	-58	31	1432119759	3
5	15	24	-58	31	1432119759	4
6	15	24	-58	31	1432119759	0
6	15	24	-58	31	1432119759	1
6	15	24	-58	31	1432119759	2
6	15	24	-58	31	1432119759	3
6	15	24	-58	31	1432119759	4
20	15	24	-51	31	1432119759	0
20	15	24	-48	31	1432119759	1
20	15	24	-51	31	1432119759	2
20	15	24	-51	31	1432119759	3
20	15	24	-51	31	1432119759	4
11	15	24	-69	31	1432119759	0
11	15	24	-70	31	1432119759	1
11	15	24	-70	31	1432119759	2
11	15	24	-69	31	1432119759	3
11	15	24	-69	31	1432119759	4
15	13	24	-31	31	1432119759	0
15	13	24	-31	31	1432119759	1
15	13	24	-31	31	1432119759	2
15	13	24	-31	31	1432119759	3
15	13	24	-31	31	1432119759	4
2	13	24	-66	31	1432119759	0
2	13	24	-66	31	1432119759	1
2	13	24	-66	31	1432119759	2
2	13	24	-66	31	1432119759	3
2	13	24	-66	31	1432119759	4
17	13	24	-55	31	1432119759	0
17	13	24	-55	31	1432119759	1
17	13	24	-55	31	1432119759	2
17	13	24	-55	31	1432119759	3
17	13	24	-55	31	1432119759	4
8	13	24	-47	31	1432119759	0
8	13	24	-47	31	1432119759	1
8	13	24	-47	31	1432119759	2
8	13	24	-47	31	1432119759	3
8	13	24	-47	31	1432119759	4
14	13	24	-51	31	1432119759	0
14	13	24	-53	31	1432119759	1
14	13	24	-53	31	1432119759	2
14	13	24	-53	31	1432119759	3
14	13	24	-51	31	1432119759	4
9	13	24	-60	31	1432119759	0
9	13	24	-60	31	1432119759	1
9	13	24	-60	31	1432119759	2
9	13	24	-60	31	1432119759	3
9	13	24	-60	31	1432119759	4
7	13	24	-60	31	1432119759	0
7	13	24	-60	31	1432119759	1
7	13	24	-60	31	1432119759	2
7	13	24	-60	31	1432119759	3
7	13	24	-60	31	1432119759	4
5	13	24	-61	31	1432119759	0
5	13	24	-61	31	1432119759	1
5	13	24	-61	31	1432119759	2
5	13	24	-60	31	1432119759	3
5	13	24	-60	31	1432119759	4
6	13	24	-50	31	1432119759	0
6	13	24	-53	31	1432119759	1
6	13	24	-52	31	1432119759	2
6	13	24	-52	31	1432119759	3
6	13	24	-53	31	1432119759	4
20	13	24	-55	31	1432119759	0
20	13	24	-55	31	1432119759	1
20	13	24	-55	31	1432119759	2
20	13	24	-55	31	1432119759	3
20	13	24	-55	31	1432119759	4
11	13	24	-73	31	1432119759	0
11	13	24	-71	31	1432119759	1
11	13	24	-70	31	1432119759	2
11	13	24	-72	31	1432119759	3
11	13	24	-72	31	1432119759	4
15	2	24	-56	31	1432119762	0
15	2	24	-56	31	1432119762	1
15	2	24	-59	31	1432119762	2
15	2	24	-59	31	1432119762	3
15	2	24	-59	31	1432119762	4
13	2	24	-66	31	1432119762	0
13	2	24	-66	31	1432119762	1
13	2	24	-66	31	1432119762	2
13	2	24	-66	31	1432119762	3
13	2	24	-66	31	1432119762	4
17	2	24	-53	31	1432119762	0
17	2	24	-52	31	1432119762	1
17	2	24	-50	31	1432119762	2
17	2	24	-53	31	1432119762	3
17	2	24	-53	31	1432119762	4
8	2	24	-49	31	1432119762	0
8	2	24	-49	31	1432119762	1
8	2	24	-49	31	1432119762	2
8	2	24	-51	31	1432119762	3
8	2	24	-49	31	1432119762	4
14	2	24	-79	31	1432119762	0
14	2	24	-78	31	1432119762	1
14	2	24	-77	31	1432119762	2
14	2	24	-78	31	1432119762	3
9	2	24	-67	31	1432119762	0
9	2	24	-68	31	1432119762	1
9	2	24	-67	31	1432119762	2
9	2	24	-68	31	1432119762	3
9	2	24	-68	31	1432119762	4
7	2	24	-53	31	1432119762	0
7	2	24	-53	31	1432119762	1
7	2	24	-51	31	1432119762	2
7	2	24	-53	31	1432119762	3
7	2	24	-51	31	1432119762	4
5	2	24	-55	31	1432119762	0
5	2	24	-55	31	1432119762	1
5	2	24	-55	31	1432119762	2
5	2	24	-56	31	1432119762	3
5	2	24	-55	31	1432119762	4
6	2	24	-53	31	1432119762	0
6	2	24	-54	31	1432119762	1
6	2	24	-51	31	1432119762	2
6	2	24	-51	31	1432119762	3
6	2	24	-54	31	1432119762	4
20	2	24	-60	31	1432119762	0
20	2	24	-57	31	1432119762	1
20	2	24	-60	31	1432119762	2
20	2	24	-60	31	1432119762	3
20	2	24	-60	31	1432119762	4
11	2	24	-56	31	1432119762	0
11	2	24	-55	31	1432119762	1
11	2	24	-55	31	1432119762	2
11	2	24	-55	31	1432119762	3
11	2	24	-55	31	1432119762	4
15	17	24	-59	31	1432119763	0
15	17	24	-59	31	1432119763	1
15	17	24	-58	31	1432119763	2
15	17	24	-59	31	1432119763	3
15	17	24	-59	31	1432119763	4
13	17	24	-55	31	1432119763	0
13	17	24	-55	31	1432119763	1
13	17	24	-55	31	1432119763	2
13	17	24	-55	31	1432119763	3
13	17	24	-55	31	1432119763	4
2	17	24	-51	31	1432119763	0
2	17	24	-51	31	1432119763	1
2	17	24	-49	31	1432119763	2
2	17	24	-51	31	1432119763	3
2	17	24	-51	31	1432119763	4
8	17	24	-54	31	1432119763	0
8	17	24	-54	31	1432119763	1
8	17	24	-61	31	1432119763	2
8	17	24	-59	31	1432119763	3
8	17	24	-62	31	1432119763	4
14	17	24	-58	31	1432119763	0
14	17	24	-59	31	1432119763	1
14	17	24	-59	31	1432119763	2
14	17	24	-59	31	1432119763	3
14	17	24	-59	31	1432119763	4
9	17	24	-54	31	1432119763	0
9	17	24	-54	31	1432119763	1
9	17	24	-61	31	1432119763	2
9	17	24	-54	31	1432119763	3
9	17	24	-54	31	1432119763	4
7	17	24	-61	31	1432119763	0
7	17	24	-61	31	1432119763	1
7	17	24	-61	31	1432119763	2
7	17	24	-61	31	1432119763	3
7	17	24	-61	31	1432119763	4
5	17	24	-53	31	1432119763	0
5	17	24	-53	31	1432119763	1
5	17	24	-53	31	1432119763	2
5	17	24	-53	31	1432119763	3
5	17	24	-53	31	1432119763	4
6	17	24	-45	31	1432119763	0
6	17	24	-45	31	1432119763	1
6	17	24	-45	31	1432119763	2
6	17	24	-45	31	1432119763	3
6	17	24	-45	31	1432119763	4
20	17	24	-52	31	1432119763	0
20	17	24	-55	31	1432119763	1
20	17	24	-52	31	1432119763	2
20	17	24	-52	31	1432119763	3
20	17	24	-54	31	1432119763	4
11	17	24	-37	31	1432119763	0
11	17	24	-37	31	1432119763	1
11	17	24	-37	31	1432119763	2
11	17	24	-37	31	1432119763	3
11	17	24	-37	31	1432119763	4
15	8	24	-64	31	1432119764	0
15	8	24	-64	31	1432119764	1
15	8	24	-64	31	1432119764	2
15	8	24	-64	31	1432119764	3
15	8	24	-64	31	1432119764	4
13	8	24	-48	31	1432119764	0
13	8	24	-48	31	1432119764	1
13	8	24	-50	31	1432119764	2
13	8	24	-48	31	1432119764	3
13	8	24	-47	31	1432119764	4
2	8	24	-53	31	1432119764	0
2	8	24	-51	31	1432119764	1
2	8	24	-53	31	1432119764	2
2	8	24	-53	31	1432119764	3
2	8	24	-53	31	1432119764	4
17	8	24	-57	31	1432119764	0
17	8	24	-59	31	1432119764	1
17	8	24	-59	31	1432119764	2
17	8	24	-59	31	1432119764	3
17	8	24	-59	31	1432119764	4
14	8	24	-65	31	1432119764	0
14	8	24	-64	31	1432119764	1
14	8	24	-66	31	1432119764	2
14	8	24	-65	31	1432119764	3
14	8	24	-65	31	1432119764	4
9	8	24	-48	31	1432119764	0
9	8	24	-47	31	1432119764	1
9	8	24	-47	31	1432119764	2
9	8	24	-48	31	1432119764	3
9	8	24	-50	31	1432119764	4
7	8	24	-63	31	1432119764	0
7	8	24	-63	31	1432119764	1
7	8	24	-63	31	1432119764	2
7	8	24	-63	31	1432119764	3
7	8	24	-63	31	1432119764	4
5	8	24	-60	31	1432119764	0
5	8	24	-59	31	1432119764	1
5	8	24	-60	31	1432119764	2
5	8	24	-59	31	1432119764	3
5	8	24	-59	31	1432119764	4
6	8	24	-56	31	1432119764	0
6	8	24	-56	31	1432119764	1
6	8	24	-56	31	1432119764	2
6	8	24	-56	31	1432119764	3
6	8	24	-56	31	1432119764	4
20	8	24	-43	31	1432119764	0
20	8	24	-43	31	1432119764	1
20	8	24	-43	31	1432119764	2
20	8	24	-43	31	1432119764	3
20	8	24	-43	31	1432119764	4
11	8	24	-68	31	1432119764	0
11	8	24	-68	31	1432119764	1
11	8	24	-67	31	1432119764	2
11	8	24	-68	31	1432119764	3
11	8	24	-68	31	1432119764	4
15	14	24	-51	31	1432119764	0
15	14	24	-50	31	1432119764	1
15	14	24	-50	31	1432119764	2
15	14	24	-49	31	1432119764	3
15	14	24	-51	31	1432119764	4
13	14	24	-53	31	1432119764	0
13	14	24	-51	31	1432119764	1
13	14	24	-51	31	1432119764	2
13	14	24	-51	31	1432119764	3
13	14	24	-51	31	1432119764	4
2	14	24	-76	31	1432119764	0
2	14	24	-76	31	1432119764	1
2	14	24	-74	31	1432119764	2
2	14	24	-76	31	1432119764	3
2	14	24	-77	31	1432119764	4
17	14	24	-58	31	1432119764	0
17	14	24	-58	31	1432119764	1
17	14	24	-59	31	1432119764	2
17	14	24	-59	31	1432119764	3
17	14	24	-56	31	1432119764	4
8	14	24	-63	31	1432119764	0
8	14	24	-62	31	1432119764	1
8	14	24	-63	31	1432119764	2
8	14	24	-63	31	1432119764	3
8	14	24	-62	31	1432119764	4
9	14	24	-55	31	1432119764	0
9	14	24	-55	31	1432119764	1
9	14	24	-55	31	1432119764	2
9	14	24	-55	31	1432119764	3
9	14	24	-55	31	1432119764	4
7	14	24	-60	31	1432119765	0
7	14	24	-59	31	1432119765	1
7	14	24	-59	31	1432119765	2
7	14	24	-60	31	1432119765	3
7	14	24	-60	31	1432119765	4
5	14	24	-63	31	1432119765	0
5	14	24	-62	31	1432119765	1
5	14	24	-63	31	1432119765	2
5	14	24	-62	31	1432119765	3
5	14	24	-62	31	1432119765	4
6	14	24	-64	31	1432119765	0
6	14	24	-64	31	1432119765	1
6	14	24	-64	31	1432119765	2
6	14	24	-64	31	1432119765	3
6	14	24	-64	31	1432119765	4
20	14	24	-63	31	1432119765	0
20	14	24	-63	31	1432119765	1
20	14	24	-62	31	1432119765	2
20	14	24	-61	31	1432119765	3
20	14	24	-62	31	1432119765	4
11	14	24	-61	31	1432119765	0
11	14	24	-61	31	1432119765	1
11	14	24	-61	31	1432119765	2
11	14	24	-61	31	1432119765	3
11	14	24	-61	31	1432119765	4
15	9	24	-62	31	1432119767	0
15	9	24	-62	31	1432119767	1
15	9	24	-63	31	1432119767	2
15	9	24	-63	31	1432119767	3
15	9	24	-63	31	1432119767	4
13	9	24	-60	31	1432119767	0
13	9	24	-61	31	1432119768	1
13	9	24	-61	31	1432119768	2
13	9	24	-61	31	1432119768	3
13	9	24	-60	31	1432119768	4
2	9	24	-68	31	1432119768	0
2	9	24	-68	31	1432119768	1
2	9	24	-68	31	1432119768	2
2	9	24	-68	31	1432119768	3
2	9	24	-68	31	1432119768	4
17	9	24	-58	31	1432119768	0
17	9	24	-58	31	1432119768	1
17	9	24	-58	31	1432119768	2
17	9	24	-58	31	1432119768	3
17	9	24	-58	31	1432119768	4
8	9	24	-47	31	1432119768	0
8	9	24	-47	31	1432119768	1
8	9	24	-47	31	1432119768	2
8	9	24	-49	31	1432119768	3
14	9	24	-57	31	1432119768	1
14	9	24	-57	31	1432119768	2
14	9	24	-57	31	1432119768	4
7	9	24	-55	31	1432119768	0
7	9	24	-55	31	1432119768	1
7	9	24	-55	31	1432119768	2
7	9	24	-55	31	1432119768	3
5	9	24	-58	31	1432119768	0
5	9	24	-58	31	1432119768	2
5	9	24	-58	31	1432119768	4
6	9	24	-56	31	1432119768	0
6	9	24	-55	31	1432119768	2
6	9	24	-55	31	1432119768	4
20	9	24	-51	31	1432119768	0
20	9	24	-53	31	1432119768	1
20	9	24	-51	31	1432119768	4
11	9	24	-49	31	1432119768	1
11	9	24	-47	31	1432119768	2
11	9	24	-49	31	1432119768	4
15	7	24	-54	31	1432119768	0
15	7	24	-54	31	1432119768	1
15	7	24	-59	31	1432119768	2
15	7	24	-54	31	1432119768	3
15	7	24	-59	31	1432119768	4
13	7	24	-56	31	1432119768	0
13	7	24	-56	31	1432119768	1
13	7	24	-56	31	1432119768	2
13	7	24	-56	31	1432119768	3
13	7	24	-54	31	1432119768	4
2	7	24	-50	31	1432119768	0
2	7	24	-51	31	1432119768	1
2	7	24	-51	31	1432119768	2
2	7	24	-51	31	1432119768	3
2	7	24	-51	31	1432119768	4
17	7	24	-60	31	1432119768	0
17	7	24	-60	31	1432119768	1
17	7	24	-60	31	1432119768	2
17	7	24	-60	31	1432119768	3
17	7	24	-60	31	1432119768	4
8	7	24	-60	31	1432119768	0
8	7	24	-60	31	1432119768	1
8	7	24	-60	31	1432119768	2
8	7	24	-60	31	1432119768	3
8	7	24	-60	31	1432119768	4
14	7	24	-58	31	1432119768	0
14	7	24	-57	31	1432119768	1
14	7	24	-57	31	1432119768	2
14	7	24	-57	31	1432119768	3
14	7	24	-57	31	1432119768	4
9	7	24	-52	31	1432119768	0
9	7	24	-51	31	1432119768	1
9	7	24	-51	31	1432119768	2
9	7	24	-47	31	1432119768	3
9	7	24	-52	31	1432119768	4
5	7	24	-53	31	1432119768	0
5	7	24	-53	31	1432119768	1
5	7	24	-53	31	1432119768	2
5	7	24	-53	31	1432119768	3
5	7	24	-53	31	1432119768	4
6	7	24	-37	31	1432119768	0
6	7	24	-37	31	1432119768	1
6	7	24	-37	31	1432119768	2
6	7	24	-37	31	1432119768	3
6	7	24	-37	31	1432119768	4
20	7	24	-46	31	1432119768	0
20	7	24	-49	31	1432119768	1
20	7	24	-46	31	1432119768	2
20	7	24	-47	31	1432119768	3
20	7	24	-47	31	1432119768	4
11	7	24	-51	31	1432119768	0
11	7	24	-52	31	1432119768	1
11	7	24	-51	31	1432119768	2
11	7	24	-51	31	1432119768	3
11	7	24	-51	31	1432119768	4
15	5	24	-55	31	1432119771	0
15	5	24	-55	31	1432119771	1
15	5	24	-55	31	1432119771	2
15	5	24	-55	31	1432119771	3
15	5	24	-55	31	1432119771	4
13	5	24	-59	31	1432119771	0
13	5	24	-60	31	1432119771	1
13	5	24	-59	31	1432119771	2
13	5	24	-60	31	1432119771	3
13	5	24	-59	31	1432119771	4
2	5	24	-50	31	1432119771	0
2	5	24	-51	31	1432119771	1
2	5	24	-52	31	1432119771	2
2	5	24	-52	31	1432119771	3
2	5	24	-52	31	1432119771	4
17	5	24	-47	31	1432119771	0
17	5	24	-47	31	1432119771	1
17	5	24	-48	31	1432119771	2
17	5	24	-47	31	1432119771	3
17	5	24	-49	31	1432119771	4
8	5	24	-58	31	1432119771	0
8	5	24	-57	31	1432119771	1
8	5	24	-57	31	1432119771	2
8	5	24	-57	31	1432119771	3
8	5	24	-57	31	1432119771	4
14	5	24	-58	31	1432119771	0
14	5	24	-58	31	1432119771	3
14	5	24	-58	31	1432119771	4
9	5	24	-52	31	1432119771	1
9	5	24	-51	31	1432119771	2
9	5	24	-51	31	1432119771	4
7	5	24	-51	31	1432119771	1
7	5	24	-51	31	1432119771	4
6	5	24	-31	31	1432119771	1
6	5	24	-30	31	1432119771	3
6	5	24	-29	31	1432119771	4
20	5	24	-54	31	1432119771	0
20	5	24	-56	31	1432119771	1
20	5	24	-56	31	1432119771	3
20	5	24	-55	31	1432119771	4
11	5	24	-53	31	1432119771	1
11	5	24	-53	31	1432119771	3
11	5	24	-53	31	1432119771	4
15	6	24	-58	31	1432119774	0
15	6	24	-58	31	1432119774	1
15	6	24	-58	31	1432119774	2
15	6	24	-58	31	1432119774	3
15	6	24	-58	31	1432119774	4
13	6	24	-49	31	1432119774	0
13	6	24	-49	31	1432119774	1
13	6	24	-49	31	1432119774	2
13	6	24	-47	31	1432119774	3
13	6	24	-49	31	1432119774	4
2	6	24	-51	31	1432119774	0
2	6	24	-51	31	1432119774	1
2	6	24	-49	31	1432119774	2
2	6	24	-51	31	1432119774	3
2	6	24	-51	31	1432119774	4
17	6	24	-43	31	1432119774	0
17	6	24	-43	31	1432119774	1
17	6	24	-43	31	1432119774	2
17	6	24	-43	31	1432119774	3
17	6	24	-43	31	1432119774	4
8	6	24	-52	31	1432119774	0
8	6	24	-53	31	1432119774	1
8	6	24	-51	31	1432119774	2
8	6	24	-52	31	1432119774	3
8	6	24	-52	31	1432119774	4
14	6	24	-62	31	1432119774	0
14	6	24	-62	31	1432119774	1
14	6	24	-62	31	1432119774	2
14	6	24	-62	31	1432119774	3
14	6	24	-62	31	1432119774	4
9	6	24	-53	31	1432119774	0
9	6	24	-50	31	1432119774	2
9	6	24	-53	31	1432119774	3
7	6	24	-37	31	1432119774	0
7	6	24	-35	31	1432119774	2
7	6	24	-37	31	1432119774	3
5	6	24	-31	31	1432119774	2
5	6	24	-31	31	1432119774	4
20	6	24	-51	31	1432119774	0
20	6	24	-49	31	1432119774	1
20	6	24	-52	31	1432119774	4
11	6	24	-47	31	1432119774	1
11	6	24	-47	31	1432119774	3
15	20	24	-49	31	1432119777	0
15	20	24	-51	31	1432119777	1
15	20	24	-51	31	1432119777	2
15	20	24	-49	31	1432119777	3
15	20	24	-49	31	1432119777	4
13	20	24	-53	31	1432119777	0
13	20	24	-55	31	1432119777	1
13	20	24	-55	31	1432119777	2
13	20	24	-55	31	1432119777	3
13	20	24	-54	31	1432119777	4
2	20	24	-58	31	1432119777	0
2	20	24	-58	31	1432119777	1
2	20	24	-59	31	1432119777	2
2	20	24	-58	31	1432119777	3
2	20	24	-59	31	1432119777	4
17	20	24	-52	31	1432119777	0
17	20	24	-52	31	1432119777	1
17	20	24	-49	31	1432119777	2
17	20	24	-52	31	1432119777	3
17	20	24	-52	31	1432119777	4
8	20	24	-41	31	1432119777	0
8	20	24	-41	31	1432119777	1
8	20	24	-41	31	1432119777	2
8	20	24	-41	31	1432119777	3
8	20	24	-41	31	1432119777	4
14	20	24	-62	31	1432119777	0
14	20	24	-62	31	1432119777	1
14	20	24	-62	31	1432119777	3
14	20	24	-61	31	1432119777	4
9	20	24	-48	31	1432119777	0
9	20	24	-51	31	1432119777	1
9	20	24	-49	31	1432119777	2
9	20	24	-48	31	1432119777	3
7	20	24	-49	31	1432119777	0
7	20	24	-48	31	1432119777	1
7	20	24	-51	31	1432119777	3
5	20	24	-58	31	1432119777	0
5	20	24	-57	31	1432119777	2
5	20	24	-58	31	1432119777	4
6	20	24	-51	31	1432119777	3
11	20	24	-55	31	1432119777	0
11	20	24	-55	31	1432119777	1
11	20	24	-55	31	1432119777	2
11	20	24	-54	31	1432119777	3
11	20	24	-54	31	1432119777	4
15	11	24	-72	31	1432119778	0
15	11	24	-72	31	1432119778	1
15	11	24	-72	31	1432119778	2
15	11	24	-72	31	1432119778	3
15	11	24	-72	31	1432119778	4
13	11	24	-71	31	1432119778	0
13	11	24	-72	31	1432119778	1
13	11	24	-72	31	1432119778	2
13	11	24	-72	31	1432119778	3
13	11	24	-72	31	1432119778	4
2	11	24	-56	31	1432119778	0
2	11	24	-55	31	1432119778	1
2	11	24	-56	31	1432119778	2
2	11	24	-56	31	1432119778	3
2	11	24	-56	31	1432119778	4
17	11	24	-39	31	1432119778	0
17	11	24	-39	31	1432119778	1
17	11	24	-39	31	1432119778	2
17	11	24	-39	31	1432119778	3
17	11	24	-39	31	1432119778	4
8	11	24	-67	31	1432119778	0
8	11	24	-66	31	1432119778	1
8	11	24	-67	31	1432119778	2
8	11	24	-67	31	1432119778	3
8	11	24	-66	31	1432119778	4
14	11	24	-62	31	1432119778	0
