5	13	19	-60	31	1432120712	1
5	13	19	-57	31	1432120712	2
5	13	19	-59	31	1432120712	3
5	13	19	-60	31	1432120712	4
9	13	19	-54	31	1432120712	0
9	13	19	-58	31	1432120712	1
9	13	19	-54	31	1432120712	2
9	13	19	-58	31	1432120712	3
9	13	19	-58	31	1432120712	4
2	13	19	-60	31	1432120712	0
2	13	19	-60	31	1432120712	1
2	13	19	-60	31	1432120712	2
2	13	19	-60	31	1432120712	3
2	13	19	-60	31	1432120712	4
20	13	19	-50	31	1432120712	0
20	13	19	-50	31	1432120712	1
20	13	19	-50	31	1432120712	2
20	13	19	-52	31	1432120712	3
20	13	19	-50	31	1432120712	4
15	11	19	-62	31	1432120712	0
15	11	19	-62	31	1432120713	1
15	11	19	-62	31	1432120713	2
15	11	19	-62	31	1432120713	3
15	11	19	-62	31	1432120713	4
17	11	19	-37	31	1432120713	0
17	11	19	-37	31	1432120713	1
17	11	19	-37	31	1432120713	2
17	11	19	-37	31	1432120713	3
17	11	19	-37	31	1432120713	4
14	11	19	-54	31	1432120713	0
14	11	19	-55	31	1432120713	1
14	11	19	-54	31	1432120713	2
14	11	19	-55	31	1432120713	3
14	11	19	-55	31	1432120713	4
13	11	19	-62	31	1432120713	0
13	11	19	-62	31	1432120713	1
13	11	19	-62	31	1432120713	2
13	11	19	-62	31	1432120713	3
13	11	19	-62	31	1432120713	4
7	11	19	-54	31	1432120713	0
7	11	19	-59	31	1432120713	1
7	11	19	-61	31	1432120713	2
7	11	19	-54	31	1432120713	3
7	11	19	-54	31	1432120713	4
8	11	19	-62	31	1432120713	0
8	11	19	-62	31	1432120713	1
8	11	19	-62	31	1432120713	2
8	11	19	-61	31	1432120713	3
8	11	19	-62	31	1432120713	4
6	11	19	-56	31	1432120713	0
6	11	19	-55	31	1432120713	1
6	11	19	-54	31	1432120713	2
6	11	19	-54	31	1432120713	3
6	11	19	-54	31	1432120713	4
5	11	19	-60	31	1432120713	0
5	11	19	-60	31	1432120713	1
5	11	19	-59	31	1432120713	2
5	11	19	-59	31	1432120713	3
5	11	19	-59	31	1432120713	4
9	11	19	-58	31	1432120713	0
9	11	19	-58	31	1432120713	1
9	11	19	-58	31	1432120713	2
9	11	19	-58	31	1432120713	3
9	11	19	-58	31	1432120713	4
2	11	19	-46	31	1432120713	0
2	11	19	-47	31	1432120713	1
2	11	19	-49	31	1432120713	2
2	11	19	-47	31	1432120713	3
2	11	19	-47	31	1432120713	4
20	11	19	-54	31	1432120713	0
20	11	19	-53	31	1432120713	1
20	11	19	-53	31	1432120713	2
20	11	19	-53	31	1432120713	3
20	11	19	-54	31	1432120713	4
15	7	19	-62	31	1432120713	0
15	7	19	-61	31	1432120713	1
15	7	19	-62	31	1432120713	2
15	7	19	-62	31	1432120713	3
15	7	19	-62	31	1432120713	4
17	7	19	-55	31	1432120713	0
17	7	19	-55	31	1432120713	1
17	7	19	-55	31	1432120713	2
17	7	19	-55	31	1432120713	3
17	7	19	-55	31	1432120713	4
14	7	19	-60	31	1432120713	0
14	7	19	-61	31	1432120713	1
14	7	19	-60	31	1432120713	2
14	7	19	-61	31	1432120713	3
14	7	19	-62	31	1432120713	4
13	7	19	-56	31	1432120713	0
13	7	19	-57	31	1432120713	1
13	7	19	-56	31	1432120713	2
13	7	19	-57	31	1432120713	3
13	7	19	-56	31	1432120713	4
11	7	19	-57	31	1432120713	0
11	7	19	-55	31	1432120713	1
11	7	19	-56	31	1432120713	2
11	7	19	-56	31	1432120713	3
11	7	19	-55	31	1432120713	4
8	7	19	-52	31	1432120713	0
8	7	19	-51	31	1432120713	1
8	7	19	-52	31	1432120713	2
8	7	19	-49	31	1432120713	3
8	7	19	-48	31	1432120713	4
6	7	19	-39	31	1432120713	0
6	7	19	-39	31	1432120713	1
6	7	19	-39	31	1432120713	2
6	7	19	-39	31	1432120713	3
6	7	19	-39	31	1432120713	4
5	7	19	-43	31	1432120713	0
5	7	19	-43	31	1432120713	1
5	7	19	-43	31	1432120713	2
5	7	19	-43	31	1432120713	3
5	7	19	-43	31	1432120713	4
9	7	19	-49	31	1432120713	0
9	7	19	-49	31	1432120713	1
9	7	19	-49	31	1432120713	2
9	7	19	-49	31	1432120713	3
9	7	19	-49	31	1432120713	4
2	7	19	-53	31	1432120713	0
2	7	19	-53	31	1432120713	1
2	7	19	-53	31	1432120713	2
2	7	19	-53	31	1432120713	3
2	7	19	-53	31	1432120713	4
20	7	19	-43	31	1432120713	0
20	7	19	-43	31	1432120713	1
20	7	19	-43	31	1432120713	2
20	7	19	-43	31	1432120713	3
20	7	19	-43	31	1432120713	4
15	8	19	-50	31	1432120714	0
15	8	19	-50	31	1432120714	1
15	8	19	-50	31	1432120714	2
15	8	19	-51	31	1432120714	3
15	8	19	-51	31	1432120714	4
17	8	19	-71	31	1432120714	0
17	8	19	-71	31	1432120714	1
17	8	19	-70	31	1432120714	2
17	8	19	-72	31	1432120714	3
17	8	19	-71	31	1432120714	4
14	8	19	-61	31	1432120714	0
14	8	19	-62	31	1432120714	1
14	8	19	-61	31	1432120714	2
14	8	19	-62	31	1432120714	3
14	8	19	-62	31	1432120714	4
13	8	19	-54	31	1432120714	0
13	8	19	-55	31	1432120714	1
13	8	19	-55	31	1432120714	2
13	8	19	-54	31	1432120714	3
13	8	19	-55	31	1432120714	4
11	8	19	-62	31	1432120714	0
11	8	19	-63	31	1432120714	1
11	8	19	-62	31	1432120714	2
11	8	19	-62	31	1432120714	3
11	8	19	-62	31	1432120714	4
7	8	19	-55	31	1432120714	0
7	8	19	-55	31	1432120714	1
7	8	19	-55	31	1432120714	2
7	8	19	-55	31	1432120714	3
7	8	19	-55	31	1432120714	4
6	8	19	-53	31	1432120714	0
6	8	19	-53	31	1432120714	1
6	8	19	-53	31	1432120714	2
6	8	19	-51	31	1432120714	3
6	8	19	-53	31	1432120714	4
5	8	19	-56	31	1432120714	0
5	8	19	-56	31	1432120714	1
5	8	19	-56	31	1432120714	2
5	8	19	-56	31	1432120714	3
5	8	19	-56	31	1432120714	4
9	8	19	-51	31	1432120714	0
9	8	19	-49	31	1432120714	1
9	8	19	-51	31	1432120714	2
9	8	19	-49	31	1432120714	3
9	8	19	-51	31	1432120714	4
2	8	19	-55	31	1432120714	0
2	8	19	-55	31	1432120714	1
2	8	19	-55	31	1432120714	2
2	8	19	-55	31	1432120714	3
2	8	19	-55	31	1432120714	4
20	8	19	-45	31	1432120714	0
20	8	19	-45	31	1432120714	1
20	8	19	-45	31	1432120714	2
20	8	19	-45	31	1432120714	3
20	8	19	-45	31	1432120714	4
15	6	19	-57	31	1432120717	0
15	6	19	-57	31	1432120717	1
15	6	19	-57	31	1432120717	2
15	6	19	-58	31	1432120717	3
15	6	19	-57	31	1432120717	4
17	6	19	-49	31	1432120717	0
17	6	19	-49	31	1432120717	1
17	6	19	-47	31	1432120717	2
17	6	19	-49	31	1432120717	3
17	6	19	-47	31	1432120717	4
14	6	19	-59	31	1432120717	0
14	6	19	-60	31	1432120717	1
14	6	19	-59	31	1432120717	2
14	6	19	-58	31	1432120717	3
14	6	19	-59	31	1432120717	4
13	6	19	-47	31	1432120717	0
13	6	19	-47	31	1432120717	1
13	6	19	-47	31	1432120717	2
13	6	19	-47	31	1432120717	3
13	6	19	-47	31	1432120717	4
11	6	19	-52	31	1432120717	0
11	6	19	-52	31	1432120717	1
11	6	19	-49	31	1432120717	2
11	6	19	-49	31	1432120717	3
11	6	19	-49	31	1432120717	4
7	6	19	-39	31	1432120717	0
7	6	19	-39	31	1432120717	1
7	6	19	-39	31	1432120717	2
7	6	19	-39	31	1432120717	4
8	6	19	-49	31	1432120717	0
8	6	19	-49	31	1432120717	1
8	6	19	-48	31	1432120717	3
5	6	19	-33	31	1432120717	0
5	6	19	-31	31	1432120717	2
5	6	19	-31	31	1432120717	4
9	6	19	-58	31	1432120717	1
9	6	19	-58	31	1432120717	2
9	6	19	-58	31	1432120717	4
2	6	19	-51	31	1432120717	1
2	6	19	-51	31	1432120717	4
20	6	19	-53	31	1432120717	0
20	6	19	-53	31	1432120717	2
20	6	19	-52	31	1432120717	3
15	5	19	-54	31	1432120720	0
15	5	19	-54	31	1432120720	1
15	5	19	-54	31	1432120720	2
15	5	19	-54	31	1432120720	3
15	5	19	-54	31	1432120720	4
17	5	19	-63	31	1432120720	0
17	5	19	-63	31	1432120720	1
17	5	19	-64	31	1432120720	2
17	5	19	-63	31	1432120720	3
17	5	19	-63	31	1432120720	4
14	5	19	-57	31	1432120720	0
14	5	19	-59	31	1432120720	1
14	5	19	-57	31	1432120720	2
14	5	19	-59	31	1432120720	3
14	5	19	-59	31	1432120720	4
13	5	19	-59	31	1432120720	0
13	5	19	-58	31	1432120720	1
13	5	19	-59	31	1432120720	2
13	5	19	-58	31	1432120720	3
13	5	19	-59	31	1432120720	4
11	5	19	-55	31	1432120720	0
11	5	19	-55	31	1432120720	1
11	5	19	-55	31	1432120720	2
11	5	19	-56	31	1432120720	3
11	5	19	-55	31	1432120720	4
7	5	19	-41	31	1432120720	0
7	5	19	-41	31	1432120720	1
7	5	19	-41	31	1432120720	3
8	5	19	-51	31	1432120720	0
8	5	19	-51	31	1432120720	1
8	5	19	-50	31	1432120720	3
6	5	19	-32	31	1432120720	0
6	5	19	-31	31	1432120720	2
6	5	19	-31	31	1432120720	4
9	5	19	-45	31	1432120720	1
9	5	19	-46	31	1432120720	3
9	5	19	-46	31	1432120720	4
2	5	19	-52	31	1432120720	1
2	5	19	-52	31	1432120720	3
20	5	19	-54	31	1432120720	0
20	5	19	-55	31	1432120720	2
20	5	19	-55	31	1432120720	4
15	9	19	-59	31	1432120723	0
15	9	19	-59	31	1432120723	1
15	9	19	-59	31	1432120723	2
15	9	19	-59	31	1432120723	3
15	9	19	-59	31	1432120723	4
17	9	19	-60	31	1432120723	0
17	9	19	-60	31	1432120723	1
17	9	19	-60	31	1432120723	2
17	9	19	-60	31	1432120723	3
17	9	19	-60	31	1432120723	4
14	9	19	-62	31	1432120723	0
14	9	19	-62	31	1432120723	1
14	9	19	-62	31	1432120723	2
14	9	19	-62	31	1432120723	3
14	9	19	-62	31	1432120723	4
13	9	19	-54	31	1432120723	0
13	9	19	-54	31	1432120723	1
13	9	19	-54	31	1432120723	2
13	9	19	-54	31	1432120723	3
13	9	19	-53	31	1432120723	4
11	9	19	-57	31	1432120723	0
11	9	19	-57	31	1432120723	1
11	9	19	-57	31	1432120723	2
11	9	19	-57	31	1432120723	3
11	9	19	-57	31	1432120723	4
7	9	19	-49	31	1432120723	0
7	9	19	-52	31	1432120723	1
7	9	19	-49	31	1432120723	2
7	9	19	-52	31	1432120723	4
8	9	19	-47	31	1432120723	0
8	9	19	-48	31	1432120723	1
8	9	19	-47	31	1432120723	2
8	9	19	-48	31	1432120723	4
6	9	19	-59	31	1432120723	0
6	9	19	-59	31	1432120723	2
6	9	19	-59	31	1432120723	4
5	9	19	-49	31	1432120723	1
5	9	19	-51	31	1432120723	2
5	9	19	-50	31	1432120723	4
2	9	19	-64	31	1432120723	2
2	9	19	-64	31	1432120723	3
20	9	19	-43	31	1432120723	0
20	9	19	-44	31	1432120723	2
20	9	19	-43	31	1432120723	4
15	2	19	-76	31	1432120724	0
15	2	19	-78	31	1432120724	1
15	2	19	-78	31	1432120724	2
15	2	19	-78	31	1432120724	3
15	2	19	-76	31	1432120724	4
17	2	19	-52	31	1432120724	0
17	2	19	-52	31	1432120724	1
17	2	19	-52	31	1432120724	2
17	2	19	-49	31	1432120724	3
17	2	19	-52	31	1432120724	4
14	2	19	-62	31	1432120724	0
14	2	19	-62	31	1432120724	1
14	2	19	-62	31	1432120724	2
14	2	19	-62	31	1432120724	3
14	2	19	-62	31	1432120724	4
13	2	19	-60	31	1432120724	0
13	2	19	-60	31	1432120724	1
13	2	19	-60	31	1432120724	2
13	2	19	-60	31	1432120724	3
13	2	19	-60	31	1432120724	4
11	2	19	-46	31	1432120724	0
11	2	19	-46	31	1432120724	1
11	2	19	-47	31	1432120724	2
11	2	19	-47	31	1432120724	3
11	2	19	-49	31	1432120724	4
7	2	19	-56	31	1432120724	0
7	2	19	-56	31	1432120724	1
7	2	19	-56	31	1432120724	2
7	2	19	-56	31	1432120724	3
7	2	19	-56	31	1432120724	4
8	2	19	-54	31	1432120724	0
8	2	19	-54	31	1432120724	1
8	2	19	-55	31	1432120724	2
8	2	19	-54	31	1432120724	3
8	2	19	-54	31	1432120724	4
6	2	19	-52	31	1432120724	0
6	2	19	-54	31	1432120724	1
6	2	19	-54	31	1432120724	2
6	2	19	-54	31	1432120724	3
6	2	19	-54	31	1432120724	4
5	2	19	-55	31	1432120724	0
5	2	19	-55	31	1432120724	1
5	2	19	-55	31	1432120724	2
5	2	19	-54	31	1432120724	3
5	2	19	-54	31	1432120724	4
9	2	19	-65	31	1432120724	0
9	2	19	-65	31	1432120724	1
9	2	19	-65	31	1432120724	2
9	2	19	-65	31	1432120724	3
9	2	19	-64	31	1432120724	4
20	2	19	-59	31	1432120724	0
20	2	19	-56	31	1432120724	1
20	2	19	-59	31	1432120724	2
20	2	19	-56	31	1432120724	3
20	2	19	-56	31	1432120724	4
15	20	19	-53	31	1432120727	0
15	20	19	-53	31	1432120727	1
15	20	19	-53	31	1432120727	2
15	20	19	-51	31	1432120727	3
15	20	19	-51	31	1432120727	4
17	20	19	-58	31	1432120727	0
17	20	19	-58	31	1432120727	1
17	20	19	-59	31	1432120727	2
17	20	19	-59	31	1432120727	3
17	20	19	-59	31	1432120727	4
14	20	19	-76	31	1432120727	0
14	20	19	-76	31	1432120727	1
14	20	19	-76	31	1432120727	2
14	20	19	-75	31	1432120727	3
14	20	19	-73	31	1432120727	4
13	20	19	-52	31	1432120727	0
13	20	19	-53	31	1432120727	1
13	20	19	-50	31	1432120727	2
13	20	19	-53	31	1432120727	3
13	20	19	-50	31	1432120727	4
11	20	19	-53	31	1432120727	0
11	20	19	-53	31	1432120727	1
11	20	19	-53	31	1432120727	2
11	20	19	-53	31	1432120727	3
11	20	19	-53	31	1432120727	4
7	20	19	-45	31	1432120727	0
7	20	19	-45	31	1432120727	1
7	20	19	-45	31	1432120727	2
7	20	19	-45	31	1432120727	3
7	20	19	-45	31	1432120727	4
8	20	19	-44	31	1432120727	1
8	20	19	-45	31	1432120727	3
8	20	19	-44	31	1432120727	4
6	20	19	-55	31	1432120727	0
6	20	19	-55	31	1432120727	2
6	20	19	-55	31	1432120727	3
6	20	19	-55	31	1432120727	4
5	20	19	-57	31	1432120727	2
5	20	19	-57	31	1432120727	4
9	20	19	-43	31	1432120727	1
9	20	19	-43	31	1432120727	2
9	20	19	-43	31	1432120727	4
2	20	19	-59	31	1432120727	1
2	20	19	-59	31	1432120727	2
2	20	19	-59	31	1432120727	4
17	15	20	-61	31	1432120729	0
17	15	20	-60	31	1432120729	1
17	15	20	-61	31	1432120729	2
17	15	20	-61	31	1432120729	3
17	15	20	-60	31	1432120729	4
14	15	20	-54	31	1432120729	0
14	15	20	-53	31	1432120729	1
14	15	20	-54	31	1432120729	2
14	15	20	-53	31	1432120729	3
14	15	20	-54	31	1432120729	4
13	15	20	-31	31	1432120729	0
13	15	20	-31	31	1432120729	1
13	15	20	-31	31	1432120729	2
13	15	20	-31	31	1432120729	3
13	15	20	-31	31	1432120729	4
11	15	20	-58	31	1432120729	0
11	15	20	-58	31	1432120729	1
11	15	20	-58	31	1432120729	2
11	15	20	-58	31	1432120729	3
11	15	20	-58	31	1432120729	4
7	15	20	-60	31	1432120729	0
7	15	20	-60	31	1432120729	1
7	15	20	-60	31	1432120729	2
7	15	20	-60	31	1432120729	3
7	15	20	-60	31	1432120729	4
8	15	20	-51	31	1432120729	0
8	15	20	-49	31	1432120729	1
8	15	20	-51	31	1432120729	2
8	15	20	-51	31	1432120729	3
8	15	20	-51	31	1432120729	4
6	15	20	-58	31	1432120729	0
6	15	20	-58	31	1432120729	1
6	15	20	-58	31	1432120729	2
6	15	20	-58	31	1432120729	3
6	15	20	-58	31	1432120729	4
5	15	20	-60	31	1432120729	0
5	15	20	-60	31	1432120729	1
5	15	20	-60	31	1432120729	2
5	15	20	-58	31	1432120729	3
5	15	20	-60	31	1432120729	4
9	15	20	-59	31	1432120729	0
9	15	20	-59	31	1432120729	1
9	15	20	-57	31	1432120729	2
9	15	20	-58	31	1432120729	3
9	15	20	-59	31	1432120729	4
2	15	20	-67	31	1432120729	0
2	15	20	-66	31	1432120729	1
2	15	20	-66	31	1432120729	2
2	15	20	-66	31	1432120729	3
2	15	20	-67	31	1432120729	4
20	15	20	-47	31	1432120729	0
20	15	20	-47	31	1432120729	1
20	15	20	-47	31	1432120729	2
20	15	20	-47	31	1432120729	3
20	15	20	-49	31	1432120729	4
15	17	20	-61	31	1432120730	0
15	17	20	-61	31	1432120730	1
15	17	20	-61	31	1432120730	2
15	17	20	-61	31	1432120730	3
15	17	20	-61	31	1432120730	4
14	17	20	-59	31	1432120730	0
14	17	20	-59	31	1432120730	1
14	17	20	-59	31	1432120730	2
14	17	20	-59	31	1432120730	3
14	17	20	-59	31	1432120730	4
13	17	20	-60	31	1432120730	0
13	17	20	-60	31	1432120730	1
13	17	20	-59	31	1432120730	2
13	17	20	-60	31	1432120730	3
13	17	20	-60	31	1432120730	4
11	17	20	-35	31	1432120730	0
11	17	20	-35	31	1432120730	1
11	17	20	-35	31	1432120730	2
11	17	20	-35	31	1432120730	3
11	17	20	-35	31	1432120730	4
7	17	20	-59	31	1432120730	0
7	17	20	-59	31	1432120730	1
7	17	20	-59	31	1432120730	2
7	17	20	-58	31	1432120730	3
7	17	20	-59	31	1432120730	4
8	17	20	-61	31	1432120730	0
8	17	20	-61	31	1432120730	1
8	17	20	-61	31	1432120730	2
8	17	20	-60	31	1432120730	3
8	17	20	-60	31	1432120730	4
6	17	20	-46	31	1432120730	0
6	17	20	-46	31	1432120730	1
6	17	20	-46	31	1432120730	2
6	17	20	-48	31	1432120730	3
6	17	20	-46	31	1432120730	4
5	17	20	-61	31	1432120730	0
5	17	20	-60	31	1432120730	1
5	17	20	-60	31	1432120730	2
5	17	20	-61	31	1432120730	3
5	17	20	-60	31	1432120730	4
9	17	20	-62	31	1432120730	0
9	17	20	-63	31	1432120730	1
9	17	20	-63	31	1432120730	2
9	17	20	-63	31	1432120730	3
9	17	20	-64	31	1432120730	4
2	17	20	-49	31	1432120730	0
2	17	20	-48	31	1432120730	1
2	17	20	-49	31	1432120730	2
2	17	20	-49	31	1432120730	3
2	17	20	-49	31	1432120730	4
20	17	20	-55	31	1432120730	0
20	17	20	-55	31	1432120730	1
20	17	20	-55	31	1432120730	2
20	17	20	-55	31	1432120730	3
20	17	20	-55	31	1432120730	4
15	14	20	-55	31	1432120731	0
15	14	20	-55	31	1432120731	1
15	14	20	-55	31	1432120731	2
15	14	20	-55	31	1432120731	3
15	14	20	-55	31	1432120731	4
17	14	20	-58	31	1432120731	0
17	14	20	-58	31	1432120731	1
17	14	20	-58	31	1432120731	2
17	14	20	-58	31	1432120731	3
17	14	20	-58	31	1432120731	4
13	14	20	-50	31	1432120731	0
13	14	20	-52	31	1432120731	1
13	14	20	-49	31	1432120731	2
13	14	20	-49	31	1432120731	3
13	14	20	-51	31	1432120731	4
11	14	20	-55	31	1432120731	0
11	14	20	-58	31	1432120731	1
11	14	20	-56	31	1432120731	2
11	14	20	-56	31	1432120731	3
11	14	20	-55	31	1432120731	4
7	14	20	-61	31	1432120731	0
7	14	20	-62	31	1432120731	1
7	14	20	-62	31	1432120731	2
7	14	20	-62	31	1432120731	3
7	14	20	-62	31	1432120731	4
8	14	20	-62	31	1432120731	0
8	14	20	-61	31	1432120731	1
8	14	20	-60	31	1432120731	2
8	14	20	-61	31	1432120731	3
8	14	20	-60	31	1432120731	4
6	14	20	-62	31	1432120731	0
6	14	20	-62	31	1432120731	1
6	14	20	-62	31	1432120731	2
6	14	20	-62	31	1432120731	3
6	14	20	-62	31	1432120731	4
5	14	20	-58	31	1432120731	0
5	14	20	-59	31	1432120731	1
5	14	20	-59	31	1432120731	2
5	14	20	-59	31	1432120731	3
5	14	20	-59	31	1432120731	4
9	14	20	-61	31	1432120731	0
9	14	20	-61	31	1432120731	1
9	14	20	-61	31	1432120731	2
9	14	20	-61	31	1432120731	3
9	14	20	-61	31	1432120731	4
2	14	20	-62	31	1432120731	0
2	14	20	-62	31	1432120731	1
2	14	20	-62	31	1432120731	2
2	14	20	-62	31	1432120731	3
2	14	20	-62	31	1432120731	4
20	14	20	-68	31	1432120731	0
20	14	20	-67	31	1432120731	1
20	14	20	-71	31	1432120731	2
20	14	20	-68	31	1432120731	3
20	14	20	-71	31	1432120731	4
15	13	20	-35	31	1432120732	0
15	13	20	-36	31	1432120732	1
15	13	20	-34	31	1432120732	2
15	13	20	-34	31	1432120732	3
15	13	20	-34	31	1432120732	4
17	13	20	-58	31	1432120732	0
17	13	20	-56	31	1432120732	1
17	13	20	-58	31	1432120732	2
17	13	20	-58	31	1432120732	3
17	13	20	-58	31	1432120732	4
14	13	20	-53	31	1432120732	0
14	13	20	-50	31	1432120732	1
14	13	20	-53	31	1432120732	2
14	13	20	-50	31	1432120732	3
14	13	20	-50	31	1432120732	4
11	13	20	-62	31	1432120732	0
11	13	20	-62	31	1432120732	1
11	13	20	-62	31	1432120732	2
11	13	20	-62	31	1432120732	3
11	13	20	-62	31	1432120732	4
7	13	20	-60	31	1432120732	0
7	13	20	-60	31	1432120732	1
7	13	20	-60	31	1432120732	2
7	13	20	-60	31	1432120732	3
7	13	20	-60	31	1432120732	4
8	13	20	-52	31	1432120732	0
8	13	20	-52	31	1432120732	1
8	13	20	-52	31	1432120732	2
8	13	20	-50	31	1432120732	3
8	13	20	-52	31	1432120732	4
6	13	20	-50	31	1432120732	0
6	13	20	-53	31	1432120732	1
6	13	20	-52	31	1432120732	2
6	13	20	-52	31	1432120732	3
6	13	20	-52	31	1432120732	4
5	13	20	-64	31	1432120732	0
5	13	20	-64	31	1432120732	1
5	13	20	-64	31	1432120732	2
5	13	20	-64	31	1432120732	3
5	13	20	-64	31	1432120732	4
9	13	20	-58	31	1432120732	0
9	13	20	-58	31	1432120732	1
9	13	20	-58	31	1432120732	2
9	13	20	-54	31	1432120732	3
9	13	20	-54	31	1432120732	4
2	13	20	-61	31	1432120732	0
2	13	20	-61	31	1432120732	1
2	13	20	-60	31	1432120732	2
2	13	20	-60	31	1432120732	3
2	13	20	-60	31	1432120732	4
20	13	20	-52	31	1432120732	0
20	13	20	-52	31	1432120732	1
20	13	20	-52	31	1432120732	2
20	13	20	-52	31	1432120732	3
20	13	20	-52	31	1432120732	4
15	11	20	-56	31	1432120732	0
15	11	20	-58	31	1432120732	1
15	11	20	-58	31	1432120732	2
15	11	20	-56	31	1432120732	3
15	11	20	-56	31	1432120732	4
17	11	20	-37	31	1432120732	0
17	11	20	-37	31	1432120732	1
17	11	20	-37	31	1432120732	2
17	11	20	-37	31	1432120732	3
17	11	20	-37	31	1432120732	4
14	11	20	-60	31	1432120732	0
14	11	20	-60	31	1432120732	1
14	11	20	-60	31	1432120732	2
14	11	20	-60	31	1432120732	3
14	11	20	-60	31	1432120732	4
13	11	20	-62	31	1432120732	0
13	11	20	-62	31	1432120732	1
13	11	20	-62	31	1432120732	2
13	11	20	-63	31	1432120732	3
13	11	20	-62	31	1432120732	4
7	11	20	-59	31	1432120732	0
7	11	20	-58	31	1432120732	1
7	11	20	-59	31	1432120732	2
7	11	20	-59	31	1432120732	3
7	11	20	-57	31	1432120732	4
8	11	20	-59	31	1432120732	0
8	11	20	-60	31	1432120732	1
8	11	20	-60	31	1432120732	2
8	11	20	-60	31	1432120732	3
8	11	20	-60	31	1432120732	4
6	11	20	-53	31	1432120732	0
6	11	20	-52	31	1432120732	1
6	11	20	-51	31	1432120732	2
6	11	20	-53	31	1432120732	3
6	11	20	-53	31	1432120732	4
5	11	20	-57	31	1432120732	0
5	11	20	-54	31	1432120732	1
5	11	20	-54	31	1432120732	2
5	11	20	-54	31	1432120732	3
5	11	20	-55	31	1432120732	4
9	11	20	-52	31	1432120732	0
9	11	20	-51	31	1432120732	1
9	11	20	-52	31	1432120732	2
9	11	20	-52	31	1432120732	3
9	11	20	-53	31	1432120732	4
2	11	20	-46	31	1432120732	0
2	11	20	-49	31	1432120732	1
2	11	20	-46	31	1432120732	2
2	11	20	-46	31	1432120732	3
2	11	20	-46	31	1432120732	4
20	11	20	-55	31	1432120732	0
20	11	20	-56	31	1432120732	1
20	11	20	-55	31	1432120732	2
20	11	20	-56	31	1432120732	3
20	11	20	-55	31	1432120732	4
15	7	20	-60	31	1432120733	0
15	7	20	-60	31	1432120733	1
15	7	20	-60	31	1432120733	2
15	7	20	-60	31	1432120733	3
15	7	20	-60	31	1432120733	4
17	7	20	-57	31	1432120733	0
17	7	20	-57	31	1432120733	1
17	7	20	-56	31	1432120733	2
17	7	20	-57	31	1432120733	3
17	7	20	-56	31	1432120733	4
14	7	20	-61	31	1432120733	0
14	7	20	-61	31	1432120733	1
14	7	20	-60	31	1432120733	2
14	7	20	-60	31	1432120733	3
14	7	20	-60	31	1432120733	4
13	7	20	-58	31	1432120733	0
13	7	20	-58	31	1432120733	1
13	7	20	-58	31	1432120733	2
13	7	20	-58	31	1432120733	3
13	7	20	-58	31	1432120733	4
11	7	20	-53	31	1432120733	0
11	7	20	-54	31	1432120733	1
11	7	20	-55	31	1432120733	2
11	7	20	-54	31	1432120733	3
11	7	20	-55	31	1432120733	4
8	7	20	-52	31	1432120733	0
8	7	20	-52	31	1432120733	1
8	7	20	-53	31	1432120733	2
8	7	20	-54	31	1432120733	3
8	7	20	-52	31	1432120733	4
6	7	20	-37	31	1432120733	0
6	7	20	-37	31	1432120733	1
6	7	20	-37	31	1432120733	2
6	7	20	-37	31	1432120733	3
6	7	20	-37	31	1432120733	4
5	7	20	-45	31	1432120733	0
5	7	20	-49	31	1432120733	1
5	7	20	-49	31	1432120733	2
5	7	20	-49	31	1432120733	3
5	7	20	-47	31	1432120733	4
9	7	20	-47	31	1432120733	0
9	7	20	-50	31	1432120733	1
9	7	20	-47	31	1432120733	2
9	7	20	-50	31	1432120733	3
9	7	20	-47	31	1432120733	4
2	7	20	-51	31	1432120733	0
2	7	20	-51	31	1432120733	1
2	7	20	-51	31	1432120733	2
2	7	20	-51	31	1432120733	3
2	7	20	-51	31	1432120733	4
20	7	20	-43	31	1432120733	0
20	7	20	-43	31	1432120733	1
20	7	20	-43	31	1432120733	2
20	7	20	-43	31	1432120733	3
20	7	20	-43	31	1432120733	4
15	8	20	-54	31	1432120734	0
15	8	20	-55	31	1432120734	1
15	8	20	-54	31	1432120734	2
15	8	20	-54	31	1432120734	3
15	8	20	-54	31	1432120734	4
17	8	20	-63	31	1432120734	0
17	8	20	-62	31	1432120734	1
17	8	20	-62	31	1432120734	2
17	8	20	-63	31	1432120734	3
17	8	20	-62	31	1432120734	4
14	8	20	-63	31	1432120734	0
14	8	20	-63	31	1432120734	1
14	8	20	-63	31	1432120734	2
14	8	20	-62	31	1432120734	3
14	8	20	-63	31	1432120734	4
13	8	20	-51	31	1432120734	0
13	8	20	-53	31	1432120734	1
13	8	20	-51	31	1432120734	2
13	8	20	-54	31	1432120734	3
13	8	20	-53	31	1432120734	4
11	8	20	-54	31	1432120734	0
11	8	20	-54	31	1432120734	1
11	8	20	-54	31	1432120734	2
11	8	20	-54	31	1432120734	3
11	8	20	-55	31	1432120734	4
7	8	20	-55	31	1432120734	0
7	8	20	-55	31	1432120734	1
7	8	20	-55	31	1432120734	2
7	8	20	-55	31	1432120734	3
7	8	20	-55	31	1432120734	4
6	8	20	-57	31	1432120734	0
6	8	20	-57	31	1432120734	1
6	8	20	-57	31	1432120734	2
6	8	20	-57	31	1432120734	3
