2	5	18	-45	31	1432118942	3
14	5	18	-54	31	1432118942	0
14	5	18	-55	31	1432118942	2
14	5	18	-55	31	1432118942	4
17	5	18	-60	31	1432118942	0
17	5	18	-60	31	1432118942	2
17	5	18	-56	31	1432118942	4
20	5	18	-54	31	1432118942	0
20	5	18	-54	31	1432118942	1
20	5	18	-54	31	1432118942	3
20	5	18	-54	31	1432118942	4
15	17	18	-81	31	1432118943	0
15	17	18	-80	31	1432118943	1
15	17	18	-79	31	1432118943	2
15	17	18	-80	31	1432118943	3
15	17	18	-80	31	1432118943	4
11	17	18	-37	31	1432118943	0
11	17	18	-37	31	1432118943	1
11	17	18	-37	31	1432118943	2
11	17	18	-37	31	1432118943	3
11	17	18	-37	31	1432118943	4
7	17	18	-53	31	1432118943	0
7	17	18	-53	31	1432118943	1
7	17	18	-53	31	1432118943	2
7	17	18	-53	31	1432118943	3
7	17	18	-53	31	1432118943	4
13	17	18	-62	31	1432118943	0
13	17	18	-62	31	1432118943	1
13	17	18	-62	31	1432118943	2
13	17	18	-62	31	1432118943	3
13	17	18	-62	31	1432118943	4
9	17	18	-59	31	1432118943	0
9	17	18	-58	31	1432118943	1
9	17	18	-59	31	1432118943	2
9	17	18	-59	31	1432118943	3
9	17	18	-60	31	1432118943	4
6	17	18	-51	31	1432118943	0
6	17	18	-51	31	1432118943	1
6	17	18	-51	31	1432118943	2
6	17	18	-50	31	1432118943	3
6	17	18	-50	31	1432118943	4
8	17	18	-62	31	1432118943	0
8	17	18	-61	31	1432118943	1
8	17	18	-61	31	1432118943	2
8	17	18	-63	31	1432118943	3
8	17	18	-62	31	1432118943	4
2	17	18	-53	31	1432118943	0
2	17	18	-53	31	1432118943	1
2	17	18	-53	31	1432118943	2
2	17	18	-53	31	1432118943	3
2	17	18	-55	31	1432118943	4
14	17	18	-58	31	1432118943	0
14	17	18	-58	31	1432118943	1
14	17	18	-58	31	1432118943	2
14	17	18	-59	31	1432118943	3
14	17	18	-58	31	1432118943	4
5	17	18	-60	31	1432118943	0
5	17	18	-60	31	1432118943	1
5	17	18	-60	31	1432118943	2
5	17	18	-60	31	1432118943	3
5	17	18	-60	31	1432118943	4
20	17	18	-54	31	1432118943	0
20	17	18	-61	31	1432118943	1
20	17	18	-54	31	1432118943	2
20	17	18	-54	31	1432118943	3
20	17	18	-59	31	1432118943	4
15	20	18	-53	31	1432118946	0
15	20	18	-50	31	1432118946	1
15	20	18	-50	31	1432118946	2
15	20	18	-53	31	1432118946	3
15	20	18	-50	31	1432118946	4
11	20	18	-53	31	1432118946	0
11	20	18	-54	31	1432118946	1
11	20	18	-53	31	1432118946	2
11	20	18	-54	31	1432118946	3
11	20	18	-51	31	1432118946	4
7	20	18	-45	31	1432118946	0
7	20	18	-46	31	1432118946	1
7	20	18	-45	31	1432118946	2
7	20	18	-45	31	1432118946	3
7	20	18	-45	31	1432118946	4
13	20	18	-53	31	1432118946	0
13	20	18	-51	31	1432118946	1
13	20	18	-54	31	1432118946	2
13	20	18	-51	31	1432118946	3
13	20	18	-51	31	1432118946	4
9	20	18	-43	31	1432118946	0
9	20	18	-43	31	1432118946	1
9	20	18	-43	31	1432118946	2
9	20	18	-43	31	1432118946	3
9	20	18	-43	31	1432118946	4
6	20	18	-57	31	1432118946	0
6	20	18	-57	31	1432118946	1
6	20	18	-57	31	1432118946	2
6	20	18	-57	31	1432118946	3
6	20	18	-57	31	1432118946	4
8	20	18	-44	31	1432118946	1
8	20	18	-45	31	1432118946	3
8	20	18	-45	31	1432118946	4
2	20	18	-59	31	1432118946	1
2	20	18	-59	31	1432118946	2
14	20	18	-65	31	1432118946	0
14	20	18	-65	31	1432118946	1
14	20	18	-64	31	1432118946	2
14	20	18	-64	31	1432118946	3
5	20	18	-58	31	1432118946	0
5	20	18	-58	31	1432118946	2
5	20	18	-58	31	1432118946	3
17	20	18	-59	31	1432118946	0
17	20	18	-59	31	1432118946	1
17	20	18	-59	31	1432118946	3
11	15	19	-60	31	1432118948	0
11	15	19	-60	31	1432118948	1
11	15	19	-60	31	1432118948	2
11	15	19	-58	31	1432118948	3
11	15	19	-60	31	1432118948	4
7	15	19	-61	31	1432118948	0
7	15	19	-62	31	1432118948	1
7	15	19	-61	31	1432118948	2
7	15	19	-62	31	1432118948	3
7	15	19	-62	31	1432118948	4
13	15	19	-31	31	1432118948	0
13	15	19	-32	31	1432118948	1
13	15	19	-32	31	1432118948	2
13	15	19	-32	31	1432118948	3
13	15	19	-32	31	1432118948	4
9	15	19	-55	31	1432118948	0
9	15	19	-60	31	1432118948	1
9	15	19	-54	31	1432118948	2
9	15	19	-54	31	1432118948	3
9	15	19	-55	31	1432118948	4
6	15	19	-58	31	1432118948	0
6	15	19	-58	31	1432118948	1
6	15	19	-58	31	1432118948	2
6	15	19	-58	31	1432118948	3
6	15	19	-58	31	1432118948	4
8	15	19	-49	31	1432118948	0
8	15	19	-47	31	1432118948	1
8	15	19	-49	31	1432118948	2
8	15	19	-47	31	1432118948	3
8	15	19	-47	31	1432118948	4
2	15	19	-76	31	1432118948	0
2	15	19	-75	31	1432118948	1
2	15	19	-75	31	1432118948	2
2	15	19	-75	31	1432118948	3
2	15	19	-75	31	1432118948	4
14	15	19	-53	31	1432118948	0
14	15	19	-53	31	1432118948	1
14	15	19	-53	31	1432118948	2
14	15	19	-53	31	1432118948	3
14	15	19	-54	31	1432118948	4
5	15	19	-58	31	1432118948	0
5	15	19	-58	31	1432118948	1
5	15	19	-58	31	1432118948	2
5	15	19	-58	31	1432118948	3
5	15	19	-58	31	1432118948	4
17	15	19	-68	31	1432118948	0
17	15	19	-67	31	1432118948	1
17	15	19	-68	31	1432118948	2
17	15	19	-68	31	1432118948	3
17	15	19	-67	31	1432118948	4
20	15	19	-52	31	1432118948	0
20	15	19	-52	31	1432118948	1
20	15	19	-50	31	1432118948	2
20	15	19	-51	31	1432118948	3
20	15	19	-50	31	1432118948	4
15	11	19	-62	31	1432118949	0
15	11	19	-63	31	1432118949	1
15	11	19	-62	31	1432118949	2
15	11	19	-62	31	1432118949	3
15	11	19	-62	31	1432118949	4
7	11	19	-54	31	1432118949	0
7	11	19	-54	31	1432118949	1
7	11	19	-54	31	1432118949	2
7	11	19	-54	31	1432118949	3
7	11	19	-54	31	1432118949	4
13	11	19	-62	31	1432118949	0
13	11	19	-62	31	1432118949	1
13	11	19	-62	31	1432118949	2
13	11	19	-62	31	1432118949	3
13	11	19	-62	31	1432118949	4
9	11	19	-58	31	1432118949	0
9	11	19	-58	31	1432118949	1
9	11	19	-57	31	1432118949	2
9	11	19	-58	31	1432118949	3
9	11	19	-58	31	1432118949	4
6	11	19	-54	31	1432118949	0
6	11	19	-55	31	1432118949	1
6	11	19	-54	31	1432118949	2
6	11	19	-55	31	1432118949	3
6	11	19	-55	31	1432118949	4
8	11	19	-61	31	1432118949	0
8	11	19	-61	31	1432118949	1
8	11	19	-61	31	1432118949	2
8	11	19	-61	31	1432118949	3
8	11	19	-61	31	1432118949	4
2	11	19	-49	31	1432118949	0
2	11	19	-47	31	1432118949	1
2	11	19	-47	31	1432118949	2
2	11	19	-46	31	1432118949	3
2	11	19	-46	31	1432118949	4
14	11	19	-54	31	1432118949	0
14	11	19	-54	31	1432118949	1
14	11	19	-54	31	1432118949	2
14	11	19	-54	31	1432118949	3
14	11	19	-54	31	1432118949	4
5	11	19	-54	31	1432118949	0
5	11	19	-54	31	1432118949	1
5	11	19	-54	31	1432118949	2
5	11	19	-54	31	1432118949	3
5	11	19	-54	31	1432118949	4
17	11	19	-37	31	1432118949	0
17	11	19	-37	31	1432118949	1
17	11	19	-38	31	1432118949	2
17	11	19	-37	31	1432118949	3
17	11	19	-37	31	1432118949	4
20	11	19	-55	31	1432118949	0
20	11	19	-54	31	1432118949	1
20	11	19	-54	31	1432118949	2
20	11	19	-54	31	1432118949	3
20	11	19	-54	31	1432118949	4
15	7	19	-60	31	1432118950	0
15	7	19	-61	31	1432118950	1
15	7	19	-61	31	1432118950	2
15	7	19	-61	31	1432118950	3
15	7	19	-61	31	1432118950	4
11	7	19	-55	31	1432118950	0
11	7	19	-56	31	1432118950	1
11	7	19	-55	31	1432118950	2
11	7	19	-56	31	1432118950	3
11	7	19	-56	31	1432118950	4
13	7	19	-57	31	1432118950	0
13	7	19	-57	31	1432118950	1
13	7	19	-57	31	1432118950	2
13	7	19	-57	31	1432118950	3
13	7	19	-57	31	1432118950	4
9	7	19	-49	31	1432118950	0
9	7	19	-49	31	1432118950	1
9	7	19	-46	31	1432118950	2
9	7	19	-46	31	1432118950	3
9	7	19	-49	31	1432118950	4
6	7	19	-39	31	1432118950	0
6	7	19	-39	31	1432118950	1
6	7	19	-39	31	1432118950	2
6	7	19	-39	31	1432118950	3
6	7	19	-39	31	1432118950	4
8	7	19	-51	31	1432118950	0
8	7	19	-51	31	1432118950	1
8	7	19	-48	31	1432118950	2
8	7	19	-49	31	1432118950	3
8	7	19	-51	31	1432118950	4
2	7	19	-53	31	1432118950	0
2	7	19	-53	31	1432118950	1
2	7	19	-54	31	1432118950	2
2	7	19	-53	31	1432118950	3
2	7	19	-53	31	1432118950	4
14	7	19	-62	31	1432118950	0
14	7	19	-62	31	1432118950	1
14	7	19	-62	31	1432118950	2
14	7	19	-61	31	1432118950	3
14	7	19	-62	31	1432118950	4
5	7	19	-43	31	1432118950	0
5	7	19	-43	31	1432118950	1
5	7	19	-43	31	1432118950	2
5	7	19	-43	31	1432118950	3
5	7	19	-43	31	1432118950	4
17	7	19	-55	31	1432118950	0
17	7	19	-55	31	1432118950	1
17	7	19	-55	31	1432118950	2
17	7	19	-55	31	1432118950	3
17	7	19	-57	31	1432118950	4
20	7	19	-43	31	1432118950	0
20	7	19	-43	31	1432118950	1
20	7	19	-43	31	1432118950	2
20	7	19	-43	31	1432118950	3
20	7	19	-43	31	1432118950	4
15	13	19	-37	31	1432118950	0
15	13	19	-37	31	1432118950	1
15	13	19	-37	31	1432118950	2
15	13	19	-37	31	1432118950	3
15	13	19	-37	31	1432118950	4
11	13	19	-62	31	1432118950	0
11	13	19	-62	31	1432118950	1
11	13	19	-62	31	1432118950	2
11	13	19	-62	31	1432118950	3
11	13	19	-62	31	1432118950	4
7	13	19	-58	31	1432118950	0
7	13	19	-56	31	1432118950	1
7	13	19	-58	31	1432118950	2
7	13	19	-58	31	1432118950	3
7	13	19	-58	31	1432118950	4
9	13	19	-54	31	1432118950	0
9	13	19	-54	31	1432118950	1
9	13	19	-54	31	1432118950	2
9	13	19	-54	31	1432118950	3
9	13	19	-54	31	1432118950	4
6	13	19	-50	31	1432118950	0
6	13	19	-50	31	1432118950	1
6	13	19	-53	31	1432118950	2
6	13	19	-53	31	1432118950	3
6	13	19	-50	31	1432118950	4
8	13	19	-54	31	1432118950	0
8	13	19	-54	31	1432118950	1
8	13	19	-54	31	1432118950	2
8	13	19	-54	31	1432118950	3
8	13	19	-54	31	1432118950	4
2	13	19	-60	31	1432118950	0
2	13	19	-60	31	1432118950	1
2	13	19	-60	31	1432118950	2
2	13	19	-60	31	1432118950	3
2	13	19	-60	31	1432118950	4
14	13	19	-53	31	1432118950	0
14	13	19	-53	31	1432118950	1
14	13	19	-53	31	1432118950	2
14	13	19	-50	31	1432118950	3
14	13	19	-53	31	1432118950	4
5	13	19	-60	31	1432118950	0
5	13	19	-60	31	1432118950	1
5	13	19	-60	31	1432118950	2
5	13	19	-60	31	1432118950	3
5	13	19	-60	31	1432118950	4
17	13	19	-59	31	1432118950	0
17	13	19	-60	31	1432118950	1
17	13	19	-59	31	1432118950	2
17	13	19	-60	31	1432118950	3
17	13	19	-60	31	1432118950	4
20	13	19	-52	31	1432118950	0
20	13	19	-52	31	1432118950	1
20	13	19	-53	31	1432118950	2
20	13	19	-50	31	1432118951	3
20	13	19	-53	31	1432118951	4
15	9	19	-60	31	1432118953	0
15	9	19	-59	31	1432118953	1
15	9	19	-59	31	1432118953	2
15	9	19	-59	31	1432118953	3
15	9	19	-59	31	1432118953	4
11	9	19	-57	31	1432118953	0
11	9	19	-57	31	1432118953	1
11	9	19	-56	31	1432118953	2
11	9	19	-57	31	1432118953	3
11	9	19	-57	31	1432118953	4
7	9	19	-51	31	1432118953	0
7	9	19	-49	31	1432118953	1
7	9	19	-52	31	1432118953	2
7	9	19	-52	31	1432118953	3
7	9	19	-51	31	1432118953	4
13	9	19	-59	31	1432118953	0
13	9	19	-58	31	1432118953	1
13	9	19	-54	31	1432118953	2
13	9	19	-54	31	1432118953	3
13	9	19	-54	31	1432118953	4
6	9	19	-60	31	1432118953	0
6	9	19	-60	31	1432118953	1
6	9	19	-60	31	1432118953	2
6	9	19	-60	31	1432118953	3
6	9	19	-60	31	1432118953	4
8	9	19	-48	31	1432118953	0
8	9	19	-47	31	1432118953	1
8	9	19	-47	31	1432118953	2
8	9	19	-47	31	1432118953	3
2	9	19	-64	31	1432118953	0
2	9	19	-64	31	1432118953	2
2	9	19	-64	31	1432118953	4
14	9	19	-62	31	1432118953	1
14	9	19	-62	31	1432118953	3
5	9	19	-50	31	1432118953	0
5	9	19	-49	31	1432118953	2
5	9	19	-50	31	1432118953	3
17	9	19	-62	31	1432118953	0
17	9	19	-62	31	1432118953	2
17	9	19	-62	31	1432118954	3
20	9	19	-43	31	1432118954	0
20	9	19	-44	31	1432118954	1
20	9	19	-44	31	1432118954	2
20	9	19	-43	31	1432118954	3
15	6	19	-57	31	1432118956	0
15	6	19	-57	31	1432118956	1
15	6	19	-57	31	1432118956	2
15	6	19	-57	31	1432118956	3
15	6	19	-57	31	1432118956	4
11	6	19	-52	31	1432118956	0
11	6	19	-49	31	1432118956	1
11	6	19	-52	31	1432118957	2
11	6	19	-52	31	1432118957	3
11	6	19	-49	31	1432118957	4
7	6	19	-39	31	1432118957	0
7	6	19	-39	31	1432118957	1
7	6	19	-39	31	1432118957	2
7	6	19	-39	31	1432118957	3
7	6	19	-39	31	1432118957	4
13	6	19	-49	31	1432118957	0
13	6	19	-49	31	1432118957	1
13	6	19	-47	31	1432118957	2
13	6	19	-47	31	1432118957	3
13	6	19	-49	31	1432118957	4
9	6	19	-59	31	1432118957	0
9	6	19	-59	31	1432118957	1
9	6	19	-59	31	1432118957	2
9	6	19	-59	31	1432118957	3
9	6	19	-59	31	1432118957	4
8	6	19	-47	31	1432118957	0
8	6	19	-49	31	1432118957	1
8	6	19	-49	31	1432118957	2
8	6	19	-49	31	1432118957	3
8	6	19	-48	31	1432118957	4
2	6	19	-51	31	1432118957	0
2	6	19	-51	31	1432118957	1
2	6	19	-51	31	1432118957	2
2	6	19	-48	31	1432118957	4
14	6	19	-59	31	1432118957	1
14	6	19	-59	31	1432118957	3
14	6	19	-58	31	1432118957	4
5	6	19	-32	31	1432118957	1
5	6	19	-32	31	1432118957	3
5	6	19	-32	31	1432118957	4
17	6	19	-49	31	1432118957	1
17	6	19	-49	31	1432118957	2
17	6	19	-47	31	1432118957	4
20	6	19	-53	31	1432118957	1
20	6	19	-53	31	1432118957	2
20	6	19	-53	31	1432118957	4
15	8	19	-50	31	1432118957	0
15	8	19	-50	31	1432118957	1
15	8	19	-50	31	1432118957	2
15	8	19	-50	31	1432118957	3
15	8	19	-53	31	1432118957	4
11	8	19	-62	31	1432118957	0
11	8	19	-62	31	1432118957	1
11	8	19	-62	31	1432118957	2
11	8	19	-62	31	1432118957	3
11	8	19	-62	31	1432118957	4
7	8	19	-55	31	1432118957	0
7	8	19	-55	31	1432118957	1
7	8	19	-55	31	1432118957	2
7	8	19	-56	31	1432118957	3
7	8	19	-55	31	1432118957	4
13	8	19	-55	31	1432118957	0
13	8	19	-55	31	1432118957	1
13	8	19	-55	31	1432118957	2
13	8	19	-55	31	1432118957	3
13	8	19	-55	31	1432118957	4
9	8	19	-48	31	1432118957	0
9	8	19	-48	31	1432118957	1
9	8	19	-51	31	1432118957	2
9	8	19	-51	31	1432118957	3
9	8	19	-48	31	1432118957	4
6	8	19	-53	31	1432118957	0
6	8	19	-54	31	1432118957	1
6	8	19	-53	31	1432118957	2
6	8	19	-54	31	1432118957	3
6	8	19	-53	31	1432118957	4
2	8	19	-55	31	1432118957	0
2	8	19	-55	31	1432118957	1
2	8	19	-55	31	1432118957	2
2	8	19	-55	31	1432118957	3
2	8	19	-55	31	1432118957	4
14	8	19	-62	31	1432118957	0
14	8	19	-62	31	1432118957	1
14	8	19	-62	31	1432118957	2
14	8	19	-62	31	1432118957	3
14	8	19	-62	31	1432118957	4
5	8	19	-56	31	1432118957	0
5	8	19	-56	31	1432118957	1
5	8	19	-56	31	1432118957	2
5	8	19	-56	31	1432118957	3
5	8	19	-56	31	1432118957	4
17	8	19	-72	31	1432118957	0
17	8	19	-72	31	1432118957	1
17	8	19	-71	31	1432118957	2
17	8	19	-71	31	1432118957	3
17	8	19	-72	31	1432118957	4
20	8	19	-45	31	1432118957	0
20	8	19	-45	31	1432118957	1
20	8	19	-45	31	1432118957	2
20	8	19	-45	31	1432118957	3
20	8	19	-45	31	1432118957	4
15	2	19	-78	31	1432118958	0
15	2	19	-78	31	1432118958	1
15	2	19	-78	31	1432118958	2
15	2	19	-78	31	1432118958	3
15	2	19	-78	31	1432118958	4
11	2	19	-47	31	1432118958	0
11	2	19	-47	31	1432118958	1
11	2	19	-46	31	1432118958	2
11	2	19	-47	31	1432118958	3
11	2	19	-47	31	1432118958	4
7	2	19	-57	31	1432118958	0
7	2	19	-56	31	1432118958	1
7	2	19	-57	31	1432118958	2
7	2	19	-57	31	1432118958	3
7	2	19	-57	31	1432118958	4
13	2	19	-60	31	1432118958	0
13	2	19	-60	31	1432118958	1
13	2	19	-60	31	1432118958	2
13	2	19	-60	31	1432118958	3
13	2	19	-60	31	1432118958	4
9	2	19	-64	31	1432118958	0
9	2	19	-65	31	1432118958	1
9	2	19	-65	31	1432118958	2
9	2	19	-65	31	1432118958	3
9	2	19	-64	31	1432118958	4
6	2	19	-52	31	1432118958	0
6	2	19	-54	31	1432118958	1
6	2	19	-52	31	1432118958	2
6	2	19	-54	31	1432118958	3
6	2	19	-54	31	1432118958	4
8	2	19	-54	31	1432118958	0
8	2	19	-54	31	1432118958	1
8	2	19	-54	31	1432118958	2
8	2	19	-55	31	1432118958	3
8	2	19	-54	31	1432118958	4
14	2	19	-61	31	1432118958	0
14	2	19	-62	31	1432118958	1
14	2	19	-62	31	1432118958	2
14	2	19	-62	31	1432118958	3
14	2	19	-61	31	1432118958	4
5	2	19	-55	31	1432118958	0
5	2	19	-55	31	1432118958	1
5	2	19	-52	31	1432118958	2
5	2	19	-55	31	1432118958	3
5	2	19	-55	31	1432118958	4
17	2	19	-49	31	1432118958	0
17	2	19	-52	31	1432118958	1
17	2	19	-52	31	1432118958	2
17	2	19	-51	31	1432118958	3
17	2	19	-52	31	1432118958	4
20	2	19	-56	31	1432118958	0
20	2	19	-59	31	1432118958	1
20	2	19	-56	31	1432118958	2
20	2	19	-56	31	1432118958	3
20	2	19	-59	31	1432118958	4
15	14	19	-55	31	1432118959	0
15	14	19	-55	31	1432118959	1
15	14	19	-55	31	1432118959	2
15	14	19	-55	31	1432118959	3
15	14	19	-55	31	1432118959	4
11	14	19	-59	31	1432118959	0
11	14	19	-58	31	1432118959	1
11	14	19	-58	31	1432118959	2
11	14	19	-59	31	1432118959	3
11	14	19	-58	31	1432118959	4
7	14	19	-63	31	1432118959	0
7	14	19	-62	31	1432118959	1
7	14	19	-63	31	1432118959	2
7	14	19	-63	31	1432118959	3
7	14	19	-62	31	1432118959	4
13	14	19	-51	31	1432118959	0
13	14	19	-49	31	1432118959	1
13	14	19	-49	31	1432118959	2
13	14	19	-49	31	1432118959	3
13	14	19	-49	31	1432118959	4
9	14	19	-61	31	1432118959	0
9	14	19	-60	31	1432118959	1
9	14	19	-60	31	1432118959	2
9	14	19	-61	31	1432118959	3
9	14	19	-61	31	1432118959	4
6	14	19	-54	31	1432118959	0
6	14	19	-55	31	1432118959	1
6	14	19	-55	31	1432118959	2
6	14	19	-55	31	1432118959	3
6	14	19	-55	31	1432118959	4
8	14	19	-60	31	1432118959	0
8	14	19	-59	31	1432118959	1
8	14	19	-60	31	1432118959	2
8	14	19	-60	31	1432118959	3
8	14	19	-60	31	1432118959	4
2	14	19	-58	31	1432118959	0
2	14	19	-60	31	1432118959	1
2	14	19	-60	31	1432118959	2
2	14	19	-60	31	1432118959	3
2	14	19	-60	31	1432118959	4
5	14	19	-62	31	1432118959	0
5	14	19	-54	31	1432118959	1
5	14	19	-54	31	1432118959	2
5	14	19	-54	31	1432118959	3
5	14	19	-54	31	1432118959	4
17	14	19	-60	31	1432118959	0
17	14	19	-59	31	1432118959	1
17	14	19	-59	31	1432118959	2
17	14	19	-59	31	1432118959	3
17	14	19	-54	31	1432118959	4
20	14	19	-70	31	1432118959	0
20	14	19	-70	31	1432118959	1
20	14	19	-70	31	1432118959	2
20	14	19	-71	31	1432118959	3
20	14	19	-70	31	1432118959	4
15	5	19	-54	31	1432118962	0
15	5	19	-54	31	1432118962	1
15	5	19	-54	31	1432118962	2
15	5	19	-54	31	1432118962	3
15	5	19	-54	31	1432118962	4
11	5	19	-55	31	1432118962	0
11	5	19	-55	31	1432118962	1
11	5	19	-55	31	1432118962	2
11	5	19	-55	31	1432118962	3
11	5	19	-56	31	1432118962	4
7	5	19	-41	31	1432118962	0
7	5	19	-41	31	1432118962	1
7	5	19	-41	31	1432118962	2
7	5	19	-41	31	1432118962	3
7	5	19	-41	31	1432118962	4
13	5	19	-59	31	1432118962	0
13	5	19	-58	31	1432118962	1
13	5	19	-58	31	1432118962	2
13	5	19	-59	31	1432118962	3
13	5	19	-58	31	1432118962	4
9	5	19	-46	31	1432118962	0
9	5	19	-45	31	1432118962	1
9	5	19	-45	31	1432118962	2
9	5	19	-46	31	1432118962	3
9	5	19	-46	31	1432118962	4
6	5	19	-31	31	1432118962	0
6	5	19	-31	31	1432118962	1
6	5	19	-31	31	1432118962	2
6	5	19	-31	31	1432118962	3
6	5	19	-32	31	1432118962	4
8	5	19	-52	31	1432118962	1
8	5	19	-51	31	1432118962	2
2	5	19	-52	31	1432118962	0
2	5	19	-52	31	1432118962	2
2	5	19	-49	31	1432118962	3
14	5	19	-57	31	1432118962	0
14	5	19	-57	31	1432118962	2
14	5	19	-57	31	1432118962	4
17	5	19	-62	31	1432118962	0
17	5	19	-64	31	1432118962	1
17	5	19	-62	31	1432118962	2
17	5	19	-62	31	1432118962	4
20	5	19	-53	31	1432118962	1
20	5	19	-53	31	1432118962	3
20	5	19	-55	31	1432118962	4
15	17	19	-68	31	1432118963	0
15	17	19	-68	31	1432118963	1
15	17	19	-68	31	1432118963	2
15	17	19	-68	31	1432118963	3
15	17	19	-68	31	1432118963	4
11	17	19	-35	31	1432118963	0
11	17	19	-35	31	1432118963	1
11	17	19	-35	31	1432118963	2
11	17	19	-36	31	1432118963	3
11	17	19	-36	31	1432118963	4
7	17	19	-58	31	1432118963	0
7	17	19	-58	31	1432118963	1
7	17	19	-58	31	1432118963	2
7	17	19	-58	31	1432118963	3
7	17	19	-58	31	1432118963	4
13	17	19	-54	31	1432118963	0
13	17	19	-54	31	1432118963	1
13	17	19	-55	31	1432118963	2
13	17	19	-55	31	1432118963	3
13	17	19	-55	31	1432118963	4
9	17	19	-61	31	1432118963	0
9	17	19	-61	31	1432118963	1
9	17	19	-60	31	1432118963	2
9	17	19	-61	31	1432118963	3
9	17	19	-60	31	1432118963	4
6	17	19	-51	31	1432118963	0
6	17	19	-52	31	1432118963	1
6	17	19	-52	31	1432118963	2
6	17	19	-50	31	1432118963	3
6	17	19	-52	31	1432118963	4
8	17	19	-68	31	1432118963	0
8	17	19	-68	31	1432118963	1
8	17	19	-68	31	1432118963	2
8	17	19	-69	31	1432118963	3
8	17	19	-69	31	1432118963	4
2	17	19	-50	31	1432118963	0
2	17	19	-50	31	1432118963	1
2	17	19	-50	31	1432118963	2
2	17	19	-50	31	1432118963	3
2	17	19	-50	31	1432118963	4
14	17	19	-54	31	1432118963	0
14	17	19	-61	31	1432118963	1
14	17	19	-62	31	1432118963	2
14	17	19	-54	31	1432118963	3
14	17	19	-54	31	1432118963	4
5	17	19	-64	31	1432118963	0
5	17	19	-64	31	1432118963	1
5	17	19	-64	31	1432118963	2
5	17	19	-64	31	1432118963	3
5	17	19	-64	31	1432118963	4
20	17	19	-58	31	1432118963	0
20	17	19	-59	31	1432118963	1
20	17	19	-58	31	1432118963	2
20	17	19	-59	31	1432118963	3
20	17	19	-59	31	1432118963	4
15	20	19	-52	31	1432118966	0
15	20	19	-55	31	1432118966	1
15	20	19	-52	31	1432118966	2
15	20	19	-54	31	1432118966	3
15	20	19	-52	31	1432118966	4
11	20	19	-53	31	1432118966	0
11	20	19	-54	31	1432118966	1
11	20	19	-54	31	1432118966	2
11	20	19	-54	31	1432118966	3
11	20	19	-51	31	1432118966	4
7	20	19	-45	31	1432118966	0
7	20	19	-45	31	1432118966	1
7	20	19	-45	31	1432118966	2
7	20	19	-45	31	1432118966	3
7	20	19	-45	31	1432118966	4
13	20	19	-50	31	1432118966	0
13	20	19	-50	31	1432118966	1
13	20	19	-50	31	1432118966	2
13	20	19	-50	31	1432118966	3
13	20	19	-49	31	1432118966	4
9	20	19	-44	31	1432118966	0
9	20	19	-43	31	1432118966	1
9	20	19	-43	31	1432118966	2
9	20	19	-43	31	1432118966	3
9	20	19	-43	31	1432118966	4
6	20	19	-55	31	1432118966	0
6	20	19	-55	31	1432118966	1
6	20	19	-55	31	1432118966	2
6	20	19	-55	31	1432118966	3
8	20	19	-45	31	1432118966	1
8	20	19	-44	31	1432118966	3
2	20	19	-59	31	1432118966	0
2	20	19	-58	31	1432118966	2
2	20	19	-58	31	1432118966	4
14	20	19	-72	31	1432118966	1
14	20	19	-73	31	1432118966	2
14	20	19	-71	31	1432118966	4
5	20	19	-57	31	1432118966	1
5	20	19	-57	31	1432118966	3
17	20	19	-58	31	1432118966	0
17	20	19	-58	31	1432118966	3
17	20	19	-58	31	1432118966	4
11	15	20	-58	31	1432118968	0
11	15	20	-58	31	1432118968	1
11	15	20	-58	31	1432118968	2
11	15	20	-58	31	1432118968	3
11	15	20	-58	31	1432118968	4
7	15	20	-60	31	1432118968	0
7	15	20	-61	31	1432118968	1
7	15	20	-61	31	1432118968	2
7	15	20	-60	31	1432118968	3
7	15	20	-61	31	1432118968	4
13	15	20	-31	31	1432118968	0
13	15	20	-31	31	1432118968	1
13	15	20	-31	31	1432118968	2
13	15	20	-31	31	1432118968	3
13	15	20	-31	31	1432118968	4
9	15	20	-58	31	1432118968	0
9	15	20	-58	31	1432118968	1
9	15	20	-58	31	1432118968	2
9	15	20	-58	31	1432118968	3
9	15	20	-58	31	1432118968	4
6	15	20	-54	31	1432118968	0
6	15	20	-54	31	1432118968	1
6	15	20	-54	31	1432118968	2
6	15	20	-54	31	1432118968	3
6	15	20	-59	31	1432118968	4
8	15	20	-51	31	1432118968	0
8	15	20	-51	31	1432118968	1
8	15	20	-49	31	1432118968	2
8	15	20	-49	31	1432118968	3
8	15	20	-51	31	1432118968	4
2	15	20	-67	31	1432118968	0
2	15	20	-66	31	1432118968	1
2	15	20	-66	31	1432118968	2
2	15	20	-66	31	1432118968	3
2	15	20	-67	31	1432118968	4
14	15	20	-54	31	1432118968	0
14	15	20	-55	31	1432118968	1
14	15	20	-53	31	1432118968	2
14	15	20	-54	31	1432118968	3
14	15	20	-54	31	1432118968	4
5	15	20	-61	31	1432118968	0
5	15	20	-60	31	1432118968	1
5	15	20	-61	31	1432118968	2
5	15	20	-61	31	1432118968	3
5	15	20	-61	31	1432118968	4
17	15	20	-60	31	1432118968	0
17	15	20	-60	31	1432118968	1
17	15	20	-61	31	1432118968	2
17	15	20	-61	31	1432118968	3
