4	334	23	-56	31	1427470678	3
5	334	23	-55	31	1427470678	0
5	334	23	-55	31	1427470678	1
5	334	23	-55	31	1427470678	2
5	334	23	-55	31	1427470678	3
356	334	23	-57	31	1427470678	0
356	334	23	-57	31	1427470678	1
356	334	23	-57	31	1427470678	2
356	334	23	-57	31	1427470678	3
369	334	23	-40	31	1427470678	0
369	334	23	-40	31	1427470678	1
369	334	23	-40	31	1427470678	2
369	334	23	-40	31	1427470678	3
2	334	23	-44	31	1427470678	0
2	334	23	-43	31	1427470679	1
2	334	23	-43	31	1427470679	2
2	334	23	-43	31	1427470679	3
365	334	23	-59	31	1427470679	0
365	334	23	-58	31	1427470679	1
365	334	23	-58	31	1427470679	2
365	334	23	-59	31	1427470679	3
333	334	23	-53	31	1427470679	0
333	334	23	-53	31	1427470679	1
333	334	23	-54	31	1427470679	2
333	334	23	-54	31	1427470679	3
368	334	23	-50	31	1427470679	0
368	334	23	-50	31	1427470679	1
368	334	23	-50	31	1427470679	2
368	334	23	-50	31	1427470679	3
3	363	23	-58	31	1427470679	0
3	363	23	-58	31	1427470679	1
3	363	23	-58	31	1427470679	2
3	363	23	-58	31	1427470679	3
359	363	23	-56	31	1427470679	0
359	363	23	-56	31	1427470679	1
359	363	23	-56	31	1427470679	2
359	363	23	-56	31	1427470679	3
334	363	23	-47	31	1427470679	0
334	363	23	-47	31	1427470679	1
334	363	23	-50	31	1427470679	2
334	363	23	-49	31	1427470679	3
4	363	23	-45	31	1427470679	0
4	363	23	-45	31	1427470679	1
4	363	23	-45	31	1427470679	2
4	363	23	-45	31	1427470679	3
5	363	23	-41	31	1427470679	0
5	363	23	-41	31	1427470679	1
5	363	23	-41	31	1427470679	2
5	363	23	-41	31	1427470679	3
356	363	23	-45	31	1427470679	0
356	363	23	-45	31	1427470679	1
356	363	23	-45	31	1427470679	2
356	363	23	-45	31	1427470679	3
369	363	23	-70	31	1427470679	0
369	363	23	-70	31	1427470679	1
369	363	23	-70	31	1427470679	2
369	363	23	-70	31	1427470679	3
2	363	23	-57	31	1427470679	0
2	363	23	-56	31	1427470679	1
2	363	23	-56	31	1427470679	2
2	363	23	-56	31	1427470679	3
365	363	23	-55	31	1427470679	0
365	363	23	-55	31	1427470679	1
365	363	23	-55	31	1427470679	2
365	363	23	-55	31	1427470679	3
333	363	23	-50	31	1427470679	0
333	363	23	-50	31	1427470679	1
333	363	23	-48	31	1427470679	2
333	363	23	-47	31	1427470679	3
368	363	23	-52	31	1427470679	0
368	363	23	-52	31	1427470679	1
368	363	23	-51	31	1427470679	2
3	4	23	-59	31	1427470680	0
3	4	23	-59	31	1427470680	1
3	4	23	-59	31	1427470680	2
3	4	23	-59	31	1427470680	3
359	4	23	-55	31	1427470680	0
359	4	23	-55	31	1427470680	1
359	4	23	-54	31	1427470680	2
359	4	23	-55	31	1427470680	3
334	4	23	-53	31	1427470680	0
334	4	23	-55	31	1427470680	1
334	4	23	-55	31	1427470680	2
334	4	23	-53	31	1427470680	3
363	4	23	-44	31	1427470680	0
363	4	23	-43	31	1427470680	1
363	4	23	-43	31	1427470680	2
363	4	23	-44	31	1427470680	3
5	4	23	-46	31	1427470680	0
5	4	23	-46	31	1427470680	1
5	4	23	-46	31	1427470680	2
5	4	23	-46	31	1427470680	3
356	4	23	-55	31	1427470680	0
356	4	23	-55	31	1427470680	1
356	4	23	-55	31	1427470680	2
356	4	23	-55	31	1427470680	3
369	4	23	-40	31	1427470680	0
369	4	23	-40	31	1427470680	1
369	4	23	-40	31	1427470680	2
369	4	23	-40	31	1427470680	3
2	4	23	-59	31	1427470680	0
2	4	23	-60	31	1427470680	1
2	4	23	-59	31	1427470680	2
2	4	23	-60	31	1427470680	3
365	4	23	-42	31	1427470680	0
365	4	23	-42	31	1427470680	1
365	4	23	-41	31	1427470680	2
365	4	23	-41	31	1427470680	3
333	4	23	-38	31	1427470680	0
333	4	23	-38	31	1427470680	1
333	4	23	-38	31	1427470680	2
333	4	23	-37	31	1427470680	3
368	4	23	-45	31	1427470680	0
368	4	23	-45	31	1427470680	1
368	4	23	-45	31	1427470680	2
368	4	23	-46	31	1427470680	3
3	5	23	-53	31	1427470680	0
3	5	23	-53	31	1427470680	1
3	5	23	-54	31	1427470680	2
3	5	23	-57	31	1427470680	3
359	5	23	-49	31	1427470680	0
359	5	23	-51	31	1427470680	1
359	5	23	-51	31	1427470680	2
359	5	23	-49	31	1427470680	3
334	5	23	-56	31	1427470680	0
334	5	23	-56	31	1427470680	1
334	5	23	-56	31	1427470680	2
334	5	23	-56	31	1427470680	3
363	5	23	-41	31	1427470680	0
363	5	23	-41	31	1427470680	1
363	5	23	-41	31	1427470680	2
363	5	23	-41	31	1427470680	3
4	5	23	-48	31	1427470680	0
4	5	23	-48	31	1427470680	1
4	5	23	-51	31	1427470680	2
4	5	23	-51	31	1427470680	3
356	5	23	-51	31	1427470680	0
356	5	23	-48	31	1427470680	1
356	5	23	-48	31	1427470680	2
356	5	23	-48	31	1427470680	3
369	5	23	-54	31	1427470680	0
369	5	23	-54	31	1427470680	1
369	5	23	-54	31	1427470680	2
369	5	23	-54	31	1427470680	3
2	5	23	-58	31	1427470680	0
2	5	23	-58	31	1427470680	1
2	5	23	-58	31	1427470680	2
2	5	23	-55	31	1427470680	3
365	5	23	-56	31	1427470680	0
365	5	23	-56	31	1427470680	1
365	5	23	-56	31	1427470680	2
365	5	23	-56	31	1427470680	3
333	5	23	-43	31	1427470680	0
333	5	23	-43	31	1427470680	1
333	5	23	-43	31	1427470680	2
333	5	23	-43	31	1427470680	3
368	5	23	-42	31	1427470680	0
368	5	23	-43	31	1427470680	1
368	5	23	-42	31	1427470680	2
368	5	23	-43	31	1427470680	3
3	356	23	-47	31	1427470681	0
3	356	23	-47	31	1427470681	1
3	356	23	-47	31	1427470681	2
3	356	23	-48	31	1427470681	3
359	356	23	-46	31	1427470681	0
359	356	23	-46	31	1427470681	1
359	356	23	-45	31	1427470681	2
359	356	23	-45	31	1427470681	3
334	356	23	-55	31	1427470681	0
334	356	23	-55	31	1427470681	1
334	356	23	-55	31	1427470681	2
334	356	23	-55	31	1427470681	3
363	356	23	-45	31	1427470681	0
363	356	23	-45	31	1427470681	1
363	356	23	-45	31	1427470681	2
363	356	23	-45	31	1427470681	3
4	356	23	-60	31	1427470681	0
4	356	23	-61	31	1427470681	1
4	356	23	-60	31	1427470681	2
4	356	23	-60	31	1427470681	3
5	356	23	-49	31	1427470681	0
5	356	23	-52	31	1427470681	1
5	356	23	-49	31	1427470681	2
5	356	23	-52	31	1427470681	3
369	356	23	-58	31	1427470681	0
369	356	23	-58	31	1427470681	1
369	356	23	-55	31	1427470681	2
369	356	23	-55	31	1427470681	3
2	356	23	-51	31	1427470681	0
2	356	23	-50	31	1427470681	1
2	356	23	-52	31	1427470681	2
2	356	23	-52	31	1427470681	3
365	356	23	-60	31	1427470681	0
365	356	23	-60	31	1427470681	1
365	356	23	-60	31	1427470681	2
365	356	23	-60	31	1427470681	3
333	356	23	-52	31	1427470681	0
333	356	23	-52	31	1427470681	1
333	356	23	-52	31	1427470681	2
333	356	23	-50	31	1427470681	3
368	356	23	-62	31	1427470681	0
368	356	23	-61	31	1427470681	1
368	356	23	-62	31	1427470681	2
368	356	23	-62	31	1427470681	3
3	369	23	-62	31	1427470682	0
3	369	23	-62	31	1427470682	1
3	369	23	-63	31	1427470682	2
3	369	23	-62	31	1427470682	3
359	369	23	-61	31	1427470682	0
359	369	23	-60	31	1427470682	1
359	369	23	-60	31	1427470682	2
359	369	23	-60	31	1427470682	3
334	369	23	-39	31	1427470682	0
334	369	23	-39	31	1427470682	1
334	369	23	-39	31	1427470682	2
334	369	23	-39	31	1427470682	3
363	369	23	-66	31	1427470682	0
363	369	23	-68	31	1427470682	1
363	369	23	-66	31	1427470682	2
363	369	23	-67	31	1427470682	3
4	369	23	-39	31	1427470682	0
4	369	23	-39	31	1427470682	1
4	369	23	-39	31	1427470682	2
4	369	23	-39	31	1427470682	3
5	369	23	-51	31	1427470682	0
5	369	23	-51	31	1427470682	1
5	369	23	-51	31	1427470682	2
5	369	23	-51	31	1427470682	3
356	369	23	-56	31	1427470682	0
356	369	23	-56	31	1427470682	1
356	369	23	-56	31	1427470682	2
356	369	23	-56	31	1427470682	3
2	369	23	-49	31	1427470682	0
2	369	23	-47	31	1427470682	1
2	369	23	-49	31	1427470682	2
2	369	23	-47	31	1427470682	3
365	369	23	-41	31	1427470682	0
365	369	23	-40	31	1427470682	1
365	369	23	-40	31	1427470682	2
365	369	23	-40	31	1427470682	3
333	369	23	-40	31	1427470682	0
333	369	23	-40	31	1427470682	1
333	369	23	-39	31	1427470682	2
333	369	23	-40	31	1427470682	3
368	369	23	-43	31	1427470682	0
368	369	23	-45	31	1427470682	1
368	369	23	-44	31	1427470682	2
368	369	23	-45	31	1427470682	3
3	2	23	-65	31	1427470682	0
3	2	23	-65	31	1427470682	1
3	2	23	-65	31	1427470682	2
3	2	23	-65	31	1427470682	3
359	2	23	-60	31	1427470682	0
359	2	23	-60	31	1427470682	1
359	2	23	-60	31	1427470682	2
359	2	23	-60	31	1427470682	3
334	2	23	-46	31	1427470682	0
334	2	23	-46	31	1427470682	1
334	2	23	-46	31	1427470682	2
334	2	23	-45	31	1427470682	3
363	2	23	-55	31	1427470682	0
363	2	23	-53	31	1427470682	1
363	2	23	-55	31	1427470682	2
363	2	23	-55	31	1427470682	3
4	2	23	-58	31	1427470682	0
4	2	23	-56	31	1427470682	1
4	2	23	-56	31	1427470682	2
4	2	23	-56	31	1427470682	3
5	2	23	-54	31	1427470682	0
5	2	23	-54	31	1427470682	1
5	2	23	-54	31	1427470682	2
5	2	23	-55	31	1427470682	3
356	2	23	-48	31	1427470682	0
356	2	23	-48	31	1427470682	1
356	2	23	-48	31	1427470682	2
356	2	23	-51	31	1427470682	3
369	2	23	-52	31	1427470682	0
369	2	23	-50	31	1427470682	1
369	2	23	-52	31	1427470682	2
369	2	23	-50	31	1427470682	3
365	2	23	-40	31	1427470682	0
365	2	23	-40	31	1427470682	1
365	2	23	-40	31	1427470682	2
365	2	23	-40	31	1427470682	3
333	2	23	-51	31	1427470682	0
333	2	23	-49	31	1427470682	1
333	2	23	-51	31	1427470682	2
333	2	23	-49	31	1427470682	3
368	2	23	-50	31	1427470682	0
368	2	23	-47	31	1427470682	1
368	2	23	-50	31	1427470682	2
368	2	23	-47	31	1427470682	3
3	365	23	-65	31	1427470683	0
3	365	23	-65	31	1427470683	1
3	365	23	-65	31	1427470683	2
3	365	23	-65	31	1427470683	3
359	365	23	-47	31	1427470683	0
359	365	23	-50	31	1427470683	1
359	365	23	-50	31	1427470683	2
359	365	23	-48	31	1427470683	3
334	365	23	-55	31	1427470683	0
334	365	23	-55	31	1427470683	1
334	365	23	-55	31	1427470683	2
334	365	23	-55	31	1427470683	3
363	365	23	-58	31	1427470683	0
363	365	23	-58	31	1427470683	1
363	365	23	-58	31	1427470683	2
363	365	23	-58	31	1427470683	3
4	365	23	-41	31	1427470683	0
4	365	23	-41	31	1427470683	1
4	365	23	-41	31	1427470683	2
4	365	23	-41	31	1427470683	3
5	365	23	-55	31	1427470683	0
5	365	23	-55	31	1427470683	1
5	365	23	-55	31	1427470683	2
5	365	23	-55	31	1427470683	3
356	365	23	-55	31	1427470683	0
356	365	23	-54	31	1427470683	1
356	365	23	-55	31	1427470683	2
356	365	23	-55	31	1427470683	3
369	365	23	-41	31	1427470683	0
369	365	23	-41	31	1427470683	1
369	365	23	-41	31	1427470683	2
369	365	23	-41	31	1427470683	3
2	365	23	-38	31	1427470683	0
2	365	23	-38	31	1427470683	1
2	365	23	-38	31	1427470683	2
2	365	23	-38	31	1427470683	3
333	365	23	-41	31	1427470683	0
333	365	23	-41	31	1427470683	1
333	365	23	-41	31	1427470683	2
333	365	23	-41	31	1427470683	3
368	365	23	-51	31	1427470683	0
368	365	23	-51	31	1427470683	1
368	365	23	-49	31	1427470683	2
368	365	23	-51	31	1427470683	3
3	333	23	-54	31	1427470685	0
3	333	23	-54	31	1427470685	1
3	333	23	-54	31	1427470685	2
3	333	23	-54	31	1427470685	3
334	333	23	-54	31	1427470685	0
334	333	23	-54	31	1427470685	1
334	333	23	-54	31	1427470685	2
334	333	23	-56	31	1427470685	3
363	333	23	-46	31	1427470685	0
363	333	23	-46	31	1427470685	1
363	333	23	-46	31	1427470685	2
363	333	23	-46	31	1427470685	3
4	333	23	-37	31	1427470685	0
4	333	23	-38	31	1427470685	1
4	333	23	-38	31	1427470685	2
4	333	23	-38	31	1427470685	3
5	333	23	-42	31	1427470685	0
5	333	23	-42	31	1427470685	1
5	333	23	-41	31	1427470685	2
5	333	23	-41	31	1427470685	3
356	333	23	-51	31	1427470685	0
356	333	23	-49	31	1427470685	1
356	333	23	-51	31	1427470685	2
356	333	23	-51	31	1427470685	3
369	333	23	-41	31	1427470685	0
369	333	23	-41	31	1427470685	1
369	333	23	-41	31	1427470685	2
369	333	23	-42	31	1427470685	3
2	333	23	-52	31	1427470685	0
2	333	23	-49	31	1427470685	1
2	333	23	-52	31	1427470685	2
2	333	23	-49	31	1427470685	3
365	333	23	-43	31	1427470685	0
365	333	23	-43	31	1427470685	1
365	333	23	-43	31	1427470685	2
365	333	23	-43	31	1427470685	3
368	333	23	-45	31	1427470685	0
368	333	23	-47	31	1427470685	1
368	333	23	-45	31	1427470685	2
368	333	23	-45	31	1427470685	3
3	368	23	-58	31	1427470686	0
3	368	23	-58	31	1427470686	1
3	368	23	-57	31	1427470686	2
3	368	23	-58	31	1427470686	3
359	368	23	-60	31	1427470686	0
359	368	23	-60	31	1427470686	1
359	368	23	-61	31	1427470686	2
359	368	23	-60	31	1427470686	3
334	368	23	-53	31	1427470686	0
334	368	23	-53	31	1427470686	1
334	368	23	-51	31	1427470686	2
334	368	23	-53	31	1427470686	3
363	368	23	-52	31	1427470686	0
363	368	23	-52	31	1427470686	1
363	368	23	-51	31	1427470686	2
363	368	23	-52	31	1427470686	3
4	368	23	-51	31	1427470686	0
4	368	23	-49	31	1427470686	1
4	368	23	-51	31	1427470686	2
4	368	23	-51	31	1427470686	3
5	368	23	-43	31	1427470686	0
5	368	23	-43	31	1427470686	1
5	368	23	-43	31	1427470686	2
5	368	23	-43	31	1427470686	3
356	368	23	-61	31	1427470686	0
356	368	23	-60	31	1427470686	1
356	368	23	-62	31	1427470686	2
356	368	23	-61	31	1427470686	3
369	368	23	-50	31	1427470686	0
369	368	23	-50	31	1427470686	1
369	368	23	-50	31	1427470686	2
369	368	23	-50	31	1427470686	3
2	368	23	-51	31	1427470686	0
2	368	23	-51	31	1427470686	1
2	368	23	-49	31	1427470686	2
2	368	23	-51	31	1427470686	3
365	368	23	-54	31	1427470686	0
365	368	23	-54	31	1427470686	1
365	368	23	-54	31	1427470686	2
365	368	23	-53	31	1427470686	3
333	368	23	-49	31	1427470686	0
333	368	23	-49	31	1427470686	1
333	368	23	-49	31	1427470686	2
333	368	23	-49	31	1427470686	3
359	3	24	-42	31	1427470689	0
359	3	24	-41	31	1427470689	1
359	3	24	-41	31	1427470689	2
359	3	24	-41	31	1427470689	3
334	3	24	-60	31	1427470689	0
334	3	24	-60	31	1427470689	1
334	3	24	-60	31	1427470689	2
334	3	24	-60	31	1427470689	3
363	3	24	-51	31	1427470689	0
363	3	24	-51	31	1427470689	1
363	3	24	-51	31	1427470689	2
363	3	24	-51	31	1427470689	3
4	3	24	-59	31	1427470689	0
4	3	24	-59	31	1427470689	1
4	3	24	-59	31	1427470689	2
4	3	24	-59	31	1427470689	3
5	3	24	-57	31	1427470689	0
5	3	24	-57	31	1427470689	1
5	3	24	-57	31	1427470689	2
5	3	24	-56	31	1427470689	3
356	3	24	-47	31	1427470689	0
356	3	24	-47	31	1427470689	1
356	3	24	-47	31	1427470689	2
356	3	24	-47	31	1427470689	3
369	3	24	-62	31	1427470689	0
369	3	24	-62	31	1427470689	1
369	3	24	-63	31	1427470689	2
369	3	24	-63	31	1427470689	3
2	3	24	-58	31	1427470689	0
2	3	24	-58	31	1427470689	1
2	3	24	-58	31	1427470689	2
2	3	24	-59	31	1427470689	3
365	3	24	-61	31	1427470689	0
365	3	24	-62	31	1427470689	1
365	3	24	-61	31	1427470689	2
365	3	24	-61	31	1427470689	3
333	3	24	-51	31	1427470689	0
333	3	24	-51	31	1427470689	1
333	3	24	-51	31	1427470689	2
333	3	24	-53	31	1427470689	3
368	3	24	-55	31	1427470689	0
368	3	24	-55	31	1427470689	1
368	3	24	-55	31	1427470689	2
368	3	24	-55	31	1427470689	3
3	359	24	-40	31	1427470689	0
3	359	24	-40	31	1427470689	1
3	359	24	-40	31	1427470689	2
3	359	24	-41	31	1427470690	3
334	359	24	-56	31	1427470690	0
334	359	24	-57	31	1427470690	1
334	359	24	-57	31	1427470690	2
334	359	24	-57	31	1427470690	3
363	359	24	-49	31	1427470690	0
363	359	24	-50	31	1427470690	1
363	359	24	-49	31	1427470690	2
363	359	24	-47	31	1427470690	3
4	359	24	-53	31	1427470690	0
4	359	24	-49	31	1427470690	1
4	359	24	-49	31	1427470690	2
4	359	24	-52	31	1427470690	3
5	359	24	-47	31	1427470690	0
5	359	24	-45	31	1427470690	1
5	359	24	-45	31	1427470690	2
5	359	24	-47	31	1427470690	3
356	359	24	-41	31	1427470690	0
356	359	24	-41	31	1427470690	1
356	359	24	-41	31	1427470690	2
356	359	24	-41	31	1427470690	3
369	359	24	-61	31	1427470690	0
369	359	24	-60	31	1427470690	1
369	359	24	-60	31	1427470690	2
369	359	24	-60	31	1427470690	3
2	359	24	-59	31	1427470690	0
2	359	24	-59	31	1427470690	1
2	359	24	-59	31	1427470690	2
2	359	24	-59	31	1427470690	3
365	359	24	-49	31	1427470690	0
365	359	24	-49	31	1427470690	1
365	359	24	-49	31	1427470690	2
365	359	24	-45	31	1427470690	3
333	359	24	-55	31	1427470690	0
333	359	24	-55	31	1427470690	1
333	359	24	-55	31	1427470690	2
333	359	24	-55	31	1427470690	3
368	359	24	-56	31	1427470690	0
368	359	24	-55	31	1427470690	1
368	359	24	-55	31	1427470690	2
368	359	24	-55	31	1427470690	3
3	334	24	-61	31	1427470690	0
3	334	24	-60	31	1427470690	1
3	334	24	-60	31	1427470690	2
3	334	24	-60	31	1427470690	3
359	334	24	-57	31	1427470690	0
359	334	24	-58	31	1427470690	1
359	334	24	-57	31	1427470690	2
359	334	24	-57	31	1427470690	3
363	334	24	-48	31	1427470690	0
363	334	24	-49	31	1427470690	1
363	334	24	-47	31	1427470690	2
363	334	24	-48	31	1427470690	3
4	334	24	-51	31	1427470690	0
4	334	24	-51	31	1427470690	1
4	334	24	-51	31	1427470690	2
4	334	24	-51	31	1427470690	3
5	334	24	-58	31	1427470690	0
5	334	24	-58	31	1427470690	1
5	334	24	-58	31	1427470690	2
5	334	24	-58	31	1427470690	3
356	334	24	-53	31	1427470690	0
356	334	24	-53	31	1427470690	1
356	334	24	-53	31	1427470690	2
356	334	24	-53	31	1427470690	3
369	334	24	-41	31	1427470690	0
369	334	24	-40	31	1427470690	1
369	334	24	-41	31	1427470690	2
369	334	24	-41	31	1427470690	3
2	334	24	-42	31	1427470690	0
2	334	24	-42	31	1427470690	1
2	334	24	-42	31	1427470690	2
2	334	24	-42	31	1427470690	3
365	334	24	-62	31	1427470690	0
365	334	24	-62	31	1427470690	1
365	334	24	-62	31	1427470690	2
365	334	24	-63	31	1427470690	3
333	334	24	-50	31	1427470690	0
333	334	24	-50	31	1427470690	1
333	334	24	-54	31	1427470690	2
333	334	24	-52	31	1427470690	3
368	334	24	-49	31	1427470690	0
368	334	24	-51	31	1427470690	1
368	334	24	-51	31	1427470690	2
368	334	24	-51	31	1427470690	3
3	363	24	-55	31	1427470691	0
3	363	24	-55	31	1427470691	1
3	363	24	-54	31	1427470691	2
3	363	24	-54	31	1427470691	3
359	363	24	-50	31	1427470691	0
359	363	24	-53	31	1427470691	1
359	363	24	-53	31	1427470691	2
359	363	24	-53	31	1427470691	3
334	363	24	-52	31	1427470691	0
334	363	24	-52	31	1427470691	1
334	363	24	-51	31	1427470691	2
334	363	24	-49	31	1427470691	3
4	363	24	-49	31	1427470691	0
4	363	24	-49	31	1427470691	1
4	363	24	-49	31	1427470691	2
4	363	24	-46	31	1427470691	3
5	363	24	-41	31	1427470691	0
5	363	24	-41	31	1427470691	1
5	363	24	-41	31	1427470691	2
5	363	24	-41	31	1427470691	3
356	363	24	-45	31	1427470691	0
356	363	24	-45	31	1427470691	1
356	363	24	-45	31	1427470691	2
356	363	24	-45	31	1427470691	3
369	363	24	-75	31	1427470691	0
369	363	24	-75	31	1427470691	1
369	363	24	-74	31	1427470691	2
369	363	24	-74	31	1427470691	3
2	363	24	-54	31	1427470691	0
2	363	24	-54	31	1427470691	1
2	363	24	-54	31	1427470691	2
2	363	24	-54	31	1427470691	3
365	363	24	-54	31	1427470691	0
365	363	24	-54	31	1427470691	1
365	363	24	-54	31	1427470691	2
365	363	24	-54	31	1427470691	3
333	363	24	-45	31	1427470691	0
333	363	24	-45	31	1427470691	1
333	363	24	-45	31	1427470691	2
333	363	24	-45	31	1427470691	3
368	363	24	-50	31	1427470691	0
368	363	24	-51	31	1427470691	1
368	363	24	-51	31	1427470691	2
368	363	24	-50	31	1427470691	3
3	4	24	-55	31	1427470691	0
3	4	24	-55	31	1427470691	1
3	4	24	-55	31	1427470691	2
3	4	24	-54	31	1427470691	3
359	4	24	-55	31	1427470691	0
359	4	24	-53	31	1427470691	1
359	4	24	-53	31	1427470691	2
359	4	24	-53	31	1427470691	3
334	4	24	-51	31	1427470691	0
334	4	24	-51	31	1427470691	1
334	4	24	-52	31	1427470691	2
334	4	24	-50	31	1427470691	3
363	4	24	-44	31	1427470691	0
363	4	24	-44	31	1427470691	1
363	4	24	-44	31	1427470691	2
363	4	24	-44	31	1427470691	3
5	4	24	-47	31	1427470691	0
5	4	24	-47	31	1427470691	1
5	4	24	-49	31	1427470691	2
5	4	24	-47	31	1427470691	3
356	4	24	-60	31	1427470691	0
356	4	24	-60	31	1427470691	1
356	4	24	-60	31	1427470691	2
356	4	24	-61	31	1427470691	3
369	4	24	-41	31	1427470691	0
369	4	24	-42	31	1427470691	1
369	4	24	-41	31	1427470691	2
369	4	24	-42	31	1427470691	3
2	4	24	-50	31	1427470691	0
2	4	24	-52	31	1427470691	1
2	4	24	-52	31	1427470691	2
2	4	24	-51	31	1427470691	3
365	4	24	-41	31	1427470691	0
365	4	24	-41	31	1427470691	1
365	4	24	-41	31	1427470691	2
365	4	24	-41	31	1427470691	3
333	4	24	-37	31	1427470691	0
333	4	24	-37	31	1427470691	1
333	4	24	-37	31	1427470691	2
333	4	24	-37	31	1427470692	3
368	4	24	-44	31	1427470692	0
368	4	24	-44	31	1427470692	1
368	4	24	-44	31	1427470692	2
368	4	24	-44	31	1427470692	3
3	5	24	-58	31	1427470692	0
3	5	24	-58	31	1427470692	1
3	5	24	-58	31	1427470692	2
3	5	24	-58	31	1427470692	3
359	5	24	-47	31	1427470692	0
359	5	24	-47	31	1427470692	1
359	5	24	-47	31	1427470692	2
359	5	24	-47	31	1427470692	3
334	5	24	-56	31	1427470692	0
334	5	24	-58	31	1427470692	1
334	5	24	-58	31	1427470692	2
334	5	24	-59	31	1427470692	3
363	5	24	-41	31	1427470692	0
363	5	24	-41	31	1427470692	1
363	5	24	-41	31	1427470692	2
363	5	24	-42	31	1427470692	3
4	5	24	-48	31	1427470692	0
4	5	24	-50	31	1427470692	1
4	5	24	-51	31	1427470692	2
4	5	24	-51	31	1427470692	3
356	5	24	-49	31	1427470692	0
356	5	24	-51	31	1427470692	1
356	5	24	-49	31	1427470692	2
356	5	24	-49	31	1427470692	3
369	5	24	-54	31	1427470692	0
369	5	24	-51	31	1427470692	1
369	5	24	-53	31	1427470692	2
369	5	24	-54	31	1427470692	3
2	5	24	-54	31	1427470692	0
2	5	24	-54	31	1427470692	1
2	5	24	-54	31	1427470692	2
2	5	24	-57	31	1427470692	3
365	5	24	-58	31	1427470692	0
365	5	24	-58	31	1427470692	1
365	5	24	-54	31	1427470692	2
365	5	24	-58	31	1427470692	3
333	5	24	-41	31	1427470692	0
333	5	24	-41	31	1427470692	1
333	5	24	-41	31	1427470692	2
333	5	24	-41	31	1427470692	3
368	5	24	-43	31	1427470692	0
368	5	24	-42	31	1427470692	1
368	5	24	-42	31	1427470692	2
368	5	24	-43	31	1427470692	3
3	356	24	-51	31	1427470693	0
3	356	24	-51	31	1427470693	1
3	356	24	-51	31	1427470693	2
3	356	24	-49	31	1427470693	3
359	356	24	-50	31	1427470693	0
359	356	24	-47	31	1427470693	1
359	356	24	-47	31	1427470693	2
359	356	24	-47	31	1427470693	3
334	356	24	-56	31	1427470693	0
334	356	24	-56	31	1427470693	1
334	356	24	-56	31	1427470693	2
334	356	24	-56	31	1427470693	3
363	356	24	-46	31	1427470693	0
363	356	24	-46	31	1427470693	1
363	356	24	-46	31	1427470693	2
363	356	24	-46	31	1427470693	3
4	356	24	-62	31	1427470693	0
4	356	24	-62	31	1427470693	1
4	356	24	-61	31	1427470693	2
4	356	24	-62	31	1427470693	3
5	356	24	-54	31	1427470693	0
5	356	24	-54	31	1427470693	1
5	356	24	-54	31	1427470693	2
5	356	24	-51	31	1427470693	3
369	356	24	-59	31	1427470693	0
369	356	24	-59	31	1427470693	1
369	356	24	-59	31	1427470693	2
369	356	24	-59	31	1427470693	3
2	356	24	-51	31	1427470693	0
2	356	24	-51	31	1427470693	1
2	356	24	-51	31	1427470693	2
2	356	24	-51	31	1427470693	3
365	356	24	-63	31	1427470693	0
365	356	24	-64	31	1427470693	1
365	356	24	-64	31	1427470693	2
365	356	24	-64	31	1427470693	3
333	356	24	-54	31	1427470693	0
333	356	24	-55	31	1427470693	1
333	356	24	-55	31	1427470693	2
333	356	24	-55	31	1427470693	3
368	356	24	-60	31	1427470693	0
368	356	24	-60	31	1427470693	1
368	356	24	-60	31	1427470693	2
368	356	24	-60	31	1427470693	3
3	369	24	-62	31	1427470693	0
3	369	24	-62	31	1427470693	1
3	369	24	-62	31	1427470693	2
3	369	24	-62	31	1427470693	3
359	369	24	-62	31	1427470693	0
359	369	24	-62	31	1427470693	1
359	369	24	-62	31	1427470693	2
359	369	24	-62	31	1427470693	3
334	369	24	-39	31	1427470693	0
334	369	24	-39	31	1427470693	1
334	369	24	-40	31	1427470693	2
334	369	24	-39	31	1427470693	3
363	369	24	-72	31	1427470693	0
363	369	24	-73	31	1427470693	1
363	369	24	-72	31	1427470693	2
363	369	24	-71	31	1427470693	3
4	369	24	-41	31	1427470693	0
4	369	24	-42	31	1427470693	1
4	369	24	-42	31	1427470693	2
4	369	24	-42	31	1427470693	3
5	369	24	-51	31	1427470693	0
5	369	24	-51	31	1427470693	1
5	369	24	-51	31	1427470693	2
5	369	24	-51	31	1427470693	3
356	369	24	-55	31	1427470693	0
356	369	24	-53	31	1427470693	1
356	369	24	-53	31	1427470693	2
356	369	24	-55	31	1427470693	3
2	369	24	-45	31	1427470693	0
2	369	24	-45	31	1427470693	1
2	369	24	-45	31	1427470693	2
2	369	24	-45	31	1427470693	3
365	369	24	-42	31	1427470693	0
365	369	24	-41	31	1427470693	1
365	369	24	-42	31	1427470693	2
365	369	24	-42	31	1427470693	3
333	369	24	-39	31	1427470693	0
333	369	24	-39	31	1427470693	1
333	369	24	-40	31	1427470693	2
333	369	24	-39	31	1427470693	3
368	369	24	-44	31	1427470693	0
368	369	24	-45	31	1427470693	1
368	369	24	-44	31	1427470693	2
368	369	24	-44	31	1427470693	3
3	2	24	-62	31	1427470694	0
3	2	24	-62	31	1427470694	1
3	2	24	-62	31	1427470694	2
3	2	24	-61	31	1427470694	3
359	2	24	-66	31	1427470694	0
