2	369	23	-65	31	1427468480	3
2	369	23	-65	31	1427468480	4
4	369	23	-57	31	1427468480	1
4	369	23	-58	31	1427468480	2
4	369	23	-56	31	1427468480	4
368	369	23	-73	31	1427468480	1
368	369	23	-72	31	1427468480	2
368	369	23	-72	31	1427468480	4
365	369	23	-73	31	1427468480	0
365	369	23	-72	31	1427468480	1
365	369	23	-74	31	1427468480	2
365	369	23	-76	31	1427468480	4
3	2	23	-74	31	1427468483	0
3	2	23	-74	31	1427468483	1
3	2	23	-74	31	1427468483	2
3	2	23	-74	31	1427468483	3
3	2	23	-72	31	1427468483	4
359	2	23	-78	31	1427468483	0
359	2	23	-79	31	1427468483	1
359	2	23	-79	31	1427468483	2
359	2	23	-79	31	1427468483	3
359	2	23	-79	31	1427468483	4
363	2	23	-66	31	1427468483	0
363	2	23	-66	31	1427468483	1
363	2	23	-66	31	1427468483	2
363	2	23	-66	31	1427468483	3
363	2	23	-66	31	1427468483	4
333	2	23	-66	31	1427468483	0
333	2	23	-66	31	1427468483	1
333	2	23	-66	31	1427468483	2
333	2	23	-66	31	1427468483	3
333	2	23	-66	31	1427468483	4
334	2	23	-83	31	1427468483	0
334	2	23	-78	31	1427468483	1
334	2	23	-76	31	1427468483	2
334	2	23	-76	31	1427468483	3
334	2	23	-74	31	1427468483	4
5	2	23	-66	31	1427468483	0
5	2	23	-66	31	1427468483	1
5	2	23	-66	31	1427468483	2
5	2	23	-66	31	1427468483	4
356	2	23	-67	31	1427468483	1
356	2	23	-67	31	1427468483	2
356	2	23	-67	31	1427468483	4
369	2	23	-68	31	1427468483	1
369	2	23	-69	31	1427468483	2
369	2	23	-70	31	1427468483	3
4	2	23	-64	31	1427468483	0
4	2	23	-64	31	1427468483	2
4	2	23	-64	31	1427468483	3
368	2	23	-61	31	1427468483	0
368	2	23	-60	31	1427468483	2
368	2	23	-60	31	1427468483	4
365	2	23	-54	31	1427468483	1
3	4	23	-82	31	1427468486	0
3	4	23	-82	31	1427468486	1
3	4	23	-82	31	1427468486	2
3	4	23	-83	31	1427468486	3
3	4	23	-83	31	1427468486	4
359	4	23	-67	31	1427468486	0
359	4	23	-66	31	1427468486	1
359	4	23	-67	31	1427468486	2
359	4	23	-66	31	1427468486	3
359	4	23	-66	31	1427468486	4
363	4	23	-61	31	1427468486	0
363	4	23	-60	31	1427468486	1
363	4	23	-61	31	1427468486	2
363	4	23	-61	31	1427468486	3
363	4	23	-61	31	1427468486	4
333	4	23	-57	31	1427468486	0
333	4	23	-55	31	1427468486	1
333	4	23	-57	31	1427468486	2
333	4	23	-55	31	1427468486	3
333	4	23	-55	31	1427468486	4
334	4	23	-65	31	1427468486	0
334	4	23	-65	31	1427468486	1
334	4	23	-64	31	1427468486	2
334	4	23	-64	31	1427468486	3
334	4	23	-64	31	1427468486	4
5	4	23	-61	31	1427468486	0
5	4	23	-61	31	1427468486	1
5	4	23	-60	31	1427468486	3
5	4	23	-60	31	1427468486	4
356	4	23	-70	31	1427468486	1
356	4	23	-69	31	1427468486	2
356	4	23	-69	31	1427468486	3
356	4	23	-69	31	1427468486	4
369	4	23	-59	31	1427468486	0
369	4	23	-59	31	1427468486	2
369	4	23	-59	31	1427468486	4
2	4	23	-63	31	1427468486	0
2	4	23	-62	31	1427468486	2
2	4	23	-62	31	1427468486	4
368	4	23	-70	31	1427468486	1
368	4	23	-70	31	1427468486	3
365	4	23	-62	31	1427468486	0
365	4	23	-62	31	1427468486	1
365	4	23	-62	31	1427468486	2
365	4	23	-62	31	1427468486	3
3	368	23	-76	31	1427468489	0
3	368	23	-76	31	1427468489	1
3	368	23	-76	31	1427468489	2
3	368	23	-76	31	1427468489	3
3	368	23	-76	31	1427468489	4
359	368	23	-70	31	1427468489	0
359	368	23	-69	31	1427468489	1
359	368	23	-68	31	1427468489	2
359	368	23	-68	31	1427468489	3
359	368	23	-68	31	1427468489	4
363	368	23	-68	31	1427468489	0
363	368	23	-68	31	1427468489	1
363	368	23	-69	31	1427468489	2
363	368	23	-70	31	1427468489	3
363	368	23	-70	31	1427468489	4
333	368	23	-55	31	1427468489	0
333	368	23	-55	31	1427468489	1
333	368	23	-55	31	1427468489	2
333	368	23	-53	31	1427468489	3
333	368	23	-53	31	1427468489	4
334	368	23	-61	31	1427468489	0
334	368	23	-61	31	1427468489	1
334	368	23	-61	31	1427468489	2
334	368	23	-61	31	1427468489	3
334	368	23	-61	31	1427468489	4
5	368	23	-66	31	1427468489	0
5	368	23	-65	31	1427468489	2
5	368	23	-66	31	1427468489	4
356	368	23	-79	31	1427468489	0
356	368	23	-80	31	1427468489	2
356	368	23	-80	31	1427468489	4
369	368	23	-80	31	1427468489	0
369	368	23	-80	31	1427468489	2
2	368	23	-60	31	1427468489	2
2	368	23	-60	31	1427468489	4
4	368	23	-79	31	1427468489	1
4	368	23	-80	31	1427468489	2
4	368	23	-78	31	1427468489	4
365	368	23	-63	31	1427468489	1
365	368	23	-62	31	1427468489	3
365	368	23	-62	31	1427468489	4
3	365	23	-75	31	1427468492	0
3	365	23	-74	31	1427468492	1
3	365	23	-73	31	1427468492	2
3	365	23	-74	31	1427468492	3
3	365	23	-73	31	1427468492	4
359	365	23	-83	31	1427468492	0
359	365	23	-84	31	1427468492	2
359	365	23	-84	31	1427468492	3
359	365	23	-84	31	1427468492	4
363	365	23	-67	31	1427468492	0
363	365	23	-67	31	1427468492	1
363	365	23	-67	31	1427468492	2
363	365	23	-67	31	1427468492	3
363	365	23	-68	31	1427468492	4
333	365	23	-57	31	1427468492	0
333	365	23	-59	31	1427468492	1
333	365	23	-59	31	1427468492	2
333	365	23	-58	31	1427468492	3
333	365	23	-58	31	1427468492	4
334	365	23	-76	31	1427468492	0
334	365	23	-74	31	1427468492	1
334	365	23	-73	31	1427468492	2
334	365	23	-75	31	1427468492	3
334	365	23	-77	31	1427468492	4
5	365	23	-72	31	1427468492	0
5	365	23	-72	31	1427468492	1
5	365	23	-72	31	1427468492	2
5	365	23	-72	31	1427468492	4
356	365	23	-62	31	1427468492	0
356	365	23	-63	31	1427468492	2
356	365	23	-63	31	1427468492	3
369	365	23	-74	31	1427468492	0
369	365	23	-76	31	1427468492	2
369	365	23	-75	31	1427468492	3
369	365	23	-74	31	1427468492	4
2	365	23	-58	31	1427468492	1
2	365	23	-57	31	1427468492	2
2	365	23	-57	31	1427468492	4
4	365	23	-62	31	1427468492	0
4	365	23	-64	31	1427468492	1
4	365	23	-62	31	1427468492	2
4	365	23	-62	31	1427468492	4
368	365	23	-57	31	1427468492	1
368	365	23	-60	31	1427468492	3
368	365	23	-60	31	1427468492	4
359	3	24	-63	31	1427468495	0
359	3	24	-64	31	1427468495	1
359	3	24	-64	31	1427468495	2
359	3	24	-64	31	1427468495	3
359	3	24	-64	31	1427468495	4
363	3	24	-67	31	1427468495	0
363	3	24	-68	31	1427468495	1
363	3	24	-68	31	1427468495	2
363	3	24	-68	31	1427468495	3
363	3	24	-68	31	1427468495	4
333	3	24	-69	31	1427468495	0
333	3	24	-69	31	1427468495	1
333	3	24	-69	31	1427468495	2
333	3	24	-69	31	1427468495	3
333	3	24	-69	31	1427468495	4
334	3	24	-74	31	1427468495	0
334	3	24	-74	31	1427468495	1
334	3	24	-74	31	1427468495	2
334	3	24	-74	31	1427468495	3
334	3	24	-74	31	1427468495	4
5	3	24	-68	31	1427468495	0
5	3	24	-68	31	1427468495	1
5	3	24	-68	31	1427468495	2
5	3	24	-68	31	1427468495	3
5	3	24	-68	31	1427468495	4
356	3	24	-66	31	1427468495	0
356	3	24	-66	31	1427468495	1
356	3	24	-66	31	1427468495	2
356	3	24	-66	31	1427468495	3
356	3	24	-66	31	1427468495	4
369	3	24	-70	31	1427468495	0
369	3	24	-70	31	1427468495	1
369	3	24	-70	31	1427468495	2
369	3	24	-70	31	1427468495	3
369	3	24	-70	31	1427468495	4
2	3	24	-77	31	1427468495	0
2	3	24	-77	31	1427468495	1
2	3	24	-77	31	1427468495	2
2	3	24	-77	31	1427468495	3
2	3	24	-77	31	1427468495	4
4	3	24	-74	31	1427468495	0
4	3	24	-74	31	1427468495	1
4	3	24	-74	31	1427468495	2
4	3	24	-74	31	1427468495	3
4	3	24	-75	31	1427468495	4
368	3	24	-76	31	1427468495	0
368	3	24	-77	31	1427468495	1
368	3	24	-77	31	1427468495	2
368	3	24	-77	31	1427468495	3
368	3	24	-76	31	1427468495	4
365	3	24	-71	31	1427468495	0
365	3	24	-70	31	1427468495	1
365	3	24	-70	31	1427468495	2
365	3	24	-70	31	1427468495	3
365	3	24	-71	31	1427468495	4
3	359	24	-62	31	1427468499	0
3	359	24	-62	31	1427468499	1
3	359	24	-62	31	1427468499	2
3	359	24	-62	31	1427468499	3
3	359	24	-62	31	1427468499	4
363	359	24	-55	31	1427468499	0
363	359	24	-56	31	1427468499	1
363	359	24	-55	31	1427468499	2
363	359	24	-56	31	1427468499	3
363	359	24	-56	31	1427468499	4
333	359	24	-66	31	1427468499	0
333	359	24	-66	31	1427468499	1
333	359	24	-66	31	1427468499	2
333	359	24	-66	31	1427468499	3
333	359	24	-66	31	1427468499	4
334	359	24	-64	31	1427468499	0
334	359	24	-64	31	1427468499	1
334	359	24	-64	31	1427468499	2
334	359	24	-64	31	1427468499	3
334	359	24	-64	31	1427468499	4
5	359	24	-66	31	1427468499	0
5	359	24	-66	31	1427468499	1
5	359	24	-66	31	1427468499	2
5	359	24	-66	31	1427468499	3
5	359	24	-66	31	1427468499	4
356	359	24	-51	31	1427468499	0
356	359	24	-51	31	1427468499	1
356	359	24	-51	31	1427468499	2
356	359	24	-48	31	1427468499	3
356	359	24	-51	31	1427468499	4
369	359	24	-71	31	1427468499	0
369	359	24	-72	31	1427468499	1
369	359	24	-72	31	1427468499	2
369	359	24	-72	31	1427468499	3
369	359	24	-73	31	1427468499	4
2	359	24	-74	31	1427468499	0
2	359	24	-74	31	1427468499	1
2	359	24	-74	31	1427468499	2
2	359	24	-74	31	1427468499	3
2	359	24	-74	31	1427468499	4
4	359	24	-74	31	1427468499	0
4	359	24	-74	31	1427468499	1
4	359	24	-74	31	1427468499	2
4	359	24	-74	31	1427468499	3
4	359	24	-74	31	1427468499	4
368	359	24	-66	31	1427468499	0
368	359	24	-66	31	1427468499	1
368	359	24	-66	31	1427468499	2
368	359	24	-66	31	1427468499	4
365	359	24	-80	31	1427468499	0
365	359	24	-79	31	1427468499	1
365	359	24	-80	31	1427468499	3
365	359	24	-79	31	1427468499	4
3	363	24	-70	31	1427468502	0
3	363	24	-70	31	1427468502	1
3	363	24	-70	31	1427468502	2
3	363	24	-70	31	1427468502	3
3	363	24	-70	31	1427468502	4
359	363	24	-54	31	1427468502	1
359	363	24	-60	31	1427468502	2
359	363	24	-54	31	1427468502	3
359	363	24	-54	31	1427468502	4
333	363	24	-65	31	1427468502	0
333	363	24	-65	31	1427468502	1
333	363	24	-65	31	1427468502	2
333	363	24	-65	31	1427468502	3
333	363	24	-65	31	1427468502	4
334	363	24	-67	31	1427468502	0
334	363	24	-67	31	1427468502	1
334	363	24	-67	31	1427468502	2
334	363	24	-67	31	1427468502	3
334	363	24	-67	31	1427468502	4
5	363	24	-60	31	1427468502	0
5	363	24	-59	31	1427468502	1
5	363	24	-59	31	1427468502	2
5	363	24	-60	31	1427468502	3
5	363	24	-59	31	1427468502	4
356	363	24	-61	31	1427468502	0
356	363	24	-61	31	1427468502	1
356	363	24	-60	31	1427468502	2
356	363	24	-60	31	1427468502	3
369	363	24	-74	31	1427468502	0
369	363	24	-75	31	1427468502	1
369	363	24	-74	31	1427468502	2
369	363	24	-74	31	1427468502	4
2	363	24	-70	31	1427468502	1
2	363	24	-70	31	1427468502	2
2	363	24	-70	31	1427468502	4
4	363	24	-62	31	1427468502	1
4	363	24	-62	31	1427468502	2
4	363	24	-62	31	1427468502	4
368	363	24	-71	31	1427468502	1
368	363	24	-70	31	1427468502	3
365	363	24	-70	31	1427468502	0
365	363	24	-70	31	1427468502	2
365	363	24	-70	31	1427468502	3
3	333	24	-75	31	1427468505	0
3	333	24	-75	31	1427468505	1
3	333	24	-74	31	1427468505	2
3	333	24	-75	31	1427468505	3
3	333	24	-76	31	1427468505	4
359	333	24	-68	31	1427468505	1
359	333	24	-68	31	1427468505	2
359	333	24	-68	31	1427468505	3
359	333	24	-68	31	1427468505	4
363	333	24	-64	31	1427468505	0
363	333	24	-64	31	1427468505	1
363	333	24	-64	31	1427468505	2
363	333	24	-64	31	1427468505	3
363	333	24	-64	31	1427468505	4
334	333	24	-80	31	1427468505	0
334	333	24	-80	31	1427468505	1
334	333	24	-80	31	1427468505	2
334	333	24	-80	31	1427468505	3
334	333	24	-80	31	1427468505	4
5	333	24	-60	31	1427468505	0
5	333	24	-60	31	1427468505	1
5	333	24	-60	31	1427468505	2
5	333	24	-61	31	1427468505	3
5	333	24	-60	31	1427468505	4
356	333	24	-69	31	1427468505	0
356	333	24	-69	31	1427468505	1
356	333	24	-69	31	1427468505	2
356	333	24	-71	31	1427468505	3
369	333	24	-60	31	1427468505	0
369	333	24	-60	31	1427468505	2
369	333	24	-60	31	1427468505	3
369	333	24	-58	31	1427468505	4
2	333	24	-65	31	1427468505	0
2	333	24	-65	31	1427468505	2
2	333	24	-65	31	1427468505	3
4	333	24	-54	31	1427468505	0
4	333	24	-54	31	1427468505	3
368	333	24	-52	31	1427468505	0
368	333	24	-52	31	1427468505	4
365	333	24	-60	31	1427468505	1
365	333	24	-60	31	1427468505	2
365	333	24	-60	31	1427468505	3
3	334	24	-72	31	1427468508	0
3	334	24	-72	31	1427468508	1
3	334	24	-72	31	1427468508	2
3	334	24	-72	31	1427468508	3
3	334	24	-72	31	1427468508	4
359	334	24	-65	31	1427468508	1
359	334	24	-65	31	1427468508	2
359	334	24	-64	31	1427468508	3
359	334	24	-64	31	1427468508	4
363	334	24	-65	31	1427468508	0
363	334	24	-65	31	1427468508	1
363	334	24	-65	31	1427468508	2
363	334	24	-65	31	1427468508	3
363	334	24	-65	31	1427468508	4
333	334	24	-79	31	1427468508	0
333	334	24	-79	31	1427468508	1
333	334	24	-79	31	1427468508	2
333	334	24	-79	31	1427468508	3
333	334	24	-79	31	1427468508	4
5	334	24	-68	31	1427468508	0
5	334	24	-67	31	1427468508	1
5	334	24	-68	31	1427468508	2
5	334	24	-68	31	1427468508	3
5	334	24	-68	31	1427468508	4
356	334	24	-81	31	1427468508	0
356	334	24	-81	31	1427468508	1
356	334	24	-82	31	1427468508	2
356	334	24	-82	31	1427468508	4
369	334	24	-64	31	1427468508	2
369	334	24	-64	31	1427468508	3
2	334	24	-72	31	1427468508	0
2	334	24	-72	31	1427468508	1
2	334	24	-72	31	1427468508	2
2	334	24	-72	31	1427468508	4
4	334	24	-62	31	1427468508	1
4	334	24	-62	31	1427468508	3
4	334	24	-62	31	1427468508	4
368	334	24	-60	31	1427468508	1
368	334	24	-60	31	1427468508	2
368	334	24	-60	31	1427468508	3
365	334	24	-78	31	1427468508	0
365	334	24	-78	31	1427468508	2
365	334	24	-78	31	1427468508	3
3	5	24	-74	31	1427468511	0
3	5	24	-74	31	1427468511	1
3	5	24	-74	31	1427468511	2
3	5	24	-74	31	1427468511	3
3	5	24	-74	31	1427468511	4
359	5	24	-68	31	1427468511	1
359	5	24	-68	31	1427468511	2
359	5	24	-68	31	1427468511	3
359	5	24	-68	31	1427468511	4
363	5	24	-58	31	1427468511	0
363	5	24	-58	31	1427468511	1
363	5	24	-58	31	1427468511	2
363	5	24	-58	31	1427468511	3
363	5	24	-58	31	1427468511	4
333	5	24	-54	31	1427468511	0
333	5	24	-54	31	1427468511	1
333	5	24	-54	31	1427468511	2
333	5	24	-54	31	1427468511	3
333	5	24	-54	31	1427468511	4
334	5	24	-68	31	1427468511	0
334	5	24	-68	31	1427468511	1
334	5	24	-69	31	1427468511	2
334	5	24	-68	31	1427468511	3
334	5	24	-68	31	1427468511	4
356	5	24	-64	31	1427468511	0
356	5	24	-63	31	1427468511	1
356	5	24	-64	31	1427468511	2
356	5	24	-64	31	1427468511	3
356	5	24	-63	31	1427468511	4
369	5	24	-66	31	1427468511	0
369	5	24	-66	31	1427468511	1
369	5	24	-67	31	1427468511	2
369	5	24	-66	31	1427468511	3
369	5	24	-67	31	1427468511	4
2	5	24	-74	31	1427468511	0
2	5	24	-74	31	1427468511	1
2	5	24	-74	31	1427468511	2
2	5	24	-74	31	1427468511	3
2	5	24	-74	31	1427468511	4
4	5	24	-62	31	1427468511	0
4	5	24	-62	31	1427468511	1
4	5	24	-62	31	1427468511	2
4	5	24	-62	31	1427468511	3
4	5	24	-62	31	1427468511	4
368	5	24	-65	31	1427468511	0
368	5	24	-65	31	1427468511	1
368	5	24	-65	31	1427468511	2
368	5	24	-65	31	1427468511	3
368	5	24	-65	31	1427468511	4
365	5	24	-69	31	1427468511	0
365	5	24	-70	31	1427468511	1
365	5	24	-69	31	1427468511	2
365	5	24	-69	31	1427468511	3
365	5	24	-69	31	1427468511	4
3	356	24	-70	31	1427468511	0
3	356	24	-70	31	1427468511	1
3	356	24	-70	31	1427468511	2
3	356	24	-70	31	1427468511	3
3	356	24	-69	31	1427468511	4
359	356	24	-52	31	1427468511	0
359	356	24	-55	31	1427468511	1
359	356	24	-54	31	1427468511	2
359	356	24	-54	31	1427468511	3
359	356	24	-54	31	1427468511	4
363	356	24	-61	31	1427468511	0
363	356	24	-61	31	1427468511	1
363	356	24	-61	31	1427468511	2
363	356	24	-61	31	1427468511	3
363	356	24	-61	31	1427468511	4
333	356	24	-71	31	1427468511	0
333	356	24	-71	31	1427468511	1
333	356	24	-71	31	1427468511	2
333	356	24	-72	31	1427468511	3
333	356	24	-71	31	1427468511	4
334	356	24	-83	31	1427468511	0
334	356	24	-83	31	1427468511	1
334	356	24	-83	31	1427468512	2
334	356	24	-83	31	1427468512	3
334	356	24	-83	31	1427468512	4
5	356	24	-65	31	1427468512	0
5	356	24	-65	31	1427468512	1
5	356	24	-65	31	1427468512	2
5	356	24	-65	31	1427468512	3
5	356	24	-65	31	1427468512	4
369	356	24	-68	31	1427468512	0
369	356	24	-68	31	1427468512	1
369	356	24	-68	31	1427468512	2
369	356	24	-68	31	1427468512	3
369	356	24	-68	31	1427468512	4
2	356	24	-68	31	1427468512	0
2	356	24	-68	31	1427468512	1
2	356	24	-68	31	1427468512	2
2	356	24	-68	31	1427468512	3
2	356	24	-68	31	1427468512	4
4	356	24	-77	31	1427468512	0
4	356	24	-77	31	1427468512	1
4	356	24	-77	31	1427468512	2
4	356	24	-77	31	1427468512	3
4	356	24	-77	31	1427468512	4
368	356	24	-82	31	1427468512	0
368	356	24	-82	31	1427468512	1
368	356	24	-82	31	1427468512	2
368	356	24	-82	31	1427468512	3
368	356	24	-81	31	1427468512	4
365	356	24	-69	31	1427468512	0
365	356	24	-69	31	1427468512	1
365	356	24	-69	31	1427468512	2
365	356	24	-69	31	1427468512	3
365	356	24	-69	31	1427468512	4
3	369	24	-70	31	1427468515	0
3	369	24	-70	31	1427468515	1
3	369	24	-71	31	1427468515	2
3	369	24	-70	31	1427468515	3
3	369	24	-70	31	1427468515	4
359	369	24	-70	31	1427468515	1
359	369	24	-70	31	1427468515	2
359	369	24	-70	31	1427468515	3
359	369	24	-70	31	1427468515	4
363	369	24	-70	31	1427468515	0
363	369	24	-71	31	1427468515	1
363	369	24	-70	31	1427468515	2
363	369	24	-70	31	1427468515	3
363	369	24	-71	31	1427468515	4
333	369	24	-59	31	1427468515	0
333	369	24	-59	31	1427468515	1
333	369	24	-59	31	1427468515	2
333	369	24	-59	31	1427468515	3
333	369	24	-59	31	1427468515	4
334	369	24	-62	31	1427468515	0
334	369	24	-62	31	1427468515	1
334	369	24	-62	31	1427468515	2
334	369	24	-62	31	1427468515	3
334	369	24	-62	31	1427468515	4
5	369	24	-64	31	1427468515	0
5	369	24	-64	31	1427468515	1
5	369	24	-64	31	1427468515	2
5	369	24	-64	31	1427468515	3
5	369	24	-64	31	1427468515	4
356	369	24	-64	31	1427468515	0
356	369	24	-63	31	1427468515	1
356	369	24	-63	31	1427468515	2
356	369	24	-63	31	1427468515	4
2	369	24	-67	31	1427468515	0
2	369	24	-67	31	1427468515	2
2	369	24	-67	31	1427468515	3
2	369	24	-67	31	1427468515	4
4	369	24	-56	31	1427468515	0
4	369	24	-56	31	1427468515	1
4	369	24	-55	31	1427468515	2
4	369	24	-56	31	1427468515	4
368	369	24	-67	31	1427468515	0
368	369	24	-67	31	1427468515	2
368	369	24	-67	31	1427468515	4
365	369	24	-74	31	1427468515	1
365	369	24	-74	31	1427468515	2
3	2	24	-79	31	1427468518	0
3	2	24	-78	31	1427468518	1
3	2	24	-78	31	1427468518	2
3	2	24	-78	31	1427468518	3
3	2	24	-78	31	1427468518	4
359	2	24	-75	31	1427468518	1
359	2	24	-75	31	1427468518	2
359	2	24	-75	31	1427468518	3
359	2	24	-75	31	1427468518	4
363	2	24	-70	31	1427468518	0
363	2	24	-70	31	1427468518	1
363	2	24	-70	31	1427468518	2
363	2	24	-70	31	1427468518	3
363	2	24	-70	31	1427468518	4
333	2	24	-65	31	1427468518	0
333	2	24	-65	31	1427468518	1
333	2	24	-65	31	1427468518	2
333	2	24	-65	31	1427468518	3
333	2	24	-65	31	1427468518	4
334	2	24	-73	31	1427468518	0
334	2	24	-72	31	1427468518	1
334	2	24	-72	31	1427468518	2
334	2	24	-72	31	1427468518	3
334	2	24	-72	31	1427468518	4
5	2	24	-74	31	1427468518	0
5	2	24	-74	31	1427468518	1
5	2	24	-74	31	1427468518	2
5	2	24	-74	31	1427468518	3
356	2	24	-64	31	1427468518	0
356	2	24	-65	31	1427468518	2
356	2	24	-64	31	1427468518	3
369	2	24	-70	31	1427468518	0
369	2	24	-70	31	1427468518	1
369	2	24	-70	31	1427468518	3
4	2	24	-62	31	1427468518	0
4	2	24	-62	31	1427468518	2
4	2	24	-62	31	1427468518	3
368	2	24	-61	31	1427468518	0
368	2	24	-61	31	1427468518	1
368	2	24	-61	31	1427468518	3
365	2	24	-57	31	1427468518	0
365	2	24	-57	31	1427468518	1
365	2	24	-57	31	1427468518	3
3	4	24	-73	31	1427468521	0
3	4	24	-74	31	1427468521	1
3	4	24	-74	31	1427468521	2
3	4	24	-74	31	1427468521	3
3	4	24	-74	31	1427468521	4
359	4	24	-78	31	1427468521	1
359	4	24	-78	31	1427468521	2
359	4	24	-78	31	1427468521	3
359	4	24	-78	31	1427468521	4
363	4	24	-61	31	1427468521	0
363	4	24	-61	31	1427468521	1
363	4	24	-61	31	1427468521	2
363	4	24	-61	31	1427468521	3
363	4	24	-61	31	1427468521	4
333	4	24	-58	31	1427468521	0
333	4	24	-58	31	1427468521	1
333	4	24	-58	31	1427468521	2
333	4	24	-58	31	1427468521	3
333	4	24	-58	31	1427468521	4
334	4	24	-62	31	1427468521	0
334	4	24	-63	31	1427468521	1
334	4	24	-62	31	1427468521	2
334	4	24	-62	31	1427468521	3
334	4	24	-63	31	1427468521	4
5	4	24	-62	31	1427468521	0
5	4	24	-61	31	1427468521	1
5	4	24	-61	31	1427468521	2
5	4	24	-62	31	1427468521	3
5	4	24	-62	31	1427468521	4
356	4	24	-75	31	1427468521	0
356	4	24	-75	31	1427468521	1
356	4	24	-75	31	1427468521	2
356	4	24	-75	31	1427468521	3
356	4	24	-76	31	1427468521	4
369	4	24	-58	31	1427468521	0
369	4	24	-58	31	1427468521	1
369	4	24	-58	31	1427468521	2
369	4	24	-57	31	1427468521	4
2	4	24	-62	31	1427468521	1
2	4	24	-62	31	1427468521	2
2	4	24	-62	31	1427468521	4
368	4	24	-71	31	1427468521	1
368	4	24	-71	31	1427468521	2
368	4	24	-72	31	1427468521	3
368	4	24	-71	31	1427468521	4
365	4	24	-62	31	1427468521	1
365	4	24	-62	31	1427468521	2
365	4	24	-62	31	1427468521	4
3	368	24	-92	31	1427468524	0
3	368	24	-92	31	1427468524	1
3	368	24	-92	31	1427468524	3
3	368	24	-91	31	1427468524	4
359	368	24	-65	31	1427468524	0
359	368	24	-68	31	1427468524	1
359	368	24	-68	31	1427468524	2
359	368	24	-68	31	1427468524	3
359	368	24	-68	31	1427468524	4
363	368	24	-70	31	1427468524	0
363	368	24	-71	31	1427468524	1
363	368	24	-71	31	1427468524	2
363	368	24	-71	31	1427468524	3
363	368	24	-71	31	1427468524	4
333	368	24	-52	31	1427468524	0
333	368	24	-52	31	1427468524	1
333	368	24	-52	31	1427468524	2
333	368	24	-53	31	1427468524	3
333	368	24	-53	31	1427468524	4
334	368	24	-61	31	1427468524	0
334	368	24	-61	31	1427468524	1
334	368	24	-61	31	1427468524	2
334	368	24	-61	31	1427468524	4
5	368	24	-66	31	1427468524	1
5	368	24	-66	31	1427468524	2
5	368	24	-66	31	1427468524	3
5	368	24	-66	31	1427468524	4
356	368	24	-81	31	1427468524	1
356	368	24	-82	31	1427468524	3
369	368	24	-70	31	1427468524	0
369	368	24	-70	31	1427468524	2
369	368	24	-71	31	1427468524	4
2	368	24	-63	31	1427468524	1
2	368	24	-62	31	1427468524	3
2	368	24	-62	31	1427468524	4
4	368	24	-75	31	1427468524	1
4	368	24	-75	31	1427468524	2
4	368	24	-75	31	1427468524	4
365	368	24	-61	31	1427468524	0
365	368	24	-60	31	1427468524	1
365	368	24	-60	31	1427468524	3
3	365	24	-74	31	1427468527	0
3	365	24	-74	31	1427468527	1
3	365	24	-74	31	1427468527	2
3	365	24	-74	31	1427468527	3
3	365	24	-74	31	1427468527	4
359	365	24	-79	31	1427468527	1
359	365	24	-78	31	1427468527	2
359	365	24	-79	31	1427468527	3
359	365	24	-78	31	1427468527	4
363	365	24	-67	31	1427468527	0
363	365	24	-68	31	1427468527	1
363	365	24	-68	31	1427468527	2
363	365	24	-68	31	1427468527	3
363	365	24	-68	31	1427468527	4
333	365	24	-57	31	1427468527	0
333	365	24	-56	31	1427468527	1
333	365	24	-59	31	1427468527	2
333	365	24	-59	31	1427468527	3
333	365	24	-59	31	1427468527	4
334	365	24	-76	31	1427468527	0
334	365	24	-76	31	1427468527	1
334	365	24	-77	31	1427468527	2
334	365	24	-77	31	1427468527	3
334	365	24	-77	31	1427468527	4
5	365	24	-67	31	1427468527	0
5	365	24	-67	31	1427468527	1
5	365	24	-67	31	1427468527	2
5	365	24	-67	31	1427468527	3
5	365	24	-67	31	1427468527	4
356	365	24	-66	31	1427468527	0
356	365	24	-66	31	1427468527	1
356	365	24	-66	31	1427468527	2
356	365	24	-66	31	1427468527	3
356	365	24	-66	31	1427468527	4
369	365	24	-76	31	1427468527	0
369	365	24	-75	31	1427468527	2
369	365	24	-74	31	1427468527	3
369	365	24	-76	31	1427468527	4
2	365	24	-55	31	1427468527	1
2	365	24	-56	31	1427468527	3
4	365	24	-62	31	1427468527	0
4	365	24	-62	31	1427468527	3
368	365	24	-56	31	1427468527	0
368	365	24	-56	31	1427468527	2
368	365	24	-56	31	1427468527	4
359	3	25	-62	31	1427468530	0
359	3	25	-62	31	1427468530	1
359	3	25	-62	31	1427468530	2
359	3	25	-62	31	1427468530	3
359	3	25	-62	31	1427468530	4
363	3	25	-68	31	1427468530	0
363	3	25	-68	31	1427468530	1
363	3	25	-68	31	1427468530	2
363	3	25	-68	31	1427468530	3
363	3	25	-68	31	1427468530	4
333	3	25	-78	31	1427468530	0
333	3	25	-79	31	1427468530	1
333	3	25	-79	31	1427468530	2
333	3	25	-78	31	1427468530	3
334	3	25	-70	31	1427468530	0
334	3	25	-70	31	1427468530	1
334	3	25	-70	31	1427468530	2
334	3	25	-69	31	1427468530	3
334	3	25	-70	31	1427468530	4
5	3	25	-68	31	1427468530	0
5	3	25	-68	31	1427468530	1
5	3	25	-68	31	1427468530	2
5	3	25	-68	31	1427468530	3
5	3	25	-68	31	1427468530	4
