2	5	17	-66	31	1427469193	1
359	5	17	-66	31	1427469193	0
359	5	17	-66	31	1427469193	1
363	5	17	-62	31	1427469193	0
363	5	17	-62	31	1427469193	1
369	5	17	-68	31	1427469193	0
369	5	17	-68	31	1427469193	1
4	5	17	-66	31	1427469193	1
368	5	17	-54	31	1427469193	0
368	5	17	-54	31	1427469193	1
356	5	17	-68	31	1427469193	0
356	5	17	-68	31	1427469193	1
333	5	17	-64	31	1427469193	0
333	5	17	-64	31	1427469193	1
365	5	17	-66	31	1427469193	0
365	5	17	-67	31	1427469193	1
3	334	17	-74	31	1427469195	0
3	334	17	-74	31	1427469195	1
5	334	17	-73	31	1427469195	0
5	334	17	-72	31	1427469195	1
2	334	17	-74	31	1427469195	0
2	334	17	-74	31	1427469195	1
359	334	17	-60	31	1427469195	0
359	334	17	-60	31	1427469195	1
363	334	17	-66	31	1427469195	0
363	334	17	-66	31	1427469195	1
369	334	17	-61	31	1427469195	0
369	334	17	-61	31	1427469195	1
4	334	17	-64	31	1427469195	1
368	334	17	-77	31	1427469195	0
368	334	17	-77	31	1427469195	1
356	334	17	-63	31	1427469195	0
356	334	17	-62	31	1427469195	1
333	334	17	-68	31	1427469195	0
333	334	17	-68	31	1427469195	1
365	334	17	-62	31	1427469195	0
365	334	17	-62	31	1427469195	1
3	2	17	-76	31	1427469198	0
3	2	17	-76	31	1427469198	1
5	2	17	-66	31	1427469198	0
5	2	17	-66	31	1427469198	1
334	2	17	-74	31	1427469198	0
334	2	17	-75	31	1427469198	1
359	2	17	-64	31	1427469198	0
359	2	17	-64	31	1427469198	1
363	2	17	-67	31	1427469198	0
363	2	17	-67	31	1427469198	1
369	2	17	-61	31	1427469198	0
369	2	17	-61	31	1427469198	1
4	2	17	-72	31	1427469198	1
368	2	17	-62	31	1427469198	0
368	2	17	-62	31	1427469198	1
356	2	17	-67	31	1427469198	0
356	2	17	-67	31	1427469198	1
333	2	17	-73	31	1427469198	0
333	2	17	-73	31	1427469198	1
365	2	17	-60	31	1427469198	0
365	2	17	-60	31	1427469198	1
3	359	17	-74	31	1427469200	0
3	359	17	-74	31	1427469200	1
5	359	17	-62	31	1427469200	0
5	359	17	-63	31	1427469200	1
334	359	17	-60	31	1427469200	0
334	359	17	-60	31	1427469200	1
2	359	17	-61	31	1427469200	0
2	359	17	-61	31	1427469200	1
363	359	17	-72	31	1427469200	0
363	359	17	-72	31	1427469200	1
369	359	17	-78	31	1427469200	0
369	359	17	-78	31	1427469200	1
4	359	17	-70	31	1427469200	1
368	359	17	-73	31	1427469200	0
368	359	17	-74	31	1427469200	1
356	359	17	-60	31	1427469200	0
356	359	17	-60	31	1427469200	1
333	359	17	-70	31	1427469200	0
333	359	17	-68	31	1427469200	1
365	359	17	-60	31	1427469200	0
365	359	17	-60	31	1427469200	1
3	363	17	-76	31	1427469203	0
3	363	17	-76	31	1427469203	1
5	363	17	-62	31	1427469203	0
5	363	17	-62	31	1427469203	1
334	363	17	-68	31	1427469203	0
334	363	17	-68	31	1427469203	1
2	363	17	-68	31	1427469203	0
2	363	17	-68	31	1427469203	1
359	363	17	-75	31	1427469203	0
359	363	17	-76	31	1427469203	1
369	363	17	-80	31	1427469203	0
369	363	17	-80	31	1427469203	1
4	363	17	-62	31	1427469203	1
368	363	17	-65	31	1427469203	0
368	363	17	-64	31	1427469203	1
356	363	17	-64	31	1427469203	0
356	363	17	-65	31	1427469203	1
333	363	17	-59	31	1427469203	0
333	363	17	-58	31	1427469203	1
365	363	17	-68	31	1427469203	0
365	363	17	-68	31	1427469203	1
3	369	17	-84	31	1427469206	0
3	369	17	-84	31	1427469206	1
5	369	17	-64	31	1427469206	0
5	369	17	-64	31	1427469206	1
334	369	17	-60	31	1427469206	0
334	369	17	-60	31	1427469206	1
2	369	17	-56	31	1427469206	0
2	369	17	-58	31	1427469206	1
359	369	17	-78	31	1427469206	0
359	369	17	-78	31	1427469206	1
363	369	17	-77	31	1427469206	0
363	369	17	-77	31	1427469206	1
4	369	17	-54	31	1427469206	1
368	369	17	-62	31	1427469206	0
368	369	17	-63	31	1427469206	1
356	369	17	-66	31	1427469206	0
356	369	17	-66	31	1427469206	1
333	369	17	-57	31	1427469206	0
333	369	17	-57	31	1427469206	1
365	369	17	-54	31	1427469206	0
365	369	17	-55	31	1427469206	1
3	4	17	-71	31	1427469206	0
3	4	17	-71	31	1427469206	1
5	4	17	-64	31	1427469206	0
5	4	17	-64	31	1427469206	1
334	4	17	-64	31	1427469206	0
334	4	17	-64	31	1427469206	1
2	4	17	-70	31	1427469206	0
2	4	17	-70	31	1427469206	1
359	4	17	-70	31	1427469206	0
359	4	17	-70	31	1427469206	1
363	4	17	-62	31	1427469206	0
363	4	17	-60	31	1427469206	1
369	4	17	-55	31	1427469206	0
369	4	17	-55	31	1427469206	1
368	4	17	-67	31	1427469206	0
368	4	17	-67	31	1427469206	1
356	4	17	-70	31	1427469206	0
356	4	17	-70	31	1427469206	1
333	4	17	-62	31	1427469206	0
333	4	17	-62	31	1427469206	1
365	4	17	-61	31	1427469206	0
365	4	17	-58	31	1427469206	1
3	368	17	-74	31	1427469209	0
3	368	17	-75	31	1427469209	1
5	368	17	-58	31	1427469209	0
5	368	17	-58	31	1427469209	1
334	368	17	-79	31	1427469209	0
334	368	17	-79	31	1427469209	1
2	368	17	-62	31	1427469209	0
2	368	17	-62	31	1427469209	1
359	368	17	-76	31	1427469209	0
359	368	17	-76	31	1427469209	1
363	368	17	-65	31	1427469209	0
363	368	17	-66	31	1427469209	1
369	368	17	-66	31	1427469209	0
369	368	17	-66	31	1427469209	1
4	368	17	-69	31	1427469209	1
356	368	17	-67	31	1427469209	0
356	368	17	-66	31	1427469209	1
333	368	17	-60	31	1427469209	0
333	368	17	-60	31	1427469209	1
365	368	17	-74	31	1427469209	0
365	368	17	-74	31	1427469209	1
3	356	17	-70	31	1427469211	0
3	356	17	-70	31	1427469211	1
5	356	17	-68	31	1427469211	0
5	356	17	-68	31	1427469211	1
334	356	17	-65	31	1427469211	0
334	356	17	-65	31	1427469211	1
2	356	17	-68	31	1427469211	0
2	356	17	-68	31	1427469211	1
359	356	17	-62	31	1427469211	0
359	356	17	-65	31	1427469211	1
363	356	17	-65	31	1427469211	0
363	356	17	-65	31	1427469211	1
369	356	17	-70	31	1427469211	0
369	356	17	-70	31	1427469211	1
4	356	17	-73	31	1427469211	1
368	356	17	-67	31	1427469211	0
368	356	17	-67	31	1427469211	1
333	356	17	-78	31	1427469211	0
333	356	17	-78	31	1427469211	1
365	356	17	-66	31	1427469211	0
365	356	17	-66	31	1427469211	1
3	333	17	-83	31	1427469214	0
3	333	17	-82	31	1427469214	1
5	333	17	-62	31	1427469214	0
5	333	17	-62	31	1427469214	1
334	333	17	-70	31	1427469214	0
334	333	17	-70	31	1427469214	1
2	333	17	-71	31	1427469214	0
2	333	17	-71	31	1427469214	1
359	333	17	-70	31	1427469214	0
359	333	17	-71	31	1427469214	1
363	333	17	-56	31	1427469214	0
363	333	17	-56	31	1427469214	1
369	333	17	-60	31	1427469214	0
369	333	17	-61	31	1427469214	1
4	333	17	-63	31	1427469214	1
368	333	17	-58	31	1427469214	0
368	333	17	-58	31	1427469214	1
356	333	17	-77	31	1427469214	0
356	333	17	-77	31	1427469214	1
365	333	17	-67	31	1427469214	0
365	333	17	-67	31	1427469214	1
3	365	17	-76	31	1427469217	0
3	365	17	-76	31	1427469217	1
5	365	17	-64	31	1427469217	0
5	365	17	-64	31	1427469217	1
334	365	17	-62	31	1427469217	0
334	365	17	-61	31	1427469217	1
2	365	17	-58	31	1427469217	0
2	365	17	-56	31	1427469217	1
359	365	17	-61	31	1427469217	0
359	365	17	-61	31	1427469217	1
363	365	17	-66	31	1427469217	0
363	365	17	-66	31	1427469217	1
369	365	17	-58	31	1427469217	0
369	365	17	-58	31	1427469217	1
4	365	17	-60	31	1427469217	1
368	365	17	-71	31	1427469217	0
368	365	17	-71	31	1427469217	1
356	365	17	-62	31	1427469217	0
356	365	17	-63	31	1427469217	1
333	365	17	-66	31	1427469217	0
333	365	17	-66	31	1427469217	1
5	3	18	-73	31	1427469219	0
5	3	18	-74	31	1427469219	1
334	3	18	-73	31	1427469219	0
334	3	18	-73	31	1427469219	1
2	3	18	-75	31	1427469219	0
2	3	18	-75	31	1427469219	1
359	3	18	-76	31	1427469219	0
359	3	18	-76	31	1427469219	1
363	3	18	-77	31	1427469219	0
363	3	18	-76	31	1427469219	1
369	3	18	-85	31	1427469219	0
369	3	18	-85	31	1427469219	1
4	3	18	-72	31	1427469219	0
4	3	18	-72	31	1427469219	1
368	3	18	-71	31	1427469219	0
368	3	18	-71	31	1427469219	1
356	3	18	-76	31	1427469219	0
356	3	18	-76	31	1427469219	1
333	3	18	-78	31	1427469219	0
333	3	18	-79	31	1427469219	1
365	3	18	-76	31	1427469219	0
365	3	18	-76	31	1427469219	1
3	5	18	-75	31	1427469220	0
3	5	18	-75	31	1427469220	1
334	5	18	-80	31	1427469220	0
334	5	18	-80	31	1427469220	1
2	5	18	-68	31	1427469220	0
2	5	18	-68	31	1427469220	1
359	5	18	-63	31	1427469220	0
359	5	18	-63	31	1427469220	1
363	5	18	-60	31	1427469220	0
363	5	18	-60	31	1427469220	1
369	5	18	-70	31	1427469220	0
369	5	18	-70	31	1427469220	1
4	5	18	-68	31	1427469220	0
4	5	18	-68	31	1427469220	1
368	5	18	-57	31	1427469220	0
368	5	18	-54	31	1427469220	1
356	5	18	-68	31	1427469220	0
356	5	18	-68	31	1427469220	1
333	5	18	-63	31	1427469220	0
333	5	18	-63	31	1427469220	1
365	5	18	-67	31	1427469220	0
365	5	18	-67	31	1427469220	1
3	334	18	-75	31	1427469220	0
3	334	18	-75	31	1427469220	1
5	334	18	-80	31	1427469220	0
5	334	18	-80	31	1427469220	1
2	334	18	-73	31	1427469220	0
2	334	18	-73	31	1427469220	1
359	334	18	-60	31	1427469220	0
359	334	18	-60	31	1427469220	1
363	334	18	-68	31	1427469220	0
363	334	18	-68	31	1427469220	1
369	334	18	-60	31	1427469220	0
369	334	18	-60	31	1427469220	1
4	334	18	-64	31	1427469220	0
4	334	18	-64	31	1427469220	1
368	334	18	-72	31	1427469220	0
368	334	18	-71	31	1427469220	1
356	334	18	-63	31	1427469220	0
356	334	18	-63	31	1427469220	1
333	334	18	-74	31	1427469220	0
333	334	18	-74	31	1427469220	1
365	334	18	-63	31	1427469220	0
365	334	18	-62	31	1427469220	1
3	2	18	-78	31	1427469223	0
3	2	18	-78	31	1427469223	1
5	2	18	-68	31	1427469223	0
5	2	18	-67	31	1427469223	1
334	2	18	-74	31	1427469223	0
334	2	18	-74	31	1427469223	1
359	2	18	-62	31	1427469223	0
359	2	18	-62	31	1427469223	1
363	2	18	-68	31	1427469223	0
363	2	18	-68	31	1427469223	1
369	2	18	-60	31	1427469223	0
369	2	18	-60	31	1427469223	1
4	2	18	-71	31	1427469223	0
4	2	18	-72	31	1427469223	1
368	2	18	-62	31	1427469223	0
368	2	18	-62	31	1427469223	1
356	2	18	-66	31	1427469223	0
356	2	18	-66	31	1427469223	1
333	2	18	-71	31	1427469223	0
333	2	18	-72	31	1427469223	1
365	2	18	-60	31	1427469223	0
3	359	18	-79	31	1427469223	0
3	359	18	-79	31	1427469223	1
5	359	18	-60	31	1427469223	0
5	359	18	-60	31	1427469223	1
334	359	18	-60	31	1427469223	0
334	359	18	-60	31	1427469223	1
2	359	18	-59	31	1427469223	0
2	359	18	-59	31	1427469223	1
363	359	18	-66	31	1427469223	0
363	359	18	-66	31	1427469223	1
369	359	18	-76	31	1427469223	0
369	359	18	-76	31	1427469223	1
4	359	18	-70	31	1427469223	0
4	359	18	-68	31	1427469223	1
368	359	18	-68	31	1427469223	0
368	359	18	-68	31	1427469223	1
356	359	18	-65	31	1427469223	0
356	359	18	-65	31	1427469223	1
333	359	18	-68	31	1427469223	0
333	359	18	-68	31	1427469223	1
365	359	18	-61	31	1427469223	0
365	359	18	-60	31	1427469223	1
3	363	18	-74	31	1427469224	0
3	363	18	-74	31	1427469224	1
5	363	18	-60	31	1427469224	0
5	363	18	-60	31	1427469224	1
334	363	18	-70	31	1427469224	0
334	363	18	-70	31	1427469224	1
2	363	18	-68	31	1427469224	0
2	363	18	-68	31	1427469224	1
359	363	18	-69	31	1427469224	0
359	363	18	-69	31	1427469224	1
369	363	18	-70	31	1427469224	0
369	363	18	-70	31	1427469224	1
4	363	18	-62	31	1427469224	0
4	363	18	-62	31	1427469224	1
368	363	18	-62	31	1427469224	0
368	363	18	-62	31	1427469224	1
356	363	18	-62	31	1427469224	0
356	363	18	-62	31	1427469224	1
333	363	18	-60	31	1427469224	0
333	363	18	-60	31	1427469224	1
365	363	18	-68	31	1427469224	0
365	363	18	-68	31	1427469224	1
3	369	18	-82	31	1427469227	1
5	369	18	-67	31	1427469227	0
5	369	18	-67	31	1427469227	1
334	369	18	-56	31	1427469227	0
334	369	18	-58	31	1427469227	1
2	369	18	-55	31	1427469227	0
2	369	18	-55	31	1427469227	1
359	369	18	-76	31	1427469227	0
359	369	18	-76	31	1427469227	1
363	369	18	-68	31	1427469227	0
363	369	18	-69	31	1427469227	1
4	369	18	-55	31	1427469227	0
4	369	18	-57	31	1427469227	1
368	369	18	-66	31	1427469227	0
368	369	18	-66	31	1427469227	1
356	369	18	-66	31	1427469227	0
356	369	18	-68	31	1427469227	1
333	369	18	-60	31	1427469227	0
333	369	18	-58	31	1427469227	1
365	369	18	-58	31	1427469227	0
365	369	18	-56	31	1427469227	1
3	4	18	-71	31	1427469230	0
3	4	18	-72	31	1427469230	1
5	4	18	-66	31	1427469230	0
5	4	18	-66	31	1427469230	1
334	4	18	-64	31	1427469230	0
334	4	18	-65	31	1427469230	1
2	4	18	-70	31	1427469230	0
2	4	18	-70	31	1427469230	1
359	4	18	-70	31	1427469230	0
359	4	18	-70	31	1427469230	1
363	4	18	-57	31	1427469230	0
363	4	18	-60	31	1427469230	1
369	4	18	-57	31	1427469230	0
369	4	18	-57	31	1427469230	1
368	4	18	-72	31	1427469230	0
368	4	18	-72	31	1427469230	1
356	4	18	-70	31	1427469230	0
3	368	18	-74	31	1427469231	0
3	368	18	-74	31	1427469231	1
5	368	18	-58	31	1427469231	0
5	368	18	-59	31	1427469231	1
334	368	18	-74	31	1427469231	0
334	368	18	-73	31	1427469231	1
2	368	18	-62	31	1427469231	0
2	368	18	-62	31	1427469231	1
359	368	18	-72	31	1427469231	0
359	368	18	-72	31	1427469231	1
363	368	18	-63	31	1427469231	0
363	368	18	-62	31	1427469231	1
369	368	18	-69	31	1427469231	0
369	368	18	-69	31	1427469231	1
4	368	18	-75	31	1427469231	0
4	368	18	-75	31	1427469231	1
356	368	18	-73	31	1427469231	0
356	368	18	-73	31	1427469231	1
333	368	18	-58	31	1427469231	0
333	368	18	-58	31	1427469231	1
365	368	18	-69	31	1427469231	0
365	368	18	-69	31	1427469231	1
3	356	18	-82	31	1427469231	0
3	356	18	-82	31	1427469231	1
5	356	18	-70	31	1427469231	0
5	356	18	-69	31	1427469231	1
334	356	18	-65	31	1427469231	0
334	356	18	-65	31	1427469231	1
2	356	18	-67	31	1427469231	0
2	356	18	-67	31	1427469231	1
359	356	18	-69	31	1427469231	0
359	356	18	-69	31	1427469231	1
363	356	18	-63	31	1427469231	0
363	356	18	-64	31	1427469231	1
369	356	18	-71	31	1427469231	0
369	356	18	-71	31	1427469231	1
4	356	18	-72	31	1427469231	0
4	356	18	-72	31	1427469231	1
368	356	18	-74	31	1427469232	0
368	356	18	-73	31	1427469232	1
333	356	18	-68	31	1427469232	0
333	356	18	-68	31	1427469232	1
365	356	18	-64	31	1427469232	0
365	356	18	-64	31	1427469232	1
3	333	18	-78	31	1427469232	0
3	333	18	-79	31	1427469232	1
5	333	18	-62	31	1427469232	0
5	333	18	-62	31	1427469232	1
334	333	18	-74	31	1427469232	0
334	333	18	-74	31	1427469232	1
2	333	18	-70	31	1427469232	0
2	333	18	-70	31	1427469232	1
359	333	18	-70	31	1427469232	0
359	333	18	-71	31	1427469232	1
363	333	18	-59	31	1427469232	0
363	333	18	-59	31	1427469232	1
369	333	18	-62	31	1427469232	0
369	333	18	-62	31	1427469232	1
4	333	18	-55	31	1427469232	0
4	333	18	-54	31	1427469232	1
368	333	18	-58	31	1427469232	0
368	333	18	-58	31	1427469232	1
356	333	18	-66	31	1427469232	0
356	333	18	-66	31	1427469232	1
365	333	18	-69	31	1427469232	0
365	333	18	-69	31	1427469232	1
3	365	18	-76	31	1427469233	0
3	365	18	-76	31	1427469233	1
5	365	18	-65	31	1427469233	0
5	365	18	-65	31	1427469233	1
334	365	18	-62	31	1427469233	0
334	365	18	-62	31	1427469233	1
2	365	18	-58	31	1427469233	0
2	365	18	-58	31	1427469233	1
359	365	18	-62	31	1427469233	0
359	365	18	-62	31	1427469233	1
363	365	18	-66	31	1427469233	0
363	365	18	-66	31	1427469233	1
369	365	18	-60	31	1427469233	0
369	365	18	-60	31	1427469233	1
4	365	18	-59	31	1427469233	0
4	365	18	-59	31	1427469233	1
368	365	18	-66	31	1427469233	0
368	365	18	-66	31	1427469233	1
356	365	18	-61	31	1427469233	0
356	365	18	-61	31	1427469233	1
333	365	18	-68	31	1427469233	0
333	365	18	-68	31	1427469233	1
5	3	19	-76	31	1427469236	0
334	3	19	-74	31	1427469236	0
334	3	19	-74	31	1427469236	1
2	3	19	-74	31	1427469236	0
2	3	19	-74	31	1427469236	1
359	3	19	-75	31	1427469236	0
359	3	19	-74	31	1427469236	1
363	3	19	-79	31	1427469236	0
363	3	19	-79	31	1427469236	1
369	3	19	-82	31	1427469236	0
369	3	19	-82	31	1427469236	1
4	3	19	-69	31	1427469236	0
4	3	19	-69	31	1427469236	1
368	3	19	-74	31	1427469236	0
368	3	19	-73	31	1427469236	1
356	3	19	-74	31	1427469236	1
333	3	19	-78	31	1427469236	0
333	3	19	-78	31	1427469236	1
365	3	19	-85	31	1427469236	0
365	3	19	-84	31	1427469236	1
3	5	19	-78	31	1427469237	0
3	5	19	-78	31	1427469237	1
334	5	19	-78	31	1427469237	0
334	5	19	-78	31	1427469237	1
2	5	19	-68	31	1427469237	0
2	5	19	-68	31	1427469237	1
359	5	19	-64	31	1427469237	0
359	5	19	-64	31	1427469237	1
363	5	19	-58	31	1427469237	0
363	5	19	-56	31	1427469237	1
369	5	19	-71	31	1427469237	0
369	5	19	-71	31	1427469237	1
4	5	19	-68	31	1427469237	0
4	5	19	-68	31	1427469237	1
368	5	19	-54	31	1427469237	0
368	5	19	-55	31	1427469237	1
356	5	19	-62	31	1427469237	0
356	5	19	-62	31	1427469237	1
333	5	19	-62	31	1427469237	0
333	5	19	-62	31	1427469237	1
365	5	19	-68	31	1427469237	0
365	5	19	-68	31	1427469237	1
3	334	19	-74	31	1427469237	0
3	334	19	-74	31	1427469237	1
5	334	19	-77	31	1427469237	0
5	334	19	-77	31	1427469237	1
2	334	19	-68	31	1427469237	0
2	334	19	-68	31	1427469237	1
359	334	19	-62	31	1427469237	0
359	334	19	-62	31	1427469237	1
363	334	19	-75	31	1427469237	0
363	334	19	-74	31	1427469237	1
369	334	19	-60	31	1427469237	0
369	334	19	-60	31	1427469237	1
4	334	19	-64	31	1427469237	0
4	334	19	-64	31	1427469237	1
368	334	19	-67	31	1427469237	0
368	334	19	-67	31	1427469237	1
356	334	19	-65	31	1427469237	0
356	334	19	-65	31	1427469237	1
333	334	19	-70	31	1427469237	0
333	334	19	-70	31	1427469237	1
365	334	19	-62	31	1427469237	0
365	334	19	-62	31	1427469237	1
3	2	19	-76	31	1427469238	0
3	2	19	-76	31	1427469238	1
5	2	19	-68	31	1427469238	0
5	2	19	-68	31	1427469238	1
334	2	19	-70	31	1427469238	0
334	2	19	-69	31	1427469238	1
359	2	19	-62	31	1427469238	0
359	2	19	-62	31	1427469238	1
363	2	19	-66	31	1427469238	0
363	2	19	-66	31	1427469238	1
369	2	19	-62	31	1427469238	0
369	2	19	-62	31	1427469238	1
4	2	19	-75	31	1427469238	0
4	2	19	-75	31	1427469238	1
368	2	19	-60	31	1427469238	0
368	2	19	-60	31	1427469238	1
356	2	19	-69	31	1427469238	0
356	2	19	-69	31	1427469238	1
333	2	19	-70	31	1427469238	0
333	2	19	-70	31	1427469238	1
365	2	19	-58	31	1427469238	0
365	2	19	-56	31	1427469238	1
3	359	19	-75	31	1427469239	0
3	359	19	-76	31	1427469239	1
5	359	19	-60	31	1427469239	0
5	359	19	-60	31	1427469239	1
334	359	19	-60	31	1427469239	0
334	359	19	-60	31	1427469239	1
2	359	19	-60	31	1427469239	0
2	359	19	-60	31	1427469239	1
363	359	19	-63	31	1427469239	0
363	359	19	-63	31	1427469239	1
369	359	19	-74	31	1427469239	0
369	359	19	-74	31	1427469239	1
4	359	19	-76	31	1427469239	0
4	359	19	-76	31	1427469239	1
368	359	19	-63	31	1427469239	0
368	359	19	-64	31	1427469239	1
356	359	19	-76	31	1427469239	0
356	359	19	-76	31	1427469239	1
333	359	19	-68	31	1427469239	0
333	359	19	-68	31	1427469239	1
365	359	19	-60	31	1427469239	0
365	359	19	-60	31	1427469239	1
3	363	19	-80	31	1427469241	0
3	363	19	-80	31	1427469241	1
5	363	19	-58	31	1427469241	0
5	363	19	-58	31	1427469241	1
334	363	19	-76	31	1427469241	0
334	363	19	-76	31	1427469241	1
2	363	19	-66	31	1427469241	0
2	363	19	-66	31	1427469241	1
359	363	19	-66	31	1427469241	0
359	363	19	-66	31	1427469241	1
369	363	19	-66	31	1427469241	0
369	363	19	-66	31	1427469241	1
4	363	19	-61	31	1427469241	0
4	363	19	-61	31	1427469241	1
368	363	19	-62	31	1427469241	0
368	363	19	-62	31	1427469241	1
356	363	19	-66	31	1427469241	0
356	363	19	-66	31	1427469241	1
333	363	19	-60	31	1427469241	0
333	363	19	-60	31	1427469241	1
365	363	19	-70	31	1427469241	0
3	369	19	-83	31	1427469242	0
3	369	19	-84	31	1427469242	1
5	369	19	-68	31	1427469242	0
5	369	19	-68	31	1427469242	1
334	369	19	-56	31	1427469242	0
334	369	19	-56	31	1427469242	1
2	369	19	-60	31	1427469242	0
2	369	19	-60	31	1427469242	1
359	369	19	-71	31	1427469242	0
359	369	19	-71	31	1427469242	1
363	369	19	-62	31	1427469242	0
363	369	19	-64	31	1427469242	1
4	369	19	-58	31	1427469242	0
4	369	19	-59	31	1427469242	1
368	369	19	-77	31	1427469242	0
368	369	19	-77	31	1427469242	1
356	369	19	-68	31	1427469242	0
356	369	19	-66	31	1427469242	1
333	369	19	-65	31	1427469242	0
333	369	19	-64	31	1427469242	1
365	369	19	-59	31	1427469242	0
365	369	19	-59	31	1427469242	1
3	4	19	-70	31	1427469242	0
3	4	19	-70	31	1427469242	1
5	4	19	-66	31	1427469242	0
5	4	19	-66	31	1427469242	1
334	4	19	-65	31	1427469242	0
334	4	19	-64	31	1427469242	1
2	4	19	-74	31	1427469242	0
2	4	19	-74	31	1427469242	1
359	4	19	-77	31	1427469242	0
359	4	19	-77	31	1427469242	1
363	4	19	-60	31	1427469242	0
363	4	19	-60	31	1427469242	1
369	4	19	-54	31	1427469242	0
369	4	19	-54	31	1427469242	1
368	4	19	-68	31	1427469242	0
368	4	19	-68	31	1427469242	1
356	4	19	-67	31	1427469242	0
356	4	19	-67	31	1427469242	1
333	4	19	-57	31	1427469242	0
333	4	19	-55	31	1427469242	1
365	4	19	-58	31	1427469242	0
365	4	19	-58	31	1427469242	1
3	368	19	-75	31	1427469243	0
3	368	19	-76	31	1427469243	1
5	368	19	-54	31	1427469243	0
5	368	19	-54	31	1427469243	1
334	368	19	-69	31	1427469243	0
334	368	19	-69	31	1427469243	1
2	368	19	-60	31	1427469243	0
2	368	19	-60	31	1427469243	1
359	368	19	-66	31	1427469243	0
359	368	19	-66	31	1427469243	1
363	368	19	-62	31	1427469243	0
363	368	19	-63	31	1427469243	1
369	368	19	-80	31	1427469243	0
369	368	19	-80	31	1427469243	1
4	368	19	-70	31	1427469243	0
4	368	19	-70	31	1427469243	1
356	368	19	-79	31	1427469243	0
356	368	19	-79	31	1427469243	1
333	368	19	-56	31	1427469243	0
333	368	19	-56	31	1427469243	1
365	368	19	-65	31	1427469243	0
365	368	19	-64	31	1427469243	1
3	356	19	-82	31	1427469246	0
3	356	19	-82	31	1427469246	1
5	356	19	-62	31	1427469246	0
5	356	19	-62	31	1427469246	1
334	356	19	-67	31	1427469246	0
334	356	19	-67	31	1427469246	1
2	356	19	-71	31	1427469246	0
2	356	19	-71	31	1427469246	1
359	356	19	-68	31	1427469246	0
359	356	19	-68	31	1427469246	1
363	356	19	-68	31	1427469246	0
363	356	19	-68	31	1427469246	1
369	356	19	-72	31	1427469246	0
369	356	19	-72	31	1427469246	1
4	356	19	-70	31	1427469246	0
4	356	19	-70	31	1427469246	1
368	356	19	-80	31	1427469246	0
368	356	19	-80	31	1427469246	1
333	356	19	-65	31	1427469246	0
333	356	19	-64	31	1427469246	1
365	356	19	-63	31	1427469246	0
3	333	19	-82	31	1427469246	0
3	333	19	-82	31	1427469246	1
5	333	19	-62	31	1427469246	0
5	333	19	-63	31	1427469246	1
334	333	19	-70	31	1427469246	0
334	333	19	-70	31	1427469246	1
2	333	19	-68	31	1427469246	0
2	333	19	-68	31	1427469246	1
359	333	19	-69	31	1427469246	0
359	333	19	-69	31	1427469246	1
363	333	19	-60	31	1427469247	0
363	333	19	-60	31	1427469247	1
369	333	19	-66	31	1427469247	0
369	333	19	-66	31	1427469247	1
4	333	19	-57	31	1427469247	0
4	333	19	-57	31	1427469247	1
368	333	19	-54	31	1427469247	0
368	333	19	-54	31	1427469247	1
356	333	19	-62	31	1427469247	0
356	333	19	-62	31	1427469247	1
365	333	19	-72	31	1427469247	0
365	333	19	-72	31	1427469247	1
3	365	19	-85	31	1427469247	0
3	365	19	-85	31	1427469247	1
5	365	19	-66	31	1427469247	0
5	365	19	-66	31	1427469247	1
334	365	19	-62	31	1427469247	0
334	365	19	-62	31	1427469247	1
2	365	19	-58	31	1427469247	0
2	365	19	-58	31	1427469247	1
359	365	19	-62	31	1427469247	0
359	365	19	-62	31	1427469247	1
363	365	19	-68	31	1427469247	0
363	365	19	-68	31	1427469247	1
369	365	19	-56	31	1427469247	0
369	365	19	-56	31	1427469247	1
4	365	19	-56	31	1427469247	0
4	365	19	-56	31	1427469247	1
368	365	19	-62	31	1427469247	0
368	365	19	-62	31	1427469247	1
356	365	19	-60	31	1427469247	0
356	365	19	-60	31	1427469247	1
333	365	19	-71	31	1427469247	0
333	365	19	-70	31	1427469247	1
5	3	20	-70	31	1427469250	0
5	3	20	-70	31	1427469250	1
334	3	20	-79	31	1427469250	0
334	3	20	-79	31	1427469250	1
2	3	20	-73	31	1427469250	0
2	3	20	-73	31	1427469250	1
359	3	20	-72	31	1427469250	1
363	3	20	-78	31	1427469250	0
363	3	20	-78	31	1427469250	1
369	3	20	-74	31	1427469250	0
369	3	20	-75	31	1427469250	1
4	3	20	-70	31	1427469250	0
4	3	20	-70	31	1427469250	1
368	3	20	-70	31	1427469250	0
368	3	20	-70	31	1427469250	1
356	3	20	-83	31	1427469250	0
356	3	20	-84	31	1427469250	1
333	3	20	-75	31	1427469250	0
333	3	20	-76	31	1427469250	1
365	3	20	-79	31	1427469250	0
365	3	20	-79	31	1427469250	1
3	5	20	-76	31	1427469250	0
3	5	20	-76	31	1427469250	1
334	5	20	-75	31	1427469250	0
334	5	20	-75	31	1427469250	1
2	5	20	-66	31	1427469250	0
2	5	20	-66	31	1427469250	1
359	5	20	-64	31	1427469250	0
359	5	20	-65	31	1427469250	1
363	5	20	-58	31	1427469250	0
363	5	20	-58	31	1427469250	1
369	5	20	-68	31	1427469250	0
369	5	20	-68	31	1427469250	1
