359	3	19	-41	31	1427472446	0
359	3	19	-41	31	1427472446	1
359	3	19	-41	31	1427472446	2
359	3	19	-41	31	1427472446	3
334	3	19	-62	31	1427472446	0
334	3	19	-62	31	1427472446	1
334	3	19	-62	31	1427472446	2
334	3	19	-63	31	1427472446	3
368	3	19	-60	31	1427472446	0
368	3	19	-60	31	1427472446	1
368	3	19	-59	31	1427472446	2
368	3	19	-56	31	1427472446	3
333	3	19	-51	31	1427472446	0
333	3	19	-54	31	1427472446	1
333	3	19	-51	31	1427472446	2
333	3	19	-51	31	1427472446	3
363	3	19	-58	31	1427472446	0
363	3	19	-58	31	1427472446	1
363	3	19	-55	31	1427472446	3
4	3	19	-60	31	1427472446	0
4	3	19	-60	31	1427472446	1
4	3	19	-60	31	1427472446	2
4	3	19	-59	31	1427472446	3
3	365	19	-63	31	1427472446	0
3	365	19	-62	31	1427472446	1
3	365	19	-63	31	1427472446	2
3	365	19	-62	31	1427472446	3
2	365	19	-45	31	1427472446	0
2	365	19	-45	31	1427472446	1
2	365	19	-46	31	1427472446	2
2	365	19	-45	31	1427472446	3
369	365	19	-39	31	1427472446	0
369	365	19	-39	31	1427472446	1
369	365	19	-40	31	1427472446	2
369	365	19	-40	31	1427472446	3
356	365	19	-50	31	1427472446	0
356	365	19	-53	31	1427472446	1
356	365	19	-53	31	1427472446	2
356	365	19	-53	31	1427472446	3
5	365	19	-54	31	1427472446	0
5	365	19	-53	31	1427472446	1
5	365	19	-54	31	1427472446	2
5	365	19	-52	31	1427472446	3
359	365	19	-44	31	1427472446	0
359	365	19	-44	31	1427472446	1
359	365	19	-44	31	1427472446	2
359	365	19	-45	31	1427472446	3
334	365	19	-58	31	1427472446	0
334	365	19	-58	31	1427472446	1
334	365	19	-58	31	1427472446	2
334	365	19	-58	31	1427472446	3
368	365	19	-53	31	1427472446	0
368	365	19	-52	31	1427472446	1
368	365	19	-53	31	1427472446	2
368	365	19	-55	31	1427472446	3
333	365	19	-41	31	1427472446	0
333	365	19	-41	31	1427472446	1
333	365	19	-41	31	1427472446	2
333	365	19	-41	31	1427472446	3
363	365	19	-58	31	1427472446	0
363	365	19	-56	31	1427472446	1
363	365	19	-55	31	1427472446	2
363	365	19	-57	31	1427472446	3
4	365	19	-59	31	1427472446	0
4	365	19	-59	31	1427472446	1
4	365	19	-56	31	1427472446	2
4	365	19	-59	31	1427472447	3
3	2	19	-66	31	1427472447	0
3	2	19	-66	31	1427472447	1
3	2	19	-66	31	1427472447	2
3	2	19	-66	31	1427472447	3
365	2	19	-45	31	1427472447	0
365	2	19	-46	31	1427472447	1
365	2	19	-46	31	1427472447	2
365	2	19	-46	31	1427472447	3
369	2	19	-43	31	1427472447	0
369	2	19	-43	31	1427472447	1
369	2	19	-43	31	1427472447	2
369	2	19	-43	31	1427472447	3
356	2	19	-45	31	1427472447	0
356	2	19	-45	31	1427472447	1
356	2	19	-45	31	1427472447	2
356	2	19	-45	31	1427472447	3
5	2	19	-65	31	1427472447	0
5	2	19	-65	31	1427472447	1
5	2	19	-65	31	1427472447	2
5	2	19	-64	31	1427472447	3
359	2	19	-70	31	1427472447	0
359	2	19	-70	31	1427472447	1
359	2	19	-69	31	1427472447	2
359	2	19	-68	31	1427472447	3
334	2	19	-43	31	1427472447	0
334	2	19	-43	31	1427472447	1
334	2	19	-43	31	1427472447	2
334	2	19	-43	31	1427472447	3
368	2	19	-49	31	1427472447	0
368	2	19	-49	31	1427472447	1
368	2	19	-47	31	1427472447	2
368	2	19	-49	31	1427472447	3
333	2	19	-47	31	1427472447	0
333	2	19	-47	31	1427472447	1
333	2	19	-47	31	1427472447	2
333	2	19	-47	31	1427472447	3
363	2	19	-51	31	1427472447	0
363	2	19	-53	31	1427472447	1
363	2	19	-53	31	1427472447	2
363	2	19	-52	31	1427472447	3
4	2	19	-44	31	1427472447	0
4	2	19	-44	31	1427472447	1
4	2	19	-44	31	1427472447	2
4	2	19	-44	31	1427472447	3
3	369	19	-63	31	1427472450	0
3	369	19	-63	31	1427472450	1
3	369	19	-63	31	1427472450	2
3	369	19	-63	31	1427472450	3
365	369	19	-40	31	1427472450	0
365	369	19	-41	31	1427472450	1
365	369	19	-40	31	1427472450	2
365	369	19	-40	31	1427472450	3
2	369	19	-41	31	1427472450	0
2	369	19	-41	31	1427472450	1
2	369	19	-42	31	1427472450	2
2	369	19	-41	31	1427472450	3
356	369	19	-54	31	1427472450	0
356	369	19	-54	31	1427472450	1
356	369	19	-54	31	1427472450	2
356	369	19	-54	31	1427472450	3
5	369	19	-51	31	1427472450	0
5	369	19	-52	31	1427472450	1
5	369	19	-49	31	1427472450	2
5	369	19	-52	31	1427472450	3
359	369	19	-67	31	1427472450	0
359	369	19	-67	31	1427472450	1
359	369	19	-68	31	1427472450	2
359	369	19	-68	31	1427472450	3
334	369	19	-43	31	1427472450	0
334	369	19	-42	31	1427472450	1
334	369	19	-41	31	1427472450	2
334	369	19	-42	31	1427472450	3
368	369	19	-56	31	1427472450	0
368	369	19	-58	31	1427472450	1
368	369	19	-58	31	1427472450	2
368	369	19	-56	31	1427472450	3
333	369	19	-62	31	1427472450	0
333	369	19	-62	31	1427472450	1
333	369	19	-62	31	1427472450	2
333	369	19	-62	31	1427472450	3
363	369	19	-62	31	1427472450	0
363	369	19	-62	31	1427472450	1
363	369	19	-62	31	1427472450	3
4	369	19	-42	31	1427472450	0
4	369	19	-41	31	1427472450	1
4	369	19	-42	31	1427472450	2
4	369	19	-42	31	1427472450	3
3	356	19	-56	31	1427472453	0
3	356	19	-55	31	1427472453	1
3	356	19	-55	31	1427472453	2
3	356	19	-55	31	1427472453	3
365	356	19	-55	31	1427472453	0
365	356	19	-56	31	1427472453	1
365	356	19	-55	31	1427472453	2
365	356	19	-55	31	1427472453	3
2	356	19	-51	31	1427472453	0
2	356	19	-51	31	1427472453	1
2	356	19	-51	31	1427472453	2
2	356	19	-49	31	1427472453	3
369	356	19	-54	31	1427472453	0
369	356	19	-54	31	1427472453	1
369	356	19	-54	31	1427472453	2
369	356	19	-54	31	1427472453	3
5	356	19	-53	31	1427472453	0
5	356	19	-50	31	1427472453	1
5	356	19	-50	31	1427472453	2
5	356	19	-52	31	1427472453	3
359	356	19	-46	31	1427472453	0
359	356	19	-46	31	1427472453	1
359	356	19	-46	31	1427472453	2
359	356	19	-46	31	1427472453	3
334	356	19	-59	31	1427472453	0
334	356	19	-59	31	1427472453	1
334	356	19	-59	31	1427472453	2
334	356	19	-59	31	1427472453	3
368	356	19	-62	31	1427472453	0
368	356	19	-62	31	1427472453	1
368	356	19	-62	31	1427472453	2
368	356	19	-62	31	1427472453	3
333	356	19	-49	31	1427472453	0
333	356	19	-50	31	1427472453	1
333	356	19	-50	31	1427472453	2
333	356	19	-49	31	1427472453	3
363	356	19	-43	31	1427472453	0
363	356	19	-43	31	1427472453	1
363	356	19	-43	31	1427472453	2
363	356	19	-43	31	1427472453	3
4	356	19	-60	31	1427472453	0
4	356	19	-60	31	1427472453	1
4	356	19	-60	31	1427472453	3
3	5	19	-53	31	1427472456	0
3	5	19	-57	31	1427472456	1
3	5	19	-53	31	1427472456	2
3	5	19	-57	31	1427472456	3
365	5	19	-55	31	1427472456	0
365	5	19	-55	31	1427472456	1
365	5	19	-56	31	1427472456	2
365	5	19	-55	31	1427472456	3
2	5	19	-66	31	1427472456	0
2	5	19	-66	31	1427472456	1
2	5	19	-65	31	1427472456	2
2	5	19	-65	31	1427472456	3
369	5	19	-55	31	1427472456	0
369	5	19	-55	31	1427472456	1
369	5	19	-55	31	1427472456	2
369	5	19	-55	31	1427472456	3
356	5	19	-52	31	1427472456	0
356	5	19	-53	31	1427472456	1
356	5	19	-52	31	1427472456	2
356	5	19	-50	31	1427472456	3
359	5	19	-49	31	1427472456	0
359	5	19	-51	31	1427472456	1
359	5	19	-49	31	1427472456	2
359	5	19	-51	31	1427472456	3
334	5	19	-56	31	1427472456	0
334	5	19	-56	31	1427472456	1
368	5	19	-44	31	1427472456	0
368	5	19	-44	31	1427472456	2
333	5	19	-43	31	1427472456	0
333	5	19	-43	31	1427472456	2
333	5	19	-43	31	1427472456	3
363	5	19	-37	31	1427472456	1
363	5	19	-37	31	1427472456	2
4	5	19	-48	31	1427472456	0
4	5	19	-48	31	1427472456	1
4	5	19	-51	31	1427472456	2
3	359	19	-40	31	1427472459	0
3	359	19	-40	31	1427472459	1
3	359	19	-40	31	1427472459	2
3	359	19	-40	31	1427472459	3
365	359	19	-45	31	1427472459	0
365	359	19	-45	31	1427472459	1
365	359	19	-45	31	1427472459	2
365	359	19	-45	31	1427472459	3
2	359	19	-66	31	1427472459	0
2	359	19	-66	31	1427472459	1
2	359	19	-66	31	1427472459	2
2	359	19	-66	31	1427472459	3
369	359	19	-68	31	1427472459	0
369	359	19	-68	31	1427472459	1
369	359	19	-68	31	1427472459	2
369	359	19	-68	31	1427472459	3
356	359	19	-42	31	1427472459	0
356	359	19	-41	31	1427472459	1
356	359	19	-43	31	1427472459	2
356	359	19	-43	31	1427472459	3
5	359	19	-46	31	1427472459	0
5	359	19	-49	31	1427472459	1
5	359	19	-46	31	1427472459	2
5	359	19	-46	31	1427472459	3
334	359	19	-54	31	1427472459	0
334	359	19	-54	31	1427472459	1
334	359	19	-55	31	1427472459	3
368	359	19	-47	31	1427472459	0
368	359	19	-51	31	1427472459	2
368	359	19	-51	31	1427472459	3
333	359	19	-56	31	1427472459	2
333	359	19	-57	31	1427472459	3
363	359	19	-52	31	1427472459	0
363	359	19	-51	31	1427472459	1
363	359	19	-47	31	1427472459	2
363	359	19	-48	31	1427472459	3
4	359	19	-53	31	1427472459	0
4	359	19	-53	31	1427472459	1
4	359	19	-53	31	1427472459	2
3	334	19	-66	31	1427472462	0
3	334	19	-66	31	1427472462	1
3	334	19	-66	31	1427472462	2
3	334	19	-66	31	1427472462	3
365	334	19	-59	31	1427472462	0
365	334	19	-59	31	1427472462	1
365	334	19	-56	31	1427472462	2
365	334	19	-58	31	1427472462	3
2	334	19	-43	31	1427472462	0
2	334	19	-43	31	1427472462	1
2	334	19	-43	31	1427472462	2
2	334	19	-44	31	1427472462	3
369	334	19	-41	31	1427472462	0
369	334	19	-41	31	1427472462	1
369	334	19	-41	31	1427472462	2
369	334	19	-41	31	1427472462	3
356	334	19	-59	31	1427472462	0
356	334	19	-59	31	1427472462	1
356	334	19	-59	31	1427472462	2
356	334	19	-57	31	1427472462	3
5	334	19	-54	31	1427472462	0
5	334	19	-55	31	1427472462	1
5	334	19	-55	31	1427472462	2
5	334	19	-55	31	1427472462	3
359	334	19	-56	31	1427472462	0
359	334	19	-56	31	1427472462	1
359	334	19	-56	31	1427472462	2
359	334	19	-56	31	1427472462	3
368	334	19	-44	31	1427472462	0
368	334	19	-44	31	1427472462	2
368	334	19	-44	31	1427472462	3
333	334	19	-45	31	1427472462	2
333	334	19	-45	31	1427472462	3
363	334	19	-49	31	1427472462	1
363	334	19	-49	31	1427472462	3
4	334	19	-51	31	1427472462	1
4	334	19	-51	31	1427472462	3
3	368	19	-67	31	1427472465	0
3	368	19	-67	31	1427472465	1
3	368	19	-67	31	1427472465	2
3	368	19	-68	31	1427472465	3
365	368	19	-56	31	1427472465	0
365	368	19	-56	31	1427472465	1
365	368	19	-56	31	1427472465	2
365	368	19	-56	31	1427472465	3
2	368	19	-53	31	1427472465	0
2	368	19	-52	31	1427472465	1
2	368	19	-51	31	1427472465	2
2	368	19	-50	31	1427472465	3
369	368	19	-62	31	1427472465	0
369	368	19	-62	31	1427472465	1
369	368	19	-62	31	1427472465	2
369	368	19	-62	31	1427472465	3
356	368	19	-64	31	1427472465	0
356	368	19	-64	31	1427472465	1
356	368	19	-64	31	1427472465	2
356	368	19	-64	31	1427472465	3
5	368	19	-44	31	1427472465	0
5	368	19	-44	31	1427472465	1
5	368	19	-44	31	1427472465	2
5	368	19	-44	31	1427472465	3
359	368	19	-55	31	1427472465	0
359	368	19	-55	31	1427472465	1
359	368	19	-56	31	1427472465	2
359	368	19	-55	31	1427472465	3
334	368	19	-47	31	1427472465	0
334	368	19	-48	31	1427472465	1
334	368	19	-47	31	1427472465	3
333	368	19	-41	31	1427472465	0
363	368	19	-65	31	1427472465	0
363	368	19	-66	31	1427472465	3
4	368	19	-51	31	1427472465	1
4	368	19	-49	31	1427472465	3
3	333	19	-57	31	1427472468	0
3	333	19	-57	31	1427472468	1
3	333	19	-57	31	1427472468	2
3	333	19	-57	31	1427472468	3
365	333	19	-44	31	1427472468	0
365	333	19	-43	31	1427472468	1
365	333	19	-43	31	1427472468	2
365	333	19	-43	31	1427472468	3
2	333	19	-52	31	1427472468	0
2	333	19	-49	31	1427472468	1
2	333	19	-52	31	1427472468	2
2	333	19	-52	31	1427472468	3
369	333	19	-64	31	1427472468	0
369	333	19	-64	31	1427472468	1
369	333	19	-64	31	1427472468	2
369	333	19	-64	31	1427472468	3
356	333	19	-51	31	1427472468	0
356	333	19	-51	31	1427472468	1
356	333	19	-51	31	1427472468	2
356	333	19	-51	31	1427472468	3
5	333	19	-42	31	1427472468	0
5	333	19	-41	31	1427472468	1
5	333	19	-41	31	1427472468	2
5	333	19	-41	31	1427472468	3
359	333	19	-54	31	1427472468	0
359	333	19	-54	31	1427472468	1
359	333	19	-54	31	1427472468	2
359	333	19	-54	31	1427472468	3
334	333	19	-46	31	1427472468	0
334	333	19	-45	31	1427472468	1
334	333	19	-47	31	1427472468	3
368	333	19	-39	31	1427472468	1
368	333	19	-39	31	1427472468	2
368	333	19	-39	31	1427472468	3
363	333	19	-55	31	1427472468	0
363	333	19	-55	31	1427472468	2
363	333	19	-55	31	1427472468	3
4	333	19	-41	31	1427472468	1
4	333	19	-41	31	1427472468	2
3	363	19	-54	31	1427472471	0
3	363	19	-54	31	1427472471	1
3	363	19	-54	31	1427472471	2
3	363	19	-55	31	1427472471	3
365	363	19	-58	31	1427472471	0
365	363	19	-59	31	1427472471	1
365	363	19	-59	31	1427472471	2
365	363	19	-59	31	1427472471	3
2	363	19	-56	31	1427472471	0
2	363	19	-57	31	1427472471	1
2	363	19	-56	31	1427472471	2
2	363	19	-56	31	1427472471	3
369	363	19	-64	31	1427472471	0
369	363	19	-64	31	1427472471	1
369	363	19	-64	31	1427472471	2
369	363	19	-64	31	1427472471	3
356	363	19	-44	31	1427472471	0
356	363	19	-44	31	1427472471	1
356	363	19	-44	31	1427472471	2
356	363	19	-44	31	1427472471	3
5	363	19	-37	31	1427472471	0
5	363	19	-37	31	1427472471	1
5	363	19	-37	31	1427472471	2
359	363	19	-56	31	1427472471	0
359	363	19	-57	31	1427472471	2
334	363	19	-53	31	1427472471	0
334	363	19	-53	31	1427472471	1
334	363	19	-52	31	1427472471	3
368	363	19	-62	31	1427472471	1
368	363	19	-62	31	1427472471	3
333	363	19	-57	31	1427472471	1
333	363	19	-57	31	1427472471	3
4	363	19	-51	31	1427472471	0
4	363	19	-51	31	1427472471	2
4	363	19	-51	31	1427472471	3
3	4	19	-67	31	1427472474	0
3	4	19	-67	31	1427472474	1
3	4	19	-67	31	1427472474	2
3	4	19	-67	31	1427472474	3
365	4	19	-61	31	1427472474	0
365	4	19	-62	31	1427472474	1
365	4	19	-62	31	1427472474	2
365	4	19	-62	31	1427472474	3
2	4	19	-45	31	1427472474	0
2	4	19	-45	31	1427472474	1
2	4	19	-45	31	1427472474	2
2	4	19	-45	31	1427472474	3
369	4	19	-43	31	1427472474	0
369	4	19	-43	31	1427472474	1
369	4	19	-44	31	1427472474	2
369	4	19	-43	31	1427472474	3
356	4	19	-56	31	1427472474	0
356	4	19	-56	31	1427472474	1
356	4	19	-56	31	1427472474	2
356	4	19	-56	31	1427472474	3
5	4	19	-49	31	1427472474	0
5	4	19	-47	31	1427472474	1
5	4	19	-49	31	1427472474	2
5	4	19	-47	31	1427472474	3
359	4	19	-55	31	1427472474	0
359	4	19	-55	31	1427472474	1
359	4	19	-56	31	1427472474	2
334	4	19	-51	31	1427472474	0
334	4	19	-51	31	1427472474	2
368	4	19	-46	31	1427472474	1
368	4	19	-46	31	1427472474	2
333	4	19	-40	31	1427472474	0
333	4	19	-39	31	1427472474	1
333	4	19	-39	31	1427472474	3
363	4	19	-47	31	1427472474	1
363	4	19	-48	31	1427472474	3
365	3	20	-61	31	1427472476	0
365	3	20	-61	31	1427472476	1
365	3	20	-62	31	1427472476	2
365	3	20	-61	31	1427472476	3
2	3	20	-64	31	1427472476	0
2	3	20	-64	31	1427472476	1
2	3	20	-64	31	1427472476	2
2	3	20	-64	31	1427472476	3
369	3	20	-60	31	1427472476	0
369	3	20	-60	31	1427472476	1
369	3	20	-60	31	1427472476	2
369	3	20	-60	31	1427472476	3
356	3	20	-56	31	1427472476	0
356	3	20	-58	31	1427472476	1
356	3	20	-56	31	1427472476	2
356	3	20	-55	31	1427472476	3
5	3	20	-61	31	1427472476	0
5	3	20	-61	31	1427472476	1
5	3	20	-61	31	1427472476	2
5	3	20	-62	31	1427472476	3
359	3	20	-38	31	1427472476	0
359	3	20	-38	31	1427472476	1
359	3	20	-38	31	1427472476	2
359	3	20	-38	31	1427472476	3
334	3	20	-63	31	1427472476	0
334	3	20	-63	31	1427472476	1
334	3	20	-63	31	1427472476	2
334	3	20	-63	31	1427472476	3
368	3	20	-59	31	1427472476	0
368	3	20	-59	31	1427472476	1
368	3	20	-59	31	1427472476	2
368	3	20	-59	31	1427472476	3
333	3	20	-54	31	1427472476	0
333	3	20	-55	31	1427472476	1
333	3	20	-54	31	1427472476	2
333	3	20	-54	31	1427472476	3
363	3	20	-59	31	1427472476	0
363	3	20	-59	31	1427472476	1
363	3	20	-59	31	1427472476	2
363	3	20	-60	31	1427472476	3
4	3	20	-64	31	1427472476	0
4	3	20	-64	31	1427472476	1
4	3	20	-64	31	1427472476	2
4	3	20	-64	31	1427472476	3
3	365	20	-58	31	1427472477	0
3	365	20	-58	31	1427472477	1
3	365	20	-58	31	1427472477	2
3	365	20	-58	31	1427472477	3
2	365	20	-45	31	1427472477	0
2	365	20	-45	31	1427472477	1
2	365	20	-45	31	1427472477	2
2	365	20	-45	31	1427472477	3
369	365	20	-41	31	1427472477	0
369	365	20	-41	31	1427472477	1
369	365	20	-41	31	1427472477	2
369	365	20	-41	31	1427472477	3
356	365	20	-54	31	1427472477	0
356	365	20	-52	31	1427472477	1
356	365	20	-52	31	1427472477	2
356	365	20	-54	31	1427472477	3
5	365	20	-50	31	1427472477	0
5	365	20	-50	31	1427472477	1
5	365	20	-49	31	1427472477	2
5	365	20	-49	31	1427472477	3
359	365	20	-43	31	1427472477	0
359	365	20	-43	31	1427472477	1
359	365	20	-43	31	1427472477	2
359	365	20	-43	31	1427472477	3
334	365	20	-51	31	1427472477	0
334	365	20	-51	31	1427472477	1
334	365	20	-51	31	1427472477	2
334	365	20	-51	31	1427472477	3
368	365	20	-51	31	1427472477	0
368	365	20	-51	31	1427472477	1
368	365	20	-51	31	1427472477	2
368	365	20	-51	31	1427472477	3
333	365	20	-41	31	1427472477	0
333	365	20	-42	31	1427472477	1
333	365	20	-41	31	1427472477	2
333	365	20	-41	31	1427472477	3
363	365	20	-60	31	1427472477	0
363	365	20	-59	31	1427472477	1
363	365	20	-59	31	1427472477	2
363	365	20	-59	31	1427472477	3
4	365	20	-52	31	1427472477	0
4	365	20	-51	31	1427472477	1
4	365	20	-52	31	1427472477	2
4	365	20	-51	31	1427472477	3
3	2	20	-64	31	1427472478	0
3	2	20	-64	31	1427472478	1
3	2	20	-64	31	1427472478	2
3	2	20	-64	31	1427472478	3
365	2	20	-47	31	1427472478	0
365	2	20	-47	31	1427472478	1
365	2	20	-47	31	1427472478	2
365	2	20	-49	31	1427472478	3
369	2	20	-43	31	1427472478	0
369	2	20	-43	31	1427472478	1
369	2	20	-43	31	1427472478	2
369	2	20	-43	31	1427472478	3
356	2	20	-43	31	1427472478	0
356	2	20	-43	31	1427472478	1
356	2	20	-43	31	1427472478	2
356	2	20	-43	31	1427472478	3
5	2	20	-70	31	1427472478	0
5	2	20	-71	31	1427472478	1
5	2	20	-71	31	1427472478	2
5	2	20	-71	31	1427472478	3
359	2	20	-60	31	1427472478	0
359	2	20	-60	31	1427472478	1
359	2	20	-60	31	1427472478	2
359	2	20	-60	31	1427472478	3
334	2	20	-41	31	1427472478	0
334	2	20	-42	31	1427472478	1
334	2	20	-42	31	1427472478	2
334	2	20	-42	31	1427472478	3
368	2	20	-53	31	1427472478	0
368	2	20	-52	31	1427472478	1
368	2	20	-54	31	1427472478	2
368	2	20	-52	31	1427472478	3
333	2	20	-45	31	1427472478	0
333	2	20	-45	31	1427472478	1
333	2	20	-46	31	1427472478	2
333	2	20	-45	31	1427472478	3
363	2	20	-58	31	1427472478	0
363	2	20	-58	31	1427472478	1
363	2	20	-58	31	1427472478	2
363	2	20	-57	31	1427472478	3
4	2	20	-44	31	1427472478	0
4	2	20	-44	31	1427472478	1
4	2	20	-45	31	1427472478	2
4	2	20	-45	31	1427472478	3
3	369	20	-60	31	1427472478	0
3	369	20	-61	31	1427472478	1
3	369	20	-61	31	1427472478	2
3	369	20	-61	31	1427472478	3
365	369	20	-41	31	1427472478	0
365	369	20	-41	31	1427472478	1
365	369	20	-41	31	1427472478	2
365	369	20	-41	31	1427472478	3
2	369	20	-41	31	1427472478	0
2	369	20	-41	31	1427472478	1
2	369	20	-41	31	1427472478	2
2	369	20	-41	31	1427472478	3
356	369	20	-58	31	1427472478	0
356	369	20	-58	31	1427472478	1
356	369	20	-58	31	1427472478	2
356	369	20	-58	31	1427472478	3
5	369	20	-51	31	1427472478	0
5	369	20	-51	31	1427472478	1
5	369	20	-49	31	1427472478	2
5	369	20	-51	31	1427472478	3
359	369	20	-59	31	1427472478	0
359	369	20	-59	31	1427472478	1
359	369	20	-58	31	1427472478	2
359	369	20	-57	31	1427472478	3
334	369	20	-41	31	1427472478	0
334	369	20	-41	31	1427472478	1
334	369	20	-41	31	1427472478	2
334	369	20	-41	31	1427472478	3
368	369	20	-55	31	1427472478	0
368	369	20	-55	31	1427472478	1
368	369	20	-55	31	1427472478	2
368	369	20	-55	31	1427472478	3
333	369	20	-54	31	1427472478	0
333	369	20	-52	31	1427472478	1
333	369	20	-52	31	1427472478	2
333	369	20	-51	31	1427472478	3
363	369	20	-64	31	1427472478	0
363	369	20	-64	31	1427472478	1
363	369	20	-64	31	1427472478	2
363	369	20	-64	31	1427472478	3
4	369	20	-41	31	1427472478	0
4	369	20	-41	31	1427472478	1
4	369	20	-41	31	1427472478	2
4	369	20	-41	31	1427472478	3
3	356	20	-63	31	1427472481	0
3	356	20	-63	31	1427472481	1
3	356	20	-64	31	1427472481	2
3	356	20	-64	31	1427472481	3
365	356	20	-56	31	1427472481	0
365	356	20	-56	31	1427472481	1
365	356	20	-56	31	1427472481	2
365	356	20	-57	31	1427472481	3
2	356	20	-49	31	1427472481	0
2	356	20	-47	31	1427472481	1
2	356	20	-47	31	1427472481	2
2	356	20	-47	31	1427472481	3
369	356	20	-59	31	1427472481	0
369	356	20	-59	31	1427472481	1
369	356	20	-60	31	1427472481	2
369	356	20	-59	31	1427472481	3
5	356	20	-49	31	1427472481	0
5	356	20	-49	31	1427472481	1
5	356	20	-51	31	1427472481	2
5	356	20	-49	31	1427472481	3
359	356	20	-46	31	1427472481	0
359	356	20	-45	31	1427472481	1
359	356	20	-46	31	1427472481	2
359	356	20	-45	31	1427472481	3
334	356	20	-54	31	1427472481	0
334	356	20	-54	31	1427472481	1
334	356	20	-54	31	1427472481	2
334	356	20	-54	31	1427472481	3
368	356	20	-65	31	1427472481	0
368	356	20	-65	31	1427472481	1
368	356	20	-65	31	1427472481	3
333	356	20	-50	31	1427472481	0
333	356	20	-47	31	1427472481	1
333	356	20	-50	31	1427472481	3
363	356	20	-44	31	1427472481	1
363	356	20	-44	31	1427472481	3
4	356	20	-66	31	1427472481	0
4	356	20	-66	31	1427472481	3
3	5	20	-59	31	1427472484	0
3	5	20	-59	31	1427472484	1
3	5	20	-59	31	1427472484	2
3	5	20	-59	31	1427472484	3
365	5	20	-54	31	1427472484	0
365	5	20	-54	31	1427472484	1
365	5	20	-54	31	1427472484	2
365	5	20	-55	31	1427472484	3
2	5	20	-69	31	1427472484	0
2	5	20	-70	31	1427472484	1
2	5	20	-70	31	1427472484	2
2	5	20	-69	31	1427472484	3
369	5	20	-55	31	1427472484	0
369	5	20	-52	31	1427472484	1
369	5	20	-52	31	1427472484	2
369	5	20	-52	31	1427472484	3
356	5	20	-48	31	1427472484	0
356	5	20	-49	31	1427472484	1
356	5	20	-48	31	1427472484	2
356	5	20	-48	31	1427472484	3
359	5	20	-52	31	1427472484	0
359	5	20	-52	31	1427472484	1
359	5	20	-52	31	1427472484	2
359	5	20	-52	31	1427472484	3
334	5	20	-55	31	1427472484	0
334	5	20	-55	31	1427472484	1
334	5	20	-55	31	1427472484	2
334	5	20	-55	31	1427472484	3
368	5	20	-45	31	1427472484	0
368	5	20	-45	31	1427472484	1
368	5	20	-45	31	1427472484	2
333	5	20	-43	31	1427472484	0
333	5	20	-43	31	1427472484	2
363	5	20	-39	31	1427472484	1
363	5	20	-39	31	1427472484	3
4	5	20	-52	31	1427472484	1
4	5	20	-52	31	1427472484	3
3	359	20	-38	31	1427472487	0
3	359	20	-38	31	1427472487	1
3	359	20	-38	31	1427472487	2
3	359	20	-38	31	1427472487	3
365	359	20	-45	31	1427472487	0
365	359	20	-45	31	1427472487	1
365	359	20	-45	31	1427472487	2
365	359	20	-45	31	1427472487	3
2	359	20	-59	31	1427472487	0
2	359	20	-60	31	1427472487	1
2	359	20	-60	31	1427472487	2
2	359	20	-59	31	1427472487	3
369	359	20	-60	31	1427472487	0
369	359	20	-60	31	1427472487	1
369	359	20	-60	31	1427472487	2
369	359	20	-60	31	1427472487	3
356	359	20	-41	31	1427472487	0
356	359	20	-42	31	1427472487	1
356	359	20	-41	31	1427472487	2
356	359	20	-41	31	1427472487	3
5	359	20	-49	31	1427472487	0
5	359	20	-49	31	1427472487	1
5	359	20	-49	31	1427472487	2
5	359	20	-46	31	1427472487	3
334	359	20	-54	31	1427472487	0
334	359	20	-54	31	1427472487	1
334	359	20	-54	31	1427472487	2
334	359	20	-54	31	1427472487	3
368	359	20	-53	31	1427472487	0
368	359	20	-53	31	1427472487	3
333	359	20	-54	31	1427472487	1
333	359	20	-54	31	1427472487	3
363	359	20	-49	31	1427472487	0
363	359	20	-52	31	1427472487	2
363	359	20	-48	31	1427472487	3
4	359	20	-55	31	1427472487	0
4	359	20	-55	31	1427472487	2
3	334	20	-61	31	1427472490	0
3	334	20	-61	31	1427472490	1
3	334	20	-61	31	1427472490	2
3	334	20	-60	31	1427472490	3
365	334	20	-53	31	1427472490	0
365	334	20	-51	31	1427472490	1
365	334	20	-53	31	1427472490	2
365	334	20	-52	31	1427472490	3
2	334	20	-42	31	1427472490	0
2	334	20	-42	31	1427472490	1
2	334	20	-42	31	1427472490	2
2	334	20	-42	31	1427472490	3
369	334	20	-41	31	1427472490	0
369	334	20	-41	31	1427472490	1
369	334	20	-41	31	1427472490	2
369	334	20	-41	31	1427472490	3
356	334	20	-58	31	1427472490	0
356	334	20	-58	31	1427472490	1
356	334	20	-58	31	1427472490	2
356	334	20	-58	31	1427472490	3
5	334	20	-53	31	1427472490	0
5	334	20	-53	31	1427472490	1
5	334	20	-53	31	1427472490	2
5	334	20	-53	31	1427472490	3
359	334	20	-54	31	1427472490	0
359	334	20	-54	31	1427472490	2
368	334	20	-45	31	1427472490	0
368	334	20	-45	31	1427472490	1
368	334	20	-46	31	1427472490	2
368	334	20	-45	31	1427472490	3
333	334	20	-46	31	1427472490	1
333	334	20	-49	31	1427472490	2
363	334	20	-45	31	1427472490	1
363	334	20	-45	31	1427472490	2
