147	153	23	-60	31	1356290571544	31
145	153	23	-79	31	1356290571570	32
147	153	23	-60	31	1356290571574	32
96	153	23	-88	31	1356290571575	32
92	153	23	-89	31	1356290571576	32
88	153	23	-64	31	1356290571584	32
10	153	23	-56	31	1356290571585	32
145	153	23	-79	31	1356290571620	33
147	153	23	-60	31	1356290571624	33
141	153	23	-86	31	1356290571624	33
10	153	23	-56	31	1356290571625	33
96	153	23	-88	31	1356290571625	33
92	153	23	-89	31	1356290571626	33
88	153	23	-64	31	1356290571635	33
147	153	23	-60	31	1356290571654	34
96	153	23	-88	31	1356290571655	34
92	153	23	-89	31	1356290571656	34
141	153	23	-86	31	1356290571664	34
88	153	23	-64	31	1356290571665	34
10	153	23	-56	31	1356290571665	34
145	153	23	-79	31	1356290571670	34
145	153	23	-79	31	1356290571700	35
147	153	23	-60	31	1356290571704	35
10	153	23	-56	31	1356290571705	35
96	153	23	-88	31	1356290571705	35
92	153	23	-89	31	1356290571706	35
88	153	23	-65	31	1356290571715	35
145	153	23	-79	31	1356290571730	36
147	153	23	-60	31	1356290571734	36
96	153	23	-88	31	1356290571735	36
92	153	23	-89	31	1356290571736	36
88	153	23	-64	31	1356290571744	36
10	153	23	-57	31	1356290571745	36
145	153	23	-78	31	1356290571780	37
147	153	23	-60	31	1356290571784	37
141	153	23	-86	31	1356290571784	37
10	153	23	-56	31	1356290571785	37
96	153	23	-88	31	1356290571785	37
92	153	23	-89	31	1356290571786	37
88	153	23	-64	31	1356290571794	37
88	153	23	-64	31	1356290571824	38
10	153	23	-56	31	1356290571825	38
145	153	23	-78	31	1356290571830	38
147	153	23	-60	31	1356290571834	38
96	153	23	-89	31	1356290571835	38
92	153	23	-89	31	1356290571836	38
145	153	23	-79	31	1356290571860	39
147	153	23	-60	31	1356290571864	39
88	153	23	-64	31	1356290571865	39
10	153	23	-56	31	1356290571865	39
96	153	23	-89	31	1356290571865	39
92	153	23	-89	31	1356290571866	39
88	10	23	-63	31	1356290571935	0
145	10	23	-88	31	1356290571940	0
147	10	23	-62	31	1356290571944	0
141	10	23	-91	31	1356290571944	0
153	10	23	-59	31	1356290571944	0
96	10	23	-84	31	1356290571945	0
92	10	23	-74	31	1356290571946	0
153	10	23	-54	31	1356290571974	1
92	10	23	-74	31	1356290571976	1
88	10	23	-63	31	1356290571984	1
145	10	23	-89	31	1356290571990	1
147	10	23	-62	31	1356290571994	1
96	10	23	-85	31	1356290571995	1
141	10	23	-91	31	1356290572014	2
145	10	23	-88	31	1356290572020	2
147	10	23	-62	31	1356290572024	2
153	10	23	-59	31	1356290572024	2
88	10	23	-63	31	1356290572025	2
96	10	23	-85	31	1356290572025	2
92	10	23	-74	31	1356290572026	2
153	10	23	-59	31	1356290572054	3
92	10	23	-72	31	1356290572056	3
141	10	23	-90	31	1356290572064	3
88	10	23	-63	31	1356290572065	3
145	10	23	-89	31	1356290572070	3
147	10	23	-62	31	1356290572074	3
96	10	23	-85	31	1356290572075	3
141	10	23	-91	31	1356290572094	4
145	10	23	-88	31	1356290572100	4
147	10	23	-62	31	1356290572104	4
153	10	23	-59	31	1356290572105	4
88	10	23	-63	31	1356290572105	4
96	10	23	-84	31	1356290572106	4
92	10	23	-74	31	1356290572106	4
153	10	23	-59	31	1356290572134	5
88	10	23	-63	31	1356290572135	5
96	10	23	-85	31	1356290572135	5
92	10	23	-74	31	1356290572136	5
141	10	23	-91	31	1356290572144	5
145	10	23	-88	31	1356290572150	5
147	10	23	-62	31	1356290572154	5
145	10	23	-88	31	1356290572180	6
147	10	23	-62	31	1356290572184	6
153	10	23	-59	31	1356290572184	6
88	10	23	-63	31	1356290572184	6
96	10	23	-84	31	1356290572185	6
92	10	23	-74	31	1356290572186	6
145	10	23	-87	31	1356290572210	7
147	10	23	-62	31	1356290572214	7
153	10	23	-59	31	1356290572214	7
88	10	23	-63	31	1356290572215	7
96	10	23	-84	31	1356290572215	7
92	10	23	-74	31	1356290572216	7
141	10	23	-91	31	1356290572254	8
145	10	23	-88	31	1356290572260	8
147	10	23	-62	31	1356290572264	8
138	10	23	-95	31	1356290572264	8
153	10	23	-59	31	1356290572264	8
88	10	23	-63	31	1356290572265	8
96	10	23	-85	31	1356290572265	8
92	10	23	-72	31	1356290572266	8
145	10	23	-89	31	1356290572290	9
147	10	23	-62	31	1356290572294	9
153	10	23	-59	31	1356290572294	9
88	10	23	-63	31	1356290572295	9
96	10	23	-85	31	1356290572295	9
92	10	23	-74	31	1356290572296	9
141	10	23	-91	31	1356290572304	9
141	10	23	-90	31	1356290572334	10
145	10	23	-88	31	1356290572340	10
147	10	23	-62	31	1356290572344	10
153	10	23	-59	31	1356290572344	10
88	10	23	-63	31	1356290572345	10
96	10	23	-85	31	1356290572345	10
92	10	23	-74	31	1356290572346	10
153	10	23	-59	31	1356290572374	11
88	10	23	-63	31	1356290572375	11
147	10	23	-62	31	1356290572384	11
96	10	23	-84	31	1356290572385	11
92	10	23	-74	31	1356290572386	11
145	10	23	-88	31	1356290572390	11
145	10	23	-88	31	1356290572420	12
147	10	23	-62	31	1356290572424	12
153	10	23	-59	31	1356290572424	12
88	10	23	-63	31	1356290572425	12
96	10	23	-85	31	1356290572425	12
92	10	23	-72	31	1356290572426	12
153	10	23	-59	31	1356290572454	13
88	10	23	-63	31	1356290572455	13
147	10	23	-62	31	1356290572464	13
96	10	23	-84	31	1356290572465	13
92	10	23	-72	31	1356290572466	13
145	10	23	-88	31	1356290572470	13
145	10	23	-88	31	1356290572500	14
147	10	23	-62	31	1356290572504	14
153	10	23	-59	31	1356290572505	14
88	10	23	-63	31	1356290572505	14
96	10	23	-85	31	1356290572505	14
92	10	23	-74	31	1356290572506	14
145	10	23	-88	31	1356290572530	15
147	10	23	-62	31	1356290572534	15
153	10	23	-59	31	1356290572534	15
88	10	23	-63	31	1356290572535	15
96	10	23	-85	31	1356290572535	15
92	10	23	-74	31	1356290572536	15
141	10	23	-91	31	1356290572544	15
92	10	23	-74	31	1356290572576	16
145	10	23	-89	31	1356290572580	16
147	10	23	-62	31	1356290572584	16
153	10	23	-59	31	1356290572584	16
88	10	23	-63	31	1356290572585	16
96	10	23	-85	31	1356290572585	16
141	10	23	-91	31	1356290572594	16
153	10	23	-60	31	1356290572614	17
88	10	23	-63	31	1356290572615	17
147	10	23	-62	31	1356290572624	17
96	10	23	-85	31	1356290572625	17
92	10	23	-74	31	1356290572626	17
145	10	23	-88	31	1356290572630	17
147	10	23	-62	31	1356290572654	18
92	10	23	-74	31	1356290572656	18
145	10	23	-89	31	1356290572660	18
88	10	23	-63	31	1356290572665	18
153	10	23	-59	31	1356290572665	18
147	10	23	-62	31	1356290572704	19
141	10	23	-91	31	1356290572704	19
96	10	23	-84	31	1356290572705	19
92	10	23	-74	31	1356290572706	19
145	10	23	-87	31	1356290572710	19
153	10	23	-54	31	1356290572714	19
88	10	23	-63	31	1356290572715	19
147	10	23	-62	31	1356290572734	20
96	10	23	-85	31	1356290572735	20
92	10	23	-74	31	1356290572736	20
145	10	23	-87	31	1356290572740	20
153	10	23	-59	31	1356290572744	20
88	10	23	-63	31	1356290572745	20
141	10	23	-91	31	1356290572754	20
145	10	23	-89	31	1356290572770	21
153	10	23	-59	31	1356290572774	21
88	10	23	-63	31	1356290572775	21
96	10	23	-85	31	1356290572775	21
92	10	23	-72	31	1356290572776	21
147	10	23	-62	31	1356290572784	21
141	10	23	-91	31	1356290572784	21
147	10	23	-62	31	1356290572814	22
141	10	23	-91	31	1356290572814	22
96	10	23	-84	31	1356290572815	22
92	10	23	-74	31	1356290572816	22
145	10	23	-88	31	1356290572820	22
153	10	23	-59	31	1356290572824	22
88	10	23	-63	31	1356290572825	22
147	10	23	-62	31	1356290572864	23
141	10	23	-90	31	1356290572864	23
96	10	23	-85	31	1356290572865	23
92	10	23	-72	31	1356290572866	23
145	10	23	-89	31	1356290572870	23
153	10	23	-59	31	1356290572874	23
88	10	23	-63	31	1356290572875	23
147	10	23	-62	31	1356290572894	24
96	10	23	-85	31	1356290572895	24
92	10	23	-74	31	1356290572896	24
145	10	23	-88	31	1356290572900	24
153	10	23	-59	31	1356290572904	24
88	10	23	-63	31	1356290572905	24
145	10	23	-88	31	1356290572930	25
153	10	23	-59	31	1356290572934	25
88	10	23	-63	31	1356290572935	25
147	10	23	-62	31	1356290572944	25
141	10	23	-91	31	1356290572944	25
96	10	23	-84	31	1356290572945	25
92	10	23	-74	31	1356290572946	25
147	10	23	-62	31	1356290572974	26
141	10	23	-91	31	1356290572974	26
96	10	23	-85	31	1356290572975	26
92	10	23	-74	31	1356290572976	26
145	10	23	-87	31	1356290572980	26
138	10	23	-96	31	1356290572984	26
153	10	23	-59	31	1356290572985	26
88	10	23	-63	31	1356290572985	26
145	10	23	-88	31	1356290573010	27
153	10	23	-59	31	1356290573014	27
88	10	23	-63	31	1356290573015	27
147	10	23	-62	31	1356290573024	27
141	10	23	-91	31	1356290573024	27
96	10	23	-84	31	1356290573026	27
92	10	23	-72	31	1356290573026	27
147	10	23	-62	31	1356290573054	28
141	10	23	-91	31	1356290573054	28
96	10	23	-84	31	1356290573055	28
92	10	23	-74	31	1356290573056	28
145	10	23	-88	31	1356290573060	28
88	10	23	-63	31	1356290573065	28
153	10	23	-59	31	1356290573065	28
145	10	23	-88	31	1356290573090	29
153	10	23	-59	31	1356290573094	29
147	10	23	-62	31	1356290573104	29
141	10	23	-91	31	1356290573104	29
88	10	23	-63	31	1356290573105	29
92	10	23	-74	31	1356290573106	29
96	10	23	-84	31	1356290573106	29
96	10	23	-84	31	1356290573135	30
92	10	23	-72	31	1356290573136	30
145	10	23	-89	31	1356290573140	30
153	10	23	-59	31	1356290573144	30
88	10	23	-63	31	1356290573145	30
147	10	23	-62	31	1356290573154	30
147	10	23	-62	31	1356290573184	31
141	10	23	-91	31	1356290573184	31
88	10	23	-63	31	1356290573184	31
96	10	23	-84	31	1356290573185	31
92	10	23	-74	31	1356290573186	31
145	10	23	-88	31	1356290573190	31
153	10	23	-60	31	1356290573194	31
92	10	23	-74	31	1356290573216	32
153	10	23	-59	31	1356290573224	32
88	10	23	-63	31	1356290573225	32
147	10	23	-62	31	1356290573234	32
147	10	23	-62	31	1356290573264	33
141	10	23	-91	31	1356290573264	33
88	10	23	-63	31	1356290573265	33
153	10	23	-59	31	1356290573265	33
96	10	23	-84	31	1356290573266	33
92	10	23	-74	31	1356290573266	33
145	10	23	-88	31	1356290573270	33
88	10	23	-63	31	1356290573295	34
96	10	23	-85	31	1356290573296	34
92	10	23	-74	31	1356290573296	34
145	10	23	-88	31	1356290573300	34
153	10	23	-59	31	1356290573304	34
147	10	23	-62	31	1356290573314	34
141	10	23	-90	31	1356290573314	34
145	10	23	-89	31	1356290573330	35
153	10	23	-59	31	1356290573334	35
147	10	23	-62	31	1356290573344	35
141	10	23	-91	31	1356290573344	35
88	10	23	-63	31	1356290573345	35
96	10	23	-85	31	1356290573345	35
92	10	23	-74	31	1356290573346	35
147	10	23	-62	31	1356290573374	36
141	10	23	-91	31	1356290573374	36
88	10	23	-63	31	1356290573375	36
96	10	23	-84	31	1356290573375	36
92	10	23	-74	31	1356290573376	36
145	10	23	-88	31	1356290573380	36
153	10	23	-59	31	1356290573384	36
145	10	23	-88	31	1356290573410	37
147	10	23	-62	31	1356290573424	37
141	10	23	-91	31	1356290573424	37
153	10	23	-59	31	1356290573424	37
88	10	23	-63	31	1356290573425	37
96	10	23	-85	31	1356290573425	37
92	10	23	-74	31	1356290573426	37
141	10	23	-91	31	1356290573454	38
88	10	23	-63	31	1356290573455	38
96	10	23	-85	31	1356290573455	38
92	10	23	-74	31	1356290573456	38
145	10	23	-89	31	1356290573460	38
147	10	23	-62	31	1356290573464	38
153	10	23	-59	31	1356290573464	38
147	10	23	-62	31	1356290573504	39
141	10	23	-91	31	1356290573504	39
153	10	23	-59	31	1356290573504	39
88	10	23	-63	31	1356290573505	39
96	10	23	-84	31	1356290573505	39
92	10	23	-74	31	1356290573506	39
145	10	23	-88	31	1356290573510	39
145	147	23	-70	31	1356290573570	0
138	147	23	-92	31	1356290573574	0
153	147	23	-60	31	1356290573574	0
10	147	23	-60	31	1356290573575	0
16	147	23	-90	31	1356290573577	0
141	147	23	-66	31	1356290573584	0
88	147	23	-62	31	1356290573585	0
96	147	23	-88	31	1356290573585	0
92	147	23	-80	31	1356290573586	0
153	147	23	-60	31	1356290573614	1
10	147	23	-60	31	1356290573616	1
145	147	23	-72	31	1356290573620	1
138	147	23	-92	31	1356290573624	1
16	147	23	-90	31	1356290573627	1
141	147	23	-66	31	1356290573634	1
88	147	23	-62	31	1356290573635	1
96	147	23	-88	31	1356290573635	1
92	147	23	-79	31	1356290573636	1
145	147	23	-70	31	1356290573650	2
16	147	23	-90	31	1356290573657	2
141	147	23	-66	31	1356290573664	2
138	147	23	-92	31	1356290573664	2
153	147	23	-61	31	1356290573664	2
88	147	23	-62	31	1356290573665	2
96	147	23	-88	31	1356290573665	2
10	147	23	-60	31	1356290573666	2
92	147	23	-80	31	1356290573666	2
141	147	23	-66	31	1356290573694	3
153	147	23	-60	31	1356290573694	3
88	147	23	-62	31	1356290573695	3
10	147	23	-60	31	1356290573695	3
96	147	23	-88	31	1356290573696	3
92	147	23	-80	31	1356290573696	3
145	147	23	-70	31	1356290573700	3
138	147	23	-92	31	1356290573704	3
16	147	23	-90	31	1356290573707	3
16	147	23	-90	31	1356290573737	4
141	147	23	-66	31	1356290573744	4
138	147	23	-92	31	1356290573744	4
153	147	23	-60	31	1356290573744	4
88	147	23	-62	31	1356290573745	4
10	147	23	-60	31	1356290573745	4
96	147	23	-88	31	1356290573746	4
92	147	23	-80	31	1356290573746	4
145	147	23	-72	31	1356290573750	4
153	147	23	-60	31	1356290573774	5
88	147	23	-62	31	1356290573775	5
10	147	23	-60	31	1356290573775	5
96	147	23	-88	31	1356290573775	5
92	147	23	-80	31	1356290573776	5
145	147	23	-70	31	1356290573780	5
141	147	23	-66	31	1356290573784	5
138	147	23	-92	31	1356290573784	5
145	147	23	-70	31	1356290573810	6
16	147	23	-90	31	1356290573817	6
141	147	23	-66	31	1356290573824	6
138	147	23	-92	31	1356290573824	6
153	147	23	-60	31	1356290573824	6
88	147	23	-62	31	1356290573825	6
10	147	23	-60	31	1356290573825	6
96	147	23	-88	31	1356290573825	6
92	147	23	-80	31	1356290573826	6
141	147	23	-66	31	1356290573854	7
138	147	23	-92	31	1356290573854	7
153	147	23	-60	31	1356290573854	7
88	147	23	-62	31	1356290573855	7
10	147	23	-60	31	1356290573855	7
96	147	23	-88	31	1356290573856	7
92	147	23	-79	31	1356290573856	7
145	147	23	-70	31	1356290573860	7
16	147	23	-90	31	1356290573867	7
16	147	23	-90	31	1356290573897	8
141	147	23	-66	31	1356290573904	8
138	147	23	-91	31	1356290573904	8
153	147	23	-60	31	1356290573904	8
88	147	23	-63	31	1356290573905	8
10	147	23	-60	31	1356290573905	8
96	147	23	-88	31	1356290573906	8
92	147	23	-80	31	1356290573906	8
145	147	23	-70	31	1356290573910	8
141	147	23	-66	31	1356290573934	9
138	147	23	-92	31	1356290573934	9
153	147	23	-60	31	1356290573934	9
88	147	23	-62	31	1356290573935	9
10	147	23	-60	31	1356290573935	9
96	147	23	-88	31	1356290573936	9
92	147	23	-80	31	1356290573936	9
145	147	23	-72	31	1356290573940	9
16	147	23	-90	31	1356290573947	9
145	147	23	-71	31	1356290573970	10
16	147	23	-90	31	1356290573977	10
141	147	23	-66	31	1356290573984	10
138	147	23	-92	31	1356290573984	10
153	147	23	-60	31	1356290573984	10
88	147	23	-62	31	1356290573985	10
10	147	23	-60	31	1356290573985	10
96	147	23	-88	31	1356290573986	10
92	147	23	-79	31	1356290573986	10
138	147	23	-92	31	1356290574014	11
153	147	23	-60	31	1356290574014	11
10	147	23	-60	31	1356290574015	11
145	147	23	-70	31	1356290574020	11
141	147	23	-66	31	1356290574024	11
96	147	23	-88	31	1356290574025	11
92	147	23	-79	31	1356290574026	11
16	147	23	-90	31	1356290574027	11
88	147	23	-62	31	1356290574035	11
96	147	23	-88	31	1356290574055	12
16	147	23	-90	31	1356290574057	12
141	147	23	-66	31	1356290574064	12
138	147	23	-92	31	1356290574064	12
153	147	23	-60	31	1356290574064	12
88	147	23	-62	31	1356290574065	12
10	147	23	-60	31	1356290574065	12
92	147	23	-79	31	1356290574066	12
145	147	23	-70	31	1356290574070	12
138	147	23	-92	31	1356290574094	13
153	147	23	-60	31	1356290574094	13
10	147	23	-60	31	1356290574095	13
145	147	23	-72	31	1356290574100	13
141	147	23	-66	31	1356290574104	13
88	147	23	-63	31	1356290574105	13
96	147	23	-88	31	1356290574106	13
92	147	23	-79	31	1356290574107	13
16	147	23	-90	31	1356290574107	13
96	147	23	-88	31	1356290574135	14
92	147	23	-79	31	1356290574136	14
16	147	23	-90	31	1356290574137	14
141	147	23	-66	31	1356290574144	14
138	147	23	-92	31	1356290574144	14
153	147	23	-60	31	1356290574144	14
88	147	23	-62	31	1356290574145	14
10	147	23	-60	31	1356290574145	14
145	147	23	-70	31	1356290574150	14
153	147	23	-60	31	1356290574174	15
10	147	23	-60	31	1356290574176	15
145	147	23	-71	31	1356290574180	15
141	147	23	-66	31	1356290574184	15
88	147	23	-62	31	1356290574184	15
96	147	23	-88	31	1356290574185	15
92	147	23	-79	31	1356290574186	15
96	147	23	-88	31	1356290574215	16
16	147	23	-90	31	1356290574217	16
141	147	23	-66	31	1356290574224	16
138	147	23	-92	31	1356290574224	16
153	147	23	-60	31	1356290574224	16
88	147	23	-62	31	1356290574225	16
10	147	23	-60	31	1356290574225	16
92	147	23	-79	31	1356290574226	16
145	147	23	-71	31	1356290574230	16
145	147	23	-70	31	1356290574260	17
141	147	23	-66	31	1356290574264	17
88	147	23	-62	31	1356290574265	17
96	147	23	-88	31	1356290574266	17
92	147	23	-79	31	1356290574266	17
16	147	23	-91	31	1356290574267	17
138	147	23	-92	31	1356290574274	17
153	147	23	-61	31	1356290574274	17
10	147	23	-60	31	1356290574275	17
96	147	23	-88	31	1356290574295	18
92	147	23	-80	31	1356290574296	18
141	147	23	-66	31	1356290574304	18
138	147	23	-92	31	1356290574304	18
153	147	23	-60	31	1356290574305	18
88	147	23	-62	31	1356290574305	18
10	147	23	-60	31	1356290574305	18
16	147	23	-90	31	1356290574307	18
145	147	23	-72	31	1356290574310	18
153	147	23	-60	31	1356290574334	19
10	147	23	-60	31	1356290574335	19
92	147	23	-79	31	1356290574336	19
145	147	23	-70	31	1356290574340	19
141	147	23	-66	31	1356290574344	19
88	147	23	-62	31	1356290574345	19
96	147	23	-88	31	1356290574345	19
88	147	23	-62	31	1356290574375	20
92	147	23	-80	31	1356290574376	20
138	147	23	-91	31	1356290574384	20
153	147	23	-60	31	1356290574384	20
10	147	23	-60	31	1356290574385	20
16	147	23	-90	31	1356290574387	20
145	147	23	-71	31	1356290574390	20
141	147	23	-66	31	1356290574394	20
96	147	23	-88	31	1356290574395	20
145	147	23	-70	31	1356290574420	21
141	147	23	-66	31	1356290574424	21
88	147	23	-62	31	1356290574425	21
96	147	23	-88	31	1356290574425	21
92	147	23	-80	31	1356290574426	21
16	147	23	-90	31	1356290574427	21
138	147	23	-92	31	1356290574434	21
153	147	23	-60	31	1356290574434	21
10	147	23	-58	31	1356290574435	21
92	147	23	-79	31	1356290574456	22
153	147	23	-60	31	1356290574464	22
10	147	23	-60	31	1356290574465	22
145	147	23	-71	31	1356290574470	22
141	147	23	-66	31	1356290574474	22
88	147	23	-62	31	1356290574475	22
96	147	23	-88	31	1356290574475	22
138	147	23	-92	31	1356290574494	23
153	147	23	-60	31	1356290574494	23
145	147	23	-71	31	1356290574500	23
141	147	23	-66	31	1356290574504	23
88	147	23	-62	31	1356290574505	23
92	147	23	-80	31	1356290574506	23
10	147	23	-60	31	1356290574515	23
141	147	23	-66	31	1356290574534	24
88	147	23	-62	31	1356290574535	24
96	147	23	-87	31	1356290574535	24
92	147	23	-79	31	1356290574536	24
153	147	23	-60	31	1356290574544	24
10	147	23	-60	31	1356290574545	24
145	147	23	-71	31	1356290574550	24
138	147	23	-92	31	1356290574574	25
145	147	23	-72	31	1356290574580	25
141	147	23	-66	31	1356290574584	25
88	147	23	-63	31	1356290574585	25
96	147	23	-88	31	1356290574585	25
92	147	23	-80	31	1356290574586	25
16	147	23	-90	31	1356290574587	25
153	147	23	-60	31	1356290574594	25
10	147	23	-60	31	1356290574595	25
145	147	23	-71	31	1356290574610	26
141	147	23	-66	31	1356290574614	26
88	147	23	-62	31	1356290574615	26
96	147	23	-88	31	1356290574616	26
92	147	23	-80	31	1356290574616	26
16	147	23	-90	31	1356290574617	26
138	147	23	-92	31	1356290574624	26
153	147	23	-60	31	1356290574624	26
10	147	23	-60	31	1356290574625	26
138	147	23	-92	31	1356290574654	27
153	147	23	-60	31	1356290574654	27
10	147	23	-60	31	1356290574655	27
16	147	23	-90	31	1356290574657	27
145	147	23	-72	31	1356290574660	27
141	147	23	-66	31	1356290574664	27
88	147	23	-62	31	1356290574665	27
96	147	23	-88	31	1356290574665	27
92	147	23	-80	31	1356290574666	27
145	147	23	-70	31	1356290574690	28
141	147	23	-66	31	1356290574694	28
88	147	23	-62	31	1356290574695	28
96	147	23	-88	31	1356290574695	28
92	147	23	-79	31	1356290574696	28
16	147	23	-91	31	1356290574697	28
138	147	23	-92	31	1356290574704	28
153	147	23	-60	31	1356290574704	28
10	147	23	-60	31	1356290574705	28
145	147	23	-72	31	1356290574740	29
141	147	23	-66	31	1356290574744	29
88	147	23	-62	31	1356290574745	29
10	147	23	-60	31	1356290574745	29
96	147	23	-87	31	1356290574745	29
92	147	23	-79	31	1356290574746	29
153	147	23	-60	31	1356290574754	29
141	147	23	-66	31	1356290574774	30
88	147	23	-62	31	1356290574775	30
96	147	23	-88	31	1356290574775	30
92	147	23	-79	31	1356290574776	30
138	147	23	-92	31	1356290574784	30
153	147	23	-60	31	1356290574784	30
10	147	23	-60	31	1356290574785	30
16	147	23	-90	31	1356290574787	30
145	147	23	-71	31	1356290574790	30
16	147	23	-90	31	1356290574817	31
145	147	23	-70	31	1356290574820	31
141	147	23	-66	31	1356290574824	31
88	147	23	-62	31	1356290574825	31
10	147	23	-60	31	1356290574825	31
96	147	23	-88	31	1356290574826	31
92	147	23	-79	31	1356290574826	31
138	147	23	-92	31	1356290574834	31
153	147	23	-60	31	1356290574834	31
141	147	23	-66	31	1356290574854	32
88	147	23	-63	31	1356290574855	32
92	147	23	-78	31	1356290574856	32
153	147	23	-60	31	1356290574864	32
10	147	23	-60	31	1356290574865	32
145	147	23	-71	31	1356290574870	32
138	147	23	-92	31	1356290574894	33
153	147	23	-60	31	1356290574894	33
10	147	23	-60	31	1356290574895	33
16	147	23	-90	31	1356290574897	33
145	147	23	-72	31	1356290574900	33
141	147	23	-66	31	1356290574904	33
88	147	23	-62	31	1356290574905	33
96	147	23	-88	31	1356290574905	33
92	147	23	-79	31	1356290574906	33
138	147	23	-92	31	1356290574944	34
153	147	23	-60	31	1356290574944	34
10	147	23	-60	31	1356290574945	34
16	147	23	-89	31	1356290574947	34
145	147	23	-72	31	1356290574950	34
141	147	23	-66	31	1356290574954	34
88	147	23	-62	31	1356290574955	34
96	147	23	-88	31	1356290574955	34
92	147	23	-79	31	1356290574956	34
138	147	23	-92	31	1356290574974	35
153	147	23	-60	31	1356290574974	35
10	147	23	-60	31	1356290574975	35
16	147	23	-90	31	1356290574977	35
145	147	23	-72	31	1356290574980	35
141	147	23	-66	31	1356290574984	35
88	147	23	-62	31	1356290574985	35
96	147	23	-88	31	1356290574985	35
92	147	23	-79	31	1356290574986	35
145	147	23	-70	31	1356290575010	36
141	147	23	-66	31	1356290575014	36
88	147	23	-62	31	1356290575015	36
96	147	23	-88	31	1356290575016	36
92	147	23	-79	31	1356290575016	36
138	147	23	-92	31	1356290575024	36
153	147	23	-60	31	1356290575024	36
10	147	23	-60	31	1356290575025	36
16	147	23	-89	31	1356290575027	36
145	147	23	-70	31	1356290575060	37
141	147	23	-66	31	1356290575064	37
88	147	23	-62	31	1356290575065	37
10	147	23	-60	31	1356290575065	37
92	147	23	-79	31	1356290575066	37
153	147	23	-60	31	1356290575074	37
145	147	23	-71	31	1356290575090	38
141	147	23	-66	31	1356290575094	38
88	147	23	-62	31	1356290575095	38
10	147	23	-60	31	1356290575095	38
96	147	23	-88	31	1356290575095	38
92	147	23	-80	31	1356290575096	38
138	147	23	-92	31	1356290575104	38
153	147	23	-60	31	1356290575104	38
16	147	23	-90	31	1356290575107	38
16	147	23	-90	31	1356290575137	39
145	147	23	-70	31	1356290575140	39
141	147	23	-66	31	1356290575144	39
88	147	23	-62	31	1356290575145	39
10	147	23	-60	31	1356290575145	39
96	147	23	-88	31	1356290575146	39
92	147	23	-79	31	1356290575146	39
138	147	23	-92	31	1356290575154	39
153	147	23	-60	31	1356290575154	39
145	88	23	-60	31	1356290575220	0
141	88	23	-64	31	1356290575224	0
10	88	23	-62	31	1356290575225	0
96	88	23	-85	31	1356290575226	0
92	88	23	-62	31	1356290575226	0
138	88	23	-86	31	1356290575234	0
153	88	23	-66	31	1356290575234	0
147	88	23	-64	31	1356290575234	0
16	88	23	-80	31	1356290575237	0
141	88	23	-66	31	1356290575254	1
10	88	23	-62	31	1356290575255	1
92	88	23	-62	31	1356290575256	1
153	88	23	-66	31	1356290575264	1
138	88	23	-88	31	1356290575265	1
96	88	23	-85	31	1356290575266	1
16	88	23	-80	31	1356290575267	1
145	88	23	-60	31	1356290575270	1
147	88	23	-64	31	1356290575275	1
147	88	23	-64	31	1356290575294	2
138	88	23	-86	31	1356290575294	2
153	88	23	-66	31	1356290575294	2
16	88	23	-80	31	1356290575297	2
145	88	23	-60	31	1356290575300	2
141	88	23	-65	31	1356290575304	2
10	88	23	-62	31	1356290575305	2
96	88	23	-85	31	1356290575306	2
92	88	23	-62	31	1356290575306	2
141	88	23	-65	31	1356290575334	3
10	88	23	-63	31	1356290575335	3
92	88	23	-62	31	1356290575336	3
147	88	23	-64	31	1356290575344	3
138	88	23	-88	31	1356290575344	3
153	88	23	-66	31	1356290575344	3
96	88	23	-85	31	1356290575346	3
16	88	23	-80	31	1356290575347	3
145	88	23	-60	31	1356290575350	3
147	88	23	-64	31	1356290575374	4
138	88	23	-88	31	1356290575374	4
16	88	23	-80	31	1356290575377	4
145	88	23	-60	31	1356290575380	4
141	88	23	-65	31	1356290575384	4
153	88	23	-66	31	1356290575384	4
96	88	23	-85	31	1356290575385	4
10	88	23	-62	31	1356290575386	4
92	88	23	-62	31	1356290575386	4
145	88	23	-60	31	1356290575410	5
141	88	23	-65	31	1356290575414	5
10	88	23	-62	31	1356290575415	5
92	88	23	-62	31	1356290575416	5
147	88	23	-64	31	1356290575424	5
138	88	23	-88	31	1356290575424	5
153	88	23	-66	31	1356290575424	5
96	88	23	-85	31	1356290575425	5
16	88	23	-80	31	1356290575427	5
96	88	23	-85	31	1356290575455	6
145	88	23	-60	31	1356290575460	6
141	88	23	-65	31	1356290575464	6
153	88	23	-66	31	1356290575464	6
10	88	23	-62	31	1356290575465	6
92	88	23	-62	31	1356290575466	6
147	88	23	-64	31	1356290575474	6
138	88	23	-88	31	1356290575474	6
16	88	23	-80	31	1356290575477	6
10	88	23	-62	31	1356290575495	7
147	88	23	-64	31	1356290575504	7
138	88	23	-88	31	1356290575504	7
153	88	23	-66	31	1356290575504	7
96	88	23	-85	31	1356290575506	7
92	88	23	-62	31	1356290575506	7
16	88	23	-80	31	1356290575507	7
145	88	23	-60	31	1356290575510	7
141	88	23	-65	31	1356290575514	7
147	88	23	-64	31	1356290575534	8
96	88	23	-85	31	1356290575535	8
16	88	23	-80	31	1356290575537	8
145	88	23	-57	31	1356290575540	8
