20	11	18	-75	31	1429721338	3
20	11	18	-76	31	1429721338	4
13	11	18	-64	31	1429721338	0
13	11	18	-64	31	1429721338	1
13	11	18	-64	31	1429721338	2
13	11	18	-64	31	1429721338	3
13	11	18	-65	31	1429721338	4
9	11	18	-70	31	1429721338	0
9	11	18	-70	31	1429721338	1
9	11	18	-69	31	1429721338	2
9	11	18	-70	31	1429721338	3
9	11	18	-70	31	1429721338	4
15	11	18	-75	31	1429721338	0
15	11	18	-75	31	1429721338	1
15	11	18	-75	31	1429721338	2
15	11	18	-75	31	1429721338	3
15	11	18	-74	31	1429721338	4
2	11	18	-60	31	1429721338	0
2	11	18	-60	31	1429721338	1
2	11	18	-60	31	1429721338	2
2	11	18	-60	31	1429721338	3
2	11	18	-60	31	1429721338	4
7	11	18	-60	31	1429721338	0
7	11	18	-60	31	1429721338	1
7	11	18	-60	31	1429721338	3
5	11	18	-60	31	1429721338	0
5	11	18	-60	31	1429721338	4
17	11	18	-68	31	1429721338	0
17	11	18	-68	31	1429721338	2
17	11	18	-68	31	1429721338	4
14	11	18	-55	31	1429721338	0
14	11	18	-55	31	1429721338	1
14	11	18	-55	31	1429721338	2
14	11	18	-55	31	1429721338	4
8	11	18	-68	31	1429721338	1
8	11	18	-68	31	1429721338	3
6	11	18	-58	31	1429721338	0
6	11	18	-58	31	1429721338	2
6	11	18	-58	31	1429721338	4
20	6	18	-67	31	1429721341	0
20	6	18	-67	31	1429721341	1
20	6	18	-67	31	1429721341	2
20	6	18	-68	31	1429721341	3
20	6	18	-68	31	1429721341	4
13	6	18	-55	31	1429721341	0
13	6	18	-55	31	1429721341	1
13	6	18	-55	31	1429721341	2
13	6	18	-57	31	1429721341	3
13	6	18	-54	31	1429721341	4
9	6	18	-76	31	1429721341	0
9	6	18	-75	31	1429721341	1
9	6	18	-78	31	1429721341	2
9	6	18	-75	31	1429721341	3
9	6	18	-76	31	1429721341	4
15	6	18	-62	31	1429721341	0
15	6	18	-61	31	1429721341	1
15	6	18	-60	31	1429721341	2
15	6	18	-62	31	1429721341	3
15	6	18	-62	31	1429721341	4
2	6	18	-54	31	1429721341	0
2	6	18	-54	31	1429721341	1
2	6	18	-59	31	1429721341	2
2	6	18	-59	31	1429721341	3
2	6	18	-59	31	1429721341	4
7	6	18	-57	31	1429721341	0
7	6	18	-57	31	1429721341	1
7	6	18	-57	31	1429721341	2
7	6	18	-58	31	1429721341	3
7	6	18	-57	31	1429721341	4
5	6	18	-63	31	1429721341	0
5	6	18	-63	31	1429721341	1
5	6	18	-62	31	1429721341	2
5	6	18	-62	31	1429721341	3
5	6	18	-64	31	1429721341	4
17	6	18	-53	31	1429721341	0
17	6	18	-53	31	1429721341	3
14	6	18	-62	31	1429721341	0
14	6	18	-62	31	1429721341	1
14	6	18	-62	31	1429721341	3
14	6	18	-62	31	1429721341	4
8	6	18	-58	31	1429721341	1
8	6	18	-58	31	1429721341	3
11	6	18	-57	31	1429721341	2
11	6	18	-57	31	1429721341	3
11	6	18	-57	31	1429721341	4
13	20	19	-55	31	1429721344	0
13	20	19	-55	31	1429721344	1
13	20	19	-55	31	1429721344	2
13	20	19	-55	31	1429721344	3
13	20	19	-54	31	1429721344	4
9	20	19	-61	31	1429721344	0
9	20	19	-61	31	1429721344	1
9	20	19	-61	31	1429721344	2
9	20	19	-61	31	1429721344	3
9	20	19	-61	31	1429721344	4
15	20	19	-59	31	1429721344	0
15	20	19	-58	31	1429721344	1
15	20	19	-59	31	1429721344	2
15	20	19	-59	31	1429721344	3
15	20	19	-58	31	1429721344	4
2	20	19	-65	31	1429721344	0
2	20	19	-65	31	1429721344	1
2	20	19	-65	31	1429721344	2
2	20	19	-65	31	1429721344	3
2	20	19	-65	31	1429721344	4
7	20	19	-76	31	1429721344	0
7	20	19	-76	31	1429721344	1
7	20	19	-76	31	1429721344	2
7	20	19	-76	31	1429721344	3
7	20	19	-76	31	1429721344	4
5	20	19	-62	31	1429721344	0
5	20	19	-62	31	1429721344	1
5	20	19	-62	31	1429721344	2
5	20	19	-62	31	1429721344	3
5	20	19	-62	31	1429721344	4
17	20	19	-74	31	1429721344	0
17	20	19	-74	31	1429721344	1
17	20	19	-74	31	1429721344	2
17	20	19	-74	31	1429721344	3
17	20	19	-74	31	1429721344	4
14	20	19	-70	31	1429721344	0
14	20	19	-70	31	1429721344	1
14	20	19	-70	31	1429721344	2
14	20	19	-70	31	1429721344	3
14	20	19	-72	31	1429721344	4
8	20	19	-68	31	1429721344	0
8	20	19	-68	31	1429721344	1
8	20	19	-68	31	1429721344	2
8	20	19	-68	31	1429721344	3
8	20	19	-68	31	1429721344	4
11	20	19	-74	31	1429721344	0
11	20	19	-74	31	1429721344	1
11	20	19	-74	31	1429721344	2
11	20	19	-74	31	1429721344	3
11	20	19	-74	31	1429721344	4
6	20	19	-64	31	1429721344	0
6	20	19	-64	31	1429721344	1
6	20	19	-64	31	1429721344	2
6	20	19	-64	31	1429721344	3
6	20	19	-64	31	1429721344	4
20	13	19	-54	31	1429721345	0
20	13	19	-54	31	1429721345	1
20	13	19	-54	31	1429721345	2
20	13	19	-58	31	1429721345	3
20	13	19	-58	31	1429721345	4
9	13	19	-72	31	1429721345	0
9	13	19	-72	31	1429721345	1
9	13	19	-73	31	1429721345	2
9	13	19	-73	31	1429721345	3
9	13	19	-72	31	1429721345	4
15	13	19	-60	31	1429721345	0
15	13	19	-60	31	1429721345	1
15	13	19	-61	31	1429721345	2
15	13	19	-60	31	1429721345	3
15	13	19	-61	31	1429721345	4
2	13	19	-60	31	1429721345	0
2	13	19	-60	31	1429721345	1
2	13	19	-60	31	1429721345	2
2	13	19	-60	31	1429721345	3
2	13	19	-60	31	1429721345	4
7	13	19	-56	31	1429721345	0
7	13	19	-56	31	1429721345	1
7	13	19	-56	31	1429721345	2
7	13	19	-56	31	1429721345	3
7	13	19	-56	31	1429721345	4
5	13	19	-59	31	1429721345	0
5	13	19	-59	31	1429721345	1
5	13	19	-56	31	1429721345	2
5	13	19	-60	31	1429721345	3
5	13	19	-59	31	1429721345	4
17	13	19	-62	31	1429721345	0
17	13	19	-62	31	1429721345	1
17	13	19	-62	31	1429721345	2
17	13	19	-62	31	1429721345	3
17	13	19	-62	31	1429721345	4
14	13	19	-77	31	1429721345	0
14	13	19	-77	31	1429721345	1
14	13	19	-77	31	1429721345	2
14	13	19	-77	31	1429721345	3
14	13	19	-77	31	1429721345	4
8	13	19	-55	31	1429721345	0
8	13	19	-58	31	1429721345	1
8	13	19	-55	31	1429721345	2
8	13	19	-55	31	1429721345	3
8	13	19	-58	31	1429721345	4
11	13	19	-63	31	1429721345	0
11	13	19	-63	31	1429721345	1
11	13	19	-62	31	1429721345	2
11	13	19	-63	31	1429721345	3
11	13	19	-62	31	1429721345	4
6	13	19	-56	31	1429721345	0
6	13	19	-56	31	1429721345	1
6	13	19	-58	31	1429721345	2
6	13	19	-58	31	1429721345	3
6	13	19	-56	31	1429721345	4
20	9	19	-60	31	1429721346	0
20	9	19	-60	31	1429721346	1
20	9	19	-60	31	1429721346	2
20	9	19	-60	31	1429721346	3
20	9	19	-60	31	1429721346	4
13	9	19	-71	31	1429721346	0
13	9	19	-71	31	1429721346	1
13	9	19	-70	31	1429721346	2
13	9	19	-71	31	1429721346	3
13	9	19	-70	31	1429721346	4
15	9	19	-62	31	1429721346	0
15	9	19	-62	31	1429721346	1
15	9	19	-62	31	1429721346	2
15	9	19	-62	31	1429721346	3
15	9	19	-62	31	1429721346	4
2	9	19	-64	31	1429721346	0
2	9	19	-64	31	1429721346	1
2	9	19	-64	31	1429721346	2
2	9	19	-64	31	1429721346	3
2	9	19	-64	31	1429721346	4
7	9	19	-84	31	1429721346	0
7	9	19	-84	31	1429721346	1
7	9	19	-84	31	1429721346	2
7	9	19	-84	31	1429721346	3
7	9	19	-84	31	1429721346	4
5	9	19	-66	31	1429721346	0
5	9	19	-66	31	1429721346	1
5	9	19	-66	31	1429721346	2
5	9	19	-66	31	1429721346	3
5	9	19	-66	31	1429721346	4
17	9	19	-59	31	1429721346	0
17	9	19	-59	31	1429721346	1
17	9	19	-59	31	1429721346	2
17	9	19	-59	31	1429721346	3
17	9	19	-59	31	1429721346	4
14	9	19	-67	31	1429721346	0
14	9	19	-67	31	1429721346	1
14	9	19	-67	31	1429721346	2
14	9	19	-67	31	1429721346	3
14	9	19	-67	31	1429721346	4
8	9	19	-74	31	1429721346	0
8	9	19	-74	31	1429721346	1
8	9	19	-74	31	1429721346	2
8	9	19	-74	31	1429721346	3
8	9	19	-74	31	1429721346	4
11	9	19	-68	31	1429721346	0
11	9	19	-67	31	1429721346	1
11	9	19	-67	31	1429721346	2
11	9	19	-67	31	1429721346	3
11	9	19	-67	31	1429721346	4
6	9	19	-68	31	1429721346	0
6	9	19	-68	31	1429721346	1
6	9	19	-68	31	1429721346	2
6	9	19	-68	31	1429721346	3
6	9	19	-68	31	1429721346	4
20	15	19	-58	31	1429721349	0
20	15	19	-58	31	1429721349	1
20	15	19	-58	31	1429721349	2
20	15	19	-58	31	1429721349	3
20	15	19	-58	31	1429721349	4
13	15	19	-56	31	1429721349	0
13	15	19	-56	31	1429721349	1
13	15	19	-56	31	1429721349	2
13	15	19	-56	31	1429721349	3
13	15	19	-56	31	1429721349	4
9	15	19	-60	31	1429721349	0
9	15	19	-61	31	1429721349	1
9	15	19	-62	31	1429721349	2
9	15	19	-61	31	1429721349	3
9	15	19	-62	31	1429721349	4
2	15	19	-60	31	1429721349	0
2	15	19	-60	31	1429721349	1
2	15	19	-60	31	1429721349	2
2	15	19	-60	31	1429721349	3
2	15	19	-60	31	1429721349	4
7	15	19	-70	31	1429721349	0
7	15	19	-70	31	1429721349	1
7	15	19	-70	31	1429721349	2
7	15	19	-70	31	1429721349	3
7	15	19	-70	31	1429721349	4
5	15	19	-66	31	1429721349	0
5	15	19	-66	31	1429721349	2
5	15	19	-66	31	1429721349	4
17	15	19	-61	31	1429721349	1
17	15	19	-61	31	1429721349	3
14	15	19	-58	31	1429721349	0
14	15	19	-60	31	1429721349	2
14	15	19	-60	31	1429721349	3
8	15	19	-59	31	1429721349	0
8	15	19	-60	31	1429721349	2
8	15	19	-59	31	1429721349	4
11	15	19	-66	31	1429721349	1
11	15	19	-66	31	1429721349	2
11	15	19	-66	31	1429721349	3
11	15	19	-66	31	1429721349	4
6	15	19	-64	31	1429721349	1
6	15	19	-64	31	1429721349	2
6	15	19	-64	31	1429721349	4
20	2	19	-64	31	1429721352	0
20	2	19	-64	31	1429721352	1
20	2	19	-64	31	1429721352	2
20	2	19	-64	31	1429721352	3
20	2	19	-64	31	1429721352	4
13	2	19	-60	31	1429721352	0
13	2	19	-60	31	1429721352	1
13	2	19	-60	31	1429721352	2
13	2	19	-60	31	1429721352	3
13	2	19	-60	31	1429721352	4
9	2	19	-66	31	1429721352	0
9	2	19	-66	31	1429721352	1
9	2	19	-66	31	1429721352	2
9	2	19	-66	31	1429721352	3
9	2	19	-66	31	1429721352	4
15	2	19	-63	31	1429721352	0
15	2	19	-63	31	1429721352	1
15	2	19	-63	31	1429721352	2
15	2	19	-63	31	1429721352	3
15	2	19	-62	31	1429721352	4
7	2	19	-66	31	1429721352	0
7	2	19	-66	31	1429721352	1
7	2	19	-66	31	1429721352	2
7	2	19	-66	31	1429721352	3
7	2	19	-66	31	1429721352	4
5	2	19	-64	31	1429721352	0
5	2	19	-64	31	1429721352	1
5	2	19	-64	31	1429721352	2
5	2	19	-64	31	1429721352	3
5	2	19	-64	31	1429721352	4
17	2	19	-58	31	1429721352	0
17	2	19	-56	31	1429721352	1
17	2	19	-58	31	1429721352	2
17	2	19	-58	31	1429721352	4
14	2	19	-68	31	1429721352	1
14	2	19	-68	31	1429721352	3
8	2	19	-64	31	1429721352	0
8	2	19	-64	31	1429721352	2
8	2	19	-64	31	1429721352	3
11	2	19	-63	31	1429721352	0
11	2	19	-63	31	1429721352	2
11	2	19	-63	31	1429721352	4
6	2	19	-61	31	1429721352	1
6	2	19	-61	31	1429721352	3
20	7	19	-72	31	1429721355	0
20	7	19	-70	31	1429721355	1
20	7	19	-70	31	1429721355	2
20	7	19	-70	31	1429721355	3
20	7	19	-70	31	1429721355	4
13	7	19	-53	31	1429721355	0
13	7	19	-53	31	1429721355	1
13	7	19	-53	31	1429721355	2
13	7	19	-53	31	1429721355	3
13	7	19	-53	31	1429721355	4
9	7	19	-81	31	1429721355	0
9	7	19	-81	31	1429721355	1
9	7	19	-81	31	1429721355	2
9	7	19	-81	31	1429721355	3
9	7	19	-81	31	1429721355	4
15	7	19	-70	31	1429721355	0
15	7	19	-70	31	1429721355	1
15	7	19	-70	31	1429721355	2
15	7	19	-70	31	1429721355	3
15	7	19	-70	31	1429721355	4
2	7	19	-62	31	1429721355	0
2	7	19	-62	31	1429721355	1
2	7	19	-62	31	1429721355	2
2	7	19	-62	31	1429721355	3
2	7	19	-62	31	1429721355	4
5	7	19	-54	31	1429721355	0
5	7	19	-54	31	1429721355	1
5	7	19	-54	31	1429721355	3
5	7	19	-54	31	1429721355	4
17	7	19	-64	31	1429721355	0
17	7	19	-64	31	1429721355	1
17	7	19	-64	31	1429721355	2
17	7	19	-64	31	1429721355	4
14	7	19	-56	31	1429721355	0
14	7	19	-56	31	1429721355	1
14	7	19	-56	31	1429721355	3
14	7	19	-56	31	1429721355	4
8	7	19	-58	31	1429721355	1
8	7	19	-58	31	1429721355	3
11	7	19	-58	31	1429721355	1
11	7	19	-58	31	1429721355	3
6	7	19	-55	31	1429721355	0
6	7	19	-55	31	1429721355	1
6	7	19	-55	31	1429721355	3
6	7	19	-55	31	1429721355	4
20	5	19	-55	31	1429721358	0
20	5	19	-55	31	1429721358	1
20	5	19	-55	31	1429721358	2
20	5	19	-55	31	1429721358	3
20	5	19	-55	31	1429721358	4
13	5	19	-59	31	1429721358	0
13	5	19	-59	31	1429721358	1
13	5	19	-59	31	1429721358	2
13	5	19	-59	31	1429721358	3
13	5	19	-59	31	1429721358	4
9	5	19	-64	31	1429721358	0
9	5	19	-64	31	1429721358	1
9	5	19	-64	31	1429721358	2
9	5	19	-64	31	1429721358	3
9	5	19	-64	31	1429721358	4
15	5	19	-65	31	1429721358	0
15	5	19	-65	31	1429721358	1
15	5	19	-65	31	1429721358	2
15	5	19	-65	31	1429721358	3
15	5	19	-66	31	1429721358	4
2	5	19	-60	31	1429721358	0
2	5	19	-58	31	1429721358	1
2	5	19	-61	31	1429721358	2
2	5	19	-61	31	1429721358	3
2	5	19	-60	31	1429721358	4
7	5	19	-58	31	1429721358	0
7	5	19	-58	31	1429721358	1
7	5	19	-58	31	1429721358	2
7	5	19	-58	31	1429721358	3
7	5	19	-58	31	1429721358	4
17	5	19	-62	31	1429721358	1
17	5	19	-62	31	1429721358	2
17	5	19	-62	31	1429721358	3
14	5	19	-58	31	1429721358	0
14	5	19	-58	31	1429721358	2
14	5	19	-58	31	1429721358	3
8	5	19	-56	31	1429721358	0
8	5	19	-56	31	1429721358	4
11	5	19	-58	31	1429721358	1
11	5	19	-58	31	1429721358	2
11	5	19	-58	31	1429721358	4
6	5	19	-60	31	1429721358	1
20	17	19	-70	31	1429721361	0
20	17	19	-70	31	1429721361	1
20	17	19	-71	31	1429721361	2
20	17	19	-70	31	1429721361	3
20	17	19	-70	31	1429721361	4
13	17	19	-60	31	1429721361	0
13	17	19	-60	31	1429721361	1
13	17	19	-60	31	1429721361	2
13	17	19	-60	31	1429721361	3
13	17	19	-60	31	1429721361	4
9	17	19	-59	31	1429721361	0
9	17	19	-57	31	1429721361	1
9	17	19	-59	31	1429721361	2
9	17	19	-57	31	1429721361	3
9	17	19	-59	31	1429721361	4
15	17	19	-62	31	1429721361	0
15	17	19	-62	31	1429721361	1
15	17	19	-62	31	1429721361	2
15	17	19	-62	31	1429721361	3
15	17	19	-62	31	1429721361	4
2	17	19	-59	31	1429721361	0
2	17	19	-59	31	1429721361	1
2	17	19	-59	31	1429721361	2
2	17	19	-59	31	1429721361	3
2	17	19	-59	31	1429721361	4
7	17	19	-66	31	1429721361	0
7	17	19	-65	31	1429721361	1
7	17	19	-65	31	1429721361	2
7	17	19	-66	31	1429721361	3
7	17	19	-66	31	1429721361	4
5	17	19	-63	31	1429721361	0
5	17	19	-63	31	1429721361	1
5	17	19	-63	31	1429721361	2
5	17	19	-63	31	1429721361	4
14	17	19	-62	31	1429721361	0
14	17	19	-63	31	1429721361	2
14	17	19	-63	31	1429721361	4
8	17	19	-62	31	1429721361	1
8	17	19	-62	31	1429721361	3
8	17	19	-62	31	1429721361	4
11	17	19	-68	31	1429721361	0
11	17	19	-68	31	1429721361	1
6	17	19	-52	31	1429721361	0
6	17	19	-51	31	1429721361	1
6	17	19	-51	31	1429721361	3
6	17	19	-52	31	1429721361	4
20	14	19	-67	31	1429721364	0
20	14	19	-67	31	1429721364	1
20	14	19	-67	31	1429721364	2
20	14	19	-67	31	1429721364	3
20	14	19	-67	31	1429721364	4
13	14	19	-75	31	1429721364	0
13	14	19	-75	31	1429721364	1
13	14	19	-76	31	1429721364	2
13	14	19	-75	31	1429721364	3
13	14	19	-76	31	1429721364	4
9	14	19	-66	31	1429721364	0
9	14	19	-67	31	1429721364	1
9	14	19	-66	31	1429721364	2
9	14	19	-66	31	1429721364	3
9	14	19	-66	31	1429721364	4
15	14	19	-60	31	1429721364	0
15	14	19	-60	31	1429721364	1
15	14	19	-60	31	1429721364	2
15	14	19	-60	31	1429721364	3
15	14	19	-60	31	1429721364	4
2	14	19	-66	31	1429721364	0
2	14	19	-66	31	1429721364	1
2	14	19	-66	31	1429721364	2
2	14	19	-66	31	1429721364	3
2	14	19	-66	31	1429721364	4
7	14	19	-58	31	1429721364	0
7	14	19	-58	31	1429721364	1
7	14	19	-58	31	1429721364	2
7	14	19	-58	31	1429721364	3
7	14	19	-58	31	1429721364	4
5	14	19	-59	31	1429721364	0
5	14	19	-59	31	1429721364	1
5	14	19	-59	31	1429721364	2
5	14	19	-59	31	1429721364	3
5	14	19	-59	31	1429721364	4
17	14	19	-62	31	1429721364	0
17	14	19	-62	31	1429721364	2
17	14	19	-62	31	1429721364	3
17	14	19	-62	31	1429721364	4
8	14	19	-64	31	1429721364	0
8	14	19	-64	31	1429721364	2
8	14	19	-64	31	1429721364	4
11	14	19	-59	31	1429721364	3
6	14	19	-64	31	1429721364	0
6	14	19	-64	31	1429721364	4
20	8	19	-68	31	1429721367	0
20	8	19	-68	31	1429721367	1
20	8	19	-68	31	1429721367	2
20	8	19	-68	31	1429721367	3
20	8	19	-68	31	1429721367	4
13	8	19	-55	31	1429721367	0
13	8	19	-54	31	1429721367	1
13	8	19	-55	31	1429721367	2
13	8	19	-55	31	1429721367	3
13	8	19	-55	31	1429721367	4
9	8	19	-74	31	1429721367	0
9	8	19	-75	31	1429721367	1
9	8	19	-74	31	1429721367	3
9	8	19	-74	31	1429721367	4
15	8	19	-62	31	1429721367	0
15	8	19	-62	31	1429721367	1
15	8	19	-62	31	1429721367	2
15	8	19	-62	31	1429721367	3
15	8	19	-62	31	1429721367	4
2	8	19	-63	31	1429721367	0
2	8	19	-63	31	1429721367	1
2	8	19	-63	31	1429721367	2
2	8	19	-63	31	1429721367	3
2	8	19	-63	31	1429721367	4
7	8	19	-61	31	1429721367	0
7	8	19	-61	31	1429721367	1
7	8	19	-61	31	1429721367	2
7	8	19	-61	31	1429721367	3
5	8	19	-62	31	1429721367	0
5	8	19	-61	31	1429721367	1
5	8	19	-62	31	1429721367	3
17	8	19	-65	31	1429721367	0
17	8	19	-65	31	1429721367	1
17	8	19	-65	31	1429721367	3
14	8	19	-66	31	1429721367	0
14	8	19	-66	31	1429721367	3
14	8	19	-66	31	1429721367	4
11	8	19	-68	31	1429721367	2
11	8	19	-68	31	1429721367	4
6	8	19	-60	31	1429721367	1
6	8	19	-60	31	1429721367	3
20	11	19	-73	31	1429721370	0
20	11	19	-73	31	1429721370	1
20	11	19	-72	31	1429721370	2
20	11	19	-73	31	1429721370	3
20	11	19	-73	31	1429721371	4
13	11	19	-62	31	1429721371	0
13	11	19	-63	31	1429721371	1
13	11	19	-62	31	1429721371	2
13	11	19	-62	31	1429721371	3
13	11	19	-62	31	1429721371	4
9	11	19	-68	31	1429721371	0
9	11	19	-68	31	1429721371	1
9	11	19	-68	31	1429721371	2
9	11	19	-68	31	1429721371	3
9	11	19	-68	31	1429721371	4
15	11	19	-68	31	1429721371	0
15	11	19	-68	31	1429721371	1
15	11	19	-68	31	1429721371	2
15	11	19	-68	31	1429721371	3
15	11	19	-68	31	1429721371	4
2	11	19	-62	31	1429721371	0
2	11	19	-62	31	1429721371	1
2	11	19	-62	31	1429721371	2
2	11	19	-62	31	1429721371	3
2	11	19	-62	31	1429721371	4
7	11	19	-58	31	1429721371	1
7	11	19	-58	31	1429721371	3
5	11	19	-59	31	1429721371	0
5	11	19	-58	31	1429721371	2
5	11	19	-58	31	1429721371	3
17	11	19	-70	31	1429721371	0
17	11	19	-70	31	1429721371	2
17	11	19	-70	31	1429721371	3
17	11	19	-70	31	1429721371	4
14	11	19	-54	31	1429721371	1
14	11	19	-54	31	1429721371	2
14	11	19	-54	31	1429721371	3
14	11	19	-54	31	1429721371	4
8	11	19	-68	31	1429721371	0
8	11	19	-68	31	1429721371	2
8	11	19	-68	31	1429721371	3
6	11	19	-59	31	1429721371	0
6	11	19	-59	31	1429721371	1
6	11	19	-59	31	1429721371	2
6	11	19	-59	31	1429721371	3
20	6	19	-61	31	1429721374	0
20	6	19	-61	31	1429721374	1
20	6	19	-60	31	1429721374	2
20	6	19	-61	31	1429721374	3
20	6	19	-61	31	1429721374	4
13	6	19	-57	31	1429721374	0
13	6	19	-57	31	1429721374	1
13	6	19	-57	31	1429721374	2
13	6	19	-57	31	1429721374	3
13	6	19	-57	31	1429721374	4
9	6	19	-66	31	1429721374	0
9	6	19	-66	31	1429721374	1
9	6	19	-67	31	1429721374	2
9	6	19	-65	31	1429721374	3
9	6	19	-67	31	1429721374	4
15	6	19	-63	31	1429721374	0
15	6	19	-63	31	1429721374	1
15	6	19	-64	31	1429721374	2
15	6	19	-64	31	1429721374	3
15	6	19	-62	31	1429721374	4
2	6	19	-54	31	1429721374	0
2	6	19	-54	31	1429721374	1
2	6	19	-54	31	1429721374	2
2	6	19	-54	31	1429721374	3
2	6	19	-59	31	1429721374	4
7	6	19	-56	31	1429721374	0
7	6	19	-56	31	1429721374	1
7	6	19	-56	31	1429721374	2
7	6	19	-56	31	1429721374	3
5	6	19	-61	31	1429721374	0
5	6	19	-61	31	1429721374	1
5	6	19	-61	31	1429721374	2
17	6	19	-49	31	1429721374	0
17	6	19	-47	31	1429721374	2
17	6	19	-49	31	1429721374	4
14	6	19	-62	31	1429721374	0
14	6	19	-62	31	1429721374	3
14	6	19	-63	31	1429721374	4
8	6	19	-58	31	1429721374	2
8	6	19	-60	31	1429721374	3
8	6	19	-58	31	1429721374	4
11	6	19	-59	31	1429721374	1
11	6	19	-59	31	1429721374	4
13	20	20	-59	31	1429721377	0
13	20	20	-59	31	1429721377	1
13	20	20	-59	31	1429721377	2
13	20	20	-59	31	1429721377	3
13	20	20	-59	31	1429721377	4
9	20	20	-55	31	1429721377	0
9	20	20	-55	31	1429721377	1
9	20	20	-55	31	1429721377	2
9	20	20	-58	31	1429721377	3
9	20	20	-58	31	1429721377	4
15	20	20	-64	31	1429721377	0
15	20	20	-64	31	1429721377	1
15	20	20	-64	31	1429721377	2
15	20	20	-64	31	1429721377	3
15	20	20	-64	31	1429721377	4
2	20	20	-64	31	1429721377	0
2	20	20	-64	31	1429721377	1
2	20	20	-64	31	1429721377	2
2	20	20	-64	31	1429721377	3
2	20	20	-64	31	1429721377	4
7	20	20	-74	31	1429721377	0
7	20	20	-74	31	1429721377	1
7	20	20	-74	31	1429721377	2
7	20	20	-74	31	1429721377	3
7	20	20	-74	31	1429721377	4
5	20	20	-64	31	1429721377	0
5	20	20	-64	31	1429721377	1
5	20	20	-64	31	1429721377	2
5	20	20	-64	31	1429721377	3
5	20	20	-64	31	1429721377	4
17	20	20	-74	31	1429721377	0
17	20	20	-74	31	1429721377	1
17	20	20	-74	31	1429721377	2
17	20	20	-74	31	1429721377	3
17	20	20	-74	31	1429721377	4
14	20	20	-72	31	1429721377	0
14	20	20	-71	31	1429721377	1
14	20	20	-73	31	1429721377	2
14	20	20	-72	31	1429721377	3
14	20	20	-71	31	1429721377	4
8	20	20	-65	31	1429721377	0
8	20	20	-64	31	1429721377	1
8	20	20	-64	31	1429721377	2
8	20	20	-64	31	1429721377	3
8	20	20	-64	31	1429721377	4
11	20	20	-70	31	1429721377	0
11	20	20	-70	31	1429721377	1
11	20	20	-70	31	1429721377	2
11	20	20	-70	31	1429721377	3
11	20	20	-70	31	1429721377	4
6	20	20	-61	31	1429721377	0
6	20	20	-61	31	1429721377	1
6	20	20	-61	31	1429721377	2
6	20	20	-61	31	1429721377	3
6	20	20	-61	31	1429721377	4
20	13	20	-59	31	1429721377	0
20	13	20	-56	31	1429721377	1
20	13	20	-56	31	1429721377	2
20	13	20	-56	31	1429721377	3
20	13	20	-58	31	1429721377	4
9	13	20	-74	31	1429721377	0
9	13	20	-74	31	1429721377	1
9	13	20	-73	31	1429721377	2
9	13	20	-73	31	1429721377	3
9	13	20	-74	31	1429721377	4
15	13	20	-62	31	1429721377	0
15	13	20	-62	31	1429721377	1
15	13	20	-62	31	1429721377	2
15	13	20	-62	31	1429721377	3
15	13	20	-62	31	1429721377	4
2	13	20	-59	31	1429721377	0
2	13	20	-59	31	1429721377	1
2	13	20	-59	31	1429721377	2
2	13	20	-59	31	1429721377	3
2	13	20	-56	31	1429721377	4
7	13	20	-56	31	1429721377	0
7	13	20	-56	31	1429721377	1
7	13	20	-57	31	1429721377	2
7	13	20	-56	31	1429721377	3
7	13	20	-56	31	1429721377	4
5	13	20	-60	31	1429721377	0
5	13	20	-60	31	1429721377	1
5	13	20	-59	31	1429721377	2
5	13	20	-59	31	1429721377	3
5	13	20	-60	31	1429721377	4
17	13	20	-66	31	1429721377	0
17	13	20	-66	31	1429721377	1
17	13	20	-66	31	1429721377	2
17	13	20	-66	31	1429721377	3
17	13	20	-66	31	1429721377	4
14	13	20	-68	31	1429721377	0
14	13	20	-68	31	1429721377	1
14	13	20	-68	31	1429721377	2
14	13	20	-68	31	1429721377	3
14	13	20	-68	31	1429721377	4
8	13	20	-59	31	1429721377	0
8	13	20	-59	31	1429721377	1
8	13	20	-59	31	1429721377	2
8	13	20	-56	31	1429721377	3
8	13	20	-56	31	1429721377	4
11	13	20	-60	31	1429721377	0
11	13	20	-60	31	1429721377	1
11	13	20	-60	31	1429721377	2
11	13	20	-60	31	1429721377	3
11	13	20	-60	31	1429721377	4
6	13	20	-58	31	1429721377	0
6	13	20	-54	31	1429721378	1
6	13	20	-54	31	1429721378	2
6	13	20	-58	31	1429721378	3
6	13	20	-58	31	1429721378	4
20	9	20	-59	31	1429721378	0
20	9	20	-59	31	1429721378	1
20	9	20	-59	31	1429721378	2
20	9	20	-59	31	1429721378	3
20	9	20	-59	31	1429721378	4
13	9	20	-73	31	1429721378	0
13	9	20	-72	31	1429721378	1
13	9	20	-73	31	1429721378	2
13	9	20	-73	31	1429721378	3
13	9	20	-73	31	1429721378	4
15	9	20	-58	31	1429721378	0
15	9	20	-58	31	1429721378	1
15	9	20	-59	31	1429721378	2
15	9	20	-58	31	1429721378	3
15	9	20	-58	31	1429721378	4
2	9	20	-74	31	1429721378	0
2	9	20	-74	31	1429721378	1
2	9	20	-74	31	1429721378	2
2	9	20	-75	31	1429721378	3
2	9	20	-74	31	1429721378	4
7	9	20	-80	31	1429721378	0
7	9	20	-80	31	1429721378	1
7	9	20	-80	31	1429721378	2
