7	14	18	-57	31	1429720787	2
7	14	18	-58	31	1429720787	3
7	14	18	-57	31	1429720787	4
17	14	18	-63	31	1429720787	1
17	14	18	-63	31	1429720787	3
17	14	18	-63	31	1429720787	4
5	14	18	-61	31	1429720787	1
5	14	18	-61	31	1429720787	3
5	14	18	-61	31	1429720787	4
11	14	18	-53	31	1429720787	1
11	14	18	-53	31	1429720787	3
8	14	18	-60	31	1429720787	0
8	14	18	-60	31	1429720787	1
8	14	18	-60	31	1429720787	4
6	14	18	-62	31	1429720787	1
6	14	18	-62	31	1429720787	3
20	17	18	-68	31	1429720790	0
20	17	18	-68	31	1429720790	1
20	17	18	-68	31	1429720790	2
20	17	18	-68	31	1429720790	3
20	17	18	-68	31	1429720790	4
9	17	18	-57	31	1429720790	0
9	17	18	-59	31	1429720790	1
9	17	18	-57	31	1429720790	2
9	17	18	-57	31	1429720790	3
9	17	18	-59	31	1429720790	4
13	17	18	-58	31	1429720790	0
13	17	18	-58	31	1429720790	1
13	17	18	-58	31	1429720790	2
13	17	18	-58	31	1429720790	3
13	17	18	-58	31	1429720790	4
15	17	18	-64	31	1429720790	0
15	17	18	-64	31	1429720790	1
15	17	18	-64	31	1429720790	2
15	17	18	-64	31	1429720790	3
15	17	18	-64	31	1429720790	4
2	17	18	-59	31	1429720790	0
2	17	18	-59	31	1429720790	1
2	17	18	-59	31	1429720790	2
2	17	18	-59	31	1429720790	3
7	17	18	-66	31	1429720790	0
7	17	18	-66	31	1429720790	1
7	17	18	-66	31	1429720790	2
7	17	18	-66	31	1429720790	4
14	17	18	-63	31	1429720790	0
14	17	18	-63	31	1429720790	1
14	17	18	-64	31	1429720790	2
5	17	18	-63	31	1429720790	0
5	17	18	-62	31	1429720790	2
5	17	18	-62	31	1429720790	4
11	17	18	-66	31	1429720790	0
11	17	18	-66	31	1429720790	2
11	17	18	-66	31	1429720790	4
8	17	18	-61	31	1429720790	1
8	17	18	-61	31	1429720790	3
8	17	18	-61	31	1429720790	4
6	17	18	-53	31	1429720790	0
6	17	18	-53	31	1429720790	2
6	17	18	-54	31	1429720790	4
20	5	18	-60	31	1429720793	0
20	5	18	-58	31	1429720793	1
20	5	18	-61	31	1429720793	2
20	5	18	-61	31	1429720793	3
20	5	18	-61	31	1429720793	4
9	5	18	-64	31	1429720793	0
9	5	18	-64	31	1429720793	1
9	5	18	-65	31	1429720793	2
9	5	18	-64	31	1429720793	3
9	5	18	-64	31	1429720793	4
13	5	18	-60	31	1429720793	0
13	5	18	-54	31	1429720793	1
13	5	18	-60	31	1429720793	2
13	5	18	-54	31	1429720793	3
13	5	18	-60	31	1429720793	4
15	5	18	-68	31	1429720793	0
15	5	18	-67	31	1429720793	1
15	5	18	-67	31	1429720793	2
15	5	18	-67	31	1429720793	3
15	5	18	-67	31	1429720793	4
2	5	18	-60	31	1429720793	0
2	5	18	-60	31	1429720793	1
2	5	18	-60	31	1429720793	2
2	5	18	-60	31	1429720793	3
2	5	18	-60	31	1429720793	4
7	5	18	-58	31	1429720793	0
7	5	18	-58	31	1429720793	1
7	5	18	-58	31	1429720793	2
7	5	18	-58	31	1429720793	4
14	5	18	-61	31	1429720793	0
14	5	18	-61	31	1429720793	2
14	5	18	-60	31	1429720793	3
17	5	18	-61	31	1429720793	0
17	5	18	-61	31	1429720793	2
17	5	18	-60	31	1429720793	4
11	5	18	-54	31	1429720793	1
11	5	18	-54	31	1429720793	2
11	5	18	-54	31	1429720793	4
8	5	18	-62	31	1429720793	0
8	5	18	-62	31	1429720793	1
8	5	18	-62	31	1429720793	2
8	5	18	-60	31	1429720793	4
6	5	18	-63	31	1429720793	0
6	5	18	-63	31	1429720793	2
6	5	18	-63	31	1429720793	4
20	11	18	-77	31	1429720796	0
20	11	18	-77	31	1429720796	1
20	11	18	-77	31	1429720796	2
20	11	18	-77	31	1429720796	3
20	11	18	-77	31	1429720796	4
9	11	18	-70	31	1429720796	0
9	11	18	-70	31	1429720796	1
9	11	18	-70	31	1429720796	2
9	11	18	-71	31	1429720797	3
9	11	18	-71	31	1429720797	4
13	11	18	-65	31	1429720797	0
13	11	18	-65	31	1429720797	1
13	11	18	-65	31	1429720797	2
13	11	18	-65	31	1429720797	4
15	11	18	-76	31	1429720797	0
15	11	18	-76	31	1429720797	1
15	11	18	-75	31	1429720797	2
15	11	18	-76	31	1429720797	3
15	11	18	-77	31	1429720797	4
2	11	18	-60	31	1429720797	0
2	11	18	-60	31	1429720797	1
2	11	18	-61	31	1429720797	2
2	11	18	-60	31	1429720797	3
2	11	18	-60	31	1429720797	4
7	11	18	-60	31	1429720797	0
7	11	18	-60	31	1429720797	1
7	11	18	-61	31	1429720797	2
7	11	18	-60	31	1429720797	3
14	11	18	-55	31	1429720797	1
14	11	18	-55	31	1429720797	3
14	11	18	-55	31	1429720797	4
17	11	18	-68	31	1429720797	1
17	11	18	-68	31	1429720797	2
17	11	18	-68	31	1429720797	3
17	11	18	-68	31	1429720797	4
5	11	18	-60	31	1429720797	1
5	11	18	-60	31	1429720797	3
8	11	18	-68	31	1429720797	0
8	11	18	-68	31	1429720797	2
8	11	18	-68	31	1429720797	3
6	11	18	-56	31	1429720797	0
6	11	18	-56	31	1429720797	1
6	11	18	-56	31	1429720797	3
20	8	18	-78	31	1429720800	0
20	8	18	-78	31	1429720800	1
20	8	18	-78	31	1429720800	2
20	8	18	-78	31	1429720800	3
20	8	18	-78	31	1429720800	4
9	8	18	-76	31	1429720800	0
9	8	18	-76	31	1429720800	1
9	8	18	-77	31	1429720800	2
9	8	18	-77	31	1429720800	3
9	8	18	-76	31	1429720800	4
13	8	18	-56	31	1429720800	0
13	8	18	-58	31	1429720800	1
13	8	18	-56	31	1429720800	2
13	8	18	-56	31	1429720800	3
13	8	18	-58	31	1429720800	4
15	8	18	-60	31	1429720800	0
15	8	18	-60	31	1429720800	1
15	8	18	-60	31	1429720800	2
15	8	18	-60	31	1429720800	3
15	8	18	-60	31	1429720800	4
2	8	18	-62	31	1429720800	0
2	8	18	-62	31	1429720800	1
2	8	18	-62	31	1429720800	2
2	8	18	-62	31	1429720800	3
7	8	18	-62	31	1429720800	0
7	8	18	-62	31	1429720800	1
7	8	18	-62	31	1429720800	2
7	8	18	-63	31	1429720800	3
7	8	18	-62	31	1429720800	4
14	8	18	-62	31	1429720800	0
14	8	18	-62	31	1429720800	1
14	8	18	-62	31	1429720800	2
14	8	18	-62	31	1429720800	3
14	8	18	-62	31	1429720800	4
17	8	18	-63	31	1429720800	0
17	8	18	-63	31	1429720800	1
17	8	18	-63	31	1429720800	3
17	8	18	-63	31	1429720800	4
5	8	18	-64	31	1429720800	1
5	8	18	-64	31	1429720800	2
11	8	18	-69	31	1429720800	0
11	8	18	-69	31	1429720800	2
11	8	18	-69	31	1429720800	4
6	8	18	-60	31	1429720800	1
6	8	18	-60	31	1429720800	3
6	8	18	-60	31	1429720800	4
20	6	18	-66	31	1429720803	0
20	6	18	-66	31	1429720803	1
20	6	18	-66	31	1429720803	2
20	6	18	-66	31	1429720803	3
20	6	18	-66	31	1429720803	4
9	6	18	-77	31	1429720803	0
9	6	18	-77	31	1429720803	1
9	6	18	-77	31	1429720803	2
9	6	18	-77	31	1429720803	3
9	6	18	-77	31	1429720803	4
13	6	18	-55	31	1429720803	0
13	6	18	-55	31	1429720803	1
13	6	18	-55	31	1429720803	2
13	6	18	-55	31	1429720803	3
13	6	18	-55	31	1429720803	4
15	6	18	-61	31	1429720803	0
15	6	18	-61	31	1429720803	1
15	6	18	-61	31	1429720803	2
15	6	18	-61	31	1429720803	3
15	6	18	-63	31	1429720803	4
2	6	18	-54	31	1429720803	0
2	6	18	-54	31	1429720803	1
2	6	18	-54	31	1429720803	2
2	6	18	-54	31	1429720803	3
2	6	18	-54	31	1429720803	4
7	6	18	-58	31	1429720803	0
7	6	18	-58	31	1429720803	1
7	6	18	-58	31	1429720803	2
7	6	18	-58	31	1429720803	4
14	6	18	-62	31	1429720803	0
14	6	18	-62	31	1429720803	1
14	6	18	-62	31	1429720803	3
17	6	18	-50	31	1429720803	3
17	6	18	-51	31	1429720803	4
5	6	18	-62	31	1429720803	0
5	6	18	-63	31	1429720803	1
5	6	18	-62	31	1429720803	2
5	6	18	-63	31	1429720803	3
5	6	18	-62	31	1429720803	4
11	6	18	-57	31	1429720803	0
11	6	18	-57	31	1429720803	2
11	6	18	-58	31	1429720803	3
8	6	18	-58	31	1429720803	0
8	6	18	-58	31	1429720803	1
8	6	18	-58	31	1429720803	2
9	20	19	-60	31	1429720806	0
9	20	19	-60	31	1429720806	1
9	20	19	-60	31	1429720806	2
9	20	19	-60	31	1429720806	3
9	20	19	-60	31	1429720806	4
13	20	19	-56	31	1429720806	0
13	20	19	-58	31	1429720806	1
13	20	19	-58	31	1429720806	2
13	20	19	-56	31	1429720806	3
13	20	19	-56	31	1429720806	4
15	20	19	-59	31	1429720806	0
15	20	19	-59	31	1429720806	1
15	20	19	-59	31	1429720806	2
15	20	19	-59	31	1429720806	3
15	20	19	-59	31	1429720806	4
2	20	19	-66	31	1429720806	0
2	20	19	-66	31	1429720806	1
2	20	19	-66	31	1429720806	2
2	20	19	-66	31	1429720806	3
2	20	19	-66	31	1429720806	4
7	20	19	-88	31	1429720806	0
7	20	19	-88	31	1429720806	1
7	20	19	-88	31	1429720806	2
7	20	19	-88	31	1429720806	3
7	20	19	-88	31	1429720806	4
14	20	19	-69	31	1429720806	0
14	20	19	-69	31	1429720806	1
14	20	19	-68	31	1429720806	2
14	20	19	-68	31	1429720806	3
14	20	19	-68	31	1429720806	4
17	20	19	-76	31	1429720806	0
17	20	19	-76	31	1429720806	1
17	20	19	-76	31	1429720806	2
17	20	19	-76	31	1429720806	3
17	20	19	-76	31	1429720806	4
5	20	19	-62	31	1429720806	0
5	20	19	-62	31	1429720806	1
5	20	19	-62	31	1429720806	2
5	20	19	-62	31	1429720806	3
5	20	19	-62	31	1429720806	4
11	20	19	-70	31	1429720806	0
11	20	19	-70	31	1429720806	1
11	20	19	-70	31	1429720806	2
11	20	19	-70	31	1429720806	3
11	20	19	-70	31	1429720806	4
8	20	19	-70	31	1429720806	0
8	20	19	-70	31	1429720806	1
8	20	19	-70	31	1429720806	2
8	20	19	-70	31	1429720806	3
8	20	19	-70	31	1429720806	4
6	20	19	-66	31	1429720806	0
6	20	19	-66	31	1429720806	1
6	20	19	-66	31	1429720806	2
6	20	19	-66	31	1429720806	3
6	20	19	-66	31	1429720806	4
20	9	19	-60	31	1429720806	0
20	9	19	-60	31	1429720806	1
20	9	19	-60	31	1429720806	2
20	9	19	-60	31	1429720806	3
20	9	19	-60	31	1429720806	4
13	9	19	-69	31	1429720806	0
13	9	19	-69	31	1429720806	1
13	9	19	-69	31	1429720806	2
13	9	19	-69	31	1429720806	3
13	9	19	-69	31	1429720806	4
15	9	19	-62	31	1429720806	0
15	9	19	-62	31	1429720807	1
15	9	19	-62	31	1429720807	2
15	9	19	-62	31	1429720807	3
15	9	19	-62	31	1429720807	4
2	9	19	-64	31	1429720807	0
2	9	19	-64	31	1429720807	1
2	9	19	-64	31	1429720807	2
2	9	19	-64	31	1429720807	3
2	9	19	-64	31	1429720807	4
7	9	19	-80	31	1429720807	0
7	9	19	-80	31	1429720807	1
7	9	19	-80	31	1429720807	2
7	9	19	-80	31	1429720807	3
7	9	19	-80	31	1429720807	4
14	9	19	-68	31	1429720807	0
14	9	19	-68	31	1429720807	1
14	9	19	-68	31	1429720807	2
14	9	19	-68	31	1429720807	3
14	9	19	-68	31	1429720807	4
17	9	19	-59	31	1429720807	0
17	9	19	-59	31	1429720807	1
17	9	19	-58	31	1429720807	2
17	9	19	-59	31	1429720807	3
17	9	19	-59	31	1429720807	4
5	9	19	-66	31	1429720807	0
5	9	19	-66	31	1429720807	1
5	9	19	-66	31	1429720807	2
5	9	19	-66	31	1429720807	3
5	9	19	-66	31	1429720807	4
11	9	19	-68	31	1429720807	0
11	9	19	-68	31	1429720807	1
11	9	19	-68	31	1429720807	2
11	9	19	-68	31	1429720807	3
11	9	19	-68	31	1429720807	4
8	9	19	-72	31	1429720807	0
8	9	19	-73	31	1429720807	1
8	9	19	-72	31	1429720807	2
8	9	19	-72	31	1429720807	3
8	9	19	-73	31	1429720807	4
6	9	19	-68	31	1429720807	0
6	9	19	-68	31	1429720807	1
6	9	19	-68	31	1429720807	2
6	9	19	-68	31	1429720807	3
6	9	19	-68	31	1429720807	4
20	13	19	-56	31	1429720807	0
20	13	19	-56	31	1429720807	1
20	13	19	-56	31	1429720807	2
20	13	19	-56	31	1429720807	3
20	13	19	-56	31	1429720807	4
9	13	19	-70	31	1429720807	0
9	13	19	-70	31	1429720807	1
9	13	19	-70	31	1429720807	2
9	13	19	-70	31	1429720807	3
9	13	19	-70	31	1429720807	4
15	13	19	-62	31	1429720807	0
15	13	19	-61	31	1429720807	1
15	13	19	-62	31	1429720807	2
15	13	19	-61	31	1429720807	3
15	13	19	-62	31	1429720807	4
2	13	19	-61	31	1429720807	0
2	13	19	-60	31	1429720807	1
2	13	19	-60	31	1429720807	2
2	13	19	-60	31	1429720807	3
2	13	19	-60	31	1429720807	4
7	13	19	-57	31	1429720807	0
7	13	19	-57	31	1429720807	1
7	13	19	-56	31	1429720807	2
7	13	19	-57	31	1429720807	3
7	13	19	-57	31	1429720807	4
14	13	19	-77	31	1429720807	0
14	13	19	-77	31	1429720807	1
14	13	19	-77	31	1429720807	2
14	13	19	-77	31	1429720807	3
14	13	19	-77	31	1429720807	4
17	13	19	-62	31	1429720807	0
17	13	19	-62	31	1429720807	1
17	13	19	-62	31	1429720807	2
17	13	19	-62	31	1429720807	3
17	13	19	-62	31	1429720807	4
5	13	19	-60	31	1429720807	0
5	13	19	-59	31	1429720807	1
5	13	19	-60	31	1429720807	2
5	13	19	-57	31	1429720807	3
5	13	19	-56	31	1429720807	4
11	13	19	-62	31	1429720807	0
11	13	19	-62	31	1429720807	1
11	13	19	-62	31	1429720807	2
11	13	19	-62	31	1429720807	3
11	13	19	-62	31	1429720807	4
8	13	19	-56	31	1429720807	0
8	13	19	-55	31	1429720807	1
8	13	19	-55	31	1429720807	2
8	13	19	-55	31	1429720807	3
8	13	19	-56	31	1429720807	4
6	13	19	-56	31	1429720807	0
6	13	19	-56	31	1429720807	1
6	13	19	-56	31	1429720807	2
6	13	19	-56	31	1429720807	3
6	13	19	-58	31	1429720807	4
20	15	19	-59	31	1429720810	0
20	15	19	-59	31	1429720810	1
20	15	19	-58	31	1429720810	2
20	15	19	-59	31	1429720810	3
20	15	19	-59	31	1429720810	4
9	15	19	-61	31	1429720810	0
9	15	19	-61	31	1429720810	1
9	15	19	-61	31	1429720810	2
9	15	19	-61	31	1429720810	3
9	15	19	-62	31	1429720810	4
13	15	19	-56	31	1429720810	0
13	15	19	-58	31	1429720810	1
13	15	19	-58	31	1429720810	2
13	15	19	-58	31	1429720810	3
13	15	19	-58	31	1429720810	4
2	15	19	-60	31	1429720810	0
2	15	19	-60	31	1429720810	1
2	15	19	-60	31	1429720810	2
2	15	19	-60	31	1429720810	3
2	15	19	-60	31	1429720810	4
7	15	19	-70	31	1429720810	0
7	15	19	-70	31	1429720810	1
7	15	19	-70	31	1429720810	2
7	15	19	-70	31	1429720810	3
7	15	19	-70	31	1429720810	4
14	15	19	-60	31	1429720810	0
14	15	19	-60	31	1429720810	1
14	15	19	-60	31	1429720810	2
14	15	19	-61	31	1429720810	3
17	15	19	-62	31	1429720810	0
17	15	19	-62	31	1429720810	1
17	15	19	-61	31	1429720810	3
17	15	19	-62	31	1429720810	4
5	15	19	-66	31	1429720810	1
5	15	19	-66	31	1429720810	3
11	15	19	-66	31	1429720810	0
11	15	19	-66	31	1429720810	1
11	15	19	-66	31	1429720810	3
8	15	19	-60	31	1429720810	0
8	15	19	-60	31	1429720810	3
6	15	19	-64	31	1429720810	1
6	15	19	-64	31	1429720810	3
20	2	19	-65	31	1429720813	0
20	2	19	-66	31	1429720813	1
20	2	19	-65	31	1429720813	2
20	2	19	-66	31	1429720813	3
20	2	19	-66	31	1429720813	4
9	2	19	-66	31	1429720813	0
9	2	19	-66	31	1429720813	1
9	2	19	-66	31	1429720813	2
9	2	19	-66	31	1429720813	3
9	2	19	-66	31	1429720813	4
13	2	19	-61	31	1429720813	0
13	2	19	-60	31	1429720813	1
13	2	19	-60	31	1429720813	2
13	2	19	-60	31	1429720813	3
13	2	19	-60	31	1429720813	4
15	2	19	-62	31	1429720813	0
15	2	19	-63	31	1429720813	1
15	2	19	-62	31	1429720813	2
15	2	19	-63	31	1429720813	3
15	2	19	-63	31	1429720813	4
7	2	19	-66	31	1429720813	0
7	2	19	-66	31	1429720813	1
7	2	19	-66	31	1429720813	2
7	2	19	-66	31	1429720813	3
7	2	19	-66	31	1429720813	4
14	2	19	-69	31	1429720813	0
14	2	19	-69	31	1429720813	2
14	2	19	-69	31	1429720813	4
17	2	19	-56	31	1429720813	1
17	2	19	-59	31	1429720813	3
17	2	19	-59	31	1429720813	4
5	2	19	-64	31	1429720813	2
5	2	19	-64	31	1429720813	4
11	2	19	-64	31	1429720813	1
11	2	19	-64	31	1429720813	2
11	2	19	-63	31	1429720813	4
8	2	19	-64	31	1429720813	2
8	2	19	-64	31	1429720813	4
6	2	19	-62	31	1429720813	1
6	2	19	-61	31	1429720813	2
6	2	19	-62	31	1429720813	4
20	7	19	-82	31	1429720817	0
20	7	19	-82	31	1429720817	1
20	7	19	-82	31	1429720817	2
20	7	19	-82	31	1429720817	3
20	7	19	-82	31	1429720817	4
9	7	19	-77	31	1429720817	0
9	7	19	-77	31	1429720817	1
9	7	19	-77	31	1429720817	2
9	7	19	-77	31	1429720817	3
9	7	19	-77	31	1429720817	4
13	7	19	-53	31	1429720817	0
13	7	19	-53	31	1429720817	1
13	7	19	-53	31	1429720817	2
13	7	19	-53	31	1429720817	3
13	7	19	-53	31	1429720817	4
15	7	19	-70	31	1429720817	0
15	7	19	-70	31	1429720817	1
15	7	19	-70	31	1429720817	2
15	7	19	-70	31	1429720817	3
15	7	19	-68	31	1429720817	4
2	7	19	-62	31	1429720817	0
2	7	19	-62	31	1429720817	1
2	7	19	-62	31	1429720817	2
2	7	19	-62	31	1429720817	3
2	7	19	-62	31	1429720817	4
14	7	19	-56	31	1429720817	0
14	7	19	-57	31	1429720817	1
14	7	19	-57	31	1429720817	4
17	7	19	-64	31	1429720817	0
17	7	19	-64	31	1429720817	2
17	7	19	-64	31	1429720817	3
5	7	19	-54	31	1429720817	0
5	7	19	-54	31	1429720817	2
5	7	19	-54	31	1429720817	4
11	7	19	-58	31	1429720817	0
11	7	19	-54	31	1429720817	2
11	7	19	-54	31	1429720817	3
8	7	19	-58	31	1429720817	0
8	7	19	-58	31	1429720817	1
8	7	19	-56	31	1429720817	2
8	7	19	-58	31	1429720817	4
6	7	19	-56	31	1429720817	0
6	7	19	-57	31	1429720817	2
6	7	19	-55	31	1429720817	4
20	14	19	-66	31	1429720820	0
20	14	19	-66	31	1429720820	1
20	14	19	-66	31	1429720820	2
20	14	19	-66	31	1429720820	3
20	14	19	-66	31	1429720820	4
9	14	19	-66	31	1429720820	0
9	14	19	-67	31	1429720820	1
9	14	19	-67	31	1429720820	2
9	14	19	-67	31	1429720820	3
9	14	19	-67	31	1429720820	4
13	14	19	-76	31	1429720820	0
13	14	19	-76	31	1429720820	1
13	14	19	-76	31	1429720820	2
13	14	19	-76	31	1429720820	3
13	14	19	-74	31	1429720820	4
15	14	19	-60	31	1429720820	0
15	14	19	-60	31	1429720820	1
15	14	19	-60	31	1429720820	2
15	14	19	-60	31	1429720820	3
15	14	19	-60	31	1429720820	4
2	14	19	-66	31	1429720820	0
2	14	19	-66	31	1429720820	1
2	14	19	-66	31	1429720820	2
2	14	19	-66	31	1429720820	3
2	14	19	-66	31	1429720820	4
7	14	19	-58	31	1429720820	0
7	14	19	-58	31	1429720820	1
7	14	19	-58	31	1429720820	2
7	14	19	-58	31	1429720820	3
7	14	19	-58	31	1429720820	4
17	14	19	-62	31	1429720820	0
17	14	19	-62	31	1429720820	1
17	14	19	-62	31	1429720820	2
17	14	19	-62	31	1429720820	3
17	14	19	-62	31	1429720820	4
5	14	19	-59	31	1429720820	0
5	14	19	-59	31	1429720820	1
5	14	19	-59	31	1429720820	2
5	14	19	-59	31	1429720820	3
5	14	19	-59	31	1429720820	4
11	14	19	-58	31	1429720820	0
11	14	19	-59	31	1429720820	1
11	14	19	-58	31	1429720820	2
11	14	19	-59	31	1429720820	3
11	14	19	-58	31	1429720820	4
8	14	19	-64	31	1429720820	0
8	14	19	-64	31	1429720820	1
8	14	19	-64	31	1429720820	2
8	14	19	-64	31	1429720820	3
8	14	19	-64	31	1429720820	4
6	14	19	-64	31	1429720820	1
6	14	19	-64	31	1429720820	2
6	14	19	-64	31	1429720820	4
20	17	19	-70	31	1429720823	0
20	17	19	-70	31	1429720823	1
20	17	19	-70	31	1429720823	2
20	17	19	-70	31	1429720823	3
20	17	19	-70	31	1429720823	4
9	17	19	-59	31	1429720823	0
9	17	19	-57	31	1429720823	1
9	17	19	-57	31	1429720823	2
9	17	19	-57	31	1429720823	3
9	17	19	-57	31	1429720823	4
13	17	19	-60	31	1429720823	0
13	17	19	-60	31	1429720823	1
13	17	19	-60	31	1429720823	2
13	17	19	-60	31	1429720823	3
13	17	19	-60	31	1429720823	4
15	17	19	-62	31	1429720823	0
15	17	19	-62	31	1429720823	1
15	17	19	-62	31	1429720823	2
15	17	19	-62	31	1429720823	3
15	17	19	-62	31	1429720823	4
2	17	19	-60	31	1429720823	0
2	17	19	-60	31	1429720823	1
2	17	19	-60	31	1429720823	2
2	17	19	-60	31	1429720823	3
2	17	19	-60	31	1429720823	4
7	17	19	-66	31	1429720823	0
7	17	19	-66	31	1429720823	2
14	17	19	-62	31	1429720823	1
14	17	19	-62	31	1429720823	3
14	17	19	-62	31	1429720823	4
5	17	19	-64	31	1429720823	1
5	17	19	-64	31	1429720823	3
11	17	19	-68	31	1429720823	0
11	17	19	-68	31	1429720823	2
11	17	19	-68	31	1429720823	3
11	17	19	-68	31	1429720823	4
8	17	19	-62	31	1429720823	1
8	17	19	-63	31	1429720823	2
8	17	19	-62	31	1429720823	4
6	17	19	-51	31	1429720823	0
6	17	19	-51	31	1429720823	3
6	17	19	-51	31	1429720823	4
20	5	19	-58	31	1429720826	0
20	5	19	-58	31	1429720826	1
20	5	19	-56	31	1429720826	2
20	5	19	-58	31	1429720826	3
20	5	19	-56	31	1429720826	4
9	5	19	-62	31	1429720826	0
9	5	19	-62	31	1429720826	1
9	5	19	-64	31	1429720826	2
9	5	19	-63	31	1429720826	3
9	5	19	-62	31	1429720826	4
13	5	19	-59	31	1429720826	0
13	5	19	-59	31	1429720826	1
13	5	19	-59	31	1429720826	2
13	5	19	-59	31	1429720826	3
13	5	19	-59	31	1429720826	4
15	5	19	-65	31	1429720826	0
15	5	19	-65	31	1429720826	1
15	5	19	-65	31	1429720826	2
15	5	19	-65	31	1429720826	3
15	5	19	-65	31	1429720826	4
2	5	19	-60	31	1429720826	0
2	5	19	-60	31	1429720826	1
2	5	19	-60	31	1429720826	2
2	5	19	-61	31	1429720826	3
2	5	19	-61	31	1429720826	4
7	5	19	-59	31	1429720826	0
7	5	19	-58	31	1429720826	1
7	5	19	-59	31	1429720826	2
7	5	19	-59	31	1429720826	3
7	5	19	-59	31	1429720826	4
14	5	19	-58	31	1429720826	1
14	5	19	-58	31	1429720826	3
17	5	19	-63	31	1429720826	0
17	5	19	-63	31	1429720826	2
17	5	19	-63	31	1429720826	4
11	5	19	-58	31	1429720826	1
11	5	19	-58	31	1429720826	2
11	5	19	-58	31	1429720826	3
8	5	19	-56	31	1429720826	1
8	5	19	-56	31	1429720826	2
8	5	19	-56	31	1429720826	4
6	5	19	-60	31	1429720826	3
6	5	19	-60	31	1429720826	4
20	11	19	-68	31	1429720830	0
20	11	19	-69	31	1429720830	1
20	11	19	-68	31	1429720830	2
20	11	19	-68	31	1429720830	3
20	11	19	-68	31	1429720830	4
9	11	19	-68	31	1429720830	0
9	11	19	-68	31	1429720830	1
9	11	19	-68	31	1429720830	2
9	11	19	-68	31	1429720830	3
9	11	19	-68	31	1429720830	4
13	11	19	-62	31	1429720830	0
13	11	19	-62	31	1429720830	1
13	11	19	-62	31	1429720830	2
13	11	19	-62	31	1429720830	3
13	11	19	-62	31	1429720830	4
15	11	19	-68	31	1429720830	0
15	11	19	-68	31	1429720830	1
15	11	19	-68	31	1429720830	2
15	11	19	-68	31	1429720830	3
15	11	19	-68	31	1429720830	4
2	11	19	-62	31	1429720830	0
2	11	19	-62	31	1429720830	1
2	11	19	-62	31	1429720830	2
2	11	19	-62	31	1429720830	3
2	11	19	-62	31	1429720830	4
7	11	19	-56	31	1429720830	0
7	11	19	-58	31	1429720830	1
7	11	19	-56	31	1429720830	2
7	11	19	-58	31	1429720830	3
7	11	19	-58	31	1429720830	4
14	11	19	-54	31	1429720830	0
14	11	19	-54	31	1429720830	1
14	11	19	-54	31	1429720830	2
14	11	19	-54	31	1429720830	3
14	11	19	-54	31	1429720830	4
17	11	19	-70	31	1429720830	0
17	11	19	-70	31	1429720830	1
17	11	19	-70	31	1429720830	2
17	11	19	-70	31	1429720830	3
5	11	19	-56	31	1429720830	0
5	11	19	-58	31	1429720830	2
5	11	19	-58	31	1429720830	4
8	11	19	-67	31	1429720830	0
8	11	19	-67	31	1429720830	2
8	11	19	-67	31	1429720830	4
6	11	19	-59	31	1429720830	0
6	11	19	-59	31	1429720830	2
6	11	19	-59	31	1429720830	3
6	11	19	-59	31	1429720830	4
20	8	19	-69	31	1429720833	0
20	8	19	-69	31	1429720833	1
20	8	19	-68	31	1429720833	2
20	8	19	-68	31	1429720833	3
20	8	19	-69	31	1429720833	4
9	8	19	-74	31	1429720833	0
9	8	19	-74	31	1429720833	1
9	8	19	-74	31	1429720833	2
9	8	19	-74	31	1429720833	3
9	8	19	-74	31	1429720833	4
13	8	19	-55	31	1429720833	0
13	8	19	-54	31	1429720833	1
13	8	19	-54	31	1429720833	2
13	8	19	-54	31	1429720833	3
13	8	19	-55	31	1429720833	4
15	8	19	-62	31	1429720833	0
15	8	19	-62	31	1429720833	1
15	8	19	-62	31	1429720833	2
15	8	19	-62	31	1429720833	3
15	8	19	-62	31	1429720833	4
2	8	19	-64	31	1429720833	0
2	8	19	-64	31	1429720833	1
2	8	19	-63	31	1429720833	2
2	8	19	-64	31	1429720833	3
2	8	19	-63	31	1429720833	4
7	8	19	-61	31	1429720833	0
7	8	19	-61	31	1429720833	1
7	8	19	-61	31	1429720833	2
7	8	19	-61	31	1429720833	3
7	8	19	-61	31	1429720833	4
14	8	19	-66	31	1429720833	0
14	8	19	-66	31	1429720833	1
14	8	19	-66	31	1429720833	3
17	8	19	-65	31	1429720833	0
17	8	19	-65	31	1429720833	2
17	8	19	-65	31	1429720833	4
5	8	19	-62	31	1429720833	0
5	8	19	-62	31	1429720833	1
5	8	19	-62	31	1429720833	2
5	8	19	-62	31	1429720833	3
5	8	19	-62	31	1429720833	4
11	8	19	-68	31	1429720833	1
11	8	19	-68	31	1429720833	2
11	8	19	-68	31	1429720833	3
6	8	19	-60	31	1429720833	0
6	8	19	-60	31	1429720833	2
6	8	19	-60	31	1429720833	4
20	6	19	-63	31	1429720836	0
20	6	19	-63	31	1429720836	1
20	6	19	-63	31	1429720836	2
20	6	19	-64	31	1429720836	3
20	6	19	-63	31	1429720836	4
9	6	19	-66	31	1429720836	0
9	6	19	-66	31	1429720836	1
9	6	19	-66	31	1429720836	2
9	6	19	-65	31	1429720836	3
9	6	19	-65	31	1429720836	4
13	6	19	-58	31	1429720836	0
13	6	19	-58	31	1429720836	1
13	6	19	-56	31	1429720836	2
