14	15	22	-64	31	1429720419	4
2	15	22	-56	31	1429720419	0
2	15	22	-55	31	1429720419	1
2	15	22	-55	31	1429720419	2
2	15	22	-55	31	1429720419	3
2	15	22	-55	31	1429720419	4
17	15	22	-64	31	1429720419	0
17	15	22	-64	31	1429720419	1
17	15	22	-64	31	1429720419	3
11	15	22	-62	31	1429720419	0
11	15	22	-61	31	1429720419	2
11	15	22	-61	31	1429720419	3
8	15	22	-65	31	1429720419	0
8	15	22	-65	31	1429720419	1
8	15	22	-65	31	1429720419	2
6	15	22	-60	31	1429720419	0
6	15	22	-60	31	1429720419	2
6	15	22	-60	31	1429720419	4
20	14	22	-69	31	1429720422	0
20	14	22	-69	31	1429720422	1
20	14	22	-69	31	1429720422	2
20	14	22	-69	31	1429720422	3
20	14	22	-69	31	1429720422	4
13	14	22	-60	31	1429720422	0
13	14	22	-60	31	1429720422	1
13	14	22	-60	31	1429720422	2
13	14	22	-60	31	1429720422	3
13	14	22	-60	31	1429720422	4
9	14	22	-67	31	1429720422	0
9	14	22	-66	31	1429720422	1
9	14	22	-66	31	1429720422	2
9	14	22	-66	31	1429720422	3
9	14	22	-66	31	1429720422	4
15	14	22	-64	31	1429720422	0
15	14	22	-65	31	1429720422	1
15	14	22	-64	31	1429720422	2
15	14	22	-64	31	1429720422	3
15	14	22	-64	31	1429720422	4
2	14	22	-63	31	1429720422	0
2	14	22	-63	31	1429720422	1
2	14	22	-63	31	1429720422	2
2	14	22	-62	31	1429720422	3
2	14	22	-63	31	1429720422	4
17	14	22	-62	31	1429720422	0
17	14	22	-62	31	1429720422	1
17	14	22	-63	31	1429720422	2
17	14	22	-63	31	1429720422	3
17	14	22	-63	31	1429720422	4
11	14	22	-58	31	1429720422	0
11	14	22	-56	31	1429720422	1
11	14	22	-59	31	1429720422	2
11	14	22	-56	31	1429720422	4
8	14	22	-60	31	1429720422	0
8	14	22	-60	31	1429720422	1
8	14	22	-60	31	1429720422	2
8	14	22	-61	31	1429720422	4
6	14	22	-63	31	1429720422	0
6	14	22	-63	31	1429720422	1
6	14	22	-63	31	1429720422	2
6	14	22	-63	31	1429720422	4
20	2	22	-68	31	1429720425	0
20	2	22	-68	31	1429720425	1
20	2	22	-68	31	1429720425	2
20	2	22	-68	31	1429720425	3
20	2	22	-68	31	1429720425	4
13	2	22	-60	31	1429720425	0
13	2	22	-60	31	1429720425	1
13	2	22	-60	31	1429720425	2
13	2	22	-61	31	1429720425	3
13	2	22	-61	31	1429720425	4
9	2	22	-70	31	1429720425	0
9	2	22	-71	31	1429720425	1
9	2	22	-71	31	1429720425	2
9	2	22	-71	31	1429720425	3
9	2	22	-71	31	1429720425	4
15	2	22	-60	31	1429720425	0
15	2	22	-60	31	1429720425	1
15	2	22	-58	31	1429720425	2
15	2	22	-60	31	1429720425	3
15	2	22	-60	31	1429720425	4
14	2	22	-66	31	1429720425	0
14	2	22	-66	31	1429720425	1
14	2	22	-66	31	1429720425	2
14	2	22	-66	31	1429720425	3
14	2	22	-66	31	1429720425	4
17	2	22	-70	31	1429720425	0
17	2	22	-70	31	1429720425	1
17	2	22	-70	31	1429720425	2
17	2	22	-70	31	1429720425	3
17	2	22	-70	31	1429720425	4
11	2	22	-70	31	1429720425	0
11	2	22	-70	31	1429720425	1
11	2	22	-70	31	1429720425	2
11	2	22	-70	31	1429720425	4
8	2	22	-66	31	1429720425	0
8	2	22	-66	31	1429720425	1
8	2	22	-66	31	1429720425	2
8	2	22	-66	31	1429720425	4
6	2	22	-66	31	1429720425	0
6	2	22	-66	31	1429720425	1
6	2	22	-67	31	1429720425	3
6	2	22	-67	31	1429720425	4
20	17	22	-68	31	1429720428	0
20	17	22	-69	31	1429720428	1
20	17	22	-69	31	1429720428	2
20	17	22	-68	31	1429720428	3
20	17	22	-69	31	1429720428	4
13	17	22	-63	31	1429720428	0
13	17	22	-64	31	1429720428	1
13	17	22	-64	31	1429720428	2
13	17	22	-64	31	1429720428	3
13	17	22	-64	31	1429720428	4
9	17	22	-58	31	1429720428	0
9	17	22	-58	31	1429720428	1
9	17	22	-58	31	1429720428	2
9	17	22	-56	31	1429720428	3
9	17	22	-58	31	1429720428	4
15	17	22	-65	31	1429720428	0
15	17	22	-65	31	1429720428	1
15	17	22	-65	31	1429720428	2
15	17	22	-65	31	1429720428	3
15	17	22	-65	31	1429720428	4
14	17	22	-63	31	1429720428	0
14	17	22	-62	31	1429720428	1
14	17	22	-62	31	1429720428	2
14	17	22	-62	31	1429720428	3
14	17	22	-62	31	1429720428	4
2	17	22	-68	31	1429720428	0
2	17	22	-68	31	1429720428	3
2	17	22	-68	31	1429720428	4
11	17	22	-60	31	1429720428	0
11	17	22	-60	31	1429720428	2
11	17	22	-61	31	1429720428	4
8	17	22	-69	31	1429720428	0
8	17	22	-69	31	1429720428	2
8	17	22	-68	31	1429720428	4
6	17	22	-51	31	1429720428	0
6	17	22	-51	31	1429720428	1
6	17	22	-51	31	1429720428	2
6	17	22	-51	31	1429720428	3
6	17	22	-49	31	1429720428	4
20	11	22	-68	31	1429720431	0
20	11	22	-68	31	1429720431	1
20	11	22	-68	31	1429720431	2
20	11	22	-68	31	1429720431	3
20	11	22	-68	31	1429720431	4
13	11	22	-59	31	1429720431	0
13	11	22	-59	31	1429720431	1
13	11	22	-59	31	1429720431	2
13	11	22	-59	31	1429720431	3
13	11	22	-59	31	1429720431	4
9	11	22	-63	31	1429720431	0
9	11	22	-63	31	1429720431	1
9	11	22	-63	31	1429720431	2
9	11	22	-63	31	1429720431	3
9	11	22	-63	31	1429720431	4
15	11	22	-64	31	1429720431	0
15	11	22	-64	31	1429720431	1
15	11	22	-64	31	1429720431	2
15	11	22	-64	31	1429720431	3
15	11	22	-64	31	1429720431	4
14	11	22	-60	31	1429720431	0
14	11	22	-60	31	1429720431	1
14	11	22	-60	31	1429720431	2
14	11	22	-60	31	1429720431	3
14	11	22	-60	31	1429720431	4
2	11	22	-70	31	1429720431	0
2	11	22	-70	31	1429720431	1
2	11	22	-69	31	1429720431	2
2	11	22	-70	31	1429720431	3
2	11	22	-70	31	1429720431	4
17	11	22	-62	31	1429720431	1
17	11	22	-62	31	1429720431	3
17	11	22	-62	31	1429720431	4
8	11	22	-60	31	1429720431	1
8	11	22	-61	31	1429720431	3
6	11	22	-58	31	1429720431	0
6	11	22	-58	31	1429720431	2
6	11	22	-58	31	1429720431	4
20	8	22	-65	31	1429720432	0
20	8	22	-65	31	1429720432	1
20	8	22	-65	31	1429720432	2
20	8	22	-65	31	1429720432	3
20	8	22	-65	31	1429720432	4
13	8	22	-70	31	1429720432	0
13	8	22	-70	31	1429720432	1
13	8	22	-70	31	1429720432	2
13	8	22	-70	31	1429720432	3
13	8	22	-70	31	1429720432	4
9	8	22	-75	31	1429720432	0
9	8	22	-75	31	1429720432	1
9	8	22	-74	31	1429720432	2
9	8	22	-74	31	1429720432	3
9	8	22	-74	31	1429720432	4
15	8	22	-67	31	1429720432	0
15	8	22	-67	31	1429720432	1
15	8	22	-67	31	1429720432	2
15	8	22	-67	31	1429720432	3
15	8	22	-67	31	1429720432	4
14	8	22	-63	31	1429720432	0
14	8	22	-63	31	1429720432	1
14	8	22	-63	31	1429720432	2
14	8	22	-63	31	1429720432	3
14	8	22	-63	31	1429720432	4
2	8	22	-66	31	1429720432	0
2	8	22	-66	31	1429720432	1
2	8	22	-66	31	1429720432	2
2	8	22	-66	31	1429720432	3
2	8	22	-66	31	1429720432	4
17	8	22	-72	31	1429720432	0
17	8	22	-72	31	1429720432	1
17	8	22	-72	31	1429720432	2
17	8	22	-72	31	1429720432	3
17	8	22	-72	31	1429720432	4
11	8	22	-60	31	1429720432	0
11	8	22	-61	31	1429720432	1
11	8	22	-61	31	1429720432	2
11	8	22	-57	31	1429720432	3
11	8	22	-60	31	1429720432	4
6	8	22	-66	31	1429720432	0
6	8	22	-66	31	1429720432	1
6	8	22	-66	31	1429720432	2
6	8	22	-66	31	1429720432	3
6	8	22	-66	31	1429720432	4
20	6	22	-55	31	1429720435	0
20	6	22	-55	31	1429720435	1
20	6	22	-55	31	1429720435	2
20	6	22	-55	31	1429720435	3
20	6	22	-55	31	1429720435	4
13	6	22	-55	31	1429720435	0
13	6	22	-55	31	1429720435	1
13	6	22	-55	31	1429720435	2
13	6	22	-55	31	1429720435	3
13	6	22	-56	31	1429720435	4
9	6	22	-68	31	1429720435	0
9	6	22	-68	31	1429720435	1
9	6	22	-69	31	1429720435	2
9	6	22	-69	31	1429720435	3
9	6	22	-69	31	1429720435	4
15	6	22	-58	31	1429720435	0
15	6	22	-58	31	1429720435	1
15	6	22	-56	31	1429720435	2
15	6	22	-56	31	1429720435	3
15	6	22	-58	31	1429720435	4
14	6	22	-62	31	1429720435	1
14	6	22	-63	31	1429720435	2
14	6	22	-62	31	1429720435	3
14	6	22	-62	31	1429720435	4
2	6	22	-63	31	1429720435	0
2	6	22	-63	31	1429720435	2
2	6	22	-63	31	1429720435	4
17	6	22	-45	31	1429720435	0
17	6	22	-46	31	1429720435	2
17	6	22	-46	31	1429720435	4
11	6	22	-54	31	1429720435	0
11	6	22	-54	31	1429720435	2
8	6	22	-62	31	1429720435	3
8	6	22	-62	31	1429720435	4
13	20	23	-61	31	1429720438	0
13	20	23	-61	31	1429720438	1
13	20	23	-61	31	1429720438	2
13	20	23	-60	31	1429720438	3
13	20	23	-61	31	1429720438	4
9	20	23	-56	31	1429720438	0
9	20	23	-56	31	1429720438	1
9	20	23	-56	31	1429720438	2
9	20	23	-56	31	1429720438	3
9	20	23	-57	31	1429720438	4
15	20	23	-57	31	1429720438	0
15	20	23	-57	31	1429720438	1
15	20	23	-57	31	1429720438	2
15	20	23	-57	31	1429720438	3
15	20	23	-57	31	1429720438	4
14	20	23	-74	31	1429720438	0
14	20	23	-74	31	1429720438	1
14	20	23	-74	31	1429720438	2
14	20	23	-74	31	1429720438	3
14	20	23	-74	31	1429720438	4
2	20	23	-68	31	1429720438	0
2	20	23	-68	31	1429720438	1
2	20	23	-68	31	1429720438	2
2	20	23	-68	31	1429720438	3
2	20	23	-68	31	1429720438	4
17	20	23	-69	31	1429720438	0
17	20	23	-69	31	1429720438	1
17	20	23	-69	31	1429720438	2
17	20	23	-69	31	1429720438	3
17	20	23	-69	31	1429720438	4
11	20	23	-67	31	1429720438	0
11	20	23	-67	31	1429720438	1
11	20	23	-67	31	1429720438	2
11	20	23	-67	31	1429720438	3
11	20	23	-67	31	1429720438	4
8	20	23	-66	31	1429720438	0
8	20	23	-66	31	1429720438	1
8	20	23	-66	31	1429720438	2
8	20	23	-66	31	1429720438	3
8	20	23	-66	31	1429720438	4
6	20	23	-62	31	1429720438	0
6	20	23	-62	31	1429720438	1
6	20	23	-62	31	1429720438	2
6	20	23	-62	31	1429720438	3
6	20	23	-62	31	1429720438	4
20	13	23	-61	31	1429720439	0
20	13	23	-62	31	1429720439	1
20	13	23	-61	31	1429720439	2
20	13	23	-61	31	1429720439	3
20	13	23	-61	31	1429720439	4
9	13	23	-74	31	1429720439	0
9	13	23	-74	31	1429720439	1
9	13	23	-74	31	1429720439	2
9	13	23	-74	31	1429720439	3
9	13	23	-75	31	1429720439	4
15	13	23	-54	31	1429720439	0
15	13	23	-54	31	1429720439	1
15	13	23	-54	31	1429720439	2
15	13	23	-57	31	1429720439	3
15	13	23	-57	31	1429720439	4
14	13	23	-64	31	1429720439	0
14	13	23	-64	31	1429720439	1
14	13	23	-64	31	1429720439	2
14	13	23	-64	31	1429720439	3
14	13	23	-64	31	1429720439	4
2	13	23	-64	31	1429720439	0
2	13	23	-64	31	1429720439	1
2	13	23	-64	31	1429720439	2
2	13	23	-64	31	1429720439	3
2	13	23	-64	31	1429720439	4
17	13	23	-60	31	1429720439	0
17	13	23	-61	31	1429720439	1
17	13	23	-61	31	1429720439	2
17	13	23	-61	31	1429720439	3
17	13	23	-61	31	1429720439	4
11	13	23	-62	31	1429720439	0
11	13	23	-62	31	1429720439	1
11	13	23	-62	31	1429720439	2
11	13	23	-61	31	1429720439	3
11	13	23	-62	31	1429720439	4
8	13	23	-68	31	1429720439	0
8	13	23	-69	31	1429720439	1
8	13	23	-70	31	1429720439	2
8	13	23	-69	31	1429720439	3
8	13	23	-69	31	1429720439	4
6	13	23	-58	31	1429720439	0
6	13	23	-56	31	1429720439	1
6	13	23	-58	31	1429720439	2
6	13	23	-58	31	1429720439	3
6	13	23	-58	31	1429720439	4
20	9	23	-57	31	1429720439	0
20	9	23	-57	31	1429720439	1
20	9	23	-57	31	1429720439	2
20	9	23	-57	31	1429720439	3
20	9	23	-57	31	1429720439	4
13	9	23	-74	31	1429720439	0
13	9	23	-74	31	1429720439	1
13	9	23	-74	31	1429720439	2
13	9	23	-74	31	1429720439	3
13	9	23	-74	31	1429720439	4
15	9	23	-60	31	1429720439	0
15	9	23	-60	31	1429720439	1
15	9	23	-60	31	1429720439	2
15	9	23	-60	31	1429720439	3
15	9	23	-60	31	1429720439	4
14	9	23	-70	31	1429720439	0
14	9	23	-70	31	1429720439	1
14	9	23	-70	31	1429720439	2
14	9	23	-70	31	1429720439	3
14	9	23	-70	31	1429720439	4
2	9	23	-64	31	1429720439	0
2	9	23	-64	31	1429720439	1
2	9	23	-64	31	1429720439	2
2	9	23	-64	31	1429720439	3
2	9	23	-64	31	1429720439	4
17	9	23	-58	31	1429720439	0
17	9	23	-58	31	1429720439	1
17	9	23	-58	31	1429720439	2
17	9	23	-58	31	1429720439	3
17	9	23	-58	31	1429720439	4
11	9	23	-62	31	1429720439	0
11	9	23	-62	31	1429720439	1
11	9	23	-62	31	1429720439	2
11	9	23	-62	31	1429720439	3
11	9	23	-62	31	1429720439	4
8	9	23	-84	31	1429720439	0
8	9	23	-84	31	1429720439	1
8	9	23	-84	31	1429720439	2
8	9	23	-85	31	1429720439	3
8	9	23	-84	31	1429720439	4
6	9	23	-69	31	1429720439	0
6	9	23	-69	31	1429720439	1
6	9	23	-69	31	1429720439	2
6	9	23	-69	31	1429720439	3
6	9	23	-69	31	1429720439	4
20	15	23	-55	31	1429720442	0
20	15	23	-55	31	1429720442	1
20	15	23	-55	31	1429720442	2
20	15	23	-55	31	1429720442	3
20	15	23	-55	31	1429720442	4
13	15	23	-56	31	1429720442	0
13	15	23	-56	31	1429720442	1
13	15	23	-56	31	1429720442	2
13	15	23	-56	31	1429720442	3
13	15	23	-56	31	1429720442	4
9	15	23	-58	31	1429720442	0
9	15	23	-59	31	1429720442	1
9	15	23	-58	31	1429720442	2
9	15	23	-59	31	1429720442	3
9	15	23	-57	31	1429720442	4
14	15	23	-67	31	1429720442	0
14	15	23	-67	31	1429720442	1
14	15	23	-67	31	1429720442	2
14	15	23	-67	31	1429720442	3
14	15	23	-67	31	1429720442	4
2	15	23	-59	31	1429720442	0
2	15	23	-59	31	1429720442	1
2	15	23	-59	31	1429720442	2
2	15	23	-59	31	1429720442	3
2	15	23	-59	31	1429720442	4
17	15	23	-60	31	1429720442	0
17	15	23	-60	31	1429720442	2
17	15	23	-60	31	1429720442	4
11	15	23	-62	31	1429720442	1
11	15	23	-62	31	1429720442	3
8	15	23	-61	31	1429720442	0
8	15	23	-61	31	1429720442	1
8	15	23	-60	31	1429720442	3
6	15	23	-63	31	1429720442	0
6	15	23	-63	31	1429720442	2
6	15	23	-63	31	1429720442	4
20	14	23	-71	31	1429720445	0
20	14	23	-71	31	1429720445	1
20	14	23	-71	31	1429720445	2
20	14	23	-70	31	1429720445	3
20	14	23	-71	31	1429720445	4
13	14	23	-62	31	1429720445	0
13	14	23	-62	31	1429720445	1
13	14	23	-62	31	1429720445	2
13	14	23	-62	31	1429720445	3
13	14	23	-60	31	1429720445	4
9	14	23	-68	31	1429720445	0
9	14	23	-68	31	1429720445	1
9	14	23	-68	31	1429720445	2
9	14	23	-68	31	1429720445	3
9	14	23	-68	31	1429720445	4
15	14	23	-67	31	1429720445	0
15	14	23	-67	31	1429720445	1
15	14	23	-67	31	1429720445	2
15	14	23	-66	31	1429720445	3
15	14	23	-67	31	1429720445	4
2	14	23	-63	31	1429720445	0
2	14	23	-63	31	1429720445	1
2	14	23	-63	31	1429720445	2
2	14	23	-63	31	1429720445	3
2	14	23	-63	31	1429720445	4
17	14	23	-58	31	1429720445	0
17	14	23	-56	31	1429720445	1
17	14	23	-58	31	1429720445	2
17	14	23	-56	31	1429720445	3
17	14	23	-58	31	1429720445	4
11	14	23	-57	31	1429720445	0
11	14	23	-58	31	1429720445	1
11	14	23	-58	31	1429720445	2
11	14	23	-58	31	1429720445	3
11	14	23	-58	31	1429720445	4
8	14	23	-60	31	1429720445	0
8	14	23	-60	31	1429720445	1
8	14	23	-60	31	1429720445	2
8	14	23	-60	31	1429720445	3
8	14	23	-60	31	1429720445	4
6	14	23	-62	31	1429720445	1
6	14	23	-62	31	1429720445	3
20	2	23	-68	31	1429720448	0
20	2	23	-68	31	1429720448	1
20	2	23	-68	31	1429720448	2
20	2	23	-68	31	1429720448	3
20	2	23	-68	31	1429720448	4
13	2	23	-64	31	1429720448	0
13	2	23	-64	31	1429720448	1
13	2	23	-64	31	1429720448	2
13	2	23	-64	31	1429720448	3
13	2	23	-64	31	1429720448	4
9	2	23	-65	31	1429720448	0
9	2	23	-64	31	1429720448	1
9	2	23	-65	31	1429720448	2
9	2	23	-65	31	1429720448	3
9	2	23	-65	31	1429720448	4
15	2	23	-62	31	1429720448	0
15	2	23	-62	31	1429720448	1
15	2	23	-62	31	1429720448	2
15	2	23	-62	31	1429720448	3
15	2	23	-62	31	1429720448	4
14	2	23	-66	31	1429720448	0
14	2	23	-66	31	1429720448	1
14	2	23	-66	31	1429720448	2
14	2	23	-66	31	1429720448	3
14	2	23	-66	31	1429720448	4
17	2	23	-64	31	1429720448	0
17	2	23	-64	31	1429720448	1
17	2	23	-64	31	1429720448	2
17	2	23	-64	31	1429720448	3
17	2	23	-64	31	1429720448	4
11	2	23	-67	31	1429720448	1
11	2	23	-68	31	1429720448	4
8	2	23	-68	31	1429720448	1
8	2	23	-68	31	1429720448	2
8	2	23	-68	31	1429720448	4
6	2	23	-66	31	1429720448	1
6	2	23	-65	31	1429720448	3
6	2	23	-66	31	1429720448	4
20	17	23	-67	31	1429720451	0
20	17	23	-67	31	1429720451	1
20	17	23	-67	31	1429720451	2
20	17	23	-66	31	1429720451	3
20	17	23	-66	31	1429720451	4
13	17	23	-58	31	1429720451	0
13	17	23	-58	31	1429720451	1
13	17	23	-58	31	1429720451	2
13	17	23	-58	31	1429720451	3
13	17	23	-59	31	1429720451	4
9	17	23	-54	31	1429720451	0
9	17	23	-61	31	1429720451	1
9	17	23	-54	31	1429720451	2
9	17	23	-54	31	1429720451	3
9	17	23	-54	31	1429720451	4
15	17	23	-60	31	1429720451	0
15	17	23	-60	31	1429720451	1
15	17	23	-60	31	1429720451	2
15	17	23	-61	31	1429720451	3
15	17	23	-60	31	1429720451	4
14	17	23	-58	31	1429720451	0
14	17	23	-58	31	1429720451	1
14	17	23	-58	31	1429720451	2
14	17	23	-58	31	1429720451	3
14	17	23	-58	31	1429720451	4
2	17	23	-62	31	1429720451	0
2	17	23	-62	31	1429720451	1
2	17	23	-62	31	1429720451	2
2	17	23	-62	31	1429720451	3
2	17	23	-63	31	1429720451	4
11	17	23	-58	31	1429720451	0
11	17	23	-58	31	1429720451	2
11	17	23	-59	31	1429720451	3
8	17	23	-72	31	1429720451	0
8	17	23	-72	31	1429720451	2
8	17	23	-72	31	1429720451	4
6	17	23	-51	31	1429720451	1
6	17	23	-51	31	1429720451	3
20	11	23	-67	31	1429720454	0
20	11	23	-67	31	1429720454	1
20	11	23	-67	31	1429720454	2
20	11	23	-67	31	1429720454	3
20	11	23	-67	31	1429720454	4
13	11	23	-60	31	1429720454	0
13	11	23	-61	31	1429720454	1
13	11	23	-60	31	1429720454	2
13	11	23	-60	31	1429720454	3
13	11	23	-60	31	1429720454	4
9	11	23	-62	31	1429720454	0
9	11	23	-63	31	1429720454	1
9	11	23	-63	31	1429720454	2
9	11	23	-62	31	1429720454	3
9	11	23	-63	31	1429720454	4
15	11	23	-64	31	1429720454	0
15	11	23	-64	31	1429720454	1
15	11	23	-65	31	1429720454	2
15	11	23	-64	31	1429720454	3
15	11	23	-64	31	1429720454	4
14	11	23	-59	31	1429720454	0
14	11	23	-60	31	1429720454	1
14	11	23	-59	31	1429720454	2
14	11	23	-60	31	1429720454	3
14	11	23	-60	31	1429720454	4
2	11	23	-67	31	1429720454	3
17	11	23	-60	31	1429720454	0
17	11	23	-60	31	1429720454	2
17	11	23	-60	31	1429720454	4
8	11	23	-59	31	1429720454	1
6	11	23	-59	31	1429720454	1
6	11	23	-59	31	1429720454	2
6	11	23	-57	31	1429720454	3
6	11	23	-59	31	1429720454	4
20	8	23	-66	31	1429720457	0
20	8	23	-66	31	1429720457	1
20	8	23	-66	31	1429720457	2
20	8	23	-66	31	1429720457	3
20	8	23	-66	31	1429720457	4
13	8	23	-69	31	1429720457	0
13	8	23	-69	31	1429720457	1
13	8	23	-69	31	1429720457	2
13	8	23	-69	31	1429720457	3
13	8	23	-68	31	1429720457	4
9	8	23	-85	31	1429720457	0
9	8	23	-85	31	1429720457	1
9	8	23	-85	31	1429720457	2
9	8	23	-85	31	1429720457	3
9	8	23	-85	31	1429720457	4
15	8	23	-62	31	1429720457	0
15	8	23	-63	31	1429720457	1
15	8	23	-62	31	1429720457	2
15	8	23	-62	31	1429720457	3
15	8	23	-62	31	1429720457	4
14	8	23	-62	31	1429720457	0
14	8	23	-62	31	1429720457	1
14	8	23	-62	31	1429720457	2
14	8	23	-62	31	1429720457	3
14	8	23	-62	31	1429720457	4
2	8	23	-68	31	1429720457	0
2	8	23	-68	31	1429720457	1
2	8	23	-68	31	1429720457	2
2	8	23	-68	31	1429720457	3
2	8	23	-68	31	1429720457	4
17	8	23	-74	31	1429720457	0
17	8	23	-74	31	1429720457	1
17	8	23	-74	31	1429720457	2
17	8	23	-74	31	1429720457	3
17	8	23	-74	31	1429720457	4
11	8	23	-60	31	1429720457	0
11	8	23	-60	31	1429720457	1
11	8	23	-60	31	1429720457	2
11	8	23	-60	31	1429720457	3
11	8	23	-60	31	1429720457	4
6	8	23	-64	31	1429720457	1
6	8	23	-64	31	1429720457	2
6	8	23	-64	31	1429720457	3
6	8	23	-64	31	1429720457	4
20	6	23	-59	31	1429720460	0
20	6	23	-57	31	1429720460	1
20	6	23	-59	31	1429720460	2
20	6	23	-59	31	1429720460	3
20	6	23	-59	31	1429720460	4
13	6	23	-58	31	1429720460	0
13	6	23	-56	31	1429720460	1
13	6	23	-58	31	1429720460	2
13	6	23	-58	31	1429720460	3
13	6	23	-58	31	1429720460	4
9	6	23	-66	31	1429720460	0
9	6	23	-66	31	1429720460	1
9	6	23	-66	31	1429720460	2
9	6	23	-66	31	1429720460	3
9	6	23	-66	31	1429720460	4
15	6	23	-62	31	1429720460	0
15	6	23	-62	31	1429720460	1
15	6	23	-62	31	1429720460	2
15	6	23	-61	31	1429720460	3
15	6	23	-62	31	1429720460	4
14	6	23	-64	31	1429720460	0
14	6	23	-61	31	1429720460	1
14	6	23	-62	31	1429720460	2
14	6	23	-63	31	1429720460	3
14	6	23	-63	31	1429720460	4
2	6	23	-62	31	1429720460	0
2	6	23	-62	31	1429720460	1
2	6	23	-62	31	1429720460	2
2	6	23	-62	31	1429720460	3
2	6	23	-62	31	1429720460	4
17	6	23	-47	31	1429720460	0
17	6	23	-49	31	1429720460	1
17	6	23	-49	31	1429720460	2
17	6	23	-47	31	1429720460	3
17	6	23	-47	31	1429720460	4
11	6	23	-53	31	1429720460	0
11	6	23	-54	31	1429720460	1
11	6	23	-53	31	1429720460	2
11	6	23	-54	31	1429720460	3
11	6	23	-55	31	1429720460	4
8	6	23	-62	31	1429720460	0
8	6	23	-61	31	1429720460	1
8	6	23	-60	31	1429720460	2
8	6	23	-62	31	1429720460	3
13	20	24	-62	31	1429720463	0
13	20	24	-62	31	1429720463	1
13	20	24	-62	31	1429720463	2
13	20	24	-62	31	1429720463	3
13	20	24	-62	31	1429720463	4
9	20	24	-58	31	1429720463	0
9	20	24	-57	31	1429720463	1
9	20	24	-57	31	1429720463	2
9	20	24	-57	31	1429720463	3
9	20	24	-58	31	1429720463	4
15	20	24	-56	31	1429720463	0
15	20	24	-55	31	1429720463	1
15	20	24	-55	31	1429720463	2
15	20	24	-55	31	1429720463	3
15	20	24	-55	31	1429720463	4
14	20	24	-76	31	1429720463	0
14	20	24	-76	31	1429720463	1
14	20	24	-75	31	1429720463	2
14	20	24	-76	31	1429720463	3
14	20	24	-76	31	1429720463	4
2	20	24	-64	31	1429720463	0
2	20	24	-65	31	1429720463	1
2	20	24	-64	31	1429720463	2
2	20	24	-64	31	1429720463	3
2	20	24	-64	31	1429720463	4
17	20	24	-71	31	1429720463	0
17	20	24	-72	31	1429720463	1
17	20	24	-72	31	1429720463	2
17	20	24	-72	31	1429720463	3
17	20	24	-71	31	1429720463	4
11	20	24	-66	31	1429720463	0
11	20	24	-66	31	1429720463	1
11	20	24	-66	31	1429720463	2
11	20	24	-65	31	1429720463	3
11	20	24	-66	31	1429720463	4
8	20	24	-67	31	1429720463	0
8	20	24	-67	31	1429720463	1
8	20	24	-67	31	1429720463	2
8	20	24	-67	31	1429720463	3
8	20	24	-67	31	1429720463	4
6	20	24	-65	31	1429720463	0
6	20	24	-65	31	1429720463	1
6	20	24	-65	31	1429720463	2
6	20	24	-65	31	1429720463	3
6	20	24	-64	31	1429720463	4
20	13	24	-62	31	1429720465	0
20	13	24	-62	31	1429720465	1
20	13	24	-62	31	1429720465	2
20	13	24	-62	31	1429720465	3
20	13	24	-62	31	1429720465	4
9	13	24	-90	31	1429720465	0
9	13	24	-90	31	1429720465	2
15	13	24	-58	31	1429720465	0
15	13	24	-58	31	1429720465	1
15	13	24	-58	31	1429720465	2
15	13	24	-58	31	1429720465	3
15	13	24	-54	31	1429720466	4
14	13	24	-62	31	1429720466	0
14	13	24	-62	31	1429720466	1
14	13	24	-62	31	1429720466	2
14	13	24	-62	31	1429720466	3
14	13	24	-62	31	1429720466	4
2	13	24	-76	31	1429720466	0
2	13	24	-76	31	1429720466	1
2	13	24	-76	31	1429720466	2
2	13	24	-76	31	1429720466	3
2	13	24	-76	31	1429720466	4
17	13	24	-62	31	1429720466	0
17	13	24	-62	31	1429720466	1
17	13	24	-62	31	1429720466	2
17	13	24	-62	31	1429720466	3
17	13	24	-62	31	1429720466	4
11	13	24	-65	31	1429720466	0
11	13	24	-65	31	1429720466	1
11	13	24	-65	31	1429720466	2
11	13	24	-65	31	1429720466	3
11	13	24	-64	31	1429720466	4
8	13	24	-66	31	1429720466	0
8	13	24	-66	31	1429720466	1
8	13	24	-66	31	1429720466	2
8	13	24	-66	31	1429720466	3
8	13	24	-66	31	1429720466	4
6	13	24	-59	31	1429720466	0
6	13	24	-56	31	1429720466	1
6	13	24	-56	31	1429720466	2
6	13	24	-59	31	1429720466	3
6	13	24	-56	31	1429720466	4
20	9	24	-58	31	1429720468	0
20	9	24	-58	31	1429720468	1
20	9	24	-58	31	1429720468	2
20	9	24	-58	31	1429720468	3
20	9	24	-58	31	1429720468	4
13	9	24	-90	31	1429720468	4
15	9	24	-64	31	1429720468	0
15	9	24	-64	31	1429720468	1
15	9	24	-64	31	1429720468	2
15	9	24	-64	31	1429720468	3
15	9	24	-64	31	1429720468	4
14	9	24	-68	31	1429720468	0
14	9	24	-68	31	1429720468	1
14	9	24	-68	31	1429720468	2
14	9	24	-68	31	1429720468	3
14	9	24	-68	31	1429720468	4
2	9	24	-64	31	1429720468	0
2	9	24	-64	31	1429720468	1
2	9	24	-64	31	1429720468	2
2	9	24	-64	31	1429720468	3
2	9	24	-64	31	1429720468	4
