15	13	19	-60	31	1429722939	1
15	13	19	-60	31	1429722939	2
15	13	19	-60	31	1429722939	3
15	13	19	-60	31	1429722939	4
2	13	19	-60	31	1429722939	0
2	13	19	-60	31	1429722939	1
2	13	19	-60	31	1429722939	2
2	13	19	-60	31	1429722939	3
2	13	19	-60	31	1429722939	4
7	13	19	-56	31	1429722939	0
7	13	19	-56	31	1429722939	1
7	13	19	-56	31	1429722939	2
7	13	19	-56	31	1429722939	3
7	13	19	-56	31	1429722939	4
8	13	19	-54	31	1429722939	0
8	13	19	-55	31	1429722939	1
8	13	19	-54	31	1429722939	2
8	13	19	-58	31	1429722939	3
8	13	19	-54	31	1429722939	4
17	13	19	-62	31	1429722939	0
17	13	19	-62	31	1429722939	1
17	13	19	-62	31	1429722939	2
17	13	19	-62	31	1429722939	3
17	13	19	-62	31	1429722939	4
14	13	19	-78	31	1429722939	0
14	13	19	-79	31	1429722939	1
14	13	19	-79	31	1429722939	2
14	13	19	-78	31	1429722939	3
14	13	19	-78	31	1429722939	4
6	13	19	-56	31	1429722939	0
6	13	19	-56	31	1429722939	1
6	13	19	-56	31	1429722939	2
6	13	19	-56	31	1429722939	3
6	13	19	-58	31	1429722939	4
11	13	19	-62	31	1429722939	0
11	13	19	-62	31	1429722939	1
11	13	19	-62	31	1429722939	2
11	13	19	-62	31	1429722939	3
11	13	19	-62	31	1429722939	4
20	5	19	-56	31	1429722940	0
20	5	19	-55	31	1429722940	1
20	5	19	-56	31	1429722940	2
20	5	19	-56	31	1429722940	3
20	5	19	-56	31	1429722940	4
13	5	19	-58	31	1429722940	0
13	5	19	-59	31	1429722940	1
13	5	19	-59	31	1429722940	2
13	5	19	-59	31	1429722940	3
13	5	19	-59	31	1429722940	4
9	5	19	-65	31	1429722940	0
9	5	19	-63	31	1429722940	1
9	5	19	-63	31	1429722940	2
9	5	19	-65	31	1429722940	3
9	5	19	-63	31	1429722940	4
15	5	19	-65	31	1429722940	0
15	5	19	-65	31	1429722940	1
15	5	19	-65	31	1429722940	2
15	5	19	-65	31	1429722940	3
15	5	19	-65	31	1429722940	4
2	5	19	-61	31	1429722940	0
2	5	19	-60	31	1429722940	1
2	5	19	-60	31	1429722940	2
2	5	19	-60	31	1429722940	3
2	5	19	-61	31	1429722940	4
7	5	19	-58	31	1429722940	0
7	5	19	-58	31	1429722940	1
7	5	19	-58	31	1429722940	2
7	5	19	-58	31	1429722940	3
7	5	19	-58	31	1429722940	4
8	5	19	-55	31	1429722940	0
8	5	19	-55	31	1429722940	1
8	5	19	-56	31	1429722940	2
8	5	19	-56	31	1429722940	3
8	5	19	-56	31	1429722940	4
17	5	19	-62	31	1429722940	0
17	5	19	-63	31	1429722940	1
17	5	19	-62	31	1429722940	2
17	5	19	-62	31	1429722940	3
17	5	19	-62	31	1429722940	4
14	5	19	-59	31	1429722940	0
14	5	19	-58	31	1429722940	1
14	5	19	-58	31	1429722940	2
14	5	19	-57	31	1429722940	3
14	5	19	-58	31	1429722940	4
6	5	19	-60	31	1429722940	0
6	5	19	-60	31	1429722940	1
6	5	19	-61	31	1429722940	2
6	5	19	-62	31	1429722940	3
6	5	19	-60	31	1429722940	4
11	5	19	-58	31	1429722940	0
11	5	19	-58	31	1429722940	1
11	5	19	-58	31	1429722940	2
11	5	19	-58	31	1429722940	3
11	5	19	-58	31	1429722940	4
20	9	19	-58	31	1429722943	0
20	9	19	-58	31	1429722943	1
20	9	19	-58	31	1429722943	2
20	9	19	-58	31	1429722943	3
20	9	19	-58	31	1429722943	4
13	9	19	-68	31	1429722943	0
13	9	19	-68	31	1429722943	1
13	9	19	-68	31	1429722943	2
13	9	19	-68	31	1429722943	3
13	9	19	-69	31	1429722943	4
5	9	19	-66	31	1429722943	0
5	9	19	-66	31	1429722943	1
5	9	19	-66	31	1429722943	2
5	9	19	-66	31	1429722943	3
5	9	19	-66	31	1429722943	4
15	9	19	-62	31	1429722943	0
15	9	19	-62	31	1429722943	1
15	9	19	-62	31	1429722943	2
15	9	19	-62	31	1429722943	3
15	9	19	-62	31	1429722943	4
2	9	19	-64	31	1429722943	0
2	9	19	-64	31	1429722943	1
2	9	19	-64	31	1429722943	2
2	9	19	-64	31	1429722943	3
2	9	19	-64	31	1429722943	4
7	9	19	-85	31	1429722943	0
7	9	19	-84	31	1429722943	1
7	9	19	-84	31	1429722943	2
7	9	19	-85	31	1429722943	4
8	9	19	-70	31	1429722943	1
8	9	19	-70	31	1429722943	2
8	9	19	-70	31	1429722943	4
17	9	19	-59	31	1429722943	0
17	9	19	-59	31	1429722943	2
17	9	19	-59	31	1429722943	4
14	9	19	-68	31	1429722943	0
14	9	19	-68	31	1429722943	1
14	9	19	-68	31	1429722943	2
14	9	19	-68	31	1429722943	3
14	9	19	-68	31	1429722943	4
6	9	19	-68	31	1429722943	1
6	9	19	-68	31	1429722943	3
11	9	19	-66	31	1429722943	0
11	9	19	-66	31	1429722943	2
11	9	19	-66	31	1429722943	4
20	15	19	-58	31	1429722946	0
20	15	19	-57	31	1429722946	1
20	15	19	-57	31	1429722946	2
20	15	19	-57	31	1429722946	3
20	15	19	-57	31	1429722946	4
13	15	19	-56	31	1429722946	0
13	15	19	-56	31	1429722946	1
13	15	19	-56	31	1429722946	2
13	15	19	-56	31	1429722946	4
5	15	19	-66	31	1429722946	0
5	15	19	-66	31	1429722946	1
5	15	19	-66	31	1429722946	3
5	15	19	-66	31	1429722946	4
9	15	19	-61	31	1429722946	0
9	15	19	-61	31	1429722946	1
9	15	19	-61	31	1429722946	2
9	15	19	-61	31	1429722946	3
9	15	19	-61	31	1429722946	4
2	15	19	-60	31	1429722946	0
2	15	19	-60	31	1429722946	1
2	15	19	-60	31	1429722946	2
2	15	19	-60	31	1429722946	3
2	15	19	-60	31	1429722946	4
7	15	19	-68	31	1429722946	0
7	15	19	-68	31	1429722946	1
7	15	19	-69	31	1429722946	2
7	15	19	-68	31	1429722946	3
7	15	19	-68	31	1429722946	4
8	15	19	-60	31	1429722946	1
8	15	19	-60	31	1429722946	3
17	15	19	-62	31	1429722946	0
17	15	19	-61	31	1429722946	1
17	15	19	-61	31	1429722946	4
14	15	19	-60	31	1429722946	0
14	15	19	-58	31	1429722946	2
6	15	19	-64	31	1429722946	0
6	15	19	-64	31	1429722946	2
6	15	19	-64	31	1429722946	4
11	15	19	-66	31	1429722946	0
11	15	19	-66	31	1429722946	2
11	15	19	-66	31	1429722946	3
20	2	19	-65	31	1429722949	0
20	2	19	-66	31	1429722949	1
20	2	19	-65	31	1429722949	2
20	2	19	-66	31	1429722949	3
20	2	19	-65	31	1429722949	4
13	2	19	-60	31	1429722949	0
13	2	19	-60	31	1429722949	1
13	2	19	-60	31	1429722949	2
13	2	19	-60	31	1429722949	3
13	2	19	-60	31	1429722949	4
5	2	19	-64	31	1429722949	0
5	2	19	-64	31	1429722949	1
5	2	19	-63	31	1429722949	2
5	2	19	-63	31	1429722949	3
5	2	19	-64	31	1429722949	4
9	2	19	-66	31	1429722949	0
9	2	19	-66	31	1429722949	1
9	2	19	-66	31	1429722949	2
9	2	19	-66	31	1429722949	3
9	2	19	-66	31	1429722949	4
15	2	19	-62	31	1429722949	0
15	2	19	-62	31	1429722949	1
15	2	19	-62	31	1429722949	2
15	2	19	-62	31	1429722949	3
15	2	19	-62	31	1429722949	4
7	2	19	-66	31	1429722949	0
7	2	19	-66	31	1429722949	1
7	2	19	-66	31	1429722949	2
7	2	19	-66	31	1429722949	3
7	2	19	-66	31	1429722949	4
8	2	19	-63	31	1429722949	1
8	2	19	-63	31	1429722949	3
8	2	19	-63	31	1429722949	4
17	2	19	-58	31	1429722949	2
17	2	19	-59	31	1429722949	4
14	2	19	-69	31	1429722949	2
14	2	19	-68	31	1429722949	4
6	2	19	-62	31	1429722949	0
6	2	19	-61	31	1429722949	1
6	2	19	-61	31	1429722949	3
11	2	19	-64	31	1429722949	1
20	7	19	-77	31	1429722953	0
20	7	19	-77	31	1429722953	1
20	7	19	-77	31	1429722953	2
20	7	19	-76	31	1429722953	3
20	7	19	-77	31	1429722953	4
13	7	19	-53	31	1429722953	1
13	7	19	-53	31	1429722953	2
13	7	19	-53	31	1429722953	3
13	7	19	-49	31	1429722953	4
5	7	19	-54	31	1429722953	0
5	7	19	-54	31	1429722953	1
5	7	19	-54	31	1429722953	3
5	7	19	-54	31	1429722953	4
9	7	19	-81	31	1429722953	0
9	7	19	-82	31	1429722953	1
9	7	19	-82	31	1429722953	2
9	7	19	-81	31	1429722953	3
9	7	19	-82	31	1429722953	4
15	7	19	-68	31	1429722953	0
15	7	19	-68	31	1429722953	1
15	7	19	-68	31	1429722953	2
15	7	19	-68	31	1429722953	3
15	7	19	-68	31	1429722953	4
2	7	19	-62	31	1429722953	0
2	7	19	-62	31	1429722953	1
2	7	19	-63	31	1429722953	2
2	7	19	-63	31	1429722953	3
2	7	19	-63	31	1429722953	4
8	7	19	-58	31	1429722953	0
8	7	19	-58	31	1429722953	1
8	7	19	-58	31	1429722953	2
17	7	19	-64	31	1429722953	0
17	7	19	-64	31	1429722953	1
17	7	19	-64	31	1429722953	2
17	7	19	-64	31	1429722953	3
17	7	19	-64	31	1429722953	4
14	7	19	-56	31	1429722953	0
14	7	19	-56	31	1429722953	1
14	7	19	-56	31	1429722953	2
14	7	19	-56	31	1429722953	4
6	7	19	-55	31	1429722953	1
6	7	19	-55	31	1429722953	2
6	7	19	-55	31	1429722953	3
6	7	19	-55	31	1429722953	4
11	7	19	-58	31	1429722953	0
11	7	19	-58	31	1429722953	1
11	7	19	-57	31	1429722953	2
11	7	19	-58	31	1429722953	3
11	7	19	-53	31	1429722953	4
20	8	19	-68	31	1429722956	0
20	8	19	-68	31	1429722956	1
20	8	19	-68	31	1429722956	2
20	8	19	-68	31	1429722956	3
20	8	19	-68	31	1429722956	4
13	8	19	-54	31	1429722956	1
13	8	19	-54	31	1429722956	2
13	8	19	-54	31	1429722956	3
13	8	19	-54	31	1429722956	4
5	8	19	-61	31	1429722956	0
5	8	19	-61	31	1429722956	2
5	8	19	-61	31	1429722956	3
5	8	19	-61	31	1429722956	4
9	8	19	-71	31	1429722956	0
9	8	19	-71	31	1429722956	1
9	8	19	-71	31	1429722956	2
9	8	19	-72	31	1429722956	3
9	8	19	-72	31	1429722956	4
15	8	19	-62	31	1429722956	0
15	8	19	-62	31	1429722956	1
15	8	19	-62	31	1429722956	2
15	8	19	-62	31	1429722956	3
15	8	19	-62	31	1429722956	4
2	8	19	-62	31	1429722956	0
2	8	19	-63	31	1429722956	1
2	8	19	-62	31	1429722956	2
2	8	19	-62	31	1429722956	3
2	8	19	-63	31	1429722956	4
7	8	19	-61	31	1429722956	0
7	8	19	-61	31	1429722956	1
7	8	19	-61	31	1429722956	2
7	8	19	-61	31	1429722956	3
7	8	19	-61	31	1429722956	4
17	8	19	-64	31	1429722956	0
17	8	19	-64	31	1429722956	1
17	8	19	-64	31	1429722956	2
17	8	19	-64	31	1429722956	3
17	8	19	-64	31	1429722956	4
14	8	19	-66	31	1429722956	0
14	8	19	-65	31	1429722956	1
14	8	19	-66	31	1429722956	2
14	8	19	-66	31	1429722956	3
14	8	19	-66	31	1429722956	4
6	8	19	-59	31	1429722956	0
6	8	19	-59	31	1429722956	1
6	8	19	-59	31	1429722956	4
11	8	19	-68	31	1429722956	0
11	8	19	-68	31	1429722956	1
11	8	19	-68	31	1429722956	2
11	8	19	-68	31	1429722956	3
11	8	19	-68	31	1429722956	4
20	17	19	-69	31	1429722960	0
20	17	19	-69	31	1429722960	1
20	17	19	-69	31	1429722960	2
20	17	19	-69	31	1429722960	3
20	17	19	-69	31	1429722960	4
13	17	19	-61	31	1429722960	0
13	17	19	-61	31	1429722960	1
13	17	19	-61	31	1429722960	2
13	17	19	-60	31	1429722960	3
13	17	19	-61	31	1429722960	4
5	17	19	-63	31	1429722960	0
5	17	19	-63	31	1429722960	1
5	17	19	-63	31	1429722960	3
5	17	19	-63	31	1429722960	4
9	17	19	-59	31	1429722960	0
9	17	19	-57	31	1429722960	1
9	17	19	-57	31	1429722960	2
9	17	19	-57	31	1429722960	3
9	17	19	-57	31	1429722960	4
15	17	19	-62	31	1429722960	0
15	17	19	-62	31	1429722960	1
15	17	19	-62	31	1429722960	2
15	17	19	-62	31	1429722960	3
15	17	19	-62	31	1429722960	4
2	17	19	-59	31	1429722960	0
2	17	19	-59	31	1429722960	1
2	17	19	-60	31	1429722960	3
2	17	19	-60	31	1429722960	4
7	17	19	-66	31	1429722960	0
7	17	19	-66	31	1429722960	1
7	17	19	-67	31	1429722960	2
7	17	19	-66	31	1429722960	3
7	17	19	-66	31	1429722960	4
8	17	19	-62	31	1429722960	0
8	17	19	-62	31	1429722960	1
8	17	19	-62	31	1429722960	3
14	17	19	-62	31	1429722960	0
6	17	19	-51	31	1429722960	1
6	17	19	-51	31	1429722960	2
6	17	19	-51	31	1429722960	3
11	17	19	-68	31	1429722960	0
11	17	19	-68	31	1429722960	2
11	17	19	-68	31	1429722960	4
20	14	19	-65	31	1429722963	0
20	14	19	-65	31	1429722963	1
20	14	19	-64	31	1429722963	2
20	14	19	-65	31	1429722963	3
20	14	19	-65	31	1429722963	4
13	14	19	-76	31	1429722963	0
13	14	19	-76	31	1429722963	1
13	14	19	-76	31	1429722963	2
13	14	19	-77	31	1429722963	3
13	14	19	-76	31	1429722963	4
5	14	19	-59	31	1429722963	0
5	14	19	-59	31	1429722963	2
5	14	19	-59	31	1429722963	3
5	14	19	-59	31	1429722963	4
9	14	19	-66	31	1429722963	0
9	14	19	-66	31	1429722963	1
9	14	19	-66	31	1429722963	2
9	14	19	-66	31	1429722963	4
15	14	19	-60	31	1429722963	0
15	14	19	-60	31	1429722963	1
15	14	19	-60	31	1429722963	2
15	14	19	-60	31	1429722963	3
15	14	19	-60	31	1429722963	4
2	14	19	-66	31	1429722963	0
2	14	19	-66	31	1429722963	1
2	14	19	-66	31	1429722963	2
2	14	19	-66	31	1429722963	3
2	14	19	-66	31	1429722963	4
7	14	19	-58	31	1429722963	0
7	14	19	-58	31	1429722963	1
7	14	19	-58	31	1429722963	2
7	14	19	-58	31	1429722963	3
8	14	19	-64	31	1429722963	0
8	14	19	-64	31	1429722963	2
8	14	19	-64	31	1429722963	4
17	14	19	-62	31	1429722963	0
17	14	19	-62	31	1429722963	2
17	14	19	-62	31	1429722963	3
17	14	19	-62	31	1429722963	4
6	14	19	-65	31	1429722963	0
6	14	19	-64	31	1429722963	3
6	14	19	-64	31	1429722963	4
11	14	19	-59	31	1429722963	0
11	14	19	-57	31	1429722963	2
11	14	19	-59	31	1429722963	4
20	6	19	-60	31	1429722967	0
20	6	19	-61	31	1429722967	1
20	6	19	-61	31	1429722967	2
20	6	19	-61	31	1429722967	3
20	6	19	-61	31	1429722967	4
13	6	19	-57	31	1429722967	0
13	6	19	-57	31	1429722967	1
13	6	19	-57	31	1429722967	2
13	6	19	-57	31	1429722967	3
13	6	19	-57	31	1429722967	4
5	6	19	-61	31	1429722967	0
5	6	19	-61	31	1429722967	1
5	6	19	-61	31	1429722967	4
9	6	19	-67	31	1429722967	0
9	6	19	-67	31	1429722967	1
9	6	19	-65	31	1429722967	2
9	6	19	-67	31	1429722967	3
9	6	19	-67	31	1429722967	4
15	6	19	-63	31	1429722967	0
15	6	19	-63	31	1429722967	1
15	6	19	-63	31	1429722967	2
15	6	19	-62	31	1429722967	3
15	6	19	-64	31	1429722967	4
2	6	19	-55	31	1429722967	0
2	6	19	-54	31	1429722967	1
2	6	19	-54	31	1429722967	2
2	6	19	-54	31	1429722967	3
2	6	19	-54	31	1429722967	4
7	6	19	-55	31	1429722967	0
7	6	19	-55	31	1429722967	1
7	6	19	-56	31	1429722967	2
7	6	19	-55	31	1429722967	3
7	6	19	-56	31	1429722967	4
8	6	19	-59	31	1429722967	0
8	6	19	-59	31	1429722967	1
8	6	19	-57	31	1429722967	2
8	6	19	-58	31	1429722967	3
8	6	19	-59	31	1429722967	4
17	6	19	-49	31	1429722967	0
17	6	19	-49	31	1429722967	1
17	6	19	-49	31	1429722967	2
17	6	19	-49	31	1429722967	3
17	6	19	-49	31	1429722967	4
14	6	19	-62	31	1429722967	0
14	6	19	-62	31	1429722967	4
11	6	19	-58	31	1429722967	1
11	6	19	-58	31	1429722967	2
11	6	19	-58	31	1429722967	4
20	11	19	-72	31	1429722970	0
20	11	19	-72	31	1429722970	3
20	11	19	-72	31	1429722970	4
13	11	19	-62	31	1429722970	0
13	11	19	-62	31	1429722970	1
13	11	19	-62	31	1429722970	2
13	11	19	-62	31	1429722970	3
13	11	19	-62	31	1429722970	4
5	11	19	-58	31	1429722970	0
5	11	19	-58	31	1429722970	1
5	11	19	-58	31	1429722970	2
5	11	19	-56	31	1429722970	3
5	11	19	-58	31	1429722970	4
9	11	19	-66	31	1429722970	0
9	11	19	-67	31	1429722970	1
9	11	19	-67	31	1429722970	2
9	11	19	-66	31	1429722970	3
9	11	19	-67	31	1429722970	4
15	11	19	-68	31	1429722970	0
15	11	19	-68	31	1429722970	1
15	11	19	-68	31	1429722970	2
15	11	19	-68	31	1429722970	3
15	11	19	-68	31	1429722970	4
2	11	19	-62	31	1429722970	3
8	11	19	-67	31	1429722970	2
8	11	19	-67	31	1429722970	3
17	11	19	-70	31	1429722970	0
17	11	19	-70	31	1429722970	2
17	11	19	-70	31	1429722970	3
14	11	19	-54	31	1429722970	0
14	11	19	-54	31	1429722970	1
14	11	19	-54	31	1429722970	3
14	11	19	-54	31	1429722970	4
6	11	19	-59	31	1429722970	0
6	11	19	-56	31	1429722970	1
6	11	19	-59	31	1429722970	2
6	11	19	-59	31	1429722970	3
6	11	19	-59	31	1429722970	4
13	20	20	-58	31	1429722973	0
13	20	20	-59	31	1429722973	1
13	20	20	-56	31	1429722973	2
13	20	20	-56	31	1429722973	3
13	20	20	-58	31	1429722973	4
5	20	20	-64	31	1429722973	0
5	20	20	-64	31	1429722973	1
5	20	20	-64	31	1429722973	2
5	20	20	-64	31	1429722973	3
5	20	20	-64	31	1429722973	4
9	20	20	-54	31	1429722973	0
9	20	20	-54	31	1429722973	1
9	20	20	-54	31	1429722973	2
9	20	20	-54	31	1429722973	3
9	20	20	-54	31	1429722973	4
15	20	20	-63	31	1429722973	0
15	20	20	-63	31	1429722973	1
15	20	20	-63	31	1429722973	2
15	20	20	-63	31	1429722973	3
15	20	20	-63	31	1429722973	4
2	20	20	-66	31	1429722973	0
2	20	20	-66	31	1429722973	1
2	20	20	-66	31	1429722973	2
2	20	20	-66	31	1429722973	3
2	20	20	-66	31	1429722973	4
7	20	20	-77	31	1429722973	0
7	20	20	-77	31	1429722973	1
7	20	20	-77	31	1429722973	2
7	20	20	-77	31	1429722973	3
7	20	20	-77	31	1429722973	4
8	20	20	-65	31	1429722973	0
8	20	20	-65	31	1429722973	1
8	20	20	-65	31	1429722973	2
8	20	20	-65	31	1429722973	3
8	20	20	-65	31	1429722973	4
17	20	20	-70	31	1429722973	0
17	20	20	-70	31	1429722973	1
17	20	20	-70	31	1429722973	2
17	20	20	-70	31	1429722973	3
17	20	20	-70	31	1429722973	4
14	20	20	-70	31	1429722973	0
14	20	20	-72	31	1429722973	1
14	20	20	-70	31	1429722973	2
14	20	20	-70	31	1429722973	3
14	20	20	-70	31	1429722973	4
6	20	20	-62	31	1429722973	0
6	20	20	-62	31	1429722973	1
6	20	20	-62	31	1429722973	2
6	20	20	-62	31	1429722973	3
6	20	20	-62	31	1429722973	4
11	20	20	-70	31	1429722973	0
11	20	20	-70	31	1429722973	1
11	20	20	-70	31	1429722973	2
11	20	20	-70	31	1429722973	3
11	20	20	-70	31	1429722973	4
20	13	20	-56	31	1429722974	0
20	13	20	-56	31	1429722974	1
20	13	20	-56	31	1429722974	2
20	13	20	-56	31	1429722974	3
20	13	20	-56	31	1429722974	4
5	13	20	-60	31	1429722974	0
5	13	20	-60	31	1429722974	1
5	13	20	-59	31	1429722974	2
5	13	20	-60	31	1429722974	3
5	13	20	-60	31	1429722974	4
9	13	20	-71	31	1429722974	0
9	13	20	-72	31	1429722974	1
9	13	20	-72	31	1429722974	2
9	13	20	-71	31	1429722974	3
9	13	20	-72	31	1429722974	4
15	13	20	-60	31	1429722974	1
15	13	20	-61	31	1429722974	2
15	13	20	-61	31	1429722974	3
15	13	20	-61	31	1429722974	4
2	13	20	-59	31	1429722974	0
2	13	20	-59	31	1429722974	1
2	13	20	-59	31	1429722974	2
2	13	20	-59	31	1429722974	3
2	13	20	-58	31	1429722974	4
7	13	20	-56	31	1429722974	0
7	13	20	-56	31	1429722974	1
7	13	20	-56	31	1429722974	2
7	13	20	-56	31	1429722974	3
7	13	20	-56	31	1429722974	4
8	13	20	-56	31	1429722974	0
8	13	20	-58	31	1429722974	1
8	13	20	-56	31	1429722974	2
8	13	20	-56	31	1429722974	3
8	13	20	-58	31	1429722974	4
17	13	20	-66	31	1429722974	0
17	13	20	-66	31	1429722974	1
17	13	20	-66	31	1429722974	2
17	13	20	-66	31	1429722974	3
17	13	20	-66	31	1429722974	4
14	13	20	-68	31	1429722974	0
14	13	20	-68	31	1429722974	1
14	13	20	-68	31	1429722974	2
14	13	20	-68	31	1429722974	3
14	13	20	-68	31	1429722974	4
6	13	20	-55	31	1429722974	0
6	13	20	-54	31	1429722974	1
6	13	20	-54	31	1429722974	2
6	13	20	-55	31	1429722974	3
6	13	20	-54	31	1429722974	4
11	13	20	-60	31	1429722974	0
11	13	20	-60	31	1429722974	1
11	13	20	-60	31	1429722974	2
11	13	20	-60	31	1429722974	3
11	13	20	-60	31	1429722974	4
20	5	20	-60	31	1429722977	1
20	5	20	-60	31	1429722977	2
20	5	20	-60	31	1429722977	3
20	5	20	-60	31	1429722977	4
13	5	20	-59	31	1429722977	0
13	5	20	-59	31	1429722977	1
13	5	20	-59	31	1429722977	2
13	5	20	-59	31	1429722977	3
13	5	20	-59	31	1429722977	4
9	5	20	-63	31	1429722977	0
9	5	20	-63	31	1429722977	1
9	5	20	-63	31	1429722977	2
9	5	20	-63	31	1429722977	3
9	5	20	-63	31	1429722977	4
15	5	20	-68	31	1429722977	0
15	5	20	-68	31	1429722977	1
15	5	20	-68	31	1429722977	2
15	5	20	-68	31	1429722977	3
15	5	20	-69	31	1429722977	4
2	5	20	-61	31	1429722977	0
2	5	20	-60	31	1429722977	1
2	5	20	-60	31	1429722977	2
2	5	20	-61	31	1429722977	3
2	5	20	-61	31	1429722977	4
7	5	20	-59	31	1429722977	0
7	5	20	-59	31	1429722977	1
7	5	20	-60	31	1429722977	2
7	5	20	-59	31	1429722977	3
7	5	20	-60	31	1429722977	4
8	5	20	-54	31	1429722977	0
8	5	20	-54	31	1429722977	1
8	5	20	-54	31	1429722977	2
8	5	20	-54	31	1429722977	3
8	5	20	-54	31	1429722977	4
17	5	20	-63	31	1429722977	0
17	5	20	-63	31	1429722977	1
17	5	20	-63	31	1429722977	3
17	5	20	-62	31	1429722977	4
14	5	20	-55	31	1429722977	0
14	5	20	-56	31	1429722977	1
14	5	20	-56	31	1429722977	2
14	5	20	-56	31	1429722977	3
14	5	20	-56	31	1429722977	4
6	5	20	-60	31	1429722977	0
6	5	20	-60	31	1429722977	1
6	5	20	-60	31	1429722977	2
6	5	20	-60	31	1429722977	3
6	5	20	-60	31	1429722977	4
11	5	20	-58	31	1429722977	0
11	5	20	-59	31	1429722977	1
11	5	20	-58	31	1429722977	2
11	5	20	-59	31	1429722977	3
11	5	20	-59	31	1429722977	4
20	9	20	-58	31	1429722980	0
20	9	20	-58	31	1429722980	1
20	9	20	-58	31	1429722980	2
20	9	20	-59	31	1429722980	3
20	9	20	-59	31	1429722980	4
13	9	20	-70	31	1429722980	0
13	9	20	-71	31	1429722980	1
13	9	20	-70	31	1429722980	2
13	9	20	-70	31	1429722980	3
13	9	20	-70	31	1429722980	4
5	9	20	-65	31	1429722980	0
5	9	20	-66	31	1429722980	1
5	9	20	-65	31	1429722980	3
5	9	20	-65	31	1429722980	4
15	9	20	-58	31	1429722980	0
15	9	20	-58	31	1429722980	1
15	9	20	-56	31	1429722980	2
15	9	20	-58	31	1429722980	3
15	9	20	-58	31	1429722980	4
2	9	20	-74	31	1429722980	0
2	9	20	-74	31	1429722980	1
2	9	20	-74	31	1429722980	2
2	9	20	-74	31	1429722980	3
2	9	20	-74	31	1429722980	4
7	9	20	-78	31	1429722980	0
7	9	20	-78	31	1429722980	1
7	9	20	-78	31	1429722980	2
7	9	20	-78	31	1429722980	3
8	9	20	-70	31	1429722980	0
8	9	20	-70	31	1429722980	2
8	9	20	-70	31	1429722980	3
17	9	20	-55	31	1429722980	0
17	9	20	-55	31	1429722980	2
17	9	20	-55	31	1429722980	3
14	9	20	-64	31	1429722980	0
14	9	20	-64	31	1429722980	2
14	9	20	-64	31	1429722980	3
6	9	20	-66	31	1429722980	0
6	9	20	-66	31	1429722980	2
6	9	20	-66	31	1429722980	3
11	9	20	-66	31	1429722980	0
11	9	20	-66	31	1429722980	2
11	9	20	-66	31	1429722980	3
20	15	20	-60	31	1429722983	0
20	15	20	-60	31	1429722983	1
20	15	20	-60	31	1429722983	2
20	15	20	-60	31	1429722983	3
20	15	20	-60	31	1429722983	4
13	15	20	-56	31	1429722983	0
13	15	20	-56	31	1429722983	1
13	15	20	-58	31	1429722983	2
13	15	20	-56	31	1429722983	3
13	15	20	-58	31	1429722983	4
5	15	20	-70	31	1429722983	0
5	15	20	-70	31	1429722983	1
5	15	20	-70	31	1429722983	2
5	15	20	-70	31	1429722983	3
5	15	20	-70	31	1429722983	4
9	15	20	-59	31	1429722983	0
9	15	20	-59	31	1429722983	1
9	15	20	-59	31	1429722983	4
2	15	20	-64	31	1429722983	0
2	15	20	-64	31	1429722983	1
2	15	20	-64	31	1429722983	2
2	15	20	-64	31	1429722983	3
2	15	20	-64	31	1429722983	4
7	15	20	-67	31	1429722983	1
8	15	20	-65	31	1429722983	0
8	15	20	-65	31	1429722983	2
8	15	20	-66	31	1429722983	3
8	15	20	-65	31	1429722983	4
17	15	20	-62	31	1429722983	0
17	15	20	-62	31	1429722983	1
17	15	20	-62	31	1429722983	3
17	15	20	-62	31	1429722983	4
14	15	20	-60	31	1429722983	1
14	15	20	-60	31	1429722983	2
14	15	20	-60	31	1429722983	4
6	15	20	-60	31	1429722983	1
6	15	20	-60	31	1429722983	2
6	15	20	-60	31	1429722983	3
6	15	20	-60	31	1429722983	4
11	15	20	-64	31	1429722983	0
11	15	20	-65	31	1429722983	1
11	15	20	-65	31	1429722983	3
11	15	20	-65	31	1429722983	4
20	2	20	-66	31	1429722986	0
20	2	20	-66	31	1429722986	1
20	2	20	-66	31	1429722986	2
20	2	20	-66	31	1429722986	3
20	2	20	-66	31	1429722986	4
13	2	20	-59	31	1429722986	0
13	2	20	-59	31	1429722986	2
13	2	20	-56	31	1429722986	3
13	2	20	-56	31	1429722986	4
5	2	20	-65	31	1429722986	0
5	2	20	-65	31	1429722986	1
5	2	20	-66	31	1429722986	4
9	2	20	-76	31	1429722986	0
9	2	20	-76	31	1429722986	1
9	2	20	-76	31	1429722986	2
9	2	20	-76	31	1429722986	3
9	2	20	-76	31	1429722986	4
15	2	20	-66	31	1429722986	0
15	2	20	-66	31	1429722986	1
15	2	20	-66	31	1429722986	2
15	2	20	-66	31	1429722986	3
15	2	20	-66	31	1429722986	4
7	2	20	-62	31	1429722986	0
7	2	20	-63	31	1429722986	1
7	2	20	-63	31	1429722986	2
7	2	20	-63	31	1429722986	3
7	2	20	-62	31	1429722986	4
8	2	20	-62	31	1429722986	1
8	2	20	-62	31	1429722986	2
8	2	20	-62	31	1429722986	3
8	2	20	-62	31	1429722986	4
17	2	20	-60	31	1429722986	0
17	2	20	-60	31	1429722986	1
17	2	20	-60	31	1429722986	2
