9	17	22	-59	31	1429716595	2
9	17	22	-59	31	1429716595	3
9	17	22	-59	31	1429716595	4
6	17	22	-58	31	1429716595	1
6	17	22	-59	31	1429716595	3
15	17	22	-66	31	1429716595	2
15	17	22	-67	31	1429716595	3
7	17	22	-64	31	1429716595	0
20	7	22	-70	31	1429716600	0
20	7	22	-70	31	1429716600	1
20	7	22	-70	31	1429716600	2
20	7	22	-70	31	1429716600	3
20	7	22	-70	31	1429716600	4
11	7	22	-60	31	1429716600	0
11	7	22	-60	31	1429716600	1
11	7	22	-60	31	1429716600	2
11	7	22	-60	31	1429716600	3
11	7	22	-60	31	1429716600	4
2	7	22	-74	31	1429716600	0
2	7	22	-74	31	1429716600	2
2	7	22	-74	31	1429716600	3
2	7	22	-74	31	1429716600	4
14	7	22	-65	31	1429716600	0
14	7	22	-65	31	1429716600	1
14	7	22	-65	31	1429716600	2
14	7	22	-64	31	1429716600	3
14	7	22	-66	31	1429716600	4
8	7	22	-58	31	1429716600	0
8	7	22	-58	31	1429716600	1
8	7	22	-58	31	1429716600	2
8	7	22	-58	31	1429716600	3
8	7	22	-58	31	1429716600	4
5	7	22	-79	31	1429716600	0
5	7	22	-79	31	1429716600	1
5	7	22	-79	31	1429716600	2
5	7	22	-79	31	1429716600	3
13	7	22	-55	31	1429716600	2
13	7	22	-55	31	1429716600	4
9	7	22	-65	31	1429716600	1
9	7	22	-65	31	1429716600	3
9	7	22	-65	31	1429716600	4
6	7	22	-64	31	1429716600	1
6	7	22	-64	31	1429716600	2
6	7	22	-64	31	1429716600	4
15	7	22	-58	31	1429716600	0
15	7	22	-56	31	1429716600	2
15	7	22	-56	31	1429716600	3
17	7	22	-64	31	1429716600	1
17	7	22	-63	31	1429716600	2
17	7	22	-64	31	1429716600	4
11	20	23	-74	31	1429716603	0
11	20	23	-74	31	1429716603	1
11	20	23	-74	31	1429716603	2
11	20	23	-74	31	1429716603	3
11	20	23	-74	31	1429716603	4
2	20	23	-73	31	1429716603	0
2	20	23	-73	31	1429716603	1
2	20	23	-73	31	1429716603	2
2	20	23	-73	31	1429716603	3
2	20	23	-73	31	1429716603	4
14	20	23	-75	31	1429716603	0
14	20	23	-75	31	1429716603	1
14	20	23	-75	31	1429716603	2
14	20	23	-75	31	1429716603	3
14	20	23	-75	31	1429716603	4
8	20	23	-68	31	1429716603	0
8	20	23	-69	31	1429716603	1
8	20	23	-68	31	1429716603	2
8	20	23	-68	31	1429716603	3
8	20	23	-68	31	1429716603	4
5	20	23	-66	31	1429716603	0
5	20	23	-66	31	1429716603	1
5	20	23	-66	31	1429716603	2
5	20	23	-66	31	1429716603	3
5	20	23	-66	31	1429716603	4
13	20	23	-55	31	1429716603	0
13	20	23	-55	31	1429716603	1
13	20	23	-53	31	1429716603	2
13	20	23	-53	31	1429716603	3
13	20	23	-55	31	1429716603	4
9	20	23	-54	31	1429716603	0
9	20	23	-54	31	1429716603	1
9	20	23	-54	31	1429716603	2
9	20	23	-54	31	1429716603	3
9	20	23	-54	31	1429716603	4
6	20	23	-72	31	1429716603	0
6	20	23	-73	31	1429716603	1
6	20	23	-73	31	1429716603	2
6	20	23	-72	31	1429716603	3
6	20	23	-73	31	1429716603	4
15	20	23	-59	31	1429716603	0
15	20	23	-58	31	1429716603	1
15	20	23	-59	31	1429716603	2
15	20	23	-59	31	1429716603	3
15	20	23	-58	31	1429716603	4
17	20	23	-76	31	1429716603	0
17	20	23	-75	31	1429716603	1
17	20	23	-76	31	1429716603	2
17	20	23	-76	31	1429716603	3
17	20	23	-75	31	1429716603	4
7	20	23	-68	31	1429716603	0
7	20	23	-68	31	1429716603	1
7	20	23	-69	31	1429716603	2
7	20	23	-69	31	1429716603	3
7	20	23	-69	31	1429716603	4
20	11	23	-74	31	1429716604	0
20	11	23	-74	31	1429716604	1
20	11	23	-74	31	1429716604	2
20	11	23	-74	31	1429716604	3
20	11	23	-74	31	1429716604	4
2	11	23	-61	31	1429716604	0
2	11	23	-61	31	1429716604	1
2	11	23	-60	31	1429716604	2
2	11	23	-60	31	1429716604	3
2	11	23	-60	31	1429716604	4
14	11	23	-54	31	1429716604	0
14	11	23	-54	31	1429716604	1
14	11	23	-54	31	1429716604	2
14	11	23	-54	31	1429716604	3
14	11	23	-54	31	1429716604	4
8	11	23	-69	31	1429716604	0
8	11	23	-69	31	1429716604	1
8	11	23	-69	31	1429716604	2
8	11	23	-69	31	1429716604	3
8	11	23	-69	31	1429716604	4
5	11	23	-59	31	1429716604	0
5	11	23	-59	31	1429716604	1
5	11	23	-59	31	1429716604	2
5	11	23	-56	31	1429716604	3
5	11	23	-59	31	1429716604	4
13	11	23	-60	31	1429716604	0
13	11	23	-60	31	1429716604	1
13	11	23	-60	31	1429716604	2
13	11	23	-60	31	1429716604	3
13	11	23	-60	31	1429716604	4
9	11	23	-64	31	1429716604	0
9	11	23	-65	31	1429716604	1
9	11	23	-65	31	1429716604	2
9	11	23	-65	31	1429716604	3
9	11	23	-65	31	1429716604	4
6	11	23	-62	31	1429716604	0
6	11	23	-62	31	1429716604	1
6	11	23	-62	31	1429716604	2
6	11	23	-62	31	1429716604	3
6	11	23	-62	31	1429716604	4
15	11	23	-79	31	1429716604	0
15	11	23	-80	31	1429716604	1
15	11	23	-79	31	1429716604	2
15	11	23	-79	31	1429716604	3
15	11	23	-78	31	1429716604	4
17	11	23	-59	31	1429716604	0
17	11	23	-59	31	1429716604	1
17	11	23	-59	31	1429716604	2
17	11	23	-59	31	1429716604	3
17	11	23	-59	31	1429716604	4
7	11	23	-66	31	1429716604	0
7	11	23	-66	31	1429716604	1
7	11	23	-67	31	1429716604	2
7	11	23	-67	31	1429716604	3
7	11	23	-66	31	1429716604	4
20	2	23	-74	31	1429716605	0
20	2	23	-74	31	1429716605	1
20	2	23	-74	31	1429716605	2
20	2	23	-74	31	1429716605	3
20	2	23	-73	31	1429716605	4
11	2	23	-62	31	1429716605	0
11	2	23	-61	31	1429716605	1
11	2	23	-62	31	1429716605	2
11	2	23	-61	31	1429716605	3
11	2	23	-62	31	1429716605	4
14	2	23	-67	31	1429716605	0
14	2	23	-67	31	1429716605	1
14	2	23	-67	31	1429716605	2
14	2	23	-67	31	1429716605	3
14	2	23	-67	31	1429716605	4
8	2	23	-84	31	1429716605	0
8	2	23	-84	31	1429716605	1
8	2	23	-84	31	1429716605	2
8	2	23	-84	31	1429716605	3
8	2	23	-84	31	1429716605	4
5	2	23	-70	31	1429716605	0
5	2	23	-70	31	1429716605	1
5	2	23	-70	31	1429716605	2
5	2	23	-70	31	1429716605	3
5	2	23	-70	31	1429716605	4
13	2	23	-62	31	1429716605	0
13	2	23	-62	31	1429716605	1
13	2	23	-62	31	1429716605	2
13	2	23	-62	31	1429716605	3
13	2	23	-62	31	1429716605	4
9	2	23	-64	31	1429716605	0
9	2	23	-64	31	1429716605	1
9	2	23	-64	31	1429716605	2
9	2	23	-64	31	1429716605	3
9	2	23	-64	31	1429716605	4
6	2	23	-63	31	1429716605	0
6	2	23	-63	31	1429716605	1
6	2	23	-63	31	1429716605	2
6	2	23	-63	31	1429716605	3
6	2	23	-63	31	1429716605	4
15	2	23	-66	31	1429716605	0
15	2	23	-66	31	1429716605	1
15	2	23	-66	31	1429716605	2
15	2	23	-66	31	1429716605	3
15	2	23	-66	31	1429716605	4
17	2	23	-55	31	1429716605	0
17	2	23	-58	31	1429716605	1
17	2	23	-55	31	1429716605	2
17	2	23	-55	31	1429716605	3
17	2	23	-55	31	1429716605	4
7	2	23	-78	31	1429716605	0
7	2	23	-78	31	1429716605	1
7	2	23	-78	31	1429716605	2
7	2	23	-78	31	1429716605	3
7	2	23	-79	31	1429716605	4
20	14	23	-72	31	1429716606	0
20	14	23	-72	31	1429716606	1
20	14	23	-72	31	1429716606	2
20	14	23	-72	31	1429716606	3
20	14	23	-72	31	1429716606	4
11	14	23	-58	31	1429716606	0
11	14	23	-58	31	1429716606	1
11	14	23	-59	31	1429716606	2
11	14	23	-58	31	1429716606	4
2	14	23	-64	31	1429716606	0
2	14	23	-64	31	1429716606	1
2	14	23	-64	31	1429716606	2
2	14	23	-64	31	1429716606	3
2	14	23	-64	31	1429716606	4
8	14	23	-60	31	1429716606	0
8	14	23	-60	31	1429716606	1
8	14	23	-60	31	1429716606	2
8	14	23	-60	31	1429716606	3
8	14	23	-60	31	1429716606	4
5	14	23	-52	31	1429716606	0
5	14	23	-52	31	1429716606	1
5	14	23	-52	31	1429716606	2
5	14	23	-52	31	1429716606	3
5	14	23	-52	31	1429716606	4
13	14	23	-69	31	1429716606	0
13	14	23	-68	31	1429716606	1
13	14	23	-69	31	1429716606	2
13	14	23	-69	31	1429716606	3
13	14	23	-69	31	1429716606	4
9	14	23	-65	31	1429716606	0
9	14	23	-64	31	1429716606	1
9	14	23	-65	31	1429716606	2
9	14	23	-65	31	1429716606	3
9	14	23	-65	31	1429716606	4
6	14	23	-60	31	1429716606	0
6	14	23	-60	31	1429716606	1
6	14	23	-60	31	1429716606	2
6	14	23	-61	31	1429716606	3
6	14	23	-61	31	1429716606	4
15	14	23	-60	31	1429716606	0
15	14	23	-60	31	1429716606	1
15	14	23	-60	31	1429716606	2
15	14	23	-60	31	1429716606	3
15	14	23	-60	31	1429716606	4
17	14	23	-66	31	1429716606	0
17	14	23	-66	31	1429716606	1
17	14	23	-66	31	1429716606	2
17	14	23	-66	31	1429716606	3
17	14	23	-65	31	1429716606	4
7	14	23	-61	31	1429716606	0
7	14	23	-62	31	1429716606	1
7	14	23	-61	31	1429716606	2
7	14	23	-61	31	1429716606	3
7	14	23	-61	31	1429716606	4
20	8	23	-69	31	1429716611	0
20	8	23	-69	31	1429716611	1
20	8	23	-69	31	1429716611	2
20	8	23	-69	31	1429716611	3
20	8	23	-69	31	1429716611	4
11	8	23	-70	31	1429716611	0
11	8	23	-70	31	1429716611	1
11	8	23	-70	31	1429716611	2
11	8	23	-70	31	1429716611	3
11	8	23	-70	31	1429716611	4
2	8	23	-83	31	1429716611	0
2	8	23	-84	31	1429716611	1
2	8	23	-84	31	1429716611	2
2	8	23	-83	31	1429716611	3
2	8	23	-84	31	1429716611	4
14	8	23	-62	31	1429716611	0
14	8	23	-62	31	1429716611	1
14	8	23	-62	31	1429716611	2
14	8	23	-62	31	1429716611	3
14	8	23	-62	31	1429716611	4
5	8	23	-58	31	1429716611	0
5	8	23	-58	31	1429716611	1
5	8	23	-56	31	1429716611	2
5	8	23	-58	31	1429716611	3
5	8	23	-58	31	1429716611	4
13	8	23	-62	31	1429716611	1
13	8	23	-62	31	1429716611	2
13	8	23	-62	31	1429716611	4
9	8	23	-89	31	1429716611	0
9	8	23	-89	31	1429716611	1
9	8	23	-89	31	1429716611	3
6	8	23	-64	31	1429716611	0
6	8	23	-64	31	1429716611	1
6	8	23	-64	31	1429716611	3
6	8	23	-64	31	1429716611	4
15	8	23	-57	31	1429716611	2
15	8	23	-57	31	1429716611	4
17	8	23	-73	31	1429716611	0
17	8	23	-72	31	1429716611	1
17	8	23	-72	31	1429716611	3
7	8	23	-59	31	1429716611	0
7	8	23	-59	31	1429716611	2
20	5	23	-63	31	1429716616	0
20	5	23	-63	31	1429716616	1
20	5	23	-63	31	1429716616	2
20	5	23	-62	31	1429716616	3
20	5	23	-62	31	1429716616	4
11	5	23	-59	31	1429716616	0
11	5	23	-59	31	1429716616	1
11	5	23	-59	31	1429716616	2
11	5	23	-59	31	1429716616	3
11	5	23	-59	31	1429716616	4
2	5	23	-65	31	1429716616	0
2	5	23	-65	31	1429716616	1
2	5	23	-65	31	1429716616	2
2	5	23	-65	31	1429716616	3
2	5	23	-64	31	1429716616	4
14	5	23	-51	31	1429716616	0
14	5	23	-49	31	1429716616	1
14	5	23	-51	31	1429716616	2
14	5	23	-51	31	1429716616	3
14	5	23	-51	31	1429716616	4
8	5	23	-57	31	1429716616	0
8	5	23	-57	31	1429716616	1
8	5	23	-57	31	1429716616	2
8	5	23	-57	31	1429716616	3
13	5	23	-69	31	1429716616	0
13	5	23	-69	31	1429716616	1
13	5	23	-69	31	1429716616	2
13	5	23	-69	31	1429716616	3
9	5	23	-60	31	1429716616	1
9	5	23	-60	31	1429716616	2
9	5	23	-60	31	1429716616	3
6	5	23	-55	31	1429716616	0
6	5	23	-55	31	1429716616	1
6	5	23	-55	31	1429716616	4
15	5	23	-61	31	1429716616	0
15	5	23	-61	31	1429716616	3
17	5	23	-66	31	1429716616	0
17	5	23	-66	31	1429716616	1
17	5	23	-66	31	1429716616	3
7	5	23	-78	31	1429716616	0
7	5	23	-78	31	1429716616	3
20	13	23	-55	31	1429716621	0
20	13	23	-55	31	1429716621	1
20	13	23	-55	31	1429716621	2
20	13	23	-55	31	1429716621	3
20	13	23	-55	31	1429716621	4
11	13	23	-60	31	1429716621	0
11	13	23	-60	31	1429716621	1
11	13	23	-60	31	1429716621	2
11	13	23	-60	31	1429716621	3
11	13	23	-60	31	1429716621	4
2	13	23	-62	31	1429716621	0
2	13	23	-62	31	1429716621	1
2	13	23	-62	31	1429716621	2
2	13	23	-61	31	1429716621	3
2	13	23	-62	31	1429716621	4
14	13	23	-71	31	1429716621	0
14	13	23	-72	31	1429716621	1
14	13	23	-71	31	1429716621	2
14	13	23	-72	31	1429716621	3
14	13	23	-71	31	1429716621	4
8	13	23	-62	31	1429716621	0
8	13	23	-62	31	1429716621	1
8	13	23	-62	31	1429716621	2
8	13	23	-62	31	1429716621	3
8	13	23	-62	31	1429716621	4
5	13	23	-74	31	1429716621	0
5	13	23	-74	31	1429716621	1
5	13	23	-74	31	1429716621	2
5	13	23	-73	31	1429716621	3
9	13	23	-78	31	1429716621	0
9	13	23	-78	31	1429716621	2
9	13	23	-78	31	1429716621	3
6	13	23	-56	31	1429716621	3
15	13	23	-58	31	1429716621	0
15	13	23	-58	31	1429716621	1
15	13	23	-58	31	1429716621	3
17	13	23	-58	31	1429716621	0
17	13	23	-58	31	1429716621	1
17	13	23	-58	31	1429716621	2
17	13	23	-58	31	1429716621	3
17	13	23	-58	31	1429716621	4
7	13	23	-54	31	1429716621	0
7	13	23	-54	31	1429716621	4
20	9	23	-54	31	1429716626	0
20	9	23	-54	31	1429716626	1
20	9	23	-54	31	1429716626	2
20	9	23	-54	31	1429716626	3
20	9	23	-54	31	1429716626	4
11	9	23	-64	31	1429716626	0
11	9	23	-64	31	1429716626	1
11	9	23	-64	31	1429716626	2
11	9	23	-64	31	1429716626	3
11	9	23	-64	31	1429716626	4
2	9	23	-62	31	1429716626	0
2	9	23	-62	31	1429716626	1
2	9	23	-62	31	1429716626	2
2	9	23	-62	31	1429716626	3
2	9	23	-63	31	1429716626	4
14	9	23	-66	31	1429716626	0
14	9	23	-66	31	1429716626	2
14	9	23	-66	31	1429716626	4
8	9	23	-90	31	1429716626	0
8	9	23	-90	31	1429716626	1
8	9	23	-89	31	1429716626	2
8	9	23	-90	31	1429716626	3
8	9	23	-89	31	1429716626	4
5	9	23	-64	31	1429716626	0
5	9	23	-64	31	1429716626	2
5	9	23	-64	31	1429716626	4
13	9	23	-78	31	1429716626	0
13	9	23	-78	31	1429716626	1
13	9	23	-78	31	1429716626	3
6	9	23	-64	31	1429716626	1
6	9	23	-64	31	1429716626	3
15	9	23	-68	31	1429716626	0
15	9	23	-68	31	1429716626	2
15	9	23	-68	31	1429716626	3
17	9	23	-54	31	1429716626	2
17	9	23	-54	31	1429716626	3
7	9	23	-72	31	1429716626	1
7	9	23	-72	31	1429716626	2
7	9	23	-72	31	1429716626	4
20	6	23	-69	31	1429716631	0
20	6	23	-69	31	1429716631	1
20	6	23	-69	31	1429716631	2
20	6	23	-69	31	1429716631	3
20	6	23	-70	31	1429716631	4
11	6	23	-58	31	1429716631	0
11	6	23	-59	31	1429716631	1
11	6	23	-59	31	1429716631	2
11	6	23	-58	31	1429716631	3
11	6	23	-57	31	1429716631	4
2	6	23	-56	31	1429716631	0
2	6	23	-56	31	1429716631	1
2	6	23	-57	31	1429716631	2
2	6	23	-57	31	1429716631	3
2	6	23	-57	31	1429716631	4
14	6	23	-57	31	1429716631	0
14	6	23	-60	31	1429716631	1
14	6	23	-57	31	1429716631	2
14	6	23	-60	31	1429716631	3
14	6	23	-57	31	1429716631	4
8	6	23	-61	31	1429716631	0
8	6	23	-61	31	1429716631	1
8	6	23	-58	31	1429716631	2
8	6	23	-58	31	1429716631	3
8	6	23	-60	31	1429716631	4
5	6	23	-56	31	1429716631	1
5	6	23	-58	31	1429716631	2
5	6	23	-56	31	1429716631	3
13	6	23	-58	31	1429716631	1
13	6	23	-57	31	1429716631	2
13	6	23	-58	31	1429716631	4
9	6	23	-61	31	1429716631	4
15	6	23	-61	31	1429716631	1
15	6	23	-61	31	1429716631	3
17	6	23	-54	31	1429716631	0
17	6	23	-55	31	1429716631	2
17	6	23	-54	31	1429716631	4
7	6	23	-62	31	1429716631	1
7	6	23	-63	31	1429716631	4
20	15	23	-56	31	1429716636	0
20	15	23	-56	31	1429716636	1
20	15	23	-56	31	1429716636	2
20	15	23	-56	31	1429716636	3
20	15	23	-56	31	1429716636	4
11	15	23	-77	31	1429716636	0
11	15	23	-76	31	1429716636	1
11	15	23	-77	31	1429716636	2
11	15	23	-76	31	1429716636	3
11	15	23	-76	31	1429716636	4
2	15	23	-63	31	1429716636	0
2	15	23	-63	31	1429716636	1
2	15	23	-63	31	1429716636	2
2	15	23	-63	31	1429716636	3
2	15	23	-63	31	1429716636	4
14	15	23	-60	31	1429716636	0
14	15	23	-60	31	1429716636	1
14	15	23	-60	31	1429716636	2
14	15	23	-60	31	1429716636	3
14	15	23	-58	31	1429716636	4
8	15	23	-59	31	1429716636	0
8	15	23	-59	31	1429716636	1
8	15	23	-59	31	1429716636	2
8	15	23	-59	31	1429716636	3
8	15	23	-59	31	1429716636	4
5	15	23	-62	31	1429716636	0
5	15	23	-62	31	1429716636	1
5	15	23	-62	31	1429716636	2
5	15	23	-62	31	1429716636	3
5	15	23	-62	31	1429716636	4
13	15	23	-57	31	1429716636	0
13	15	23	-57	31	1429716636	1
13	15	23	-57	31	1429716636	3
9	15	23	-66	31	1429716636	0
9	15	23	-66	31	1429716636	1
9	15	23	-66	31	1429716636	2
9	15	23	-67	31	1429716636	4
6	15	23	-63	31	1429716636	0
6	15	23	-62	31	1429716636	2
6	15	23	-62	31	1429716636	3
6	15	23	-62	31	1429716636	4
17	15	23	-62	31	1429716636	1
17	15	23	-63	31	1429716636	4
7	15	23	-54	31	1429716636	1
7	15	23	-54	31	1429716636	3
7	15	23	-54	31	1429716636	4
20	17	23	-74	31	1429716641	0
20	17	23	-74	31	1429716641	1
20	17	23	-74	31	1429716641	2
20	17	23	-74	31	1429716641	3
20	17	23	-74	31	1429716641	4
11	17	23	-55	31	1429716641	0
11	17	23	-55	31	1429716641	1
11	17	23	-55	31	1429716641	2
11	17	23	-55	31	1429716641	3
11	17	23	-55	31	1429716641	4
2	17	23	-57	31	1429716641	0
2	17	23	-57	31	1429716641	1
2	17	23	-57	31	1429716641	2
2	17	23	-57	31	1429716641	3
2	17	23	-59	31	1429716641	4
14	17	23	-66	31	1429716641	0
14	17	23	-66	31	1429716641	1
14	17	23	-66	31	1429716641	2
14	17	23	-66	31	1429716641	3
14	17	23	-66	31	1429716641	4
8	17	23	-69	31	1429716641	0
8	17	23	-70	31	1429716641	1
8	17	23	-69	31	1429716641	2
8	17	23	-70	31	1429716641	3
8	17	23	-69	31	1429716641	4
5	17	23	-68	31	1429716641	0
5	17	23	-68	31	1429716641	2
5	17	23	-68	31	1429716641	3
13	17	23	-60	31	1429716641	0
13	17	23	-60	31	1429716641	2
13	17	23	-60	31	1429716641	3
9	17	23	-58	31	1429716641	0
9	17	23	-58	31	1429716641	2
9	17	23	-58	31	1429716641	3
9	17	23	-58	31	1429716641	4
6	17	23	-59	31	1429716641	0
6	17	23	-60	31	1429716641	1
6	17	23	-59	31	1429716641	4
15	17	23	-63	31	1429716641	1
15	17	23	-63	31	1429716641	2
15	17	23	-63	31	1429716641	4
7	17	23	-63	31	1429716641	0
7	17	23	-63	31	1429716641	1
7	17	23	-62	31	1429716641	3
20	7	23	-66	31	1429716646	0
20	7	23	-66	31	1429716646	1
20	7	23	-66	31	1429716646	2
20	7	23	-66	31	1429716646	3
20	7	23	-66	31	1429716646	4
11	7	23	-64	31	1429716646	0
11	7	23	-64	31	1429716646	1
11	7	23	-64	31	1429716646	2
11	7	23	-64	31	1429716646	3
11	7	23	-64	31	1429716646	4
2	7	23	-74	31	1429716646	0
2	7	23	-74	31	1429716646	1
2	7	23	-75	31	1429716646	2
2	7	23	-74	31	1429716646	3
2	7	23	-74	31	1429716646	4
14	7	23	-60	31	1429716646	0
14	7	23	-60	31	1429716646	1
14	7	23	-60	31	1429716646	2
14	7	23	-60	31	1429716646	3
14	7	23	-60	31	1429716646	4
8	7	23	-57	31	1429716646	0
8	7	23	-58	31	1429716646	1
8	7	23	-57	31	1429716646	2
8	7	23	-57	31	1429716646	3
8	7	23	-57	31	1429716646	4
5	7	23	-78	31	1429716646	0
5	7	23	-78	31	1429716646	2
5	7	23	-79	31	1429716646	3
13	7	23	-55	31	1429716646	0
13	7	23	-55	31	1429716646	1
13	7	23	-55	31	1429716646	3
13	7	23	-55	31	1429716646	4
9	7	23	-68	31	1429716646	1
9	7	23	-68	31	1429716646	3
9	7	23	-68	31	1429716646	4
6	7	23	-63	31	1429716646	2
6	7	23	-63	31	1429716646	4
15	7	23	-54	31	1429716646	0
15	7	23	-54	31	1429716646	1
15	7	23	-54	31	1429716646	2
15	7	23	-54	31	1429716646	3
15	7	23	-54	31	1429716646	4
17	7	23	-62	31	1429716646	0
17	7	23	-62	31	1429716646	1
17	7	23	-62	31	1429716646	2
17	7	23	-62	31	1429716646	3
17	7	23	-62	31	1429716646	4
11	20	24	-72	31	1429716649	0
11	20	24	-72	31	1429716649	1
11	20	24	-72	31	1429716649	2
11	20	24	-72	31	1429716649	3
11	20	24	-72	31	1429716649	4
2	20	24	-76	31	1429716649	0
2	20	24	-76	31	1429716649	1
2	20	24	-76	31	1429716649	2
2	20	24	-76	31	1429716649	3
2	20	24	-76	31	1429716649	4
14	20	24	-79	31	1429716649	0
14	20	24	-79	31	1429716649	1
14	20	24	-79	31	1429716649	3
14	20	24	-79	31	1429716649	4
8	20	24	-68	31	1429716649	0
8	20	24	-68	31	1429716649	1
8	20	24	-68	31	1429716649	2
8	20	24	-68	31	1429716649	3
8	20	24	-68	31	1429716649	4
5	20	24	-69	31	1429716649	0
5	20	24	-69	31	1429716649	1
5	20	24	-69	31	1429716649	2
5	20	24	-69	31	1429716649	3
5	20	24	-69	31	1429716649	4
13	20	24	-55	31	1429716649	0
13	20	24	-55	31	1429716649	1
13	20	24	-55	31	1429716649	2
13	20	24	-55	31	1429716649	3
13	20	24	-55	31	1429716649	4
9	20	24	-56	31	1429716649	0
9	20	24	-56	31	1429716649	1
9	20	24	-56	31	1429716649	2
9	20	24	-56	31	1429716649	3
9	20	24	-56	31	1429716649	4
6	20	24	-68	31	1429716649	0
6	20	24	-68	31	1429716649	1
6	20	24	-68	31	1429716649	2
6	20	24	-68	31	1429716649	3
6	20	24	-68	31	1429716649	4
15	20	24	-54	31	1429716649	0
15	20	24	-54	31	1429716649	1
15	20	24	-54	31	1429716649	2
15	20	24	-54	31	1429716649	3
15	20	24	-54	31	1429716649	4
17	20	24	-68	31	1429716649	0
17	20	24	-69	31	1429716649	1
17	20	24	-69	31	1429716649	2
17	20	24	-69	31	1429716649	3
17	20	24	-69	31	1429716649	4
7	20	24	-66	31	1429716649	0
7	20	24	-66	31	1429716649	1
7	20	24	-66	31	1429716649	2
7	20	24	-66	31	1429716649	3
7	20	24	-66	31	1429716649	4
20	11	24	-72	31	1429716650	0
20	11	24	-73	31	1429716650	1
20	11	24	-73	31	1429716650	2
20	11	24	-73	31	1429716650	3
20	11	24	-72	31	1429716650	4
2	11	24	-62	31	1429716650	0
2	11	24	-62	31	1429716650	1
2	11	24	-62	31	1429716650	2
14	11	24	-58	31	1429716650	0
14	11	24	-58	31	1429716650	1
14	11	24	-58	31	1429716650	2
14	11	24	-58	31	1429716650	3
14	11	24	-58	31	1429716650	4
8	11	24	-71	31	1429716650	0
8	11	24	-70	31	1429716650	1
8	11	24	-70	31	1429716650	2
8	11	24	-70	31	1429716650	3
8	11	24	-70	31	1429716650	4
5	11	24	-60	31	1429716650	0
5	11	24	-60	31	1429716650	1
5	11	24	-60	31	1429716650	2
5	11	24	-60	31	1429716650	3
5	11	24	-60	31	1429716650	4
13	11	24	-54	31	1429716650	0
13	11	24	-54	31	1429716650	1
13	11	24	-54	31	1429716650	2
13	11	24	-54	31	1429716650	3
13	11	24	-54	31	1429716650	4
9	11	24	-65	31	1429716650	0
9	11	24	-65	31	1429716650	1
9	11	24	-65	31	1429716650	2
9	11	24	-65	31	1429716650	3
9	11	24	-65	31	1429716650	4
6	11	24	-60	31	1429716650	1
6	11	24	-60	31	1429716650	2
6	11	24	-60	31	1429716650	3
6	11	24	-61	31	1429716650	4
15	11	24	-69	31	1429716650	0
15	11	24	-68	31	1429716650	1
15	11	24	-68	31	1429716650	2
15	11	24	-69	31	1429716650	3
15	11	24	-68	31	1429716650	4
17	11	24	-59	31	1429716650	0
17	11	24	-59	31	1429716650	1
17	11	24	-59	31	1429716650	2
17	11	24	-56	31	1429716650	3
17	11	24	-59	31	1429716650	4
7	11	24	-74	31	1429716650	0
7	11	24	-74	31	1429716650	1
7	11	24	-74	31	1429716650	2
7	11	24	-74	31	1429716650	3
7	11	24	-74	31	1429716650	4
20	2	24	-77	31	1429716650	0
20	2	24	-77	31	1429716650	1
20	2	24	-77	31	1429716650	2
20	2	24	-77	31	1429716650	3
20	2	24	-77	31	1429716650	4
11	2	24	-64	31	1429716650	0
11	2	24	-63	31	1429716650	1
11	2	24	-63	31	1429716650	2
11	2	24	-63	31	1429716650	3
11	2	24	-63	31	1429716650	4
14	2	24	-63	31	1429716650	0
14	2	24	-63	31	1429716650	1
14	2	24	-63	31	1429716650	2
14	2	24	-63	31	1429716650	3
14	2	24	-63	31	1429716650	4
8	2	24	-81	31	1429716650	0
8	2	24	-82	31	1429716650	1
8	2	24	-81	31	1429716650	2
8	2	24	-81	31	1429716650	3
8	2	24	-82	31	1429716650	4
5	2	24	-72	31	1429716650	0
5	2	24	-71	31	1429716650	1
5	2	24	-71	31	1429716650	2
5	2	24	-71	31	1429716650	3
5	2	24	-71	31	1429716650	4
13	2	24	-64	31	1429716650	0
13	2	24	-64	31	1429716650	1
13	2	24	-64	31	1429716650	2
13	2	24	-64	31	1429716650	3
13	2	24	-64	31	1429716650	4
9	2	24	-66	31	1429716650	0
9	2	24	-66	31	1429716650	1
9	2	24	-66	31	1429716650	2
9	2	24	-66	31	1429716650	3
9	2	24	-66	31	1429716650	4
6	2	24	-62	31	1429716650	0
6	2	24	-62	31	1429716650	1
6	2	24	-62	31	1429716650	2
6	2	24	-62	31	1429716650	3
6	2	24	-62	31	1429716650	4
15	2	24	-61	31	1429716650	0
15	2	24	-61	31	1429716650	1
15	2	24	-61	31	1429716650	2
15	2	24	-61	31	1429716650	3
15	2	24	-62	31	1429716650	4
17	2	24	-54	31	1429716650	0
17	2	24	-54	31	1429716650	1
17	2	24	-54	31	1429716650	2
17	2	24	-54	31	1429716650	3
17	2	24	-54	31	1429716650	4
7	2	24	-66	31	1429716650	0
7	2	24	-66	31	1429716650	1
7	2	24	-66	31	1429716650	2
7	2	24	-66	31	1429716650	3
7	2	24	-66	31	1429716650	4
20	14	24	-78	31	1429716651	0
20	14	24	-78	31	1429716651	1
20	14	24	-78	31	1429716651	2
20	14	24	-78	31	1429716651	3
20	14	24	-78	31	1429716651	4
11	14	24	-59	31	1429716651	0
