17	7	18	-66	31	1429722370	4
14	7	18	-55	31	1429722370	1
14	7	18	-55	31	1429722370	3
8	7	18	-58	31	1429722370	0
8	7	18	-59	31	1429722370	1
8	7	18	-59	31	1429722370	3
6	7	18	-57	31	1429722370	1
6	7	18	-57	31	1429722370	3
11	7	18	-58	31	1429722370	0
11	7	18	-56	31	1429722370	1
11	7	18	-55	31	1429722370	3
20	14	18	-64	31	1429722373	0
20	14	18	-64	31	1429722373	1
20	14	18	-64	31	1429722373	2
20	14	18	-64	31	1429722373	3
20	14	18	-64	31	1429722373	4
9	14	18	-75	31	1429722373	0
9	14	18	-76	31	1429722373	1
9	14	18	-75	31	1429722373	2
9	14	18	-75	31	1429722373	3
9	14	18	-75	31	1429722373	4
2	14	18	-65	31	1429722373	0
2	14	18	-65	31	1429722373	1
2	14	18	-65	31	1429722373	2
2	14	18	-65	31	1429722373	3
2	14	18	-65	31	1429722373	4
13	14	18	-78	31	1429722373	0
13	14	18	-78	31	1429722373	1
13	14	18	-78	31	1429722373	2
13	14	18	-78	31	1429722373	3
13	14	18	-78	31	1429722373	4
5	14	18	-62	31	1429722373	0
5	14	18	-60	31	1429722373	1
5	14	18	-61	31	1429722373	2
5	14	18	-60	31	1429722373	3
5	14	18	-60	31	1429722373	4
15	14	18	-60	31	1429722373	0
15	14	18	-61	31	1429722373	1
15	14	18	-61	31	1429722373	2
15	14	18	-61	31	1429722373	3
15	14	18	-60	31	1429722373	4
17	14	18	-62	31	1429722373	1
17	14	18	-62	31	1429722373	3
7	14	18	-58	31	1429722373	1
7	14	18	-58	31	1429722373	3
8	14	18	-60	31	1429722373	0
8	14	18	-60	31	1429722373	1
8	14	18	-60	31	1429722373	3
8	14	18	-59	31	1429722373	4
6	14	18	-62	31	1429722373	1
6	14	18	-62	31	1429722373	3
11	14	18	-53	31	1429722373	0
11	14	18	-53	31	1429722373	2
11	14	18	-53	31	1429722373	3
11	14	18	-52	31	1429722373	4
20	8	18	-76	31	1429722376	0
20	8	18	-75	31	1429722376	1
20	8	18	-75	31	1429722376	2
20	8	18	-75	31	1429722376	3
20	8	18	-75	31	1429722376	4
9	8	18	-74	31	1429722376	0
9	8	18	-75	31	1429722376	1
9	8	18	-74	31	1429722376	2
9	8	18	-75	31	1429722376	3
9	8	18	-75	31	1429722376	4
2	8	18	-62	31	1429722376	0
2	8	18	-62	31	1429722376	1
2	8	18	-62	31	1429722376	2
2	8	18	-62	31	1429722376	3
13	8	18	-55	31	1429722376	0
13	8	18	-55	31	1429722376	1
13	8	18	-55	31	1429722376	2
13	8	18	-56	31	1429722376	3
13	8	18	-55	31	1429722376	4
5	8	18	-64	31	1429722376	0
5	8	18	-63	31	1429722376	1
5	8	18	-63	31	1429722376	2
5	8	18	-64	31	1429722376	3
5	8	18	-63	31	1429722376	4
15	8	18	-60	31	1429722376	0
15	8	18	-60	31	1429722376	1
15	8	18	-60	31	1429722376	3
15	8	18	-60	31	1429722376	4
17	8	18	-63	31	1429722376	0
17	8	18	-62	31	1429722376	1
17	8	18	-63	31	1429722376	2
17	8	18	-63	31	1429722376	3
7	8	18	-62	31	1429722376	1
7	8	18	-62	31	1429722376	3
7	8	18	-62	31	1429722376	4
14	8	18	-62	31	1429722376	2
6	8	18	-59	31	1429722376	0
6	8	18	-59	31	1429722376	2
6	8	18	-59	31	1429722376	3
6	8	18	-59	31	1429722376	4
11	8	18	-68	31	1429722376	0
11	8	18	-68	31	1429722376	1
11	8	18	-68	31	1429722376	2
11	8	18	-68	31	1429722376	3
11	8	18	-68	31	1429722376	4
20	6	18	-66	31	1429722380	0
20	6	18	-68	31	1429722380	1
20	6	18	-68	31	1429722380	2
20	6	18	-67	31	1429722380	3
20	6	18	-68	31	1429722380	4
9	6	18	-76	31	1429722380	0
9	6	18	-78	31	1429722380	1
9	6	18	-75	31	1429722380	2
9	6	18	-75	31	1429722380	3
9	6	18	-76	31	1429722380	4
2	6	18	-59	31	1429722380	0
2	6	18	-59	31	1429722380	2
2	6	18	-64	31	1429722380	3
2	6	18	-54	31	1429722380	4
13	6	18	-55	31	1429722380	0
13	6	18	-55	31	1429722380	1
13	6	18	-55	31	1429722380	2
13	6	18	-54	31	1429722380	3
13	6	18	-55	31	1429722380	4
5	6	18	-64	31	1429722380	0
5	6	18	-62	31	1429722380	1
5	6	18	-64	31	1429722380	2
5	6	18	-64	31	1429722380	3
5	6	18	-62	31	1429722380	4
15	6	18	-60	31	1429722380	0
15	6	18	-60	31	1429722380	1
15	6	18	-62	31	1429722380	2
15	6	18	-60	31	1429722380	3
15	6	18	-62	31	1429722380	4
17	6	18	-49	31	1429722380	0
17	6	18	-52	31	1429722380	1
17	6	18	-53	31	1429722380	2
17	6	18	-52	31	1429722380	3
17	6	18	-49	31	1429722380	4
7	6	18	-57	31	1429722380	0
7	6	18	-58	31	1429722380	1
7	6	18	-57	31	1429722380	3
14	6	18	-61	31	1429722380	2
14	6	18	-61	31	1429722380	3
8	6	18	-59	31	1429722380	0
8	6	18	-59	31	1429722380	1
8	6	18	-59	31	1429722380	3
11	6	18	-57	31	1429722380	1
11	6	18	-59	31	1429722380	2
11	6	18	-57	31	1429722380	3
11	6	18	-57	31	1429722380	4
20	11	18	-77	31	1429722383	0
20	11	18	-77	31	1429722383	1
20	11	18	-77	31	1429722383	2
20	11	18	-77	31	1429722383	3
20	11	18	-77	31	1429722383	4
9	11	18	-70	31	1429722383	0
9	11	18	-70	31	1429722383	1
9	11	18	-70	31	1429722383	2
9	11	18	-70	31	1429722383	3
9	11	18	-70	31	1429722383	4
2	11	18	-60	31	1429722383	0
2	11	18	-60	31	1429722383	1
2	11	18	-60	31	1429722383	2
2	11	18	-61	31	1429722383	3
2	11	18	-60	31	1429722383	4
13	11	18	-65	31	1429722383	0
13	11	18	-65	31	1429722383	1
13	11	18	-65	31	1429722383	2
13	11	18	-65	31	1429722383	3
13	11	18	-65	31	1429722383	4
5	11	18	-60	31	1429722383	0
5	11	18	-60	31	1429722383	1
5	11	18	-60	31	1429722384	2
5	11	18	-60	31	1429722384	3
5	11	18	-60	31	1429722384	4
15	11	18	-75	31	1429722384	0
15	11	18	-75	31	1429722384	4
17	11	18	-68	31	1429722384	0
17	11	18	-68	31	1429722384	1
7	11	18	-60	31	1429722384	0
7	11	18	-60	31	1429722384	2
7	11	18	-60	31	1429722384	4
14	11	18	-55	31	1429722384	0
14	11	18	-55	31	1429722384	1
14	11	18	-57	31	1429722384	2
14	11	18	-55	31	1429722384	4
8	11	18	-68	31	1429722384	0
8	11	18	-68	31	1429722384	1
8	11	18	-68	31	1429722384	2
8	11	18	-68	31	1429722384	3
6	11	18	-55	31	1429722384	0
6	11	18	-58	31	1429722384	2
6	11	18	-55	31	1429722384	3
9	20	19	-59	31	1429722386	0
9	20	19	-60	31	1429722386	1
9	20	19	-59	31	1429722386	2
9	20	19	-59	31	1429722386	3
9	20	19	-59	31	1429722386	4
2	20	19	-64	31	1429722386	1
2	20	19	-64	31	1429722386	2
2	20	19	-64	31	1429722386	3
2	20	19	-64	31	1429722386	4
13	20	19	-54	31	1429722386	0
13	20	19	-54	31	1429722386	1
13	20	19	-54	31	1429722386	2
13	20	19	-54	31	1429722386	3
13	20	19	-54	31	1429722386	4
5	20	19	-62	31	1429722386	0
5	20	19	-62	31	1429722386	1
5	20	19	-62	31	1429722386	2
5	20	19	-62	31	1429722386	3
5	20	19	-62	31	1429722386	4
15	20	19	-55	31	1429722386	1
15	20	19	-55	31	1429722386	2
15	20	19	-55	31	1429722386	3
15	20	19	-58	31	1429722386	4
17	20	19	-74	31	1429722386	0
17	20	19	-74	31	1429722386	1
17	20	19	-74	31	1429722386	2
17	20	19	-74	31	1429722386	3
17	20	19	-74	31	1429722386	4
7	20	19	-80	31	1429722386	0
7	20	19	-80	31	1429722386	1
7	20	19	-80	31	1429722386	2
7	20	19	-80	31	1429722386	3
7	20	19	-81	31	1429722386	4
14	20	19	-68	31	1429722386	0
14	20	19	-68	31	1429722386	1
14	20	19	-68	31	1429722386	2
14	20	19	-68	31	1429722386	3
14	20	19	-68	31	1429722386	4
8	20	19	-69	31	1429722386	0
8	20	19	-69	31	1429722386	1
8	20	19	-70	31	1429722386	2
8	20	19	-69	31	1429722386	3
8	20	19	-70	31	1429722386	4
6	20	19	-65	31	1429722386	0
6	20	19	-65	31	1429722386	1
6	20	19	-65	31	1429722386	2
6	20	19	-65	31	1429722386	3
6	20	19	-65	31	1429722386	4
11	20	19	-74	31	1429722386	0
11	20	19	-74	31	1429722386	1
11	20	19	-74	31	1429722386	2
11	20	19	-74	31	1429722386	3
11	20	19	-74	31	1429722386	4
20	9	19	-54	31	1429722389	0
20	9	19	-55	31	1429722389	2
20	9	19	-55	31	1429722389	3
20	9	19	-55	31	1429722389	4
2	9	19	-66	31	1429722389	0
2	9	19	-65	31	1429722389	1
2	9	19	-66	31	1429722389	2
2	9	19	-66	31	1429722389	3
2	9	19	-66	31	1429722389	4
13	9	19	-70	31	1429722389	0
13	9	19	-70	31	1429722389	1
13	9	19	-70	31	1429722389	2
13	9	19	-70	31	1429722389	3
13	9	19	-70	31	1429722389	4
5	9	19	-66	31	1429722389	0
5	9	19	-66	31	1429722389	1
5	9	19	-66	31	1429722389	2
5	9	19	-66	31	1429722389	3
5	9	19	-66	31	1429722389	4
15	9	19	-62	31	1429722389	0
15	9	19	-62	31	1429722389	1
15	9	19	-62	31	1429722389	2
15	9	19	-62	31	1429722389	3
15	9	19	-62	31	1429722389	4
17	9	19	-59	31	1429722389	0
17	9	19	-59	31	1429722389	3
7	9	19	-84	31	1429722389	0
7	9	19	-84	31	1429722389	3
14	9	19	-68	31	1429722389	0
14	9	19	-68	31	1429722389	2
14	9	19	-68	31	1429722389	4
8	9	19	-72	31	1429722389	0
8	9	19	-71	31	1429722389	2
8	9	19	-72	31	1429722389	3
6	9	19	-67	31	1429722389	0
6	9	19	-68	31	1429722389	1
6	9	19	-67	31	1429722389	3
11	9	19	-66	31	1429722389	0
11	9	19	-66	31	1429722389	1
11	9	19	-66	31	1429722389	3
20	2	19	-64	31	1429722392	0
20	2	19	-64	31	1429722392	1
20	2	19	-64	31	1429722392	2
20	2	19	-64	31	1429722392	3
20	2	19	-64	31	1429722392	4
9	2	19	-66	31	1429722392	0
9	2	19	-66	31	1429722392	1
9	2	19	-66	31	1429722392	2
9	2	19	-66	31	1429722392	3
9	2	19	-66	31	1429722392	4
13	2	19	-60	31	1429722392	0
13	2	19	-60	31	1429722392	1
13	2	19	-60	31	1429722392	2
13	2	19	-60	31	1429722392	3
13	2	19	-60	31	1429722392	4
5	2	19	-64	31	1429722392	2
5	2	19	-63	31	1429722392	3
5	2	19	-63	31	1429722392	4
15	2	19	-62	31	1429722392	0
15	2	19	-63	31	1429722392	1
15	2	19	-62	31	1429722392	2
15	2	19	-63	31	1429722392	3
15	2	19	-62	31	1429722392	4
17	2	19	-58	31	1429722392	0
17	2	19	-58	31	1429722392	1
17	2	19	-56	31	1429722392	2
17	2	19	-58	31	1429722392	3
17	2	19	-56	31	1429722392	4
7	2	19	-66	31	1429722392	0
7	2	19	-66	31	1429722392	1
7	2	19	-66	31	1429722392	2
7	2	19	-66	31	1429722392	4
14	2	19	-68	31	1429722392	2
14	2	19	-68	31	1429722393	3
8	2	19	-64	31	1429722393	1
8	2	19	-64	31	1429722393	3
6	2	19	-61	31	1429722393	0
6	2	19	-61	31	1429722393	2
11	2	19	-64	31	1429722393	1
11	2	19	-63	31	1429722393	2
11	2	19	-64	31	1429722393	4
20	13	19	-54	31	1429722393	0
20	13	19	-54	31	1429722393	1
20	13	19	-54	31	1429722393	2
20	13	19	-54	31	1429722393	3
20	13	19	-54	31	1429722393	4
9	13	19	-71	31	1429722393	0
9	13	19	-72	31	1429722393	1
9	13	19	-72	31	1429722393	2
9	13	19	-71	31	1429722393	3
9	13	19	-72	31	1429722393	4
2	13	19	-60	31	1429722393	0
2	13	19	-60	31	1429722393	1
2	13	19	-60	31	1429722393	2
2	13	19	-60	31	1429722393	3
2	13	19	-60	31	1429722393	4
5	13	19	-59	31	1429722393	0
5	13	19	-56	31	1429722393	1
5	13	19	-59	31	1429722393	2
5	13	19	-56	31	1429722393	3
5	13	19	-57	31	1429722393	4
15	13	19	-61	31	1429722393	0
15	13	19	-61	31	1429722393	1
15	13	19	-61	31	1429722393	2
15	13	19	-61	31	1429722393	3
15	13	19	-61	31	1429722393	4
17	13	19	-62	31	1429722393	0
17	13	19	-62	31	1429722393	1
17	13	19	-62	31	1429722393	2
17	13	19	-62	31	1429722393	3
17	13	19	-62	31	1429722393	4
7	13	19	-56	31	1429722393	0
7	13	19	-56	31	1429722393	2
7	13	19	-56	31	1429722393	3
7	13	19	-56	31	1429722393	4
14	13	19	-79	31	1429722393	0
14	13	19	-79	31	1429722393	1
14	13	19	-79	31	1429722393	2
14	13	19	-79	31	1429722393	3
14	13	19	-79	31	1429722393	4
8	13	19	-54	31	1429722393	0
8	13	19	-58	31	1429722393	1
8	13	19	-55	31	1429722393	2
8	13	19	-58	31	1429722393	3
8	13	19	-55	31	1429722393	4
6	13	19	-56	31	1429722393	0
6	13	19	-58	31	1429722393	1
6	13	19	-56	31	1429722393	2
6	13	19	-58	31	1429722393	3
6	13	19	-56	31	1429722393	4
11	13	19	-63	31	1429722393	0
11	13	19	-63	31	1429722393	1
11	13	19	-63	31	1429722393	2
11	13	19	-63	31	1429722393	3
11	13	19	-63	31	1429722393	4
20	5	19	-55	31	1429722394	0
20	5	19	-55	31	1429722394	1
20	5	19	-55	31	1429722394	2
20	5	19	-55	31	1429722394	3
20	5	19	-55	31	1429722394	4
9	5	19	-63	31	1429722394	1
9	5	19	-63	31	1429722394	2
9	5	19	-63	31	1429722394	3
9	5	19	-62	31	1429722394	4
2	5	19	-60	31	1429722394	0
2	5	19	-60	31	1429722394	1
2	5	19	-60	31	1429722394	3
2	5	19	-60	31	1429722394	4
13	5	19	-59	31	1429722394	0
13	5	19	-59	31	1429722394	1
13	5	19	-59	31	1429722394	2
13	5	19	-58	31	1429722394	3
13	5	19	-59	31	1429722394	4
15	5	19	-66	31	1429722394	0
15	5	19	-65	31	1429722394	1
15	5	19	-66	31	1429722394	2
15	5	19	-66	31	1429722394	3
15	5	19	-66	31	1429722394	4
17	5	19	-62	31	1429722394	0
17	5	19	-62	31	1429722394	1
17	5	19	-62	31	1429722394	2
17	5	19	-62	31	1429722394	3
17	5	19	-62	31	1429722394	4
7	5	19	-58	31	1429722394	0
7	5	19	-58	31	1429722394	1
14	5	19	-58	31	1429722394	1
14	5	19	-58	31	1429722394	2
14	5	19	-58	31	1429722394	3
14	5	19	-58	31	1429722394	4
8	5	19	-56	31	1429722394	0
8	5	19	-56	31	1429722394	1
8	5	19	-56	31	1429722394	2
8	5	19	-56	31	1429722394	3
8	5	19	-56	31	1429722394	4
6	5	19	-60	31	1429722394	0
6	5	19	-60	31	1429722394	1
6	5	19	-60	31	1429722394	2
6	5	19	-60	31	1429722394	3
6	5	19	-60	31	1429722394	4
11	5	19	-58	31	1429722394	0
11	5	19	-58	31	1429722394	1
11	5	19	-59	31	1429722394	2
11	5	19	-58	31	1429722394	3
11	5	19	-58	31	1429722394	4
20	15	19	-56	31	1429722397	0
20	15	19	-56	31	1429722397	1
20	15	19	-56	31	1429722397	2
20	15	19	-57	31	1429722397	3
20	15	19	-56	31	1429722397	4
9	15	19	-61	31	1429722397	0
9	15	19	-62	31	1429722397	1
9	15	19	-62	31	1429722397	2
9	15	19	-61	31	1429722397	3
9	15	19	-61	31	1429722397	4
2	15	19	-60	31	1429722397	0
2	15	19	-60	31	1429722397	1
2	15	19	-60	31	1429722397	2
2	15	19	-60	31	1429722397	3
2	15	19	-60	31	1429722397	4
13	15	19	-56	31	1429722397	0
13	15	19	-56	31	1429722397	1
13	15	19	-58	31	1429722397	2
13	15	19	-58	31	1429722397	3
13	15	19	-56	31	1429722397	4
5	15	19	-66	31	1429722397	0
5	15	19	-66	31	1429722397	1
5	15	19	-66	31	1429722397	2
5	15	19	-66	31	1429722397	3
5	15	19	-66	31	1429722397	4
17	15	19	-61	31	1429722397	0
17	15	19	-61	31	1429722397	1
17	15	19	-61	31	1429722397	2
17	15	19	-61	31	1429722397	4
7	15	19	-69	31	1429722397	1
7	15	19	-69	31	1429722397	2
7	15	19	-69	31	1429722397	3
14	15	19	-60	31	1429722397	0
14	15	19	-60	31	1429722397	3
8	15	19	-57	31	1429722397	0
8	15	19	-60	31	1429722397	2
8	15	19	-59	31	1429722397	3
6	15	19	-64	31	1429722397	0
6	15	19	-64	31	1429722397	2
6	15	19	-64	31	1429722397	3
11	15	19	-66	31	1429722397	0
11	15	19	-66	31	1429722397	2
11	15	19	-66	31	1429722397	3
11	15	19	-66	31	1429722397	4
20	17	19	-70	31	1429722400	0
20	17	19	-70	31	1429722400	1
20	17	19	-70	31	1429722400	2
20	17	19	-70	31	1429722400	3
20	17	19	-70	31	1429722400	4
9	17	19	-59	31	1429722400	0
9	17	19	-59	31	1429722400	1
9	17	19	-57	31	1429722400	2
9	17	19	-59	31	1429722400	3
9	17	19	-57	31	1429722400	4
2	17	19	-60	31	1429722400	0
2	17	19	-59	31	1429722400	1
2	17	19	-59	31	1429722400	2
2	17	19	-59	31	1429722400	3
2	17	19	-60	31	1429722400	4
13	17	19	-59	31	1429722400	0
13	17	19	-59	31	1429722400	1
13	17	19	-61	31	1429722400	2
13	17	19	-60	31	1429722400	3
13	17	19	-59	31	1429722400	4
5	17	19	-63	31	1429722401	0
5	17	19	-63	31	1429722401	1
5	17	19	-63	31	1429722401	2
5	17	19	-63	31	1429722401	3
5	17	19	-63	31	1429722401	4
15	17	19	-61	31	1429722401	0
15	17	19	-61	31	1429722401	1
15	17	19	-62	31	1429722401	2
15	17	19	-61	31	1429722401	3
15	17	19	-61	31	1429722401	4
7	17	19	-66	31	1429722401	1
7	17	19	-66	31	1429722401	3
7	17	19	-66	31	1429722401	4
14	17	19	-62	31	1429722401	0
14	17	19	-63	31	1429722401	1
14	17	19	-62	31	1429722401	2
14	17	19	-62	31	1429722401	4
8	17	19	-62	31	1429722401	0
8	17	19	-62	31	1429722401	1
8	17	19	-62	31	1429722401	2
8	17	19	-62	31	1429722401	3
8	17	19	-62	31	1429722401	4
6	17	19	-52	31	1429722401	0
6	17	19	-51	31	1429722401	3
6	17	19	-51	31	1429722401	4
11	17	19	-68	31	1429722401	0
11	17	19	-68	31	1429722401	2
11	17	19	-68	31	1429722401	4
20	7	19	-76	31	1429722404	0
20	7	19	-76	31	1429722404	1
20	7	19	-77	31	1429722404	2
20	7	19	-76	31	1429722404	3
20	7	19	-76	31	1429722404	4
9	7	19	-80	31	1429722404	0
9	7	19	-80	31	1429722404	1
9	7	19	-80	31	1429722404	2
9	7	19	-80	31	1429722404	3
9	7	19	-80	31	1429722404	4
2	7	19	-62	31	1429722404	0
2	7	19	-62	31	1429722404	1
2	7	19	-62	31	1429722404	2
2	7	19	-62	31	1429722404	3
2	7	19	-62	31	1429722404	4
13	7	19	-53	31	1429722404	0
13	7	19	-53	31	1429722404	1
13	7	19	-53	31	1429722404	2
13	7	19	-53	31	1429722404	3
13	7	19	-53	31	1429722404	4
5	7	19	-54	31	1429722404	0
5	7	19	-54	31	1429722404	1
5	7	19	-54	31	1429722404	2
5	7	19	-54	31	1429722404	3
5	7	19	-54	31	1429722404	4
15	7	19	-68	31	1429722404	0
15	7	19	-68	31	1429722404	1
15	7	19	-68	31	1429722404	3
15	7	19	-68	31	1429722404	4
17	7	19	-64	31	1429722404	0
17	7	19	-64	31	1429722404	1
17	7	19	-64	31	1429722404	2
17	7	19	-64	31	1429722404	3
14	7	19	-56	31	1429722404	0
14	7	19	-56	31	1429722404	2
14	7	19	-56	31	1429722404	4
8	7	19	-58	31	1429722404	1
8	7	19	-58	31	1429722404	3
8	7	19	-56	31	1429722404	4
6	7	19	-55	31	1429722404	1
6	7	19	-55	31	1429722404	3
11	7	19	-58	31	1429722404	0
11	7	19	-58	31	1429722404	2
11	7	19	-58	31	1429722404	4
20	14	19	-65	31	1429722407	0
20	14	19	-65	31	1429722407	1
20	14	19	-65	31	1429722407	2
20	14	19	-65	31	1429722407	3
20	14	19	-65	31	1429722407	4
9	14	19	-66	31	1429722407	0
9	14	19	-67	31	1429722407	2
9	14	19	-66	31	1429722407	3
2	14	19	-66	31	1429722407	1
2	14	19	-66	31	1429722407	2
2	14	19	-66	31	1429722407	3
2	14	19	-66	31	1429722407	4
13	14	19	-77	31	1429722407	0
13	14	19	-77	31	1429722407	1
13	14	19	-77	31	1429722407	2
13	14	19	-77	31	1429722407	3
13	14	19	-77	31	1429722407	4
5	14	19	-59	31	1429722407	0
5	14	19	-59	31	1429722407	1
5	14	19	-60	31	1429722407	2
5	14	19	-59	31	1429722407	3
5	14	19	-59	31	1429722407	4
15	14	19	-61	31	1429722407	0
15	14	19	-60	31	1429722407	1
15	14	19	-60	31	1429722407	2
15	14	19	-60	31	1429722407	3
15	14	19	-61	31	1429722407	4
17	14	19	-62	31	1429722407	0
17	14	19	-62	31	1429722407	1
17	14	19	-62	31	1429722407	3
17	14	19	-62	31	1429722407	4
7	14	19	-58	31	1429722407	1
8	14	19	-64	31	1429722407	0
8	14	19	-64	31	1429722407	2
8	14	19	-64	31	1429722407	3
6	14	19	-64	31	1429722407	0
6	14	19	-64	31	1429722407	2
6	14	19	-64	31	1429722407	4
11	14	19	-59	31	1429722407	0
11	14	19	-59	31	1429722407	1
20	8	19	-69	31	1429722410	0
20	8	19	-68	31	1429722410	1
20	8	19	-69	31	1429722410	2
20	8	19	-69	31	1429722410	3
20	8	19	-69	31	1429722410	4
9	8	19	-72	31	1429722410	0
9	8	19	-72	31	1429722410	1
9	8	19	-72	31	1429722410	2
9	8	19	-72	31	1429722410	3
9	8	19	-72	31	1429722410	4
2	8	19	-63	31	1429722410	0
2	8	19	-63	31	1429722410	1
2	8	19	-63	31	1429722410	2
2	8	19	-63	31	1429722410	3
2	8	19	-63	31	1429722410	4
13	8	19	-54	31	1429722410	0
13	8	19	-54	31	1429722410	1
13	8	19	-54	31	1429722410	2
13	8	19	-54	31	1429722410	3
13	8	19	-54	31	1429722410	4
5	8	19	-62	31	1429722410	0
5	8	19	-62	31	1429722410	1
5	8	19	-62	31	1429722410	2
5	8	19	-62	31	1429722410	3
5	8	19	-62	31	1429722410	4
15	8	19	-62	31	1429722410	0
15	8	19	-62	31	1429722410	1
15	8	19	-62	31	1429722410	2
15	8	19	-62	31	1429722410	3
15	8	19	-62	31	1429722410	4
17	8	19	-65	31	1429722410	0
17	8	19	-65	31	1429722410	2
17	8	19	-65	31	1429722410	4
7	8	19	-61	31	1429722410	1
7	8	19	-61	31	1429722410	3
14	8	19	-66	31	1429722410	2
14	8	19	-66	31	1429722410	3
14	8	19	-66	31	1429722410	4
6	8	19	-60	31	1429722410	1
6	8	19	-59	31	1429722410	3
6	8	19	-59	31	1429722410	4
11	8	19	-68	31	1429722410	0
11	8	19	-68	31	1429722410	1
11	8	19	-68	31	1429722410	2
11	8	19	-68	31	1429722410	3
11	8	19	-68	31	1429722410	4
20	6	19	-60	31	1429722414	0
20	6	19	-62	31	1429722414	1
20	6	19	-62	31	1429722414	2
20	6	19	-62	31	1429722414	3
20	6	19	-60	31	1429722414	4
9	6	19	-66	31	1429722414	0
9	6	19	-65	31	1429722414	1
9	6	19	-66	31	1429722414	2
9	6	19	-66	31	1429722414	3
9	6	19	-66	31	1429722414	4
2	6	19	-60	31	1429722414	0
2	6	19	-61	31	1429722414	1
2	6	19	-54	31	1429722414	2
2	6	19	-59	31	1429722414	3
2	6	19	-59	31	1429722414	4
13	6	19	-57	31	1429722414	0
13	6	19	-57	31	1429722414	1
13	6	19	-57	31	1429722414	2
13	6	19	-57	31	1429722414	3
13	6	19	-57	31	1429722414	4
5	6	19	-61	31	1429722414	0
5	6	19	-61	31	1429722414	1
5	6	19	-61	31	1429722414	2
5	6	19	-60	31	1429722414	3
5	6	19	-60	31	1429722414	4
15	6	19	-64	31	1429722414	0
15	6	19	-64	31	1429722414	1
15	6	19	-64	31	1429722414	2
15	6	19	-62	31	1429722414	3
15	6	19	-62	31	1429722414	4
17	6	19	-49	31	1429722414	0
17	6	19	-47	31	1429722414	1
17	6	19	-47	31	1429722414	2
17	6	19	-49	31	1429722414	4
7	6	19	-56	31	1429722414	0
7	6	19	-55	31	1429722414	2
7	6	19	-56	31	1429722414	4
14	6	19	-62	31	1429722414	0
14	6	19	-62	31	1429722414	1
14	6	19	-62	31	1429722414	2
14	6	19	-63	31	1429722414	3
14	6	19	-62	31	1429722414	4
8	6	19	-59	31	1429722414	0
8	6	19	-59	31	1429722414	1
8	6	19	-59	31	1429722414	2
8	6	19	-59	31	1429722414	3
8	6	19	-59	31	1429722414	4
11	6	19	-58	31	1429722414	0
11	6	19	-58	31	1429722414	1
11	6	19	-58	31	1429722414	2
11	6	19	-58	31	1429722414	3
11	6	19	-58	31	1429722414	4
20	11	19	-72	31	1429722417	0
20	11	19	-73	31	1429722417	3
20	11	19	-73	31	1429722417	4
9	11	19	-67	31	1429722417	0
9	11	19	-67	31	1429722417	1
9	11	19	-67	31	1429722417	2
9	11	19	-67	31	1429722417	3
9	11	19	-67	31	1429722417	4
2	11	19	-62	31	1429722417	0
2	11	19	-62	31	1429722417	1
2	11	19	-62	31	1429722417	2
2	11	19	-62	31	1429722417	3
2	11	19	-62	31	1429722417	4
13	11	19	-62	31	1429722417	0
13	11	19	-62	31	1429722417	2
13	11	19	-62	31	1429722417	3
13	11	19	-62	31	1429722417	4
5	11	19	-58	31	1429722417	0
5	11	19	-58	31	1429722417	1
5	11	19	-56	31	1429722417	2
5	11	19	-58	31	1429722417	3
5	11	19	-58	31	1429722417	4
15	11	19	-69	31	1429722417	0
15	11	19	-68	31	1429722417	1
15	11	19	-68	31	1429722417	3
15	11	19	-68	31	1429722417	4
17	11	19	-70	31	1429722417	0
17	11	19	-70	31	1429722417	2
17	11	19	-70	31	1429722417	4
7	11	19	-58	31	1429722417	0
7	11	19	-58	31	1429722417	1
7	11	19	-56	31	1429722417	2
7	11	19	-58	31	1429722417	4
14	11	19	-54	31	1429722417	1
14	11	19	-54	31	1429722417	4
8	11	19	-67	31	1429722417	0
8	11	19	-67	31	1429722417	2
8	11	19	-67	31	1429722417	4
6	11	19	-58	31	1429722417	3
6	11	19	-56	31	1429722417	4
9	20	20	-54	31	1429722420	0
9	20	20	-54	31	1429722420	1
9	20	20	-54	31	1429722420	2
9	20	20	-54	31	1429722420	3
9	20	20	-54	31	1429722420	4
2	20	20	-64	31	1429722420	0
2	20	20	-64	31	1429722420	1
2	20	20	-64	31	1429722420	2
2	20	20	-64	31	1429722420	3
2	20	20	-64	31	1429722420	4
13	20	20	-60	31	1429722420	0
13	20	20	-60	31	1429722420	1
13	20	20	-60	31	1429722420	4
5	20	20	-64	31	1429722420	0
5	20	20	-63	31	1429722420	1
5	20	20	-63	31	1429722420	2
5	20	20	-64	31	1429722420	3
5	20	20	-63	31	1429722420	4
15	20	20	-62	31	1429722420	0
15	20	20	-62	31	1429722420	1
15	20	20	-62	31	1429722420	2
15	20	20	-63	31	1429722420	3
15	20	20	-62	31	1429722420	4
17	20	20	-69	31	1429722420	0
17	20	20	-69	31	1429722420	1
17	20	20	-69	31	1429722420	3
17	20	20	-69	31	1429722420	4
7	20	20	-76	31	1429722420	0
7	20	20	-76	31	1429722420	2
7	20	20	-76	31	1429722420	3
7	20	20	-76	31	1429722420	4
14	20	20	-72	31	1429722420	0
14	20	20	-71	31	1429722420	1
14	20	20	-72	31	1429722420	2
14	20	20	-71	31	1429722420	3
14	20	20	-72	31	1429722420	4
8	20	20	-66	31	1429722420	1
