13	11	18	-63	31	1429718043	4
20	7	18	-62	31	1429718047	0
20	7	18	-62	31	1429718047	1
20	7	18	-62	31	1429718047	2
20	7	18	-62	31	1429718047	3
20	7	18	-62	31	1429718047	4
2	7	18	-60	31	1429718047	0
2	7	18	-60	31	1429718047	1
2	7	18	-60	31	1429718047	2
2	7	18	-60	31	1429718047	3
2	7	18	-60	31	1429718047	4
11	7	18	-66	31	1429718047	0
11	7	18	-66	31	1429718047	1
11	7	18	-66	31	1429718047	2
11	7	18	-66	31	1429718047	3
11	7	18	-66	31	1429718047	4
14	7	18	-56	31	1429718048	0
14	7	18	-56	31	1429718048	1
14	7	18	-56	31	1429718048	2
14	7	18	-57	31	1429718048	3
14	7	18	-56	31	1429718048	4
8	7	18	-68	31	1429718048	0
8	7	18	-68	31	1429718048	1
8	7	18	-68	31	1429718048	2
8	7	18	-68	31	1429718048	3
8	7	18	-68	31	1429718048	4
17	7	18	-62	31	1429718048	0
17	7	18	-62	31	1429718048	1
17	7	18	-62	31	1429718048	2
17	7	18	-62	31	1429718048	3
17	7	18	-62	31	1429718048	4
5	7	18	-56	31	1429718048	0
5	7	18	-57	31	1429718048	1
5	7	18	-57	31	1429718048	2
5	7	18	-56	31	1429718048	4
6	7	18	-62	31	1429718048	1
6	7	18	-62	31	1429718048	3
9	7	18	-60	31	1429718048	0
9	7	18	-60	31	1429718048	4
15	7	18	-58	31	1429718048	1
15	7	18	-58	31	1429718048	3
13	7	18	-55	31	1429718048	0
13	7	18	-55	31	1429718048	2
13	7	18	-56	31	1429718048	4
20	14	18	-86	31	1429718053	0
20	14	18	-86	31	1429718053	1
20	14	18	-86	31	1429718053	2
20	14	18	-86	31	1429718053	3
20	14	18	-87	31	1429718053	4
2	14	18	-82	31	1429718053	0
2	14	18	-82	31	1429718053	1
2	14	18	-83	31	1429718053	2
2	14	18	-83	31	1429718053	3
2	14	18	-83	31	1429718053	4
11	14	18	-59	31	1429718053	0
11	14	18	-59	31	1429718053	1
11	14	18	-60	31	1429718053	2
11	14	18	-60	31	1429718053	3
11	14	18	-59	31	1429718053	4
7	14	18	-58	31	1429718053	0
7	14	18	-58	31	1429718053	1
7	14	18	-58	31	1429718053	2
7	14	18	-58	31	1429718053	3
7	14	18	-58	31	1429718053	4
8	14	18	-76	31	1429718053	0
8	14	18	-76	31	1429718053	1
8	14	18	-78	31	1429718053	2
8	14	18	-76	31	1429718053	3
8	14	18	-76	31	1429718053	4
17	14	18	-62	31	1429718053	0
17	14	18	-62	31	1429718053	1
17	14	18	-62	31	1429718053	2
17	14	18	-62	31	1429718053	4
5	14	18	-57	31	1429718053	2
5	14	18	-57	31	1429718053	4
6	14	18	-58	31	1429718053	1
6	14	18	-58	31	1429718053	3
9	14	18	-61	31	1429718053	0
9	14	18	-61	31	1429718053	1
9	14	18	-61	31	1429718053	2
9	14	18	-61	31	1429718053	3
15	14	18	-62	31	1429718053	0
15	14	18	-62	31	1429718053	1
15	14	18	-62	31	1429718053	3
13	14	18	-55	31	1429718053	0
13	14	18	-56	31	1429718053	2
13	14	18	-55	31	1429718053	4
20	8	18	-74	31	1429718058	0
20	8	18	-74	31	1429718058	1
20	8	18	-74	31	1429718058	2
20	8	18	-74	31	1429718058	3
20	8	18	-74	31	1429718058	4
2	8	18	-68	31	1429718058	0
2	8	18	-68	31	1429718058	1
2	8	18	-68	31	1429718058	2
2	8	18	-69	31	1429718058	3
2	8	18	-68	31	1429718058	4
11	8	18	-70	31	1429718058	0
11	8	18	-70	31	1429718058	1
11	8	18	-70	31	1429718058	2
11	8	18	-70	31	1429718058	3
11	8	18	-70	31	1429718058	4
7	8	18	-72	31	1429718058	0
7	8	18	-72	31	1429718058	1
7	8	18	-72	31	1429718058	2
7	8	18	-72	31	1429718058	3
7	8	18	-73	31	1429718058	4
14	8	18	-78	31	1429718058	0
14	8	18	-78	31	1429718058	1
14	8	18	-78	31	1429718058	2
14	8	18	-78	31	1429718058	3
14	8	18	-78	31	1429718058	4
17	8	18	-74	31	1429718058	0
17	8	18	-74	31	1429718058	1
17	8	18	-74	31	1429718058	2
17	8	18	-74	31	1429718058	3
17	8	18	-74	31	1429718058	4
5	8	18	-59	31	1429718058	0
5	8	18	-59	31	1429718058	1
5	8	18	-59	31	1429718058	2
5	8	18	-59	31	1429718058	3
5	8	18	-59	31	1429718058	4
6	8	18	-66	31	1429718058	0
6	8	18	-66	31	1429718058	1
6	8	18	-66	31	1429718058	2
6	8	18	-66	31	1429718058	3
6	8	18	-66	31	1429718058	4
9	8	18	-79	31	1429718058	0
9	8	18	-79	31	1429718058	1
9	8	18	-79	31	1429718058	2
9	8	18	-79	31	1429718058	3
9	8	18	-79	31	1429718058	4
15	8	18	-61	31	1429718058	0
15	8	18	-61	31	1429718058	1
15	8	18	-60	31	1429718058	2
15	8	18	-61	31	1429718058	3
15	8	18	-60	31	1429718058	4
13	8	18	-73	31	1429718058	0
13	8	18	-72	31	1429718058	1
13	8	18	-72	31	1429718058	2
13	8	18	-72	31	1429718058	3
20	17	18	-60	31	1429718064	0
20	17	18	-60	31	1429718064	1
20	17	18	-60	31	1429718064	2
20	17	18	-60	31	1429718064	3
20	17	18	-60	31	1429718064	4
2	17	18	-62	31	1429718064	0
2	17	18	-62	31	1429718064	1
2	17	18	-62	31	1429718064	2
2	17	18	-63	31	1429718064	3
2	17	18	-62	31	1429718064	4
11	17	18	-64	31	1429718064	0
11	17	18	-64	31	1429718064	1
11	17	18	-64	31	1429718064	2
11	17	18	-64	31	1429718064	3
11	17	18	-64	31	1429718064	4
7	17	18	-63	31	1429718064	0
7	17	18	-63	31	1429718064	1
7	17	18	-63	31	1429718064	2
7	17	18	-63	31	1429718064	3
7	17	18	-63	31	1429718064	4
14	17	18	-63	31	1429718064	0
14	17	18	-63	31	1429718064	1
14	17	18	-63	31	1429718064	2
14	17	18	-63	31	1429718064	3
14	17	18	-63	31	1429718064	4
8	17	18	-72	31	1429718064	0
8	17	18	-72	31	1429718064	1
8	17	18	-72	31	1429718064	2
8	17	18	-72	31	1429718064	3
8	17	18	-73	31	1429718064	4
5	17	18	-54	31	1429718064	0
5	17	18	-54	31	1429718064	1
5	17	18	-55	31	1429718064	2
5	17	18	-54	31	1429718064	3
5	17	18	-54	31	1429718064	4
6	17	18	-54	31	1429718064	0
6	17	18	-53	31	1429718064	1
6	17	18	-54	31	1429718064	2
6	17	18	-54	31	1429718064	3
6	17	18	-54	31	1429718064	4
9	17	18	-65	31	1429718064	0
9	17	18	-64	31	1429718064	1
9	17	18	-65	31	1429718064	2
9	17	18	-65	31	1429718064	3
9	17	18	-64	31	1429718064	4
15	17	18	-64	31	1429718064	1
15	17	18	-64	31	1429718064	3
13	17	18	-70	31	1429718064	2
13	17	18	-70	31	1429718064	4
20	5	18	-65	31	1429718069	0
20	5	18	-65	31	1429718069	1
20	5	18	-65	31	1429718069	2
20	5	18	-65	31	1429718069	3
20	5	18	-65	31	1429718069	4
2	5	18	-64	31	1429718069	0
2	5	18	-64	31	1429718069	1
2	5	18	-65	31	1429718069	2
2	5	18	-64	31	1429718069	3
2	5	18	-64	31	1429718069	4
11	5	18	-50	31	1429718069	0
11	5	18	-51	31	1429718069	1
11	5	18	-51	31	1429718069	2
11	5	18	-51	31	1429718069	3
11	5	18	-51	31	1429718069	4
7	5	18	-55	31	1429718069	0
7	5	18	-55	31	1429718069	1
7	5	18	-55	31	1429718069	2
7	5	18	-55	31	1429718069	3
7	5	18	-54	31	1429718069	4
14	5	18	-56	31	1429718069	0
14	5	18	-56	31	1429718069	1
14	5	18	-56	31	1429718069	2
14	5	18	-56	31	1429718069	3
14	5	18	-56	31	1429718069	4
8	5	18	-58	31	1429718069	0
8	5	18	-58	31	1429718069	1
8	5	18	-58	31	1429718069	2
8	5	18	-58	31	1429718069	3
8	5	18	-58	31	1429718069	4
17	5	18	-60	31	1429718069	0
17	5	18	-59	31	1429718069	1
17	5	18	-60	31	1429718069	2
17	5	18	-60	31	1429718069	3
17	5	18	-59	31	1429718069	4
6	5	18	-57	31	1429718069	1
6	5	18	-57	31	1429718069	3
9	5	18	-70	31	1429718069	0
9	5	18	-70	31	1429718069	1
9	5	18	-70	31	1429718069	2
9	5	18	-71	31	1429718069	3
15	5	18	-55	31	1429718069	0
15	5	18	-55	31	1429718069	1
15	5	18	-55	31	1429718069	2
15	5	18	-55	31	1429718069	3
15	5	18	-55	31	1429718069	4
13	5	18	-58	31	1429718069	0
13	5	18	-58	31	1429718069	1
13	5	18	-58	31	1429718069	2
13	5	18	-58	31	1429718069	3
13	5	18	-58	31	1429718069	4
20	6	18	-65	31	1429718074	0
20	6	18	-65	31	1429718074	1
20	6	18	-65	31	1429718075	2
20	6	18	-65	31	1429718075	3
20	6	18	-65	31	1429718075	4
2	6	18	-64	31	1429718075	0
2	6	18	-64	31	1429718075	1
2	6	18	-64	31	1429718075	2
2	6	18	-64	31	1429718075	3
2	6	18	-64	31	1429718075	4
11	6	18	-62	31	1429718075	0
11	6	18	-62	31	1429718075	1
11	6	18	-62	31	1429718075	2
11	6	18	-62	31	1429718075	3
11	6	18	-62	31	1429718075	4
7	6	18	-62	31	1429718075	0
7	6	18	-62	31	1429718075	1
7	6	18	-62	31	1429718075	2
7	6	18	-62	31	1429718075	3
7	6	18	-63	31	1429718075	4
14	6	18	-54	31	1429718075	0
14	6	18	-54	31	1429718075	1
14	6	18	-60	31	1429718075	2
14	6	18	-64	31	1429718075	3
14	6	18	-54	31	1429718075	4
8	6	18	-64	31	1429718075	0
8	6	18	-64	31	1429718075	1
8	6	18	-62	31	1429718075	2
8	6	18	-64	31	1429718075	3
8	6	18	-62	31	1429718075	4
17	6	18	-51	31	1429718075	0
17	6	18	-53	31	1429718075	1
17	6	18	-53	31	1429718075	2
17	6	18	-53	31	1429718075	3
17	6	18	-53	31	1429718075	4
5	6	18	-56	31	1429718075	0
5	6	18	-56	31	1429718075	2
5	6	18	-56	31	1429718075	3
5	6	18	-56	31	1429718075	4
9	6	18	-65	31	1429718075	0
9	6	18	-65	31	1429718075	2
9	6	18	-65	31	1429718075	3
15	6	18	-63	31	1429718075	0
15	6	18	-63	31	1429718075	2
13	6	18	-58	31	1429718075	0
13	6	18	-58	31	1429718075	1
13	6	18	-58	31	1429718075	3
20	9	18	-57	31	1429718076	0
20	9	18	-57	31	1429718076	1
20	9	18	-57	31	1429718076	2
20	9	18	-57	31	1429718076	3
20	9	18	-57	31	1429718076	4
2	9	18	-62	31	1429718076	0
2	9	18	-62	31	1429718076	1
2	9	18	-62	31	1429718076	2
2	9	18	-62	31	1429718076	3
2	9	18	-62	31	1429718076	4
11	9	18	-85	31	1429718076	0
11	9	18	-85	31	1429718076	1
11	9	18	-85	31	1429718076	2
11	9	18	-85	31	1429718076	3
11	9	18	-85	31	1429718076	4
7	9	18	-64	31	1429718076	0
7	9	18	-64	31	1429718076	1
7	9	18	-64	31	1429718076	2
7	9	18	-64	31	1429718076	3
7	9	18	-63	31	1429718076	4
14	9	18	-63	31	1429718076	0
14	9	18	-63	31	1429718076	1
14	9	18	-64	31	1429718076	2
14	9	18	-64	31	1429718076	3
14	9	18	-63	31	1429718076	4
8	9	18	-79	31	1429718076	0
8	9	18	-79	31	1429718076	1
8	9	18	-79	31	1429718076	2
8	9	18	-79	31	1429718076	3
8	9	18	-79	31	1429718076	4
17	9	18	-66	31	1429718076	0
17	9	18	-66	31	1429718076	1
17	9	18	-66	31	1429718076	2
17	9	18	-66	31	1429718076	3
17	9	18	-66	31	1429718076	4
5	9	18	-74	31	1429718076	0
5	9	18	-74	31	1429718076	1
5	9	18	-74	31	1429718076	2
5	9	18	-74	31	1429718076	3
5	9	18	-74	31	1429718076	4
6	9	18	-68	31	1429718076	0
6	9	18	-68	31	1429718076	1
6	9	18	-68	31	1429718076	2
6	9	18	-68	31	1429718076	3
6	9	18	-68	31	1429718076	4
15	9	18	-60	31	1429718076	0
15	9	18	-61	31	1429718076	1
15	9	18	-60	31	1429718076	2
15	9	18	-60	31	1429718076	3
15	9	18	-60	31	1429718076	4
13	9	18	-60	31	1429718076	0
13	9	18	-60	31	1429718076	1
13	9	18	-59	31	1429718076	2
13	9	18	-60	31	1429718076	3
13	9	18	-60	31	1429718076	4
20	15	18	-51	31	1429718082	0
20	15	18	-51	31	1429718082	1
20	15	18	-51	31	1429718082	2
20	15	18	-51	31	1429718082	3
20	15	18	-49	31	1429718082	4
2	15	18	-58	31	1429718082	0
2	15	18	-56	31	1429718082	1
2	15	18	-58	31	1429718082	2
2	15	18	-58	31	1429718082	3
2	15	18	-56	31	1429718082	4
11	15	18	-54	31	1429718082	0
11	15	18	-55	31	1429718082	1
11	15	18	-55	31	1429718082	2
11	15	18	-54	31	1429718082	3
11	15	18	-54	31	1429718082	4
7	15	18	-59	31	1429718082	0
7	15	18	-58	31	1429718082	1
7	15	18	-58	31	1429718082	2
7	15	18	-58	31	1429718082	3
7	15	18	-58	31	1429718082	4
14	15	18	-62	31	1429718082	0
14	15	18	-62	31	1429718082	1
14	15	18	-62	31	1429718082	2
14	15	18	-62	31	1429718082	3
14	15	18	-62	31	1429718082	4
8	15	18	-56	31	1429718082	0
8	15	18	-56	31	1429718082	1
8	15	18	-56	31	1429718082	3
17	15	18	-64	31	1429718082	0
17	15	18	-64	31	1429718082	2
17	15	18	-64	31	1429718082	3
17	15	18	-64	31	1429718082	4
5	15	18	-57	31	1429718082	0
5	15	18	-56	31	1429718082	1
5	15	18	-55	31	1429718082	2
5	15	18	-55	31	1429718082	3
6	15	18	-63	31	1429718082	1
6	15	18	-64	31	1429718082	2
6	15	18	-63	31	1429718082	3
6	15	18	-64	31	1429718082	4
9	15	18	-56	31	1429718082	1
9	15	18	-56	31	1429718082	2
9	15	18	-56	31	1429718082	3
9	15	18	-56	31	1429718082	4
13	15	18	-62	31	1429718082	0
13	15	18	-62	31	1429718082	1
13	15	18	-62	31	1429718082	2
13	15	18	-62	31	1429718082	3
13	15	18	-63	31	1429718082	4
20	13	18	-56	31	1429718087	0
20	13	18	-56	31	1429718087	1
20	13	18	-56	31	1429718087	2
20	13	18	-57	31	1429718087	3
20	13	18	-56	31	1429718087	4
2	13	18	-66	31	1429718087	0
2	13	18	-66	31	1429718087	1
2	13	18	-66	31	1429718087	2
2	13	18	-66	31	1429718087	3
2	13	18	-66	31	1429718087	4
11	13	18	-64	31	1429718087	0
11	13	18	-64	31	1429718087	1
11	13	18	-64	31	1429718087	2
11	13	18	-64	31	1429718087	3
11	13	18	-64	31	1429718087	4
7	13	18	-54	31	1429718087	0
7	13	18	-58	31	1429718087	1
7	13	18	-58	31	1429718087	2
7	13	18	-54	31	1429718087	3
7	13	18	-54	31	1429718087	4
14	13	18	-60	31	1429718087	0
14	13	18	-61	31	1429718087	1
14	13	18	-61	31	1429718087	2
14	13	18	-61	31	1429718087	3
14	13	18	-60	31	1429718087	4
8	13	18	-73	31	1429718087	0
8	13	18	-73	31	1429718087	1
8	13	18	-73	31	1429718087	2
8	13	18	-72	31	1429718087	3
8	13	18	-73	31	1429718087	4
17	13	18	-73	31	1429718087	0
17	13	18	-73	31	1429718087	1
17	13	18	-73	31	1429718087	2
17	13	18	-73	31	1429718087	3
17	13	18	-74	31	1429718087	4
5	13	18	-60	31	1429718087	0
5	13	18	-59	31	1429718087	1
5	13	18	-60	31	1429718087	2
5	13	18	-60	31	1429718087	3
5	13	18	-59	31	1429718087	4
6	13	18	-60	31	1429718087	1
6	13	18	-60	31	1429718087	3
6	13	18	-60	31	1429718087	4
9	13	18	-60	31	1429718087	3
15	13	18	-65	31	1429718087	0
15	13	18	-66	31	1429718087	2
15	13	18	-66	31	1429718087	4
2	20	19	-73	31	1429718090	1
2	20	19	-72	31	1429718090	2
2	20	19	-72	31	1429718090	3
2	20	19	-72	31	1429718090	4
11	20	19	-81	31	1429718090	0
11	20	19	-81	31	1429718090	1
11	20	19	-81	31	1429718090	2
11	20	19	-81	31	1429718090	3
11	20	19	-81	31	1429718090	4
7	20	19	-74	31	1429718090	0
7	20	19	-74	31	1429718090	1
7	20	19	-74	31	1429718090	2
7	20	19	-74	31	1429718090	3
7	20	19	-74	31	1429718090	4
14	20	19	-72	31	1429718090	0
14	20	19	-73	31	1429718090	1
14	20	19	-73	31	1429718090	2
14	20	19	-73	31	1429718090	3
14	20	19	-73	31	1429718090	4
8	20	19	-70	31	1429718090	0
8	20	19	-70	31	1429718090	1
8	20	19	-70	31	1429718090	2
8	20	19	-70	31	1429718090	3
8	20	19	-70	31	1429718090	4
17	20	19	-63	31	1429718090	0
17	20	19	-63	31	1429718090	1
17	20	19	-62	31	1429718090	2
17	20	19	-63	31	1429718090	3
17	20	19	-63	31	1429718090	4
5	20	19	-70	31	1429718090	0
5	20	19	-70	31	1429718090	1
5	20	19	-70	31	1429718090	2
5	20	19	-70	31	1429718090	3
5	20	19	-70	31	1429718090	4
6	20	19	-69	31	1429718090	0
6	20	19	-69	31	1429718090	1
6	20	19	-69	31	1429718090	2
6	20	19	-69	31	1429718090	3
6	20	19	-69	31	1429718090	4
9	20	19	-58	31	1429718090	0
9	20	19	-58	31	1429718090	1
9	20	19	-58	31	1429718090	2
9	20	19	-58	31	1429718090	3
9	20	19	-58	31	1429718090	4
15	20	19	-57	31	1429718090	0
15	20	19	-57	31	1429718090	1
15	20	19	-56	31	1429718090	2
15	20	19	-56	31	1429718090	3
15	20	19	-56	31	1429718090	4
13	20	19	-57	31	1429718090	0
13	20	19	-56	31	1429718090	1
13	20	19	-56	31	1429718090	2
13	20	19	-56	31	1429718090	3
13	20	19	-55	31	1429718090	4
20	2	19	-71	31	1429718091	0
20	2	19	-72	31	1429718091	1
20	2	19	-71	31	1429718091	2
20	2	19	-71	31	1429718091	3
20	2	19	-71	31	1429718091	4
11	2	19	-60	31	1429718091	0
11	2	19	-60	31	1429718091	1
11	2	19	-60	31	1429718091	2
11	2	19	-60	31	1429718091	3
11	2	19	-60	31	1429718091	4
7	2	19	-65	31	1429718091	0
7	2	19	-64	31	1429718091	1
7	2	19	-64	31	1429718091	2
7	2	19	-65	31	1429718091	3
7	2	19	-65	31	1429718091	4
14	2	19	-84	31	1429718091	0
14	2	19	-84	31	1429718091	1
14	2	19	-84	31	1429718091	2
14	2	19	-84	31	1429718091	3
14	2	19	-84	31	1429718091	4
8	2	19	-67	31	1429718091	0
8	2	19	-67	31	1429718091	1
8	2	19	-68	31	1429718091	2
8	2	19	-67	31	1429718091	3
8	2	19	-68	31	1429718091	4
17	2	19	-62	31	1429718091	0
17	2	19	-63	31	1429718091	1
17	2	19	-63	31	1429718091	2
17	2	19	-63	31	1429718091	3
17	2	19	-63	31	1429718091	4
5	2	19	-68	31	1429718091	0
5	2	19	-68	31	1429718091	1
5	2	19	-68	31	1429718091	2
5	2	19	-68	31	1429718091	3
5	2	19	-68	31	1429718091	4
6	2	19	-70	31	1429718091	0
6	2	19	-70	31	1429718091	1
6	2	19	-70	31	1429718091	2
6	2	19	-70	31	1429718091	3
6	2	19	-70	31	1429718091	4
9	2	19	-63	31	1429718091	0
9	2	19	-63	31	1429718091	1
9	2	19	-63	31	1429718091	2
9	2	19	-63	31	1429718091	3
9	2	19	-63	31	1429718091	4
15	2	19	-64	31	1429718091	0
15	2	19	-64	31	1429718091	1
15	2	19	-64	31	1429718091	2
15	2	19	-64	31	1429718091	3
15	2	19	-64	31	1429718091	4
13	2	19	-63	31	1429718091	0
13	2	19	-63	31	1429718091	1
13	2	19	-63	31	1429718091	2
13	2	19	-63	31	1429718091	3
13	2	19	-63	31	1429718091	4
20	11	19	-80	31	1429718096	0
20	11	19	-81	31	1429718096	1
20	11	19	-81	31	1429718096	2
20	11	19	-81	31	1429718096	3
20	11	19	-80	31	1429718096	4
2	11	19	-59	31	1429718096	0
2	11	19	-59	31	1429718096	1
2	11	19	-59	31	1429718096	2
2	11	19	-58	31	1429718096	3
2	11	19	-59	31	1429718096	4
7	11	19	-70	31	1429718096	0
7	11	19	-70	31	1429718096	1
7	11	19	-70	31	1429718096	2
7	11	19	-70	31	1429718096	3
7	11	19	-70	31	1429718096	4
14	11	19	-60	31	1429718096	0
14	11	19	-60	31	1429718096	1
14	11	19	-61	31	1429718096	2
14	11	19	-60	31	1429718096	3
14	11	19	-60	31	1429718096	4
8	11	19	-72	31	1429718096	0
8	11	19	-72	31	1429718096	1
8	11	19	-73	31	1429718096	2
8	11	19	-72	31	1429718096	3
8	11	19	-72	31	1429718096	4
17	11	19	-65	31	1429718096	1
17	11	19	-64	31	1429718096	2
5	11	19	-55	31	1429718096	0
5	11	19	-55	31	1429718096	2
5	11	19	-54	31	1429718096	4
6	11	19	-62	31	1429718096	0
6	11	19	-62	31	1429718096	2
6	11	19	-63	31	1429718096	3
6	11	19	-62	31	1429718096	4
9	11	19	-78	31	1429718096	0
9	11	19	-79	31	1429718096	2
9	11	19	-79	31	1429718096	3
9	11	19	-78	31	1429718096	4
15	11	19	-60	31	1429718096	1
15	11	19	-60	31	1429718096	3
13	11	19	-64	31	1429718096	0
13	11	19	-64	31	1429718096	1
13	11	19	-64	31	1429718096	3
13	11	19	-64	31	1429718096	4
20	7	19	-70	31	1429718101	0
20	7	19	-68	31	1429718101	1
20	7	19	-68	31	1429718101	2
20	7	19	-68	31	1429718101	3
20	7	19	-68	31	1429718101	4
2	7	19	-61	31	1429718101	0
2	7	19	-61	31	1429718101	1
2	7	19	-61	31	1429718101	2
2	7	19	-61	31	1429718101	3
2	7	19	-61	31	1429718101	4
11	7	19	-66	31	1429718101	0
11	7	19	-68	31	1429718101	1
11	7	19	-66	31	1429718101	2
11	7	19	-66	31	1429718101	3
11	7	19	-68	31	1429718101	4
14	7	19	-57	31	1429718101	0
14	7	19	-57	31	1429718101	1
14	7	19	-57	31	1429718101	2
14	7	19	-57	31	1429718101	3
14	7	19	-57	31	1429718101	4
8	7	19	-60	31	1429718101	0
8	7	19	-60	31	1429718101	1
8	7	19	-60	31	1429718101	2
8	7	19	-60	31	1429718101	3
8	7	19	-60	31	1429718101	4
17	7	19	-61	31	1429718101	0
17	7	19	-61	31	1429718101	1
17	7	19	-61	31	1429718101	2
17	7	19	-61	31	1429718101	3
17	7	19	-61	31	1429718101	4
5	7	19	-60	31	1429718101	0
5	7	19	-60	31	1429718101	1
5	7	19	-60	31	1429718101	2
5	7	19	-60	31	1429718101	3
5	7	19	-60	31	1429718101	4
6	7	19	-64	31	1429718101	0
6	7	19	-64	31	1429718101	1
6	7	19	-64	31	1429718101	3
6	7	19	-64	31	1429718101	4
9	7	19	-62	31	1429718101	0
9	7	19	-62	31	1429718101	1
9	7	19	-62	31	1429718101	2
9	7	19	-62	31	1429718101	3
9	7	19	-62	31	1429718101	4
15	7	19	-58	31	1429718101	0
15	7	19	-58	31	1429718101	1
15	7	19	-56	31	1429718101	2
15	7	19	-58	31	1429718101	3
15	7	19	-58	31	1429718101	4
13	7	19	-55	31	1429718101	1
13	7	19	-55	31	1429718101	4
20	14	19	-69	31	1429718107	0
20	14	19	-70	31	1429718107	1
20	14	19	-69	31	1429718107	2
20	14	19	-68	31	1429718107	3
20	14	19	-68	31	1429718107	4
2	14	19	-81	31	1429718107	1
2	14	19	-81	31	1429718107	2
2	14	19	-81	31	1429718107	3
2	14	19	-81	31	1429718107	4
11	14	19	-58	31	1429718107	0
11	14	19	-56	31	1429718107	1
11	14	19	-58	31	1429718107	2
11	14	19	-56	31	1429718107	3
11	14	19	-58	31	1429718107	4
7	14	19	-59	31	1429718107	0
7	14	19	-59	31	1429718107	1
7	14	19	-59	31	1429718107	2
7	14	19	-59	31	1429718107	3
7	14	19	-59	31	1429718107	4
8	14	19	-76	31	1429718107	0
8	14	19	-75	31	1429718107	1
8	14	19	-75	31	1429718107	2
8	14	19	-75	31	1429718107	3
8	14	19	-77	31	1429718107	4
17	14	19	-60	31	1429718107	0
17	14	19	-60	31	1429718107	1
17	14	19	-60	31	1429718107	2
17	14	19	-60	31	1429718107	3
17	14	19	-60	31	1429718107	4
5	14	19	-57	31	1429718107	0
5	14	19	-57	31	1429718107	1
5	14	19	-57	31	1429718107	2
5	14	19	-57	31	1429718107	4
6	14	19	-55	31	1429718107	1
6	14	19	-55	31	1429718107	3
9	14	19	-60	31	1429718107	0
9	14	19	-60	31	1429718107	1
9	14	19	-62	31	1429718107	3
9	14	19	-62	31	1429718107	4
15	14	19	-60	31	1429718107	1
13	14	19	-59	31	1429718107	1
13	14	19	-59	31	1429718107	2
13	14	19	-59	31	1429718107	3
13	14	19	-59	31	1429718107	4
20	8	19	-70	31	1429718108	0
20	8	19	-70	31	1429718108	1
20	8	19	-70	31	1429718108	2
20	8	19	-70	31	1429718108	3
20	8	19	-70	31	1429718108	4
2	8	19	-66	31	1429718108	0
2	8	19	-67	31	1429718108	1
2	8	19	-67	31	1429718108	2
2	8	19	-67	31	1429718108	3
2	8	19	-67	31	1429718108	4
11	8	19	-73	31	1429718108	0
11	8	19	-73	31	1429718108	1
11	8	19	-72	31	1429718108	2
11	8	19	-72	31	1429718108	3
11	8	19	-72	31	1429718108	4
7	8	19	-64	31	1429718108	0
7	8	19	-64	31	1429718108	1
7	8	19	-64	31	1429718108	2
7	8	19	-64	31	1429718108	3
7	8	19	-64	31	1429718108	4
14	8	19	-78	31	1429718108	0
14	8	19	-78	31	1429718108	1
14	8	19	-78	31	1429718108	2
14	8	19	-78	31	1429718108	3
14	8	19	-78	31	1429718108	4
17	8	19	-73	31	1429718108	0
17	8	19	-73	31	1429718108	1
17	8	19	-73	31	1429718108	2
17	8	19	-72	31	1429718108	3
17	8	19	-72	31	1429718108	4
5	8	19	-61	31	1429718108	0
5	8	19	-61	31	1429718108	1
5	8	19	-61	31	1429718108	2
5	8	19	-61	31	1429718108	3
5	8	19	-61	31	1429718108	4
6	8	19	-64	31	1429718108	0
6	8	19	-63	31	1429718108	1
6	8	19	-63	31	1429718108	2
6	8	19	-63	31	1429718108	3
6	8	19	-63	31	1429718108	4
9	8	19	-76	31	1429718108	0
9	8	19	-76	31	1429718108	1
9	8	19	-77	31	1429718108	2
9	8	19	-77	31	1429718108	3
9	8	19	-77	31	1429718108	4
15	8	19	-65	31	1429718108	0
15	8	19	-65	31	1429718108	1
15	8	19	-66	31	1429718108	2
15	8	19	-66	31	1429718108	3
15	8	19	-66	31	1429718108	4
13	8	19	-77	31	1429718108	0
13	8	19	-77	31	1429718108	1
13	8	19	-77	31	1429718108	2
13	8	19	-77	31	1429718108	3
13	8	19	-76	31	1429718108	4
20	17	19	-61	31	1429718113	0
20	17	19	-61	31	1429718113	2
20	17	19	-61	31	1429718113	3
20	17	19	-61	31	1429718113	4
2	17	19	-60	31	1429718113	1
2	17	19	-60	31	1429718113	2
2	17	19	-60	31	1429718113	3
2	17	19	-60	31	1429718113	4
11	17	19	-63	31	1429718114	0
11	17	19	-63	31	1429718114	1
11	17	19	-63	31	1429718114	2
11	17	19	-63	31	1429718114	3
11	17	19	-63	31	1429718114	4
7	17	19	-62	31	1429718114	0
7	17	19	-62	31	1429718114	1
7	17	19	-62	31	1429718114	2
7	17	19	-62	31	1429718114	3
7	17	19	-62	31	1429718114	4
14	17	19	-61	31	1429718114	0
14	17	19	-61	31	1429718114	1
14	17	19	-61	31	1429718114	2
14	17	19	-61	31	1429718114	3
14	17	19	-61	31	1429718114	4
8	17	19	-70	31	1429718114	1
8	17	19	-70	31	1429718114	3
5	17	19	-54	31	1429718114	0
5	17	19	-54	31	1429718114	2
5	17	19	-54	31	1429718114	3
6	17	19	-54	31	1429718114	0
6	17	19	-53	31	1429718114	1
6	17	19	-53	31	1429718114	2
9	17	19	-60	31	1429718114	2
9	17	19	-60	31	1429718114	3
15	17	19	-68	31	1429718114	0
15	17	19	-68	31	1429718114	4
