11	15	23	-72	31	1429717484	1
11	15	23	-71	31	1429717484	2
11	15	23	-71	31	1429717484	3
11	15	23	-71	31	1429717484	4
7	15	23	-58	31	1429717484	0
7	15	23	-58	31	1429717484	1
7	15	23	-58	31	1429717484	2
7	15	23	-58	31	1429717484	3
7	15	23	-58	31	1429717484	4
6	15	23	-63	31	1429717484	0
6	15	23	-62	31	1429717484	1
6	15	23	-63	31	1429717484	2
6	15	23	-62	31	1429717484	3
6	15	23	-62	31	1429717484	4
17	15	23	-62	31	1429717484	0
17	15	23	-62	31	1429717484	1
17	15	23	-62	31	1429717484	2
17	15	23	-62	31	1429717484	3
17	15	23	-62	31	1429717484	4
14	15	23	-60	31	1429717484	0
14	15	23	-60	31	1429717484	1
14	15	23	-60	31	1429717484	3
5	15	23	-62	31	1429717484	0
13	15	23	-56	31	1429717484	0
13	15	23	-57	31	1429717484	2
13	15	23	-56	31	1429717484	3
8	15	23	-55	31	1429717484	3
9	15	23	-67	31	1429717484	0
9	15	23	-68	31	1429717484	1
9	15	23	-67	31	1429717484	3
9	15	23	-67	31	1429717484	4
20	9	23	-59	31	1429717490	0
20	9	23	-59	31	1429717490	1
20	9	23	-59	31	1429717490	2
20	9	23	-59	31	1429717490	3
2	9	23	-62	31	1429717490	1
2	9	23	-62	31	1429717490	2
2	9	23	-62	31	1429717490	3
2	9	23	-62	31	1429717490	4
11	9	23	-64	31	1429717490	0
11	9	23	-64	31	1429717490	1
11	9	23	-64	31	1429717490	2
11	9	23	-64	31	1429717490	3
11	9	23	-64	31	1429717490	4
7	9	23	-70	31	1429717490	0
7	9	23	-70	31	1429717490	1
7	9	23	-70	31	1429717490	2
7	9	23	-70	31	1429717490	3
7	9	23	-70	31	1429717490	4
6	9	23	-63	31	1429717490	0
6	9	23	-63	31	1429717490	1
6	9	23	-62	31	1429717490	2
6	9	23	-63	31	1429717490	3
6	9	23	-62	31	1429717490	4
17	9	23	-55	31	1429717490	0
17	9	23	-55	31	1429717490	1
17	9	23	-55	31	1429717490	2
17	9	23	-55	31	1429717490	3
17	9	23	-55	31	1429717490	4
14	9	23	-66	31	1429717490	0
14	9	23	-66	31	1429717490	1
14	9	23	-66	31	1429717490	2
14	9	23	-66	31	1429717490	3
14	9	23	-66	31	1429717490	4
5	9	23	-64	31	1429717490	0
5	9	23	-64	31	1429717490	1
5	9	23	-64	31	1429717490	2
5	9	23	-64	31	1429717490	3
5	9	23	-64	31	1429717490	4
13	9	23	-75	31	1429717490	0
13	9	23	-75	31	1429717490	1
13	9	23	-75	31	1429717490	2
13	9	23	-75	31	1429717490	3
13	9	23	-76	31	1429717490	4
8	9	23	-80	31	1429717490	0
8	9	23	-80	31	1429717490	1
8	9	23	-80	31	1429717490	3
8	9	23	-80	31	1429717490	4
15	9	23	-68	31	1429717490	0
15	9	23	-69	31	1429717490	1
15	9	23	-69	31	1429717490	2
15	9	23	-69	31	1429717490	3
15	9	23	-69	31	1429717490	4
2	20	24	-70	31	1429717493	0
2	20	24	-70	31	1429717493	1
2	20	24	-70	31	1429717493	2
2	20	24	-70	31	1429717493	3
2	20	24	-70	31	1429717493	4
11	20	24	-72	31	1429717493	0
11	20	24	-72	31	1429717493	1
11	20	24	-72	31	1429717493	2
11	20	24	-70	31	1429717493	3
11	20	24	-70	31	1429717493	4
7	20	24	-66	31	1429717493	0
7	20	24	-66	31	1429717493	1
7	20	24	-66	31	1429717493	2
7	20	24	-66	31	1429717493	3
7	20	24	-66	31	1429717493	4
6	20	24	-68	31	1429717493	0
6	20	24	-68	31	1429717493	1
6	20	24	-67	31	1429717493	2
6	20	24	-67	31	1429717493	3
6	20	24	-67	31	1429717493	4
17	20	24	-73	31	1429717493	0
17	20	24	-73	31	1429717493	1
17	20	24	-73	31	1429717493	2
17	20	24	-74	31	1429717493	3
17	20	24	-73	31	1429717493	4
14	20	24	-79	31	1429717493	0
14	20	24	-79	31	1429717493	1
14	20	24	-79	31	1429717493	2
14	20	24	-79	31	1429717493	4
5	20	24	-68	31	1429717493	0
5	20	24	-69	31	1429717493	1
5	20	24	-69	31	1429717493	2
5	20	24	-69	31	1429717493	3
5	20	24	-69	31	1429717493	4
13	20	24	-55	31	1429717493	0
13	20	24	-56	31	1429717493	1
13	20	24	-55	31	1429717493	2
13	20	24	-55	31	1429717493	3
13	20	24	-55	31	1429717493	4
8	20	24	-68	31	1429717493	0
8	20	24	-68	31	1429717493	1
8	20	24	-68	31	1429717493	2
8	20	24	-68	31	1429717493	3
8	20	24	-68	31	1429717493	4
15	20	24	-58	31	1429717493	0
15	20	24	-58	31	1429717493	1
15	20	24	-58	31	1429717493	2
15	20	24	-58	31	1429717493	3
15	20	24	-58	31	1429717493	4
9	20	24	-57	31	1429717493	0
9	20	24	-57	31	1429717493	1
9	20	24	-57	31	1429717493	2
9	20	24	-57	31	1429717493	4
20	2	24	-71	31	1429717497	0
20	2	24	-72	31	1429717497	1
20	2	24	-72	31	1429717497	2
20	2	24	-72	31	1429717497	3
20	2	24	-72	31	1429717497	4
11	2	24	-63	31	1429717497	0
11	2	24	-63	31	1429717497	1
11	2	24	-63	31	1429717497	2
11	2	24	-63	31	1429717497	3
11	2	24	-63	31	1429717497	4
7	2	24	-67	31	1429717497	0
7	2	24	-67	31	1429717497	1
7	2	24	-67	31	1429717497	2
7	2	24	-66	31	1429717497	3
7	2	24	-66	31	1429717497	4
6	2	24	-62	31	1429717497	0
6	2	24	-62	31	1429717497	1
6	2	24	-62	31	1429717497	2
6	2	24	-62	31	1429717497	3
6	2	24	-63	31	1429717497	4
17	2	24	-54	31	1429717497	0
17	2	24	-54	31	1429717497	1
17	2	24	-54	31	1429717497	2
17	2	24	-54	31	1429717497	3
17	2	24	-54	31	1429717497	4
14	2	24	-63	31	1429717497	0
14	2	24	-63	31	1429717497	1
14	2	24	-63	31	1429717497	2
14	2	24	-64	31	1429717497	3
14	2	24	-64	31	1429717497	4
5	2	24	-70	31	1429717497	0
5	2	24	-71	31	1429717497	1
5	2	24	-71	31	1429717497	2
5	2	24	-70	31	1429717497	3
5	2	24	-71	31	1429717497	4
13	2	24	-62	31	1429717497	0
13	2	24	-63	31	1429717497	1
13	2	24	-62	31	1429717497	2
13	2	24	-63	31	1429717497	3
13	2	24	-63	31	1429717497	4
8	2	24	-82	31	1429717497	0
8	2	24	-82	31	1429717497	1
8	2	24	-82	31	1429717497	3
8	2	24	-82	31	1429717497	4
15	2	24	-61	31	1429717497	0
15	2	24	-61	31	1429717497	1
15	2	24	-61	31	1429717497	2
15	2	24	-60	31	1429717497	3
15	2	24	-61	31	1429717497	4
9	2	24	-65	31	1429717497	0
9	2	24	-65	31	1429717497	1
9	2	24	-65	31	1429717497	2
9	2	24	-65	31	1429717497	3
9	2	24	-65	31	1429717497	4
20	11	24	-71	31	1429717502	0
20	11	24	-71	31	1429717502	1
20	11	24	-71	31	1429717502	2
20	11	24	-71	31	1429717502	3
20	11	24	-71	31	1429717502	4
2	11	24	-62	31	1429717502	0
2	11	24	-62	31	1429717502	1
2	11	24	-62	31	1429717502	2
2	11	24	-62	31	1429717502	3
2	11	24	-62	31	1429717502	4
7	11	24	-74	31	1429717502	0
7	11	24	-74	31	1429717502	1
7	11	24	-74	31	1429717502	2
7	11	24	-74	31	1429717502	3
7	11	24	-74	31	1429717502	4
6	11	24	-60	31	1429717502	0
6	11	24	-60	31	1429717502	1
6	11	24	-60	31	1429717502	2
6	11	24	-60	31	1429717502	3
6	11	24	-60	31	1429717502	4
17	11	24	-59	31	1429717502	0
17	11	24	-59	31	1429717502	1
17	11	24	-58	31	1429717502	2
17	11	24	-59	31	1429717502	3
17	11	24	-59	31	1429717502	4
14	11	24	-58	31	1429717502	0
14	11	24	-58	31	1429717502	2
14	11	24	-58	31	1429717502	4
5	11	24	-60	31	1429717502	1
5	11	24	-60	31	1429717502	3
13	11	24	-54	31	1429717502	0
13	11	24	-54	31	1429717502	2
13	11	24	-54	31	1429717502	4
8	11	24	-70	31	1429717502	1
8	11	24	-70	31	1429717502	2
8	11	24	-70	31	1429717502	3
15	11	24	-68	31	1429717502	0
15	11	24	-68	31	1429717502	2
15	11	24	-68	31	1429717502	4
9	11	24	-64	31	1429717502	1
9	11	24	-64	31	1429717502	3
9	11	24	-64	31	1429717502	4
20	7	24	-62	31	1429717507	0
20	7	24	-62	31	1429717507	1
20	7	24	-62	31	1429717507	2
20	7	24	-62	31	1429717507	3
20	7	24	-62	31	1429717507	4
2	7	24	-62	31	1429717507	0
2	7	24	-62	31	1429717507	1
2	7	24	-62	31	1429717507	2
2	7	24	-63	31	1429717507	3
2	7	24	-62	31	1429717507	4
11	7	24	-70	31	1429717507	0
11	7	24	-70	31	1429717507	1
11	7	24	-70	31	1429717507	2
11	7	24	-70	31	1429717507	3
11	7	24	-70	31	1429717507	4
6	7	24	-64	31	1429717507	0
6	7	24	-64	31	1429717507	1
6	7	24	-64	31	1429717507	2
6	7	24	-64	31	1429717507	3
6	7	24	-64	31	1429717507	4
17	7	24	-62	31	1429717507	0
17	7	24	-62	31	1429717507	1
17	7	24	-62	31	1429717507	2
17	7	24	-62	31	1429717507	3
17	7	24	-62	31	1429717507	4
14	7	24	-56	31	1429717507	0
14	7	24	-56	31	1429717507	1
14	7	24	-56	31	1429717507	2
14	7	24	-56	31	1429717507	3
14	7	24	-56	31	1429717507	4
5	7	24	-70	31	1429717507	0
5	7	24	-70	31	1429717507	1
5	7	24	-70	31	1429717507	2
5	7	24	-70	31	1429717507	3
5	7	24	-70	31	1429717507	4
13	7	24	-55	31	1429717508	0
13	7	24	-55	31	1429717508	1
13	7	24	-55	31	1429717508	2
13	7	24	-55	31	1429717508	3
8	7	24	-55	31	1429717508	0
8	7	24	-55	31	1429717508	2
8	7	24	-55	31	1429717508	3
8	7	24	-55	31	1429717508	4
15	7	24	-57	31	1429717508	0
15	7	24	-57	31	1429717508	2
15	7	24	-54	31	1429717508	3
20	6	24	-64	31	1429717513	0
20	6	24	-64	31	1429717513	1
20	6	24	-64	31	1429717513	2
20	6	24	-64	31	1429717513	3
20	6	24	-64	31	1429717513	4
2	6	24	-58	31	1429717513	0
2	6	24	-58	31	1429717513	1
2	6	24	-58	31	1429717513	2
2	6	24	-56	31	1429717513	3
2	6	24	-56	31	1429717513	4
11	6	24	-59	31	1429717513	0
11	6	24	-59	31	1429717513	1
11	6	24	-59	31	1429717513	2
11	6	24	-59	31	1429717513	3
11	6	24	-59	31	1429717513	4
7	6	24	-64	31	1429717513	0
7	6	24	-63	31	1429717513	1
7	6	24	-64	31	1429717513	2
7	6	24	-63	31	1429717513	3
7	6	24	-63	31	1429717513	4
17	6	24	-57	31	1429717513	0
17	6	24	-57	31	1429717513	1
17	6	24	-59	31	1429717513	2
17	6	24	-57	31	1429717513	3
17	6	24	-57	31	1429717513	4
14	6	24	-61	31	1429717513	0
14	6	24	-61	31	1429717513	3
5	6	24	-60	31	1429717513	0
5	6	24	-60	31	1429717513	2
5	6	24	-58	31	1429717513	3
13	6	24	-57	31	1429717513	0
13	6	24	-56	31	1429717513	1
13	6	24	-56	31	1429717513	3
13	6	24	-57	31	1429717513	4
8	6	24	-66	31	1429717513	0
8	6	24	-66	31	1429717513	1
8	6	24	-65	31	1429717513	2
8	6	24	-66	31	1429717513	3
8	6	24	-66	31	1429717513	4
15	6	24	-60	31	1429717513	0
15	6	24	-57	31	1429717513	1
15	6	24	-60	31	1429717513	2
15	6	24	-57	31	1429717513	3
9	6	24	-62	31	1429717513	2
20	17	24	-70	31	1429717518	0
20	17	24	-71	31	1429717518	1
20	17	24	-71	31	1429717518	2
20	17	24	-70	31	1429717518	3
20	17	24	-71	31	1429717518	4
2	17	24	-56	31	1429717518	0
2	17	24	-56	31	1429717518	1
2	17	24	-56	31	1429717518	2
2	17	24	-56	31	1429717518	3
2	17	24	-56	31	1429717518	4
11	17	24	-55	31	1429717518	0
11	17	24	-55	31	1429717518	1
11	17	24	-54	31	1429717518	2
11	17	24	-54	31	1429717518	3
11	17	24	-54	31	1429717518	4
7	17	24	-64	31	1429717518	0
7	17	24	-64	31	1429717518	1
7	17	24	-64	31	1429717518	2
7	17	24	-64	31	1429717518	3
7	17	24	-65	31	1429717518	4
6	17	24	-61	31	1429717518	0
6	17	24	-54	31	1429717518	1
6	17	24	-58	31	1429717518	2
6	17	24	-59	31	1429717518	3
6	17	24	-61	31	1429717518	4
14	17	24	-72	31	1429717518	0
14	17	24	-70	31	1429717518	1
14	17	24	-72	31	1429717518	2
14	17	24	-72	31	1429717518	4
5	17	24	-74	31	1429717518	0
5	17	24	-75	31	1429717518	1
5	17	24	-74	31	1429717518	3
5	17	24	-74	31	1429717518	4
13	17	24	-58	31	1429717518	1
13	17	24	-58	31	1429717518	3
8	17	24	-83	31	1429717518	0
15	17	24	-62	31	1429717518	0
15	17	24	-62	31	1429717518	2
9	17	24	-58	31	1429717518	1
9	17	24	-58	31	1429717518	3
20	14	24	-77	31	1429717523	0
20	14	24	-77	31	1429717523	1
20	14	24	-77	31	1429717523	2
20	14	24	-77	31	1429717523	3
20	14	24	-77	31	1429717523	4
2	14	24	-61	31	1429717523	0
2	14	24	-61	31	1429717523	1
2	14	24	-60	31	1429717523	2
2	14	24	-60	31	1429717523	3
2	14	24	-60	31	1429717523	4
11	14	24	-59	31	1429717523	0
11	14	24	-59	31	1429717523	1
11	14	24	-59	31	1429717523	3
11	14	24	-59	31	1429717523	4
7	14	24	-58	31	1429717523	0
7	14	24	-58	31	1429717523	1
7	14	24	-56	31	1429717523	2
7	14	24	-56	31	1429717523	3
7	14	24	-58	31	1429717523	4
6	14	24	-62	31	1429717523	0
6	14	24	-62	31	1429717523	1
6	14	24	-62	31	1429717523	2
6	14	24	-62	31	1429717523	3
6	14	24	-62	31	1429717523	4
17	14	24	-70	31	1429717523	0
17	14	24	-70	31	1429717523	2
17	14	24	-70	31	1429717523	4
5	14	24	-53	31	1429717523	3
13	14	24	-70	31	1429717523	0
13	14	24	-70	31	1429717523	2
13	14	24	-70	31	1429717523	4
8	14	24	-61	31	1429717523	0
8	14	24	-60	31	1429717523	2
8	14	24	-61	31	1429717523	4
15	14	24	-63	31	1429717523	0
15	14	24	-62	31	1429717523	2
15	14	24	-62	31	1429717523	4
9	14	24	-63	31	1429717523	0
9	14	24	-63	31	1429717523	3
20	5	24	-64	31	1429717529	0
20	5	24	-64	31	1429717529	1
20	5	24	-64	31	1429717529	2
20	5	24	-64	31	1429717529	3
20	5	24	-64	31	1429717529	4
2	5	24	-66	31	1429717529	0
2	5	24	-66	31	1429717529	2
2	5	24	-66	31	1429717529	3
2	5	24	-66	31	1429717529	4
11	5	24	-59	31	1429717529	0
11	5	24	-59	31	1429717529	1
11	5	24	-59	31	1429717529	3
7	5	24	-68	31	1429717529	0
7	5	24	-69	31	1429717529	1
7	5	24	-68	31	1429717529	2
7	5	24	-68	31	1429717529	3
7	5	24	-68	31	1429717529	4
6	5	24	-60	31	1429717529	0
6	5	24	-60	31	1429717529	1
6	5	24	-60	31	1429717529	2
6	5	24	-60	31	1429717529	3
6	5	24	-60	31	1429717529	4
17	5	24	-70	31	1429717529	0
17	5	24	-70	31	1429717529	1
17	5	24	-70	31	1429717529	3
17	5	24	-71	31	1429717529	4
14	5	24	-51	31	1429717529	0
14	5	24	-49	31	1429717529	1
14	5	24	-49	31	1429717529	2
14	5	24	-48	31	1429717529	3
14	5	24	-51	31	1429717529	4
13	5	24	-80	31	1429717529	0
13	5	24	-81	31	1429717529	1
13	5	24	-81	31	1429717529	2
13	5	24	-81	31	1429717529	3
13	5	24	-81	31	1429717529	4
8	5	24	-58	31	1429717529	0
8	5	24	-57	31	1429717529	1
8	5	24	-58	31	1429717529	2
8	5	24	-57	31	1429717529	3
8	5	24	-57	31	1429717529	4
15	5	24	-62	31	1429717529	0
15	5	24	-62	31	1429717529	2
15	5	24	-62	31	1429717529	4
9	5	24	-63	31	1429717529	0
9	5	24	-61	31	1429717529	2
9	5	24	-61	31	1429717529	4
20	13	24	-56	31	1429717534	0
20	13	24	-56	31	1429717534	1
20	13	24	-56	31	1429717534	2
20	13	24	-56	31	1429717534	3
20	13	24	-56	31	1429717534	4
2	13	24	-62	31	1429717534	0
2	13	24	-62	31	1429717534	1
2	13	24	-62	31	1429717534	2
2	13	24	-62	31	1429717534	3
2	13	24	-62	31	1429717534	4
11	13	24	-58	31	1429717534	0
11	13	24	-55	31	1429717534	1
11	13	24	-58	31	1429717534	2
11	13	24	-58	31	1429717534	3
11	13	24	-58	31	1429717534	4
7	13	24	-54	31	1429717534	0
7	13	24	-57	31	1429717534	1
7	13	24	-54	31	1429717534	2
7	13	24	-54	31	1429717534	3
7	13	24	-54	31	1429717534	4
6	13	24	-58	31	1429717534	0
6	13	24	-58	31	1429717534	1
6	13	24	-58	31	1429717534	2
6	13	24	-56	31	1429717534	3
6	13	24	-58	31	1429717534	4
17	13	24	-60	31	1429717534	0
17	13	24	-60	31	1429717534	1
17	13	24	-60	31	1429717534	2
17	13	24	-61	31	1429717534	3
17	13	24	-60	31	1429717534	4
14	13	24	-74	31	1429717534	0
14	13	24	-74	31	1429717534	1
14	13	24	-74	31	1429717534	2
14	13	24	-74	31	1429717534	3
14	13	24	-74	31	1429717534	4
5	13	24	-85	31	1429717534	0
5	13	24	-85	31	1429717534	3
8	13	24	-60	31	1429717534	0
8	13	24	-60	31	1429717534	1
8	13	24	-60	31	1429717534	2
8	13	24	-60	31	1429717534	3
8	13	24	-60	31	1429717534	4
15	13	24	-54	31	1429717534	0
15	13	24	-54	31	1429717534	1
15	13	24	-54	31	1429717534	2
15	13	24	-54	31	1429717534	3
15	13	24	-54	31	1429717534	4
9	13	24	-62	31	1429717534	0
9	13	24	-62	31	1429717534	1
9	13	24	-62	31	1429717534	2
9	13	24	-62	31	1429717534	3
9	13	24	-62	31	1429717534	4
20	8	24	-69	31	1429717540	0
20	8	24	-68	31	1429717540	1
20	8	24	-69	31	1429717540	2
20	8	24	-68	31	1429717540	3
20	8	24	-68	31	1429717540	4
2	8	24	-82	31	1429717540	0
2	8	24	-82	31	1429717540	1
2	8	24	-82	31	1429717540	2
2	8	24	-82	31	1429717540	3
2	8	24	-82	31	1429717540	4
11	8	24	-71	31	1429717540	0
11	8	24	-71	31	1429717540	1
11	8	24	-72	31	1429717540	2
11	8	24	-72	31	1429717540	3
11	8	24	-71	31	1429717540	4
7	8	24	-59	31	1429717540	0
7	8	24	-58	31	1429717540	1
7	8	24	-54	31	1429717540	2
7	8	24	-59	31	1429717540	3
7	8	24	-58	31	1429717540	4
6	8	24	-70	31	1429717540	0
6	8	24	-70	31	1429717540	1
6	8	24	-70	31	1429717540	2
6	8	24	-70	31	1429717540	3
6	8	24	-70	31	1429717540	4
17	8	24	-84	31	1429717540	0
17	8	24	-85	31	1429717540	2
17	8	24	-85	31	1429717540	4
14	8	24	-63	31	1429717540	0
14	8	24	-63	31	1429717540	4
5	8	24	-59	31	1429717540	1
5	8	24	-59	31	1429717540	2
13	8	24	-60	31	1429717540	1
13	8	24	-60	31	1429717540	3
13	8	24	-60	31	1429717540	4
15	8	24	-57	31	1429717540	0
15	8	24	-59	31	1429717540	1
15	8	24	-57	31	1429717540	3
15	8	24	-59	31	1429717540	4
20	15	24	-56	31	1429717545	0
20	15	24	-56	31	1429717545	1
20	15	24	-56	31	1429717545	2
20	15	24	-56	31	1429717545	3
20	15	24	-56	31	1429717545	4
2	15	24	-55	31	1429717545	0
2	15	24	-56	31	1429717545	1
2	15	24	-55	31	1429717545	2
2	15	24	-56	31	1429717545	3
2	15	24	-56	31	1429717545	4
11	15	24	-66	31	1429717545	0
11	15	24	-66	31	1429717545	1
11	15	24	-66	31	1429717545	2
11	15	24	-66	31	1429717545	3
11	15	24	-66	31	1429717545	4
7	15	24	-58	31	1429717545	0
7	15	24	-58	31	1429717545	1
7	15	24	-59	31	1429717545	2
7	15	24	-58	31	1429717545	3
7	15	24	-58	31	1429717545	4
6	15	24	-61	31	1429717545	0
6	15	24	-61	31	1429717545	1
6	15	24	-62	31	1429717545	2
6	15	24	-61	31	1429717545	3
17	15	24	-62	31	1429717545	0
17	15	24	-62	31	1429717545	2
17	15	24	-62	31	1429717545	3
14	15	24	-62	31	1429717545	0
14	15	24	-62	31	1429717545	1
14	15	24	-62	31	1429717545	2
14	15	24	-62	31	1429717545	3
14	15	24	-63	31	1429717545	4
5	15	24	-64	31	1429717545	0
5	15	24	-64	31	1429717545	1
5	15	24	-64	31	1429717545	2
13	15	24	-55	31	1429717545	1
13	15	24	-56	31	1429717545	2
8	15	24	-55	31	1429717545	3
9	15	24	-59	31	1429717545	0
9	15	24	-59	31	1429717545	1
9	15	24	-59	31	1429717545	3
9	15	24	-59	31	1429717545	4
20	9	24	-58	31	1429717551	0
20	9	24	-58	31	1429717551	1
20	9	24	-58	31	1429717551	2
20	9	24	-58	31	1429717551	3
20	9	24	-58	31	1429717551	4
2	9	24	-64	31	1429717551	0
2	9	24	-64	31	1429717551	1
2	9	24	-64	31	1429717551	2
2	9	24	-64	31	1429717551	3
2	9	24	-64	31	1429717551	4
11	9	24	-64	31	1429717551	0
11	9	24	-64	31	1429717551	1
11	9	24	-64	31	1429717551	2
11	9	24	-64	31	1429717551	3
11	9	24	-64	31	1429717551	4
6	9	24	-64	31	1429717551	0
6	9	24	-64	31	1429717551	1
6	9	24	-64	31	1429717551	2
6	9	24	-64	31	1429717551	3
6	9	24	-64	31	1429717551	4
17	9	24	-55	31	1429717551	0
17	9	24	-58	31	1429717551	1
17	9	24	-58	31	1429717551	2
17	9	24	-58	31	1429717551	3
17	9	24	-58	31	1429717551	4
14	9	24	-65	31	1429717551	0
14	9	24	-65	31	1429717551	1
14	9	24	-64	31	1429717551	2
14	9	24	-65	31	1429717551	3
14	9	24	-65	31	1429717551	4
5	9	24	-65	31	1429717551	0
5	9	24	-65	31	1429717551	1
13	9	24	-62	31	1429717551	1
13	9	24	-62	31	1429717551	2
13	9	24	-62	31	1429717551	3
13	9	24	-62	31	1429717551	4
15	9	24	-61	31	1429717551	0
15	9	24	-61	31	1429717551	1
15	9	24	-61	31	1429717551	2
15	9	24	-61	31	1429717551	3
15	9	24	-61	31	1429717551	4
2	20	25	-82	31	1429717553	0
2	20	25	-83	31	1429717553	1
2	20	25	-82	31	1429717553	2
2	20	25	-82	31	1429717553	3
2	20	25	-83	31	1429717553	4
11	20	25	-74	31	1429717553	0
11	20	25	-74	31	1429717553	1
11	20	25	-74	31	1429717553	2
11	20	25	-74	31	1429717553	3
11	20	25	-74	31	1429717553	4
7	20	25	-65	31	1429717553	0
7	20	25	-66	31	1429717553	1
7	20	25	-66	31	1429717553	2
7	20	25	-65	31	1429717553	3
7	20	25	-65	31	1429717553	4
6	20	25	-65	31	1429717553	0
6	20	25	-65	31	1429717553	1
6	20	25	-64	31	1429717553	2
6	20	25	-64	31	1429717553	3
6	20	25	-65	31	1429717553	4
17	20	25	-70	31	1429717553	0
17	20	25	-70	31	1429717553	1
17	20	25	-70	31	1429717553	2
17	20	25	-70	31	1429717553	3
17	20	25	-70	31	1429717553	4
14	20	25	-83	31	1429717554	0
14	20	25	-83	31	1429717554	1
14	20	25	-83	31	1429717554	2
14	20	25	-83	31	1429717554	3
14	20	25	-83	31	1429717554	4
5	20	25	-70	31	1429717554	0
5	20	25	-70	31	1429717554	1
5	20	25	-70	31	1429717554	2
5	20	25	-70	31	1429717554	3
5	20	25	-70	31	1429717554	4
13	20	25	-54	31	1429717554	0
13	20	25	-54	31	1429717554	1
13	20	25	-54	31	1429717554	2
13	20	25	-54	31	1429717554	3
13	20	25	-54	31	1429717554	4
8	20	25	-62	31	1429717554	0
8	20	25	-62	31	1429717554	1
8	20	25	-62	31	1429717554	2
8	20	25	-62	31	1429717554	3
8	20	25	-62	31	1429717554	4
15	20	25	-54	31	1429717554	0
15	20	25	-54	31	1429717554	1
15	20	25	-54	31	1429717554	2
15	20	25	-54	31	1429717554	3
15	20	25	-54	31	1429717554	4
9	20	25	-56	31	1429717554	0
9	20	25	-56	31	1429717554	1
9	20	25	-56	31	1429717554	2
9	20	25	-56	31	1429717554	3
9	20	25	-56	31	1429717554	4
20	2	25	-83	31	1429717554	0
20	2	25	-84	31	1429717554	1
20	2	25	-83	31	1429717554	2
20	2	25	-83	31	1429717554	3
20	2	25	-84	31	1429717554	4
11	2	25	-66	31	1429717554	0
11	2	25	-66	31	1429717554	1
11	2	25	-66	31	1429717554	2
11	2	25	-66	31	1429717554	3
11	2	25	-66	31	1429717554	4
7	2	25	-63	31	1429717554	0
7	2	25	-64	31	1429717554	1
7	2	25	-63	31	1429717554	2
7	2	25	-63	31	1429717554	3
7	2	25	-64	31	1429717554	4
6	2	25	-60	31	1429717554	0
6	2	25	-60	31	1429717554	1
6	2	25	-60	31	1429717554	2
6	2	25	-60	31	1429717554	3
6	2	25	-60	31	1429717554	4
17	2	25	-57	31	1429717554	0
17	2	25	-57	31	1429717554	1
17	2	25	-57	31	1429717554	2
17	2	25	-57	31	1429717554	3
17	2	25	-57	31	1429717554	4
14	2	25	-62	31	1429717554	0
14	2	25	-61	31	1429717554	1
14	2	25	-62	31	1429717554	2
14	2	25	-62	31	1429717554	3
14	2	25	-61	31	1429717554	4
5	2	25	-70	31	1429717554	0
5	2	25	-69	31	1429717554	1
5	2	25	-69	31	1429717554	2
5	2	25	-69	31	1429717554	3
5	2	25	-70	31	1429717554	4
13	2	25	-64	31	1429717554	0
13	2	25	-64	31	1429717554	1
13	2	25	-64	31	1429717554	2
13	2	25	-64	31	1429717554	3
13	2	25	-64	31	1429717554	4
8	2	25	-79	31	1429717554	0
8	2	25	-79	31	1429717554	1
8	2	25	-79	31	1429717554	2
8	2	25	-79	31	1429717554	3
8	2	25	-79	31	1429717554	4
15	2	25	-60	31	1429717554	0
15	2	25	-61	31	1429717554	1
15	2	25	-61	31	1429717554	2
15	2	25	-60	31	1429717554	3
15	2	25	-61	31	1429717554	4
9	2	25	-72	31	1429717554	0
9	2	25	-74	31	1429717554	1
9	2	25	-74	31	1429717554	2
9	2	25	-74	31	1429717554	3
9	2	25	-74	31	1429717554	4
20	11	25	-74	31	1429717559	0
20	11	25	-74	31	1429717559	1
20	11	25	-75	31	1429717559	2
20	11	25	-74	31	1429717559	3
20	11	25	-74	31	1429717559	4
2	11	25	-65	31	1429717559	0
2	11	25	-65	31	1429717559	1
2	11	25	-65	31	1429717559	2
2	11	25	-65	31	1429717559	3
2	11	25	-65	31	1429717559	4
7	11	25	-84	31	1429717559	0
7	11	25	-84	31	1429717559	1
7	11	25	-84	31	1429717559	2
7	11	25	-84	31	1429717559	3
7	11	25	-84	31	1429717559	4
6	11	25	-60	31	1429717559	0
6	11	25	-60	31	1429717559	1
6	11	25	-60	31	1429717559	2
6	11	25	-60	31	1429717559	3
6	11	25	-60	31	1429717559	4
17	11	25	-60	31	1429717559	0
17	11	25	-60	31	1429717559	1
17	11	25	-60	31	1429717559	2
17	11	25	-60	31	1429717559	3
17	11	25	-60	31	1429717559	4
14	11	25	-59	31	1429717559	0
14	11	25	-60	31	1429717559	1
14	11	25	-57	31	1429717559	2
14	11	25	-59	31	1429717559	3
14	11	25	-56	31	1429717559	4
5	11	25	-60	31	1429717559	1
5	11	25	-60	31	1429717559	3
13	11	25	-59	31	1429717559	0
13	11	25	-59	31	1429717559	2
13	11	25	-59	31	1429717559	3
8	11	25	-68	31	1429717559	0
8	11	25	-69	31	1429717559	1
8	11	25	-69	31	1429717559	3
15	11	25	-66	31	1429717559	0
15	11	25	-66	31	1429717559	2
15	11	25	-66	31	1429717559	4
9	11	25	-66	31	1429717559	1
9	11	25	-64	31	1429717559	3
20	7	25	-62	31	1429717564	0
20	7	25	-62	31	1429717564	1
