20	7	19	-84	31	1429719854	3
20	7	19	-84	31	1429719854	4
8	7	19	-58	31	1429719854	0
8	7	19	-58	31	1429719854	1
8	7	19	-58	31	1429719854	2
8	7	19	-58	31	1429719854	3
8	7	19	-58	31	1429719854	4
14	7	19	-56	31	1429719854	0
14	7	19	-56	31	1429719854	1
14	7	19	-56	31	1429719854	2
14	7	19	-56	31	1429719854	3
14	7	19	-56	31	1429719854	4
15	7	19	-68	31	1429719854	0
15	7	19	-68	31	1429719854	1
15	7	19	-68	31	1429719854	4
13	7	19	-53	31	1429719854	0
13	7	19	-53	31	1429719854	1
13	7	19	-53	31	1429719854	2
13	7	19	-53	31	1429719854	3
13	7	19	-53	31	1429719854	4
2	7	19	-62	31	1429719854	0
2	7	19	-62	31	1429719854	1
2	7	19	-62	31	1429719854	2
2	7	19	-62	31	1429719854	3
2	7	19	-62	31	1429719854	4
11	7	19	-58	31	1429719854	0
11	7	19	-58	31	1429719854	1
11	7	19	-58	31	1429719854	3
11	7	19	-58	31	1429719854	4
17	7	19	-66	31	1429719854	0
17	7	19	-66	31	1429719854	2
17	7	19	-66	31	1429719854	4
6	7	19	-55	31	1429719854	1
6	7	19	-55	31	1429719854	3
20	8	19	-70	31	1429719857	0
20	8	19	-70	31	1429719857	1
20	8	19	-69	31	1429719857	2
20	8	19	-70	31	1429719857	3
20	8	19	-70	31	1429719857	4
7	8	19	-61	31	1429719857	0
7	8	19	-61	31	1429719857	1
7	8	19	-61	31	1429719857	2
7	8	19	-61	31	1429719857	3
7	8	19	-61	31	1429719857	4
14	8	19	-66	31	1429719857	0
14	8	19	-66	31	1429719857	1
14	8	19	-66	31	1429719857	2
14	8	19	-66	31	1429719857	3
14	8	19	-66	31	1429719857	4
15	8	19	-60	31	1429719857	0
15	8	19	-61	31	1429719857	1
15	8	19	-60	31	1429719857	2
15	8	19	-60	31	1429719857	3
15	8	19	-60	31	1429719857	4
13	8	19	-54	31	1429719857	0
13	8	19	-54	31	1429719857	1
13	8	19	-54	31	1429719857	2
13	8	19	-54	31	1429719857	3
13	8	19	-54	31	1429719857	4
2	8	19	-63	31	1429719857	0
2	8	19	-63	31	1429719857	2
2	8	19	-63	31	1429719857	3
2	8	19	-63	31	1429719857	4
11	8	19	-68	31	1429719857	0
11	8	19	-68	31	1429719857	1
11	8	19	-67	31	1429719857	3
17	8	19	-65	31	1429719857	0
17	8	19	-65	31	1429719857	1
17	8	19	-65	31	1429719857	2
17	8	19	-65	31	1429719857	3
6	8	19	-60	31	1429719857	0
6	8	19	-60	31	1429719857	2
6	8	19	-60	31	1429719857	3
6	8	19	-60	31	1429719857	4
20	14	19	-66	31	1429719860	0
20	14	19	-66	31	1429719860	1
20	14	19	-66	31	1429719860	2
20	14	19	-66	31	1429719860	3
20	14	19	-66	31	1429719860	4
7	14	19	-58	31	1429719860	0
7	14	19	-58	31	1429719860	1
7	14	19	-58	31	1429719860	2
7	14	19	-58	31	1429719860	3
7	14	19	-58	31	1429719860	4
8	14	19	-65	31	1429719860	0
8	14	19	-64	31	1429719860	1
8	14	19	-64	31	1429719860	2
8	14	19	-64	31	1429719860	3
8	14	19	-64	31	1429719860	4
15	14	19	-61	31	1429719860	0
15	14	19	-61	31	1429719860	1
15	14	19	-61	31	1429719860	2
15	14	19	-61	31	1429719860	4
13	14	19	-77	31	1429719860	0
13	14	19	-75	31	1429719860	2
13	14	19	-75	31	1429719860	3
13	14	19	-77	31	1429719860	4
2	14	19	-66	31	1429719860	0
2	14	19	-66	31	1429719860	2
2	14	19	-66	31	1429719860	4
11	14	19	-59	31	1429719860	1
11	14	19	-59	31	1429719860	3
17	14	19	-62	31	1429719860	0
17	14	19	-62	31	1429719860	2
17	14	19	-62	31	1429719860	3
6	14	19	-64	31	1429719860	2
20	15	19	-60	31	1429719863	0
20	15	19	-60	31	1429719863	1
20	15	19	-58	31	1429719863	2
20	15	19	-59	31	1429719863	3
20	15	19	-59	31	1429719863	4
7	15	19	-69	31	1429719863	0
7	15	19	-69	31	1429719863	1
7	15	19	-69	31	1429719863	2
7	15	19	-69	31	1429719863	3
7	15	19	-69	31	1429719863	4
8	15	19	-56	31	1429719863	0
8	15	19	-58	31	1429719863	1
8	15	19	-56	31	1429719863	2
8	15	19	-58	31	1429719863	3
8	15	19	-56	31	1429719863	4
14	15	19	-61	31	1429719863	0
14	15	19	-61	31	1429719863	1
14	15	19	-61	31	1429719863	2
14	15	19	-61	31	1429719863	3
14	15	19	-61	31	1429719863	4
13	15	19	-58	31	1429719863	0
13	15	19	-58	31	1429719863	1
13	15	19	-58	31	1429719863	2
13	15	19	-56	31	1429719863	3
13	15	19	-56	31	1429719863	4
2	15	19	-58	31	1429719863	1
2	15	19	-60	31	1429719863	3
2	15	19	-60	31	1429719863	4
11	15	19	-66	31	1429719863	0
11	15	19	-66	31	1429719863	2
11	15	19	-67	31	1429719863	4
17	15	19	-62	31	1429719863	1
17	15	19	-62	31	1429719863	3
17	15	19	-62	31	1429719863	4
6	15	19	-64	31	1429719863	0
6	15	19	-64	31	1429719863	2
6	15	19	-64	31	1429719863	4
20	13	19	-58	31	1429719866	0
20	13	19	-58	31	1429719866	1
20	13	19	-56	31	1429719866	2
20	13	19	-56	31	1429719866	3
20	13	19	-56	31	1429719866	4
7	13	19	-57	31	1429719866	0
7	13	19	-57	31	1429719866	1
7	13	19	-56	31	1429719866	2
7	13	19	-56	31	1429719866	3
7	13	19	-57	31	1429719866	4
8	13	19	-55	31	1429719866	0
8	13	19	-54	31	1429719866	1
8	13	19	-55	31	1429719866	2
8	13	19	-58	31	1429719866	3
8	13	19	-55	31	1429719866	4
14	13	19	-78	31	1429719866	0
14	13	19	-78	31	1429719866	1
14	13	19	-78	31	1429719866	2
14	13	19	-78	31	1429719866	3
14	13	19	-78	31	1429719866	4
15	13	19	-61	31	1429719866	0
15	13	19	-61	31	1429719866	1
15	13	19	-61	31	1429719866	2
15	13	19	-61	31	1429719866	3
15	13	19	-61	31	1429719866	4
2	13	19	-60	31	1429719866	0
2	13	19	-60	31	1429719866	1
2	13	19	-60	31	1429719866	2
2	13	19	-60	31	1429719866	3
2	13	19	-60	31	1429719866	4
11	13	19	-63	31	1429719866	0
11	13	19	-63	31	1429719866	1
11	13	19	-63	31	1429719866	2
11	13	19	-63	31	1429719866	3
11	13	19	-63	31	1429719866	4
17	13	19	-62	31	1429719866	0
17	13	19	-62	31	1429719866	1
17	13	19	-62	31	1429719866	2
17	13	19	-62	31	1429719866	3
17	13	19	-62	31	1429719866	4
6	13	19	-58	31	1429719866	0
6	13	19	-56	31	1429719866	1
6	13	19	-56	31	1429719866	2
6	13	19	-58	31	1429719866	3
6	13	19	-58	31	1429719866	4
20	2	19	-64	31	1429719869	0
20	2	19	-64	31	1429719869	1
20	2	19	-65	31	1429719869	2
20	2	19	-65	31	1429719869	3
20	2	19	-65	31	1429719869	4
7	2	19	-66	31	1429719869	0
7	2	19	-66	31	1429719869	1
7	2	19	-66	31	1429719869	2
7	2	19	-66	31	1429719869	3
7	2	19	-66	31	1429719869	4
8	2	19	-63	31	1429719869	0
8	2	19	-63	31	1429719869	1
8	2	19	-63	31	1429719869	2
8	2	19	-63	31	1429719869	3
8	2	19	-64	31	1429719869	4
14	2	19	-68	31	1429719869	0
14	2	19	-68	31	1429719869	1
14	2	19	-68	31	1429719869	2
14	2	19	-68	31	1429719869	3
14	2	19	-68	31	1429719869	4
15	2	19	-62	31	1429719869	0
15	2	19	-62	31	1429719869	1
15	2	19	-62	31	1429719869	2
15	2	19	-62	31	1429719869	3
13	2	19	-60	31	1429719869	0
13	2	19	-61	31	1429719869	2
13	2	19	-60	31	1429719869	4
11	2	19	-64	31	1429719869	1
11	2	19	-64	31	1429719869	2
17	2	19	-59	31	1429719869	4
6	2	19	-61	31	1429719869	0
6	2	19	-61	31	1429719869	2
6	2	19	-61	31	1429719869	4
20	11	19	-74	31	1429719872	0
20	11	19	-75	31	1429719872	1
20	11	19	-74	31	1429719872	2
20	11	19	-75	31	1429719872	3
20	11	19	-75	31	1429719872	4
7	11	19	-58	31	1429719872	0
7	11	19	-58	31	1429719872	1
7	11	19	-58	31	1429719872	2
7	11	19	-58	31	1429719872	3
7	11	19	-58	31	1429719872	4
8	11	19	-67	31	1429719872	0
8	11	19	-67	31	1429719872	1
8	11	19	-67	31	1429719872	2
8	11	19	-67	31	1429719872	3
8	11	19	-67	31	1429719872	4
14	11	19	-54	31	1429719872	0
14	11	19	-54	31	1429719872	1
14	11	19	-54	31	1429719872	2
14	11	19	-54	31	1429719872	3
14	11	19	-54	31	1429719872	4
15	11	19	-69	31	1429719872	0
15	11	19	-69	31	1429719872	1
15	11	19	-69	31	1429719872	2
15	11	19	-69	31	1429719872	3
15	11	19	-69	31	1429719872	4
13	11	19	-63	31	1429719872	0
13	11	19	-62	31	1429719872	1
13	11	19	-62	31	1429719872	2
13	11	19	-62	31	1429719872	4
2	11	19	-62	31	1429719872	1
2	11	19	-63	31	1429719872	3
17	11	19	-69	31	1429719872	0
17	11	19	-69	31	1429719872	2
6	11	19	-59	31	1429719872	0
6	11	19	-60	31	1429719872	2
6	11	19	-59	31	1429719872	3
20	17	19	-66	31	1429719874	0
20	17	19	-66	31	1429719874	1
20	17	19	-66	31	1429719874	2
20	17	19	-66	31	1429719874	3
20	17	19	-66	31	1429719874	4
7	17	19	-66	31	1429719874	0
7	17	19	-66	31	1429719874	1
7	17	19	-66	31	1429719874	2
7	17	19	-66	31	1429719874	3
7	17	19	-66	31	1429719875	4
8	17	19	-62	31	1429719875	0
8	17	19	-62	31	1429719875	1
8	17	19	-62	31	1429719875	4
14	17	19	-62	31	1429719875	0
14	17	19	-62	31	1429719875	1
14	17	19	-63	31	1429719875	2
14	17	19	-62	31	1429719875	3
14	17	19	-63	31	1429719875	4
15	17	19	-62	31	1429719875	0
15	17	19	-62	31	1429719875	1
15	17	19	-62	31	1429719875	2
15	17	19	-62	31	1429719875	3
15	17	19	-62	31	1429719875	4
13	17	19	-60	31	1429719875	1
13	17	19	-60	31	1429719875	2
13	17	19	-60	31	1429719875	3
2	17	19	-60	31	1429719875	0
2	17	19	-60	31	1429719875	1
2	17	19	-60	31	1429719875	3
11	17	19	-67	31	1429719875	0
11	17	19	-68	31	1429719875	2
11	17	19	-68	31	1429719875	4
6	17	19	-51	31	1429719875	1
6	17	19	-51	31	1429719875	3
20	6	19	-61	31	1429719877	0
20	6	19	-63	31	1429719877	1
20	6	19	-61	31	1429719878	2
20	6	19	-61	31	1429719878	4
7	6	19	-56	31	1429719878	0
7	6	19	-56	31	1429719878	1
7	6	19	-56	31	1429719878	2
7	6	19	-56	31	1429719878	3
7	6	19	-56	31	1429719878	4
8	6	19	-58	31	1429719878	0
8	6	19	-58	31	1429719878	1
8	6	19	-58	31	1429719878	2
8	6	19	-58	31	1429719878	3
8	6	19	-58	31	1429719878	4
14	6	19	-62	31	1429719878	0
14	6	19	-63	31	1429719878	1
14	6	19	-62	31	1429719878	2
14	6	19	-63	31	1429719878	3
14	6	19	-63	31	1429719878	4
15	6	19	-63	31	1429719878	0
15	6	19	-63	31	1429719878	1
15	6	19	-63	31	1429719878	2
15	6	19	-63	31	1429719878	3
15	6	19	-63	31	1429719878	4
13	6	19	-58	31	1429719878	0
13	6	19	-56	31	1429719878	1
13	6	19	-57	31	1429719878	3
13	6	19	-57	31	1429719878	4
2	6	19	-54	31	1429719878	0
2	6	19	-54	31	1429719878	1
2	6	19	-54	31	1429719878	3
11	6	19	-59	31	1429719878	0
11	6	19	-59	31	1429719878	1
11	6	19	-59	31	1429719878	3
11	6	19	-59	31	1429719878	4
17	6	19	-47	31	1429719878	0
17	6	19	-49	31	1429719878	1
17	6	19	-49	31	1429719878	2
17	6	19	-49	31	1429719878	3
9	20	20	-59	31	1429719880	0
9	20	20	-54	31	1429719880	1
9	20	20	-59	31	1429719880	2
9	20	20	-59	31	1429719880	3
9	20	20	-59	31	1429719880	4
7	20	20	-89	31	1429719880	0
7	20	20	-89	31	1429719880	1
7	20	20	-89	31	1429719880	2
7	20	20	-89	31	1429719880	3
7	20	20	-89	31	1429719880	4
8	20	20	-66	31	1429719880	0
8	20	20	-66	31	1429719880	1
8	20	20	-66	31	1429719880	2
8	20	20	-66	31	1429719880	3
8	20	20	-66	31	1429719880	4
14	20	20	-70	31	1429719880	0
14	20	20	-69	31	1429719880	1
14	20	20	-69	31	1429719880	2
14	20	20	-69	31	1429719880	3
14	20	20	-69	31	1429719880	4
15	20	20	-65	31	1429719880	0
15	20	20	-65	31	1429719880	1
15	20	20	-65	31	1429719880	2
15	20	20	-65	31	1429719880	3
15	20	20	-64	31	1429719880	4
13	20	20	-59	31	1429719880	0
13	20	20	-60	31	1429719880	1
13	20	20	-59	31	1429719880	2
13	20	20	-60	31	1429719880	3
13	20	20	-59	31	1429719880	4
2	20	20	-64	31	1429719880	0
2	20	20	-64	31	1429719880	1
2	20	20	-64	31	1429719880	2
2	20	20	-64	31	1429719880	3
2	20	20	-64	31	1429719880	4
11	20	20	-72	31	1429719880	0
11	20	20	-71	31	1429719880	1
11	20	20	-72	31	1429719880	2
11	20	20	-71	31	1429719880	3
11	20	20	-70	31	1429719880	4
17	20	20	-69	31	1429719880	0
17	20	20	-69	31	1429719880	1
17	20	20	-68	31	1429719881	2
17	20	20	-68	31	1429719881	3
17	20	20	-69	31	1429719881	4
6	20	20	-62	31	1429719881	0
6	20	20	-62	31	1429719881	1
6	20	20	-62	31	1429719881	2
6	20	20	-62	31	1429719881	3
6	20	20	-62	31	1429719881	4
20	9	20	-58	31	1429719881	0
20	9	20	-59	31	1429719881	1
20	9	20	-58	31	1429719881	2
20	9	20	-58	31	1429719881	3
20	9	20	-58	31	1429719881	4
7	9	20	-80	31	1429719881	0
7	9	20	-80	31	1429719881	1
7	9	20	-80	31	1429719881	2
7	9	20	-80	31	1429719881	3
7	9	20	-80	31	1429719881	4
8	9	20	-70	31	1429719881	0
8	9	20	-70	31	1429719881	1
8	9	20	-70	31	1429719881	2
8	9	20	-70	31	1429719881	3
8	9	20	-70	31	1429719881	4
14	9	20	-66	31	1429719881	0
14	9	20	-66	31	1429719881	1
14	9	20	-66	31	1429719881	2
14	9	20	-66	31	1429719881	3
14	9	20	-66	31	1429719881	4
15	9	20	-59	31	1429719881	0
15	9	20	-59	31	1429719881	1
15	9	20	-59	31	1429719881	2
15	9	20	-59	31	1429719881	3
15	9	20	-59	31	1429719881	4
13	9	20	-70	31	1429719881	0
13	9	20	-70	31	1429719881	1
13	9	20	-70	31	1429719881	2
13	9	20	-70	31	1429719881	3
13	9	20	-70	31	1429719881	4
2	9	20	-75	31	1429719881	0
2	9	20	-75	31	1429719881	1
2	9	20	-75	31	1429719881	2
11	9	20	-65	31	1429719881	1
11	9	20	-65	31	1429719881	2
11	9	20	-65	31	1429719881	3
11	9	20	-65	31	1429719881	4
17	9	20	-54	31	1429719881	0
17	9	20	-55	31	1429719881	1
17	9	20	-54	31	1429719881	2
17	9	20	-55	31	1429719881	3
17	9	20	-55	31	1429719881	4
6	9	20	-67	31	1429719881	0
6	9	20	-67	31	1429719881	1
6	9	20	-67	31	1429719881	2
6	9	20	-67	31	1429719881	3
6	9	20	-67	31	1429719881	4
20	7	20	-87	31	1429719884	0
20	7	20	-87	31	1429719884	1
20	7	20	-87	31	1429719884	2
20	7	20	-86	31	1429719884	3
20	7	20	-87	31	1429719884	4
9	7	20	-78	31	1429719884	0
9	7	20	-78	31	1429719884	1
9	7	20	-78	31	1429719884	3
9	7	20	-78	31	1429719884	4
8	7	20	-58	31	1429719884	0
8	7	20	-58	31	1429719884	2
8	7	20	-58	31	1429719884	3
8	7	20	-58	31	1429719884	4
14	7	20	-56	31	1429719884	0
14	7	20	-57	31	1429719884	1
14	7	20	-56	31	1429719884	2
14	7	20	-56	31	1429719884	3
14	7	20	-56	31	1429719884	4
15	7	20	-66	31	1429719884	0
15	7	20	-66	31	1429719884	1
15	7	20	-66	31	1429719884	2
15	7	20	-66	31	1429719884	3
15	7	20	-66	31	1429719884	4
13	7	20	-53	31	1429719884	0
13	7	20	-55	31	1429719884	1
13	7	20	-53	31	1429719884	2
13	7	20	-53	31	1429719884	3
13	7	20	-53	31	1429719884	4
2	7	20	-59	31	1429719884	0
2	7	20	-59	31	1429719884	1
2	7	20	-59	31	1429719884	2
2	7	20	-59	31	1429719884	3
2	7	20	-59	31	1429719884	4
11	7	20	-57	31	1429719884	0
11	7	20	-56	31	1429719884	1
11	7	20	-57	31	1429719884	3
17	7	20	-70	31	1429719884	0
17	7	20	-70	31	1429719884	1
17	7	20	-70	31	1429719884	2
17	7	20	-70	31	1429719884	3
17	7	20	-70	31	1429719884	4
6	7	20	-55	31	1429719884	2
6	7	20	-55	31	1429719884	3
20	8	20	-66	31	1429719887	0
20	8	20	-66	31	1429719887	1
20	8	20	-66	31	1429719887	2
20	8	20	-66	31	1429719887	3
20	8	20	-66	31	1429719887	4
9	8	20	-70	31	1429719887	0
9	8	20	-70	31	1429719887	1
9	8	20	-70	31	1429719887	2
9	8	20	-70	31	1429719887	3
9	8	20	-70	31	1429719887	4
7	8	20	-61	31	1429719887	0
7	8	20	-61	31	1429719887	1
7	8	20	-61	31	1429719887	3
7	8	20	-61	31	1429719887	4
14	8	20	-72	31	1429719887	0
14	8	20	-72	31	1429719887	1
14	8	20	-72	31	1429719887	2
14	8	20	-72	31	1429719887	4
15	8	20	-66	31	1429719887	0
15	8	20	-66	31	1429719887	1
15	8	20	-66	31	1429719887	2
15	8	20	-66	31	1429719887	3
15	8	20	-66	31	1429719887	4
13	8	20	-58	31	1429719887	0
13	8	20	-58	31	1429719887	1
13	8	20	-56	31	1429719887	2
13	8	20	-58	31	1429719887	3
13	8	20	-58	31	1429719887	4
2	8	20	-62	31	1429719887	0
2	8	20	-62	31	1429719887	1
2	8	20	-62	31	1429719887	2
2	8	20	-62	31	1429719887	3
2	8	20	-62	31	1429719887	4
11	8	20	-64	31	1429719887	0
11	8	20	-64	31	1429719887	1
11	8	20	-65	31	1429719887	2
11	8	20	-65	31	1429719887	3
11	8	20	-65	31	1429719887	4
17	8	20	-69	31	1429719887	1
17	8	20	-69	31	1429719887	2
17	8	20	-69	31	1429719887	3
17	8	20	-69	31	1429719887	4
6	8	20	-61	31	1429719887	0
6	8	20	-61	31	1429719887	2
6	8	20	-61	31	1429719887	3
20	14	20	-66	31	1429719891	0
20	14	20	-66	31	1429719891	1
20	14	20	-66	31	1429719891	2
20	14	20	-67	31	1429719891	3
20	14	20	-66	31	1429719891	4
9	14	20	-65	31	1429719891	0
9	14	20	-64	31	1429719891	1
9	14	20	-64	31	1429719891	2
9	14	20	-64	31	1429719891	3
9	14	20	-65	31	1429719891	4
7	14	20	-58	31	1429719891	0
7	14	20	-58	31	1429719891	1
7	14	20	-58	31	1429719891	2
7	14	20	-58	31	1429719891	3
7	14	20	-58	31	1429719891	4
8	14	20	-68	31	1429719891	0
8	14	20	-69	31	1429719891	1
8	14	20	-69	31	1429719891	2
8	14	20	-69	31	1429719891	3
8	14	20	-68	31	1429719891	4
15	14	20	-61	31	1429719891	0
15	14	20	-61	31	1429719891	1
15	14	20	-62	31	1429719891	2
15	14	20	-63	31	1429719891	3
15	14	20	-61	31	1429719891	4
13	14	20	-64	31	1429719891	0
13	14	20	-64	31	1429719891	1
13	14	20	-64	31	1429719891	2
13	14	20	-64	31	1429719891	3
13	14	20	-64	31	1429719891	4
2	14	20	-64	31	1429719891	0
2	14	20	-64	31	1429719891	1
2	14	20	-64	31	1429719891	2
2	14	20	-64	31	1429719891	3
2	14	20	-64	31	1429719891	4
11	14	20	-55	31	1429719891	0
11	14	20	-55	31	1429719891	1
11	14	20	-56	31	1429719891	2
11	14	20	-55	31	1429719891	3
11	14	20	-55	31	1429719891	4
17	14	20	-65	31	1429719891	0
17	14	20	-65	31	1429719891	1
17	14	20	-65	31	1429719891	2
17	14	20	-65	31	1429719891	3
6	14	20	-66	31	1429719891	0
6	14	20	-66	31	1429719891	2
6	14	20	-66	31	1429719891	4
20	15	20	-62	31	1429719894	0
20	15	20	-62	31	1429719894	1
20	15	20	-62	31	1429719894	2
20	15	20	-62	31	1429719894	3
20	15	20	-62	31	1429719894	4
9	15	20	-55	31	1429719894	0
9	15	20	-55	31	1429719894	1
9	15	20	-55	31	1429719894	2
9	15	20	-55	31	1429719894	3
9	15	20	-54	31	1429719894	4
7	15	20	-67	31	1429719894	0
7	15	20	-67	31	1429719894	1
7	15	20	-66	31	1429719894	2
7	15	20	-66	31	1429719894	3
7	15	20	-66	31	1429719894	4
8	15	20	-64	31	1429719894	0
8	15	20	-64	31	1429719894	1
8	15	20	-64	31	1429719894	2
8	15	20	-64	31	1429719894	3
8	15	20	-64	31	1429719894	4
14	15	20	-62	31	1429719894	0
14	15	20	-62	31	1429719894	1
14	15	20	-61	31	1429719894	2
14	15	20	-62	31	1429719894	3
14	15	20	-61	31	1429719894	4
13	15	20	-60	31	1429719894	0
13	15	20	-60	31	1429719894	1
13	15	20	-60	31	1429719894	3
2	15	20	-64	31	1429719894	0
2	15	20	-64	31	1429719894	1
2	15	20	-64	31	1429719894	2
2	15	20	-64	31	1429719894	4
11	15	20	-66	31	1429719894	1
11	15	20	-65	31	1429719894	4
17	15	20	-62	31	1429719894	4
6	15	20	-61	31	1429719894	1
6	15	20	-61	31	1429719894	2
6	15	20	-61	31	1429719894	4
20	13	20	-56	31	1429719894	0
20	13	20	-59	31	1429719894	1
20	13	20	-59	31	1429719894	2
20	13	20	-57	31	1429719894	3
20	13	20	-56	31	1429719894	4
9	13	20	-72	31	1429719894	0
9	13	20	-72	31	1429719894	1
9	13	20	-71	31	1429719894	2
9	13	20	-72	31	1429719894	3
9	13	20	-72	31	1429719894	4
7	13	20	-57	31	1429719894	0
7	13	20	-57	31	1429719894	1
7	13	20	-57	31	1429719894	2
7	13	20	-57	31	1429719894	3
7	13	20	-57	31	1429719894	4
8	13	20	-56	31	1429719894	0
8	13	20	-59	31	1429719894	1
8	13	20	-56	31	1429719894	2
8	13	20	-56	31	1429719894	3
8	13	20	-56	31	1429719894	4
14	13	20	-67	31	1429719894	0
14	13	20	-68	31	1429719894	1
14	13	20	-68	31	1429719894	2
14	13	20	-68	31	1429719894	3
14	13	20	-68	31	1429719894	4
15	13	20	-62	31	1429719894	0
15	13	20	-62	31	1429719894	1
15	13	20	-62	31	1429719894	2
15	13	20	-62	31	1429719894	3
15	13	20	-62	31	1429719894	4
2	13	20	-59	31	1429719894	1
2	13	20	-59	31	1429719894	2
2	13	20	-59	31	1429719894	3
2	13	20	-59	31	1429719894	4
11	13	20	-60	31	1429719894	0
11	13	20	-61	31	1429719894	1
11	13	20	-61	31	1429719894	2
11	13	20	-61	31	1429719894	3
11	13	20	-60	31	1429719894	4
17	13	20	-66	31	1429719894	0
17	13	20	-66	31	1429719894	1
17	13	20	-66	31	1429719894	2
17	13	20	-66	31	1429719894	3
17	13	20	-66	31	1429719894	4
6	13	20	-58	31	1429719894	0
6	13	20	-54	31	1429719894	1
6	13	20	-54	31	1429719894	2
6	13	20	-58	31	1429719894	3
6	13	20	-54	31	1429719894	4
20	2	20	-64	31	1429719897	0
20	2	20	-64	31	1429719897	1
20	2	20	-64	31	1429719897	2
20	2	20	-64	31	1429719897	3
20	2	20	-64	31	1429719897	4
9	2	20	-76	31	1429719897	0
9	2	20	-76	31	1429719897	1
9	2	20	-76	31	1429719897	2
9	2	20	-76	31	1429719897	3
9	2	20	-76	31	1429719897	4
7	2	20	-63	31	1429719897	0
7	2	20	-63	31	1429719897	3
7	2	20	-62	31	1429719897	4
8	2	20	-63	31	1429719897	0
8	2	20	-62	31	1429719897	1
8	2	20	-63	31	1429719897	2
8	2	20	-63	31	1429719897	3
8	2	20	-63	31	1429719897	4
14	2	20	-68	31	1429719897	0
14	2	20	-68	31	1429719897	1
14	2	20	-68	31	1429719897	2
14	2	20	-68	31	1429719897	3
14	2	20	-68	31	1429719897	4
15	2	20	-66	31	1429719897	0
15	2	20	-66	31	1429719897	1
15	2	20	-66	31	1429719897	2
15	2	20	-66	31	1429719897	3
15	2	20	-66	31	1429719897	4
13	2	20	-59	31	1429719897	0
13	2	20	-59	31	1429719897	1
13	2	20	-56	31	1429719897	2
13	2	20	-56	31	1429719897	3
13	2	20	-56	31	1429719897	4
11	2	20	-68	31	1429719897	0
11	2	20	-68	31	1429719897	1
11	2	20	-68	31	1429719897	2
11	2	20	-68	31	1429719897	3
11	2	20	-68	31	1429719897	4
17	2	20	-60	31	1429719897	0
17	2	20	-60	31	1429719897	1
17	2	20	-60	31	1429719897	4
6	2	20	-62	31	1429719897	0
6	2	20	-62	31	1429719897	2
6	2	20	-62	31	1429719897	3
20	11	20	-70	31	1429719900	0
20	11	20	-70	31	1429719900	1
20	11	20	-70	31	1429719900	2
20	11	20	-70	31	1429719900	3
20	11	20	-70	31	1429719900	4
9	11	20	-66	31	1429719900	0
9	11	20	-66	31	1429719900	1
9	11	20	-66	31	1429719900	2
9	11	20	-66	31	1429719900	3
9	11	20	-66	31	1429719900	4
7	11	20	-55	31	1429719900	0
7	11	20	-55	31	1429719900	1
7	11	20	-55	31	1429719900	2
7	11	20	-55	31	1429719900	3
7	11	20	-55	31	1429719900	4
8	11	20	-64	31	1429719900	0
8	11	20	-64	31	1429719900	1
8	11	20	-64	31	1429719900	2
8	11	20	-65	31	1429719900	3
8	11	20	-65	31	1429719900	4
14	11	20	-60	31	1429719900	0
14	11	20	-60	31	1429719900	2
15	11	20	-68	31	1429719900	0
15	11	20	-68	31	1429719900	1
15	11	20	-68	31	1429719900	3
13	11	20	-60	31	1429719900	0
13	11	20	-60	31	1429719900	1
13	11	20	-60	31	1429719900	2
2	11	20	-67	31	1429719900	1
2	11	20	-67	31	1429719900	3
17	11	20	-64	31	1429719900	2
17	11	20	-64	31	1429719900	4
6	11	20	-59	31	1429719900	0
6	11	20	-59	31	1429719900	2
6	11	20	-59	31	1429719900	4
20	17	20	-66	31	1429719903	0
20	17	20	-66	31	1429719903	1
20	17	20	-66	31	1429719903	2
20	17	20	-66	31	1429719904	3
20	17	20	-66	31	1429719904	4
9	17	20	-58	31	1429719904	0
9	17	20	-60	31	1429719904	1
9	17	20	-58	31	1429719904	2
9	17	20	-58	31	1429719904	3
9	17	20	-60	31	1429719904	4
7	17	20	-72	31	1429719904	0
7	17	20	-72	31	1429719904	1
7	17	20	-72	31	1429719904	2
7	17	20	-72	31	1429719904	3
7	17	20	-72	31	1429719904	4
8	17	20	-66	31	1429719904	0
8	17	20	-66	31	1429719904	1
8	17	20	-66	31	1429719904	2
8	17	20	-67	31	1429719904	3
8	17	20	-66	31	1429719904	4
14	17	20	-65	31	1429719904	0
14	17	20	-66	31	1429719904	1
14	17	20	-65	31	1429719904	2
14	17	20	-66	31	1429719904	3
14	17	20	-66	31	1429719904	4
15	17	20	-62	31	1429719904	0
15	17	20	-62	31	1429719904	1
15	17	20	-62	31	1429719904	2
15	17	20	-62	31	1429719904	3
15	17	20	-62	31	1429719904	4
13	17	20	-64	31	1429719904	0
13	17	20	-63	31	1429719904	1
13	17	20	-64	31	1429719904	2
2	17	20	-57	31	1429719904	0
2	17	20	-58	31	1429719904	1
2	17	20	-58	31	1429719904	2
2	17	20	-58	31	1429719904	4
11	17	20	-62	31	1429719904	1
11	17	20	-62	31	1429719904	3
11	17	20	-62	31	1429719904	4
6	17	20	-49	31	1429719904	2
6	17	20	-50	31	1429719904	4
20	6	20	-55	31	1429719907	0
20	6	20	-55	31	1429719907	1
20	6	20	-54	31	1429719907	2
20	6	20	-55	31	1429719907	3
20	6	20	-55	31	1429719907	4
9	6	20	-64	31	1429719907	0
9	6	20	-65	31	1429719907	1
