8	13	19	-56	31	1429200444	1
8	13	19	-56	31	1429200444	2
8	13	19	-56	31	1429200444	3
8	13	19	-56	31	1429200444	4
4	13	19	-54	31	1429200444	0
4	13	19	-54	31	1429200444	1
4	13	19	-54	31	1429200444	2
4	13	19	-54	31	1429200444	3
4	13	19	-54	31	1429200444	4
7	13	19	-31	31	1429200444	0
7	13	19	-31	31	1429200444	1
7	13	19	-32	31	1429200444	2
7	13	19	-32	31	1429200444	3
7	13	19	-32	31	1429200444	4
9	13	19	-70	31	1429200444	0
9	13	19	-70	31	1429200444	1
9	13	19	-70	31	1429200444	2
9	13	19	-70	31	1429200444	3
9	13	19	-69	31	1429200444	4
2	13	19	-37	31	1429200444	0
2	13	19	-37	31	1429200444	1
2	13	19	-37	31	1429200444	2
2	13	19	-37	31	1429200444	3
2	13	19	-37	31	1429200444	4
10	8	19	-55	31	1429200445	0
10	8	19	-55	31	1429200445	1
10	8	19	-55	31	1429200445	2
10	8	19	-56	31	1429200445	3
10	8	19	-55	31	1429200445	4
6	8	19	-58	31	1429200445	0
6	8	19	-58	31	1429200445	1
6	8	19	-57	31	1429200445	2
6	8	19	-58	31	1429200445	3
6	8	19	-58	31	1429200445	4
14	8	19	-59	31	1429200445	0
14	8	19	-59	31	1429200445	1
14	8	19	-59	31	1429200445	2
14	8	19	-59	31	1429200445	3
14	8	19	-57	31	1429200445	4
15	8	19	-54	31	1429200445	0
15	8	19	-54	31	1429200445	1
15	8	19	-54	31	1429200445	2
15	8	19	-54	31	1429200445	3
15	8	19	-54	31	1429200445	4
17	8	19	-45	31	1429200445	0
17	8	19	-45	31	1429200445	1
17	8	19	-45	31	1429200445	2
17	8	19	-45	31	1429200445	3
17	8	19	-45	31	1429200445	4
11	8	19	-60	31	1429200445	0
11	8	19	-60	31	1429200445	1
11	8	19	-60	31	1429200445	2
11	8	19	-60	31	1429200445	3
11	8	19	-57	31	1429200445	4
13	8	19	-59	31	1429200445	0
13	8	19	-58	31	1429200445	1
13	8	19	-59	31	1429200445	2
13	8	19	-58	31	1429200445	3
13	8	19	-59	31	1429200445	4
4	8	19	-63	31	1429200445	0
4	8	19	-63	31	1429200445	1
4	8	19	-63	31	1429200445	2
4	8	19	-63	31	1429200445	3
4	8	19	-63	31	1429200445	4
7	8	19	-64	31	1429200445	0
7	8	19	-64	31	1429200445	1
7	8	19	-64	31	1429200445	2
7	8	19	-64	31	1429200445	3
7	8	19	-65	31	1429200445	4
9	8	19	-53	31	1429200445	0
9	8	19	-51	31	1429200445	1
9	8	19	-53	31	1429200445	2
9	8	19	-51	31	1429200445	3
9	8	19	-51	31	1429200445	4
2	8	19	-64	31	1429200445	0
2	8	19	-64	31	1429200445	1
2	8	19	-64	31	1429200445	2
2	8	19	-64	31	1429200445	3
2	8	19	-64	31	1429200445	4
10	4	19	-59	31	1429200445	0
10	4	19	-59	31	1429200445	1
10	4	19	-58	31	1429200445	2
10	4	19	-59	31	1429200445	3
10	4	19	-59	31	1429200445	4
6	4	19	-62	31	1429200445	0
6	4	19	-62	31	1429200445	1
6	4	19	-62	31	1429200445	2
6	4	19	-62	31	1429200445	3
6	4	19	-62	31	1429200446	4
14	4	19	-43	31	1429200446	0
14	4	19	-43	31	1429200446	1
14	4	19	-43	31	1429200446	2
14	4	19	-44	31	1429200446	3
14	4	19	-43	31	1429200446	4
15	4	19	-31	31	1429200446	0
15	4	19	-31	31	1429200446	1
15	4	19	-31	31	1429200446	2
15	4	19	-31	31	1429200446	3
15	4	19	-31	31	1429200446	4
17	4	19	-55	31	1429200446	0
17	4	19	-55	31	1429200446	1
17	4	19	-56	31	1429200446	2
17	4	19	-56	31	1429200446	3
17	4	19	-56	31	1429200446	4
11	4	19	-56	31	1429200446	0
11	4	19	-56	31	1429200446	1
11	4	19	-57	31	1429200446	2
11	4	19	-56	31	1429200446	3
11	4	19	-56	31	1429200446	4
13	4	19	-58	31	1429200446	0
13	4	19	-58	31	1429200446	1
13	4	19	-58	31	1429200446	2
13	4	19	-58	31	1429200446	3
13	4	19	-58	31	1429200446	4
8	4	19	-62	31	1429200446	0
8	4	19	-62	31	1429200446	1
8	4	19	-62	31	1429200446	2
8	4	19	-62	31	1429200446	3
8	4	19	-62	31	1429200446	4
7	4	19	-72	31	1429200446	0
7	4	19	-72	31	1429200446	1
7	4	19	-72	31	1429200446	2
7	4	19	-72	31	1429200446	3
7	4	19	-72	31	1429200446	4
9	4	19	-61	31	1429200446	0
9	4	19	-61	31	1429200446	1
9	4	19	-61	31	1429200446	2
9	4	19	-62	31	1429200446	3
9	4	19	-61	31	1429200446	4
2	4	19	-53	31	1429200446	0
2	4	19	-53	31	1429200446	1
2	4	19	-50	31	1429200446	2
2	4	19	-53	31	1429200446	3
2	4	19	-53	31	1429200446	4
10	7	19	-57	31	1429200449	0
10	7	19	-58	31	1429200449	1
10	7	19	-57	31	1429200449	2
10	7	19	-57	31	1429200449	3
10	7	19	-58	31	1429200449	4
6	7	19	-54	31	1429200449	0
6	7	19	-54	31	1429200449	1
6	7	19	-53	31	1429200449	2
6	7	19	-54	31	1429200449	3
6	7	19	-54	31	1429200449	4
14	7	19	-53	31	1429200449	0
14	7	19	-53	31	1429200449	1
14	7	19	-53	31	1429200449	2
14	7	19	-53	31	1429200449	3
14	7	19	-53	31	1429200449	4
15	7	19	-49	31	1429200449	0
15	7	19	-53	31	1429200449	1
15	7	19	-55	31	1429200449	2
15	7	19	-54	31	1429200449	3
15	7	19	-53	31	1429200449	4
17	7	19	-66	31	1429200449	0
17	7	19	-65	31	1429200449	1
17	7	19	-66	31	1429200449	2
17	7	19	-65	31	1429200449	3
17	7	19	-65	31	1429200449	4
11	7	19	-68	31	1429200449	0
11	7	19	-68	31	1429200449	1
11	7	19	-68	31	1429200449	2
11	7	19	-68	31	1429200449	3
11	7	19	-67	31	1429200449	4
13	7	19	-29	31	1429200449	0
13	7	19	-28	31	1429200449	1
13	7	19	-27	31	1429200449	2
13	7	19	-28	31	1429200449	4
8	7	19	-61	31	1429200449	0
8	7	19	-61	31	1429200449	2
8	7	19	-61	31	1429200449	3
8	7	19	-61	31	1429200449	4
4	7	19	-70	31	1429200449	1
4	7	19	-70	31	1429200449	3
4	7	19	-70	31	1429200449	4
9	7	19	-61	31	1429200449	0
9	7	19	-61	31	1429200449	1
9	7	19	-61	31	1429200449	3
2	7	19	-41	31	1429200449	0
2	7	19	-41	31	1429200449	1
2	7	19	-41	31	1429200449	2
2	7	19	-41	31	1429200449	3
2	7	19	-41	31	1429200449	4
10	9	19	-60	31	1429200449	0
10	9	19	-60	31	1429200449	1
10	9	19	-60	31	1429200449	2
10	9	19	-60	31	1429200449	3
10	9	19	-60	31	1429200449	4
6	9	19	-42	31	1429200449	0
6	9	19	-42	31	1429200449	1
6	9	19	-42	31	1429200449	2
6	9	19	-42	31	1429200449	3
6	9	19	-42	31	1429200449	4
14	9	19	-56	31	1429200449	0
14	9	19	-56	31	1429200449	1
14	9	19	-57	31	1429200449	2
14	9	19	-57	31	1429200449	3
14	9	19	-57	31	1429200449	4
15	9	19	-62	31	1429200449	0
15	9	19	-62	31	1429200449	1
15	9	19	-62	31	1429200449	2
15	9	19	-62	31	1429200449	3
15	9	19	-62	31	1429200449	4
17	9	19	-33	31	1429200449	0
17	9	19	-32	31	1429200449	1
17	9	19	-32	31	1429200449	2
17	9	19	-33	31	1429200450	3
17	9	19	-32	31	1429200450	4
11	9	19	-41	31	1429200450	0
11	9	19	-41	31	1429200450	1
11	9	19	-41	31	1429200450	2
11	9	19	-41	31	1429200450	3
11	9	19	-41	31	1429200450	4
13	9	19	-69	31	1429200450	0
13	9	19	-69	31	1429200450	1
13	9	19	-69	31	1429200450	2
13	9	19	-69	31	1429200450	3
13	9	19	-69	31	1429200450	4
8	9	19	-53	31	1429200450	0
8	9	19	-52	31	1429200450	1
8	9	19	-52	31	1429200450	2
8	9	19	-53	31	1429200450	3
8	9	19	-52	31	1429200450	4
4	9	19	-62	31	1429200450	0
4	9	19	-62	31	1429200450	1
4	9	19	-62	31	1429200450	2
4	9	19	-62	31	1429200450	3
4	9	19	-62	31	1429200450	4
7	9	19	-64	31	1429200450	0
7	9	19	-64	31	1429200450	1
7	9	19	-64	31	1429200450	2
7	9	19	-64	31	1429200450	3
7	9	19	-64	31	1429200450	4
2	9	19	-64	31	1429200450	0
2	9	19	-64	31	1429200450	1
2	9	19	-64	31	1429200450	2
2	9	19	-64	31	1429200450	4
10	2	19	-57	31	1429200453	0
10	2	19	-59	31	1429200453	1
10	2	19	-57	31	1429200453	2
10	2	19	-59	31	1429200453	3
10	2	19	-57	31	1429200453	4
6	2	19	-68	31	1429200453	0
6	2	19	-68	31	1429200453	1
6	2	19	-67	31	1429200453	2
6	2	19	-68	31	1429200453	3
6	2	19	-68	31	1429200453	4
14	2	19	-37	31	1429200453	0
14	2	19	-37	31	1429200453	1
14	2	19	-37	31	1429200453	2
14	2	19	-37	31	1429200453	3
14	2	19	-37	31	1429200453	4
15	2	19	-58	31	1429200453	0
15	2	19	-58	31	1429200453	1
15	2	19	-58	31	1429200453	2
15	2	19	-58	31	1429200453	3
15	2	19	-55	31	1429200453	4
17	2	19	-64	31	1429200453	0
17	2	19	-64	31	1429200453	1
17	2	19	-64	31	1429200453	2
17	2	19	-64	31	1429200453	3
17	2	19	-64	31	1429200453	4
11	2	19	-62	31	1429200453	0
11	2	19	-62	31	1429200453	3
11	2	19	-62	31	1429200453	4
13	2	19	-37	31	1429200453	1
13	2	19	-37	31	1429200453	2
13	2	19	-37	31	1429200453	4
8	2	19	-63	31	1429200453	0
8	2	19	-63	31	1429200453	1
4	2	19	-51	31	1429200453	1
4	2	19	-53	31	1429200453	3
4	2	19	-53	31	1429200453	4
7	2	19	-44	31	1429200453	1
7	2	19	-45	31	1429200453	3
9	2	19	-64	31	1429200453	0
9	2	19	-64	31	1429200453	2
9	2	19	-64	31	1429200453	3
6	10	20	-65	31	1429200456	0
6	10	20	-65	31	1429200456	2
6	10	20	-65	31	1429200456	3
6	10	20	-66	31	1429200456	4
14	10	20	-54	31	1429200456	0
14	10	20	-53	31	1429200456	1
14	10	20	-54	31	1429200456	2
14	10	20	-54	31	1429200456	3
14	10	20	-53	31	1429200456	4
15	10	20	-53	31	1429200456	0
15	10	20	-53	31	1429200456	1
15	10	20	-54	31	1429200456	2
15	10	20	-53	31	1429200456	3
15	10	20	-53	31	1429200456	4
17	10	20	-41	31	1429200456	0
17	10	20	-41	31	1429200456	1
17	10	20	-41	31	1429200456	2
17	10	20	-41	31	1429200456	3
17	10	20	-41	31	1429200456	4
11	10	20	-60	31	1429200456	0
11	10	20	-59	31	1429200456	1
11	10	20	-59	31	1429200456	2
11	10	20	-60	31	1429200456	3
11	10	20	-60	31	1429200456	4
13	10	20	-60	31	1429200456	0
13	10	20	-60	31	1429200456	1
13	10	20	-60	31	1429200456	2
13	10	20	-61	31	1429200456	3
13	10	20	-60	31	1429200456	4
8	10	20	-51	31	1429200456	0
8	10	20	-49	31	1429200456	1
8	10	20	-51	31	1429200456	2
8	10	20	-51	31	1429200456	3
8	10	20	-52	31	1429200456	4
4	10	20	-60	31	1429200456	0
4	10	20	-60	31	1429200456	1
4	10	20	-60	31	1429200456	2
4	10	20	-60	31	1429200456	3
4	10	20	-60	31	1429200456	4
7	10	20	-62	31	1429200456	0
7	10	20	-62	31	1429200456	1
7	10	20	-62	31	1429200456	2
7	10	20	-62	31	1429200456	3
7	10	20	-62	31	1429200456	4
9	10	20	-64	31	1429200456	0
9	10	20	-64	31	1429200456	1
9	10	20	-64	31	1429200456	2
9	10	20	-64	31	1429200456	3
9	10	20	-64	31	1429200456	4
2	10	20	-59	31	1429200456	0
2	10	20	-60	31	1429200456	1
2	10	20	-59	31	1429200456	2
2	10	20	-59	31	1429200456	3
2	10	20	-60	31	1429200456	4
10	6	20	-63	31	1429200457	0
10	6	20	-62	31	1429200457	1
10	6	20	-62	31	1429200457	2
10	6	20	-62	31	1429200457	3
10	6	20	-62	31	1429200457	4
14	6	20	-62	31	1429200457	0
14	6	20	-63	31	1429200457	1
14	6	20	-62	31	1429200457	2
14	6	20	-62	31	1429200457	3
14	6	20	-60	31	1429200457	4
15	6	20	-65	31	1429200457	0
15	6	20	-65	31	1429200457	1
15	6	20	-65	31	1429200457	2
15	6	20	-65	31	1429200457	3
15	6	20	-65	31	1429200457	4
17	6	20	-56	31	1429200457	0
17	6	20	-56	31	1429200457	1
17	6	20	-56	31	1429200457	2
17	6	20	-56	31	1429200457	3
17	6	20	-56	31	1429200457	4
11	6	20	-29	31	1429200457	0
11	6	20	-29	31	1429200457	1
11	6	20	-31	31	1429200457	2
11	6	20	-29	31	1429200457	3
11	6	20	-29	31	1429200457	4
13	6	20	-55	31	1429200457	0
13	6	20	-55	31	1429200457	1
13	6	20	-55	31	1429200457	2
13	6	20	-55	31	1429200457	3
13	6	20	-55	31	1429200457	4
8	6	20	-56	31	1429200457	0
8	6	20	-55	31	1429200457	1
8	6	20	-56	31	1429200457	2
8	6	20	-55	31	1429200457	3
8	6	20	-55	31	1429200457	4
4	6	20	-62	31	1429200457	0
4	6	20	-62	31	1429200457	1
4	6	20	-62	31	1429200457	2
4	6	20	-62	31	1429200457	3
4	6	20	-62	31	1429200457	4
7	6	20	-55	31	1429200457	0
7	6	20	-53	31	1429200457	1
7	6	20	-52	31	1429200457	2
7	6	20	-52	31	1429200457	3
7	6	20	-53	31	1429200457	4
9	6	20	-39	31	1429200457	0
9	6	20	-40	31	1429200457	1
9	6	20	-39	31	1429200457	2
9	6	20	-41	31	1429200457	3
9	6	20	-39	31	1429200457	4
2	6	20	-80	31	1429200457	0
2	6	20	-79	31	1429200457	1
2	6	20	-79	31	1429200457	2
2	6	20	-79	31	1429200457	3
2	6	20	-81	31	1429200457	4
10	14	20	-53	31	1429200459	0
10	14	20	-51	31	1429200459	1
10	14	20	-51	31	1429200459	2
10	14	20	-51	31	1429200459	3
10	14	20	-54	31	1429200459	4
6	14	20	-62	31	1429200459	0
6	14	20	-62	31	1429200459	2
6	14	20	-62	31	1429200459	3
6	14	20	-62	31	1429200459	4
15	14	20	-38	31	1429200459	0
15	14	20	-38	31	1429200459	1
15	14	20	-38	31	1429200459	2
15	14	20	-38	31	1429200459	3
15	14	20	-38	31	1429200459	4
17	14	20	-69	31	1429200459	0
17	14	20	-69	31	1429200459	1
17	14	20	-69	31	1429200459	2
17	14	20	-69	31	1429200459	3
17	14	20	-70	31	1429200459	4
11	14	20	-62	31	1429200459	0
11	14	20	-62	31	1429200459	1
11	14	20	-62	31	1429200459	2
11	14	20	-64	31	1429200459	3
11	14	20	-62	31	1429200459	4
13	14	20	-41	31	1429200459	0
13	14	20	-41	31	1429200459	1
13	14	20	-41	31	1429200459	2
13	14	20	-42	31	1429200459	3
13	14	20	-41	31	1429200459	4
8	14	20	-58	31	1429200459	0
8	14	20	-58	31	1429200459	1
8	14	20	-58	31	1429200459	2
8	14	20	-58	31	1429200459	3
8	14	20	-58	31	1429200459	4
4	14	20	-41	31	1429200459	0
4	14	20	-41	31	1429200459	1
4	14	20	-42	31	1429200459	2
4	14	20	-42	31	1429200459	3
4	14	20	-41	31	1429200459	4
7	14	20	-53	31	1429200459	0
7	14	20	-53	31	1429200459	1
7	14	20	-53	31	1429200459	2
7	14	20	-53	31	1429200459	3
7	14	20	-53	31	1429200459	4
9	14	20	-54	31	1429200459	0
9	14	20	-54	31	1429200459	1
9	14	20	-52	31	1429200459	2
9	14	20	-54	31	1429200460	3
9	14	20	-52	31	1429200460	4
2	14	20	-35	31	1429200460	0
2	14	20	-35	31	1429200460	1
2	14	20	-35	31	1429200460	2
2	14	20	-35	31	1429200460	3
2	14	20	-35	31	1429200460	4
10	15	20	-53	31	1429200462	0
10	15	20	-52	31	1429200462	1
10	15	20	-50	31	1429200462	2
10	15	20	-52	31	1429200462	3
10	15	20	-50	31	1429200462	4
6	15	20	-66	31	1429200462	0
6	15	20	-65	31	1429200462	2
6	15	20	-65	31	1429200462	3
6	15	20	-65	31	1429200462	4
14	15	20	-37	31	1429200462	0
14	15	20	-38	31	1429200462	1
14	15	20	-38	31	1429200462	2
14	15	20	-38	31	1429200462	3
14	15	20	-38	31	1429200462	4
17	15	20	-62	31	1429200462	0
17	15	20	-62	31	1429200462	1
17	15	20	-62	31	1429200462	2
17	15	20	-62	31	1429200462	3
17	15	20	-62	31	1429200462	4
11	15	20	-55	31	1429200462	0
11	15	20	-56	31	1429200462	1
11	15	20	-55	31	1429200462	2
11	15	20	-55	31	1429200462	3
11	15	20	-55	31	1429200462	4
13	15	20	-49	31	1429200462	0
13	15	20	-47	31	1429200462	1
13	15	20	-47	31	1429200462	2
13	15	20	-47	31	1429200462	3
13	15	20	-47	31	1429200462	4
8	15	20	-59	31	1429200462	0
8	15	20	-59	31	1429200462	1
8	15	20	-58	31	1429200462	2
8	15	20	-58	31	1429200462	3
8	15	20	-58	31	1429200462	4
4	15	20	-29	31	1429200462	0
4	15	20	-29	31	1429200462	1
4	15	20	-30	31	1429200462	2
4	15	20	-29	31	1429200462	3
4	15	20	-30	31	1429200462	4
7	15	20	-56	31	1429200462	0
7	15	20	-55	31	1429200462	1
7	15	20	-55	31	1429200462	2
7	15	20	-56	31	1429200462	3
7	15	20	-55	31	1429200462	4
9	15	20	-55	31	1429200462	0
9	15	20	-55	31	1429200462	1
9	15	20	-55	31	1429200462	2
9	15	20	-55	31	1429200462	3
9	15	20	-55	31	1429200462	4
2	15	20	-55	31	1429200462	0
2	15	20	-54	31	1429200462	1
2	15	20	-55	31	1429200462	2
2	15	20	-55	31	1429200462	3
2	15	20	-55	31	1429200462	4
10	17	20	-40	31	1429200465	0
10	17	20	-40	31	1429200465	1
10	17	20	-40	31	1429200465	2
10	17	20	-40	31	1429200465	3
10	17	20	-40	31	1429200465	4
6	17	20	-60	31	1429200465	0
6	17	20	-60	31	1429200465	2
6	17	20	-60	31	1429200465	3
6	17	20	-60	31	1429200465	4
14	17	20	-69	31	1429200465	0
14	17	20	-69	31	1429200465	1
14	17	20	-69	31	1429200465	2
14	17	20	-69	31	1429200465	3
14	17	20	-69	31	1429200465	4
15	17	20	-62	31	1429200465	0
15	17	20	-62	31	1429200465	1
15	17	20	-63	31	1429200465	2
15	17	20	-62	31	1429200465	3
15	17	20	-62	31	1429200465	4
11	17	20	-43	31	1429200465	0
11	17	20	-44	31	1429200465	1
11	17	20	-44	31	1429200465	2
11	17	20	-44	31	1429200465	3
11	17	20	-44	31	1429200465	4
13	17	20	-59	31	1429200465	0
13	17	20	-59	31	1429200465	1
13	17	20	-59	31	1429200465	2
13	17	20	-59	31	1429200465	3
13	17	20	-59	31	1429200465	4
8	17	20	-42	31	1429200465	0
8	17	20	-41	31	1429200465	1
8	17	20	-41	31	1429200465	2
8	17	20	-41	31	1429200465	3
8	17	20	-41	31	1429200465	4
4	17	20	-59	31	1429200465	0
4	17	20	-59	31	1429200465	1
4	17	20	-59	31	1429200465	2
4	17	20	-59	31	1429200465	3
4	17	20	-59	31	1429200465	4
7	17	20	-61	31	1429200465	0
7	17	20	-61	31	1429200465	1
7	17	20	-62	31	1429200465	2
7	17	20	-62	31	1429200465	3
7	17	20	-62	31	1429200465	4
9	17	20	-31	31	1429200465	0
9	17	20	-31	31	1429200465	1
9	17	20	-31	31	1429200465	2
9	17	20	-31	31	1429200465	3
9	17	20	-31	31	1429200465	4
2	17	20	-60	31	1429200465	0
2	17	20	-60	31	1429200465	1
2	17	20	-60	31	1429200465	2
2	17	20	-60	31	1429200465	3
2	17	20	-60	31	1429200465	4
10	11	20	-54	31	1429200466	0
10	11	20	-54	31	1429200466	1
10	11	20	-54	31	1429200466	2
10	11	20	-54	31	1429200466	3
10	11	20	-54	31	1429200466	4
6	11	20	-35	31	1429200466	0
6	11	20	-33	31	1429200466	1
6	11	20	-35	31	1429200466	2
6	11	20	-35	31	1429200466	3
6	11	20	-35	31	1429200466	4
14	11	20	-64	31	1429200466	0
14	11	20	-64	31	1429200466	1
14	11	20	-64	31	1429200466	2
14	11	20	-64	31	1429200466	3
14	11	20	-64	31	1429200466	4
15	11	20	-60	31	1429200466	0
15	11	20	-61	31	1429200466	1
15	11	20	-60	31	1429200466	2
15	11	20	-60	31	1429200466	3
15	11	20	-60	31	1429200466	4
17	11	20	-46	31	1429200466	0
17	11	20	-45	31	1429200466	1
17	11	20	-45	31	1429200466	2
17	11	20	-47	31	1429200466	3
17	11	20	-46	31	1429200466	4
13	11	20	-62	31	1429200466	0
13	11	20	-62	31	1429200466	1
13	11	20	-62	31	1429200466	2
13	11	20	-62	31	1429200466	3
13	11	20	-62	31	1429200466	4
8	11	20	-66	31	1429200466	0
8	11	20	-66	31	1429200466	1
8	11	20	-66	31	1429200466	2
8	11	20	-66	31	1429200466	3
8	11	20	-66	31	1429200466	4
4	11	20	-54	31	1429200466	0
4	11	20	-54	31	1429200466	1
4	11	20	-55	31	1429200466	2
4	11	20	-56	31	1429200466	3
4	11	20	-55	31	1429200466	4
7	11	20	-76	31	1429200466	0
7	11	20	-76	31	1429200466	1
7	11	20	-76	31	1429200466	2
7	11	20	-76	31	1429200466	3
7	11	20	-76	31	1429200466	4
9	11	20	-41	31	1429200466	0
9	11	20	-41	31	1429200466	1
9	11	20	-41	31	1429200466	2
9	11	20	-41	31	1429200466	3
9	11	20	-41	31	1429200466	4
2	11	20	-66	31	1429200466	0
2	11	20	-66	31	1429200466	1
2	11	20	-66	31	1429200466	2
2	11	20	-66	31	1429200466	3
2	11	20	-66	31	1429200466	4
10	13	20	-62	31	1429200468	0
10	13	20	-62	31	1429200468	1
10	13	20	-62	31	1429200468	2
10	13	20	-62	31	1429200468	3
10	13	20	-62	31	1429200468	4
6	13	20	-61	31	1429200468	0
6	13	20	-61	31	1429200468	2
6	13	20	-61	31	1429200468	3
6	13	20	-62	31	1429200468	4
14	13	20	-43	31	1429200468	0
14	13	20	-43	31	1429200468	1
14	13	20	-43	31	1429200468	2
14	13	20	-43	31	1429200468	3
14	13	20	-43	31	1429200468	4
15	13	20	-50	31	1429200468	0
15	13	20	-52	31	1429200468	1
15	13	20	-49	31	1429200468	2
15	13	20	-52	31	1429200468	3
15	13	20	-49	31	1429200468	4
17	13	20	-54	31	1429200468	0
17	13	20	-54	31	1429200468	1
17	13	20	-54	31	1429200468	2
17	13	20	-54	31	1429200468	3
17	13	20	-54	31	1429200468	4
11	13	20	-62	31	1429200468	0
11	13	20	-62	31	1429200468	1
11	13	20	-62	31	1429200468	2
11	13	20	-63	31	1429200468	3
11	13	20	-62	31	1429200468	4
8	13	20	-58	31	1429200468	0
8	13	20	-56	31	1429200468	1
8	13	20	-56	31	1429200468	2
8	13	20	-58	31	1429200468	3
8	13	20	-59	31	1429200468	4
4	13	20	-56	31	1429200468	0
4	13	20	-56	31	1429200468	1
4	13	20	-56	31	1429200468	2
4	13	20	-57	31	1429200468	3
4	13	20	-56	31	1429200468	4
7	13	20	-32	31	1429200468	0
7	13	20	-33	31	1429200468	1
7	13	20	-33	31	1429200468	2
7	13	20	-32	31	1429200468	3
7	13	20	-33	31	1429200468	4
9	13	20	-63	31	1429200468	0
9	13	20	-63	31	1429200468	1
9	13	20	-63	31	1429200468	2
9	13	20	-64	31	1429200468	3
9	13	20	-64	31	1429200468	4
2	13	20	-38	31	1429200468	0
2	13	20	-39	31	1429200469	1
2	13	20	-39	31	1429200469	2
2	13	20	-38	31	1429200469	3
2	13	20	-38	31	1429200469	4
10	8	20	-51	31	1429200471	0
10	8	20	-53	31	1429200471	1
10	8	20	-51	31	1429200471	2
10	8	20	-53	31	1429200471	3
10	8	20	-50	31	1429200471	4
6	8	20	-55	31	1429200471	0
6	8	20	-55	31	1429200471	2
6	8	20	-55	31	1429200471	3
6	8	20	-55	31	1429200471	4
14	8	20	-58	31	1429200471	0
14	8	20	-58	31	1429200471	1
14	8	20	-58	31	1429200471	2
14	8	20	-58	31	1429200471	3
14	8	20	-58	31	1429200471	4
15	8	20	-59	31	1429200471	0
15	8	20	-58	31	1429200471	1
15	8	20	-59	31	1429200471	2
15	8	20	-58	31	1429200471	3
15	8	20	-58	31	1429200471	4
17	8	20	-44	31	1429200471	0
17	8	20	-44	31	1429200471	1
17	8	20	-44	31	1429200471	2
17	8	20	-44	31	1429200471	3
17	8	20	-44	31	1429200471	4
11	8	20	-67	31	1429200471	0
11	8	20	-67	31	1429200471	1
11	8	20	-67	31	1429200471	2
11	8	20	-66	31	1429200471	3
11	8	20	-67	31	1429200471	4
13	8	20	-59	31	1429200471	0
13	8	20	-59	31	1429200471	1
13	8	20	-59	31	1429200471	2
13	8	20	-59	31	1429200471	3
13	8	20	-59	31	1429200471	4
4	8	20	-64	31	1429200471	0
4	8	20	-64	31	1429200471	1
4	8	20	-64	31	1429200471	2
4	8	20	-64	31	1429200471	3
4	8	20	-64	31	1429200471	4
7	8	20	-63	31	1429200471	0
7	8	20	-63	31	1429200471	1
7	8	20	-63	31	1429200471	2
7	8	20	-63	31	1429200471	3
7	8	20	-63	31	1429200471	4
9	8	20	-55	31	1429200471	0
9	8	20	-55	31	1429200471	1
9	8	20	-55	31	1429200471	2
9	8	20	-55	31	1429200471	3
9	8	20	-55	31	1429200471	4
2	8	20	-68	31	1429200471	0
2	8	20	-68	31	1429200471	1
2	8	20	-68	31	1429200471	2
2	8	20	-68	31	1429200471	3
2	8	20	-68	31	1429200471	4
10	4	20	-60	31	1429200474	0
10	4	20	-60	31	1429200474	1
10	4	20	-60	31	1429200474	2
10	4	20	-60	31	1429200474	3
10	4	20	-60	31	1429200474	4
6	4	20	-64	31	1429200474	0
6	4	20	-64	31	1429200474	2
6	4	20	-64	31	1429200474	3
6	4	20	-65	31	1429200474	4
14	4	20	-43	31	1429200474	0
14	4	20	-43	31	1429200474	1
14	4	20	-43	31	1429200474	2
14	4	20	-43	31	1429200474	3
14	4	20	-43	31	1429200474	4
15	4	20	-31	31	1429200474	0
15	4	20	-32	31	1429200474	1
15	4	20	-31	31	1429200474	2
15	4	20	-31	31	1429200474	3
15	4	20	-32	31	1429200474	4
17	4	20	-59	31	1429200474	0
17	4	20	-59	31	1429200474	1
17	4	20	-59	31	1429200474	2
17	4	20	-59	31	1429200474	3
17	4	20	-59	31	1429200474	4
11	4	20	-53	31	1429200474	0
11	4	20	-54	31	1429200474	1
11	4	20	-54	31	1429200474	2
11	4	20	-52	31	1429200474	3
11	4	20	-53	31	1429200474	4
13	4	20	-57	31	1429200474	0
13	4	20	-57	31	1429200474	1
13	4	20	-56	31	1429200474	2
13	4	20	-57	31	1429200474	3
13	4	20	-56	31	1429200474	4
8	4	20	-62	31	1429200474	0
8	4	20	-62	31	1429200474	1
8	4	20	-62	31	1429200474	2
8	4	20	-62	31	1429200474	3
8	4	20	-62	31	1429200474	4
7	4	20	-71	31	1429200474	0
7	4	20	-71	31	1429200474	1
7	4	20	-71	31	1429200474	2
7	4	20	-71	31	1429200474	3
7	4	20	-71	31	1429200474	4
9	4	20	-61	31	1429200474	0
9	4	20	-61	31	1429200474	1
9	4	20	-61	31	1429200474	2
9	4	20	-61	31	1429200474	3
9	4	20	-61	31	1429200474	4
2	4	20	-52	31	1429200474	0
2	4	20	-51	31	1429200474	1
2	4	20	-52	31	1429200474	2
2	4	20	-52	31	1429200474	3
2	4	20	-50	31	1429200474	4
10	7	20	-60	31	1429200477	0
10	7	20	-60	31	1429200477	1
10	7	20	-60	31	1429200477	2
10	7	20	-60	31	1429200477	3
10	7	20	-60	31	1429200477	4
6	7	20	-53	31	1429200477	0
6	7	20	-53	31	1429200477	2
6	7	20	-53	31	1429200477	3
6	7	20	-53	31	1429200477	4
14	7	20	-52	31	1429200477	0
14	7	20	-52	31	1429200477	1
