14	7	18	-54	31	1429197540	0
14	7	18	-54	31	1429197540	2
14	7	18	-54	31	1429197540	3
4	7	18	-62	31	1429197540	0
4	7	18	-62	31	1429197540	2
4	7	18	-62	31	1429197540	3
6	7	18	-56	31	1429197540	0
6	7	18	-56	31	1429197540	3
6	7	18	-56	31	1429197540	4
13	7	18	-29	31	1429197540	1
13	7	18	-28	31	1429197540	2
13	7	18	-29	31	1429197540	4
9	7	18	-56	31	1429197540	0
9	7	18	-56	31	1429197540	2
9	7	18	-58	31	1429197540	4
2	7	18	-40	31	1429197540	0
2	7	18	-39	31	1429197540	1
2	7	18	-40	31	1429197540	2
2	7	18	-40	31	1429197540	3
10	9	18	-55	31	1429197541	0
10	9	18	-54	31	1429197541	1
10	9	18	-54	31	1429197541	2
10	9	18	-54	31	1429197541	3
10	9	18	-55	31	1429197541	4
15	9	18	-61	31	1429197541	0
15	9	18	-61	31	1429197541	1
15	9	18	-61	31	1429197541	2
15	9	18	-61	31	1429197541	3
15	9	18	-61	31	1429197541	4
8	9	18	-53	31	1429197541	0
8	9	18	-53	31	1429197541	1
8	9	18	-53	31	1429197541	2
8	9	18	-50	31	1429197541	3
8	9	18	-53	31	1429197541	4
17	9	18	-33	31	1429197541	0
17	9	18	-33	31	1429197541	1
17	9	18	-33	31	1429197541	2
17	9	18	-33	31	1429197541	3
17	9	18	-33	31	1429197541	4
11	9	18	-41	31	1429197541	0
11	9	18	-41	31	1429197541	1
11	9	18	-41	31	1429197541	2
11	9	18	-41	31	1429197541	3
11	9	18	-41	31	1429197541	4
14	9	18	-54	31	1429197541	0
14	9	18	-54	31	1429197541	1
14	9	18	-54	31	1429197541	2
14	9	18	-54	31	1429197541	3
14	9	18	-54	31	1429197541	4
4	9	18	-60	31	1429197541	0
4	9	18	-60	31	1429197541	1
4	9	18	-60	31	1429197541	2
4	9	18	-60	31	1429197541	3
4	9	18	-60	31	1429197541	4
6	9	18	-41	31	1429197541	0
6	9	18	-41	31	1429197541	1
6	9	18	-41	31	1429197541	2
6	9	18	-41	31	1429197541	3
6	9	18	-41	31	1429197541	4
13	9	18	-64	31	1429197541	0
13	9	18	-63	31	1429197541	1
13	9	18	-64	31	1429197541	2
13	9	18	-64	31	1429197541	3
13	9	18	-64	31	1429197541	4
7	9	18	-60	31	1429197541	0
7	9	18	-60	31	1429197541	1
7	9	18	-60	31	1429197541	2
7	9	18	-60	31	1429197541	3
7	9	18	-60	31	1429197541	4
2	9	18	-63	31	1429197541	0
2	9	18	-63	31	1429197541	1
2	9	18	-63	31	1429197541	2
2	9	18	-63	31	1429197541	3
2	9	18	-63	31	1429197541	4
10	2	18	-54	31	1429197544	0
10	2	18	-54	31	1429197544	1
10	2	18	-54	31	1429197544	2
10	2	18	-54	31	1429197544	3
10	2	18	-54	31	1429197544	4
15	2	18	-56	31	1429197544	0
15	2	18	-56	31	1429197544	2
15	2	18	-58	31	1429197544	3
15	2	18	-58	31	1429197544	4
8	2	18	-62	31	1429197544	0
8	2	18	-62	31	1429197544	1
8	2	18	-62	31	1429197544	2
8	2	18	-62	31	1429197544	3
8	2	18	-62	31	1429197544	4
17	2	18	-76	31	1429197544	0
17	2	18	-77	31	1429197544	1
17	2	18	-76	31	1429197544	2
17	2	18	-76	31	1429197544	3
17	2	18	-76	31	1429197544	4
11	2	18	-63	31	1429197544	0
11	2	18	-63	31	1429197544	1
11	2	18	-63	31	1429197544	2
11	2	18	-64	31	1429197544	4
14	2	18	-35	31	1429197544	0
14	2	18	-36	31	1429197544	2
14	2	18	-34	31	1429197544	4
4	2	18	-52	31	1429197544	0
4	2	18	-52	31	1429197544	2
4	2	18	-52	31	1429197544	4
6	2	18	-64	31	1429197544	0
6	2	18	-64	31	1429197544	3
6	2	18	-64	31	1429197544	4
13	2	18	-36	31	1429197544	0
13	2	18	-33	31	1429197544	2
13	2	18	-36	31	1429197544	4
7	2	18	-43	31	1429197544	1
9	2	18	-63	31	1429197544	0
9	2	18	-63	31	1429197544	2
9	2	18	-63	31	1429197544	4
15	10	19	-53	31	1429197547	0
15	10	19	-53	31	1429197547	1
15	10	19	-53	31	1429197547	2
15	10	19	-53	31	1429197547	3
15	10	19	-55	31	1429197547	4
8	10	19	-52	31	1429197547	0
8	10	19	-54	31	1429197547	1
8	10	19	-51	31	1429197547	2
8	10	19	-52	31	1429197547	3
8	10	19	-52	31	1429197547	4
17	10	19	-41	31	1429197547	0
17	10	19	-41	31	1429197547	1
17	10	19	-41	31	1429197547	2
17	10	19	-41	31	1429197547	3
17	10	19	-41	31	1429197547	4
11	10	19	-59	31	1429197547	0
11	10	19	-58	31	1429197547	1
11	10	19	-58	31	1429197547	2
11	10	19	-58	31	1429197547	3
11	10	19	-58	31	1429197547	4
14	10	19	-53	31	1429197547	0
14	10	19	-53	31	1429197547	1
14	10	19	-53	31	1429197547	2
14	10	19	-53	31	1429197547	3
14	10	19	-55	31	1429197547	4
4	10	19	-59	31	1429197547	0
4	10	19	-59	31	1429197547	1
4	10	19	-59	31	1429197547	2
4	10	19	-59	31	1429197547	3
4	10	19	-59	31	1429197547	4
6	10	19	-60	31	1429197547	0
6	10	19	-60	31	1429197547	1
6	10	19	-60	31	1429197547	2
6	10	19	-60	31	1429197547	3
6	10	19	-60	31	1429197547	4
13	10	19	-70	31	1429197547	0
13	10	19	-70	31	1429197547	1
13	10	19	-70	31	1429197547	2
13	10	19	-70	31	1429197547	3
13	10	19	-70	31	1429197547	4
7	10	19	-59	31	1429197547	0
7	10	19	-59	31	1429197547	1
7	10	19	-59	31	1429197547	2
7	10	19	-59	31	1429197547	3
7	10	19	-59	31	1429197547	4
9	10	19	-56	31	1429197547	0
9	10	19	-59	31	1429197547	1
9	10	19	-57	31	1429197547	2
9	10	19	-59	31	1429197547	3
9	10	19	-56	31	1429197547	4
2	10	19	-58	31	1429197547	0
2	10	19	-58	31	1429197547	1
2	10	19	-57	31	1429197547	2
2	10	19	-57	31	1429197547	3
2	10	19	-57	31	1429197547	4
10	15	19	-51	31	1429197548	0
10	15	19	-51	31	1429197548	1
10	15	19	-49	31	1429197548	2
10	15	19	-51	31	1429197548	3
10	15	19	-51	31	1429197548	4
8	15	19	-55	31	1429197548	0
8	15	19	-55	31	1429197548	1
8	15	19	-55	31	1429197548	2
8	15	19	-55	31	1429197548	3
8	15	19	-55	31	1429197548	4
17	15	19	-62	31	1429197548	0
17	15	19	-62	31	1429197548	1
17	15	19	-62	31	1429197548	2
17	15	19	-62	31	1429197548	3
17	15	19	-61	31	1429197548	4
11	15	19	-56	31	1429197548	0
11	15	19	-58	31	1429197548	1
11	15	19	-58	31	1429197548	2
11	15	19	-59	31	1429197548	3
11	15	19	-56	31	1429197548	4
14	15	19	-37	31	1429197548	0
14	15	19	-37	31	1429197548	1
14	15	19	-37	31	1429197548	2
14	15	19	-37	31	1429197548	3
14	15	19	-37	31	1429197548	4
4	15	19	-29	31	1429197548	0
4	15	19	-30	31	1429197548	1
4	15	19	-29	31	1429197548	2
4	15	19	-30	31	1429197548	3
4	15	19	-29	31	1429197548	4
6	15	19	-79	31	1429197548	0
6	15	19	-78	31	1429197548	1
6	15	19	-80	31	1429197548	2
6	15	19	-80	31	1429197548	3
6	15	19	-80	31	1429197548	4
13	15	19	-50	31	1429197548	0
13	15	19	-48	31	1429197548	1
13	15	19	-50	31	1429197548	2
13	15	19	-48	31	1429197548	3
13	15	19	-50	31	1429197548	4
7	15	19	-53	31	1429197548	0
7	15	19	-52	31	1429197548	1
7	15	19	-53	31	1429197548	2
7	15	19	-53	31	1429197548	3
7	15	19	-53	31	1429197548	4
9	15	19	-60	31	1429197548	0
9	15	19	-59	31	1429197548	1
9	15	19	-57	31	1429197548	2
9	15	19	-59	31	1429197548	3
9	15	19	-59	31	1429197548	4
2	15	19	-56	31	1429197548	0
2	15	19	-56	31	1429197548	1
2	15	19	-55	31	1429197548	2
2	15	19	-56	31	1429197548	3
2	15	19	-56	31	1429197548	4
10	8	19	-53	31	1429197548	0
10	8	19	-53	31	1429197548	1
10	8	19	-53	31	1429197548	2
10	8	19	-53	31	1429197548	3
10	8	19	-53	31	1429197548	4
15	8	19	-54	31	1429197548	0
15	8	19	-54	31	1429197548	1
15	8	19	-54	31	1429197548	2
15	8	19	-54	31	1429197548	3
15	8	19	-54	31	1429197548	4
17	8	19	-43	31	1429197548	0
17	8	19	-44	31	1429197548	1
17	8	19	-44	31	1429197548	2
17	8	19	-44	31	1429197548	3
17	8	19	-44	31	1429197548	4
11	8	19	-60	31	1429197548	0
11	8	19	-60	31	1429197548	1
11	8	19	-60	31	1429197548	2
11	8	19	-61	31	1429197548	3
11	8	19	-60	31	1429197548	4
14	8	19	-59	31	1429197548	0
14	8	19	-59	31	1429197548	1
14	8	19	-59	31	1429197548	2
14	8	19	-59	31	1429197548	3
14	8	19	-59	31	1429197548	4
4	8	19	-63	31	1429197548	0
4	8	19	-63	31	1429197548	1
4	8	19	-63	31	1429197548	2
4	8	19	-63	31	1429197548	3
4	8	19	-63	31	1429197548	4
6	8	19	-57	31	1429197548	0
6	8	19	-57	31	1429197548	1
6	8	19	-57	31	1429197548	2
6	8	19	-57	31	1429197548	3
6	8	19	-57	31	1429197548	4
13	8	19	-59	31	1429197548	0
13	8	19	-59	31	1429197548	1
13	8	19	-59	31	1429197548	2
13	8	19	-59	31	1429197548	3
13	8	19	-59	31	1429197548	4
7	8	19	-63	31	1429197548	0
7	8	19	-63	31	1429197548	1
7	8	19	-62	31	1429197548	2
7	8	19	-63	31	1429197548	3
7	8	19	-63	31	1429197548	4
9	8	19	-53	31	1429197548	0
9	8	19	-50	31	1429197548	1
9	8	19	-51	31	1429197548	2
9	8	19	-53	31	1429197548	3
9	8	19	-53	31	1429197548	4
2	8	19	-63	31	1429197548	0
2	8	19	-63	31	1429197548	1
2	8	19	-63	31	1429197548	2
2	8	19	-63	31	1429197548	3
2	8	19	-63	31	1429197548	4
10	17	19	-40	31	1429197549	0
10	17	19	-40	31	1429197549	1
10	17	19	-40	31	1429197549	2
10	17	19	-40	31	1429197549	3
10	17	19	-39	31	1429197549	4
15	17	19	-62	31	1429197549	0
15	17	19	-62	31	1429197549	1
15	17	19	-62	31	1429197549	2
15	17	19	-63	31	1429197549	3
15	17	19	-63	31	1429197549	4
8	17	19	-41	31	1429197549	0
8	17	19	-41	31	1429197549	1
8	17	19	-41	31	1429197549	2
8	17	19	-41	31	1429197549	3
8	17	19	-41	31	1429197549	4
11	17	19	-43	31	1429197549	0
11	17	19	-43	31	1429197549	1
11	17	19	-43	31	1429197549	2
11	17	19	-43	31	1429197549	3
11	17	19	-43	31	1429197549	4
14	17	19	-76	31	1429197549	0
14	17	19	-76	31	1429197549	1
14	17	19	-76	31	1429197549	2
14	17	19	-76	31	1429197549	3
14	17	19	-76	31	1429197549	4
4	17	19	-53	31	1429197549	0
4	17	19	-53	31	1429197549	1
4	17	19	-53	31	1429197549	2
4	17	19	-54	31	1429197549	3
4	17	19	-53	31	1429197549	4
6	17	19	-60	31	1429197549	0
6	17	19	-60	31	1429197549	1
6	17	19	-60	31	1429197549	2
6	17	19	-58	31	1429197549	3
6	17	19	-60	31	1429197549	4
13	17	19	-61	31	1429197549	0
13	17	19	-62	31	1429197549	1
13	17	19	-54	31	1429197549	2
13	17	19	-61	31	1429197549	3
13	17	19	-62	31	1429197549	4
7	17	19	-65	31	1429197549	0
7	17	19	-65	31	1429197549	1
7	17	19	-65	31	1429197549	2
7	17	19	-65	31	1429197549	3
7	17	19	-65	31	1429197549	4
9	17	19	-31	31	1429197549	0
9	17	19	-31	31	1429197549	1
9	17	19	-31	31	1429197549	2
9	17	19	-31	31	1429197549	3
9	17	19	-31	31	1429197549	4
2	17	19	-64	31	1429197549	0
2	17	19	-64	31	1429197549	1
2	17	19	-64	31	1429197549	2
2	17	19	-64	31	1429197549	3
2	17	19	-64	31	1429197549	4
10	11	19	-60	31	1429197550	0
10	11	19	-60	31	1429197550	1
10	11	19	-60	31	1429197550	2
10	11	19	-60	31	1429197550	3
10	11	19	-60	31	1429197550	4
15	11	19	-62	31	1429197550	0
15	11	19	-61	31	1429197550	1
15	11	19	-61	31	1429197550	2
15	11	19	-61	31	1429197550	3
15	11	19	-61	31	1429197550	4
8	11	19	-60	31	1429197550	0
8	11	19	-60	31	1429197550	1
8	11	19	-60	31	1429197550	2
8	11	19	-60	31	1429197550	3
8	11	19	-60	31	1429197550	4
17	11	19	-45	31	1429197550	0
17	11	19	-45	31	1429197550	1
17	11	19	-45	31	1429197550	2
17	11	19	-45	31	1429197550	3
17	11	19	-46	31	1429197550	4
14	11	19	-70	31	1429197550	0
14	11	19	-69	31	1429197550	1
14	11	19	-69	31	1429197550	2
14	11	19	-70	31	1429197550	3
14	11	19	-69	31	1429197550	4
4	11	19	-58	31	1429197550	0
4	11	19	-59	31	1429197550	1
4	11	19	-58	31	1429197550	2
4	11	19	-59	31	1429197550	3
4	11	19	-59	31	1429197550	4
6	11	19	-35	31	1429197550	0
6	11	19	-35	31	1429197550	1
6	11	19	-33	31	1429197550	2
6	11	19	-33	31	1429197550	3
6	11	19	-35	31	1429197550	4
13	11	19	-60	31	1429197550	0
13	11	19	-60	31	1429197550	1
13	11	19	-60	31	1429197550	2
13	11	19	-60	31	1429197550	3
13	11	19	-60	31	1429197550	4
7	11	19	-74	31	1429197550	0
7	11	19	-74	31	1429197550	1
7	11	19	-74	31	1429197550	2
7	11	19	-74	31	1429197550	3
7	11	19	-74	31	1429197550	4
9	11	19	-41	31	1429197550	0
9	11	19	-41	31	1429197550	1
9	11	19	-41	31	1429197550	2
9	11	19	-41	31	1429197550	3
9	11	19	-41	31	1429197550	4
2	11	19	-62	31	1429197550	0
2	11	19	-62	31	1429197550	1
2	11	19	-62	31	1429197550	2
2	11	19	-62	31	1429197550	3
2	11	19	-62	31	1429197550	4
10	14	19	-53	31	1429197551	0
10	14	19	-53	31	1429197551	1
10	14	19	-53	31	1429197551	2
10	14	19	-53	31	1429197551	3
10	14	19	-53	31	1429197551	4
15	14	19	-38	31	1429197551	0
15	14	19	-38	31	1429197551	1
15	14	19	-38	31	1429197551	2
15	14	19	-37	31	1429197551	3
15	14	19	-38	31	1429197551	4
8	14	19	-59	31	1429197551	0
8	14	19	-59	31	1429197551	1
8	14	19	-60	31	1429197551	2
8	14	19	-60	31	1429197551	3
8	14	19	-59	31	1429197551	4
17	14	19	-75	31	1429197551	0
17	14	19	-75	31	1429197551	1
17	14	19	-75	31	1429197551	2
17	14	19	-75	31	1429197551	3
17	14	19	-75	31	1429197551	4
11	14	19	-67	31	1429197551	0
11	14	19	-67	31	1429197551	1
11	14	19	-67	31	1429197551	2
11	14	19	-67	31	1429197551	3
11	14	19	-67	31	1429197551	4
4	14	19	-43	31	1429197551	0
4	14	19	-42	31	1429197551	1
4	14	19	-42	31	1429197551	2
4	14	19	-43	31	1429197551	3
4	14	19	-43	31	1429197551	4
6	14	19	-64	31	1429197551	0
6	14	19	-64	31	1429197551	1
6	14	19	-64	31	1429197551	2
6	14	19	-64	31	1429197551	3
6	14	19	-64	31	1429197551	4
13	14	19	-42	31	1429197551	0
13	14	19	-43	31	1429197551	1
13	14	19	-42	31	1429197551	2
13	14	19	-42	31	1429197551	3
13	14	19	-42	31	1429197551	4
7	14	19	-54	31	1429197551	0
7	14	19	-56	31	1429197551	1
7	14	19	-54	31	1429197551	2
7	14	19	-56	31	1429197551	3
7	14	19	-55	31	1429197551	4
9	14	19	-55	31	1429197551	0
9	14	19	-55	31	1429197551	1
9	14	19	-55	31	1429197551	2
9	14	19	-55	31	1429197551	3
9	14	19	-55	31	1429197551	4
2	14	19	-32	31	1429197551	0
2	14	19	-32	31	1429197551	1
2	14	19	-31	31	1429197551	2
2	14	19	-32	31	1429197551	3
2	14	19	-32	31	1429197551	4
10	4	19	-59	31	1429197552	0
10	4	19	-59	31	1429197552	1
10	4	19	-59	31	1429197552	2
10	4	19	-59	31	1429197552	3
10	4	19	-59	31	1429197552	4
15	4	19	-31	31	1429197552	0
15	4	19	-31	31	1429197552	1
15	4	19	-31	31	1429197552	2
15	4	19	-31	31	1429197552	3
15	4	19	-31	31	1429197552	4
8	4	19	-62	31	1429197552	0
8	4	19	-62	31	1429197552	1
8	4	19	-62	31	1429197552	2
8	4	19	-62	31	1429197552	3
8	4	19	-62	31	1429197552	4
17	4	19	-55	31	1429197552	0
17	4	19	-55	31	1429197552	1
17	4	19	-55	31	1429197552	2
17	4	19	-55	31	1429197552	3
17	4	19	-55	31	1429197552	4
11	4	19	-56	31	1429197552	0
11	4	19	-56	31	1429197552	1
11	4	19	-56	31	1429197552	2
11	4	19	-57	31	1429197552	3
11	4	19	-56	31	1429197552	4
14	4	19	-43	31	1429197552	0
14	4	19	-43	31	1429197552	1
14	4	19	-43	31	1429197552	2
14	4	19	-44	31	1429197552	3
14	4	19	-44	31	1429197552	4
6	4	19	-61	31	1429197552	0
6	4	19	-60	31	1429197552	1
6	4	19	-61	31	1429197552	2
6	4	19	-61	31	1429197552	3
6	4	19	-61	31	1429197552	4
13	4	19	-58	31	1429197552	0
13	4	19	-58	31	1429197552	1
13	4	19	-58	31	1429197552	2
13	4	19	-58	31	1429197552	3
13	4	19	-58	31	1429197552	4
7	4	19	-68	31	1429197552	0
7	4	19	-68	31	1429197552	1
7	4	19	-68	31	1429197552	2
7	4	19	-68	31	1429197552	3
7	4	19	-68	31	1429197552	4
9	4	19	-62	31	1429197552	0
9	4	19	-63	31	1429197552	1
9	4	19	-62	31	1429197552	2
9	4	19	-62	31	1429197552	3
9	4	19	-62	31	1429197552	4
2	4	19	-52	31	1429197552	0
2	4	19	-53	31	1429197552	1
2	4	19	-52	31	1429197552	2
2	4	19	-52	31	1429197552	3
2	4	19	-53	31	1429197552	4
10	6	19	-55	31	1429197552	0
10	6	19	-55	31	1429197552	1
10	6	19	-55	31	1429197552	2
10	6	19	-55	31	1429197552	3
10	6	19	-55	31	1429197552	4
15	6	19	-78	31	1429197552	0
15	6	19	-78	31	1429197552	2
15	6	19	-78	31	1429197552	3
15	6	19	-78	31	1429197552	4
8	6	19	-53	31	1429197552	0
8	6	19	-53	31	1429197552	1
8	6	19	-53	31	1429197552	2
8	6	19	-53	31	1429197552	3
8	6	19	-53	31	1429197552	4
17	6	19	-57	31	1429197552	0
17	6	19	-57	31	1429197552	1
17	6	19	-57	31	1429197552	2
17	6	19	-57	31	1429197552	3
17	6	19	-57	31	1429197552	4
11	6	19	-31	31	1429197552	0
11	6	19	-30	31	1429197552	1
11	6	19	-30	31	1429197552	2
11	6	19	-30	31	1429197552	3
11	6	19	-30	31	1429197552	4
14	6	19	-63	31	1429197552	0
14	6	19	-63	31	1429197552	1
14	6	19	-63	31	1429197552	2
14	6	19	-63	31	1429197552	3
14	6	19	-63	31	1429197552	4
4	6	19	-58	31	1429197552	0
4	6	19	-58	31	1429197552	1
4	6	19	-58	31	1429197552	2
4	6	19	-56	31	1429197552	3
4	6	19	-56	31	1429197552	4
13	6	19	-57	31	1429197552	0
13	6	19	-56	31	1429197552	1
13	6	19	-56	31	1429197552	2
13	6	19	-58	31	1429197552	3
13	6	19	-56	31	1429197552	4
7	6	19	-53	31	1429197552	0
7	6	19	-53	31	1429197552	1
7	6	19	-55	31	1429197552	2
7	6	19	-53	31	1429197552	3
7	6	19	-53	31	1429197552	4
9	6	19	-39	31	1429197552	0
9	6	19	-38	31	1429197552	1
9	6	19	-39	31	1429197552	2
9	6	19	-39	31	1429197552	3
9	6	19	-39	31	1429197552	4
2	6	19	-62	31	1429197552	0
2	6	19	-62	31	1429197552	1
2	6	19	-62	31	1429197552	2
2	6	19	-62	31	1429197552	3
2	6	19	-62	31	1429197552	4
10	13	19	-68	31	1429197553	0
10	13	19	-68	31	1429197553	1
10	13	19	-68	31	1429197553	2
10	13	19	-68	31	1429197553	3
10	13	19	-68	31	1429197553	4
15	13	19	-50	31	1429197553	0
15	13	19	-50	31	1429197553	1
15	13	19	-50	31	1429197553	2
15	13	19	-50	31	1429197553	3
15	13	19	-50	31	1429197553	4
8	13	19	-57	31	1429197553	0
8	13	19	-57	31	1429197553	1
8	13	19	-57	31	1429197553	2
8	13	19	-57	31	1429197553	3
8	13	19	-57	31	1429197553	4
17	13	19	-59	31	1429197553	0
17	13	19	-59	31	1429197553	1
17	13	19	-56	31	1429197553	2
17	13	19	-59	31	1429197553	3
17	13	19	-59	31	1429197553	4
11	13	19	-60	31	1429197553	0
11	13	19	-60	31	1429197553	1
11	13	19	-60	31	1429197553	2
11	13	19	-60	31	1429197553	3
11	13	19	-60	31	1429197553	4
14	13	19	-45	31	1429197553	0
14	13	19	-44	31	1429197553	1
14	13	19	-45	31	1429197553	2
14	13	19	-45	31	1429197553	3
14	13	19	-44	31	1429197553	4
4	13	19	-54	31	1429197553	0
4	13	19	-54	31	1429197553	1
4	13	19	-54	31	1429197553	2
4	13	19	-54	31	1429197553	3
4	13	19	-54	31	1429197553	4
6	13	19	-62	31	1429197553	0
6	13	19	-62	31	1429197553	1
6	13	19	-62	31	1429197553	2
6	13	19	-62	31	1429197553	3
6	13	19	-62	31	1429197553	4
7	13	19	-32	31	1429197553	0
7	13	19	-32	31	1429197553	1
7	13	19	-32	31	1429197553	2
7	13	19	-32	31	1429197553	3
7	13	19	-31	31	1429197553	4
9	13	19	-70	31	1429197553	0
9	13	19	-70	31	1429197553	1
9	13	19	-70	31	1429197553	2
9	13	19	-70	31	1429197553	3
9	13	19	-70	31	1429197553	4
2	13	19	-37	31	1429197553	0
2	13	19	-37	31	1429197553	1
2	13	19	-37	31	1429197553	2
2	13	19	-37	31	1429197553	3
2	13	19	-37	31	1429197553	4
10	7	19	-58	31	1429197556	0
10	7	19	-57	31	1429197556	1
10	7	19	-58	31	1429197556	2
10	7	19	-58	31	1429197556	3
10	7	19	-57	31	1429197556	4
15	7	19	-55	31	1429197556	0
15	7	19	-53	31	1429197556	1
15	7	19	-49	31	1429197556	2
15	7	19	-53	31	1429197556	3
15	7	19	-53	31	1429197556	4
8	7	19	-60	31	1429197556	0
8	7	19	-60	31	1429197556	1
8	7	19	-60	31	1429197556	2
8	7	19	-60	31	1429197556	3
8	7	19	-60	31	1429197556	4
17	7	19	-64	31	1429197556	0
17	7	19	-64	31	1429197556	1
17	7	19	-64	31	1429197556	2
17	7	19	-64	31	1429197556	3
17	7	19	-64	31	1429197556	4
11	7	19	-72	31	1429197556	0
11	7	19	-72	31	1429197556	1
11	7	19	-72	31	1429197556	2
11	7	19	-72	31	1429197556	3
11	7	19	-70	31	1429197556	4
14	7	19	-53	31	1429197556	0
14	7	19	-53	31	1429197556	1
14	7	19	-54	31	1429197556	3
14	7	19	-53	31	1429197556	4
4	7	19	-66	31	1429197556	1
4	7	19	-66	31	1429197556	3
4	7	19	-66	31	1429197556	4
6	7	19	-53	31	1429197556	0
6	7	19	-53	31	1429197556	2
6	7	19	-53	31	1429197556	4
13	7	19	-29	31	1429197556	1
13	7	19	-28	31	1429197556	3
13	7	19	-28	31	1429197556	4
9	7	19	-61	31	1429197556	1
9	7	19	-61	31	1429197556	2
9	7	19	-61	31	1429197556	4
2	7	19	-41	31	1429197556	1
2	7	19	-41	31	1429197556	3
2	7	19	-41	31	1429197556	4
10	9	19	-60	31	1429197557	0
10	9	19	-60	31	1429197557	1
10	9	19	-60	31	1429197557	2
10	9	19	-60	31	1429197557	3
10	9	19	-60	31	1429197557	4
15	9	19	-62	31	1429197557	0
15	9	19	-62	31	1429197557	1
15	9	19	-62	31	1429197557	2
15	9	19	-62	31	1429197557	3
15	9	19	-62	31	1429197557	4
8	9	19	-49	31	1429197557	0
8	9	19	-50	31	1429197557	1
8	9	19	-50	31	1429197557	2
8	9	19	-52	31	1429197557	3
8	9	19	-50	31	1429197557	4
17	9	19	-32	31	1429197557	0
17	9	19	-32	31	1429197557	1
17	9	19	-32	31	1429197557	2
17	9	19	-32	31	1429197557	3
17	9	19	-32	31	1429197557	4
11	9	19	-41	31	1429197557	0
11	9	19	-41	31	1429197557	1
11	9	19	-41	31	1429197557	2
11	9	19	-41	31	1429197557	3
11	9	19	-41	31	1429197557	4
14	9	19	-57	31	1429197557	0
14	9	19	-57	31	1429197557	1
14	9	19	-57	31	1429197557	2
14	9	19	-57	31	1429197557	3
14	9	19	-57	31	1429197557	4
4	9	19	-62	31	1429197557	0
4	9	19	-62	31	1429197557	1
4	9	19	-62	31	1429197557	2
4	9	19	-62	31	1429197557	3
4	9	19	-62	31	1429197557	4
6	9	19	-41	31	1429197557	0
6	9	19	-42	31	1429197557	1
6	9	19	-42	31	1429197557	2
6	9	19	-42	31	1429197557	3
6	9	19	-42	31	1429197557	4
13	9	19	-70	31	1429197557	0
13	9	19	-70	31	1429197557	1
13	9	19	-70	31	1429197557	2
13	9	19	-70	31	1429197557	3
13	9	19	-70	31	1429197557	4
7	9	19	-64	31	1429197557	0
7	9	19	-64	31	1429197557	1
7	9	19	-64	31	1429197557	2
7	9	19	-64	31	1429197557	3
7	9	19	-64	31	1429197557	4
2	9	19	-65	31	1429197557	0
2	9	19	-65	31	1429197557	1
2	9	19	-65	31	1429197557	2
2	9	19	-65	31	1429197557	3
2	9	19	-65	31	1429197557	4
10	2	19	-57	31	1429197560	0
10	2	19	-56	31	1429197560	1
10	2	19	-56	31	1429197560	2
10	2	19	-56	31	1429197560	3
10	2	19	-57	31	1429197560	4
15	2	19	-54	31	1429197560	0
15	2	19	-54	31	1429197560	1
15	2	19	-54	31	1429197560	2
15	2	19	-54	31	1429197560	3
15	2	19	-54	31	1429197560	4
8	2	19	-62	31	1429197560	0
8	2	19	-62	31	1429197560	1
8	2	19	-62	31	1429197560	2
8	2	19	-62	31	1429197560	3
8	2	19	-62	31	1429197560	4
17	2	19	-66	31	1429197560	0
17	2	19	-65	31	1429197560	1
17	2	19	-65	31	1429197560	2
17	2	19	-66	31	1429197560	3
17	2	19	-66	31	1429197560	4
11	2	19	-62	31	1429197560	0
11	2	19	-62	31	1429197560	1
11	2	19	-62	31	1429197560	2
11	2	19	-62	31	1429197560	3
11	2	19	-62	31	1429197560	4
14	2	19	-35	31	1429197560	0
14	2	19	-37	31	1429197560	1
14	2	19	-37	31	1429197560	3
4	2	19	-53	31	1429197560	0
4	2	19	-53	31	1429197560	2
4	2	19	-53	31	1429197560	4
6	2	19	-65	31	1429197560	1
6	2	19	-66	31	1429197560	4
13	2	19	-37	31	1429197560	1
13	2	19	-35	31	1429197560	3
13	2	19	-37	31	1429197560	4
7	2	19	-44	31	1429197560	1
7	2	19	-45	31	1429197560	2
7	2	19	-44	31	1429197560	4
9	2	19	-65	31	1429197560	1
9	2	19	-65	31	1429197560	3
9	2	19	-65	31	1429197560	4
15	10	20	-57	31	1429197563	0
15	10	20	-55	31	1429197563	1
15	10	20	-55	31	1429197563	2
15	10	20	-55	31	1429197563	3
15	10	20	-57	31	1429197563	4
8	10	20	-50	31	1429197563	0
8	10	20	-50	31	1429197563	1
8	10	20	-50	31	1429197563	2
8	10	20	-49	31	1429197563	3
8	10	20	-50	31	1429197563	4
17	10	20	-41	31	1429197563	0
17	10	20	-41	31	1429197563	1
17	10	20	-41	31	1429197563	2
17	10	20	-41	31	1429197563	3
17	10	20	-41	31	1429197563	4
11	10	20	-58	31	1429197563	0
11	10	20	-59	31	1429197563	1
11	10	20	-58	31	1429197563	2
11	10	20	-58	31	1429197563	3
11	10	20	-59	31	1429197563	4
14	10	20	-53	31	1429197563	0
14	10	20	-53	31	1429197563	1
14	10	20	-53	31	1429197563	2
14	10	20	-53	31	1429197563	3
14	10	20	-53	31	1429197563	4
4	10	20	-60	31	1429197563	0
4	10	20	-60	31	1429197563	1
4	10	20	-60	31	1429197563	2
4	10	20	-60	31	1429197563	3
