13	6	16	-65	31	1429200676	4
14	6	16	-64	31	1429200676	0
14	6	16	-64	31	1429200676	1
14	6	16	-64	31	1429200676	2
14	6	16	-64	31	1429200676	3
14	6	16	-64	31	1429200676	4
2	6	16	-64	31	1429200676	0
2	6	16	-64	31	1429200676	1
2	6	16	-65	31	1429200676	2
2	6	16	-65	31	1429200676	3
2	6	16	-65	31	1429200676	4
7	6	16	-58	31	1429200676	0
7	6	16	-58	31	1429200676	1
7	6	16	-58	31	1429200676	2
7	6	16	-58	31	1429200676	3
7	6	16	-59	31	1429200676	4
10	9	16	-58	31	1429200677	0
10	9	16	-58	31	1429200677	1
10	9	16	-58	31	1429200677	2
10	9	16	-58	31	1429200677	3
10	9	16	-58	31	1429200677	4
4	9	16	-62	31	1429200677	0
4	9	16	-62	31	1429200677	1
4	9	16	-62	31	1429200677	2
4	9	16	-62	31	1429200677	3
4	9	16	-62	31	1429200677	4
11	9	16	-41	31	1429200677	0
11	9	16	-41	31	1429200677	1
11	9	16	-41	31	1429200677	2
11	9	16	-41	31	1429200677	3
11	9	16	-41	31	1429200677	4
6	9	16	-41	31	1429200677	0
6	9	16	-41	31	1429200677	1
6	9	16	-41	31	1429200677	2
6	9	16	-41	31	1429200677	3
6	9	16	-41	31	1429200677	4
17	9	16	-37	31	1429200677	0
17	9	16	-37	31	1429200677	1
17	9	16	-37	31	1429200677	2
17	9	16	-37	31	1429200677	3
17	9	16	-37	31	1429200677	4
8	9	16	-49	31	1429200677	0
8	9	16	-51	31	1429200677	1
8	9	16	-51	31	1429200677	2
8	9	16	-51	31	1429200677	3
8	9	16	-49	31	1429200677	4
15	9	16	-55	31	1429200677	0
15	9	16	-55	31	1429200677	1
15	9	16	-55	31	1429200677	2
15	9	16	-55	31	1429200677	3
15	9	16	-55	31	1429200677	4
13	9	16	-60	31	1429200677	0
13	9	16	-60	31	1429200677	1
13	9	16	-60	31	1429200677	2
13	9	16	-60	31	1429200677	3
13	9	16	-59	31	1429200677	4
14	9	16	-79	31	1429200677	0
14	9	16	-79	31	1429200677	1
14	9	16	-78	31	1429200677	2
14	9	16	-78	31	1429200677	3
14	9	16	-78	31	1429200677	4
2	9	16	-59	31	1429200677	0
2	9	16	-59	31	1429200677	1
2	9	16	-59	31	1429200677	2
2	9	16	-59	31	1429200677	3
2	9	16	-60	31	1429200677	4
7	9	16	-63	31	1429200677	0
7	9	16	-63	31	1429200677	1
7	9	16	-63	31	1429200677	2
7	9	16	-63	31	1429200677	3
7	9	16	-63	31	1429200677	4
10	17	16	-42	31	1429200677	0
10	17	16	-41	31	1429200677	1
10	17	16	-42	31	1429200677	2
10	17	16	-41	31	1429200677	3
10	17	16	-41	31	1429200677	4
4	17	16	-59	31	1429200677	0
4	17	16	-59	31	1429200677	1
4	17	16	-54	31	1429200677	2
4	17	16	-60	31	1429200677	3
4	17	16	-61	31	1429200677	4
11	17	16	-45	31	1429200677	0
11	17	16	-45	31	1429200677	1
11	17	16	-45	31	1429200677	2
11	17	16	-45	31	1429200677	3
11	17	16	-45	31	1429200677	4
6	17	16	-61	31	1429200677	0
6	17	16	-60	31	1429200677	1
6	17	16	-61	31	1429200677	2
6	17	16	-60	31	1429200677	3
6	17	16	-60	31	1429200677	4
9	17	16	-33	31	1429200677	0
9	17	16	-33	31	1429200677	1
9	17	16	-33	31	1429200677	2
9	17	16	-33	31	1429200677	3
9	17	16	-35	31	1429200677	4
8	17	16	-45	31	1429200677	0
8	17	16	-45	31	1429200677	1
8	17	16	-45	31	1429200677	2
8	17	16	-45	31	1429200677	3
8	17	16	-45	31	1429200677	4
15	17	16	-55	31	1429200677	0
15	17	16	-58	31	1429200677	1
15	17	16	-58	31	1429200677	2
15	17	16	-58	31	1429200677	3
15	17	16	-55	31	1429200677	4
13	17	16	-64	31	1429200677	0
13	17	16	-64	31	1429200677	1
13	17	16	-64	31	1429200677	2
13	17	16	-64	31	1429200677	3
13	17	16	-64	31	1429200677	4
14	17	16	-61	31	1429200677	0
14	17	16	-61	31	1429200677	1
14	17	16	-61	31	1429200677	2
14	17	16	-61	31	1429200677	3
14	17	16	-61	31	1429200677	4
2	17	16	-61	31	1429200677	0
2	17	16	-61	31	1429200677	1
2	17	16	-61	31	1429200677	2
2	17	16	-61	31	1429200677	3
2	17	16	-61	31	1429200677	4
7	17	16	-58	31	1429200677	0
7	17	16	-58	31	1429200677	1
7	17	16	-58	31	1429200677	2
7	17	16	-58	31	1429200677	3
7	17	16	-58	31	1429200677	4
10	8	16	-50	31	1429200678	0
10	8	16	-47	31	1429200678	1
10	8	16	-47	31	1429200678	2
10	8	16	-50	31	1429200678	3
10	8	16	-47	31	1429200678	4
4	8	16	-61	31	1429200678	0
4	8	16	-61	31	1429200678	1
4	8	16	-61	31	1429200678	2
4	8	16	-61	31	1429200678	3
4	8	16	-61	31	1429200678	4
11	8	16	-60	31	1429200678	0
11	8	16	-60	31	1429200678	1
11	8	16	-60	31	1429200678	2
11	8	16	-60	31	1429200678	3
11	8	16	-60	31	1429200678	4
6	8	16	-55	31	1429200678	0
6	8	16	-55	31	1429200678	1
6	8	16	-55	31	1429200678	2
6	8	16	-55	31	1429200678	3
6	8	16	-56	31	1429200678	4
9	8	16	-49	31	1429200678	0
9	8	16	-49	31	1429200678	1
9	8	16	-49	31	1429200678	2
9	8	16	-49	31	1429200678	3
9	8	16	-51	31	1429200678	4
17	8	16	-47	31	1429200678	0
17	8	16	-47	31	1429200678	1
17	8	16	-50	31	1429200678	2
17	8	16	-50	31	1429200678	3
17	8	16	-50	31	1429200678	4
15	8	16	-58	31	1429200678	0
15	8	16	-58	31	1429200678	1
15	8	16	-58	31	1429200678	2
15	8	16	-58	31	1429200678	3
15	8	16	-58	31	1429200678	4
13	8	16	-59	31	1429200678	0
13	8	16	-59	31	1429200678	1
13	8	16	-59	31	1429200678	2
13	8	16	-56	31	1429200678	3
13	8	16	-59	31	1429200678	4
14	8	16	-62	31	1429200678	0
14	8	16	-62	31	1429200678	1
14	8	16	-62	31	1429200678	2
14	8	16	-62	31	1429200678	3
14	8	16	-62	31	1429200678	4
2	8	16	-64	31	1429200678	0
2	8	16	-64	31	1429200678	1
2	8	16	-64	31	1429200678	2
2	8	16	-64	31	1429200678	3
2	8	16	-64	31	1429200678	4
7	8	16	-61	31	1429200678	0
7	8	16	-61	31	1429200678	1
7	8	16	-61	31	1429200678	2
7	8	16	-61	31	1429200678	3
7	8	16	-61	31	1429200678	4
10	15	16	-47	31	1429200679	0
10	15	16	-47	31	1429200679	1
10	15	16	-47	31	1429200679	2
10	15	16	-47	31	1429200679	3
10	15	16	-47	31	1429200679	4
4	15	16	-31	31	1429200679	0
4	15	16	-32	31	1429200679	1
4	15	16	-31	31	1429200679	2
4	15	16	-31	31	1429200679	3
4	15	16	-32	31	1429200679	4
11	15	16	-64	31	1429200679	0
11	15	16	-64	31	1429200679	1
11	15	16	-64	31	1429200679	2
11	15	16	-64	31	1429200679	3
11	15	16	-64	31	1429200679	4
6	15	16	-59	31	1429200679	0
6	15	16	-59	31	1429200679	1
6	15	16	-59	31	1429200679	2
6	15	16	-59	31	1429200679	3
6	15	16	-58	31	1429200679	4
9	15	16	-58	31	1429200679	0
9	15	16	-58	31	1429200679	1
9	15	16	-58	31	1429200679	2
9	15	16	-58	31	1429200679	3
9	15	16	-57	31	1429200679	4
17	15	16	-55	31	1429200679	0
17	15	16	-55	31	1429200679	1
17	15	16	-55	31	1429200679	2
17	15	16	-55	31	1429200679	3
17	15	16	-55	31	1429200679	4
8	15	16	-55	31	1429200679	0
8	15	16	-55	31	1429200679	1
8	15	16	-55	31	1429200679	2
8	15	16	-56	31	1429200679	3
8	15	16	-55	31	1429200679	4
13	15	16	-57	31	1429200679	0
13	15	16	-57	31	1429200679	1
13	15	16	-57	31	1429200679	2
13	15	16	-57	31	1429200679	3
13	15	16	-57	31	1429200679	4
14	15	16	-38	31	1429200679	0
14	15	16	-38	31	1429200679	1
14	15	16	-38	31	1429200679	2
14	15	16	-38	31	1429200679	3
14	15	16	-38	31	1429200679	4
2	15	16	-50	31	1429200679	0
2	15	16	-52	31	1429200679	1
2	15	16	-52	31	1429200679	2
2	15	16	-52	31	1429200679	3
2	15	16	-50	31	1429200679	4
7	15	16	-51	31	1429200679	0
7	15	16	-52	31	1429200679	1
7	15	16	-49	31	1429200679	2
7	15	16	-51	31	1429200679	3
7	15	16	-51	31	1429200679	4
10	13	16	-70	31	1429200680	0
10	13	16	-70	31	1429200680	1
10	13	16	-70	31	1429200680	2
10	13	16	-70	31	1429200680	3
10	13	16	-68	31	1429200680	4
4	13	16	-61	31	1429200680	0
4	13	16	-61	31	1429200680	1
4	13	16	-61	31	1429200680	2
4	13	16	-61	31	1429200680	3
4	13	16	-61	31	1429200680	4
11	13	16	-54	31	1429200680	0
11	13	16	-54	31	1429200680	1
11	13	16	-54	31	1429200680	2
11	13	16	-54	31	1429200680	3
11	13	16	-54	31	1429200680	4
6	13	16	-68	31	1429200680	0
6	13	16	-68	31	1429200680	1
6	13	16	-68	31	1429200680	2
6	13	16	-68	31	1429200680	3
6	13	16	-68	31	1429200680	4
9	13	16	-60	31	1429200680	0
9	13	16	-60	31	1429200680	1
9	13	16	-60	31	1429200680	2
9	13	16	-60	31	1429200680	3
9	13	16	-60	31	1429200680	4
17	13	16	-64	31	1429200680	0
17	13	16	-65	31	1429200680	1
17	13	16	-65	31	1429200680	2
17	13	16	-65	31	1429200680	3
17	13	16	-64	31	1429200680	4
8	13	16	-56	31	1429200680	0
8	13	16	-59	31	1429200680	1
8	13	16	-59	31	1429200680	2
8	13	16	-59	31	1429200680	3
8	13	16	-59	31	1429200680	4
15	13	16	-58	31	1429200680	0
15	13	16	-55	31	1429200680	1
15	13	16	-58	31	1429200680	2
15	13	16	-55	31	1429200680	3
15	13	16	-58	31	1429200680	4
14	13	16	-42	31	1429200680	0
14	13	16	-42	31	1429200680	1
14	13	16	-42	31	1429200680	2
14	13	16	-42	31	1429200680	3
14	13	16	-42	31	1429200680	4
2	13	16	-37	31	1429200680	0
2	13	16	-37	31	1429200680	1
2	13	16	-37	31	1429200680	2
2	13	16	-37	31	1429200680	3
2	13	16	-37	31	1429200680	4
7	13	16	-33	31	1429200680	0
7	13	16	-35	31	1429200680	1
7	13	16	-33	31	1429200680	2
7	13	16	-35	31	1429200680	3
7	13	16	-33	31	1429200680	4
10	14	16	-55	31	1429200681	0
10	14	16	-54	31	1429200681	1
10	14	16	-54	31	1429200681	2
10	14	16	-54	31	1429200681	3
10	14	16	-54	31	1429200681	4
4	14	16	-41	31	1429200681	0
4	14	16	-41	31	1429200681	1
4	14	16	-41	31	1429200681	2
4	14	16	-41	31	1429200681	3
4	14	16	-41	31	1429200681	4
11	14	16	-60	31	1429200681	0
11	14	16	-60	31	1429200681	1
11	14	16	-59	31	1429200681	2
11	14	16	-60	31	1429200681	3
11	14	16	-60	31	1429200681	4
6	14	16	-65	31	1429200681	0
6	14	16	-65	31	1429200681	1
6	14	16	-65	31	1429200681	2
6	14	16	-65	31	1429200681	3
6	14	16	-65	31	1429200681	4
9	14	16	-78	31	1429200681	0
9	14	16	-79	31	1429200681	1
9	14	16	-78	31	1429200681	2
9	14	16	-78	31	1429200681	3
9	14	16	-78	31	1429200681	4
17	14	16	-60	31	1429200681	0
17	14	16	-60	31	1429200681	1
17	14	16	-60	31	1429200681	2
17	14	16	-61	31	1429200681	3
17	14	16	-60	31	1429200681	4
8	14	16	-60	31	1429200681	0
8	14	16	-60	31	1429200681	1
8	14	16	-60	31	1429200681	2
8	14	16	-60	31	1429200681	3
8	14	16	-60	31	1429200681	4
15	14	16	-39	31	1429200681	0
15	14	16	-39	31	1429200681	1
15	14	16	-39	31	1429200681	2
15	14	16	-39	31	1429200681	3
15	14	16	-39	31	1429200681	4
13	14	16	-39	31	1429200681	0
13	14	16	-40	31	1429200681	1
13	14	16	-40	31	1429200681	2
13	14	16	-40	31	1429200681	3
13	14	16	-39	31	1429200681	4
2	14	16	-33	31	1429200681	0
2	14	16	-33	31	1429200681	1
2	14	16	-33	31	1429200681	2
2	14	16	-33	31	1429200681	3
2	14	16	-33	31	1429200681	4
7	14	16	-62	31	1429200681	0
7	14	16	-62	31	1429200681	1
7	14	16	-62	31	1429200681	2
7	14	16	-62	31	1429200681	3
7	14	16	-63	31	1429200681	4
10	2	16	-68	31	1429200684	0
10	2	16	-68	31	1429200684	1
10	2	16	-68	31	1429200684	2
10	2	16	-69	31	1429200684	3
10	2	16	-69	31	1429200684	4
4	2	16	-51	31	1429200684	0
4	2	16	-51	31	1429200684	1
4	2	16	-54	31	1429200684	2
4	2	16	-51	31	1429200684	3
4	2	16	-54	31	1429200684	4
11	2	16	-64	31	1429200684	0
11	2	16	-64	31	1429200684	1
11	2	16	-64	31	1429200684	2
11	2	16	-64	31	1429200684	3
11	2	16	-64	31	1429200684	4
6	2	16	-67	31	1429200684	0
6	2	16	-67	31	1429200684	1
6	2	16	-67	31	1429200684	2
6	2	16	-67	31	1429200684	3
6	2	16	-66	31	1429200684	4
9	2	16	-60	31	1429200684	0
9	2	16	-60	31	1429200684	1
9	2	16	-60	31	1429200684	2
9	2	16	-60	31	1429200684	3
9	2	16	-60	31	1429200684	4
17	2	16	-63	31	1429200684	0
17	2	16	-63	31	1429200684	1
17	2	16	-63	31	1429200684	2
17	2	16	-63	31	1429200684	3
8	2	16	-63	31	1429200684	0
8	2	16	-63	31	1429200684	2
8	2	16	-63	31	1429200684	4
15	2	16	-55	31	1429200684	1
15	2	16	-55	31	1429200684	3
15	2	16	-55	31	1429200684	4
13	2	16	-36	31	1429200684	1
13	2	16	-34	31	1429200684	3
14	2	16	-37	31	1429200684	0
14	2	16	-37	31	1429200684	1
14	2	16	-37	31	1429200684	2
14	2	16	-37	31	1429200684	3
14	2	16	-37	31	1429200684	4
7	2	16	-41	31	1429200684	0
7	2	16	-41	31	1429200684	1
7	2	16	-41	31	1429200684	2
7	2	16	-41	31	1429200684	3
10	7	16	-61	31	1429200687	0
10	7	16	-61	31	1429200687	1
10	7	16	-61	31	1429200687	2
10	7	16	-61	31	1429200687	3
10	7	16	-61	31	1429200687	4
4	7	16	-61	31	1429200687	0
4	7	16	-61	31	1429200687	1
4	7	16	-61	31	1429200687	2
4	7	16	-61	31	1429200687	3
4	7	16	-61	31	1429200687	4
11	7	16	-64	31	1429200687	0
11	7	16	-64	31	1429200687	1
11	7	16	-64	31	1429200687	2
11	7	16	-64	31	1429200687	3
11	7	16	-64	31	1429200687	4
6	7	16	-56	31	1429200687	0
6	7	16	-56	31	1429200687	1
6	7	16	-57	31	1429200687	2
6	7	16	-57	31	1429200687	3
6	7	16	-57	31	1429200687	4
9	7	16	-60	31	1429200687	0
9	7	16	-60	31	1429200687	1
9	7	16	-60	31	1429200687	2
9	7	16	-60	31	1429200687	3
9	7	16	-60	31	1429200687	4
17	7	16	-58	31	1429200687	0
17	7	16	-58	31	1429200687	1
17	7	16	-58	31	1429200687	2
17	7	16	-58	31	1429200687	3
17	7	16	-58	31	1429200687	4
8	7	16	-56	31	1429200687	0
8	7	16	-56	31	1429200687	1
8	7	16	-54	31	1429200687	2
8	7	16	-56	31	1429200687	3
8	7	16	-56	31	1429200687	4
15	7	16	-52	31	1429200687	0
15	7	16	-51	31	1429200687	1
15	7	16	-51	31	1429200687	2
15	7	16	-48	31	1429200687	3
15	7	16	-51	31	1429200687	4
13	7	16	-29	31	1429200687	0
13	7	16	-29	31	1429200687	1
13	7	16	-28	31	1429200687	2
13	7	16	-29	31	1429200687	3
13	7	16	-29	31	1429200687	4
14	7	16	-62	31	1429200687	0
14	7	16	-62	31	1429200687	1
14	7	16	-62	31	1429200687	2
14	7	16	-62	31	1429200687	3
14	7	16	-62	31	1429200687	4
2	7	16	-39	31	1429200687	0
2	7	16	-39	31	1429200687	1
2	7	16	-39	31	1429200687	2
2	7	16	-39	31	1429200687	4
4	10	17	-57	31	1429200690	0
4	10	17	-57	31	1429200690	1
4	10	17	-57	31	1429200690	2
4	10	17	-57	31	1429200690	3
4	10	17	-57	31	1429200690	4
11	10	17	-54	31	1429200690	0
11	10	17	-54	31	1429200690	1
11	10	17	-61	31	1429200690	2
11	10	17	-62	31	1429200690	3
11	10	17	-54	31	1429200690	4
6	10	17	-60	31	1429200690	0
6	10	17	-60	31	1429200690	1
6	10	17	-63	31	1429200690	2
6	10	17	-61	31	1429200690	3
6	10	17	-60	31	1429200690	4
9	10	17	-58	31	1429200690	0
9	10	17	-58	31	1429200690	1
9	10	17	-58	31	1429200690	2
9	10	17	-58	31	1429200690	3
9	10	17	-58	31	1429200690	4
17	10	17	-41	31	1429200690	0
17	10	17	-42	31	1429200690	1
17	10	17	-42	31	1429200690	2
17	10	17	-41	31	1429200690	3
17	10	17	-41	31	1429200690	4
8	10	17	-50	31	1429200690	0
8	10	17	-51	31	1429200690	1
8	10	17	-50	31	1429200690	2
8	10	17	-53	31	1429200690	3
8	10	17	-52	31	1429200690	4
15	10	17	-51	31	1429200690	0
15	10	17	-50	31	1429200690	1
15	10	17	-50	31	1429200690	2
15	10	17	-50	31	1429200690	4
13	10	17	-64	31	1429200690	0
13	10	17	-64	31	1429200690	1
13	10	17	-64	31	1429200690	2
13	10	17	-64	31	1429200690	3
13	10	17	-65	31	1429200690	4
14	10	17	-54	31	1429200690	0
14	10	17	-51	31	1429200690	1
14	10	17	-54	31	1429200690	2
14	10	17	-54	31	1429200690	3
14	10	17	-56	31	1429200690	4
2	10	17	-55	31	1429200690	0
2	10	17	-55	31	1429200690	1
2	10	17	-55	31	1429200690	2
2	10	17	-55	31	1429200690	3
2	10	17	-56	31	1429200690	4
7	10	17	-66	31	1429200690	0
7	10	17	-66	31	1429200690	1
7	10	17	-66	31	1429200690	2
7	10	17	-66	31	1429200690	3
7	10	17	-66	31	1429200690	4
10	4	17	-56	31	1429200691	0
10	4	17	-56	31	1429200691	1
10	4	17	-56	31	1429200691	2
10	4	17	-56	31	1429200691	3
10	4	17	-56	31	1429200691	4
11	4	17	-58	31	1429200691	0
11	4	17	-58	31	1429200691	1
11	4	17	-58	31	1429200691	2
11	4	17	-58	31	1429200691	3
11	4	17	-58	31	1429200691	4
6	4	17	-58	31	1429200691	0
6	4	17	-58	31	1429200691	1
6	4	17	-58	31	1429200691	2
6	4	17	-58	31	1429200691	3
6	4	17	-58	31	1429200691	4
9	4	17	-60	31	1429200691	0
9	4	17	-58	31	1429200691	1
9	4	17	-60	31	1429200691	2
9	4	17	-60	31	1429200691	3
9	4	17	-60	31	1429200691	4
17	4	17	-59	31	1429200691	0
17	4	17	-59	31	1429200691	1
17	4	17	-59	31	1429200691	2
17	4	17	-59	31	1429200691	3
17	4	17	-59	31	1429200691	4
8	4	17	-56	31	1429200691	0
8	4	17	-58	31	1429200691	1
8	4	17	-58	31	1429200691	2
8	4	17	-58	31	1429200691	3
8	4	17	-58	31	1429200691	4
15	4	17	-33	31	1429200691	0
15	4	17	-33	31	1429200691	1
15	4	17	-33	31	1429200691	2
15	4	17	-33	31	1429200691	3
15	4	17	-33	31	1429200691	4
13	4	17	-62	31	1429200691	0
13	4	17	-63	31	1429200691	1
13	4	17	-62	31	1429200691	2
13	4	17	-62	31	1429200691	3
13	4	17	-62	31	1429200691	4
14	4	17	-43	31	1429200691	0
14	4	17	-42	31	1429200691	1
14	4	17	-43	31	1429200691	2
14	4	17	-43	31	1429200691	3
14	4	17	-43	31	1429200691	4
2	4	17	-50	31	1429200691	0
2	4	17	-52	31	1429200691	1
2	4	17	-52	31	1429200691	2
2	4	17	-52	31	1429200691	3
2	4	17	-51	31	1429200691	4
7	4	17	-59	31	1429200691	0
7	4	17	-59	31	1429200691	1
7	4	17	-59	31	1429200691	2
7	4	17	-59	31	1429200691	3
7	4	17	-59	31	1429200691	4
10	11	17	-56	31	1429200693	0
10	11	17	-58	31	1429200693	1
10	11	17	-58	31	1429200693	2
10	11	17	-56	31	1429200693	3
10	11	17	-58	31	1429200693	4
4	11	17	-59	31	1429200693	0
4	11	17	-59	31	1429200693	1
4	11	17	-59	31	1429200693	2
4	11	17	-59	31	1429200693	3
4	11	17	-59	31	1429200693	4
6	11	17	-35	31	1429200693	0
6	11	17	-35	31	1429200693	1
6	11	17	-33	31	1429200693	2
6	11	17	-35	31	1429200693	3
6	11	17	-33	31	1429200693	4
9	11	17	-41	31	1429200693	0
9	11	17	-41	31	1429200693	1
9	11	17	-41	31	1429200693	2
9	11	17	-42	31	1429200693	3
9	11	17	-41	31	1429200693	4
17	11	17	-45	31	1429200693	0
17	11	17	-46	31	1429200693	1
17	11	17	-45	31	1429200693	2
17	11	17	-45	31	1429200693	3
17	11	17	-45	31	1429200693	4
8	11	17	-59	31	1429200693	0
8	11	17	-59	31	1429200693	1
8	11	17	-59	31	1429200693	2
8	11	17	-59	31	1429200693	3
8	11	17	-59	31	1429200693	4
15	11	17	-67	31	1429200693	0
15	11	17	-67	31	1429200693	1
15	11	17	-67	31	1429200693	2
15	11	17	-68	31	1429200693	3
15	11	17	-68	31	1429200693	4
13	11	17	-59	31	1429200693	0
13	11	17	-58	31	1429200693	1
13	11	17	-58	31	1429200693	2
13	11	17	-58	31	1429200693	3
13	11	17	-58	31	1429200693	4
14	11	17	-60	31	1429200693	0
14	11	17	-60	31	1429200693	2
14	11	17	-60	31	1429200694	3
14	11	17	-60	31	1429200694	4
2	11	17	-72	31	1429200694	0
2	11	17	-72	31	1429200694	1
2	11	17	-72	31	1429200694	2
2	11	17	-72	31	1429200694	3
2	11	17	-72	31	1429200694	4
7	11	17	-65	31	1429200694	0
7	11	17	-66	31	1429200694	1
7	11	17	-66	31	1429200694	2
7	11	17	-66	31	1429200694	3
7	11	17	-66	31	1429200694	4
10	6	17	-56	31	1429200696	0
10	6	17	-58	31	1429200696	1
10	6	17	-56	31	1429200696	2
10	6	17	-56	31	1429200696	3
10	6	17	-56	31	1429200696	4
4	6	17	-57	31	1429200696	0
4	6	17	-57	31	1429200696	1
4	6	17	-58	31	1429200696	2
4	6	17	-58	31	1429200696	3
4	6	17	-58	31	1429200696	4
11	6	17	-31	31	1429200696	0
11	6	17	-29	31	1429200696	1
11	6	17	-31	31	1429200696	2
11	6	17	-29	31	1429200696	3
11	6	17	-31	31	1429200696	4
9	6	17	-39	31	1429200696	0
9	6	17	-39	31	1429200696	1
9	6	17	-39	31	1429200696	2
9	6	17	-39	31	1429200696	3
9	6	17	-39	31	1429200696	4
17	6	17	-63	31	1429200696	0
17	6	17	-62	31	1429200696	1
17	6	17	-62	31	1429200696	2
17	6	17	-63	31	1429200696	3
17	6	17	-61	31	1429200696	4
8	6	17	-50	31	1429200696	0
8	6	17	-50	31	1429200696	1
8	6	17	-51	31	1429200696	2
8	6	17	-51	31	1429200696	3
8	6	17	-50	31	1429200696	4
15	6	17	-58	31	1429200696	0
15	6	17	-58	31	1429200696	1
15	6	17	-58	31	1429200696	2
15	6	17	-58	31	1429200696	3
15	6	17	-56	31	1429200696	4
13	6	17	-65	31	1429200696	0
13	6	17	-64	31	1429200696	1
13	6	17	-64	31	1429200696	2
13	6	17	-64	31	1429200696	3
13	6	17	-64	31	1429200696	4
14	6	17	-62	31	1429200696	0
14	6	17	-62	31	1429200696	2
14	6	17	-62	31	1429200696	3
14	6	17	-62	31	1429200696	4
2	6	17	-63	31	1429200696	0
2	6	17	-63	31	1429200696	1
2	6	17	-63	31	1429200696	2
2	6	17	-63	31	1429200696	3
2	6	17	-63	31	1429200696	4
7	6	17	-55	31	1429200696	0
7	6	17	-56	31	1429200696	1
7	6	17	-54	31	1429200696	2
7	6	17	-55	31	1429200696	3
7	6	17	-55	31	1429200696	4
10	9	17	-59	31	1429200699	0
10	9	17	-59	31	1429200699	1
10	9	17	-59	31	1429200699	2
10	9	17	-59	31	1429200699	3
10	9	17	-59	31	1429200699	4
4	9	17	-60	31	1429200699	0
4	9	17	-60	31	1429200699	1
4	9	17	-60	31	1429200699	2
4	9	17	-60	31	1429200699	3
4	9	17	-60	31	1429200699	4
11	9	17	-41	31	1429200699	0
11	9	17	-41	31	1429200699	1
11	9	17	-42	31	1429200699	2
11	9	17	-41	31	1429200699	3
11	9	17	-41	31	1429200699	4
6	9	17	-41	31	1429200699	0
6	9	17	-41	31	1429200699	1
6	9	17	-41	31	1429200699	2
6	9	17	-41	31	1429200699	3
6	9	17	-41	31	1429200699	4
17	9	17	-36	31	1429200699	0
17	9	17	-35	31	1429200699	1
17	9	17	-35	31	1429200699	2
17	9	17	-35	31	1429200699	3
17	9	17	-33	31	1429200699	4
8	9	17	-50	31	1429200699	0
8	9	17	-50	31	1429200699	1
8	9	17	-53	31	1429200699	2
8	9	17	-51	31	1429200699	3
8	9	17	-52	31	1429200699	4
15	9	17	-58	31	1429200699	0
15	9	17	-56	31	1429200699	1
15	9	17	-56	31	1429200699	2
15	9	17	-58	31	1429200699	3
15	9	17	-58	31	1429200699	4
13	9	17	-62	31	1429200699	0
13	9	17	-62	31	1429200699	1
13	9	17	-62	31	1429200699	2
13	9	17	-62	31	1429200699	3
13	9	17	-62	31	1429200699	4
14	9	17	-64	31	1429200699	0
14	9	17	-64	31	1429200699	2
14	9	17	-64	31	1429200699	3
14	9	17	-64	31	1429200699	4
2	9	17	-61	31	1429200699	0
2	9	17	-61	31	1429200699	1
2	9	17	-61	31	1429200699	2
2	9	17	-61	31	1429200699	3
2	9	17	-62	31	1429200699	4
7	9	17	-60	31	1429200699	0
7	9	17	-60	31	1429200699	1
7	9	17	-60	31	1429200699	2
7	9	17	-60	31	1429200699	3
7	9	17	-60	31	1429200699	4
10	17	17	-41	31	1429200702	0
10	17	17	-41	31	1429200702	1
10	17	17	-41	31	1429200702	2
10	17	17	-41	31	1429200702	3
10	17	17	-41	31	1429200702	4
4	17	17	-59	31	1429200702	0
4	17	17	-59	31	1429200702	1
4	17	17	-59	31	1429200702	2
4	17	17	-59	31	1429200702	3
4	17	17	-59	31	1429200702	4
11	17	17	-43	31	1429200702	0
11	17	17	-43	31	1429200702	1
11	17	17	-43	31	1429200702	2
11	17	17	-43	31	1429200702	3
11	17	17	-43	31	1429200702	4
6	17	17	-63	31	1429200702	0
6	17	17	-63	31	1429200702	1
6	17	17	-63	31	1429200702	2
6	17	17	-63	31	1429200702	3
6	17	17	-63	31	1429200702	4
9	17	17	-33	31	1429200702	0
9	17	17	-33	31	1429200702	1
9	17	17	-32	31	1429200702	2
9	17	17	-33	31	1429200702	3
9	17	17	-33	31	1429200702	4
8	17	17	-43	31	1429200702	0
8	17	17	-43	31	1429200702	1
8	17	17	-43	31	1429200702	2
8	17	17	-43	31	1429200702	3
8	17	17	-43	31	1429200702	4
15	17	17	-60	31	1429200702	0
15	17	17	-60	31	1429200702	1
15	17	17	-60	31	1429200702	2
15	17	17	-60	31	1429200702	3
15	17	17	-62	31	1429200702	4
13	17	17	-63	31	1429200702	0
13	17	17	-64	31	1429200702	1
13	17	17	-64	31	1429200702	2
13	17	17	-64	31	1429200702	3
13	17	17	-64	31	1429200702	4
14	17	17	-62	31	1429200702	0
14	17	17	-62	31	1429200702	2
14	17	17	-62	31	1429200702	3
14	17	17	-62	31	1429200702	4
2	17	17	-64	31	1429200702	0
2	17	17	-64	31	1429200702	1
2	17	17	-64	31	1429200702	2
2	17	17	-64	31	1429200702	3
2	17	17	-64	31	1429200702	4
7	17	17	-58	31	1429200702	0
7	17	17	-58	31	1429200702	1
7	17	17	-58	31	1429200702	2
7	17	17	-58	31	1429200702	3
7	17	17	-58	31	1429200702	4
10	8	17	-53	31	1429200704	0
10	8	17	-53	31	1429200704	1
10	8	17	-53	31	1429200704	2
10	8	17	-53	31	1429200704	3
10	8	17	-53	31	1429200704	4
4	8	17	-60	31	1429200704	0
