17	7	18	-60	31	1429198158	4
8	7	18	-54	31	1429198158	0
8	7	18	-54	31	1429198158	1
8	7	18	-54	31	1429198158	2
8	7	18	-54	31	1429198158	3
8	7	18	-54	31	1429198158	4
4	7	18	-62	31	1429198158	0
4	7	18	-62	31	1429198158	1
4	7	18	-62	31	1429198158	2
4	7	18	-62	31	1429198158	3
4	7	18	-62	31	1429198158	4
15	7	18	-53	31	1429198158	0
15	7	18	-49	31	1429198158	1
15	7	18	-53	31	1429198158	2
15	7	18	-55	31	1429198158	3
15	7	18	-53	31	1429198158	4
9	7	18	-56	31	1429198158	0
9	7	18	-56	31	1429198158	1
9	7	18	-56	31	1429198158	2
9	7	18	-56	31	1429198158	3
9	7	18	-56	31	1429198158	4
11	7	18	-64	31	1429198158	0
11	7	18	-64	31	1429198158	1
11	7	18	-64	31	1429198158	2
11	7	18	-64	31	1429198158	3
11	7	18	-64	31	1429198158	4
14	7	18	-58	31	1429198158	0
14	7	18	-58	31	1429198158	1
14	7	18	-58	31	1429198158	2
14	7	18	-58	31	1429198158	4
2	7	18	-40	31	1429198158	0
2	7	18	-39	31	1429198158	1
2	7	18	-39	31	1429198158	2
2	7	18	-40	31	1429198158	3
2	7	18	-39	31	1429198158	4
13	7	18	-29	31	1429198158	0
13	7	18	-28	31	1429198158	1
13	7	18	-29	31	1429198158	2
13	7	18	-27	31	1429198158	4
6	7	18	-57	31	1429198158	0
6	7	18	-57	31	1429198158	2
10	13	18	-64	31	1429198158	0
10	13	18	-64	31	1429198158	1
10	13	18	-64	31	1429198158	2
10	13	18	-64	31	1429198158	3
10	13	18	-64	31	1429198158	4
17	13	18	-64	31	1429198158	0
17	13	18	-64	31	1429198158	1
17	13	18	-64	31	1429198158	2
17	13	18	-64	31	1429198158	3
17	13	18	-64	31	1429198158	4
8	13	18	-56	31	1429198158	0
8	13	18	-56	31	1429198158	1
8	13	18	-56	31	1429198158	2
8	13	18	-57	31	1429198158	3
8	13	18	-56	31	1429198158	4
4	13	18	-59	31	1429198159	0
4	13	18	-56	31	1429198159	1
4	13	18	-59	31	1429198159	2
4	13	18	-59	31	1429198159	3
4	13	18	-60	31	1429198159	4
15	13	18	-51	31	1429198159	0
15	13	18	-50	31	1429198159	1
15	13	18	-50	31	1429198159	2
15	13	18	-53	31	1429198159	3
15	13	18	-53	31	1429198159	4
9	13	18	-64	31	1429198159	0
9	13	18	-64	31	1429198159	1
9	13	18	-64	31	1429198159	2
9	13	18	-64	31	1429198159	3
9	13	18	-64	31	1429198159	4
11	13	18	-58	31	1429198159	0
11	13	18	-58	31	1429198159	1
11	13	18	-58	31	1429198159	2
11	13	18	-58	31	1429198159	3
11	13	18	-58	31	1429198159	4
14	13	18	-43	31	1429198159	0
14	13	18	-43	31	1429198159	1
14	13	18	-43	31	1429198159	2
14	13	18	-43	31	1429198159	3
14	13	18	-43	31	1429198159	4
2	13	18	-36	31	1429198159	0
2	13	18	-36	31	1429198159	1
2	13	18	-36	31	1429198159	2
2	13	18	-36	31	1429198159	3
2	13	18	-36	31	1429198159	4
7	13	18	-32	31	1429198159	0
7	13	18	-31	31	1429198159	1
7	13	18	-32	31	1429198159	2
7	13	18	-32	31	1429198159	3
7	13	18	-32	31	1429198159	4
6	13	18	-66	31	1429198159	0
6	13	18	-66	31	1429198159	1
6	13	18	-66	31	1429198159	2
6	13	18	-66	31	1429198159	3
6	13	18	-66	31	1429198159	4
10	6	18	-55	31	1429198161	0
10	6	18	-55	31	1429198161	1
10	6	18	-55	31	1429198161	2
10	6	18	-55	31	1429198161	3
10	6	18	-55	31	1429198161	4
17	6	18	-54	31	1429198161	0
17	6	18	-64	31	1429198161	1
17	6	18	-60	31	1429198161	2
17	6	18	-54	31	1429198161	3
17	6	18	-54	31	1429198161	4
8	6	18	-50	31	1429198161	0
8	6	18	-52	31	1429198161	1
8	6	18	-50	31	1429198161	2
8	6	18	-52	31	1429198161	3
8	6	18	-50	31	1429198161	4
4	6	18	-58	31	1429198161	0
4	6	18	-59	31	1429198161	1
4	6	18	-59	31	1429198161	2
4	6	18	-59	31	1429198161	3
4	6	18	-59	31	1429198161	4
15	6	18	-63	31	1429198161	0
15	6	18	-63	31	1429198161	1
15	6	18	-63	31	1429198161	2
15	6	18	-63	31	1429198161	3
15	6	18	-63	31	1429198161	4
9	6	18	-37	31	1429198161	0
9	6	18	-37	31	1429198161	1
9	6	18	-38	31	1429198161	2
9	6	18	-38	31	1429198161	3
9	6	18	-40	31	1429198161	4
11	6	18	-31	31	1429198161	0
11	6	18	-31	31	1429198161	1
11	6	18	-31	31	1429198161	2
11	6	18	-31	31	1429198161	3
11	6	18	-31	31	1429198161	4
14	6	18	-68	31	1429198161	0
14	6	18	-68	31	1429198161	1
14	6	18	-68	31	1429198161	2
14	6	18	-68	31	1429198161	4
2	6	18	-61	31	1429198161	0
2	6	18	-62	31	1429198161	1
2	6	18	-61	31	1429198161	2
2	6	18	-61	31	1429198161	3
2	6	18	-61	31	1429198161	4
7	6	18	-57	31	1429198161	0
7	6	18	-57	31	1429198161	1
7	6	18	-57	31	1429198161	2
7	6	18	-55	31	1429198161	3
7	6	18	-55	31	1429198161	4
13	6	18	-62	31	1429198161	0
13	6	18	-63	31	1429198161	1
13	6	18	-63	31	1429198161	2
13	6	18	-63	31	1429198161	3
13	6	18	-63	31	1429198161	4
17	10	19	-42	31	1429198164	0
17	10	19	-41	31	1429198164	1
17	10	19	-42	31	1429198164	2
17	10	19	-41	31	1429198164	3
17	10	19	-41	31	1429198164	4
8	10	19	-53	31	1429198164	0
8	10	19	-53	31	1429198164	1
8	10	19	-53	31	1429198164	2
8	10	19	-53	31	1429198164	3
8	10	19	-55	31	1429198164	4
4	10	19	-58	31	1429198164	0
4	10	19	-58	31	1429198164	1
4	10	19	-58	31	1429198164	2
4	10	19	-58	31	1429198164	3
4	10	19	-58	31	1429198164	4
15	10	19	-53	31	1429198164	0
15	10	19	-53	31	1429198164	1
15	10	19	-53	31	1429198164	2
15	10	19	-53	31	1429198164	3
15	10	19	-53	31	1429198164	4
9	10	19	-56	31	1429198164	0
9	10	19	-56	31	1429198164	1
9	10	19	-56	31	1429198164	2
9	10	19	-56	31	1429198164	3
9	10	19	-56	31	1429198164	4
11	10	19	-59	31	1429198164	0
11	10	19	-58	31	1429198164	1
11	10	19	-57	31	1429198164	2
11	10	19	-59	31	1429198164	3
11	10	19	-59	31	1429198164	4
14	10	19	-54	31	1429198164	0
14	10	19	-54	31	1429198164	1
14	10	19	-54	31	1429198164	2
14	10	19	-54	31	1429198164	3
14	10	19	-54	31	1429198164	4
2	10	19	-58	31	1429198164	0
2	10	19	-58	31	1429198164	1
2	10	19	-57	31	1429198164	2
2	10	19	-58	31	1429198164	3
2	10	19	-58	31	1429198164	4
7	10	19	-59	31	1429198164	0
7	10	19	-59	31	1429198164	1
7	10	19	-56	31	1429198164	2
7	10	19	-59	31	1429198164	3
7	10	19	-59	31	1429198164	4
13	10	19	-64	31	1429198164	0
13	10	19	-64	31	1429198164	1
13	10	19	-64	31	1429198164	2
13	10	19	-64	31	1429198164	3
13	10	19	-65	31	1429198164	4
6	10	19	-61	31	1429198164	0
6	10	19	-61	31	1429198164	1
6	10	19	-61	31	1429198164	2
6	10	19	-61	31	1429198164	3
6	10	19	-61	31	1429198164	4
10	17	19	-41	31	1429198165	0
10	17	19	-41	31	1429198165	1
10	17	19	-41	31	1429198165	2
10	17	19	-41	31	1429198165	3
10	17	19	-41	31	1429198165	4
8	17	19	-42	31	1429198165	0
8	17	19	-42	31	1429198165	1
8	17	19	-42	31	1429198165	2
8	17	19	-42	31	1429198165	3
8	17	19	-42	31	1429198165	4
4	17	19	-54	31	1429198165	0
4	17	19	-54	31	1429198165	1
4	17	19	-54	31	1429198165	2
4	17	19	-54	31	1429198165	3
4	17	19	-54	31	1429198165	4
15	17	19	-62	31	1429198165	0
15	17	19	-62	31	1429198165	1
15	17	19	-62	31	1429198165	2
15	17	19	-62	31	1429198165	3
15	17	19	-62	31	1429198165	4
9	17	19	-31	31	1429198165	0
9	17	19	-31	31	1429198165	1
9	17	19	-31	31	1429198165	2
9	17	19	-31	31	1429198165	3
9	17	19	-31	31	1429198165	4
11	17	19	-43	31	1429198165	0
11	17	19	-43	31	1429198165	1
11	17	19	-43	31	1429198165	2
11	17	19	-44	31	1429198165	3
11	17	19	-44	31	1429198165	4
14	17	19	-76	31	1429198165	0
14	17	19	-76	31	1429198165	1
14	17	19	-76	31	1429198165	2
14	17	19	-76	31	1429198165	3
14	17	19	-76	31	1429198165	4
2	17	19	-62	31	1429198165	0
2	17	19	-62	31	1429198165	1
2	17	19	-62	31	1429198165	2
2	17	19	-63	31	1429198165	3
2	17	19	-63	31	1429198165	4
7	17	19	-65	31	1429198165	0
7	17	19	-64	31	1429198165	1
7	17	19	-65	31	1429198165	2
7	17	19	-65	31	1429198165	3
7	17	19	-64	31	1429198165	4
13	17	19	-55	31	1429198165	0
13	17	19	-55	31	1429198165	1
13	17	19	-55	31	1429198165	2
13	17	19	-55	31	1429198165	3
13	17	19	-55	31	1429198165	4
6	17	19	-54	31	1429198165	0
6	17	19	-54	31	1429198165	1
6	17	19	-54	31	1429198165	2
6	17	19	-54	31	1429198165	3
6	17	19	-54	31	1429198165	4
10	8	19	-55	31	1429198166	0
10	8	19	-54	31	1429198166	1
10	8	19	-54	31	1429198166	2
10	8	19	-53	31	1429198166	3
10	8	19	-54	31	1429198166	4
17	8	19	-45	31	1429198166	0
17	8	19	-45	31	1429198166	1
17	8	19	-45	31	1429198166	2
17	8	19	-45	31	1429198166	3
17	8	19	-45	31	1429198166	4
4	8	19	-62	31	1429198166	0
4	8	19	-62	31	1429198166	1
4	8	19	-62	31	1429198166	2
4	8	19	-62	31	1429198166	3
4	8	19	-63	31	1429198166	4
15	8	19	-54	31	1429198166	0
15	8	19	-54	31	1429198166	1
15	8	19	-54	31	1429198166	2
15	8	19	-54	31	1429198166	3
15	8	19	-54	31	1429198166	4
9	8	19	-51	31	1429198166	0
9	8	19	-51	31	1429198166	1
9	8	19	-51	31	1429198166	2
9	8	19	-53	31	1429198166	3
9	8	19	-53	31	1429198166	4
11	8	19	-60	31	1429198166	0
11	8	19	-60	31	1429198166	1
11	8	19	-59	31	1429198166	2
11	8	19	-61	31	1429198166	3
11	8	19	-60	31	1429198166	4
14	8	19	-60	31	1429198166	0
14	8	19	-60	31	1429198166	1
14	8	19	-57	31	1429198166	2
14	8	19	-59	31	1429198166	3
14	8	19	-59	31	1429198166	4
2	8	19	-63	31	1429198166	0
2	8	19	-62	31	1429198166	1
2	8	19	-62	31	1429198166	2
2	8	19	-62	31	1429198166	3
2	8	19	-62	31	1429198166	4
7	8	19	-62	31	1429198166	0
7	8	19	-62	31	1429198166	1
7	8	19	-62	31	1429198166	2
7	8	19	-62	31	1429198166	3
7	8	19	-62	31	1429198166	4
13	8	19	-59	31	1429198166	0
13	8	19	-59	31	1429198166	1
13	8	19	-59	31	1429198166	2
13	8	19	-59	31	1429198166	3
13	8	19	-59	31	1429198166	4
6	8	19	-57	31	1429198166	0
6	8	19	-57	31	1429198166	1
6	8	19	-57	31	1429198166	2
6	8	19	-57	31	1429198166	3
6	8	19	-57	31	1429198166	4
10	4	19	-59	31	1429198169	0
10	4	19	-59	31	1429198169	1
10	4	19	-57	31	1429198169	2
10	4	19	-59	31	1429198169	3
10	4	19	-59	31	1429198169	4
17	4	19	-55	31	1429198169	0
17	4	19	-55	31	1429198169	1
17	4	19	-55	31	1429198169	2
17	4	19	-55	31	1429198169	3
17	4	19	-55	31	1429198169	4
8	4	19	-61	31	1429198169	0
8	4	19	-60	31	1429198169	1
8	4	19	-60	31	1429198169	2
8	4	19	-60	31	1429198169	3
8	4	19	-60	31	1429198169	4
15	4	19	-31	31	1429198169	0
15	4	19	-31	31	1429198169	1
15	4	19	-31	31	1429198169	2
15	4	19	-31	31	1429198169	3
15	4	19	-31	31	1429198169	4
9	4	19	-63	31	1429198169	0
9	4	19	-62	31	1429198169	1
9	4	19	-63	31	1429198169	2
9	4	19	-62	31	1429198169	3
9	4	19	-62	31	1429198169	4
11	4	19	-56	31	1429198169	0
11	4	19	-56	31	1429198169	1
11	4	19	-54	31	1429198169	2
11	4	19	-56	31	1429198169	3
11	4	19	-56	31	1429198169	4
14	4	19	-43	31	1429198169	0
14	4	19	-43	31	1429198169	1
14	4	19	-43	31	1429198169	2
14	4	19	-44	31	1429198169	3
14	4	19	-43	31	1429198169	4
2	4	19	-52	31	1429198169	0
2	4	19	-51	31	1429198169	1
2	4	19	-50	31	1429198169	2
2	4	19	-50	31	1429198169	3
13	4	19	-58	31	1429198169	1
13	4	19	-58	31	1429198169	2
13	4	19	-58	31	1429198169	3
6	4	19	-62	31	1429198169	0
6	4	19	-62	31	1429198169	4
10	15	19	-51	31	1429198171	0
10	15	19	-51	31	1429198171	1
10	15	19	-50	31	1429198171	2
10	15	19	-51	31	1429198171	3
10	15	19	-51	31	1429198171	4
17	15	19	-62	31	1429198171	0
17	15	19	-62	31	1429198171	1
17	15	19	-62	31	1429198171	2
17	15	19	-62	31	1429198171	4
8	15	19	-56	31	1429198171	0
8	15	19	-56	31	1429198171	1
8	15	19	-56	31	1429198171	2
8	15	19	-56	31	1429198171	3
8	15	19	-56	31	1429198171	4
4	15	19	-29	31	1429198171	0
4	15	19	-29	31	1429198171	1
4	15	19	-29	31	1429198171	2
4	15	19	-29	31	1429198171	3
4	15	19	-29	31	1429198171	4
9	15	19	-60	31	1429198171	1
9	15	19	-57	31	1429198171	2
9	15	19	-60	31	1429198171	3
9	15	19	-60	31	1429198171	4
11	15	19	-58	31	1429198171	0
11	15	19	-58	31	1429198171	1
11	15	19	-55	31	1429198171	2
11	15	19	-56	31	1429198171	3
11	15	19	-58	31	1429198171	4
14	15	19	-37	31	1429198171	0
14	15	19	-37	31	1429198171	1
14	15	19	-37	31	1429198171	2
14	15	19	-37	31	1429198171	3
14	15	19	-37	31	1429198171	4
2	15	19	-56	31	1429198171	0
2	15	19	-57	31	1429198171	1
2	15	19	-56	31	1429198171	2
2	15	19	-57	31	1429198171	3
2	15	19	-57	31	1429198171	4
7	15	19	-53	31	1429198171	0
7	15	19	-54	31	1429198171	1
7	15	19	-53	31	1429198171	2
7	15	19	-53	31	1429198171	3
7	15	19	-53	31	1429198171	4
13	15	19	-50	31	1429198171	0
13	15	19	-50	31	1429198171	1
13	15	19	-47	31	1429198171	4
6	15	19	-85	31	1429198171	0
6	15	19	-86	31	1429198171	1
6	15	19	-86	31	1429198171	3
6	15	19	-85	31	1429198171	4
10	9	19	-59	31	1429198172	0
10	9	19	-60	31	1429198172	1
10	9	19	-59	31	1429198172	2
10	9	19	-59	31	1429198172	3
10	9	19	-59	31	1429198172	4
17	9	19	-33	31	1429198172	0
17	9	19	-33	31	1429198172	1
17	9	19	-33	31	1429198172	2
17	9	19	-33	31	1429198172	3
17	9	19	-33	31	1429198172	4
8	9	19	-53	31	1429198172	0
8	9	19	-53	31	1429198172	1
8	9	19	-52	31	1429198172	3
8	9	19	-53	31	1429198172	4
4	9	19	-62	31	1429198172	0
4	9	19	-62	31	1429198172	1
4	9	19	-62	31	1429198172	2
4	9	19	-63	31	1429198172	3
4	9	19	-62	31	1429198172	4
15	9	19	-62	31	1429198172	0
15	9	19	-62	31	1429198172	1
15	9	19	-62	31	1429198172	2
15	9	19	-62	31	1429198172	3
15	9	19	-62	31	1429198172	4
11	9	19	-41	31	1429198172	0
11	9	19	-41	31	1429198172	1
11	9	19	-41	31	1429198172	2
11	9	19	-41	31	1429198172	3
11	9	19	-41	31	1429198172	4
14	9	19	-57	31	1429198172	0
14	9	19	-58	31	1429198172	1
14	9	19	-57	31	1429198172	2
14	9	19	-57	31	1429198172	3
14	9	19	-57	31	1429198172	4
2	9	19	-66	31	1429198172	0
2	9	19	-66	31	1429198172	1
2	9	19	-66	31	1429198172	2
2	9	19	-66	31	1429198172	3
2	9	19	-66	31	1429198172	4
7	9	19	-62	31	1429198172	0
7	9	19	-62	31	1429198172	1
7	9	19	-62	31	1429198172	2
7	9	19	-62	31	1429198172	3
7	9	19	-62	31	1429198172	4
13	9	19	-70	31	1429198172	0
13	9	19	-70	31	1429198172	1
13	9	19	-70	31	1429198172	2
13	9	19	-70	31	1429198172	3
13	9	19	-70	31	1429198172	4
6	9	19	-42	31	1429198172	0
6	9	19	-42	31	1429198172	1
6	9	19	-42	31	1429198172	2
6	9	19	-43	31	1429198172	3
6	9	19	-42	31	1429198172	4
10	11	19	-54	31	1429198175	0
10	11	19	-61	31	1429198175	1
10	11	19	-60	31	1429198175	2
10	11	19	-61	31	1429198175	4
17	11	19	-45	31	1429198175	0
17	11	19	-46	31	1429198175	1
17	11	19	-46	31	1429198175	2
17	11	19	-46	31	1429198175	3
17	11	19	-46	31	1429198175	4
8	11	19	-61	31	1429198175	0
8	11	19	-60	31	1429198175	1
8	11	19	-60	31	1429198175	2
8	11	19	-60	31	1429198175	3
4	11	19	-58	31	1429198175	0
4	11	19	-58	31	1429198175	1
4	11	19	-58	31	1429198175	2
4	11	19	-58	31	1429198175	3
4	11	19	-58	31	1429198175	4
15	11	19	-61	31	1429198175	0
15	11	19	-61	31	1429198175	1
15	11	19	-61	31	1429198175	2
15	11	19	-62	31	1429198175	3
15	11	19	-61	31	1429198175	4
9	11	19	-42	31	1429198175	0
9	11	19	-42	31	1429198175	3
9	11	19	-41	31	1429198175	4
14	11	19	-69	31	1429198175	0
14	11	19	-69	31	1429198175	1
14	11	19	-69	31	1429198175	2
14	11	19	-69	31	1429198175	3
14	11	19	-69	31	1429198175	4
2	11	19	-62	31	1429198175	0
2	11	19	-63	31	1429198175	1
2	11	19	-62	31	1429198175	2
2	11	19	-63	31	1429198175	3
2	11	19	-62	31	1429198175	4
7	11	19	-72	31	1429198175	0
7	11	19	-72	31	1429198175	1
7	11	19	-72	31	1429198175	3
7	11	19	-72	31	1429198175	4
13	11	19	-60	31	1429198175	0
13	11	19	-60	31	1429198175	1
13	11	19	-60	31	1429198175	2
13	11	19	-60	31	1429198175	3
13	11	19	-60	31	1429198175	4
6	11	19	-35	31	1429198175	0
6	11	19	-35	31	1429198175	1
6	11	19	-35	31	1429198175	2
6	11	19	-33	31	1429198175	3
6	11	19	-35	31	1429198175	4
10	14	19	-53	31	1429198178	0
10	14	19	-52	31	1429198178	1
10	14	19	-54	31	1429198178	2
10	14	19	-53	31	1429198178	3
10	14	19	-53	31	1429198178	4
17	14	19	-76	31	1429198178	0
17	14	19	-75	31	1429198178	1
17	14	19	-76	31	1429198178	2
17	14	19	-75	31	1429198178	4
8	14	19	-59	31	1429198178	0
8	14	19	-59	31	1429198178	1
8	14	19	-54	31	1429198178	2
8	14	19	-59	31	1429198178	3
4	14	19	-43	31	1429198178	0
4	14	19	-43	31	1429198178	1
4	14	19	-42	31	1429198178	2
4	14	19	-43	31	1429198178	3
4	14	19	-42	31	1429198178	4
15	14	19	-38	31	1429198178	0
15	14	19	-38	31	1429198178	1
15	14	19	-38	31	1429198178	2
15	14	19	-38	31	1429198178	3
15	14	19	-38	31	1429198178	4
9	14	19	-55	31	1429198178	0
9	14	19	-55	31	1429198178	1
9	14	19	-55	31	1429198178	2
9	14	19	-55	31	1429198178	3
9	14	19	-55	31	1429198178	4
11	14	19	-66	31	1429198178	0
11	14	19	-67	31	1429198178	1
11	14	19	-64	31	1429198178	2
11	14	19	-66	31	1429198178	3
11	14	19	-67	31	1429198178	4
2	14	19	-32	31	1429198178	0
2	14	19	-31	31	1429198178	1
2	14	19	-32	31	1429198178	2
2	14	19	-31	31	1429198178	3
2	14	19	-32	31	1429198178	4
7	14	19	-54	31	1429198178	0
7	14	19	-54	31	1429198178	1
7	14	19	-54	31	1429198178	2
7	14	19	-54	31	1429198178	3
7	14	19	-54	31	1429198178	4
13	14	19	-42	31	1429198178	0
13	14	19	-42	31	1429198178	1
13	14	19	-42	31	1429198178	2
13	14	19	-42	31	1429198178	3
13	14	19	-42	31	1429198178	4
6	14	19	-64	31	1429198178	0
6	14	19	-64	31	1429198178	1
6	14	19	-64	31	1429198178	2
6	14	19	-64	31	1429198178	3
6	14	19	-64	31	1429198178	4
10	2	19	-57	31	1429198181	0
10	2	19	-57	31	1429198181	1
10	2	19	-57	31	1429198181	3
10	2	19	-57	31	1429198181	4
17	2	19	-64	31	1429198181	0
17	2	19	-64	31	1429198181	1
17	2	19	-64	31	1429198181	2
17	2	19	-64	31	1429198181	4
8	2	19	-62	31	1429198181	0
8	2	19	-62	31	1429198181	1
8	2	19	-62	31	1429198181	2
8	2	19	-62	31	1429198181	3
8	2	19	-62	31	1429198181	4
4	2	19	-52	31	1429198181	0
4	2	19	-52	31	1429198181	1
4	2	19	-50	31	1429198181	2
4	2	19	-50	31	1429198181	3
4	2	19	-52	31	1429198181	4
15	2	19	-54	31	1429198181	0
15	2	19	-54	31	1429198181	1
15	2	19	-54	31	1429198181	3
15	2	19	-54	31	1429198181	4
9	2	19	-66	31	1429198181	1
9	2	19	-66	31	1429198181	2
9	2	19	-66	31	1429198181	3
9	2	19	-66	31	1429198181	4
11	2	19	-63	31	1429198181	0
11	2	19	-63	31	1429198181	1
11	2	19	-63	31	1429198181	4
14	2	19	-37	31	1429198181	1
14	2	19	-37	31	1429198181	3
14	2	19	-37	31	1429198181	4
7	2	19	-44	31	1429198181	1
7	2	19	-45	31	1429198181	2
13	2	19	-37	31	1429198181	0
13	2	19	-37	31	1429198181	1
13	2	19	-37	31	1429198181	3
13	2	19	-37	31	1429198181	4
6	2	19	-66	31	1429198181	1
6	2	19	-66	31	1429198181	2
10	7	19	-58	31	1429198184	0
10	7	19	-58	31	1429198184	1
10	7	19	-54	31	1429198184	2
10	7	19	-58	31	1429198184	3
10	7	19	-58	31	1429198184	4
17	7	19	-63	31	1429198184	0
17	7	19	-63	31	1429198184	2
17	7	19	-63	31	1429198184	4
8	7	19	-59	31	1429198184	0
8	7	19	-59	31	1429198184	1
8	7	19	-59	31	1429198184	2
8	7	19	-59	31	1429198184	3
8	7	19	-59	31	1429198184	4
4	7	19	-68	31	1429198184	0
4	7	19	-68	31	1429198184	1
4	7	19	-68	31	1429198184	2
4	7	19	-68	31	1429198184	3
4	7	19	-68	31	1429198184	4
15	7	19	-49	31	1429198184	0
15	7	19	-55	31	1429198184	1
15	7	19	-55	31	1429198184	2
15	7	19	-53	31	1429198184	3
15	7	19	-55	31	1429198184	4
9	7	19	-60	31	1429198184	0
9	7	19	-60	31	1429198184	1
9	7	19	-60	31	1429198184	2
9	7	19	-60	31	1429198184	3
9	7	19	-60	31	1429198184	4
11	7	19	-68	31	1429198184	0
11	7	19	-68	31	1429198184	1
11	7	19	-67	31	1429198184	2
11	7	19	-68	31	1429198184	3
11	7	19	-68	31	1429198184	4
14	7	19	-53	31	1429198184	0
14	7	19	-53	31	1429198184	1
14	7	19	-53	31	1429198184	3
14	7	19	-53	31	1429198184	4
2	7	19	-41	31	1429198184	1
2	7	19	-41	31	1429198184	2
2	7	19	-41	31	1429198184	4
13	7	19	-28	31	1429198184	0
13	7	19	-28	31	1429198184	1
13	7	19	-28	31	1429198184	2
13	7	19	-28	31	1429198184	3
6	7	19	-53	31	1429198184	0
6	7	19	-53	31	1429198184	2
6	7	19	-53	31	1429198184	4
10	13	19	-66	31	1429198187	0
10	13	19	-66	31	1429198187	1
10	13	19	-66	31	1429198187	3
10	13	19	-66	31	1429198187	4
17	13	19	-60	31	1429198187	0
17	13	19	-60	31	1429198187	1
17	13	19	-60	31	1429198187	2
17	13	19	-60	31	1429198187	4
8	13	19	-57	31	1429198187	0
8	13	19	-57	31	1429198187	1
8	13	19	-57	31	1429198187	2
8	13	19	-57	31	1429198187	3
8	13	19	-57	31	1429198187	4
4	13	19	-54	31	1429198187	0
4	13	19	-54	31	1429198187	1
4	13	19	-54	31	1429198187	2
4	13	19	-57	31	1429198187	3
4	13	19	-54	31	1429198187	4
15	13	19	-50	31	1429198187	0
15	13	19	-50	31	1429198187	1
15	13	19	-52	31	1429198187	2
15	13	19	-50	31	1429198187	3
15	13	19	-53	31	1429198187	4
9	13	19	-70	31	1429198187	0
9	13	19	-70	31	1429198187	1
9	13	19	-70	31	1429198187	2
9	13	19	-70	31	1429198187	3
9	13	19	-70	31	1429198187	4
11	13	19	-60	31	1429198187	0
11	13	19	-60	31	1429198187	1
11	13	19	-60	31	1429198187	3
11	13	19	-60	31	1429198187	4
14	13	19	-43	31	1429198187	0
14	13	19	-45	31	1429198187	1
14	13	19	-45	31	1429198187	2
14	13	19	-44	31	1429198187	3
14	13	19	-45	31	1429198187	4
2	13	19	-37	31	1429198187	0
2	13	19	-37	31	1429198187	1
2	13	19	-37	31	1429198187	2
2	13	19	-37	31	1429198187	3
2	13	19	-37	31	1429198187	4
7	13	19	-32	31	1429198187	0
7	13	19	-32	31	1429198187	1
7	13	19	-32	31	1429198187	2
7	13	19	-32	31	1429198187	3
7	13	19	-32	31	1429198187	4
6	13	19	-62	31	1429198187	0
6	13	19	-62	31	1429198187	1
6	13	19	-62	31	1429198187	2
6	13	19	-62	31	1429198187	3
6	13	19	-62	31	1429198187	4
10	6	19	-59	31	1429198190	0
10	6	19	-58	31	1429198190	1
10	6	19	-58	31	1429198190	3
10	6	19	-58	31	1429198190	4
17	6	19	-58	31	1429198190	0
17	6	19	-59	31	1429198190	1
17	6	19	-59	31	1429198190	2
17	6	19	-58	31	1429198190	3
17	6	19	-58	31	1429198190	4
8	6	19	-53	31	1429198190	0
8	6	19	-53	31	1429198190	1
8	6	19	-53	31	1429198190	2
8	6	19	-53	31	1429198190	4
4	6	19	-58	31	1429198190	0
4	6	19	-56	31	1429198190	1
4	6	19	-58	31	1429198190	2
4	6	19	-58	31	1429198190	3
4	6	19	-56	31	1429198190	4
15	6	19	-81	31	1429198190	0
15	6	19	-81	31	1429198190	1
15	6	19	-81	31	1429198190	2
15	6	19	-82	31	1429198190	3
15	6	19	-81	31	1429198190	4
9	6	19	-40	31	1429198190	0
9	6	19	-40	31	1429198190	1
9	6	19	-40	31	1429198190	2
9	6	19	-40	31	1429198190	3
9	6	19	-40	31	1429198190	4
11	6	19	-31	31	1429198190	0
11	6	19	-31	31	1429198190	1
11	6	19	-31	31	1429198190	2
11	6	19	-31	31	1429198190	3
11	6	19	-31	31	1429198190	4
14	6	19	-63	31	1429198190	0
14	6	19	-62	31	1429198190	1
14	6	19	-62	31	1429198190	2
14	6	19	-63	31	1429198190	4
2	6	19	-64	31	1429198190	0
2	6	19	-64	31	1429198190	1
2	6	19	-64	31	1429198190	3
2	6	19	-64	31	1429198190	4
7	6	19	-53	31	1429198190	0
7	6	19	-53	31	1429198190	1
7	6	19	-52	31	1429198190	2
7	6	19	-53	31	1429198190	3
7	6	19	-54	31	1429198190	4
13	6	19	-58	31	1429198190	0
13	6	19	-56	31	1429198190	1
13	6	19	-58	31	1429198190	2
13	6	19	-56	31	1429198190	3
13	6	19	-55	31	1429198190	4
17	10	20	-41	31	1429198192	0
17	10	20	-41	31	1429198192	1
17	10	20	-42	31	1429198192	2
17	10	20	-41	31	1429198192	3
17	10	20	-41	31	1429198192	4
8	10	20	-50	31	1429198192	0
8	10	20	-47	31	1429198192	1
8	10	20	-50	31	1429198192	2
8	10	20	-50	31	1429198192	3
8	10	20	-50	31	1429198192	4
4	10	20	-61	31	1429198192	0
4	10	20	-60	31	1429198192	1
4	10	20	-60	31	1429198192	2
4	10	20	-61	31	1429198192	3
4	10	20	-61	31	1429198192	4
15	10	20	-55	31	1429198192	0
15	10	20	-55	31	1429198192	1
15	10	20	-55	31	1429198192	2
15	10	20	-55	31	1429198192	3
15	10	20	-55	31	1429198192	4
9	10	20	-64	31	1429198192	0
