7	9	22	-67	31	1429199360	0
7	9	22	-67	31	1429199360	1
7	9	22	-67	31	1429199360	2
7	9	22	-67	31	1429199360	3
7	9	22	-67	31	1429199360	4
2	9	22	-65	31	1429199360	0
2	9	22	-65	31	1429199360	1
2	9	22	-65	31	1429199360	2
2	9	22	-65	31	1429199360	3
2	9	22	-65	31	1429199360	4
10	2	22	-68	31	1429199363	0
10	2	22	-68	31	1429199363	1
10	2	22	-68	31	1429199363	2
10	2	22	-68	31	1429199363	3
10	2	22	-68	31	1429199363	4
17	2	22	-60	31	1429199363	0
17	2	22	-59	31	1429199363	1
17	2	22	-59	31	1429199363	2
17	2	22	-60	31	1429199363	3
17	2	22	-60	31	1429199363	4
8	2	22	-70	31	1429199363	0
8	2	22	-70	31	1429199363	1
8	2	22	-70	31	1429199363	2
8	2	22	-70	31	1429199363	3
8	2	22	-70	31	1429199363	4
4	2	22	-53	31	1429199363	0
4	2	22	-54	31	1429199363	1
4	2	22	-53	31	1429199363	2
4	2	22	-53	31	1429199363	3
4	2	22	-54	31	1429199363	4
6	2	22	-62	31	1429199363	0
6	2	22	-62	31	1429199363	1
6	2	22	-62	31	1429199363	2
6	2	22	-62	31	1429199363	3
6	2	22	-62	31	1429199363	4
11	2	22	-67	31	1429199363	0
14	2	22	-41	31	1429199363	0
14	2	22	-41	31	1429199363	1
14	2	22	-41	31	1429199363	3
15	2	22	-55	31	1429199363	0
15	2	22	-55	31	1429199363	2
15	2	22	-53	31	1429199363	4
13	2	22	-40	31	1429199363	1
13	2	22	-40	31	1429199363	2
13	2	22	-40	31	1429199363	4
7	2	22	-49	31	1429199363	1
7	2	22	-47	31	1429199363	2
7	2	22	-47	31	1429199363	4
9	2	22	-65	31	1429199363	0
9	2	22	-65	31	1429199363	2
9	2	22	-65	31	1429199363	3
17	10	23	-43	31	1429199366	0
17	10	23	-43	31	1429199366	1
17	10	23	-43	31	1429199366	2
17	10	23	-43	31	1429199366	3
17	10	23	-43	31	1429199366	4
8	10	23	-41	31	1429199366	0
8	10	23	-41	31	1429199366	1
8	10	23	-39	31	1429199366	2
8	10	23	-39	31	1429199366	3
8	10	23	-39	31	1429199366	4
4	10	23	-62	31	1429199366	0
4	10	23	-62	31	1429199366	1
4	10	23	-62	31	1429199366	2
4	10	23	-62	31	1429199366	3
4	10	23	-62	31	1429199366	4
6	10	23	-64	31	1429199366	0
6	10	23	-65	31	1429199366	1
6	10	23	-65	31	1429199366	2
6	10	23	-64	31	1429199366	3
6	10	23	-65	31	1429199366	4
11	10	23	-72	31	1429199366	0
11	10	23	-72	31	1429199366	1
11	10	23	-73	31	1429199366	2
11	10	23	-73	31	1429199366	3
11	10	23	-72	31	1429199366	4
14	10	23	-57	31	1429199366	0
14	10	23	-56	31	1429199366	1
14	10	23	-57	31	1429199366	2
14	10	23	-56	31	1429199366	3
14	10	23	-56	31	1429199366	4
15	10	23	-64	31	1429199366	0
15	10	23	-64	31	1429199366	1
15	10	23	-64	31	1429199366	2
15	10	23	-64	31	1429199366	3
15	10	23	-64	31	1429199366	4
13	10	23	-61	31	1429199366	0
13	10	23	-61	31	1429199366	1
13	10	23	-61	31	1429199366	2
13	10	23	-61	31	1429199366	3
13	10	23	-62	31	1429199366	4
7	10	23	-65	31	1429199366	0
7	10	23	-65	31	1429199366	1
7	10	23	-65	31	1429199366	2
7	10	23	-65	31	1429199366	3
7	10	23	-65	31	1429199366	4
9	10	23	-54	31	1429199366	0
9	10	23	-55	31	1429199366	1
9	10	23	-55	31	1429199366	2
9	10	23	-55	31	1429199366	3
9	10	23	-55	31	1429199366	4
2	10	23	-63	31	1429199366	0
2	10	23	-64	31	1429199366	1
2	10	23	-64	31	1429199366	2
2	10	23	-64	31	1429199366	3
2	10	23	-64	31	1429199366	4
10	17	23	-43	31	1429199367	0
10	17	23	-43	31	1429199367	1
10	17	23	-43	31	1429199367	2
10	17	23	-43	31	1429199367	3
10	17	23	-43	31	1429199367	4
8	17	23	-41	31	1429199367	0
8	17	23	-41	31	1429199367	1
8	17	23	-41	31	1429199367	2
8	17	23	-41	31	1429199367	3
8	17	23	-41	31	1429199367	4
4	17	23	-61	31	1429199367	0
4	17	23	-61	31	1429199367	1
4	17	23	-60	31	1429199367	2
4	17	23	-60	31	1429199367	3
4	17	23	-61	31	1429199367	4
6	17	23	-58	31	1429199367	0
6	17	23	-58	31	1429199367	1
6	17	23	-59	31	1429199367	2
6	17	23	-58	31	1429199367	3
6	17	23	-58	31	1429199367	4
11	17	23	-42	31	1429199367	0
11	17	23	-42	31	1429199367	1
11	17	23	-42	31	1429199367	2
11	17	23	-42	31	1429199367	3
11	17	23	-42	31	1429199367	4
14	17	23	-55	31	1429199367	0
14	17	23	-54	31	1429199367	1
14	17	23	-54	31	1429199367	2
14	17	23	-55	31	1429199367	3
14	17	23	-54	31	1429199367	4
15	17	23	-62	31	1429199367	0
15	17	23	-62	31	1429199367	1
15	17	23	-62	31	1429199367	2
15	17	23	-62	31	1429199367	3
15	17	23	-62	31	1429199367	4
13	17	23	-59	31	1429199367	0
13	17	23	-59	31	1429199367	1
13	17	23	-59	31	1429199367	2
13	17	23	-59	31	1429199367	3
13	17	23	-59	31	1429199367	4
7	17	23	-62	31	1429199367	0
7	17	23	-62	31	1429199367	1
7	17	23	-62	31	1429199367	2
7	17	23	-62	31	1429199367	3
7	17	23	-62	31	1429199367	4
9	17	23	-31	31	1429199367	0
9	17	23	-31	31	1429199367	1
9	17	23	-31	31	1429199367	2
9	17	23	-31	31	1429199367	3
9	17	23	-31	31	1429199367	4
2	17	23	-59	31	1429199367	0
2	17	23	-58	31	1429199367	1
2	17	23	-60	31	1429199367	2
2	17	23	-60	31	1429199367	3
2	17	23	-58	31	1429199367	4
10	8	23	-41	31	1429199368	0
10	8	23	-41	31	1429199368	1
10	8	23	-41	31	1429199368	2
10	8	23	-41	31	1429199368	3
10	8	23	-41	31	1429199368	4
17	8	23	-44	31	1429199368	0
17	8	23	-44	31	1429199368	1
17	8	23	-44	31	1429199368	2
17	8	23	-44	31	1429199368	3
17	8	23	-44	31	1429199368	4
4	8	23	-61	31	1429199368	0
4	8	23	-61	31	1429199368	1
4	8	23	-61	31	1429199368	2
4	8	23	-62	31	1429199368	3
4	8	23	-62	31	1429199368	4
6	8	23	-64	31	1429199368	0
6	8	23	-64	31	1429199368	1
6	8	23	-64	31	1429199368	2
6	8	23	-64	31	1429199368	3
6	8	23	-64	31	1429199368	4
11	8	23	-62	31	1429199368	0
11	8	23	-62	31	1429199368	1
11	8	23	-62	31	1429199368	2
11	8	23	-62	31	1429199368	3
11	8	23	-62	31	1429199368	4
14	8	23	-65	31	1429199368	0
14	8	23	-65	31	1429199368	1
14	8	23	-66	31	1429199368	2
14	8	23	-65	31	1429199368	3
14	8	23	-66	31	1429199368	4
15	8	23	-57	31	1429199368	0
15	8	23	-57	31	1429199368	1
15	8	23	-57	31	1429199368	2
15	8	23	-57	31	1429199368	3
15	8	23	-57	31	1429199368	4
13	8	23	-57	31	1429199368	0
13	8	23	-59	31	1429199368	1
13	8	23	-59	31	1429199368	2
13	8	23	-59	31	1429199368	3
13	8	23	-59	31	1429199368	4
7	8	23	-62	31	1429199368	0
7	8	23	-62	31	1429199368	1
7	8	23	-62	31	1429199368	2
7	8	23	-62	31	1429199368	3
7	8	23	-62	31	1429199368	4
9	8	23	-53	31	1429199368	0
9	8	23	-51	31	1429199368	1
9	8	23	-51	31	1429199368	2
9	8	23	-53	31	1429199368	3
9	8	23	-53	31	1429199368	4
2	8	23	-71	31	1429199368	0
2	8	23	-71	31	1429199368	1
2	8	23	-70	31	1429199368	2
2	8	23	-70	31	1429199368	3
2	8	23	-70	31	1429199368	4
10	4	23	-62	31	1429199368	0
10	4	23	-62	31	1429199368	1
10	4	23	-62	31	1429199368	2
10	4	23	-62	31	1429199368	3
10	4	23	-62	31	1429199368	4
17	4	23	-61	31	1429199368	0
17	4	23	-61	31	1429199368	1
17	4	23	-60	31	1429199368	2
17	4	23	-60	31	1429199368	3
17	4	23	-60	31	1429199368	4
8	4	23	-60	31	1429199368	0
8	4	23	-60	31	1429199368	1
8	4	23	-60	31	1429199368	2
8	4	23	-60	31	1429199368	3
8	4	23	-60	31	1429199368	4
6	4	23	-54	31	1429199368	0
6	4	23	-60	31	1429199368	1
6	4	23	-54	31	1429199368	2
6	4	23	-54	31	1429199368	3
6	4	23	-54	31	1429199368	4
11	4	23	-53	31	1429199368	0
11	4	23	-53	31	1429199368	1
11	4	23	-53	31	1429199368	2
11	4	23	-53	31	1429199368	3
11	4	23	-53	31	1429199368	4
14	4	23	-43	31	1429199368	0
14	4	23	-43	31	1429199368	1
14	4	23	-43	31	1429199368	2
14	4	23	-43	31	1429199368	3
14	4	23	-43	31	1429199368	4
15	4	23	-33	31	1429199368	0
15	4	23	-33	31	1429199368	1
15	4	23	-33	31	1429199368	2
15	4	23	-33	31	1429199368	3
15	4	23	-33	31	1429199368	4
13	4	23	-61	31	1429199368	0
13	4	23	-61	31	1429199368	1
13	4	23	-61	31	1429199368	2
13	4	23	-61	31	1429199368	3
13	4	23	-61	31	1429199368	4
7	4	23	-60	31	1429199368	0
7	4	23	-60	31	1429199368	1
7	4	23	-60	31	1429199368	2
7	4	23	-60	31	1429199368	3
7	4	23	-60	31	1429199368	4
9	4	23	-69	31	1429199368	0
9	4	23	-69	31	1429199368	1
9	4	23	-69	31	1429199368	2
9	4	23	-69	31	1429199368	3
9	4	23	-69	31	1429199368	4
2	4	23	-55	31	1429199368	0
2	4	23	-55	31	1429199368	1
2	4	23	-55	31	1429199368	2
2	4	23	-55	31	1429199368	3
2	4	23	-54	31	1429199368	4
10	6	23	-63	31	1429199369	0
10	6	23	-63	31	1429199369	1
10	6	23	-63	31	1429199369	2
10	6	23	-63	31	1429199369	3
10	6	23	-63	31	1429199369	4
17	6	23	-55	31	1429199369	0
17	6	23	-57	31	1429199369	1
17	6	23	-55	31	1429199369	2
17	6	23	-55	31	1429199369	3
17	6	23	-55	31	1429199369	4
8	6	23	-60	31	1429199369	0
8	6	23	-60	31	1429199369	1
8	6	23	-60	31	1429199369	2
8	6	23	-60	31	1429199369	3
8	6	23	-60	31	1429199369	4
4	6	23	-56	31	1429199369	1
4	6	23	-56	31	1429199369	2
4	6	23	-58	31	1429199369	3
4	6	23	-58	31	1429199369	4
11	6	23	-32	31	1429199369	0
11	6	23	-32	31	1429199369	1
11	6	23	-32	31	1429199369	2
11	6	23	-32	31	1429199369	3
11	6	23	-32	31	1429199369	4
14	6	23	-61	31	1429199369	0
14	6	23	-61	31	1429199369	1
14	6	23	-60	31	1429199369	2
14	6	23	-61	31	1429199369	3
14	6	23	-60	31	1429199369	4
15	6	23	-54	31	1429199369	0
15	6	23	-54	31	1429199369	1
15	6	23	-54	31	1429199369	2
15	6	23	-55	31	1429199369	3
15	6	23	-54	31	1429199369	4
13	6	23	-57	31	1429199369	0
13	6	23	-60	31	1429199369	1
13	6	23	-60	31	1429199369	2
13	6	23	-60	31	1429199369	3
13	6	23	-59	31	1429199369	4
7	6	23	-53	31	1429199369	0
7	6	23	-53	31	1429199369	1
7	6	23	-53	31	1429199369	2
7	6	23	-53	31	1429199369	3
7	6	23	-53	31	1429199369	4
9	6	23	-42	31	1429199369	0
9	6	23	-41	31	1429199369	1
9	6	23	-42	31	1429199369	2
9	6	23	-41	31	1429199369	3
9	6	23	-42	31	1429199369	4
2	6	23	-57	31	1429199369	0
2	6	23	-59	31	1429199369	1
2	6	23	-57	31	1429199369	2
2	6	23	-59	31	1429199369	3
2	6	23	-59	31	1429199369	4
10	11	23	-70	31	1429199370	0
10	11	23	-70	31	1429199370	1
10	11	23	-70	31	1429199370	2
10	11	23	-70	31	1429199370	3
10	11	23	-70	31	1429199370	4
17	11	23	-45	31	1429199370	0
17	11	23	-43	31	1429199370	1
17	11	23	-44	31	1429199370	2
17	11	23	-44	31	1429199370	3
17	11	23	-44	31	1429199370	4
8	11	23	-62	31	1429199370	0
8	11	23	-62	31	1429199370	1
8	11	23	-62	31	1429199370	2
8	11	23	-62	31	1429199370	3
8	11	23	-62	31	1429199370	4
4	11	23	-55	31	1429199370	0
4	11	23	-55	31	1429199370	1
4	11	23	-54	31	1429199370	2
4	11	23	-54	31	1429199370	3
4	11	23	-55	31	1429199370	4
6	11	23	-37	31	1429199370	0
6	11	23	-37	31	1429199370	1
6	11	23	-37	31	1429199370	2
6	11	23	-37	31	1429199370	3
6	11	23	-37	31	1429199370	4
14	11	23	-64	31	1429199370	0
14	11	23	-64	31	1429199370	1
14	11	23	-64	31	1429199370	2
14	11	23	-64	31	1429199370	3
14	11	23	-64	31	1429199370	4
15	11	23	-67	31	1429199370	0
15	11	23	-66	31	1429199370	1
15	11	23	-66	31	1429199370	2
15	11	23	-67	31	1429199370	3
15	11	23	-66	31	1429199370	4
13	11	23	-62	31	1429199370	0
13	11	23	-62	31	1429199370	1
13	11	23	-62	31	1429199370	2
13	11	23	-62	31	1429199370	3
13	11	23	-62	31	1429199370	4
7	11	23	-62	31	1429199370	0
7	11	23	-62	31	1429199370	1
7	11	23	-62	31	1429199370	2
7	11	23	-62	31	1429199370	3
7	11	23	-62	31	1429199370	4
9	11	23	-42	31	1429199370	0
9	11	23	-41	31	1429199370	1
9	11	23	-42	31	1429199370	2
9	11	23	-42	31	1429199370	3
9	11	23	-42	31	1429199370	4
2	11	23	-60	31	1429199370	0
2	11	23	-60	31	1429199370	1
2	11	23	-60	31	1429199370	2
2	11	23	-60	31	1429199370	3
2	11	23	-60	31	1429199370	4
10	14	23	-55	31	1429199371	0
10	14	23	-54	31	1429199371	1
10	14	23	-55	31	1429199371	2
10	14	23	-55	31	1429199371	3
10	14	23	-55	31	1429199371	4
17	14	23	-54	31	1429199371	0
17	14	23	-54	31	1429199371	1
17	14	23	-54	31	1429199371	2
17	14	23	-54	31	1429199371	3
17	14	23	-54	31	1429199371	4
8	14	23	-62	31	1429199371	0
8	14	23	-62	31	1429199371	1
8	14	23	-62	31	1429199371	2
8	14	23	-64	31	1429199371	3
8	14	23	-63	31	1429199371	4
4	14	23	-42	31	1429199371	0
4	14	23	-41	31	1429199371	1
4	14	23	-41	31	1429199371	2
4	14	23	-41	31	1429199371	3
4	14	23	-42	31	1429199371	4
6	14	23	-63	31	1429199371	0
6	14	23	-62	31	1429199371	1
6	14	23	-62	31	1429199371	2
6	14	23	-62	31	1429199371	3
6	14	23	-62	31	1429199371	4
11	14	23	-63	31	1429199371	0
11	14	23	-62	31	1429199371	1
11	14	23	-62	31	1429199371	2
11	14	23	-62	31	1429199371	3
11	14	23	-63	31	1429199371	4
15	14	23	-37	31	1429199371	0
15	14	23	-37	31	1429199371	1
15	14	23	-37	31	1429199371	2
15	14	23	-37	31	1429199371	3
15	14	23	-37	31	1429199371	4
13	14	23	-44	31	1429199371	0
13	14	23	-45	31	1429199371	1
13	14	23	-44	31	1429199371	2
13	14	23	-45	31	1429199371	3
13	14	23	-45	31	1429199371	4
7	14	23	-55	31	1429199371	0
7	14	23	-55	31	1429199371	1
7	14	23	-56	31	1429199371	2
7	14	23	-55	31	1429199371	3
7	14	23	-55	31	1429199371	4
9	14	23	-55	31	1429199371	0
9	14	23	-55	31	1429199371	1
9	14	23	-55	31	1429199371	2
9	14	23	-55	31	1429199371	3
9	14	23	-55	31	1429199371	4
2	14	23	-41	31	1429199371	0
2	14	23	-41	31	1429199371	1
2	14	23	-41	31	1429199371	2
2	14	23	-41	31	1429199371	3
2	14	23	-41	31	1429199371	4
10	15	23	-62	31	1429199371	0
10	15	23	-62	31	1429199371	1
10	15	23	-62	31	1429199371	2
10	15	23	-62	31	1429199371	3
10	15	23	-62	31	1429199371	4
17	15	23	-61	31	1429199371	0
17	15	23	-62	31	1429199371	1
17	15	23	-62	31	1429199371	2
17	15	23	-62	31	1429199371	3
17	15	23	-62	31	1429199371	4
8	15	23	-54	31	1429199371	0
8	15	23	-54	31	1429199371	1
8	15	23	-54	31	1429199371	2
8	15	23	-54	31	1429199371	3
8	15	23	-53	31	1429199371	4
4	15	23	-31	31	1429199371	0
4	15	23	-31	31	1429199371	1
4	15	23	-31	31	1429199371	2
4	15	23	-31	31	1429199372	3
4	15	23	-31	31	1429199372	4
6	15	23	-55	31	1429199372	0
6	15	23	-55	31	1429199372	1
6	15	23	-55	31	1429199372	2
6	15	23	-55	31	1429199372	3
6	15	23	-55	31	1429199372	4
11	15	23	-66	31	1429199372	0
11	15	23	-64	31	1429199372	1
11	15	23	-64	31	1429199372	2
11	15	23	-64	31	1429199372	3
11	15	23	-64	31	1429199372	4
14	15	23	-35	31	1429199372	0
14	15	23	-37	31	1429199372	1
14	15	23	-37	31	1429199372	2
14	15	23	-37	31	1429199372	3
14	15	23	-35	31	1429199372	4
13	15	23	-46	31	1429199372	0
13	15	23	-46	31	1429199372	1
13	15	23	-46	31	1429199372	2
13	15	23	-46	31	1429199372	3
13	15	23	-46	31	1429199372	4
7	15	23	-57	31	1429199372	0
7	15	23	-58	31	1429199372	1
7	15	23	-57	31	1429199372	2
7	15	23	-58	31	1429199372	3
7	15	23	-57	31	1429199372	4
9	15	23	-55	31	1429199372	0
9	15	23	-55	31	1429199372	1
9	15	23	-55	31	1429199372	2
9	15	23	-55	31	1429199372	3
9	15	23	-55	31	1429199372	4
2	15	23	-50	31	1429199372	0
2	15	23	-50	31	1429199372	1
2	15	23	-50	31	1429199372	2
2	15	23	-48	31	1429199372	3
2	15	23	-47	31	1429199372	4
10	13	23	-61	31	1429199372	0
10	13	23	-61	31	1429199372	1
10	13	23	-61	31	1429199372	2
10	13	23	-61	31	1429199372	3
10	13	23	-61	31	1429199372	4
17	13	23	-54	31	1429199372	0
17	13	23	-54	31	1429199372	1
17	13	23	-54	31	1429199372	2
17	13	23	-54	31	1429199372	3
17	13	23	-54	31	1429199372	4
8	13	23	-58	31	1429199372	0
8	13	23	-58	31	1429199372	1
8	13	23	-58	31	1429199372	2
8	13	23	-56	31	1429199372	3
8	13	23	-56	31	1429199372	4
4	13	23	-61	31	1429199372	0
4	13	23	-61	31	1429199372	1
4	13	23	-61	31	1429199372	2
4	13	23	-62	31	1429199372	3
4	13	23	-62	31	1429199372	4
6	13	23	-62	31	1429199372	0
6	13	23	-62	31	1429199372	1
6	13	23	-62	31	1429199372	2
6	13	23	-62	31	1429199372	3
6	13	23	-62	31	1429199372	4
11	13	23	-62	31	1429199372	0
11	13	23	-62	31	1429199372	1
11	13	23	-62	31	1429199372	2
11	13	23	-62	31	1429199372	3
11	13	23	-62	31	1429199372	4
14	13	23	-49	31	1429199372	0
14	13	23	-45	31	1429199372	1
14	13	23	-49	31	1429199372	2
14	13	23	-49	31	1429199372	3
14	13	23	-45	31	1429199372	4
15	13	23	-48	31	1429199372	0
15	13	23	-48	31	1429199372	1
15	13	23	-49	31	1429199372	2
15	13	23	-49	31	1429199372	3
15	13	23	-49	31	1429199372	4
7	13	23	-31	31	1429199372	0
7	13	23	-31	31	1429199372	1
7	13	23	-31	31	1429199372	2
7	13	23	-31	31	1429199372	3
7	13	23	-31	31	1429199372	4
9	13	23	-61	31	1429199372	0
9	13	23	-61	31	1429199372	1
9	13	23	-61	31	1429199372	2
9	13	23	-61	31	1429199372	3
9	13	23	-61	31	1429199372	4
2	13	23	-39	31	1429199372	0
2	13	23	-39	31	1429199372	1
2	13	23	-39	31	1429199372	2
2	13	23	-39	31	1429199372	3
2	13	23	-39	31	1429199372	4
10	7	23	-65	31	1429199375	0
10	7	23	-65	31	1429199375	1
10	7	23	-66	31	1429199375	2
10	7	23	-65	31	1429199375	3
10	7	23	-65	31	1429199375	4
17	7	23	-61	31	1429199375	0
17	7	23	-60	31	1429199375	1
17	7	23	-61	31	1429199375	2
17	7	23	-61	31	1429199375	3
17	7	23	-61	31	1429199375	4
8	7	23	-58	31	1429199375	0
8	7	23	-58	31	1429199375	1
8	7	23	-59	31	1429199375	2
8	7	23	-58	31	1429199375	3
8	7	23	-59	31	1429199375	4
4	7	23	-56	31	1429199375	0
4	7	23	-58	31	1429199375	1
4	7	23	-56	31	1429199375	2
4	7	23	-57	31	1429199375	3
4	7	23	-58	31	1429199375	4
6	7	23	-53	31	1429199375	0
6	7	23	-53	31	1429199375	1
6	7	23	-53	31	1429199375	2
6	7	23	-53	31	1429199375	3
6	7	23	-53	31	1429199375	4
11	7	23	-58	31	1429199375	0
11	7	23	-59	31	1429199375	1
11	7	23	-59	31	1429199375	2
11	7	23	-59	31	1429199375	3
11	7	23	-58	31	1429199375	4
14	7	23	-54	31	1429199375	0
14	7	23	-54	31	1429199375	1
14	7	23	-53	31	1429199375	2
14	7	23	-54	31	1429199375	3
14	7	23	-54	31	1429199375	4
15	7	23	-56	31	1429199375	0
15	7	23	-57	31	1429199375	1
15	7	23	-56	31	1429199375	3
13	7	23	-27	31	1429199375	0
13	7	23	-27	31	1429199375	2
13	7	23	-27	31	1429199376	4
9	7	23	-66	31	1429199376	0
9	7	23	-66	31	1429199376	2
9	7	23	-66	31	1429199376	4
2	7	23	-43	31	1429199376	1
2	7	23	-45	31	1429199376	3
2	7	23	-43	31	1429199376	4
10	9	23	-58	31	1429199376	0
10	9	23	-58	31	1429199376	1
10	9	23	-58	31	1429199376	2
10	9	23	-58	31	1429199376	3
10	9	23	-58	31	1429199376	4
17	9	23	-32	31	1429199376	0
17	9	23	-32	31	1429199376	1
17	9	23	-32	31	1429199376	2
17	9	23	-32	31	1429199376	3
17	9	23	-32	31	1429199376	4
8	9	23	-53	31	1429199376	0
8	9	23	-53	31	1429199376	1
8	9	23	-50	31	1429199376	2
8	9	23	-50	31	1429199376	3
8	9	23	-52	31	1429199376	4
4	9	23	-70	31	1429199376	0
4	9	23	-70	31	1429199376	1
4	9	23	-70	31	1429199376	2
4	9	23	-70	31	1429199376	3
4	9	23	-70	31	1429199376	4
6	9	23	-45	31	1429199376	0
6	9	23	-45	31	1429199376	2
6	9	23	-45	31	1429199376	3
6	9	23	-44	31	1429199376	4
11	9	23	-41	31	1429199376	0
11	9	23	-41	31	1429199376	1
11	9	23	-41	31	1429199376	2
11	9	23	-41	31	1429199376	3
11	9	23	-41	31	1429199376	4
14	9	23	-60	31	1429199376	0
14	9	23	-60	31	1429199376	1
14	9	23	-60	31	1429199376	2
14	9	23	-60	31	1429199376	3
14	9	23	-60	31	1429199376	4
15	9	23	-60	31	1429199376	0
15	9	23	-60	31	1429199376	1
15	9	23	-60	31	1429199376	2
15	9	23	-60	31	1429199376	3
15	9	23	-60	31	1429199376	4
13	9	23	-62	31	1429199376	0
13	9	23	-62	31	1429199376	1
13	9	23	-62	31	1429199376	2
13	9	23	-62	31	1429199376	3
13	9	23	-62	31	1429199376	4
7	9	23	-68	31	1429199376	0
7	9	23	-68	31	1429199376	1
7	9	23	-69	31	1429199376	2
7	9	23	-69	31	1429199376	3
7	9	23	-69	31	1429199376	4
2	9	23	-60	31	1429199376	0
2	9	23	-60	31	1429199376	1
2	9	23	-60	31	1429199376	2
2	9	23	-60	31	1429199376	3
2	9	23	-60	31	1429199376	4
10	2	23	-64	31	1429199379	0
10	2	23	-64	31	1429199379	1
10	2	23	-64	31	1429199379	2
10	2	23	-64	31	1429199379	3
10	2	23	-64	31	1429199379	4
17	2	23	-58	31	1429199379	0
17	2	23	-56	31	1429199379	1
17	2	23	-58	31	1429199379	2
17	2	23	-58	31	1429199379	3
17	2	23	-56	31	1429199379	4
8	2	23	-69	31	1429199379	0
8	2	23	-69	31	1429199379	1
8	2	23	-69	31	1429199379	2
8	2	23	-69	31	1429199379	3
8	2	23	-69	31	1429199379	4
4	2	23	-55	31	1429199379	0
4	2	23	-55	31	1429199379	1
4	2	23	-55	31	1429199379	2
4	2	23	-55	31	1429199379	3
4	2	23	-55	31	1429199379	4
6	2	23	-60	31	1429199379	0
6	2	23	-57	31	1429199379	1
6	2	23	-60	31	1429199379	2
6	2	23	-60	31	1429199379	3
6	2	23	-60	31	1429199379	4
11	2	23	-61	31	1429199379	0
11	2	23	-61	31	1429199379	1
11	2	23	-61	31	1429199379	3
11	2	23	-61	31	1429199379	4
14	2	23	-43	31	1429199379	1
14	2	23	-43	31	1429199379	3
14	2	23	-43	31	1429199379	4
15	2	23	-50	31	1429199379	0
15	2	23	-50	31	1429199379	2
15	2	23	-50	31	1429199379	3
13	2	23	-39	31	1429199379	3
7	2	23	-49	31	1429199379	0
7	2	23	-47	31	1429199379	1
7	2	23	-47	31	1429199379	2
7	2	23	-46	31	1429199379	4
9	2	23	-60	31	1429199379	1
9	2	23	-60	31	1429199379	3
17	10	24	-44	31	1429199382	0
17	10	24	-45	31	1429199382	1
17	10	24	-45	31	1429199382	2
17	10	24	-44	31	1429199382	3
17	10	24	-44	31	1429199382	4
8	10	24	-39	31	1429199382	0
8	10	24	-40	31	1429199382	1
8	10	24	-39	31	1429199382	2
8	10	24	-39	31	1429199382	3
8	10	24	-39	31	1429199382	4
4	10	24	-64	31	1429199382	0
4	10	24	-64	31	1429199382	1
4	10	24	-64	31	1429199382	2
4	10	24	-64	31	1429199382	3
4	10	24	-66	31	1429199382	4
6	10	24	-66	31	1429199382	0
6	10	24	-66	31	1429199382	1
6	10	24	-66	31	1429199382	2
6	10	24	-66	31	1429199382	3
6	10	24	-66	31	1429199382	4
11	10	24	-69	31	1429199382	0
11	10	24	-69	31	1429199382	1
11	10	24	-70	31	1429199382	2
11	10	24	-69	31	1429199382	3
11	10	24	-70	31	1429199382	4
14	10	24	-57	31	1429199382	0
14	10	24	-57	31	1429199382	1
14	10	24	-57	31	1429199382	2
14	10	24	-57	31	1429199382	3
14	10	24	-57	31	1429199382	4
15	10	24	-60	31	1429199382	0
15	10	24	-60	31	1429199382	1
15	10	24	-61	31	1429199382	2
15	10	24	-58	31	1429199382	3
15	10	24	-61	31	1429199382	4
13	10	24	-67	31	1429199382	0
13	10	24	-67	31	1429199382	1
13	10	24	-67	31	1429199382	2
13	10	24	-67	31	1429199382	3
13	10	24	-67	31	1429199382	4
7	10	24	-56	31	1429199382	0
7	10	24	-60	31	1429199382	1
7	10	24	-60	31	1429199382	2
7	10	24	-59	31	1429199382	3
7	10	24	-60	31	1429199382	4
9	10	24	-54	31	1429199382	0
9	10	24	-55	31	1429199382	1
9	10	24	-54	31	1429199382	2
9	10	24	-55	31	1429199382	3
9	10	24	-54	31	1429199382	4
2	10	24	-60	31	1429199382	0
2	10	24	-60	31	1429199382	1
2	10	24	-61	31	1429199382	2
2	10	24	-60	31	1429199382	3
2	10	24	-61	31	1429199382	4
10	17	24	-43	31	1429199383	0
10	17	24	-43	31	1429199383	1
10	17	24	-43	31	1429199383	2
10	17	24	-43	31	1429199383	3
10	17	24	-43	31	1429199383	4
8	17	24	-42	31	1429199383	0
8	17	24	-42	31	1429199383	1
8	17	24	-42	31	1429199383	2
8	17	24	-41	31	1429199383	3
8	17	24	-42	31	1429199383	4
4	17	24	-62	31	1429199383	0
4	17	24	-62	31	1429199383	1
4	17	24	-62	31	1429199383	2
4	17	24	-62	31	1429199383	3
4	17	24	-62	31	1429199383	4
6	17	24	-59	31	1429199383	0
6	17	24	-59	31	1429199383	1
6	17	24	-59	31	1429199383	2
6	17	24	-59	31	1429199383	3
6	17	24	-59	31	1429199383	4
11	17	24	-43	31	1429199383	0
11	17	24	-43	31	1429199383	1
11	17	24	-43	31	1429199383	2
11	17	24	-43	31	1429199383	3
11	17	24	-44	31	1429199383	4
14	17	24	-54	31	1429199383	0
14	17	24	-55	31	1429199383	1
14	17	24	-54	31	1429199383	2
14	17	24	-54	31	1429199383	3
14	17	24	-54	31	1429199383	4
15	17	24	-65	31	1429199383	0
15	17	24	-65	31	1429199383	1
15	17	24	-64	31	1429199383	2
15	17	24	-64	31	1429199383	3
