10	4	18	-58	31	1429199914	0
10	4	18	-58	31	1429199914	1
10	4	18	-58	31	1429199914	2
10	4	18	-58	31	1429199914	3
10	4	18	-58	31	1429199914	4
15	4	18	-32	31	1429199914	0
15	4	18	-32	31	1429199914	1
15	4	18	-32	31	1429199914	2
15	4	18	-32	31	1429199914	3
15	4	18	-32	31	1429199914	4
17	4	18	-56	31	1429199914	0
17	4	18	-57	31	1429199914	1
17	4	18	-57	31	1429199914	2
17	4	18	-56	31	1429199914	3
17	4	18	-56	31	1429199914	4
8	4	18	-56	31	1429199914	0
8	4	18	-56	31	1429199914	1
8	4	18	-56	31	1429199914	2
8	4	18	-56	31	1429199914	3
8	4	18	-56	31	1429199914	4
14	4	18	-43	31	1429199914	0
14	4	18	-43	31	1429199914	1
14	4	18	-43	31	1429199914	2
14	4	18	-43	31	1429199914	3
14	4	18	-43	31	1429199914	4
13	4	18	-55	31	1429199914	0
13	4	18	-55	31	1429199914	1
13	4	18	-55	31	1429199914	2
13	4	18	-55	31	1429199914	3
13	4	18	-55	31	1429199914	4
7	4	18	-64	31	1429199914	0
7	4	18	-64	31	1429199914	1
7	4	18	-64	31	1429199914	2
7	4	18	-64	31	1429199914	3
2	4	18	-51	31	1429199914	0
2	4	18	-51	31	1429199914	1
2	4	18	-51	31	1429199914	2
2	4	18	-51	31	1429199914	3
2	4	18	-51	31	1429199914	4
11	4	18	-56	31	1429199914	0
11	4	18	-56	31	1429199914	1
11	4	18	-56	31	1429199914	2
11	4	18	-56	31	1429199914	3
11	4	18	-56	31	1429199914	4
6	4	18	-60	31	1429199914	0
6	4	18	-60	31	1429199914	1
6	4	18	-60	31	1429199914	2
6	4	18	-60	31	1429199914	3
6	4	18	-60	31	1429199914	4
9	4	18	-60	31	1429199914	0
9	4	18	-60	31	1429199914	1
9	4	18	-60	31	1429199914	2
9	4	18	-60	31	1429199914	3
9	4	18	-60	31	1429199914	4
10	8	18	-57	31	1429199917	0
10	8	18	-58	31	1429199917	3
10	8	18	-58	31	1429199917	4
15	8	18	-57	31	1429199917	0
15	8	18	-57	31	1429199917	1
15	8	18	-57	31	1429199917	2
15	8	18	-57	31	1429199917	3
15	8	18	-57	31	1429199917	4
17	8	18	-46	31	1429199917	0
17	8	18	-46	31	1429199917	1
17	8	18	-45	31	1429199917	2
17	8	18	-46	31	1429199917	3
17	8	18	-46	31	1429199917	4
4	8	18	-59	31	1429199917	0
4	8	18	-59	31	1429199917	1
4	8	18	-59	31	1429199917	2
4	8	18	-59	31	1429199917	3
4	8	18	-59	31	1429199917	4
14	8	18	-61	31	1429199917	0
14	8	18	-61	31	1429199917	1
14	8	18	-61	31	1429199917	2
14	8	18	-61	31	1429199917	3
14	8	18	-61	31	1429199917	4
13	8	18	-54	31	1429199917	0
13	8	18	-54	31	1429199917	1
13	8	18	-54	31	1429199917	2
13	8	18	-54	31	1429199917	3
13	8	18	-54	31	1429199917	4
7	8	18	-60	31	1429199917	0
7	8	18	-61	31	1429199917	1
7	8	18	-60	31	1429199917	2
7	8	18	-60	31	1429199917	3
2	8	18	-64	31	1429199917	0
2	8	18	-64	31	1429199917	1
2	8	18	-64	31	1429199917	3
2	8	18	-64	31	1429199917	4
11	8	18	-55	31	1429199917	0
11	8	18	-55	31	1429199917	1
11	8	18	-55	31	1429199917	2
11	8	18	-55	31	1429199917	3
11	8	18	-55	31	1429199917	4
6	8	18	-55	31	1429199917	0
6	8	18	-55	31	1429199917	1
6	8	18	-55	31	1429199917	2
6	8	18	-56	31	1429199917	3
6	8	18	-55	31	1429199917	4
9	8	18	-53	31	1429199917	0
9	8	18	-51	31	1429199917	1
9	8	18	-53	31	1429199917	2
9	8	18	-51	31	1429199917	3
9	8	18	-53	31	1429199917	4
10	14	18	-53	31	1429199920	0
10	14	18	-53	31	1429199920	1
10	14	18	-53	31	1429199920	2
10	14	18	-53	31	1429199920	3
10	14	18	-53	31	1429199920	4
15	14	18	-38	31	1429199920	0
15	14	18	-38	31	1429199920	1
15	14	18	-38	31	1429199920	2
15	14	18	-38	31	1429199920	3
15	14	18	-38	31	1429199920	4
17	14	18	-66	31	1429199920	0
17	14	18	-66	31	1429199920	1
17	14	18	-66	31	1429199920	2
17	14	18	-66	31	1429199920	3
17	14	18	-66	31	1429199920	4
4	14	18	-41	31	1429199920	0
4	14	18	-43	31	1429199920	1
4	14	18	-41	31	1429199920	2
4	14	18	-42	31	1429199920	3
4	14	18	-42	31	1429199920	4
8	14	18	-58	31	1429199920	0
8	14	18	-58	31	1429199920	2
8	14	18	-56	31	1429199920	4
13	14	18	-41	31	1429199920	0
13	14	18	-41	31	1429199920	1
13	14	18	-41	31	1429199920	2
13	14	18	-41	31	1429199920	3
13	14	18	-41	31	1429199920	4
7	14	18	-57	31	1429199920	0
7	14	18	-58	31	1429199920	1
7	14	18	-57	31	1429199920	2
7	14	18	-58	31	1429199920	3
2	14	18	-32	31	1429199920	0
2	14	18	-32	31	1429199920	1
2	14	18	-32	31	1429199920	2
2	14	18	-32	31	1429199920	3
2	14	18	-32	31	1429199920	4
11	14	18	-64	31	1429199920	0
11	14	18	-64	31	1429199920	1
11	14	18	-63	31	1429199920	3
6	14	18	-66	31	1429199920	0
6	14	18	-66	31	1429199920	1
6	14	18	-66	31	1429199920	2
6	14	18	-66	31	1429199920	3
6	14	18	-66	31	1429199920	4
9	14	18	-57	31	1429199920	0
9	14	18	-59	31	1429199920	1
9	14	18	-57	31	1429199920	2
9	14	18	-57	31	1429199920	3
9	14	18	-58	31	1429199920	4
10	13	18	-75	31	1429199920	0
10	13	18	-75	31	1429199920	1
10	13	18	-75	31	1429199921	2
10	13	18	-75	31	1429199921	3
10	13	18	-75	31	1429199921	4
15	13	18	-50	31	1429199921	0
15	13	18	-50	31	1429199921	1
15	13	18	-53	31	1429199921	2
15	13	18	-50	31	1429199921	3
15	13	18	-51	31	1429199921	4
17	13	18	-63	31	1429199921	0
17	13	18	-63	31	1429199921	1
17	13	18	-63	31	1429199921	3
17	13	18	-63	31	1429199921	4
4	13	18	-59	31	1429199921	0
4	13	18	-59	31	1429199921	1
4	13	18	-58	31	1429199921	2
4	13	18	-56	31	1429199921	3
4	13	18	-59	31	1429199921	4
8	13	18	-54	31	1429199921	0
8	13	18	-54	31	1429199921	1
8	13	18	-54	31	1429199921	2
8	13	18	-58	31	1429199921	3
8	13	18	-54	31	1429199921	4
14	13	18	-43	31	1429199921	0
14	13	18	-43	31	1429199921	1
14	13	18	-43	31	1429199921	2
14	13	18	-43	31	1429199921	3
14	13	18	-43	31	1429199921	4
7	13	18	-32	31	1429199921	0
7	13	18	-32	31	1429199921	1
7	13	18	-31	31	1429199921	2
7	13	18	-31	31	1429199921	3
7	13	18	-31	31	1429199921	4
2	13	18	-36	31	1429199921	0
2	13	18	-36	31	1429199921	1
2	13	18	-36	31	1429199921	2
2	13	18	-36	31	1429199921	3
2	13	18	-34	31	1429199921	4
11	13	18	-58	31	1429199921	0
11	13	18	-58	31	1429199921	1
11	13	18	-56	31	1429199921	2
11	13	18	-58	31	1429199921	3
11	13	18	-58	31	1429199921	4
6	13	18	-66	31	1429199921	0
6	13	18	-66	31	1429199921	1
6	13	18	-66	31	1429199921	2
6	13	18	-66	31	1429199921	3
6	13	18	-66	31	1429199921	4
9	13	18	-64	31	1429199921	0
9	13	18	-64	31	1429199921	1
9	13	18	-64	31	1429199921	2
9	13	18	-64	31	1429199921	3
9	13	18	-64	31	1429199921	4
10	7	18	-56	31	1429199924	0
10	7	18	-56	31	1429199924	1
10	7	18	-56	31	1429199924	2
10	7	18	-56	31	1429199924	3
10	7	18	-56	31	1429199924	4
15	7	18	-53	31	1429199924	0
15	7	18	-53	31	1429199924	1
15	7	18	-54	31	1429199924	2
15	7	18	-49	31	1429199924	3
15	7	18	-54	31	1429199924	4
17	7	18	-60	31	1429199924	0
17	7	18	-60	31	1429199924	1
17	7	18	-60	31	1429199924	2
17	7	18	-60	31	1429199924	3
17	7	18	-60	31	1429199924	4
4	7	18	-62	31	1429199924	0
4	7	18	-62	31	1429199924	1
4	7	18	-62	31	1429199924	2
4	7	18	-62	31	1429199924	3
4	7	18	-62	31	1429199924	4
8	7	18	-58	31	1429199924	0
8	7	18	-58	31	1429199924	1
8	7	18	-58	31	1429199924	2
8	7	18	-56	31	1429199924	3
8	7	18	-58	31	1429199924	4
14	7	18	-57	31	1429199924	0
14	7	18	-57	31	1429199924	1
14	7	18	-57	31	1429199924	2
14	7	18	-57	31	1429199924	3
14	7	18	-57	31	1429199924	4
13	7	18	-27	31	1429199924	1
13	7	18	-28	31	1429199924	2
13	7	18	-27	31	1429199924	4
2	7	18	-40	31	1429199924	1
2	7	18	-41	31	1429199924	3
2	7	18	-41	31	1429199924	4
11	7	18	-62	31	1429199924	1
11	7	18	-62	31	1429199924	2
11	7	18	-62	31	1429199924	3
11	7	18	-62	31	1429199924	4
6	7	18	-56	31	1429199924	1
6	7	18	-56	31	1429199924	3
6	7	18	-56	31	1429199924	4
9	7	18	-59	31	1429199924	1
9	7	18	-58	31	1429199924	3
9	7	18	-58	31	1429199924	4
10	2	18	-56	31	1429199927	0
10	2	18	-58	31	1429199927	1
10	2	18	-56	31	1429199927	2
10	2	18	-56	31	1429199927	3
10	2	18	-56	31	1429199927	4
15	2	18	-56	31	1429199927	0
15	2	18	-59	31	1429199927	1
15	2	18	-56	31	1429199927	2
15	2	18	-59	31	1429199927	3
15	2	18	-59	31	1429199927	4
17	2	18	-78	31	1429199927	0
17	2	18	-78	31	1429199927	1
17	2	18	-77	31	1429199927	2
17	2	18	-77	31	1429199927	3
17	2	18	-78	31	1429199927	4
4	2	18	-52	31	1429199927	0
4	2	18	-52	31	1429199927	1
4	2	18	-52	31	1429199927	2
4	2	18	-52	31	1429199927	3
4	2	18	-52	31	1429199927	4
8	2	18	-63	31	1429199927	0
8	2	18	-63	31	1429199927	1
8	2	18	-63	31	1429199927	2
8	2	18	-64	31	1429199927	3
8	2	18	-64	31	1429199927	4
14	2	18	-37	31	1429199927	0
14	2	18	-37	31	1429199927	1
14	2	18	-37	31	1429199927	2
14	2	18	-37	31	1429199927	3
14	2	18	-37	31	1429199927	4
13	2	18	-34	31	1429199927	1
13	2	18	-36	31	1429199927	3
13	2	18	-36	31	1429199927	4
7	2	18	-43	31	1429199927	0
7	2	18	-43	31	1429199927	1
7	2	18	-43	31	1429199927	2
11	2	18	-64	31	1429199927	0
11	2	18	-64	31	1429199927	1
11	2	18	-64	31	1429199927	2
11	2	18	-64	31	1429199927	4
6	2	18	-66	31	1429199927	0
6	2	18	-66	31	1429199927	2
6	2	18	-66	31	1429199927	4
9	2	18	-64	31	1429199927	0
9	2	18	-64	31	1429199927	1
9	2	18	-64	31	1429199927	4
10	11	18	-60	31	1429199930	0
10	11	18	-54	31	1429199930	1
10	11	18	-54	31	1429199930	2
10	11	18	-54	31	1429199930	3
10	11	18	-54	31	1429199930	4
15	11	18	-63	31	1429199930	0
15	11	18	-63	31	1429199930	1
15	11	18	-62	31	1429199930	2
15	11	18	-63	31	1429199930	3
15	11	18	-63	31	1429199930	4
17	11	18	-45	31	1429199930	0
17	11	18	-46	31	1429199930	1
17	11	18	-46	31	1429199930	2
17	11	18	-45	31	1429199930	3
17	11	18	-45	31	1429199930	4
4	11	18	-58	31	1429199930	0
4	11	18	-58	31	1429199930	1
4	11	18	-58	31	1429199930	2
4	11	18	-58	31	1429199930	3
4	11	18	-58	31	1429199930	4
8	11	18	-60	31	1429199930	0
8	11	18	-61	31	1429199930	1
8	11	18	-54	31	1429199930	2
8	11	18	-54	31	1429199930	3
8	11	18	-61	31	1429199930	4
14	11	18	-65	31	1429199930	0
14	11	18	-65	31	1429199930	1
14	11	18	-65	31	1429199930	2
14	11	18	-65	31	1429199930	3
14	11	18	-65	31	1429199930	4
13	11	18	-54	31	1429199930	0
13	11	18	-55	31	1429199930	1
13	11	18	-55	31	1429199930	2
13	11	18	-55	31	1429199930	3
13	11	18	-54	31	1429199930	4
7	11	18	-64	31	1429199930	0
7	11	18	-64	31	1429199930	1
7	11	18	-64	31	1429199930	2
7	11	18	-64	31	1429199930	3
2	11	18	-64	31	1429199930	0
2	11	18	-64	31	1429199930	1
2	11	18	-64	31	1429199930	2
2	11	18	-64	31	1429199930	3
2	11	18	-64	31	1429199930	4
6	11	18	-35	31	1429199930	0
6	11	18	-32	31	1429199930	1
6	11	18	-35	31	1429199930	2
6	11	18	-35	31	1429199930	3
6	11	18	-33	31	1429199930	4
9	11	18	-41	31	1429199930	0
9	11	18	-41	31	1429199930	1
9	11	18	-41	31	1429199930	2
9	11	18	-41	31	1429199930	3
9	11	18	-41	31	1429199930	4
10	6	18	-59	31	1429199930	0
10	6	18	-59	31	1429199930	1
10	6	18	-59	31	1429199930	2
10	6	18	-59	31	1429199930	3
10	6	18	-59	31	1429199930	4
15	6	18	-65	31	1429199930	0
15	6	18	-65	31	1429199930	1
15	6	18	-65	31	1429199930	2
15	6	18	-65	31	1429199930	3
15	6	18	-65	31	1429199930	4
17	6	18	-59	31	1429199930	0
17	6	18	-59	31	1429199930	1
17	6	18	-59	31	1429199930	2
17	6	18	-59	31	1429199930	3
17	6	18	-59	31	1429199930	4
4	6	18	-59	31	1429199930	0
4	6	18	-59	31	1429199930	1
4	6	18	-59	31	1429199930	2
4	6	18	-59	31	1429199930	3
4	6	18	-59	31	1429199930	4
8	6	18	-50	31	1429199930	0
8	6	18	-54	31	1429199930	1
8	6	18	-51	31	1429199930	2
8	6	18	-52	31	1429199930	3
8	6	18	-52	31	1429199930	4
14	6	18	-64	31	1429199930	0
14	6	18	-64	31	1429199930	1
14	6	18	-64	31	1429199930	2
14	6	18	-64	31	1429199930	3
14	6	18	-64	31	1429199930	4
13	6	18	-63	31	1429199930	0
13	6	18	-63	31	1429199930	1
13	6	18	-63	31	1429199930	2
13	6	18	-63	31	1429199930	3
13	6	18	-63	31	1429199930	4
7	6	18	-56	31	1429199930	0
7	6	18	-56	31	1429199930	1
7	6	18	-56	31	1429199930	2
7	6	18	-56	31	1429199930	3
7	6	18	-57	31	1429199930	4
2	6	18	-63	31	1429199930	0
2	6	18	-63	31	1429199931	1
2	6	18	-63	31	1429199931	2
2	6	18	-63	31	1429199931	3
2	6	18	-63	31	1429199931	4
11	6	18	-30	31	1429199931	0
11	6	18	-31	31	1429199931	1
11	6	18	-31	31	1429199931	2
11	6	18	-29	31	1429199931	3
11	6	18	-31	31	1429199931	4
9	6	18	-37	31	1429199931	0
9	6	18	-38	31	1429199931	1
9	6	18	-38	31	1429199931	2
9	6	18	-39	31	1429199931	3
9	6	18	-37	31	1429199931	4
10	9	18	-58	31	1429199933	0
10	9	18	-58	31	1429199933	1
10	9	18	-58	31	1429199933	2
10	9	18	-58	31	1429199933	3
10	9	18	-58	31	1429199933	4
15	9	18	-60	31	1429199933	0
15	9	18	-60	31	1429199933	1
15	9	18	-60	31	1429199933	3
15	9	18	-60	31	1429199933	4
17	9	18	-35	31	1429199933	0
17	9	18	-33	31	1429199933	1
17	9	18	-35	31	1429199933	2
17	9	18	-33	31	1429199933	3
17	9	18	-35	31	1429199933	4
4	9	18	-60	31	1429199933	0
4	9	18	-60	31	1429199933	1
4	9	18	-60	31	1429199933	2
4	9	18	-60	31	1429199933	3
4	9	18	-60	31	1429199933	4
8	9	18	-53	31	1429199933	0
8	9	18	-53	31	1429199933	1
8	9	18	-53	31	1429199933	2
8	9	18	-50	31	1429199933	3
8	9	18	-52	31	1429199933	4
14	9	18	-60	31	1429199933	0
14	9	18	-60	31	1429199933	1
14	9	18	-60	31	1429199933	2
14	9	18	-54	31	1429199933	3
14	9	18	-54	31	1429199933	4
13	9	18	-64	31	1429199933	0
13	9	18	-63	31	1429199933	1
13	9	18	-63	31	1429199933	2
13	9	18	-64	31	1429199933	3
13	9	18	-64	31	1429199933	4
7	9	18	-61	31	1429199933	1
7	9	18	-61	31	1429199933	3
2	9	18	-64	31	1429199933	0
2	9	18	-64	31	1429199933	1
2	9	18	-64	31	1429199933	2
2	9	18	-64	31	1429199933	3
2	9	18	-64	31	1429199933	4
11	9	18	-41	31	1429199933	0
11	9	18	-41	31	1429199933	1
11	9	18	-41	31	1429199933	2
11	9	18	-41	31	1429199933	3
11	9	18	-41	31	1429199933	4
6	9	18	-41	31	1429199933	0
6	9	18	-41	31	1429199933	1
6	9	18	-41	31	1429199933	2
6	9	18	-41	31	1429199933	3
6	9	18	-41	31	1429199933	4
15	10	19	-55	31	1429199936	0
15	10	19	-55	31	1429199936	1
15	10	19	-52	31	1429199936	2
15	10	19	-52	31	1429199936	3
15	10	19	-53	31	1429199936	4
17	10	19	-41	31	1429199936	0
17	10	19	-41	31	1429199936	1
17	10	19	-41	31	1429199936	2
17	10	19	-41	31	1429199936	3
17	10	19	-41	31	1429199936	4
4	10	19	-59	31	1429199936	0
4	10	19	-60	31	1429199936	1
4	10	19	-58	31	1429199936	2
4	10	19	-57	31	1429199936	3
4	10	19	-60	31	1429199936	4
8	10	19	-53	31	1429199936	0
8	10	19	-55	31	1429199936	1
8	10	19	-55	31	1429199936	2
8	10	19	-54	31	1429199936	3
8	10	19	-53	31	1429199936	4
14	10	19	-53	31	1429199936	0
14	10	19	-53	31	1429199936	1
14	10	19	-53	31	1429199936	2
14	10	19	-53	31	1429199936	3
14	10	19	-53	31	1429199936	4
13	10	19	-69	31	1429199936	0
13	10	19	-68	31	1429199936	1
13	10	19	-68	31	1429199936	2
13	10	19	-69	31	1429199936	3
13	10	19	-69	31	1429199936	4
7	10	19	-54	31	1429199936	0
7	10	19	-55	31	1429199936	1
7	10	19	-55	31	1429199936	2
7	10	19	-55	31	1429199936	3
7	10	19	-55	31	1429199936	4
2	10	19	-59	31	1429199936	0
2	10	19	-58	31	1429199936	1
2	10	19	-58	31	1429199936	2
2	10	19	-59	31	1429199936	3
2	10	19	-59	31	1429199936	4
11	10	19	-59	31	1429199936	0
11	10	19	-57	31	1429199936	1
11	10	19	-58	31	1429199936	2
11	10	19	-59	31	1429199936	3
11	10	19	-59	31	1429199936	4
6	10	19	-60	31	1429199936	0
6	10	19	-60	31	1429199936	1
6	10	19	-60	31	1429199936	2
6	10	19	-57	31	1429199936	3
6	10	19	-60	31	1429199936	4
9	10	19	-60	31	1429199936	0
9	10	19	-60	31	1429199936	1
9	10	19	-60	31	1429199936	2
9	10	19	-60	31	1429199936	3
9	10	19	-60	31	1429199936	4
10	15	19	-51	31	1429199937	0
10	15	19	-51	31	1429199937	1
10	15	19	-49	31	1429199937	2
10	15	19	-49	31	1429199937	3
10	15	19	-51	31	1429199937	4
17	15	19	-62	31	1429199937	0
17	15	19	-62	31	1429199937	1
17	15	19	-62	31	1429199937	2
17	15	19	-62	31	1429199937	3
17	15	19	-62	31	1429199937	4
4	15	19	-29	31	1429199937	0
4	15	19	-30	31	1429199937	1
4	15	19	-30	31	1429199937	2
4	15	19	-29	31	1429199937	3
4	15	19	-29	31	1429199937	4
8	15	19	-56	31	1429199937	0
8	15	19	-56	31	1429199937	1
8	15	19	-56	31	1429199937	2
8	15	19	-56	31	1429199937	3
8	15	19	-56	31	1429199937	4
14	15	19	-37	31	1429199937	0
14	15	19	-37	31	1429199937	1
14	15	19	-37	31	1429199937	2
14	15	19	-38	31	1429199937	3
14	15	19	-37	31	1429199937	4
13	15	19	-48	31	1429199937	0
13	15	19	-50	31	1429199937	1
13	15	19	-50	31	1429199937	2
13	15	19	-50	31	1429199937	3
13	15	19	-50	31	1429199937	4
7	15	19	-53	31	1429199937	0
7	15	19	-53	31	1429199937	1
2	15	19	-57	31	1429199937	0
2	15	19	-57	31	1429199937	1
2	15	19	-57	31	1429199937	2
2	15	19	-57	31	1429199937	3
2	15	19	-57	31	1429199937	4
11	15	19	-58	31	1429199937	0
11	15	19	-58	31	1429199937	1
11	15	19	-58	31	1429199937	2
11	15	19	-58	31	1429199937	3
11	15	19	-58	31	1429199937	4
6	15	19	-78	31	1429199937	0
6	15	19	-78	31	1429199937	1
6	15	19	-78	31	1429199937	2
6	15	19	-77	31	1429199937	3
6	15	19	-77	31	1429199937	4
9	15	19	-59	31	1429199937	0
9	15	19	-60	31	1429199937	1
9	15	19	-60	31	1429199937	2
9	15	19	-59	31	1429199937	3
9	15	19	-59	31	1429199937	4
10	17	19	-41	31	1429199938	0
10	17	19	-41	31	1429199938	1
10	17	19	-41	31	1429199938	2
10	17	19	-41	31	1429199938	3
10	17	19	-41	31	1429199938	4
15	17	19	-63	31	1429199938	0
15	17	19	-62	31	1429199938	1
15	17	19	-62	31	1429199938	2
15	17	19	-62	31	1429199938	3
15	17	19	-62	31	1429199938	4
4	17	19	-55	31	1429199938	0
4	17	19	-55	31	1429199938	1
4	17	19	-55	31	1429199938	2
4	17	19	-55	31	1429199938	3
4	17	19	-55	31	1429199938	4
8	17	19	-42	31	1429199938	0
8	17	19	-42	31	1429199938	1
8	17	19	-41	31	1429199938	2
8	17	19	-42	31	1429199938	3
8	17	19	-42	31	1429199938	4
14	17	19	-75	31	1429199938	0
14	17	19	-75	31	1429199938	1
14	17	19	-75	31	1429199938	2
14	17	19	-75	31	1429199938	3
14	17	19	-75	31	1429199938	4
13	17	19	-54	31	1429199938	0
13	17	19	-54	31	1429199938	1
13	17	19	-54	31	1429199938	4
7	17	19	-63	31	1429199938	1
7	17	19	-63	31	1429199938	2
7	17	19	-63	31	1429199938	3
7	17	19	-63	31	1429199938	4
2	17	19	-64	31	1429199938	0
2	17	19	-64	31	1429199938	1
2	17	19	-65	31	1429199938	2
2	17	19	-64	31	1429199938	4
11	17	19	-43	31	1429199938	0
11	17	19	-43	31	1429199938	1
11	17	19	-44	31	1429199938	2
11	17	19	-43	31	1429199938	3
11	17	19	-43	31	1429199938	4
6	17	19	-62	31	1429199938	0
6	17	19	-54	31	1429199938	1
6	17	19	-54	31	1429199938	2
6	17	19	-54	31	1429199938	3
6	17	19	-54	31	1429199938	4
9	17	19	-31	31	1429199938	0
9	17	19	-31	31	1429199938	1
9	17	19	-31	31	1429199938	2
9	17	19	-31	31	1429199938	3
9	17	19	-31	31	1429199938	4
10	4	19	-59	31	1429199939	0
10	4	19	-59	31	1429199939	1
10	4	19	-59	31	1429199939	2
10	4	19	-59	31	1429199939	3
10	4	19	-59	31	1429199939	4
15	4	19	-31	31	1429199939	0
15	4	19	-31	31	1429199939	2
15	4	19	-31	31	1429199939	3
15	4	19	-32	31	1429199939	4
17	4	19	-56	31	1429199939	0
17	4	19	-56	31	1429199939	1
17	4	19	-56	31	1429199939	2
17	4	19	-57	31	1429199939	3
17	4	19	-56	31	1429199939	4
8	4	19	-62	31	1429199939	0
8	4	19	-62	31	1429199939	1
8	4	19	-62	31	1429199939	2
8	4	19	-62	31	1429199939	3
8	4	19	-62	31	1429199939	4
14	4	19	-43	31	1429199939	0
14	4	19	-43	31	1429199939	1
14	4	19	-43	31	1429199939	2
14	4	19	-43	31	1429199939	3
14	4	19	-44	31	1429199939	4
13	4	19	-58	31	1429199939	0
13	4	19	-58	31	1429199939	1
13	4	19	-58	31	1429199939	2
13	4	19	-58	31	1429199939	3
13	4	19	-58	31	1429199939	4
7	4	19	-72	31	1429199939	0
7	4	19	-72	31	1429199939	1
7	4	19	-72	31	1429199939	2
7	4	19	-72	31	1429199939	3
2	4	19	-52	31	1429199939	0
2	4	19	-52	31	1429199939	2
2	4	19	-53	31	1429199939	3
2	4	19	-52	31	1429199939	4
11	4	19	-57	31	1429199939	0
11	4	19	-57	31	1429199939	1
11	4	19	-56	31	1429199939	2
11	4	19	-55	31	1429199939	3
11	4	19	-56	31	1429199939	4
6	4	19	-62	31	1429199939	0
6	4	19	-62	31	1429199939	1
6	4	19	-62	31	1429199939	2
6	4	19	-62	31	1429199939	3
6	4	19	-62	31	1429199939	4
9	4	19	-62	31	1429199939	0
9	4	19	-62	31	1429199939	1
9	4	19	-62	31	1429199939	2
9	4	19	-62	31	1429199939	3
9	4	19	-62	31	1429199939	4
10	8	19	-55	31	1429199939	0
10	8	19	-55	31	1429199939	1
10	8	19	-56	31	1429199939	2
10	8	19	-55	31	1429199939	3
15	8	19	-54	31	1429199939	1
15	8	19	-55	31	1429199939	2
15	8	19	-55	31	1429199939	3
15	8	19	-54	31	1429199939	4
17	8	19	-45	31	1429199939	0
17	8	19	-45	31	1429199939	1
17	8	19	-45	31	1429199939	2
17	8	19	-45	31	1429199939	3
17	8	19	-45	31	1429199939	4
4	8	19	-63	31	1429199939	0
4	8	19	-63	31	1429199939	1
4	8	19	-62	31	1429199939	2
4	8	19	-62	31	1429199939	3
4	8	19	-62	31	1429199939	4
14	8	19	-57	31	1429199939	0
14	8	19	-59	31	1429199939	1
14	8	19	-59	31	1429199939	2
14	8	19	-59	31	1429199939	3
14	8	19	-59	31	1429199939	4
13	8	19	-54	31	1429199939	0
13	8	19	-54	31	1429199939	1
13	8	19	-54	31	1429199939	2
13	8	19	-54	31	1429199939	3
13	8	19	-54	31	1429199939	4
7	8	19	-62	31	1429199939	0
7	8	19	-62	31	1429199939	1
7	8	19	-62	31	1429199939	2
7	8	19	-62	31	1429199939	4
2	8	19	-63	31	1429199939	0
2	8	19	-62	31	1429199939	1
2	8	19	-63	31	1429199939	3
2	8	19	-62	31	1429199939	4
11	8	19	-59	31	1429199939	0
11	8	19	-59	31	1429199939	1
11	8	19	-59	31	1429199939	2
11	8	19	-59	31	1429199939	3
11	8	19	-59	31	1429199939	4
6	8	19	-58	31	1429199939	0
6	8	19	-58	31	1429199939	1
6	8	19	-58	31	1429199939	2
6	8	19	-58	31	1429199939	3
6	8	19	-58	31	1429199939	4
9	8	19	-54	31	1429199939	0
9	8	19	-51	31	1429199939	1
9	8	19	-53	31	1429199939	2
9	8	19	-51	31	1429199939	3
9	8	19	-53	31	1429199939	4
10	14	19	-53	31	1429199940	0
10	14	19	-53	31	1429199940	1
10	14	19	-51	31	1429199940	2
10	14	19	-51	31	1429199940	3
10	14	19	-53	31	1429199940	4
15	14	19	-38	31	1429199940	0
15	14	19	-37	31	1429199940	1
15	14	19	-37	31	1429199940	2
15	14	19	-38	31	1429199940	3
15	14	19	-39	31	1429199940	4
17	14	19	-74	31	1429199940	0
17	14	19	-74	31	1429199940	1
17	14	19	-75	31	1429199940	2
17	14	19	-75	31	1429199940	3
17	14	19	-75	31	1429199940	4
4	14	19	-43	31	1429199940	0
4	14	19	-43	31	1429199940	1
4	14	19	-43	31	1429199940	2
8	14	19	-59	31	1429199940	0
8	14	19	-59	31	1429199940	2
8	14	19	-60	31	1429199940	3
8	14	19	-59	31	1429199940	4
13	14	19	-42	31	1429199940	0
13	14	19	-42	31	1429199940	1
13	14	19	-42	31	1429199940	2
13	14	19	-42	31	1429199940	3
13	14	19	-42	31	1429199940	4
7	14	19	-53	31	1429199940	0
7	14	19	-53	31	1429199940	1
7	14	19	-55	31	1429199940	2
7	14	19	-55	31	1429199940	3
7	14	19	-55	31	1429199940	4
2	14	19	-33	31	1429199940	0
2	14	19	-32	31	1429199940	1
2	14	19	-32	31	1429199940	2
2	14	19	-32	31	1429199940	3
2	14	19	-32	31	1429199940	4
11	14	19	-65	31	1429199940	0
11	14	19	-65	31	1429199940	1
11	14	19	-65	31	1429199940	2
11	14	19	-65	31	1429199940	3
11	14	19	-65	31	1429199940	4
6	14	19	-64	31	1429199940	0
6	14	19	-63	31	1429199940	1
6	14	19	-63	31	1429199940	2
6	14	19	-63	31	1429199940	3
6	14	19	-63	31	1429199940	4
9	14	19	-55	31	1429199940	0
9	14	19	-54	31	1429199940	1
9	14	19	-54	31	1429199940	2
9	14	19	-55	31	1429199940	3
9	14	19	-55	31	1429199940	4
10	13	19	-69	31	1429199941	0
10	13	19	-70	31	1429199941	1
10	13	19	-70	31	1429199941	2
