11	15	19	-60	31	1429197857	2
11	15	19	-56	31	1429197857	3
11	15	19	-60	31	1429197857	4
13	15	19	-50	31	1429197857	0
13	15	19	-47	31	1429197857	1
13	15	19	-47	31	1429197857	2
13	15	19	-50	31	1429197857	3
13	15	19	-50	31	1429197857	4
14	15	19	-37	31	1429197857	0
14	15	19	-37	31	1429197857	1
14	15	19	-37	31	1429197857	2
14	15	19	-37	31	1429197857	3
14	15	19	-37	31	1429197857	4
9	15	19	-60	31	1429197857	0
9	15	19	-60	31	1429197857	1
9	15	19	-60	31	1429197857	2
9	15	19	-60	31	1429197857	3
9	15	19	-60	31	1429197857	4
2	15	19	-56	31	1429197857	0
2	15	19	-55	31	1429197857	1
2	15	19	-56	31	1429197857	2
2	15	19	-56	31	1429197857	3
2	15	19	-56	31	1429197857	4
7	15	19	-53	31	1429197857	0
7	15	19	-51	31	1429197857	1
7	15	19	-54	31	1429197857	2
7	15	19	-53	31	1429197857	3
7	15	19	-53	31	1429197857	4
10	4	19	-54	31	1429197858	0
10	4	19	-54	31	1429197858	1
10	4	19	-54	31	1429197858	2
10	4	19	-54	31	1429197858	3
10	4	19	-54	31	1429197858	4
17	4	19	-55	31	1429197858	0
17	4	19	-55	31	1429197858	1
17	4	19	-56	31	1429197858	2
17	4	19	-56	31	1429197858	3
17	4	19	-56	31	1429197858	4
8	4	19	-61	31	1429197858	0
8	4	19	-60	31	1429197858	1
8	4	19	-60	31	1429197858	2
8	4	19	-60	31	1429197858	3
8	4	19	-60	31	1429197858	4
15	4	19	-31	31	1429197858	0
15	4	19	-31	31	1429197858	1
15	4	19	-31	31	1429197858	2
15	4	19	-31	31	1429197858	3
15	4	19	-31	31	1429197858	4
6	4	19	-61	31	1429197858	0
6	4	19	-61	31	1429197858	1
6	4	19	-61	31	1429197858	2
6	4	19	-61	31	1429197858	3
6	4	19	-61	31	1429197858	4
11	4	19	-56	31	1429197858	0
11	4	19	-56	31	1429197858	1
11	4	19	-56	31	1429197858	2
11	4	19	-57	31	1429197858	3
11	4	19	-57	31	1429197858	4
13	4	19	-58	31	1429197858	0
13	4	19	-58	31	1429197858	1
13	4	19	-59	31	1429197858	2
13	4	19	-58	31	1429197858	3
13	4	19	-59	31	1429197858	4
14	4	19	-43	31	1429197858	0
14	4	19	-44	31	1429197858	1
14	4	19	-43	31	1429197858	2
14	4	19	-44	31	1429197858	3
14	4	19	-43	31	1429197858	4
9	4	19	-62	31	1429197858	0
9	4	19	-62	31	1429197858	1
9	4	19	-62	31	1429197858	2
9	4	19	-62	31	1429197858	3
9	4	19	-62	31	1429197858	4
2	4	19	-53	31	1429197858	0
2	4	19	-52	31	1429197858	1
2	4	19	-51	31	1429197858	2
2	4	19	-52	31	1429197858	3
2	4	19	-52	31	1429197858	4
7	4	19	-68	31	1429197858	0
7	4	19	-68	31	1429197858	1
7	4	19	-68	31	1429197858	2
7	4	19	-68	31	1429197858	3
7	4	19	-68	31	1429197858	4
10	6	19	-57	31	1429197860	0
10	6	19	-60	31	1429197860	1
10	6	19	-60	31	1429197860	2
10	6	19	-57	31	1429197860	3
10	6	19	-60	31	1429197860	4
17	6	19	-58	31	1429197860	0
17	6	19	-57	31	1429197860	1
17	6	19	-57	31	1429197860	2
17	6	19	-57	31	1429197860	3
17	6	19	-57	31	1429197860	4
8	6	19	-53	31	1429197860	0
8	6	19	-54	31	1429197860	1
8	6	19	-53	31	1429197860	2
8	6	19	-53	31	1429197860	3
8	6	19	-53	31	1429197860	4
15	6	19	-79	31	1429197860	0
15	6	19	-78	31	1429197860	1
15	6	19	-77	31	1429197860	2
15	6	19	-78	31	1429197860	3
4	6	19	-56	31	1429197860	0
4	6	19	-58	31	1429197860	1
4	6	19	-56	31	1429197860	2
4	6	19	-58	31	1429197860	3
4	6	19	-58	31	1429197860	4
11	6	19	-30	31	1429197860	0
11	6	19	-30	31	1429197860	1
11	6	19	-31	31	1429197860	2
11	6	19	-30	31	1429197860	3
11	6	19	-30	31	1429197860	4
13	6	19	-60	31	1429197860	0
13	6	19	-60	31	1429197860	1
13	6	19	-60	31	1429197860	2
13	6	19	-60	31	1429197860	3
13	6	19	-60	31	1429197860	4
14	6	19	-62	31	1429197860	0
14	6	19	-64	31	1429197860	1
14	6	19	-64	31	1429197860	2
14	6	19	-63	31	1429197860	3
14	6	19	-64	31	1429197860	4
9	6	19	-39	31	1429197860	0
9	6	19	-40	31	1429197860	1
9	6	19	-40	31	1429197860	2
9	6	19	-39	31	1429197860	3
9	6	19	-40	31	1429197860	4
2	6	19	-64	31	1429197860	0
2	6	19	-64	31	1429197860	1
2	6	19	-64	31	1429197860	2
2	6	19	-64	31	1429197860	3
2	6	19	-64	31	1429197860	4
7	6	19	-53	31	1429197860	0
7	6	19	-53	31	1429197860	1
7	6	19	-53	31	1429197860	2
7	6	19	-55	31	1429197860	3
7	6	19	-53	31	1429197860	4
10	11	19	-54	31	1429197861	0
10	11	19	-54	31	1429197861	1
10	11	19	-54	31	1429197861	3
10	11	19	-54	31	1429197861	4
17	11	19	-46	31	1429197861	0
17	11	19	-47	31	1429197861	1
17	11	19	-45	31	1429197861	2
17	11	19	-46	31	1429197861	3
17	11	19	-46	31	1429197861	4
8	11	19	-60	31	1429197861	0
8	11	19	-60	31	1429197861	1
8	11	19	-60	31	1429197861	2
8	11	19	-60	31	1429197861	3
8	11	19	-60	31	1429197861	4
15	11	19	-62	31	1429197861	0
15	11	19	-62	31	1429197861	1
15	11	19	-62	31	1429197861	2
15	11	19	-62	31	1429197861	3
15	11	19	-62	31	1429197861	4
4	11	19	-58	31	1429197861	0
4	11	19	-57	31	1429197861	1
4	11	19	-58	31	1429197861	2
4	11	19	-59	31	1429197861	3
4	11	19	-58	31	1429197861	4
6	11	19	-35	31	1429197861	0
6	11	19	-33	31	1429197861	1
6	11	19	-33	31	1429197861	2
6	11	19	-35	31	1429197861	3
6	11	19	-35	31	1429197861	4
13	11	19	-60	31	1429197861	0
13	11	19	-60	31	1429197861	1
13	11	19	-60	31	1429197861	2
13	11	19	-60	31	1429197861	3
13	11	19	-60	31	1429197861	4
14	11	19	-69	31	1429197861	0
14	11	19	-68	31	1429197861	1
14	11	19	-69	31	1429197861	2
14	11	19	-69	31	1429197861	3
14	11	19	-69	31	1429197861	4
9	11	19	-42	31	1429197861	0
9	11	19	-41	31	1429197861	1
9	11	19	-42	31	1429197861	2
9	11	19	-41	31	1429197861	3
9	11	19	-41	31	1429197861	4
2	11	19	-64	31	1429197861	0
2	11	19	-64	31	1429197861	1
2	11	19	-64	31	1429197861	2
2	11	19	-64	31	1429197861	3
2	11	19	-64	31	1429197861	4
7	11	19	-72	31	1429197861	0
7	11	19	-71	31	1429197861	1
7	11	19	-72	31	1429197861	2
7	11	19	-72	31	1429197861	3
7	11	19	-72	31	1429197861	4
10	13	19	-74	31	1429197862	0
10	13	19	-74	31	1429197862	1
10	13	19	-74	31	1429197862	2
10	13	19	-74	31	1429197862	3
10	13	19	-74	31	1429197862	4
17	13	19	-60	31	1429197862	0
17	13	19	-59	31	1429197862	1
17	13	19	-59	31	1429197862	2
17	13	19	-59	31	1429197862	3
17	13	19	-59	31	1429197862	4
8	13	19	-54	31	1429197862	0
8	13	19	-54	31	1429197862	1
8	13	19	-54	31	1429197862	2
8	13	19	-54	31	1429197862	3
8	13	19	-57	31	1429197862	4
15	13	19	-50	31	1429197862	0
15	13	19	-50	31	1429197862	1
15	13	19	-53	31	1429197862	2
15	13	19	-50	31	1429197862	3
15	13	19	-52	31	1429197862	4
4	13	19	-54	31	1429197862	0
4	13	19	-54	31	1429197862	1
4	13	19	-54	31	1429197862	2
4	13	19	-54	31	1429197862	3
4	13	19	-54	31	1429197862	4
6	13	19	-64	31	1429197862	0
6	13	19	-63	31	1429197862	1
6	13	19	-63	31	1429197862	2
6	13	19	-63	31	1429197862	3
6	13	19	-63	31	1429197862	4
11	13	19	-61	31	1429197862	0
11	13	19	-61	31	1429197862	1
11	13	19	-61	31	1429197862	2
11	13	19	-61	31	1429197862	3
11	13	19	-61	31	1429197862	4
14	13	19	-44	31	1429197862	0
14	13	19	-45	31	1429197862	1
14	13	19	-45	31	1429197862	2
14	13	19	-45	31	1429197862	3
14	13	19	-45	31	1429197862	4
9	13	19	-72	31	1429197862	0
9	13	19	-72	31	1429197862	1
9	13	19	-72	31	1429197862	2
9	13	19	-70	31	1429197862	3
9	13	19	-72	31	1429197862	4
2	13	19	-37	31	1429197862	0
2	13	19	-37	31	1429197862	1
2	13	19	-37	31	1429197862	2
2	13	19	-37	31	1429197862	3
2	13	19	-37	31	1429197862	4
7	13	19	-32	31	1429197862	0
7	13	19	-31	31	1429197862	1
7	13	19	-32	31	1429197862	2
7	13	19	-32	31	1429197862	3
7	13	19	-32	31	1429197862	4
10	14	19	-54	31	1429197863	0
10	14	19	-53	31	1429197863	1
10	14	19	-52	31	1429197863	2
10	14	19	-53	31	1429197863	3
10	14	19	-54	31	1429197863	4
17	14	19	-77	31	1429197863	0
17	14	19	-78	31	1429197863	1
17	14	19	-79	31	1429197863	2
17	14	19	-79	31	1429197863	3
17	14	19	-79	31	1429197863	4
8	14	19	-59	31	1429197863	0
8	14	19	-59	31	1429197863	1
8	14	19	-59	31	1429197863	2
8	14	19	-59	31	1429197863	3
8	14	19	-59	31	1429197863	4
15	14	19	-37	31	1429197863	0
15	14	19	-38	31	1429197863	1
15	14	19	-38	31	1429197863	2
15	14	19	-38	31	1429197863	3
15	14	19	-38	31	1429197863	4
4	14	19	-43	31	1429197863	0
4	14	19	-43	31	1429197863	1
4	14	19	-43	31	1429197863	2
4	14	19	-43	31	1429197863	3
4	14	19	-43	31	1429197863	4
6	14	19	-64	31	1429197863	0
6	14	19	-64	31	1429197863	1
6	14	19	-64	31	1429197863	2
6	14	19	-64	31	1429197863	3
6	14	19	-64	31	1429197863	4
11	14	19	-66	31	1429197863	0
11	14	19	-67	31	1429197863	1
11	14	19	-67	31	1429197863	2
11	14	19	-66	31	1429197863	3
11	14	19	-66	31	1429197863	4
13	14	19	-41	31	1429197863	0
13	14	19	-41	31	1429197863	1
13	14	19	-41	31	1429197863	2
13	14	19	-41	31	1429197863	3
13	14	19	-41	31	1429197863	4
9	14	19	-55	31	1429197863	0
9	14	19	-55	31	1429197863	1
9	14	19	-55	31	1429197863	2
9	14	19	-55	31	1429197863	3
9	14	19	-55	31	1429197863	4
2	14	19	-32	31	1429197863	0
2	14	19	-32	31	1429197863	1
2	14	19	-32	31	1429197863	2
2	14	19	-31	31	1429197863	3
2	14	19	-32	31	1429197863	4
7	14	19	-55	31	1429197863	0
7	14	19	-55	31	1429197863	1
7	14	19	-55	31	1429197863	2
7	14	19	-55	31	1429197863	3
7	14	19	-55	31	1429197863	4
10	9	19	-60	31	1429197864	0
10	9	19	-60	31	1429197864	1
10	9	19	-60	31	1429197864	2
10	9	19	-60	31	1429197864	3
10	9	19	-60	31	1429197864	4
17	9	19	-35	31	1429197864	0
17	9	19	-35	31	1429197864	1
17	9	19	-35	31	1429197864	2
17	9	19	-35	31	1429197864	3
17	9	19	-35	31	1429197864	4
8	9	19	-53	31	1429197864	0
8	9	19	-51	31	1429197864	1
8	9	19	-53	31	1429197864	2
8	9	19	-53	31	1429197864	3
8	9	19	-50	31	1429197864	4
15	9	19	-62	31	1429197864	0
15	9	19	-62	31	1429197864	1
15	9	19	-62	31	1429197864	2
15	9	19	-62	31	1429197864	3
15	9	19	-62	31	1429197864	4
4	9	19	-63	31	1429197864	0
4	9	19	-62	31	1429197864	1
4	9	19	-62	31	1429197864	2
4	9	19	-62	31	1429197864	3
4	9	19	-63	31	1429197864	4
6	9	19	-43	31	1429197864	0
6	9	19	-43	31	1429197864	1
6	9	19	-43	31	1429197864	2
6	9	19	-43	31	1429197864	3
6	9	19	-43	31	1429197864	4
11	9	19	-41	31	1429197864	0
11	9	19	-41	31	1429197864	1
11	9	19	-41	31	1429197864	2
11	9	19	-41	31	1429197864	3
11	9	19	-41	31	1429197864	4
13	9	19	-70	31	1429197864	0
13	9	19	-70	31	1429197864	1
13	9	19	-70	31	1429197864	2
13	9	19	-70	31	1429197864	3
13	9	19	-70	31	1429197864	4
14	9	19	-58	31	1429197864	0
14	9	19	-58	31	1429197864	1
14	9	19	-58	31	1429197864	2
14	9	19	-58	31	1429197864	3
14	9	19	-58	31	1429197864	4
2	9	19	-66	31	1429197864	0
2	9	19	-66	31	1429197864	1
2	9	19	-66	31	1429197864	2
2	9	19	-66	31	1429197864	3
2	9	19	-66	31	1429197864	4
7	9	19	-64	31	1429197864	0
7	9	19	-64	31	1429197864	1
7	9	19	-64	31	1429197864	2
7	9	19	-64	31	1429197864	3
7	9	19	-64	31	1429197864	4
10	2	19	-54	31	1429197867	0
10	2	19	-54	31	1429197867	1
10	2	19	-54	31	1429197867	2
10	2	19	-54	31	1429197867	3
10	2	19	-54	31	1429197867	4
17	2	19	-66	31	1429197867	0
17	2	19	-66	31	1429197867	1
17	2	19	-66	31	1429197867	2
17	2	19	-66	31	1429197867	3
17	2	19	-66	31	1429197867	4
8	2	19	-62	31	1429197867	0
8	2	19	-62	31	1429197867	1
8	2	19	-62	31	1429197867	2
8	2	19	-62	31	1429197867	3
8	2	19	-62	31	1429197867	4
15	2	19	-54	31	1429197867	0
15	2	19	-54	31	1429197867	1
15	2	19	-54	31	1429197867	2
15	2	19	-54	31	1429197867	3
15	2	19	-54	31	1429197867	4
4	2	19	-53	31	1429197867	0
4	2	19	-53	31	1429197867	1
4	2	19	-53	31	1429197867	2
4	2	19	-53	31	1429197867	3
6	2	19	-66	31	1429197867	0
6	2	19	-66	31	1429197867	1
6	2	19	-66	31	1429197867	3
11	2	19	-64	31	1429197867	0
11	2	19	-63	31	1429197867	1
11	2	19	-64	31	1429197867	2
11	2	19	-63	31	1429197867	4
13	2	19	-37	31	1429197867	0
13	2	19	-37	31	1429197867	1
13	2	19	-37	31	1429197867	3
13	2	19	-37	31	1429197867	4
14	2	19	-37	31	1429197867	1
14	2	19	-37	31	1429197867	3
9	2	19	-66	31	1429197867	0
9	2	19	-66	31	1429197867	2
9	2	19	-66	31	1429197867	4
7	2	19	-44	31	1429197867	1
7	2	19	-44	31	1429197867	2
7	2	19	-45	31	1429197867	4
10	7	19	-58	31	1429197870	0
10	7	19	-58	31	1429197870	1
10	7	19	-58	31	1429197870	2
10	7	19	-58	31	1429197870	3
10	7	19	-58	31	1429197870	4
17	7	19	-66	31	1429197870	0
17	7	19	-66	31	1429197870	1
17	7	19	-66	31	1429197870	2
17	7	19	-66	31	1429197870	3
17	7	19	-66	31	1429197870	4
8	7	19	-60	31	1429197870	0
8	7	19	-60	31	1429197870	1
8	7	19	-60	31	1429197870	2
8	7	19	-60	31	1429197870	3
8	7	19	-60	31	1429197870	4
15	7	19	-53	31	1429197870	0
15	7	19	-53	31	1429197870	1
15	7	19	-53	31	1429197870	2
15	7	19	-53	31	1429197870	3
15	7	19	-53	31	1429197870	4
4	7	19	-66	31	1429197870	0
4	7	19	-66	31	1429197870	1
4	7	19	-66	31	1429197870	2
4	7	19	-66	31	1429197870	3
4	7	19	-66	31	1429197870	4
6	7	19	-53	31	1429197870	0
6	7	19	-53	31	1429197870	1
6	7	19	-53	31	1429197870	3
11	7	19	-68	31	1429197870	0
11	7	19	-68	31	1429197870	2
11	7	19	-68	31	1429197870	3
13	7	19	-28	31	1429197870	0
13	7	19	-29	31	1429197870	1
13	7	19	-29	31	1429197870	3
13	7	19	-29	31	1429197870	4
14	7	19	-54	31	1429197870	0
14	7	19	-54	31	1429197870	1
14	7	19	-54	31	1429197870	3
14	7	19	-53	31	1429197870	4
9	7	19	-62	31	1429197870	1
9	7	19	-62	31	1429197870	3
2	7	19	-41	31	1429197870	0
2	7	19	-41	31	1429197870	1
2	7	19	-41	31	1429197870	2
2	7	19	-41	31	1429197870	3
17	10	20	-42	31	1429197873	0
17	10	20	-42	31	1429197873	1
17	10	20	-41	31	1429197873	2
17	10	20	-42	31	1429197873	3
17	10	20	-42	31	1429197873	4
8	10	20	-48	31	1429197873	0
8	10	20	-50	31	1429197873	1
8	10	20	-48	31	1429197873	2
8	10	20	-49	31	1429197873	3
8	10	20	-49	31	1429197873	4
15	10	20	-55	31	1429197873	0
15	10	20	-55	31	1429197873	1
15	10	20	-55	31	1429197873	2
15	10	20	-55	31	1429197873	3
15	10	20	-56	31	1429197873	4
4	10	20	-62	31	1429197873	0
4	10	20	-62	31	1429197873	1
4	10	20	-62	31	1429197873	2
4	10	20	-62	31	1429197873	3
4	10	20	-62	31	1429197873	4
6	10	20	-66	31	1429197873	0
6	10	20	-66	31	1429197873	1
6	10	20	-66	31	1429197873	2
6	10	20	-66	31	1429197873	3
6	10	20	-66	31	1429197873	4
11	10	20	-59	31	1429197873	0
11	10	20	-59	31	1429197873	1
11	10	20	-59	31	1429197873	2
11	10	20	-59	31	1429197873	3
11	10	20	-59	31	1429197873	4
13	10	20	-64	31	1429197873	0
13	10	20	-64	31	1429197873	1
13	10	20	-65	31	1429197873	2
13	10	20	-64	31	1429197873	3
13	10	20	-65	31	1429197873	4
14	10	20	-54	31	1429197873	0
14	10	20	-54	31	1429197873	1
14	10	20	-53	31	1429197873	2
14	10	20	-54	31	1429197873	3
14	10	20	-53	31	1429197873	4
9	10	20	-64	31	1429197873	0
9	10	20	-64	31	1429197873	1
9	10	20	-64	31	1429197873	2
9	10	20	-64	31	1429197873	3
9	10	20	-64	31	1429197873	4
2	10	20	-54	31	1429197873	0
2	10	20	-54	31	1429197873	1
2	10	20	-54	31	1429197873	2
2	10	20	-54	31	1429197873	3
2	10	20	-54	31	1429197873	4
7	10	20	-65	31	1429197873	0
7	10	20	-65	31	1429197873	1
7	10	20	-65	31	1429197873	2
7	10	20	-65	31	1429197873	3
7	10	20	-65	31	1429197873	4
10	17	20	-41	31	1429197873	0
10	17	20	-41	31	1429197873	1
10	17	20	-41	31	1429197873	2
10	17	20	-41	31	1429197873	3
10	17	20	-41	31	1429197873	4
8	17	20	-41	31	1429197873	0
8	17	20	-41	31	1429197873	1
8	17	20	-42	31	1429197873	2
8	17	20	-41	31	1429197873	3
8	17	20	-42	31	1429197873	4
15	17	20	-63	31	1429197873	0
15	17	20	-62	31	1429197873	1
15	17	20	-63	31	1429197873	2
15	17	20	-63	31	1429197873	3
15	17	20	-62	31	1429197873	4
4	17	20	-59	31	1429197873	0
4	17	20	-59	31	1429197873	1
4	17	20	-59	31	1429197873	2
4	17	20	-59	31	1429197873	3
4	17	20	-59	31	1429197873	4
6	17	20	-61	31	1429197873	0
6	17	20	-60	31	1429197873	1
6	17	20	-60	31	1429197874	2
6	17	20	-60	31	1429197874	3
6	17	20	-60	31	1429197874	4
11	17	20	-44	31	1429197874	0
11	17	20	-44	31	1429197874	1
11	17	20	-45	31	1429197874	2
11	17	20	-44	31	1429197874	3
11	17	20	-44	31	1429197874	4
13	17	20	-57	31	1429197874	0
13	17	20	-57	31	1429197874	1
13	17	20	-58	31	1429197874	2
13	17	20	-58	31	1429197874	3
13	17	20	-57	31	1429197874	4
14	17	20	-70	31	1429197874	0
14	17	20	-70	31	1429197874	1
14	17	20	-70	31	1429197874	2
14	17	20	-70	31	1429197874	3
14	17	20	-70	31	1429197874	4
9	17	20	-31	31	1429197874	0
9	17	20	-32	31	1429197874	1
9	17	20	-31	31	1429197874	2
9	17	20	-31	31	1429197874	3
9	17	20	-31	31	1429197874	4
2	17	20	-62	31	1429197874	0
2	17	20	-62	31	1429197874	1
2	17	20	-61	31	1429197874	2
2	17	20	-62	31	1429197874	3
2	17	20	-62	31	1429197874	4
7	17	20	-62	31	1429197874	0
7	17	20	-63	31	1429197874	1
7	17	20	-61	31	1429197874	2
7	17	20	-62	31	1429197874	3
7	17	20	-62	31	1429197874	4
10	8	20	-49	31	1429197874	0
10	8	20	-52	31	1429197874	1
10	8	20	-52	31	1429197874	2
10	8	20	-51	31	1429197874	3
10	8	20	-50	31	1429197874	4
17	8	20	-44	31	1429197874	0
17	8	20	-44	31	1429197874	1
17	8	20	-44	31	1429197874	2
17	8	20	-44	31	1429197874	3
17	8	20	-44	31	1429197874	4
15	8	20	-58	31	1429197874	0
15	8	20	-56	31	1429197874	1
15	8	20	-56	31	1429197874	2
15	8	20	-58	31	1429197874	3
15	8	20	-58	31	1429197874	4
4	8	20	-63	31	1429197874	0
4	8	20	-63	31	1429197874	1
4	8	20	-64	31	1429197874	2
4	8	20	-63	31	1429197874	3
4	8	20	-63	31	1429197874	4
6	8	20	-55	31	1429197874	0
6	8	20	-55	31	1429197874	1
6	8	20	-55	31	1429197874	2
6	8	20	-55	31	1429197874	3
6	8	20	-55	31	1429197874	4
11	8	20	-68	31	1429197874	0
11	8	20	-68	31	1429197874	1
11	8	20	-68	31	1429197874	2
11	8	20	-68	31	1429197874	3
11	8	20	-68	31	1429197874	4
13	8	20	-54	31	1429197874	0
13	8	20	-54	31	1429197874	1
13	8	20	-54	31	1429197874	2
13	8	20	-54	31	1429197874	3
13	8	20	-54	31	1429197874	4
14	8	20	-58	31	1429197874	0
14	8	20	-56	31	1429197874	1
14	8	20	-56	31	1429197874	2
14	8	20	-58	31	1429197874	3
14	8	20	-58	31	1429197874	4
9	8	20	-55	31	1429197874	0
9	8	20	-55	31	1429197874	1
9	8	20	-55	31	1429197874	2
9	8	20	-55	31	1429197874	3
9	8	20	-55	31	1429197874	4
2	8	20	-66	31	1429197874	0
2	8	20	-66	31	1429197874	1
2	8	20	-66	31	1429197874	2
2	8	20	-66	31	1429197874	3
2	8	20	-66	31	1429197874	4
7	8	20	-60	31	1429197874	0
7	8	20	-60	31	1429197874	1
7	8	20	-60	31	1429197874	2
7	8	20	-60	31	1429197874	3
7	8	20	-60	31	1429197874	4
10	15	20	-53	31	1429197875	0
10	15	20	-51	31	1429197875	1
10	15	20	-53	31	1429197875	2
10	15	20	-53	31	1429197875	3
10	15	20	-53	31	1429197875	4
17	15	20	-61	31	1429197875	0
17	15	20	-61	31	1429197875	1
17	15	20	-62	31	1429197875	2
17	15	20	-62	31	1429197875	3
17	15	20	-61	31	1429197875	4
8	15	20	-58	31	1429197875	0
8	15	20	-58	31	1429197875	1
8	15	20	-58	31	1429197875	2
8	15	20	-58	31	1429197875	3
8	15	20	-58	31	1429197875	4
4	15	20	-29	31	1429197875	0
4	15	20	-30	31	1429197875	1
4	15	20	-30	31	1429197875	2
4	15	20	-30	31	1429197875	3
4	15	20	-30	31	1429197875	4
6	15	20	-66	31	1429197875	0
6	15	20	-66	31	1429197875	1
6	15	20	-66	31	1429197875	2
6	15	20	-66	31	1429197875	3
6	15	20	-66	31	1429197875	4
11	15	20	-55	31	1429197875	0
11	15	20	-55	31	1429197875	1
11	15	20	-56	31	1429197875	2
11	15	20	-56	31	1429197875	3
11	15	20	-56	31	1429197875	4
13	15	20	-49	31	1429197875	0
13	15	20	-47	31	1429197875	1
13	15	20	-49	31	1429197875	2
13	15	20	-47	31	1429197875	3
13	15	20	-49	31	1429197875	4
14	15	20	-37	31	1429197875	0
14	15	20	-37	31	1429197875	1
14	15	20	-37	31	1429197875	2
14	15	20	-37	31	1429197875	3
14	15	20	-37	31	1429197875	4
9	15	20	-55	31	1429197875	0
9	15	20	-55	31	1429197875	1
9	15	20	-55	31	1429197875	2
9	15	20	-55	31	1429197875	3
9	15	20	-55	31	1429197875	4
2	15	20	-54	31	1429197875	0
2	15	20	-54	31	1429197875	1
2	15	20	-54	31	1429197875	2
2	15	20	-54	31	1429197875	3
2	15	20	-54	31	1429197875	4
7	15	20	-56	31	1429197875	0
7	15	20	-55	31	1429197875	1
7	15	20	-55	31	1429197875	2
7	15	20	-55	31	1429197875	3
7	15	20	-55	31	1429197875	4
10	4	20	-62	31	1429197876	0
10	4	20	-62	31	1429197876	1
10	4	20	-62	31	1429197876	2
10	4	20	-62	31	1429197876	3
10	4	20	-62	31	1429197876	4
17	4	20	-59	31	1429197876	0
17	4	20	-59	31	1429197876	1
17	4	20	-59	31	1429197876	2
17	4	20	-59	31	1429197876	3
17	4	20	-59	31	1429197876	4
8	4	20	-62	31	1429197876	0
8	4	20	-62	31	1429197876	1
8	4	20	-62	31	1429197876	2
8	4	20	-62	31	1429197876	3
8	4	20	-62	31	1429197876	4
15	4	20	-32	31	1429197876	0
15	4	20	-31	31	1429197876	1
15	4	20	-32	31	1429197876	2
15	4	20	-31	31	1429197876	3
15	4	20	-31	31	1429197876	4
6	4	20	-64	31	1429197876	0
6	4	20	-64	31	1429197876	1
6	4	20	-64	31	1429197876	2
6	4	20	-64	31	1429197876	3
6	4	20	-64	31	1429197876	4
11	4	20	-54	31	1429197876	0
11	4	20	-53	31	1429197876	1
11	4	20	-53	31	1429197876	2
11	4	20	-54	31	1429197876	3
11	4	20	-55	31	1429197876	4
13	4	20	-57	31	1429197876	0
13	4	20	-57	31	1429197876	1
13	4	20	-57	31	1429197876	2
13	4	20	-57	31	1429197876	3
13	4	20	-57	31	1429197876	4
14	4	20	-43	31	1429197876	0
14	4	20	-43	31	1429197876	1
14	4	20	-43	31	1429197876	2
14	4	20	-43	31	1429197876	3
14	4	20	-43	31	1429197876	4
9	4	20	-62	31	1429197876	0
9	4	20	-62	31	1429197876	1
9	4	20	-63	31	1429197876	2
9	4	20	-62	31	1429197876	3
9	4	20	-62	31	1429197876	4
2	4	20	-51	31	1429197876	0
2	4	20	-51	31	1429197876	1
2	4	20	-50	31	1429197876	2
2	4	20	-51	31	1429197876	3
2	4	20	-52	31	1429197876	4
7	4	20	-73	31	1429197876	0
7	4	20	-74	31	1429197876	1
7	4	20	-73	31	1429197876	2
7	4	20	-73	31	1429197876	3
7	4	20	-73	31	1429197876	4
10	6	20	-63	31	1429197877	0
10	6	20	-63	31	1429197877	1
10	6	20	-65	31	1429197877	2
10	6	20	-63	31	1429197877	3
10	6	20	-63	31	1429197877	4
17	6	20	-55	31	1429197877	0
17	6	20	-55	31	1429197877	1
17	6	20	-55	31	1429197877	2
17	6	20	-55	31	1429197877	3
17	6	20	-55	31	1429197877	4
8	6	20	-55	31	1429197877	0
8	6	20	-56	31	1429197877	1
8	6	20	-55	31	1429197877	2
8	6	20	-55	31	1429197877	3
8	6	20	-55	31	1429197877	4
15	6	20	-65	31	1429197877	0
15	6	20	-65	31	1429197877	1
15	6	20	-65	31	1429197877	2
15	6	20	-65	31	1429197877	3
15	6	20	-65	31	1429197877	4
4	6	20	-62	31	1429197877	0
4	6	20	-62	31	1429197877	1
4	6	20	-62	31	1429197877	2
4	6	20	-62	31	1429197877	3
4	6	20	-62	31	1429197877	4
11	6	20	-31	31	1429197877	0
11	6	20	-31	31	1429197877	1
11	6	20	-31	31	1429197877	2
11	6	20	-29	31	1429197877	3
11	6	20	-29	31	1429197877	4
13	6	20	-59	31	1429197877	0
13	6	20	-54	31	1429197877	1
13	6	20	-54	31	1429197877	2
13	6	20	-60	31	1429197877	3
13	6	20	-59	31	1429197877	4
14	6	20	-63	31	1429197877	0
14	6	20	-61	31	1429197877	1
14	6	20	-61	31	1429197877	2
14	6	20	-63	31	1429197877	3
14	6	20	-61	31	1429197877	4
9	6	20	-39	31	1429197877	0
9	6	20	-40	31	1429197877	1
9	6	20	-40	31	1429197877	2
9	6	20	-39	31	1429197877	3
9	6	20	-42	31	1429197877	4
2	6	20	-81	31	1429197877	0
2	6	20	-81	31	1429197877	1
2	6	20	-83	31	1429197877	2
2	6	20	-81	31	1429197877	3
2	6	20	-81	31	1429197877	4
7	6	20	-52	31	1429197877	0
7	6	20	-52	31	1429197877	1
7	6	20	-54	31	1429197877	2
7	6	20	-54	31	1429197877	3
7	6	20	-52	31	1429197877	4
10	11	20	-54	31	1429197877	0
10	11	20	-61	31	1429197877	1
10	11	20	-54	31	1429197877	2
