11	15	18	-62	31	1429197223	2
11	15	18	-62	31	1429197223	3
11	15	18	-62	31	1429197223	4
4	15	18	-30	31	1429197223	0
4	15	18	-30	31	1429197223	1
4	15	18	-30	31	1429197223	2
4	15	18	-31	31	1429197223	3
4	15	18	-31	31	1429197223	4
17	15	18	-61	31	1429197223	0
17	15	18	-61	31	1429197223	1
17	15	18	-61	31	1429197223	2
17	15	18	-61	31	1429197223	3
17	15	18	-61	31	1429197223	4
14	15	18	-37	31	1429197223	0
14	15	18	-37	31	1429197223	1
14	15	18	-36	31	1429197223	2
14	15	18	-37	31	1429197223	3
14	15	18	-37	31	1429197223	4
13	15	18	-47	31	1429197223	0
13	15	18	-50	31	1429197223	1
13	15	18	-48	31	1429197223	2
13	15	18	-50	31	1429197223	3
13	15	18	-50	31	1429197223	4
2	15	18	-58	31	1429197223	0
2	15	18	-58	31	1429197223	1
2	15	18	-58	31	1429197223	2
2	15	18	-59	31	1429197223	3
2	15	18	-58	31	1429197223	4
7	15	18	-53	31	1429197223	0
7	15	18	-53	31	1429197223	1
7	15	18	-53	31	1429197223	2
7	15	18	-53	31	1429197223	3
7	15	18	-53	31	1429197223	4
6	15	18	-64	31	1429197223	0
6	15	18	-64	31	1429197223	1
6	15	18	-64	31	1429197223	2
6	15	18	-64	31	1429197223	3
6	15	18	-64	31	1429197223	4
10	8	18	-59	31	1429197223	0
10	8	18	-59	31	1429197223	1
10	8	18	-59	31	1429197223	2
10	8	18	-59	31	1429197223	3
10	8	18	-59	31	1429197223	4
9	8	18	-51	31	1429197223	0
9	8	18	-53	31	1429197223	1
9	8	18	-53	31	1429197223	2
9	8	18	-53	31	1429197223	3
9	8	18	-52	31	1429197223	4
15	8	18	-57	31	1429197223	0
15	8	18	-57	31	1429197223	1
15	8	18	-57	31	1429197223	2
15	8	18	-57	31	1429197223	3
15	8	18	-57	31	1429197223	4
11	8	18	-54	31	1429197223	0
11	8	18	-55	31	1429197223	1
11	8	18	-54	31	1429197223	2
11	8	18	-54	31	1429197223	3
4	8	18	-59	31	1429197223	0
4	8	18	-59	31	1429197223	1
4	8	18	-59	31	1429197223	2
4	8	18	-59	31	1429197223	3
4	8	18	-59	31	1429197223	4
17	8	18	-45	31	1429197223	0
17	8	18	-45	31	1429197223	1
17	8	18	-45	31	1429197223	2
17	8	18	-45	31	1429197223	3
17	8	18	-45	31	1429197223	4
14	8	18	-62	31	1429197223	0
14	8	18	-61	31	1429197223	1
14	8	18	-61	31	1429197223	2
14	8	18	-61	31	1429197223	3
14	8	18	-62	31	1429197223	4
13	8	18	-54	31	1429197223	0
13	8	18	-58	31	1429197223	1
13	8	18	-58	31	1429197223	2
13	8	18	-59	31	1429197223	3
13	8	18	-59	31	1429197223	4
2	8	18	-64	31	1429197223	0
2	8	18	-64	31	1429197223	1
2	8	18	-64	31	1429197223	2
2	8	18	-64	31	1429197223	3
2	8	18	-64	31	1429197223	4
7	8	18	-60	31	1429197223	0
7	8	18	-60	31	1429197223	1
7	8	18	-60	31	1429197223	2
7	8	18	-60	31	1429197223	3
7	8	18	-60	31	1429197223	4
6	8	18	-55	31	1429197223	0
6	8	18	-55	31	1429197223	1
6	8	18	-55	31	1429197223	2
6	8	18	-55	31	1429197223	3
6	8	18	-55	31	1429197223	4
10	11	18	-54	31	1429197224	0
10	11	18	-54	31	1429197224	1
10	11	18	-54	31	1429197224	2
10	11	18	-54	31	1429197224	3
10	11	18	-54	31	1429197224	4
9	11	18	-41	31	1429197224	0
9	11	18	-41	31	1429197224	1
9	11	18	-42	31	1429197224	2
9	11	18	-41	31	1429197224	3
9	11	18	-41	31	1429197224	4
15	11	18	-64	31	1429197224	0
15	11	18	-65	31	1429197224	1
15	11	18	-64	31	1429197224	2
15	11	18	-64	31	1429197224	3
15	11	18	-64	31	1429197224	4
8	11	18	-54	31	1429197224	0
8	11	18	-54	31	1429197224	1
8	11	18	-60	31	1429197224	2
8	11	18	-60	31	1429197224	3
8	11	18	-54	31	1429197224	4
4	11	18	-59	31	1429197224	0
4	11	18	-57	31	1429197224	1
4	11	18	-59	31	1429197224	2
4	11	18	-58	31	1429197224	3
4	11	18	-59	31	1429197224	4
17	11	18	-45	31	1429197224	0
17	11	18	-46	31	1429197224	1
17	11	18	-45	31	1429197224	2
17	11	18	-45	31	1429197224	3
17	11	18	-45	31	1429197224	4
14	11	18	-64	31	1429197224	0
14	11	18	-64	31	1429197224	1
14	11	18	-64	31	1429197224	2
14	11	18	-64	31	1429197224	3
14	11	18	-64	31	1429197224	4
13	11	18	-58	31	1429197224	0
13	11	18	-58	31	1429197224	1
13	11	18	-58	31	1429197224	2
13	11	18	-58	31	1429197224	3
13	11	18	-55	31	1429197224	4
2	11	18	-63	31	1429197224	0
2	11	18	-63	31	1429197224	1
2	11	18	-63	31	1429197224	2
2	11	18	-63	31	1429197224	3
2	11	18	-63	31	1429197224	4
7	11	18	-68	31	1429197224	0
7	11	18	-68	31	1429197224	1
7	11	18	-68	31	1429197224	2
7	11	18	-68	31	1429197224	3
7	11	18	-68	31	1429197224	4
6	11	18	-33	31	1429197224	0
6	11	18	-35	31	1429197224	1
6	11	18	-35	31	1429197224	2
6	11	18	-35	31	1429197224	3
6	11	18	-35	31	1429197224	4
10	4	18	-57	31	1429197225	0
10	4	18	-57	31	1429197225	1
10	4	18	-57	31	1429197225	2
10	4	18	-57	31	1429197225	3
10	4	18	-57	31	1429197225	4
9	4	18	-59	31	1429197225	0
9	4	18	-60	31	1429197225	1
9	4	18	-60	31	1429197225	2
9	4	18	-59	31	1429197225	3
9	4	18	-60	31	1429197225	4
15	4	18	-32	31	1429197225	0
15	4	18	-32	31	1429197225	1
15	4	18	-32	31	1429197225	2
15	4	18	-32	31	1429197225	3
15	4	18	-32	31	1429197225	4
8	4	18	-56	31	1429197225	0
8	4	18	-56	31	1429197225	1
8	4	18	-56	31	1429197225	2
8	4	18	-56	31	1429197225	3
8	4	18	-56	31	1429197225	4
11	4	18	-57	31	1429197225	0
11	4	18	-57	31	1429197225	1
11	4	18	-57	31	1429197225	2
11	4	18	-57	31	1429197225	3
11	4	18	-57	31	1429197225	4
17	4	18	-55	31	1429197225	0
17	4	18	-55	31	1429197225	1
17	4	18	-55	31	1429197225	2
17	4	18	-55	31	1429197225	3
17	4	18	-55	31	1429197225	4
14	4	18	-43	31	1429197225	0
14	4	18	-43	31	1429197225	1
14	4	18	-43	31	1429197225	2
14	4	18	-43	31	1429197225	3
14	4	18	-43	31	1429197225	4
13	4	18	-58	31	1429197225	0
13	4	18	-58	31	1429197225	1
13	4	18	-59	31	1429197225	2
13	4	18	-58	31	1429197225	3
13	4	18	-58	31	1429197225	4
2	4	18	-49	31	1429197225	0
2	4	18	-51	31	1429197225	1
2	4	18	-49	31	1429197225	2
2	4	18	-52	31	1429197225	3
2	4	18	-52	31	1429197225	4
7	4	18	-64	31	1429197225	0
7	4	18	-64	31	1429197225	1
7	4	18	-64	31	1429197225	2
7	4	18	-63	31	1429197225	3
7	4	18	-64	31	1429197225	4
6	4	18	-59	31	1429197225	0
6	4	18	-59	31	1429197225	1
6	4	18	-56	31	1429197225	2
6	4	18	-59	31	1429197225	3
6	4	18	-60	31	1429197225	4
10	17	18	-40	31	1429197226	0
10	17	18	-40	31	1429197226	1
10	17	18	-40	31	1429197226	2
10	17	18	-40	31	1429197226	3
10	17	18	-40	31	1429197226	4
9	17	18	-31	31	1429197226	0
9	17	18	-31	31	1429197226	1
9	17	18	-31	31	1429197226	2
9	17	18	-31	31	1429197226	3
9	17	18	-31	31	1429197226	4
15	17	18	-62	31	1429197226	0
15	17	18	-62	31	1429197226	1
15	17	18	-62	31	1429197226	2
15	17	18	-62	31	1429197226	3
15	17	18	-62	31	1429197226	4
8	17	18	-42	31	1429197226	0
8	17	18	-42	31	1429197226	1
8	17	18	-42	31	1429197226	2
8	17	18	-43	31	1429197226	3
8	17	18	-43	31	1429197226	4
11	17	18	-43	31	1429197226	0
11	17	18	-44	31	1429197226	1
11	17	18	-44	31	1429197226	2
11	17	18	-43	31	1429197226	3
11	17	18	-43	31	1429197226	4
4	17	18	-53	31	1429197226	0
4	17	18	-53	31	1429197226	1
4	17	18	-53	31	1429197226	2
4	17	18	-53	31	1429197226	3
4	17	18	-53	31	1429197226	4
14	17	18	-66	31	1429197226	0
14	17	18	-66	31	1429197226	1
14	17	18	-66	31	1429197226	2
14	17	18	-66	31	1429197226	3
14	17	18	-67	31	1429197226	4
13	17	18	-62	31	1429197226	0
13	17	18	-62	31	1429197226	1
13	17	18	-62	31	1429197226	2
13	17	18	-62	31	1429197226	3
13	17	18	-62	31	1429197226	4
2	17	18	-71	31	1429197226	0
2	17	18	-73	31	1429197226	1
2	17	18	-71	31	1429197226	2
2	17	18	-72	31	1429197226	3
2	17	18	-72	31	1429197226	4
7	17	18	-61	31	1429197226	0
7	17	18	-61	31	1429197226	1
7	17	18	-61	31	1429197226	2
7	17	18	-61	31	1429197226	3
7	17	18	-61	31	1429197226	4
6	17	18	-58	31	1429197226	0
6	17	18	-58	31	1429197226	1
6	17	18	-58	31	1429197226	2
6	17	18	-58	31	1429197226	3
6	17	18	-58	31	1429197226	4
10	14	18	-53	31	1429197227	0
10	14	18	-53	31	1429197227	1
10	14	18	-54	31	1429197227	2
10	14	18	-53	31	1429197227	3
10	14	18	-54	31	1429197227	4
9	14	18	-58	31	1429197227	0
9	14	18	-58	31	1429197227	1
9	14	18	-58	31	1429197227	2
9	14	18	-58	31	1429197227	3
9	14	18	-58	31	1429197227	4
15	14	18	-38	31	1429197227	0
15	14	18	-38	31	1429197227	1
15	14	18	-38	31	1429197227	2
15	14	18	-38	31	1429197227	3
15	14	18	-38	31	1429197227	4
8	14	18	-59	31	1429197227	0
8	14	18	-59	31	1429197227	1
8	14	18	-59	31	1429197227	2
8	14	18	-59	31	1429197227	3
8	14	18	-59	31	1429197227	4
11	14	18	-63	31	1429197227	0
11	14	18	-62	31	1429197227	1
11	14	18	-63	31	1429197227	2
11	14	18	-62	31	1429197227	3
11	14	18	-62	31	1429197227	4
4	14	18	-42	31	1429197227	0
4	14	18	-41	31	1429197227	1
4	14	18	-42	31	1429197227	2
4	14	18	-42	31	1429197227	3
4	14	18	-41	31	1429197227	4
17	14	18	-66	31	1429197227	0
17	14	18	-66	31	1429197227	1
17	14	18	-66	31	1429197227	2
17	14	18	-66	31	1429197227	3
17	14	18	-66	31	1429197227	4
13	14	18	-41	31	1429197227	0
13	14	18	-41	31	1429197227	1
13	14	18	-41	31	1429197227	2
13	14	18	-41	31	1429197227	3
13	14	18	-41	31	1429197227	4
2	14	18	-31	31	1429197227	0
2	14	18	-32	31	1429197227	1
2	14	18	-32	31	1429197227	2
2	14	18	-31	31	1429197227	3
2	14	18	-31	31	1429197227	4
7	14	18	-59	31	1429197227	0
7	14	18	-59	31	1429197227	1
7	14	18	-59	31	1429197227	2
7	14	18	-59	31	1429197227	3
7	14	18	-59	31	1429197227	4
6	14	18	-68	31	1429197227	0
6	14	18	-68	31	1429197227	1
6	14	18	-68	31	1429197227	2
6	14	18	-68	31	1429197227	3
6	14	18	-68	31	1429197227	4
10	13	18	-72	31	1429197228	0
10	13	18	-73	31	1429197228	1
10	13	18	-72	31	1429197228	2
10	13	18	-73	31	1429197228	3
10	13	18	-74	31	1429197228	4
9	13	18	-62	31	1429197228	0
9	13	18	-62	31	1429197228	1
9	13	18	-62	31	1429197228	2
9	13	18	-62	31	1429197228	3
9	13	18	-62	31	1429197228	4
15	13	18	-53	31	1429197228	0
15	13	18	-53	31	1429197228	1
15	13	18	-53	31	1429197228	2
15	13	18	-53	31	1429197228	3
15	13	18	-50	31	1429197228	4
8	13	18	-54	31	1429197228	0
8	13	18	-54	31	1429197228	1
8	13	18	-54	31	1429197228	2
8	13	18	-54	31	1429197228	3
8	13	18	-54	31	1429197228	4
11	13	18	-56	31	1429197228	0
11	13	18	-56	31	1429197228	1
11	13	18	-56	31	1429197228	2
11	13	18	-58	31	1429197228	3
11	13	18	-56	31	1429197228	4
4	13	18	-60	31	1429197228	0
4	13	18	-60	31	1429197228	1
4	13	18	-60	31	1429197228	2
4	13	18	-60	31	1429197228	3
4	13	18	-60	31	1429197228	4
17	13	18	-63	31	1429197228	0
17	13	18	-64	31	1429197228	1
17	13	18	-63	31	1429197228	2
17	13	18	-63	31	1429197228	3
17	13	18	-63	31	1429197228	4
14	13	18	-43	31	1429197228	0
14	13	18	-43	31	1429197228	1
14	13	18	-43	31	1429197228	2
14	13	18	-43	31	1429197228	3
14	13	18	-43	31	1429197228	4
2	13	18	-36	31	1429197228	0
2	13	18	-34	31	1429197228	1
2	13	18	-36	31	1429197228	2
2	13	18	-34	31	1429197228	3
2	13	18	-36	31	1429197228	4
7	13	18	-32	31	1429197228	0
7	13	18	-33	31	1429197228	1
7	13	18	-32	31	1429197228	2
7	13	18	-33	31	1429197228	3
7	13	18	-32	31	1429197228	4
6	13	18	-66	31	1429197228	0
6	13	18	-66	31	1429197228	1
6	13	18	-66	31	1429197228	2
6	13	18	-66	31	1429197228	3
6	13	18	-66	31	1429197228	4
10	2	18	-56	31	1429197231	0
10	2	18	-58	31	1429197231	1
10	2	18	-58	31	1429197231	2
10	2	18	-56	31	1429197231	3
10	2	18	-58	31	1429197231	4
9	2	18	-64	31	1429197231	0
9	2	18	-64	31	1429197231	1
9	2	18	-63	31	1429197231	2
9	2	18	-63	31	1429197231	3
9	2	18	-63	31	1429197231	4
15	2	18	-58	31	1429197231	0
15	2	18	-56	31	1429197231	1
15	2	18	-56	31	1429197231	2
15	2	18	-58	31	1429197231	3
15	2	18	-58	31	1429197231	4
8	2	18	-64	31	1429197231	0
8	2	18	-64	31	1429197231	1
8	2	18	-64	31	1429197231	2
8	2	18	-64	31	1429197231	3
8	2	18	-64	31	1429197231	4
11	2	18	-62	31	1429197231	0
11	2	18	-63	31	1429197231	1
11	2	18	-63	31	1429197231	2
11	2	18	-63	31	1429197231	3
11	2	18	-63	31	1429197231	4
4	2	18	-52	31	1429197231	0
4	2	18	-52	31	1429197231	1
4	2	18	-50	31	1429197231	2
4	2	18	-52	31	1429197231	4
17	2	18	-72	31	1429197231	1
17	2	18	-72	31	1429197231	3
17	2	18	-72	31	1429197231	4
14	2	18	-36	31	1429197231	1
14	2	18	-36	31	1429197231	4
13	2	18	-36	31	1429197231	1
13	2	18	-36	31	1429197231	2
13	2	18	-33	31	1429197231	3
7	2	18	-43	31	1429197231	2
7	2	18	-43	31	1429197231	3
7	2	18	-43	31	1429197231	4
6	2	18	-64	31	1429197231	0
6	2	18	-65	31	1429197231	4
10	7	18	-54	31	1429197234	0
10	7	18	-54	31	1429197234	1
10	7	18	-54	31	1429197234	2
10	7	18	-54	31	1429197234	3
10	7	18	-54	31	1429197234	4
9	7	18	-56	31	1429197234	0
9	7	18	-58	31	1429197234	1
9	7	18	-58	31	1429197234	2
9	7	18	-56	31	1429197234	3
9	7	18	-58	31	1429197234	4
15	7	18	-55	31	1429197234	0
15	7	18	-53	31	1429197234	1
15	7	18	-53	31	1429197234	2
15	7	18	-49	31	1429197234	3
15	7	18	-55	31	1429197234	4
8	7	18	-54	31	1429197234	0
8	7	18	-54	31	1429197234	1
8	7	18	-54	31	1429197234	2
8	7	18	-54	31	1429197234	3
8	7	18	-54	31	1429197234	4
11	7	18	-64	31	1429197234	0
11	7	18	-64	31	1429197234	1
11	7	18	-64	31	1429197234	2
11	7	18	-64	31	1429197234	3
11	7	18	-64	31	1429197234	4
4	7	18	-61	31	1429197234	0
4	7	18	-61	31	1429197234	1
4	7	18	-61	31	1429197234	2
4	7	18	-61	31	1429197234	3
4	7	18	-61	31	1429197234	4
17	7	18	-60	31	1429197234	0
17	7	18	-60	31	1429197234	1
17	7	18	-60	31	1429197234	3
17	7	18	-60	31	1429197234	4
14	7	18	-58	31	1429197234	0
14	7	18	-58	31	1429197234	1
14	7	18	-57	31	1429197234	3
13	7	18	-29	31	1429197234	0
13	7	18	-29	31	1429197234	1
13	7	18	-28	31	1429197234	3
2	7	18	-39	31	1429197234	0
2	7	18	-39	31	1429197234	1
2	7	18	-39	31	1429197234	3
2	7	18	-39	31	1429197234	4
6	7	18	-57	31	1429197234	0
6	7	18	-57	31	1429197234	1
6	7	18	-57	31	1429197234	2
6	7	18	-57	31	1429197234	3
10	6	18	-59	31	1429197235	0
10	6	18	-59	31	1429197235	1
10	6	18	-59	31	1429197235	2
10	6	18	-59	31	1429197235	3
10	6	18	-59	31	1429197235	4
9	6	18	-37	31	1429197235	0
9	6	18	-40	31	1429197235	1
9	6	18	-40	31	1429197235	2
9	6	18	-37	31	1429197235	3
9	6	18	-37	31	1429197235	4
15	6	18	-62	31	1429197235	0
15	6	18	-62	31	1429197235	1
15	6	18	-62	31	1429197235	2
15	6	18	-64	31	1429197235	3
15	6	18	-62	31	1429197235	4
8	6	18	-50	31	1429197235	0
8	6	18	-53	31	1429197235	1
8	6	18	-50	31	1429197235	2
8	6	18	-51	31	1429197235	3
8	6	18	-50	31	1429197235	4
11	6	18	-31	31	1429197235	0
11	6	18	-31	31	1429197235	1
11	6	18	-30	31	1429197235	2
11	6	18	-30	31	1429197235	3
11	6	18	-31	31	1429197235	4
4	6	18	-59	31	1429197235	0
4	6	18	-58	31	1429197235	1
4	6	18	-59	31	1429197235	2
4	6	18	-59	31	1429197235	3
4	6	18	-59	31	1429197235	4
17	6	18	-59	31	1429197235	0
17	6	18	-59	31	1429197235	1
17	6	18	-59	31	1429197235	2
17	6	18	-59	31	1429197235	3
17	6	18	-59	31	1429197235	4
14	6	18	-66	31	1429197235	0
14	6	18	-66	31	1429197235	1
14	6	18	-67	31	1429197235	2
14	6	18	-66	31	1429197235	3
14	6	18	-68	31	1429197235	4
13	6	18	-62	31	1429197235	0
13	6	18	-62	31	1429197235	1
13	6	18	-64	31	1429197235	2
13	6	18	-64	31	1429197235	3
13	6	18	-64	31	1429197235	4
2	6	18	-62	31	1429197235	0
2	6	18	-62	31	1429197235	1
2	6	18	-62	31	1429197235	2
2	6	18	-62	31	1429197235	3
2	6	18	-62	31	1429197235	4
7	6	18	-57	31	1429197235	0
7	6	18	-57	31	1429197235	1
7	6	18	-57	31	1429197235	2
7	6	18	-57	31	1429197235	3
7	6	18	-55	31	1429197235	4
9	10	19	-59	31	1429197237	0
9	10	19	-59	31	1429197237	1
9	10	19	-56	31	1429197237	2
9	10	19	-56	31	1429197237	3
9	10	19	-59	31	1429197237	4
15	10	19	-53	31	1429197237	0
15	10	19	-55	31	1429197237	1
15	10	19	-53	31	1429197237	2
15	10	19	-55	31	1429197237	3
15	10	19	-53	31	1429197237	4
8	10	19	-54	31	1429197237	0
8	10	19	-54	31	1429197237	1
8	10	19	-54	31	1429197237	2
8	10	19	-54	31	1429197237	3
8	10	19	-53	31	1429197237	4
11	10	19	-59	31	1429197237	0
11	10	19	-59	31	1429197238	1
11	10	19	-58	31	1429197238	2
11	10	19	-59	31	1429197238	3
11	10	19	-59	31	1429197238	4
4	10	19	-59	31	1429197238	0
4	10	19	-59	31	1429197238	1
4	10	19	-59	31	1429197238	2
4	10	19	-59	31	1429197238	3
4	10	19	-59	31	1429197238	4
17	10	19	-41	31	1429197238	0
17	10	19	-41	31	1429197238	1
17	10	19	-41	31	1429197238	2
17	10	19	-41	31	1429197238	3
17	10	19	-41	31	1429197238	4
14	10	19	-54	31	1429197238	0
14	10	19	-54	31	1429197238	1
14	10	19	-54	31	1429197238	2
14	10	19	-54	31	1429197238	3
14	10	19	-54	31	1429197238	4
13	10	19	-68	31	1429197238	0
13	10	19	-67	31	1429197238	1
13	10	19	-68	31	1429197238	2
13	10	19	-68	31	1429197238	3
13	10	19	-68	31	1429197238	4
2	10	19	-59	31	1429197238	0
2	10	19	-59	31	1429197238	1
2	10	19	-59	31	1429197238	2
2	10	19	-59	31	1429197238	3
2	10	19	-59	31	1429197238	4
7	10	19	-58	31	1429197238	0
7	10	19	-58	31	1429197238	1
7	10	19	-58	31	1429197238	2
7	10	19	-58	31	1429197238	3
7	10	19	-56	31	1429197238	4
6	10	19	-60	31	1429197238	0
6	10	19	-60	31	1429197238	1
6	10	19	-61	31	1429197238	2
6	10	19	-60	31	1429197238	3
6	10	19	-61	31	1429197238	4
10	9	19	-60	31	1429197238	0
10	9	19	-60	31	1429197238	1
10	9	19	-60	31	1429197238	2
10	9	19	-60	31	1429197238	3
10	9	19	-60	31	1429197238	4
15	9	19	-62	31	1429197238	0
15	9	19	-62	31	1429197238	1
15	9	19	-62	31	1429197238	2
15	9	19	-62	31	1429197238	3
15	9	19	-62	31	1429197238	4
8	9	19	-53	31	1429197238	0
8	9	19	-50	31	1429197238	1
8	9	19	-50	31	1429197238	2
8	9	19	-50	31	1429197238	3
8	9	19	-51	31	1429197238	4
11	9	19	-41	31	1429197238	0
11	9	19	-41	31	1429197238	1
11	9	19	-41	31	1429197238	2
11	9	19	-41	31	1429197238	3
11	9	19	-41	31	1429197238	4
4	9	19	-62	31	1429197238	0
4	9	19	-62	31	1429197238	1
4	9	19	-62	31	1429197238	2
4	9	19	-62	31	1429197238	3
4	9	19	-62	31	1429197238	4
17	9	19	-33	31	1429197238	0
17	9	19	-33	31	1429197238	1
17	9	19	-32	31	1429197238	2
17	9	19	-33	31	1429197238	3
17	9	19	-33	31	1429197238	4
14	9	19	-57	31	1429197238	0
14	9	19	-57	31	1429197238	1
14	9	19	-57	31	1429197238	2
14	9	19	-57	31	1429197238	3
14	9	19	-57	31	1429197238	4
13	9	19	-68	31	1429197238	0
13	9	19	-68	31	1429197238	1
13	9	19	-68	31	1429197238	2
13	9	19	-68	31	1429197238	3
13	9	19	-68	31	1429197238	4
2	9	19	-64	31	1429197238	0
2	9	19	-64	31	1429197238	1
2	9	19	-64	31	1429197238	2
2	9	19	-64	31	1429197238	3
2	9	19	-64	31	1429197238	4
7	9	19	-62	31	1429197238	0
7	9	19	-62	31	1429197238	1
7	9	19	-62	31	1429197238	2
7	9	19	-62	31	1429197238	3
7	9	19	-62	31	1429197238	4
6	9	19	-42	31	1429197238	0
6	9	19	-42	31	1429197238	1
6	9	19	-42	31	1429197238	2
6	9	19	-42	31	1429197238	3
6	9	19	-42	31	1429197238	4
10	15	19	-51	31	1429197239	0
10	15	19	-51	31	1429197239	1
10	15	19	-51	31	1429197239	2
10	15	19	-51	31	1429197239	3
10	15	19	-51	31	1429197239	4
9	15	19	-57	31	1429197239	0
9	15	19	-60	31	1429197239	1
9	15	19	-57	31	1429197239	2
9	15	19	-57	31	1429197239	3
9	15	19	-60	31	1429197239	4
8	15	19	-55	31	1429197239	0
8	15	19	-55	31	1429197239	1
8	15	19	-55	31	1429197239	2
8	15	19	-55	31	1429197239	3
8	15	19	-55	31	1429197239	4
11	15	19	-60	31	1429197239	0
11	15	19	-60	31	1429197239	1
11	15	19	-60	31	1429197239	2
11	15	19	-60	31	1429197239	3
11	15	19	-60	31	1429197239	4
4	15	19	-30	31	1429197239	0
4	15	19	-29	31	1429197239	1
4	15	19	-29	31	1429197239	2
4	15	19	-29	31	1429197239	3
4	15	19	-30	31	1429197239	4
17	15	19	-62	31	1429197239	0
17	15	19	-62	31	1429197239	1
17	15	19	-62	31	1429197239	2
17	15	19	-62	31	1429197239	3
17	15	19	-62	31	1429197239	4
14	15	19	-37	31	1429197239	0
14	15	19	-37	31	1429197239	1
14	15	19	-37	31	1429197239	2
14	15	19	-37	31	1429197239	3
14	15	19	-38	31	1429197239	4
13	15	19	-47	31	1429197239	0
13	15	19	-47	31	1429197239	1
13	15	19	-47	31	1429197239	2
13	15	19	-47	31	1429197239	3
13	15	19	-50	31	1429197239	4
2	15	19	-56	31	1429197239	0
2	15	19	-56	31	1429197239	1
2	15	19	-55	31	1429197239	2
2	15	19	-56	31	1429197239	3
2	15	19	-56	31	1429197239	4
7	15	19	-53	31	1429197239	0
7	15	19	-53	31	1429197239	1
7	15	19	-54	31	1429197239	2
7	15	19	-53	31	1429197239	3
7	15	19	-53	31	1429197239	4
6	15	19	-80	31	1429197239	0
6	15	19	-81	31	1429197239	1
6	15	19	-81	31	1429197239	2
6	15	19	-80	31	1429197239	3
6	15	19	-81	31	1429197239	4
10	8	19	-55	31	1429197240	0
10	8	19	-55	31	1429197240	1
10	8	19	-55	31	1429197240	2
10	8	19	-55	31	1429197240	3
10	8	19	-55	31	1429197240	4
9	8	19	-53	31	1429197240	0
9	8	19	-51	31	1429197240	1
9	8	19	-53	31	1429197240	2
9	8	19	-54	31	1429197240	3
9	8	19	-51	31	1429197240	4
15	8	19	-54	31	1429197240	0
15	8	19	-54	31	1429197240	1
15	8	19	-54	31	1429197240	2
15	8	19	-59	31	1429197240	3
15	8	19	-54	31	1429197240	4
11	8	19	-60	31	1429197240	0
11	8	19	-60	31	1429197240	1
11	8	19	-60	31	1429197240	2
11	8	19	-60	31	1429197240	3
11	8	19	-60	31	1429197240	4
4	8	19	-63	31	1429197240	0
4	8	19	-63	31	1429197240	1
4	8	19	-63	31	1429197240	2
4	8	19	-63	31	1429197240	3
4	8	19	-63	31	1429197240	4
17	8	19	-44	31	1429197240	0
17	8	19	-44	31	1429197240	1
17	8	19	-44	31	1429197240	2
17	8	19	-44	31	1429197240	3
17	8	19	-44	31	1429197240	4
14	8	19	-59	31	1429197240	0
14	8	19	-59	31	1429197240	1
14	8	19	-59	31	1429197240	2
14	8	19	-59	31	1429197240	3
14	8	19	-59	31	1429197240	4
13	8	19	-55	31	1429197240	0
13	8	19	-55	31	1429197240	1
13	8	19	-55	31	1429197240	2
13	8	19	-55	31	1429197240	3
13	8	19	-55	31	1429197240	4
2	8	19	-63	31	1429197240	0
2	8	19	-63	31	1429197240	1
2	8	19	-63	31	1429197240	2
2	8	19	-63	31	1429197240	3
2	8	19	-63	31	1429197240	4
7	8	19	-63	31	1429197240	0
7	8	19	-63	31	1429197240	1
7	8	19	-63	31	1429197240	2
7	8	19	-63	31	1429197240	3
7	8	19	-63	31	1429197240	4
6	8	19	-57	31	1429197240	0
6	8	19	-57	31	1429197240	1
6	8	19	-57	31	1429197240	2
6	8	19	-57	31	1429197240	3
6	8	19	-57	31	1429197240	4
10	11	19	-59	31	1429197241	0
10	11	19	-59	31	1429197241	1
10	11	19	-59	31	1429197241	2
10	11	19	-59	31	1429197241	3
10	11	19	-59	31	1429197241	4
9	11	19	-41	31	1429197241	0
9	11	19	-42	31	1429197241	1
9	11	19	-42	31	1429197241	2
9	11	19	-42	31	1429197241	3
9	11	19	-41	31	1429197241	4
15	11	19	-62	31	1429197241	0
15	11	19	-62	31	1429197241	1
15	11	19	-62	31	1429197241	2
15	11	19	-63	31	1429197241	3
15	11	19	-62	31	1429197241	4
8	11	19	-60	31	1429197241	0
8	11	19	-60	31	1429197241	1
8	11	19	-60	31	1429197241	2
8	11	19	-60	31	1429197241	3
8	11	19	-60	31	1429197241	4
4	11	19	-58	31	1429197241	0
4	11	19	-58	31	1429197241	1
4	11	19	-58	31	1429197241	2
4	11	19	-58	31	1429197241	3
4	11	19	-59	31	1429197241	4
17	11	19	-45	31	1429197241	0
17	11	19	-45	31	1429197241	1
17	11	19	-46	31	1429197241	2
17	11	19	-46	31	1429197241	3
17	11	19	-46	31	1429197241	4
14	11	19	-68	31	1429197241	0
14	11	19	-68	31	1429197241	1
14	11	19	-68	31	1429197241	2
14	11	19	-68	31	1429197241	3
14	11	19	-67	31	1429197241	4
13	11	19	-60	31	1429197241	0
13	11	19	-60	31	1429197241	1
13	11	19	-57	31	1429197241	2
13	11	19	-60	31	1429197241	3
13	11	19	-60	31	1429197241	4
2	11	19	-62	31	1429197241	0
2	11	19	-62	31	1429197241	1
2	11	19	-62	31	1429197241	2
2	11	19	-62	31	1429197241	3
2	11	19	-62	31	1429197241	4
