15	11	23	-66	31	1429199709	1
15	11	23	-66	31	1429199709	2
15	11	23	-66	31	1429199709	3
15	11	23	-66	31	1429199709	4
8	11	23	-62	31	1429199709	0
8	11	23	-62	31	1429199709	1
8	11	23	-62	31	1429199709	2
8	11	23	-62	31	1429199709	3
8	11	23	-62	31	1429199709	4
13	11	23	-63	31	1429199709	0
13	11	23	-63	31	1429199709	1
13	11	23	-63	31	1429199709	2
13	11	23	-63	31	1429199709	3
13	11	23	-63	31	1429199709	4
14	11	23	-64	31	1429199709	0
14	11	23	-64	31	1429199709	1
14	11	23	-64	31	1429199709	2
14	11	23	-64	31	1429199709	3
14	11	23	-64	31	1429199709	4
4	11	23	-55	31	1429199709	0
4	11	23	-54	31	1429199709	1
4	11	23	-55	31	1429199709	2
4	11	23	-56	31	1429199709	3
4	11	23	-55	31	1429199709	4
9	11	23	-41	31	1429199709	0
9	11	23	-42	31	1429199709	1
9	11	23	-41	31	1429199709	2
9	11	23	-42	31	1429199709	3
9	11	23	-42	31	1429199709	4
2	11	23	-61	31	1429199709	0
2	11	23	-61	31	1429199709	1
2	11	23	-61	31	1429199709	2
2	11	23	-61	31	1429199709	3
2	11	23	-61	31	1429199709	4
6	11	23	-37	31	1429199709	0
6	11	23	-37	31	1429199709	1
6	11	23	-37	31	1429199709	2
6	11	23	-37	31	1429199709	3
6	11	23	-37	31	1429199709	4
7	11	23	-62	31	1429199709	0
7	11	23	-62	31	1429199709	1
7	11	23	-62	31	1429199709	2
7	11	23	-62	31	1429199709	3
7	11	23	-62	31	1429199709	4
10	4	23	-64	31	1429199709	0
10	4	23	-64	31	1429199709	1
10	4	23	-64	31	1429199709	2
10	4	23	-64	31	1429199709	3
10	4	23	-64	31	1429199709	4
17	4	23	-62	31	1429199709	0
17	4	23	-62	31	1429199709	1
17	4	23	-62	31	1429199709	2
17	4	23	-62	31	1429199709	3
17	4	23	-62	31	1429199709	4
15	4	23	-33	31	1429199709	0
15	4	23	-33	31	1429199709	1
15	4	23	-33	31	1429199709	2
15	4	23	-33	31	1429199709	3
15	4	23	-33	31	1429199709	4
8	4	23	-60	31	1429199709	0
8	4	23	-60	31	1429199709	1
8	4	23	-60	31	1429199709	2
8	4	23	-60	31	1429199709	3
8	4	23	-60	31	1429199709	4
13	4	23	-62	31	1429199709	0
13	4	23	-62	31	1429199709	1
13	4	23	-62	31	1429199709	2
13	4	23	-62	31	1429199709	3
13	4	23	-62	31	1429199709	4
14	4	23	-43	31	1429199709	0
14	4	23	-43	31	1429199709	1
14	4	23	-43	31	1429199709	2
14	4	23	-43	31	1429199709	3
14	4	23	-43	31	1429199709	4
11	4	23	-54	31	1429199709	0
11	4	23	-53	31	1429199709	1
11	4	23	-53	31	1429199709	2
11	4	23	-53	31	1429199709	3
11	4	23	-54	31	1429199709	4
9	4	23	-69	31	1429199709	0
9	4	23	-69	31	1429199709	1
9	4	23	-68	31	1429199709	2
9	4	23	-69	31	1429199709	3
9	4	23	-69	31	1429199709	4
2	4	23	-55	31	1429199709	0
2	4	23	-55	31	1429199709	1
2	4	23	-55	31	1429199709	2
2	4	23	-55	31	1429199709	3
2	4	23	-55	31	1429199709	4
6	4	23	-54	31	1429199709	0
6	4	23	-54	31	1429199709	1
6	4	23	-54	31	1429199709	2
6	4	23	-54	31	1429199709	3
6	4	23	-54	31	1429199709	4
7	4	23	-60	31	1429199709	0
7	4	23	-60	31	1429199709	1
7	4	23	-60	31	1429199709	2
7	4	23	-60	31	1429199709	3
7	4	23	-60	31	1429199709	4
10	9	23	-58	31	1429199710	0
10	9	23	-58	31	1429199710	1
10	9	23	-58	31	1429199710	2
10	9	23	-58	31	1429199710	3
10	9	23	-58	31	1429199710	4
17	9	23	-33	31	1429199710	0
17	9	23	-33	31	1429199710	1
17	9	23	-33	31	1429199710	2
17	9	23	-33	31	1429199710	3
17	9	23	-33	31	1429199710	4
15	9	23	-60	31	1429199710	0
15	9	23	-60	31	1429199710	1
15	9	23	-60	31	1429199710	2
15	9	23	-60	31	1429199710	3
15	9	23	-60	31	1429199710	4
8	9	23	-53	31	1429199710	0
8	9	23	-52	31	1429199710	1
8	9	23	-50	31	1429199710	2
8	9	23	-52	31	1429199710	3
8	9	23	-52	31	1429199710	4
13	9	23	-63	31	1429199710	0
13	9	23	-63	31	1429199710	1
13	9	23	-64	31	1429199710	2
13	9	23	-64	31	1429199710	3
13	9	23	-64	31	1429199710	4
14	9	23	-60	31	1429199710	0
14	9	23	-60	31	1429199710	1
14	9	23	-60	31	1429199710	2
14	9	23	-60	31	1429199710	3
14	9	23	-60	31	1429199710	4
11	9	23	-41	31	1429199710	0
11	9	23	-41	31	1429199710	1
11	9	23	-41	31	1429199710	2
11	9	23	-41	31	1429199710	3
11	9	23	-41	31	1429199710	4
4	9	23	-70	31	1429199710	0
4	9	23	-70	31	1429199710	1
4	9	23	-70	31	1429199710	2
4	9	23	-69	31	1429199710	3
4	9	23	-70	31	1429199710	4
2	9	23	-62	31	1429199710	0
2	9	23	-62	31	1429199710	1
2	9	23	-62	31	1429199710	2
2	9	23	-62	31	1429199710	3
2	9	23	-62	31	1429199710	4
6	9	23	-45	31	1429199710	0
6	9	23	-45	31	1429199710	1
6	9	23	-45	31	1429199710	2
6	9	23	-45	31	1429199710	3
6	9	23	-45	31	1429199710	4
7	9	23	-70	31	1429199710	0
7	9	23	-70	31	1429199710	1
7	9	23	-70	31	1429199710	2
7	9	23	-70	31	1429199710	3
7	9	23	-70	31	1429199710	4
10	2	23	-61	31	1429199713	0
10	2	23	-61	31	1429199713	1
10	2	23	-61	31	1429199713	2
10	2	23	-61	31	1429199713	3
10	2	23	-61	31	1429199713	4
17	2	23	-58	31	1429199713	0
17	2	23	-58	31	1429199713	1
17	2	23	-58	31	1429199713	2
17	2	23	-58	31	1429199713	3
17	2	23	-58	31	1429199713	4
15	2	23	-53	31	1429199713	0
15	2	23	-50	31	1429199713	1
15	2	23	-51	31	1429199713	2
15	2	23	-50	31	1429199713	3
15	2	23	-53	31	1429199713	4
8	2	23	-68	31	1429199713	0
8	2	23	-68	31	1429199713	1
8	2	23	-68	31	1429199713	2
8	2	23	-68	31	1429199713	3
8	2	23	-68	31	1429199713	4
13	2	23	-39	31	1429199713	0
13	2	23	-39	31	1429199713	1
13	2	23	-39	31	1429199713	2
13	2	23	-39	31	1429199713	3
13	2	23	-39	31	1429199713	4
14	2	23	-43	31	1429199713	0
14	2	23	-43	31	1429199713	2
14	2	23	-43	31	1429199713	3
11	2	23	-61	31	1429199713	0
11	2	23	-61	31	1429199713	2
11	2	23	-61	31	1429199713	4
4	2	23	-55	31	1429199713	1
4	2	23	-55	31	1429199713	3
4	2	23	-55	31	1429199713	4
9	2	23	-62	31	1429199713	2
9	2	23	-62	31	1429199713	4
6	2	23	-60	31	1429199713	1
6	2	23	-60	31	1429199713	2
7	2	23	-47	31	1429199713	0
7	2	23	-46	31	1429199713	2
7	2	23	-47	31	1429199713	4
10	6	23	-64	31	1429199714	0
10	6	23	-64	31	1429199714	1
10	6	23	-64	31	1429199714	2
10	6	23	-64	31	1429199714	3
10	6	23	-64	31	1429199714	4
17	6	23	-55	31	1429199714	0
17	6	23	-55	31	1429199714	1
17	6	23	-55	31	1429199714	2
17	6	23	-55	31	1429199714	3
17	6	23	-55	31	1429199714	4
15	6	23	-54	31	1429199714	0
15	6	23	-54	31	1429199714	1
15	6	23	-56	31	1429199714	2
15	6	23	-56	31	1429199714	3
15	6	23	-56	31	1429199714	4
8	6	23	-61	31	1429199714	0
8	6	23	-60	31	1429199714	1
8	6	23	-61	31	1429199714	2
8	6	23	-61	31	1429199714	3
8	6	23	-61	31	1429199714	4
13	6	23	-60	31	1429199714	0
13	6	23	-56	31	1429199714	1
13	6	23	-60	31	1429199714	2
13	6	23	-60	31	1429199714	3
13	6	23	-60	31	1429199714	4
14	6	23	-63	31	1429199714	0
14	6	23	-62	31	1429199714	1
14	6	23	-61	31	1429199714	2
14	6	23	-62	31	1429199714	3
14	6	23	-61	31	1429199714	4
11	6	23	-32	31	1429199714	0
11	6	23	-32	31	1429199714	1
11	6	23	-32	31	1429199714	2
11	6	23	-32	31	1429199714	3
11	6	23	-32	31	1429199714	4
4	6	23	-56	31	1429199714	0
4	6	23	-58	31	1429199714	1
4	6	23	-58	31	1429199714	2
4	6	23	-56	31	1429199714	3
4	6	23	-59	31	1429199714	4
9	6	23	-42	31	1429199714	0
9	6	23	-42	31	1429199714	1
9	6	23	-41	31	1429199714	2
9	6	23	-42	31	1429199714	3
9	6	23	-42	31	1429199714	4
2	6	23	-59	31	1429199714	0
2	6	23	-59	31	1429199714	1
2	6	23	-59	31	1429199714	2
2	6	23	-59	31	1429199714	3
2	6	23	-58	31	1429199714	4
7	6	23	-55	31	1429199714	0
7	6	23	-53	31	1429199714	1
7	6	23	-53	31	1429199714	2
7	6	23	-53	31	1429199714	3
7	6	23	-53	31	1429199714	4
10	7	23	-62	31	1429199717	0
10	7	23	-62	31	1429199717	1
10	7	23	-63	31	1429199717	2
10	7	23	-62	31	1429199717	3
10	7	23	-62	31	1429199717	4
17	7	23	-62	31	1429199717	0
17	7	23	-62	31	1429199717	1
17	7	23	-62	31	1429199717	2
17	7	23	-62	31	1429199717	3
17	7	23	-62	31	1429199717	4
15	7	23	-56	31	1429199717	0
15	7	23	-56	31	1429199717	1
15	7	23	-56	31	1429199717	2
15	7	23	-56	31	1429199717	3
15	7	23	-56	31	1429199717	4
8	7	23	-58	31	1429199717	0
8	7	23	-56	31	1429199717	1
8	7	23	-58	31	1429199717	2
8	7	23	-58	31	1429199717	3
8	7	23	-56	31	1429199717	4
13	7	23	-27	31	1429199717	0
13	7	23	-27	31	1429199717	1
13	7	23	-27	31	1429199717	2
13	7	23	-27	31	1429199717	3
13	7	23	-27	31	1429199717	4
14	7	23	-54	31	1429199717	0
14	7	23	-54	31	1429199717	1
14	7	23	-54	31	1429199717	2
14	7	23	-54	31	1429199717	3
14	7	23	-54	31	1429199717	4
11	7	23	-58	31	1429199717	0
11	7	23	-58	31	1429199717	1
11	7	23	-58	31	1429199717	2
11	7	23	-58	31	1429199717	3
11	7	23	-58	31	1429199717	4
4	7	23	-58	31	1429199717	1
4	7	23	-58	31	1429199717	4
9	7	23	-66	31	1429199717	2
9	7	23	-66	31	1429199717	3
2	7	23	-43	31	1429199717	0
2	7	23	-43	31	1429199717	1
2	7	23	-45	31	1429199717	4
6	7	23	-53	31	1429199717	1
6	7	23	-53	31	1429199717	3
17	10	24	-45	31	1429199720	0
17	10	24	-45	31	1429199720	1
17	10	24	-45	31	1429199720	2
17	10	24	-46	31	1429199720	3
17	10	24	-45	31	1429199720	4
15	10	24	-58	31	1429199720	0
15	10	24	-58	31	1429199720	1
15	10	24	-56	31	1429199720	2
15	10	24	-58	31	1429199720	3
15	10	24	-56	31	1429199720	4
8	10	24	-39	31	1429199720	0
8	10	24	-39	31	1429199720	1
8	10	24	-39	31	1429199720	2
8	10	24	-39	31	1429199720	3
8	10	24	-39	31	1429199720	4
13	10	24	-67	31	1429199720	0
13	10	24	-66	31	1429199720	1
13	10	24	-66	31	1429199720	2
13	10	24	-66	31	1429199720	3
13	10	24	-66	31	1429199720	4
14	10	24	-58	31	1429199720	0
14	10	24	-58	31	1429199720	1
14	10	24	-58	31	1429199720	2
14	10	24	-58	31	1429199720	3
14	10	24	-58	31	1429199720	4
11	10	24	-68	31	1429199720	0
11	10	24	-68	31	1429199720	1
11	10	24	-68	31	1429199720	2
11	10	24	-68	31	1429199720	3
11	10	24	-68	31	1429199720	4
4	10	24	-64	31	1429199720	0
4	10	24	-64	31	1429199720	1
4	10	24	-64	31	1429199720	2
4	10	24	-64	31	1429199720	3
4	10	24	-64	31	1429199720	4
9	10	24	-56	31	1429199720	0
9	10	24	-56	31	1429199720	1
9	10	24	-55	31	1429199720	2
9	10	24	-55	31	1429199720	3
9	10	24	-55	31	1429199720	4
2	10	24	-55	31	1429199720	0
2	10	24	-55	31	1429199720	1
2	10	24	-54	31	1429199720	2
2	10	24	-55	31	1429199720	3
2	10	24	-55	31	1429199720	4
6	10	24	-66	31	1429199720	0
6	10	24	-66	31	1429199720	1
6	10	24	-66	31	1429199720	2
6	10	24	-66	31	1429199720	3
6	10	24	-66	31	1429199720	4
7	10	24	-59	31	1429199720	0
7	10	24	-59	31	1429199720	1
7	10	24	-60	31	1429199720	2
7	10	24	-60	31	1429199720	3
7	10	24	-59	31	1429199720	4
10	17	24	-44	31	1429199720	0
10	17	24	-44	31	1429199720	1
10	17	24	-44	31	1429199720	2
10	17	24	-45	31	1429199720	3
10	17	24	-45	31	1429199720	4
15	17	24	-64	31	1429199720	0
15	17	24	-64	31	1429199720	1
15	17	24	-64	31	1429199720	2
15	17	24	-64	31	1429199720	3
15	17	24	-64	31	1429199720	4
8	17	24	-41	31	1429199720	0
8	17	24	-41	31	1429199720	1
8	17	24	-41	31	1429199720	2
8	17	24	-41	31	1429199720	3
8	17	24	-41	31	1429199720	4
13	17	24	-60	31	1429199720	0
13	17	24	-59	31	1429199720	1
13	17	24	-60	31	1429199720	2
13	17	24	-59	31	1429199720	3
13	17	24	-60	31	1429199720	4
14	17	24	-54	31	1429199720	0
14	17	24	-54	31	1429199720	1
14	17	24	-54	31	1429199720	2
14	17	24	-59	31	1429199720	3
14	17	24	-54	31	1429199720	4
11	17	24	-43	31	1429199720	0
11	17	24	-43	31	1429199720	1
11	17	24	-43	31	1429199720	2
11	17	24	-43	31	1429199720	3
11	17	24	-44	31	1429199720	4
4	17	24	-62	31	1429199720	0
4	17	24	-62	31	1429199720	1
4	17	24	-62	31	1429199720	2
4	17	24	-62	31	1429199720	3
4	17	24	-62	31	1429199720	4
9	17	24	-31	31	1429199720	0
9	17	24	-31	31	1429199720	1
9	17	24	-31	31	1429199720	2
9	17	24	-31	31	1429199720	3
9	17	24	-31	31	1429199720	4
2	17	24	-60	31	1429199720	0
2	17	24	-60	31	1429199720	1
2	17	24	-58	31	1429199720	2
2	17	24	-60	31	1429199720	3
2	17	24	-58	31	1429199720	4
6	17	24	-58	31	1429199720	0
6	17	24	-58	31	1429199721	1
6	17	24	-58	31	1429199721	2
6	17	24	-58	31	1429199721	3
6	17	24	-58	31	1429199721	4
7	17	24	-60	31	1429199721	0
7	17	24	-60	31	1429199721	1
7	17	24	-60	31	1429199721	2
7	17	24	-60	31	1429199721	3
7	17	24	-60	31	1429199721	4
10	15	24	-59	31	1429199721	0
10	15	24	-60	31	1429199721	1
10	15	24	-59	31	1429199721	2
10	15	24	-59	31	1429199721	3
10	15	24	-60	31	1429199721	4
17	15	24	-63	31	1429199721	0
17	15	24	-63	31	1429199721	1
17	15	24	-63	31	1429199721	2
17	15	24	-63	31	1429199721	3
17	15	24	-63	31	1429199721	4
8	15	24	-53	31	1429199721	0
8	15	24	-54	31	1429199721	1
8	15	24	-53	31	1429199721	2
8	15	24	-55	31	1429199721	3
8	15	24	-53	31	1429199721	4
13	15	24	-45	31	1429199721	0
13	15	24	-45	31	1429199721	1
13	15	24	-46	31	1429199721	2
13	15	24	-45	31	1429199721	3
13	15	24	-45	31	1429199721	4
14	15	24	-37	31	1429199721	0
14	15	24	-37	31	1429199721	1
14	15	24	-37	31	1429199721	2
14	15	24	-37	31	1429199721	3
14	15	24	-37	31	1429199721	4
11	15	24	-71	31	1429199721	0
11	15	24	-71	31	1429199721	1
11	15	24	-71	31	1429199721	2
11	15	24	-71	31	1429199721	3
11	15	24	-71	31	1429199721	4
4	15	24	-31	31	1429199721	0
4	15	24	-32	31	1429199721	1
4	15	24	-31	31	1429199721	2
4	15	24	-31	31	1429199721	3
4	15	24	-31	31	1429199721	4
9	15	24	-55	31	1429199721	0
9	15	24	-55	31	1429199721	1
9	15	24	-55	31	1429199721	2
9	15	24	-55	31	1429199721	3
9	15	24	-55	31	1429199721	4
2	15	24	-49	31	1429199721	0
2	15	24	-49	31	1429199721	1
2	15	24	-49	31	1429199721	2
2	15	24	-47	31	1429199721	3
2	15	24	-49	31	1429199721	4
6	15	24	-56	31	1429199721	0
6	15	24	-56	31	1429199721	1
6	15	24	-56	31	1429199721	2
6	15	24	-56	31	1429199721	3
6	15	24	-56	31	1429199721	4
7	15	24	-56	31	1429199721	0
7	15	24	-55	31	1429199721	1
7	15	24	-56	31	1429199721	2
7	15	24	-56	31	1429199721	3
7	15	24	-56	31	1429199721	4
10	8	24	-41	31	1429199722	0
10	8	24	-41	31	1429199722	1
10	8	24	-41	31	1429199722	2
10	8	24	-40	31	1429199722	3
10	8	24	-40	31	1429199722	4
17	8	24	-45	31	1429199722	0
17	8	24	-44	31	1429199722	1
17	8	24	-44	31	1429199722	2
17	8	24	-44	31	1429199722	3
17	8	24	-45	31	1429199722	4
15	8	24	-57	31	1429199722	0
15	8	24	-57	31	1429199722	1
15	8	24	-57	31	1429199722	2
15	8	24	-57	31	1429199722	3
15	8	24	-57	31	1429199722	4
13	8	24	-62	31	1429199722	0
13	8	24	-61	31	1429199722	1
13	8	24	-62	31	1429199722	2
13	8	24	-61	31	1429199722	3
13	8	24	-61	31	1429199722	4
14	8	24	-70	31	1429199722	0
14	8	24	-70	31	1429199722	1
14	8	24	-70	31	1429199722	2
14	8	24	-70	31	1429199722	3
14	8	24	-70	31	1429199722	4
11	8	24	-60	31	1429199722	1
11	8	24	-60	31	1429199722	2
11	8	24	-60	31	1429199722	3
11	8	24	-60	31	1429199722	4
4	8	24	-62	31	1429199722	0
4	8	24	-62	31	1429199722	1
4	8	24	-62	31	1429199722	2
4	8	24	-62	31	1429199722	3
4	8	24	-62	31	1429199722	4
9	8	24	-52	31	1429199722	0
9	8	24	-52	31	1429199722	1
9	8	24	-50	31	1429199722	2
9	8	24	-50	31	1429199722	3
9	8	24	-51	31	1429199722	4
2	8	24	-67	31	1429199722	0
2	8	24	-67	31	1429199722	1
2	8	24	-67	31	1429199722	2
2	8	24	-67	31	1429199722	3
2	8	24	-67	31	1429199722	4
6	8	24	-58	31	1429199722	0
6	8	24	-56	31	1429199722	1
6	8	24	-58	31	1429199722	2
6	8	24	-58	31	1429199722	3
6	8	24	-58	31	1429199722	4
7	8	24	-64	31	1429199722	0
7	8	24	-64	31	1429199722	1
7	8	24	-64	31	1429199722	2
7	8	24	-64	31	1429199722	3
7	8	24	-64	31	1429199722	4
10	13	24	-66	31	1429199723	0
10	13	24	-66	31	1429199723	1
10	13	24	-66	31	1429199723	2
10	13	24	-66	31	1429199723	3
10	13	24	-66	31	1429199723	4
17	13	24	-58	31	1429199723	0
17	13	24	-58	31	1429199723	1
17	13	24	-58	31	1429199723	2
17	13	24	-58	31	1429199723	3
17	13	24	-58	31	1429199723	4
15	13	24	-48	31	1429199723	0
15	13	24	-48	31	1429199723	1
15	13	24	-48	31	1429199723	2
15	13	24	-48	31	1429199723	3
15	13	24	-48	31	1429199723	4
8	13	24	-60	31	1429199723	0
8	13	24	-60	31	1429199723	1
8	13	24	-61	31	1429199723	2
8	13	24	-61	31	1429199723	3
8	13	24	-60	31	1429199723	4
14	13	24	-51	31	1429199723	0
14	13	24	-51	31	1429199723	1
14	13	24	-49	31	1429199723	2
14	13	24	-51	31	1429199723	3
14	13	24	-51	31	1429199723	4
11	13	24	-62	31	1429199723	0
11	13	24	-62	31	1429199723	1
11	13	24	-62	31	1429199723	2
11	13	24	-62	31	1429199723	3
11	13	24	-62	31	1429199723	4
4	13	24	-62	31	1429199723	0
4	13	24	-62	31	1429199723	1
4	13	24	-62	31	1429199723	2
4	13	24	-62	31	1429199723	3
4	13	24	-62	31	1429199723	4
9	13	24	-68	31	1429199723	0
9	13	24	-68	31	1429199723	1
9	13	24	-68	31	1429199723	2
9	13	24	-68	31	1429199723	3
9	13	24	-68	31	1429199723	4
2	13	24	-39	31	1429199723	0
2	13	24	-39	31	1429199723	1
2	13	24	-39	31	1429199723	2
2	13	24	-39	31	1429199723	3
2	13	24	-39	31	1429199723	4
6	13	24	-67	31	1429199723	0
6	13	24	-67	31	1429199723	1
6	13	24	-67	31	1429199723	2
6	13	24	-68	31	1429199723	3
6	13	24	-68	31	1429199723	4
7	13	24	-31	31	1429199723	0
7	13	24	-31	31	1429199723	1
7	13	24	-32	31	1429199723	2
7	13	24	-31	31	1429199723	3
7	13	24	-31	31	1429199723	4
10	14	24	-57	31	1429199723	0
10	14	24	-57	31	1429199723	1
10	14	24	-57	31	1429199723	2
10	14	24	-57	31	1429199723	3
10	14	24	-57	31	1429199723	4
17	14	24	-54	31	1429199723	0
17	14	24	-54	31	1429199723	1
17	14	24	-60	31	1429199723	2
17	14	24	-60	31	1429199723	3
17	14	24	-59	31	1429199723	4
15	14	24	-37	31	1429199723	0
15	14	24	-37	31	1429199723	1
15	14	24	-37	31	1429199723	2
15	14	24	-37	31	1429199723	3
15	14	24	-37	31	1429199723	4
8	14	24	-68	31	1429199723	0
8	14	24	-68	31	1429199723	1
8	14	24	-68	31	1429199723	2
8	14	24	-68	31	1429199723	3
8	14	24	-68	31	1429199723	4
13	14	24	-48	31	1429199723	0
13	14	24	-48	31	1429199723	1
13	14	24	-51	31	1429199723	2
13	14	24	-48	31	1429199723	3
13	14	24	-51	31	1429199723	4
11	14	24	-59	31	1429199723	0
11	14	24	-59	31	1429199723	1
11	14	24	-59	31	1429199723	2
11	14	24	-59	31	1429199723	3
11	14	24	-59	31	1429199723	4
4	14	24	-42	31	1429199723	0
4	14	24	-41	31	1429199724	1
4	14	24	-41	31	1429199724	2
4	14	24	-42	31	1429199724	3
4	14	24	-42	31	1429199724	4
9	14	24	-65	31	1429199724	0
9	14	24	-63	31	1429199724	1
9	14	24	-64	31	1429199724	2
9	14	24	-65	31	1429199724	3
9	14	24	-64	31	1429199724	4
2	14	24	-41	31	1429199724	0
2	14	24	-41	31	1429199724	1
2	14	24	-41	31	1429199724	2
2	14	24	-41	31	1429199724	3
2	14	24	-42	31	1429199724	4
6	14	24	-63	31	1429199724	0
6	14	24	-62	31	1429199724	1
6	14	24	-62	31	1429199724	2
6	14	24	-62	31	1429199724	3
6	14	24	-62	31	1429199724	4
7	14	24	-55	31	1429199724	0
7	14	24	-55	31	1429199724	1
7	14	24	-55	31	1429199724	2
7	14	24	-56	31	1429199724	3
7	14	24	-55	31	1429199724	4
10	11	24	-69	31	1429199724	0
10	11	24	-69	31	1429199724	1
10	11	24	-69	31	1429199724	2
10	11	24	-69	31	1429199724	3
10	11	24	-69	31	1429199724	4
17	11	24	-45	31	1429199724	0
17	11	24	-45	31	1429199724	1
17	11	24	-45	31	1429199724	2
17	11	24	-45	31	1429199724	3
17	11	24	-45	31	1429199724	4
15	11	24	-74	31	1429199724	0
15	11	24	-74	31	1429199724	1
15	11	24	-74	31	1429199724	2
15	11	24	-74	31	1429199724	3
15	11	24	-74	31	1429199724	4
8	11	24	-59	31	1429199724	0
8	11	24	-58	31	1429199724	1
8	11	24	-59	31	1429199724	2
8	11	24	-59	31	1429199724	3
8	11	24	-59	31	1429199724	4
13	11	24	-63	31	1429199724	0
13	11	24	-62	31	1429199724	1
13	11	24	-62	31	1429199724	2
13	11	24	-62	31	1429199724	3
13	11	24	-62	31	1429199724	4
14	11	24	-55	31	1429199724	0
14	11	24	-55	31	1429199724	1
14	11	24	-54	31	1429199724	2
14	11	24	-55	31	1429199724	3
14	11	24	-55	31	1429199724	4
4	11	24	-59	31	1429199724	0
4	11	24	-59	31	1429199724	1
4	11	24	-59	31	1429199724	2
4	11	24	-59	31	1429199724	3
4	11	24	-59	31	1429199724	4
9	11	24	-43	31	1429199724	0
9	11	24	-43	31	1429199724	1
9	11	24	-43	31	1429199724	2
9	11	24	-43	31	1429199724	3
9	11	24	-43	31	1429199724	4
2	11	24	-55	31	1429199724	0
2	11	24	-54	31	1429199724	1
2	11	24	-54	31	1429199724	2
2	11	24	-55	31	1429199724	3
2	11	24	-55	31	1429199724	4
6	11	24	-37	31	1429199724	0
6	11	24	-38	31	1429199724	1
6	11	24	-37	31	1429199724	2
6	11	24	-37	31	1429199724	3
6	11	24	-37	31	1429199724	4
7	11	24	-62	31	1429199724	0
7	11	24	-61	31	1429199724	1
7	11	24	-62	31	1429199724	2
7	11	24	-61	31	1429199724	3
7	11	24	-62	31	1429199724	4
10	4	24	-64	31	1429199725	0
10	4	24	-64	31	1429199725	1
10	4	24	-64	31	1429199725	2
10	4	24	-64	31	1429199725	3
10	4	24	-64	31	1429199725	4
17	4	24	-63	31	1429199725	0
17	4	24	-62	31	1429199725	1
17	4	24	-63	31	1429199725	2
17	4	24	-63	31	1429199725	3
17	4	24	-63	31	1429199725	4
15	4	24	-35	31	1429199725	0
15	4	24	-33	31	1429199725	1
15	4	24	-35	31	1429199725	2
15	4	24	-33	31	1429199725	3
15	4	24	-35	31	1429199725	4
8	4	24	-60	31	1429199725	0
8	4	24	-60	31	1429199725	1
8	4	24	-60	31	1429199725	2
8	4	24	-60	31	1429199725	3
8	4	24	-60	31	1429199725	4
13	4	24	-62	31	1429199725	0
13	4	24	-62	31	1429199725	1
13	4	24	-62	31	1429199725	2
13	4	24	-62	31	1429199725	3
13	4	24	-62	31	1429199725	4
14	4	24	-43	31	1429199725	0
14	4	24	-43	31	1429199725	1
14	4	24	-43	31	1429199725	2
14	4	24	-43	31	1429199725	3
14	4	24	-43	31	1429199725	4
11	4	24	-58	31	1429199725	0
11	4	24	-58	31	1429199725	1
11	4	24	-58	31	1429199725	2
11	4	24	-58	31	1429199725	3
11	4	24	-58	31	1429199725	4
9	4	24	-70	31	1429199725	0
9	4	24	-70	31	1429199725	1
9	4	24	-70	31	1429199725	2
9	4	24	-70	31	1429199725	3
9	4	24	-70	31	1429199725	4
2	4	24	-54	31	1429199725	0
2	4	24	-54	31	1429199725	1
2	4	24	-54	31	1429199725	2
2	4	24	-54	31	1429199725	3
2	4	24	-54	31	1429199725	4
6	4	24	-54	31	1429199725	0
6	4	24	-54	31	1429199725	1
6	4	24	-54	31	1429199725	2
6	4	24	-54	31	1429199725	3
6	4	24	-54	31	1429199725	4
7	4	24	-60	31	1429199725	0
7	4	24	-60	31	1429199725	1
7	4	24	-60	31	1429199725	2
7	4	24	-60	31	1429199725	3
7	4	24	-60	31	1429199725	4
10	9	24	-58	31	1429199726	0
10	9	24	-58	31	1429199726	1
10	9	24	-58	31	1429199726	2
10	9	24	-58	31	1429199726	3
10	9	24	-58	31	1429199726	4
17	9	24	-33	31	1429199726	0
17	9	24	-33	31	1429199726	1
17	9	24	-33	31	1429199726	2
17	9	24	-33	31	1429199726	3
17	9	24	-33	31	1429199726	4
15	9	24	-60	31	1429199726	0
15	9	24	-60	31	1429199726	1
15	9	24	-61	31	1429199726	2
15	9	24	-60	31	1429199726	3
15	9	24	-60	31	1429199726	4
8	9	24	-49	31	1429199726	0
8	9	24	-52	31	1429199726	1
8	9	24	-49	31	1429199726	2
8	9	24	-52	31	1429199726	3
8	9	24	-51	31	1429199726	4
13	9	24	-67	31	1429199726	0
13	9	24	-67	31	1429199726	1
13	9	24	-67	31	1429199726	2
13	9	24	-67	31	1429199726	3
13	9	24	-67	31	1429199726	4
14	9	24	-64	31	1429199726	0
14	9	24	-64	31	1429199726	1
14	9	24	-64	31	1429199726	2
14	9	24	-64	31	1429199726	3
14	9	24	-64	31	1429199726	4
11	9	24	-43	31	1429199726	0
11	9	24	-42	31	1429199726	1
11	9	24	-43	31	1429199726	2
11	9	24	-43	31	1429199726	3
11	9	24	-43	31	1429199726	4
4	9	24	-70	31	1429199726	0
4	9	24	-70	31	1429199726	1
4	9	24	-70	31	1429199726	2
4	9	24	-70	31	1429199726	3
4	9	24	-70	31	1429199726	4
2	9	24	-60	31	1429199726	0
2	9	24	-60	31	1429199726	1
2	9	24	-60	31	1429199726	2
2	9	24	-60	31	1429199726	3
