138	96	25	-60	31	1356022838792	2
88	96	25	-77	31	1356022838797	2
145	96	25	-82	31	1356022838818	3
138	96	25	-60	31	1356022838822	3
92	96	25	-64	31	1356022838826	3
88	96	25	-77	31	1356022838827	3
141	96	25	-64	31	1356022838834	3
16	96	25	-65	31	1356022838839	3
88	96	25	-77	31	1356022838857	4
138	96	25	-60	31	1356022838862	4
147	96	25	-92	31	1356022838864	4
141	96	25	-64	31	1356022838864	4
92	96	25	-64	31	1356022838866	4
145	96	25	-82	31	1356022838868	4
16	96	25	-65	31	1356022838870	4
145	96	25	-83	31	1356022838898	5
138	96	25	-60	31	1356022838902	5
92	96	25	-64	31	1356022838906	5
88	96	25	-77	31	1356022838907	5
16	96	25	-65	31	1356022838909	5
10	96	25	-91	31	1356022838910	5
141	96	25	-64	31	1356022838914	5
138	96	25	-60	31	1356022838932	6
88	96	25	-77	31	1356022838937	6
141	96	25	-64	31	1356022838944	6
92	96	25	-64	31	1356022838946	6
145	96	25	-82	31	1356022838948	6
16	96	25	-65	31	1356022838949	6
145	96	25	-82	31	1356022838978	7
138	96	25	-60	31	1356022838982	7
92	96	25	-64	31	1356022838986	7
88	96	25	-77	31	1356022838987	7
16	96	25	-65	31	1356022838989	7
141	96	25	-65	31	1356022838995	7
141	96	25	-64	31	1356022839024	8
92	96	25	-64	31	1356022839026	8
145	96	25	-82	31	1356022839028	8
16	96	25	-65	31	1356022839029	8
138	96	25	-60	31	1356022839032	8
88	96	25	-77	31	1356022839037	8
145	96	25	-83	31	1356022839058	9
138	96	25	-60	31	1356022839062	9
92	96	25	-64	31	1356022839066	9
88	96	25	-77	31	1356022839067	9
16	96	25	-65	31	1356022839069	9
147	96	25	-92	31	1356022839074	9
141	96	25	-64	31	1356022839074	9
10	96	25	-91	31	1356022839100	10
141	96	25	-64	31	1356022839104	10
145	96	25	-82	31	1356022839108	10
16	96	25	-65	31	1356022839109	10
138	96	25	-60	31	1356022839112	10
92	96	25	-64	31	1356022839116	10
88	96	25	-77	31	1356022839117	10
138	96	25	-60	31	1356022839142	11
92	96	25	-64	31	1356022839146	11
88	96	25	-78	31	1356022839147	11
16	96	25	-65	31	1356022839149	11
141	96	25	-64	31	1356022839155	11
145	96	25	-82	31	1356022839158	11
92	96	25	-64	31	1356022839176	12
16	96	25	-65	31	1356022839180	12
141	96	25	-64	31	1356022839184	12
145	96	25	-83	31	1356022839188	12
138	96	25	-60	31	1356022839192	12
88	96	25	-78	31	1356022839197	12
138	96	25	-60	31	1356022839222	13
92	96	25	-64	31	1356022839226	13
88	96	25	-78	31	1356022839227	13
16	96	25	-65	31	1356022839230	13
141	96	25	-64	31	1356022839235	13
145	96	25	-82	31	1356022839238	13
92	96	25	-64	31	1356022839256	14
16	96	25	-65	31	1356022839259	14
141	96	25	-64	31	1356022839264	14
145	96	25	-83	31	1356022839268	14
138	96	25	-60	31	1356022839272	14
88	96	25	-77	31	1356022839277	14
141	96	25	-64	31	1356022839294	15
145	96	25	-82	31	1356022839298	15
138	96	25	-60	31	1356022839302	15
92	96	25	-64	31	1356022839306	15
88	96	25	-77	31	1356022839307	15
16	96	25	-65	31	1356022839309	15
16	96	25	-65	31	1356022839339	16
141	96	25	-64	31	1356022839344	16
145	96	25	-82	31	1356022839348	16
138	96	25	-60	31	1356022839352	16
92	96	25	-64	31	1356022839356	16
88	96	25	-77	31	1356022839357	16
141	96	25	-64	31	1356022839375	17
145	96	25	-82	31	1356022839378	17
138	96	25	-60	31	1356022839382	17
92	96	25	-64	31	1356022839386	17
88	96	25	-77	31	1356022839387	17
16	96	25	-65	31	1356022839389	17
92	96	25	-64	31	1356022839416	18
16	96	25	-65	31	1356022839419	18
141	96	25	-64	31	1356022839424	18
88	96	25	-77	31	1356022839427	18
145	96	25	-82	31	1356022839428	18
138	96	25	-60	31	1356022839432	18
141	96	25	-64	31	1356022839455	19
145	96	25	-82	31	1356022839458	19
138	96	25	-60	31	1356022839462	19
92	96	25	-64	31	1356022839466	19
88	96	25	-77	31	1356022839467	19
16	96	25	-65	31	1356022839469	19
92	96	25	-64	31	1356022839496	20
16	96	25	-65	31	1356022839500	20
147	96	25	-92	31	1356022839504	20
141	96	25	-64	31	1356022839504	20
88	96	25	-77	31	1356022839507	20
145	96	25	-82	31	1356022839508	20
138	96	25	-60	31	1356022839512	20
138	96	25	-60	31	1356022839542	21
92	96	25	-64	31	1356022839546	21
88	96	25	-77	31	1356022839547	21
16	96	25	-65	31	1356022839549	21
141	96	25	-64	31	1356022839555	21
145	96	25	-82	31	1356022839558	21
92	96	25	-64	31	1356022839576	22
16	96	25	-65	31	1356022839579	22
141	96	25	-64	31	1356022839584	22
88	96	25	-77	31	1356022839587	22
145	96	25	-82	31	1356022839588	22
138	96	25	-60	31	1356022839592	22
138	96	25	-60	31	1356022839622	23
92	96	25	-64	31	1356022839626	23
16	96	25	-65	31	1356022839629	23
10	96	25	-92	31	1356022839630	23
141	96	25	-64	31	1356022839634	23
88	96	25	-78	31	1356022839637	23
145	96	25	-82	31	1356022839638	23
88	96	25	-77	31	1356022839667	24
145	96	25	-82	31	1356022839668	24
138	96	25	-60	31	1356022839672	24
92	96	25	-64	31	1356022839676	24
16	96	25	-65	31	1356022839680	24
141	96	25	-64	31	1356022839684	24
138	96	25	-60	31	1356022839702	25
92	96	25	-64	31	1356022839706	25
16	96	25	-65	31	1356022839709	25
141	96	25	-64	31	1356022839714	25
88	96	25	-77	31	1356022839717	25
145	96	25	-82	31	1356022839718	25
141	96	25	-64	31	1356022839744	26
88	96	25	-76	31	1356022839747	26
145	96	25	-82	31	1356022839748	26
138	96	25	-60	31	1356022839752	26
92	96	25	-64	31	1356022839756	26
16	96	25	-65	31	1356022839759	26
88	96	25	-78	31	1356022839777	27
145	96	25	-82	31	1356022839778	27
138	96	25	-60	31	1356022839782	27
92	96	25	-64	31	1356022839786	27
16	96	25	-65	31	1356022839789	27
141	96	25	-64	31	1356022839795	27
141	96	25	-64	31	1356022839825	28
88	96	25	-77	31	1356022839827	28
145	96	25	-82	31	1356022839828	28
138	96	25	-60	31	1356022839832	28
92	96	25	-64	31	1356022839836	28
16	96	25	-65	31	1356022839839	28
92	96	25	-64	31	1356022839866	29
16	96	25	-65	31	1356022839869	29
141	96	25	-64	31	1356022839874	29
138	96	25	-60	31	1356022839882	29
92	96	25	-64	31	1356022839896	30
16	96	25	-65	31	1356022839900	30
141	96	25	-64	31	1356022839904	30
88	96	25	-78	31	1356022839907	30
145	96	25	-82	31	1356022839908	30
138	96	25	-60	31	1356022839912	30
92	96	25	-64	31	1356022839946	31
16	96	25	-65	31	1356022839949	31
141	96	25	-64	31	1356022839955	31
88	96	25	-76	31	1356022839957	31
145	96	25	-82	31	1356022839958	31
138	96	25	-60	31	1356022839962	31
141	96	25	-64	31	1356022839985	32
88	96	25	-78	31	1356022839987	32
145	96	25	-82	31	1356022839988	32
138	96	25	-60	31	1356022839992	32
92	96	25	-64	31	1356022839996	32
16	96	25	-65	31	1356022840000	32
92	96	25	-64	31	1356022840026	33
16	96	25	-65	31	1356022840029	33
141	96	25	-64	31	1356022840035	33
88	96	25	-78	31	1356022840037	33
145	96	25	-82	31	1356022840038	33
138	96	25	-60	31	1356022840042	33
147	96	25	-92	31	1356022840054	34
16	96	25	-65	31	1356022840059	34
141	96	25	-64	31	1356022840064	34
88	96	25	-78	31	1356022840067	34
145	96	25	-82	31	1356022840068	34
138	96	25	-60	31	1356022840072	34
92	96	25	-64	31	1356022840076	34
145	96	25	-82	31	1356022840098	35
138	96	25	-60	31	1356022840102	35
92	96	25	-64	31	1356022840106	35
16	96	25	-65	31	1356022840110	35
141	96	25	-64	31	1356022840114	35
88	96	25	-78	31	1356022840117	35
88	96	25	-78	31	1356022840147	36
145	96	25	-82	31	1356022840148	36
16	96	25	-65	31	1356022840149	36
138	96	25	-60	31	1356022840152	36
141	96	25	-64	31	1356022840154	36
92	96	25	-64	31	1356022840156	36
92	96	25	-64	31	1356022840186	37
16	96	25	-65	31	1356022840189	37
141	96	25	-64	31	1356022840194	37
88	96	25	-78	31	1356022840197	37
145	96	25	-82	31	1356022840198	37
138	96	25	-60	31	1356022840202	37
92	96	25	-64	31	1356022840226	38
88	96	25	-78	31	1356022840227	38
145	96	25	-82	31	1356022840228	38
16	96	25	-65	31	1356022840230	38
138	96	25	-60	31	1356022840232	38
141	96	25	-64	31	1356022840235	38
16	96	25	-65	31	1356022840269	39
141	96	25	-64	31	1356022840274	39
92	96	25	-64	31	1356022840276	39
88	96	25	-77	31	1356022840277	39
145	96	25	-82	31	1356022840278	39
138	96	25	-60	31	1356022840282	39
145	138	25	-85	31	1356022840338	0
16	138	25	-47	31	1356022840339	0
10	138	25	-89	31	1356022840340	0
147	138	25	-90	31	1356022840344	0
96	138	25	-56	31	1356022840346	0
92	138	25	-75	31	1356022840347	0
141	138	25	-62	31	1356022840354	0
88	138	25	-83	31	1356022840357	0
141	138	25	-62	31	1356022840384	1
92	138	25	-75	31	1356022840386	1
96	138	25	-56	31	1356022840387	1
88	138	25	-82	31	1356022840387	1
145	138	25	-84	31	1356022840388	1
16	138	25	-50	31	1356022840390	1
10	138	25	-89	31	1356022840390	1
147	138	25	-90	31	1356022840394	1
16	138	25	-47	31	1356022840419	2
10	138	25	-90	31	1356022840420	2
147	138	25	-89	31	1356022840424	2
141	138	25	-62	31	1356022840424	2
96	138	25	-56	31	1356022840426	2
92	138	25	-75	31	1356022840426	2
88	138	25	-83	31	1356022840437	2
145	138	25	-85	31	1356022840438	2
92	138	25	-75	31	1356022840466	3
145	138	25	-85	31	1356022840468	3
16	138	25	-47	31	1356022840469	3
10	138	25	-89	31	1356022840470	3
147	138	25	-90	31	1356022840474	3
141	138	25	-62	31	1356022840474	3
96	138	25	-56	31	1356022840476	3
88	138	25	-83	31	1356022840477	3
145	138	25	-85	31	1356022840498	4
16	138	25	-47	31	1356022840499	4
10	138	25	-89	31	1356022840500	4
147	138	25	-90	31	1356022840504	4
141	138	25	-62	31	1356022840504	4
96	138	25	-56	31	1356022840506	4
92	138	25	-75	31	1356022840506	4
88	138	25	-82	31	1356022840507	4
92	138	25	-76	31	1356022840546	5
88	138	25	-82	31	1356022840547	5
145	138	25	-84	31	1356022840548	5
16	138	25	-47	31	1356022840550	5
10	138	25	-89	31	1356022840550	5
147	138	25	-90	31	1356022840554	5
141	138	25	-62	31	1356022840554	5
96	138	25	-56	31	1356022840556	5
145	138	25	-85	31	1356022840578	6
16	138	25	-47	31	1356022840579	6
10	138	25	-89	31	1356022840580	6
147	138	25	-90	31	1356022840584	6
141	138	25	-62	31	1356022840585	6
96	138	25	-56	31	1356022840586	6
92	138	25	-75	31	1356022840586	6
88	138	25	-83	31	1356022840587	6
96	138	25	-56	31	1356022840616	7
141	138	25	-62	31	1356022840624	7
92	138	25	-75	31	1356022840626	7
88	138	25	-82	31	1356022840627	7
145	138	25	-85	31	1356022840628	7
16	138	25	-50	31	1356022840629	7
10	138	25	-89	31	1356022840630	7
147	138	25	-90	31	1356022840634	7
16	138	25	-47	31	1356022840659	8
10	138	25	-89	31	1356022840660	8
147	138	25	-90	31	1356022840664	8
141	138	25	-62	31	1356022840664	8
96	138	25	-56	31	1356022840666	8
88	138	25	-83	31	1356022840667	8
92	138	25	-75	31	1356022840676	8
145	138	25	-85	31	1356022840678	8
92	138	25	-75	31	1356022840706	9
145	138	25	-85	31	1356022840708	9
16	138	25	-50	31	1356022840709	9
10	138	25	-89	31	1356022840710	9
147	138	25	-90	31	1356022840714	9
141	138	25	-62	31	1356022840714	9
96	138	25	-56	31	1356022840716	9
88	138	25	-82	31	1356022840717	9
92	138	25	-75	31	1356022840736	10
145	138	25	-85	31	1356022840738	10
16	138	25	-47	31	1356022840739	10
10	138	25	-89	31	1356022840740	10
147	138	25	-90	31	1356022840744	10
141	138	25	-62	31	1356022840744	10
96	138	25	-56	31	1356022840746	10
88	138	25	-83	31	1356022840747	10
92	138	25	-75	31	1356022840786	11
88	138	25	-83	31	1356022840787	11
145	138	25	-84	31	1356022840788	11
16	138	25	-47	31	1356022840789	11
10	138	25	-89	31	1356022840790	11
147	138	25	-90	31	1356022840794	11
141	138	25	-62	31	1356022840795	11
96	138	25	-56	31	1356022840796	11
16	138	25	-47	31	1356022840819	12
10	138	25	-89	31	1356022840820	12
147	138	25	-90	31	1356022840824	12
141	138	25	-62	31	1356022840825	12
96	138	25	-56	31	1356022840826	12
88	138	25	-82	31	1356022840827	12
92	138	25	-75	31	1356022840836	12
145	138	25	-85	31	1356022840838	12
88	138	25	-82	31	1356022840857	13
141	138	25	-62	31	1356022840864	13
92	138	25	-75	31	1356022840866	13
145	138	25	-84	31	1356022840868	13
16	138	25	-50	31	1356022840869	13
10	138	25	-89	31	1356022840870	13
147	138	25	-90	31	1356022840874	13
96	138	25	-56	31	1356022840876	13
141	138	25	-62	31	1356022840905	14
88	138	25	-84	31	1356022840907	14
147	138	25	-90	31	1356022840914	14
96	138	25	-56	31	1356022840916	14
92	138	25	-76	31	1356022840916	14
145	138	25	-85	31	1356022840918	14
16	138	25	-47	31	1356022840919	14
10	138	25	-89	31	1356022840920	14
88	138	25	-82	31	1356022840937	15
147	138	25	-90	31	1356022840944	15
141	138	25	-62	31	1356022840944	15
92	138	25	-75	31	1356022840946	15
145	138	25	-85	31	1356022840948	15
16	138	25	-47	31	1356022840949	15
10	138	25	-89	31	1356022840950	15
96	138	25	-56	31	1356022840956	15
141	138	25	-62	31	1356022840985	16
88	138	25	-83	31	1356022840987	16
147	138	25	-90	31	1356022840994	16
96	138	25	-56	31	1356022840996	16
92	138	25	-75	31	1356022840996	16
145	138	25	-85	31	1356022840998	16
16	138	25	-47	31	1356022840999	16
10	138	25	-89	31	1356022841000	16
147	138	25	-90	31	1356022841024	17
92	138	25	-75	31	1356022841026	17
145	138	25	-85	31	1356022841028	17
16	138	25	-47	31	1356022841029	17
10	138	25	-89	31	1356022841030	17
141	138	25	-62	31	1356022841034	17
96	138	25	-56	31	1356022841036	17
88	138	25	-82	31	1356022841037	17
92	138	25	-75	31	1356022841056	18
145	138	25	-85	31	1356022841058	18
16	138	25	-47	31	1356022841059	18
10	138	25	-89	31	1356022841060	18
147	138	25	-90	31	1356022841064	18
141	138	25	-62	31	1356022841065	18
96	138	25	-56	31	1356022841066	18
88	138	25	-82	31	1356022841067	18
147	138	25	-90	31	1356022841104	19
96	138	25	-56	31	1356022841106	19
92	138	25	-76	31	1356022841106	19
145	138	25	-85	31	1356022841108	19
16	138	25	-47	31	1356022841109	19
10	138	25	-89	31	1356022841110	19
141	138	25	-62	31	1356022841114	19
88	138	25	-83	31	1356022841117	19
141	138	25	-62	31	1356022841145	20
96	138	25	-56	31	1356022841146	20
88	138	25	-83	31	1356022841147	20
16	138	25	-47	31	1356022841150	20
147	138	25	-90	31	1356022841154	20
92	138	25	-75	31	1356022841156	20
145	138	25	-85	31	1356022841158	20
10	138	25	-89	31	1356022841160	20
147	138	25	-91	31	1356022841184	21
96	138	25	-56	31	1356022841186	21
92	138	25	-75	31	1356022841186	21
145	138	25	-85	31	1356022841188	21
16	138	25	-47	31	1356022841190	21
10	138	25	-89	31	1356022841190	21
141	138	25	-62	31	1356022841194	21
88	138	25	-83	31	1356022841197	21
141	138	25	-62	31	1356022841224	22
96	138	25	-56	31	1356022841226	22
88	138	25	-84	31	1356022841227	22
16	138	25	-47	31	1356022841229	22
10	138	25	-89	31	1356022841230	22
147	138	25	-90	31	1356022841234	22
92	138	25	-75	31	1356022841236	22
145	138	25	-85	31	1356022841238	22
147	138	25	-90	31	1356022841264	23
96	138	25	-56	31	1356022841266	23
92	138	25	-75	31	1356022841266	23
145	138	25	-84	31	1356022841268	23
16	138	25	-47	31	1356022841269	23
10	138	25	-89	31	1356022841270	23
141	138	25	-62	31	1356022841275	23
88	138	25	-83	31	1356022841277	23
141	138	25	-62	31	1356022841305	24
16	138	25	-47	31	1356022841309	24
10	138	25	-89	31	1356022841310	24
147	138	25	-90	31	1356022841314	24
96	138	25	-56	31	1356022841316	24
92	138	25	-75	31	1356022841316	24
145	138	25	-85	31	1356022841318	24
88	138	25	-82	31	1356022841327	24
147	138	25	-90	31	1356022841344	25
96	138	25	-56	31	1356022841346	25
92	138	25	-76	31	1356022841346	25
145	138	25	-84	31	1356022841348	25
16	138	25	-47	31	1356022841349	25
10	138	25	-88	31	1356022841350	25
141	138	25	-62	31	1356022841354	25
88	138	25	-83	31	1356022841357	25
145	138	25	-85	31	1356022841378	26
141	138	25	-62	31	1356022841385	26
96	138	25	-56	31	1356022841386	26
88	138	25	-83	31	1356022841387	26
16	138	25	-47	31	1356022841389	26
147	138	25	-90	31	1356022841394	26
92	138	25	-75	31	1356022841396	26
10	138	25	-89	31	1356022841400	26
141	138	25	-62	31	1356022841414	27
88	138	25	-82	31	1356022841417	27
16	138	25	-47	31	1356022841419	27
147	138	25	-90	31	1356022841424	27
96	138	25	-56	31	1356022841426	27
92	138	25	-76	31	1356022841426	27
145	138	25	-85	31	1356022841428	27
10	138	25	-89	31	1356022841430	27
147	138	25	-90	31	1356022841454	28
96	138	25	-56	31	1356022841456	28
92	138	25	-75	31	1356022841456	28
145	138	25	-85	31	1356022841458	28
16	138	25	-47	31	1356022841459	28
10	138	25	-89	31	1356022841460	28
141	138	25	-62	31	1356022841465	28
88	138	25	-83	31	1356022841467	28
16	138	25	-50	31	1356022841499	29
147	138	25	-90	31	1356022841504	29
96	138	25	-56	31	1356022841506	29
92	138	25	-75	31	1356022841506	29
145	138	25	-85	31	1356022841508	29
10	138	25	-89	31	1356022841510	29
141	138	25	-62	31	1356022841514	29
88	138	25	-83	31	1356022841517	29
96	138	25	-56	31	1356022841536	30
145	138	25	-85	31	1356022841538	30
141	138	25	-62	31	1356022841544	30
88	138	25	-82	31	1356022841547	30
16	138	25	-48	31	1356022841549	30
10	138	25	-89	31	1356022841550	30
147	138	25	-90	31	1356022841554	30
92	138	25	-76	31	1356022841556	30
141	138	25	-62	31	1356022841574	31
16	138	25	-47	31	1356022841579	31
147	138	25	-90	31	1356022841584	31
96	138	25	-56	31	1356022841586	31
92	138	25	-75	31	1356022841586	31
145	138	25	-85	31	1356022841588	31
10	138	25	-89	31	1356022841590	31
88	138	25	-83	31	1356022841597	31
141	138	25	-62	31	1356022841624	32
88	138	25	-82	31	1356022841627	32
16	138	25	-50	31	1356022841629	32
10	138	25	-89	31	1356022841630	32
147	138	25	-90	31	1356022841634	32
96	138	25	-56	31	1356022841636	32
92	138	25	-76	31	1356022841636	32
145	138	25	-85	31	1356022841638	32
96	138	25	-56	31	1356022841666	33
88	138	25	-82	31	1356022841667	33
145	138	25	-85	31	1356022841668	33
141	138	25	-62	31	1356022841674	33
92	138	25	-75	31	1356022841676	33
16	138	25	-47	31	1356022841679	33
10	138	25	-89	31	1356022841680	33
147	138	25	-90	31	1356022841684	33
16	138	25	-48	31	1356022841709	34
10	138	25	-89	31	1356022841710	34
147	138	25	-90	31	1356022841714	34
96	138	25	-56	31	1356022841716	34
92	138	25	-75	31	1356022841716	34
88	138	25	-83	31	1356022841717	34
145	138	25	-85	31	1356022841718	34
141	138	25	-62	31	1356022841724	34
16	138	25	-50	31	1356022841739	35
147	138	25	-91	31	1356022841744	35
96	138	25	-56	31	1356022841746	35
92	138	25	-75	31	1356022841746	35
88	138	25	-82	31	1356022841747	35
145	138	25	-85	31	1356022841748	35
10	138	25	-89	31	1356022841750	35
141	138	25	-62	31	1356022841754	35
141	138	25	-62	31	1356022841784	36
92	138	25	-75	31	1356022841786	36
88	138	25	-83	31	1356022841787	36
16	138	25	-50	31	1356022841789	36
10	138	25	-89	31	1356022841790	36
147	138	25	-90	31	1356022841794	36
96	138	25	-56	31	1356022841796	36
145	138	25	-85	31	1356022841798	36
16	138	25	-47	31	1356022841819	37
10	138	25	-89	31	1356022841820	37
147	138	25	-91	31	1356022841824	37
96	138	25	-56	31	1356022841826	37
92	138	25	-75	31	1356022841826	37
88	138	25	-82	31	1356022841827	37
145	138	25	-85	31	1356022841828	37
141	138	25	-62	31	1356022841835	37
141	138	25	-62	31	1356022841864	38
92	138	25	-75	31	1356022841866	38
88	138	25	-83	31	1356022841867	38
16	138	25	-47	31	1356022841869	38
10	138	25	-89	31	1356022841870	38
147	138	25	-90	31	1356022841874	38
96	138	25	-56	31	1356022841876	38
145	138	25	-85	31	1356022841878	38
16	138	25	-47	31	1356022841899	39
10	138	25	-89	31	1356022841900	39
147	138	25	-91	31	1356022841904	39
92	138	25	-75	31	1356022841906	39
96	138	25	-56	31	1356022841906	39
88	138	25	-82	31	1356022841907	39
145	138	25	-85	31	1356022841908	39
141	138	25	-62	31	1356022841914	39
88	16	25	-82	31	1356022842017	0
141	16	25	-66	31	1356022842025	0
92	16	25	-68	31	1356022842026	0
92	16	25	-68	31	1356022842027	1
138	16	25	-47	31	1356022842032	0
147	16	25	-91	31	1356022842035	0
96	16	25	-64	31	1356022842036	0
96	16	25	-64	31	1356022842037	1
88	16	25	-82	31	1356022842037	1
147	16	25	-91	31	1356022842044	1
141	16	25	-67	31	1356022842044	1
96	16	25	-64	31	1356022842066	2
92	16	25	-68	31	1356022842066	2
88	16	25	-82	31	1356022842067	2
138	16	25	-51	31	1356022842073	1
138	16	25	-48	31	1356022842073	2
141	16	25	-67	31	1356022842074	2
141	16	25	-66	31	1356022842104	3
92	16	25	-68	31	1356022842106	3
138	16	25	-48	31	1356022842112	3
96	16	25	-64	31	1356022842116	3
92	16	25	-68	31	1356022842136	4
138	16	25	-51	31	1356022842142	4
96	16	25	-64	31	1356022842146	4
88	16	25	-82	31	1356022842147	4
141	16	25	-67	31	1356022842154	4
88	16	25	-82	31	1356022842177	5
147	16	25	-91	31	1356022842184	5
141	16	25	-66	31	1356022842184	5
92	16	25	-68	31	1356022842186	5
138	16	25	-48	31	1356022842192	5
96	16	25	-64	31	1356022842196	5
88	16	25	-82	31	1356022842227	6
147	16	25	-91	31	1356022842234	6
141	16	25	-67	31	1356022842234	6
96	16	25	-64	31	1356022842236	6
92	16	25	-68	31	1356022842236	6
138	16	25	-47	31	1356022842242	6
88	16	25	-82	31	1356022842257	7
141	16	25	-67	31	1356022842264	7
92	16	25	-68	31	1356022842266	7
96	16	25	-64	31	1356022842276	7
138	16	25	-48	31	1356022842290	7
88	16	25	-82	31	1356022842307	8
145	16	25	-91	31	1356022842308	8
141	16	25	-67	31	1356022842314	8
96	16	25	-64	31	1356022842316	8
92	16	25	-68	31	1356022842316	8
138	16	25	-48	31	1356022842323	8
147	16	25	-91	31	1356022842344	9
141	16	25	-67	31	1356022842344	9
92	16	25	-68	31	1356022842346	9
138	16	25	-48	31	1356022842353	9
96	16	25	-64	31	1356022842356	9
88	16	25	-82	31	1356022842357	9
88	16	25	-82	31	1356022842387	10
147	16	25	-91	31	1356022842394	10
141	16	25	-67	31	1356022842394	10
96	16	25	-64	31	1356022842396	10
138	16	25	-48	31	1356022842402	10
92	16	25	-68	31	1356022842403	10
92	16	25	-68	31	1356022842426	11
138	16	25	-47	31	1356022842432	11
141	16	25	-67	31	1356022842434	11
96	16	25	-64	31	1356022842436	11
88	16	25	-82	31	1356022842437	11
92	16	25	-68	31	1356022842456	12
138	16	25	-51	31	1356022842462	12
96	16	25	-64	31	1356022842466	12
88	16	25	-82	31	1356022842467	12
147	16	25	-91	31	1356022842474	12
141	16	25	-67	31	1356022842474	12
96	16	25	-64	31	1356022842506	13
92	16	25	-68	31	1356022842507	13
138	16	25	-47	31	1356022842512	13
141	16	25	-66	31	1356022842514	13
88	16	25	-82	31	1356022842517	13
92	16	25	-68	31	1356022842536	14
138	16	25	-48	31	1356022842542	14
96	16	25	-64	31	1356022842546	14
88	16	25	-82	31	1356022842547	14
141	16	25	-67	31	1356022842555	14
147	16	25	-91	31	1356022842584	15
141	16	25	-66	31	1356022842585	15
96	16	25	-64	31	1356022842586	15
92	16	25	-68	31	1356022842586	15
138	16	25	-48	31	1356022842592	15
88	16	25	-82	31	1356022842597	15
138	16	25	-48	31	1356022842622	16
96	16	25	-64	31	1356022842626	16
88	16	25	-83	31	1356022842627	16
141	16	25	-66	31	1356022842634	16
92	16	25	-68	31	1356022842637	16
141	16	25	-66	31	1356022842664	17
96	16	25	-64	31	1356022842666	17
92	16	25	-68	31	1356022842666	17
138	16	25	-47	31	1356022842672	17
88	16	25	-82	31	1356022842677	17
141	16	25	-66	31	1356022842704	18
88	16	25	-82	31	1356022842707	18
147	16	25	-91	31	1356022842714	18
96	16	25	-64	31	1356022842716	18
92	16	25	-68	31	1356022842716	18
138	16	25	-48	31	1356022842722	18
96	16	25	-64	31	1356022842746	19
88	16	25	-82	31	1356022842747	19
138	16	25	-48	31	1356022842752	19
141	16	25	-66	31	1356022842755	19
147	16	25	-91	31	1356022842764	19
92	16	25	-68	31	1356022842766	19
96	16	25	-64	31	1356022842776	20
138	16	25	-48	31	1356022842782	20
141	16	25	-66	31	1356022842785	20
88	16	25	-82	31	1356022842787	20
147	16	25	-91	31	1356022842794	20
92	16	25	-68	31	1356022842796	20
96	16	25	-64	31	1356022842826	21
92	16	25	-68	31	1356022842826	21
88	16	25	-82	31	1356022842827	21
138	16	25	-48	31	1356022842832	21
141	16	25	-66	31	1356022842835	21
96	16	25	-64	31	1356022842856	22
138	16	25	-48	31	1356022842862	22
141	16	25	-67	31	1356022842865	22
88	16	25	-82	31	1356022842867	22
92	16	25	-68	31	1356022842876	22
96	16	25	-64	31	1356022842906	23
92	16	25	-68	31	1356022842906	23
88	16	25	-83	31	1356022842907	23
138	16	25	-48	31	1356022842912	23
147	16	25	-90	31	1356022842914	23
141	16	25	-66	31	1356022842925	23
141	16	25	-66	31	1356022842945	24
88	16	25	-82	31	1356022842947	24
138	16	25	-48	31	1356022842952	24
147	16	25	-90	31	1356022842954	24
96	16	25	-64	31	1356022842956	24
92	16	25	-68	31	1356022842956	24
147	16	25	-91	31	1356022842984	25
96	16	25	-64	31	1356022842986	25
92	16	25	-68	31	1356022842986	25
88	16	25	-82	31	1356022842987	25
138	16	25	-48	31	1356022842992	25
141	16	25	-67	31	1356022842995	25
96	16	25	-64	31	1356022843016	26
138	16	25	-48	31	1356022843022	26
141	16	25	-66	31	1356022843025	26
92	16	25	-68	31	1356022843036	26
96	16	25	-64	31	1356022843066	27
88	16	25	-82	31	1356022843067	27
138	16	25	-48	31	1356022843072	27
147	16	25	-91	31	1356022843074	27
141	16	25	-66	31	1356022843074	27
92	16	25	-68	31	1356022843076	27
141	16	25	-67	31	1356022843104	28
138	16	25	-48	31	1356022843112	28
147	16	25	-91	31	1356022843114	28
96	16	25	-64	31	1356022843116	28
92	16	25	-68	31	1356022843116	28
88	16	25	-81	31	1356022843117	28
96	16	25	-64	31	1356022843146	29
88	16	25	-81	31	1356022843147	29
138	16	25	-48	31	1356022843152	29
141	16	25	-67	31	1356022843155	29
92	16	25	-68	31	1356022843156	29
141	16	25	-66	31	1356022843184	30
138	16	25	-48	31	1356022843192	30
96	16	25	-64	31	1356022843196	30
92	16	25	-68	31	1356022843196	30
88	16	25	-82	31	1356022843197	30
96	16	25	-64	31	1356022843226	31
92	16	25	-68	31	1356022843226	31
88	16	25	-82	31	1356022843227	31
138	16	25	-47	31	1356022843232	31
147	16	25	-91	31	1356022843234	31
141	16	25	-66	31	1356022843235	31
147	16	25	-90	31	1356022843264	32
141	16	25	-67	31	1356022843264	32
92	16	25	-68	31	1356022843266	32
138	16	25	-48	31	1356022843272	32
96	16	25	-64	31	1356022843276	32
88	16	25	-81	31	1356022843277	32
96	16	25	-64	31	1356022843306	33
88	16	25	-82	31	1356022843307	33
138	16	25	-48	31	1356022843312	33
147	16	25	-91	31	1356022843314	33
141	16	25	-67	31	1356022843314	33
