9	2	18	-67	31	1429203575	0
9	2	18	-67	31	1429203575	1
4	2	18	-66	31	1429203575	0
4	2	18	-66	31	1429203575	2
4	2	18	-66	31	1429203575	4
6	2	18	-91	31	1429203575	0
6	2	18	-91	31	1429203575	1
6	2	18	-91	31	1429203575	2
6	2	18	-92	31	1429203575	4
17	2	18	-66	31	1429203575	0
17	2	18	-66	31	1429203575	2
17	2	18	-65	31	1429203575	4
13	2	18	-53	31	1429203575	2
13	2	18	-53	31	1429203575	4
7	2	18	-60	31	1429203575	1
7	2	18	-60	31	1429203575	2
7	2	18	-60	31	1429203575	4
10	6	18	-59	31	1429203578	0
10	6	18	-58	31	1429203578	1
10	6	18	-59	31	1429203578	2
10	6	18	-59	31	1429203578	3
10	6	18	-57	31	1429203578	4
8	6	18	-68	31	1429203578	0
8	6	18	-68	31	1429203578	1
8	6	18	-67	31	1429203578	2
8	6	18	-67	31	1429203578	3
8	6	18	-67	31	1429203578	4
14	6	18	-61	31	1429203578	0
14	6	18	-61	31	1429203578	1
14	6	18	-60	31	1429203578	2
14	6	18	-61	31	1429203578	3
14	6	18	-61	31	1429203578	4
15	6	18	-61	31	1429203578	0
15	6	18	-61	31	1429203578	1
15	6	18	-61	31	1429203578	2
15	6	18	-61	31	1429203578	3
15	6	18	-61	31	1429203578	4
11	6	18	-54	31	1429203578	0
11	6	18	-54	31	1429203578	1
11	6	18	-54	31	1429203578	2
11	6	18	-55	31	1429203578	3
11	6	18	-55	31	1429203578	4
9	6	18	-55	31	1429203578	0
9	6	18	-55	31	1429203578	1
9	6	18	-55	31	1429203578	2
9	6	18	-55	31	1429203578	3
4	6	18	-58	31	1429203578	0
4	6	18	-57	31	1429203578	3
17	6	18	-59	31	1429203578	1
17	6	18	-57	31	1429203578	3
13	6	18	-59	31	1429203578	0
13	6	18	-57	31	1429203578	1
13	6	18	-57	31	1429203578	2
13	6	18	-59	31	1429203578	4
7	6	18	-77	31	1429203578	1
7	6	18	-77	31	1429203578	3
7	6	18	-77	31	1429203578	4
10	17	18	-58	31	1429203581	0
10	17	18	-58	31	1429203581	1
10	17	18	-58	31	1429203581	2
10	17	18	-58	31	1429203581	3
10	17	18	-58	31	1429203581	4
8	17	18	-57	31	1429203581	0
8	17	18	-57	31	1429203581	1
8	17	18	-57	31	1429203581	2
8	17	18	-57	31	1429203581	3
8	17	18	-57	31	1429203581	4
14	17	18	-72	31	1429203581	0
14	17	18	-72	31	1429203581	1
14	17	18	-72	31	1429203581	2
14	17	18	-72	31	1429203581	3
14	17	18	-72	31	1429203581	4
15	17	18	-70	31	1429203581	0
15	17	18	-70	31	1429203581	1
15	17	18	-70	31	1429203581	2
15	17	18	-70	31	1429203581	3
15	17	18	-70	31	1429203581	4
11	17	18	-64	31	1429203581	0
11	17	18	-64	31	1429203581	1
11	17	18	-64	31	1429203581	2
11	17	18	-64	31	1429203581	3
11	17	18	-64	31	1429203581	4
9	17	18	-50	31	1429203581	1
9	17	18	-50	31	1429203581	3
4	17	18	-64	31	1429203581	0
4	17	18	-64	31	1429203581	3
2	17	18	-62	31	1429203581	0
2	17	18	-62	31	1429203581	2
2	17	18	-63	31	1429203581	3
2	17	18	-63	31	1429203581	4
6	17	18	-60	31	1429203581	0
6	17	18	-60	31	1429203581	1
6	17	18	-60	31	1429203581	2
6	17	18	-60	31	1429203581	3
6	17	18	-60	31	1429203581	4
13	17	18	-64	31	1429203581	1
13	17	18	-64	31	1429203581	2
7	17	18	-57	31	1429203581	0
7	17	18	-57	31	1429203581	2
7	17	18	-58	31	1429203581	3
10	13	18	-64	31	1429203584	0
10	13	18	-64	31	1429203584	1
10	13	18	-64	31	1429203584	2
10	13	18	-64	31	1429203584	3
10	13	18	-64	31	1429203584	4
8	13	18	-62	31	1429203584	0
8	13	18	-62	31	1429203584	1
8	13	18	-62	31	1429203584	2
8	13	18	-62	31	1429203584	3
8	13	18	-62	31	1429203584	4
14	13	18	-59	31	1429203584	0
14	13	18	-59	31	1429203584	1
14	13	18	-60	31	1429203584	2
14	13	18	-59	31	1429203584	3
14	13	18	-59	31	1429203584	4
15	13	18	-64	31	1429203584	0
15	13	18	-64	31	1429203584	1
15	13	18	-64	31	1429203584	2
15	13	18	-64	31	1429203584	3
15	13	18	-64	31	1429203584	4
11	13	18	-68	31	1429203584	0
11	13	18	-68	31	1429203584	1
11	13	18	-68	31	1429203584	2
11	13	18	-68	31	1429203584	3
11	13	18	-68	31	1429203584	4
9	13	18	-68	31	1429203584	0
9	13	18	-68	31	1429203584	1
9	13	18	-68	31	1429203584	2
9	13	18	-68	31	1429203584	3
9	13	18	-68	31	1429203584	4
4	13	18	-72	31	1429203584	0
4	13	18	-72	31	1429203584	2
4	13	18	-72	31	1429203584	3
4	13	18	-73	31	1429203584	4
2	13	18	-51	31	1429203584	0
2	13	18	-51	31	1429203584	1
2	13	18	-53	31	1429203584	2
2	13	18	-51	31	1429203584	3
2	13	18	-51	31	1429203584	4
6	13	18	-64	31	1429203584	0
6	13	18	-64	31	1429203584	1
6	13	18	-63	31	1429203584	3
6	13	18	-64	31	1429203584	4
17	13	18	-66	31	1429203584	1
7	13	18	-74	31	1429203584	0
7	13	18	-74	31	1429203584	1
7	13	18	-74	31	1429203584	4
10	7	18	-60	31	1429203587	0
10	7	18	-60	31	1429203587	1
10	7	18	-60	31	1429203587	2
10	7	18	-60	31	1429203587	3
10	7	18	-60	31	1429203587	4
8	7	18	-56	31	1429203587	0
8	7	18	-57	31	1429203587	1
8	7	18	-57	31	1429203587	2
8	7	18	-57	31	1429203587	3
8	7	18	-57	31	1429203587	4
14	7	18	-60	31	1429203587	0
14	7	18	-60	31	1429203587	1
14	7	18	-60	31	1429203587	2
14	7	18	-60	31	1429203587	3
14	7	18	-60	31	1429203587	4
15	7	18	-66	31	1429203587	0
15	7	18	-66	31	1429203587	1
15	7	18	-66	31	1429203587	2
15	7	18	-66	31	1429203587	3
15	7	18	-66	31	1429203587	4
11	7	18	-79	31	1429203587	0
11	7	18	-79	31	1429203587	1
11	7	18	-79	31	1429203587	2
11	7	18	-79	31	1429203587	3
11	7	18	-79	31	1429203587	4
9	7	18	-62	31	1429203587	0
9	7	18	-62	31	1429203587	2
9	7	18	-62	31	1429203587	3
9	7	18	-62	31	1429203587	4
4	7	18	-66	31	1429203587	0
4	7	18	-66	31	1429203587	3
2	7	18	-54	31	1429203587	2
2	7	18	-56	31	1429203587	4
6	7	18	-78	31	1429203587	1
6	7	18	-78	31	1429203587	2
6	7	18	-78	31	1429203587	3
6	7	18	-78	31	1429203587	4
17	7	18	-56	31	1429203587	0
17	7	18	-56	31	1429203587	1
17	7	18	-56	31	1429203587	2
17	7	18	-56	31	1429203587	3
17	7	18	-56	31	1429203587	4
13	7	18	-70	31	1429203587	2
13	7	18	-70	31	1429203587	4
8	10	19	-45	31	1429203590	0
8	10	19	-45	31	1429203590	1
8	10	19	-45	31	1429203590	2
8	10	19	-45	31	1429203590	3
8	10	19	-45	31	1429203590	4
14	10	19	-66	31	1429203590	0
14	10	19	-66	31	1429203590	1
14	10	19	-66	31	1429203590	2
14	10	19	-66	31	1429203590	3
14	10	19	-66	31	1429203590	4
15	10	19	-67	31	1429203590	0
15	10	19	-66	31	1429203590	1
15	10	19	-66	31	1429203590	2
15	10	19	-66	31	1429203590	3
15	10	19	-66	31	1429203590	4
11	10	19	-57	31	1429203590	0
11	10	19	-57	31	1429203590	1
11	10	19	-57	31	1429203590	2
11	10	19	-57	31	1429203590	3
11	10	19	-57	31	1429203590	4
9	10	19	-67	31	1429203590	0
9	10	19	-66	31	1429203590	1
9	10	19	-67	31	1429203590	2
9	10	19	-67	31	1429203590	3
9	10	19	-67	31	1429203590	4
4	10	19	-62	31	1429203590	0
4	10	19	-62	31	1429203590	2
4	10	19	-62	31	1429203590	3
4	10	19	-62	31	1429203590	4
2	10	19	-60	31	1429203590	0
2	10	19	-60	31	1429203590	1
2	10	19	-60	31	1429203590	2
2	10	19	-60	31	1429203590	3
2	10	19	-60	31	1429203590	4
6	10	19	-55	31	1429203590	0
6	10	19	-55	31	1429203590	1
6	10	19	-55	31	1429203590	2
6	10	19	-55	31	1429203590	3
6	10	19	-55	31	1429203590	4
17	10	19	-64	31	1429203590	1
17	10	19	-64	31	1429203590	2
17	10	19	-64	31	1429203590	3
17	10	19	-64	31	1429203590	4
13	10	19	-65	31	1429203590	0
13	10	19	-65	31	1429203590	1
13	10	19	-65	31	1429203590	2
13	10	19	-65	31	1429203590	3
13	10	19	-65	31	1429203590	4
7	10	19	-64	31	1429203590	0
7	10	19	-64	31	1429203590	1
7	10	19	-64	31	1429203590	2
7	10	19	-64	31	1429203590	3
7	10	19	-64	31	1429203590	4
10	8	19	-49	31	1429203591	0
10	8	19	-49	31	1429203591	1
10	8	19	-47	31	1429203591	2
10	8	19	-47	31	1429203591	3
10	8	19	-49	31	1429203591	4
14	8	19	-74	31	1429203591	0
14	8	19	-75	31	1429203591	1
14	8	19	-75	31	1429203591	2
14	8	19	-75	31	1429203591	3
14	8	19	-75	31	1429203591	4
15	8	19	-74	31	1429203591	0
15	8	19	-74	31	1429203591	1
15	8	19	-74	31	1429203591	2
15	8	19	-74	31	1429203591	3
15	8	19	-74	31	1429203591	4
11	8	19	-55	31	1429203591	0
11	8	19	-55	31	1429203591	1
11	8	19	-55	31	1429203591	2
11	8	19	-55	31	1429203591	3
11	8	19	-55	31	1429203591	4
9	8	19	-54	31	1429203591	0
9	8	19	-54	31	1429203591	1
9	8	19	-54	31	1429203591	2
9	8	19	-54	31	1429203591	3
9	8	19	-54	31	1429203591	4
4	8	19	-63	31	1429203591	0
4	8	19	-62	31	1429203591	1
4	8	19	-63	31	1429203591	2
4	8	19	-63	31	1429203591	3
4	8	19	-63	31	1429203591	4
2	8	19	-69	31	1429203591	0
2	8	19	-69	31	1429203591	1
2	8	19	-68	31	1429203591	2
2	8	19	-68	31	1429203591	3
2	8	19	-68	31	1429203591	4
6	8	19	-66	31	1429203591	0
6	8	19	-66	31	1429203591	1
6	8	19	-66	31	1429203591	2
6	8	19	-66	31	1429203591	3
6	8	19	-66	31	1429203591	4
17	8	19	-56	31	1429203591	0
17	8	19	-56	31	1429203591	1
17	8	19	-56	31	1429203591	2
17	8	19	-56	31	1429203591	3
17	8	19	-57	31	1429203591	4
13	8	19	-63	31	1429203591	0
13	8	19	-63	31	1429203591	1
13	8	19	-63	31	1429203591	2
13	8	19	-63	31	1429203591	3
13	8	19	-63	31	1429203591	4
7	8	19	-59	31	1429203591	0
7	8	19	-56	31	1429203591	1
7	8	19	-59	31	1429203591	2
7	8	19	-59	31	1429203591	3
7	8	19	-59	31	1429203591	4
10	14	19	-64	31	1429203592	0
10	14	19	-64	31	1429203592	1
10	14	19	-64	31	1429203592	2
10	14	19	-64	31	1429203592	3
10	14	19	-65	31	1429203592	4
8	14	19	-71	31	1429203592	0
8	14	19	-72	31	1429203592	1
8	14	19	-72	31	1429203592	2
8	14	19	-72	31	1429203592	3
8	14	19	-72	31	1429203592	4
15	14	19	-52	31	1429203592	0
15	14	19	-50	31	1429203592	1
15	14	19	-50	31	1429203592	2
15	14	19	-52	31	1429203592	3
15	14	19	-51	31	1429203592	4
11	14	19	-64	31	1429203592	0
11	14	19	-65	31	1429203592	1
11	14	19	-64	31	1429203592	2
11	14	19	-65	31	1429203592	3
11	14	19	-65	31	1429203592	4
9	14	19	-66	31	1429203592	0
9	14	19	-66	31	1429203592	1
9	14	19	-66	31	1429203592	2
9	14	19	-66	31	1429203592	3
9	14	19	-66	31	1429203592	4
4	14	19	-59	31	1429203592	0
4	14	19	-58	31	1429203592	1
4	14	19	-59	31	1429203592	2
4	14	19	-57	31	1429203592	3
4	14	19	-58	31	1429203592	4
2	14	19	-54	31	1429203592	0
2	14	19	-54	31	1429203592	1
2	14	19	-54	31	1429203592	2
2	14	19	-54	31	1429203592	3
2	14	19	-55	31	1429203592	4
6	14	19	-63	31	1429203592	0
6	14	19	-63	31	1429203592	1
6	14	19	-63	31	1429203592	2
6	14	19	-63	31	1429203592	3
6	14	19	-63	31	1429203592	4
17	14	19	-74	31	1429203592	0
17	14	19	-74	31	1429203592	1
17	14	19	-74	31	1429203592	2
17	14	19	-74	31	1429203592	3
17	14	19	-74	31	1429203592	4
13	14	19	-56	31	1429203592	0
13	14	19	-56	31	1429203592	1
13	14	19	-56	31	1429203592	2
13	14	19	-56	31	1429203592	3
13	14	19	-56	31	1429203592	4
7	14	19	-60	31	1429203592	0
7	14	19	-60	31	1429203592	1
7	14	19	-60	31	1429203592	2
7	14	19	-58	31	1429203592	3
7	14	19	-60	31	1429203592	4
10	15	19	-64	31	1429203595	0
10	15	19	-64	31	1429203595	1
10	15	19	-64	31	1429203595	2
10	15	19	-64	31	1429203595	3
10	15	19	-64	31	1429203595	4
8	15	19	-70	31	1429203595	0
8	15	19	-70	31	1429203595	1
8	15	19	-70	31	1429203595	2
8	15	19	-70	31	1429203595	3
8	15	19	-70	31	1429203595	4
14	15	19	-51	31	1429203595	0
14	15	19	-51	31	1429203595	1
14	15	19	-51	31	1429203595	2
14	15	19	-51	31	1429203595	3
14	15	19	-51	31	1429203595	4
11	15	19	-63	31	1429203595	0
11	15	19	-62	31	1429203595	1
11	15	19	-62	31	1429203595	2
11	15	19	-63	31	1429203595	3
11	15	19	-62	31	1429203595	4
9	15	19	-70	31	1429203595	0
9	15	19	-70	31	1429203595	1
9	15	19	-70	31	1429203595	2
9	15	19	-70	31	1429203595	3
9	15	19	-70	31	1429203595	4
4	15	19	-51	31	1429203595	0
4	15	19	-51	31	1429203595	1
4	15	19	-49	31	1429203595	2
4	15	19	-52	31	1429203595	3
2	15	19	-56	31	1429203595	0
2	15	19	-55	31	1429203595	2
6	15	19	-59	31	1429203595	0
6	15	19	-56	31	1429203595	2
6	15	19	-59	31	1429203595	4
17	15	19	-64	31	1429203595	1
17	15	19	-65	31	1429203595	2
17	15	19	-64	31	1429203595	4
13	15	19	-55	31	1429203595	0
13	15	19	-55	31	1429203595	3
7	15	19	-64	31	1429203595	1
7	15	19	-64	31	1429203595	2
7	15	19	-65	31	1429203595	4
10	11	19	-58	31	1429203598	0
10	11	19	-58	31	1429203598	1
10	11	19	-58	31	1429203598	2
10	11	19	-58	31	1429203598	3
10	11	19	-58	31	1429203598	4
8	11	19	-54	31	1429203598	0
8	11	19	-54	31	1429203598	1
8	11	19	-54	31	1429203598	2
8	11	19	-54	31	1429203598	3
8	11	19	-54	31	1429203598	4
14	11	19	-67	31	1429203598	0
14	11	19	-66	31	1429203598	1
14	11	19	-67	31	1429203598	2
14	11	19	-66	31	1429203598	3
14	11	19	-66	31	1429203598	4
15	11	19	-66	31	1429203598	0
15	11	19	-65	31	1429203598	1
15	11	19	-66	31	1429203598	2
15	11	19	-66	31	1429203598	3
15	11	19	-66	31	1429203598	4
9	11	19	-52	31	1429203598	0
9	11	19	-51	31	1429203598	1
9	11	19	-51	31	1429203598	2
9	11	19	-51	31	1429203598	3
9	11	19	-53	31	1429203598	4
4	11	19	-74	31	1429203598	0
4	11	19	-74	31	1429203598	2
4	11	19	-74	31	1429203598	3
4	11	19	-74	31	1429203598	4
2	11	19	-84	31	1429203598	0
2	11	19	-85	31	1429203598	2
2	11	19	-84	31	1429203598	4
6	11	19	-59	31	1429203598	1
6	11	19	-59	31	1429203598	3
17	11	19	-67	31	1429203598	0
17	11	19	-67	31	1429203598	2
17	11	19	-67	31	1429203598	4
13	11	19	-67	31	1429203598	1
13	11	19	-68	31	1429203598	2
13	11	19	-67	31	1429203598	3
13	11	19	-67	31	1429203598	4
7	11	19	-85	31	1429203598	0
7	11	19	-86	31	1429203598	1
7	11	19	-86	31	1429203598	4
10	9	19	-68	31	1429203601	0
10	9	19	-68	31	1429203601	1
10	9	19	-68	31	1429203601	2
10	9	19	-68	31	1429203601	4
8	9	19	-58	31	1429203601	0
8	9	19	-59	31	1429203601	2
8	9	19	-59	31	1429203601	3
8	9	19	-59	31	1429203601	4
14	9	19	-68	31	1429203601	0
14	9	19	-68	31	1429203601	1
14	9	19	-68	31	1429203601	2
14	9	19	-68	31	1429203601	3
14	9	19	-68	31	1429203601	4
15	9	19	-73	31	1429203601	0
15	9	19	-73	31	1429203601	1
15	9	19	-72	31	1429203601	2
15	9	19	-73	31	1429203601	3
15	9	19	-73	31	1429203601	4
11	9	19	-53	31	1429203601	0
11	9	19	-52	31	1429203601	1
11	9	19	-53	31	1429203601	2
11	9	19	-53	31	1429203601	3
11	9	19	-53	31	1429203601	4
4	9	19	-70	31	1429203601	0
4	9	19	-70	31	1429203601	2
4	9	19	-70	31	1429203601	3
4	9	19	-70	31	1429203601	4
2	9	19	-66	31	1429203601	0
2	9	19	-66	31	1429203601	1
2	9	19	-65	31	1429203601	2
2	9	19	-65	31	1429203601	3
2	9	19	-65	31	1429203601	4
6	9	19	-57	31	1429203601	0
6	9	19	-55	31	1429203601	1
6	9	19	-55	31	1429203601	2
6	9	19	-55	31	1429203601	3
6	9	19	-55	31	1429203601	4
17	9	19	-53	31	1429203601	0
17	9	19	-50	31	1429203601	1
17	9	19	-51	31	1429203601	2
17	9	19	-52	31	1429203601	3
17	9	19	-49	31	1429203601	4
13	9	19	-68	31	1429203601	0
13	9	19	-68	31	1429203601	1
13	9	19	-68	31	1429203601	2
13	9	19	-68	31	1429203601	3
13	9	19	-68	31	1429203601	4
7	9	19	-62	31	1429203601	0
7	9	19	-62	31	1429203601	1
7	9	19	-62	31	1429203601	2
7	9	19	-62	31	1429203601	3
7	9	19	-62	31	1429203601	4
10	4	19	-62	31	1429203604	0
10	4	19	-62	31	1429203604	1
10	4	19	-62	31	1429203604	2
10	4	19	-62	31	1429203604	3
10	4	19	-62	31	1429203604	4
8	4	19	-62	31	1429203604	0
8	4	19	-62	31	1429203604	2
8	4	19	-62	31	1429203604	3
14	4	19	-59	31	1429203604	0
14	4	19	-59	31	1429203604	2
14	4	19	-59	31	1429203604	3
14	4	19	-59	31	1429203604	4
15	4	19	-55	31	1429203604	0
15	4	19	-53	31	1429203604	1
15	4	19	-53	31	1429203604	2
15	4	19	-53	31	1429203604	3
15	4	19	-53	31	1429203604	4
11	4	19	-74	31	1429203604	0
11	4	19	-74	31	1429203604	1
11	4	19	-73	31	1429203604	2
11	4	19	-73	31	1429203604	3
11	4	19	-73	31	1429203604	4
9	4	19	-70	31	1429203604	0
9	4	19	-70	31	1429203604	1
9	4	19	-70	31	1429203604	2
9	4	19	-70	31	1429203604	3
9	4	19	-70	31	1429203604	4
2	4	19	-64	31	1429203604	0
2	4	19	-64	31	1429203604	1
2	4	19	-64	31	1429203604	3
6	4	19	-62	31	1429203604	0
6	4	19	-62	31	1429203604	2
6	4	19	-62	31	1429203604	3
6	4	19	-62	31	1429203604	4
17	4	19	-64	31	1429203604	1
17	4	19	-64	31	1429203604	3
13	4	19	-72	31	1429203604	0
13	4	19	-72	31	1429203604	2
13	4	19	-71	31	1429203604	4
7	4	19	-66	31	1429203604	0
7	4	19	-66	31	1429203604	1
7	4	19	-66	31	1429203604	2
10	2	19	-62	31	1429203607	0
10	2	19	-62	31	1429203607	1
10	2	19	-62	31	1429203607	2
10	2	19	-62	31	1429203607	3
10	2	19	-62	31	1429203607	4
8	2	19	-68	31	1429203607	0
8	2	19	-68	31	1429203607	1
8	2	19	-68	31	1429203607	2
8	2	19	-68	31	1429203607	3
8	2	19	-68	31	1429203607	4
14	2	19	-56	31	1429203607	0
14	2	19	-56	31	1429203607	1
14	2	19	-56	31	1429203607	2
14	2	19	-56	31	1429203607	3
14	2	19	-56	31	1429203607	4
15	2	19	-54	31	1429203607	0
15	2	19	-55	31	1429203607	1
15	2	19	-54	31	1429203607	2
15	2	19	-54	31	1429203607	3
15	2	19	-54	31	1429203607	4
11	2	19	-84	31	1429203607	0
11	2	19	-84	31	1429203607	1
11	2	19	-84	31	1429203607	2
11	2	19	-84	31	1429203607	3
9	2	19	-66	31	1429203607	0
9	2	19	-66	31	1429203607	2
9	2	19	-66	31	1429203607	3
4	2	19	-66	31	1429203607	0
4	2	19	-65	31	1429203607	2
4	2	19	-65	31	1429203607	4
6	2	19	-76	31	1429203607	3
17	2	19	-66	31	1429203607	0
17	2	19	-66	31	1429203607	2
17	2	19	-66	31	1429203607	4
13	2	19	-51	31	1429203607	0
13	2	19	-49	31	1429203607	2
13	2	19	-49	31	1429203607	3
7	2	19	-58	31	1429203607	0
7	2	19	-58	31	1429203607	1
7	2	19	-58	31	1429203607	2
10	6	19	-57	31	1429203610	0
10	6	19	-57	31	1429203610	1
10	6	19	-57	31	1429203610	2
10	6	19	-57	31	1429203610	3
10	6	19	-58	31	1429203610	4
8	6	19	-62	31	1429203610	0
8	6	19	-62	31	1429203610	1
8	6	19	-62	31	1429203610	2
8	6	19	-62	31	1429203610	3
8	6	19	-62	31	1429203610	4
14	6	19	-62	31	1429203610	0
14	6	19	-62	31	1429203610	1
14	6	19	-62	31	1429203610	2
14	6	19	-62	31	1429203610	3
14	6	19	-62	31	1429203610	4
15	6	19	-56	31	1429203610	0
15	6	19	-56	31	1429203610	1
15	6	19	-56	31	1429203610	2
15	6	19	-56	31	1429203610	3
15	6	19	-56	31	1429203610	4
11	6	19	-58	31	1429203610	0
11	6	19	-58	31	1429203610	1
11	6	19	-58	31	1429203610	2
11	6	19	-58	31	1429203610	4
9	6	19	-57	31	1429203610	0
9	6	19	-57	31	1429203610	1
4	6	19	-60	31	1429203610	0
4	6	19	-60	31	1429203610	1
4	6	19	-60	31	1429203610	2
2	6	19	-72	31	1429203610	2
2	6	19	-72	31	1429203610	3
17	6	19	-58	31	1429203610	0
17	6	19	-58	31	1429203610	1
17	6	19	-58	31	1429203610	3
13	6	19	-61	31	1429203610	0
13	6	19	-61	31	1429203610	2
13	6	19	-61	31	1429203610	3
13	6	19	-61	31	1429203610	4
7	6	19	-81	31	1429203610	1
7	6	19	-80	31	1429203610	3
10	17	19	-64	31	1429203613	0
10	17	19	-64	31	1429203613	1
10	17	19	-64	31	1429203613	2
10	17	19	-64	31	1429203613	3
10	17	19	-64	31	1429203613	4
8	17	19	-54	31	1429203613	0
8	17	19	-54	31	1429203613	1
8	17	19	-56	31	1429203613	2
8	17	19	-54	31	1429203613	3
8	17	19	-54	31	1429203613	4
14	17	19	-74	31	1429203613	0
14	17	19	-74	31	1429203613	1
14	17	19	-74	31	1429203613	2
14	17	19	-74	31	1429203613	3
14	17	19	-74	31	1429203613	4
15	17	19	-66	31	1429203613	0
15	17	19	-66	31	1429203613	1
15	17	19	-66	31	1429203613	2
15	17	19	-66	31	1429203613	3
15	17	19	-66	31	1429203613	4
11	17	19	-65	31	1429203613	0
11	17	19	-65	31	1429203613	1
11	17	19	-64	31	1429203613	2
11	17	19	-65	31	1429203613	3
11	17	19	-64	31	1429203613	4
9	17	19	-51	31	1429203613	0
9	17	19	-50	31	1429203613	1
9	17	19	-51	31	1429203613	2
9	17	19	-47	31	1429203613	3
9	17	19	-51	31	1429203613	4
4	17	19	-64	31	1429203613	0
4	17	19	-64	31	1429203613	3
2	17	19	-64	31	1429203613	0
2	17	19	-64	31	1429203613	2
2	17	19	-64	31	1429203613	3
6	17	19	-60	31	1429203613	0
6	17	19	-60	31	1429203613	1
6	17	19	-61	31	1429203613	3
6	17	19	-61	31	1429203613	4
13	17	19	-65	31	1429203613	0
13	17	19	-65	31	1429203613	1
13	17	19	-65	31	1429203613	2
13	17	19	-65	31	1429203613	3
7	17	19	-58	31	1429203613	0
7	17	19	-58	31	1429203613	1
7	17	19	-58	31	1429203613	3
10	13	19	-67	31	1429203616	0
10	13	19	-67	31	1429203616	1
10	13	19	-67	31	1429203616	2
10	13	19	-67	31	1429203616	3
10	13	19	-67	31	1429203616	4
8	13	19	-64	31	1429203616	0
8	13	19	-64	31	1429203616	1
8	13	19	-64	31	1429203616	2
8	13	19	-64	31	1429203616	3
8	13	19	-64	31	1429203616	4
14	13	19	-54	31	1429203616	0
14	13	19	-54	31	1429203616	1
14	13	19	-57	31	1429203616	2
14	13	19	-54	31	1429203616	3
14	13	19	-54	31	1429203616	4
15	13	19	-61	31	1429203616	0
15	13	19	-61	31	1429203616	1
15	13	19	-61	31	1429203616	2
15	13	19	-61	31	1429203616	3
15	13	19	-61	31	1429203616	4
11	13	19	-68	31	1429203616	0
11	13	19	-68	31	1429203616	1
11	13	19	-68	31	1429203616	2
11	13	19	-68	31	1429203616	3
11	13	19	-68	31	1429203616	4
9	13	19	-70	31	1429203616	0
9	13	19	-69	31	1429203616	1
9	13	19	-70	31	1429203616	2
9	13	19	-70	31	1429203616	3
4	13	19	-74	31	1429203616	0
4	13	19	-74	31	1429203616	3
2	13	19	-52	31	1429203616	0
2	13	19	-49	31	1429203616	2
2	13	19	-49	31	1429203616	3
2	13	19	-52	31	1429203616	4
6	13	19	-66	31	1429203616	1
6	13	19	-66	31	1429203616	3
17	13	19	-68	31	1429203616	0
17	13	19	-68	31	1429203616	1
17	13	19	-68	31	1429203616	3
17	13	19	-68	31	1429203616	4
7	13	19	-61	31	1429203616	1
7	13	19	-62	31	1429203616	2
7	13	19	-61	31	1429203616	3
10	7	19	-62	31	1429203619	0
10	7	19	-63	31	1429203619	1
10	7	19	-62	31	1429203619	3
10	7	19	-62	31	1429203619	4
8	7	19	-58	31	1429203619	0
8	7	19	-58	31	1429203619	1
8	7	19	-58	31	1429203619	2
8	7	19	-57	31	1429203619	3
8	7	19	-58	31	1429203619	4
14	7	19	-59	31	1429203619	0
14	7	19	-59	31	1429203619	1
14	7	19	-59	31	1429203619	2
14	7	19	-59	31	1429203619	3
14	7	19	-59	31	1429203619	4
15	7	19	-64	31	1429203619	0
15	7	19	-64	31	1429203619	1
15	7	19	-64	31	1429203619	2
15	7	19	-64	31	1429203619	3
15	7	19	-64	31	1429203619	4
11	7	19	-83	31	1429203619	0
11	7	19	-83	31	1429203619	1
11	7	19	-84	31	1429203619	2
11	7	19	-83	31	1429203619	3
11	7	19	-84	31	1429203619	4
9	7	19	-60	31	1429203619	0
9	7	19	-60	31	1429203619	1
9	7	19	-60	31	1429203619	2
9	7	19	-60	31	1429203619	3
4	7	19	-63	31	1429203619	2
4	7	19	-63	31	1429203619	3
2	7	19	-57	31	1429203619	0
2	7	19	-57	31	1429203619	2
2	7	19	-57	31	1429203619	3
6	7	19	-82	31	1429203619	1
6	7	19	-81	31	1429203619	2
6	7	19	-82	31	1429203619	4
17	7	19	-55	31	1429203619	0
17	7	19	-55	31	1429203619	2
17	7	19	-55	31	1429203619	4
13	7	19	-56	31	1429203619	0
13	7	19	-56	31	1429203619	1
13	7	19	-56	31	1429203619	2
13	7	19	-56	31	1429203619	3
8	10	20	-45	31	1429203622	0
8	10	20	-45	31	1429203622	1
8	10	20	-45	31	1429203622	2
8	10	20	-45	31	1429203622	3
8	10	20	-45	31	1429203622	4
14	10	20	-68	31	1429203622	0
14	10	20	-68	31	1429203622	1
14	10	20	-68	31	1429203622	2
14	10	20	-68	31	1429203622	3
14	10	20	-68	31	1429203622	4
15	10	20	-64	31	1429203622	0
15	10	20	-64	31	1429203622	1
15	10	20	-64	31	1429203622	2
15	10	20	-64	31	1429203622	3
15	10	20	-64	31	1429203622	4
11	10	20	-56	31	1429203622	0
11	10	20	-56	31	1429203622	1
11	10	20	-56	31	1429203622	2
11	10	20	-56	31	1429203622	3
11	10	20	-56	31	1429203622	4
9	10	20	-64	31	1429203622	0
9	10	20	-64	31	1429203622	1
9	10	20	-64	31	1429203622	2
9	10	20	-64	31	1429203622	3
9	10	20	-64	31	1429203622	4
4	10	20	-62	31	1429203622	0
4	10	20	-64	31	1429203622	1
4	10	20	-62	31	1429203622	2
4	10	20	-62	31	1429203622	3
4	10	20	-62	31	1429203622	4
