14	6	18	-60	31	1429202583	1
14	6	18	-61	31	1429202583	2
14	6	18	-61	31	1429202583	3
14	6	18	-61	31	1429202583	4
17	6	18	-56	31	1429202583	0
17	6	18	-59	31	1429202583	1
17	6	18	-58	31	1429202583	2
17	6	18	-57	31	1429202583	3
17	6	18	-56	31	1429202583	4
4	6	18	-58	31	1429202583	0
4	6	18	-58	31	1429202583	1
4	6	18	-58	31	1429202583	2
4	6	18	-58	31	1429202583	4
7	6	18	-74	31	1429202583	1
7	6	18	-76	31	1429202583	3
9	6	18	-55	31	1429202583	0
9	6	18	-55	31	1429202583	2
9	6	18	-55	31	1429202583	3
13	6	18	-59	31	1429202583	0
13	6	18	-59	31	1429202583	2
13	6	18	-56	31	1429202583	4
2	6	18	-82	31	1429202583	1
2	6	18	-81	31	1429202583	3
15	6	18	-57	31	1429202583	0
15	6	18	-60	31	1429202583	2
15	6	18	-60	31	1429202583	3
15	6	18	-60	31	1429202583	4
8	10	19	-45	31	1429202585	0
8	10	19	-45	31	1429202585	1
8	10	19	-45	31	1429202585	2
8	10	19	-46	31	1429202585	3
8	10	19	-46	31	1429202585	4
11	10	19	-58	31	1429202585	0
11	10	19	-57	31	1429202585	1
11	10	19	-57	31	1429202585	2
11	10	19	-57	31	1429202585	3
11	10	19	-58	31	1429202585	4
14	10	19	-65	31	1429202585	0
14	10	19	-65	31	1429202585	1
14	10	19	-65	31	1429202585	2
14	10	19	-64	31	1429202585	3
14	10	19	-65	31	1429202585	4
17	10	19	-64	31	1429202585	0
17	10	19	-64	31	1429202585	1
17	10	19	-64	31	1429202585	2
17	10	19	-64	31	1429202585	3
17	10	19	-64	31	1429202585	4
4	10	19	-62	31	1429202585	0
4	10	19	-62	31	1429202585	1
4	10	19	-64	31	1429202585	2
4	10	19	-62	31	1429202585	3
4	10	19	-62	31	1429202585	4
7	10	19	-63	31	1429202585	0
7	10	19	-63	31	1429202585	1
7	10	19	-63	31	1429202585	2
7	10	19	-62	31	1429202585	3
7	10	19	-63	31	1429202585	4
9	10	19	-68	31	1429202585	0
9	10	19	-68	31	1429202585	1
9	10	19	-68	31	1429202585	2
9	10	19	-68	31	1429202585	3
9	10	19	-68	31	1429202585	4
13	10	19	-63	31	1429202585	0
13	10	19	-63	31	1429202585	1
13	10	19	-64	31	1429202585	2
13	10	19	-63	31	1429202585	3
13	10	19	-64	31	1429202585	4
2	10	19	-62	31	1429202585	0
2	10	19	-62	31	1429202585	1
2	10	19	-62	31	1429202585	2
2	10	19	-62	31	1429202585	3
2	10	19	-62	31	1429202585	4
15	10	19	-68	31	1429202585	0
15	10	19	-68	31	1429202585	1
15	10	19	-68	31	1429202585	2
15	10	19	-68	31	1429202585	3
15	10	19	-68	31	1429202585	4
6	10	19	-56	31	1429202585	0
6	10	19	-56	31	1429202585	1
6	10	19	-56	31	1429202585	2
6	10	19	-58	31	1429202585	3
6	10	19	-56	31	1429202585	4
10	8	19	-47	31	1429202586	0
10	8	19	-50	31	1429202586	1
10	8	19	-47	31	1429202586	2
10	8	19	-50	31	1429202586	3
10	8	19	-47	31	1429202586	4
11	8	19	-55	31	1429202586	0
11	8	19	-55	31	1429202586	1
11	8	19	-55	31	1429202586	2
11	8	19	-56	31	1429202586	3
11	8	19	-55	31	1429202586	4
14	8	19	-79	31	1429202586	0
14	8	19	-79	31	1429202586	1
14	8	19	-79	31	1429202586	2
14	8	19	-79	31	1429202586	3
14	8	19	-79	31	1429202586	4
17	8	19	-57	31	1429202586	0
17	8	19	-57	31	1429202586	1
17	8	19	-57	31	1429202586	2
17	8	19	-57	31	1429202586	3
17	8	19	-57	31	1429202586	4
4	8	19	-64	31	1429202586	0
4	8	19	-64	31	1429202586	1
4	8	19	-64	31	1429202586	2
4	8	19	-64	31	1429202586	3
4	8	19	-64	31	1429202586	4
7	8	19	-59	31	1429202586	0
7	8	19	-59	31	1429202586	1
7	8	19	-59	31	1429202586	2
7	8	19	-60	31	1429202586	3
7	8	19	-59	31	1429202586	4
9	8	19	-54	31	1429202586	0
9	8	19	-54	31	1429202586	1
9	8	19	-54	31	1429202586	2
9	8	19	-54	31	1429202586	3
9	8	19	-54	31	1429202586	4
13	8	19	-64	31	1429202586	0
13	8	19	-64	31	1429202586	1
13	8	19	-64	31	1429202586	2
13	8	19	-64	31	1429202586	3
13	8	19	-64	31	1429202586	4
2	8	19	-68	31	1429202586	0
2	8	19	-68	31	1429202586	1
2	8	19	-68	31	1429202586	2
2	8	19	-68	31	1429202586	3
2	8	19	-68	31	1429202586	4
15	8	19	-70	31	1429202586	0
15	8	19	-70	31	1429202586	1
15	8	19	-70	31	1429202586	2
15	8	19	-70	31	1429202586	3
15	8	19	-70	31	1429202586	4
6	8	19	-67	31	1429202586	0
6	8	19	-67	31	1429202586	1
6	8	19	-67	31	1429202586	2
6	8	19	-67	31	1429202586	3
6	8	19	-67	31	1429202586	4
10	11	19	-59	31	1429202589	0
10	11	19	-59	31	1429202589	1
10	11	19	-59	31	1429202589	2
10	11	19	-59	31	1429202589	3
10	11	19	-59	31	1429202589	4
8	11	19	-54	31	1429202589	0
8	11	19	-54	31	1429202589	1
8	11	19	-59	31	1429202589	2
8	11	19	-54	31	1429202589	3
8	11	19	-54	31	1429202589	4
14	11	19	-68	31	1429202589	0
14	11	19	-67	31	1429202589	1
14	11	19	-68	31	1429202589	2
14	11	19	-67	31	1429202589	3
14	11	19	-67	31	1429202589	4
17	11	19	-66	31	1429202589	0
17	11	19	-66	31	1429202589	1
17	11	19	-66	31	1429202589	2
17	11	19	-66	31	1429202589	3
17	11	19	-66	31	1429202589	4
4	11	19	-72	31	1429202589	0
4	11	19	-73	31	1429202589	1
4	11	19	-73	31	1429202589	2
4	11	19	-72	31	1429202589	3
4	11	19	-73	31	1429202589	4
7	11	19	-84	31	1429202589	0
7	11	19	-84	31	1429202589	1
7	11	19	-84	31	1429202589	2
7	11	19	-84	31	1429202589	3
7	11	19	-84	31	1429202589	4
9	11	19	-52	31	1429202589	0
9	11	19	-53	31	1429202589	1
9	11	19	-54	31	1429202589	2
9	11	19	-52	31	1429202589	3
9	11	19	-52	31	1429202589	4
13	11	19	-68	31	1429202589	1
13	11	19	-69	31	1429202589	3
2	11	19	-80	31	1429202589	0
2	11	19	-80	31	1429202589	2
2	11	19	-81	31	1429202589	4
15	11	19	-66	31	1429202589	1
15	11	19	-66	31	1429202589	3
6	11	19	-59	31	1429202589	0
6	11	19	-59	31	1429202589	1
6	11	19	-59	31	1429202589	3
10	14	19	-64	31	1429202590	0
10	14	19	-64	31	1429202590	1
10	14	19	-64	31	1429202590	2
10	14	19	-64	31	1429202590	3
10	14	19	-64	31	1429202590	4
8	14	19	-77	31	1429202590	0
8	14	19	-77	31	1429202590	1
8	14	19	-77	31	1429202590	2
8	14	19	-77	31	1429202590	3
8	14	19	-77	31	1429202590	4
11	14	19	-65	31	1429202590	0
11	14	19	-65	31	1429202590	1
11	14	19	-66	31	1429202590	2
11	14	19	-65	31	1429202590	3
11	14	19	-65	31	1429202590	4
17	14	19	-74	31	1429202590	0
17	14	19	-74	31	1429202590	1
17	14	19	-74	31	1429202590	2
17	14	19	-74	31	1429202590	3
17	14	19	-74	31	1429202590	4
4	14	19	-57	31	1429202590	0
4	14	19	-58	31	1429202590	1
4	14	19	-59	31	1429202590	2
4	14	19	-59	31	1429202590	3
4	14	19	-58	31	1429202590	4
7	14	19	-60	31	1429202590	0
7	14	19	-60	31	1429202590	1
7	14	19	-60	31	1429202590	2
7	14	19	-60	31	1429202590	3
7	14	19	-60	31	1429202590	4
9	14	19	-66	31	1429202590	0
9	14	19	-66	31	1429202590	1
9	14	19	-66	31	1429202590	2
9	14	19	-66	31	1429202590	3
9	14	19	-66	31	1429202590	4
13	14	19	-56	31	1429202590	0
13	14	19	-56	31	1429202590	1
13	14	19	-56	31	1429202590	2
13	14	19	-56	31	1429202590	3
13	14	19	-56	31	1429202590	4
2	14	19	-54	31	1429202590	0
2	14	19	-54	31	1429202590	1
2	14	19	-55	31	1429202590	2
2	14	19	-55	31	1429202590	3
2	14	19	-54	31	1429202590	4
15	14	19	-50	31	1429202590	0
15	14	19	-51	31	1429202590	1
15	14	19	-50	31	1429202590	2
15	14	19	-50	31	1429202590	3
15	14	19	-52	31	1429202590	4
6	14	19	-62	31	1429202590	0
6	14	19	-62	31	1429202590	1
6	14	19	-63	31	1429202590	2
6	14	19	-63	31	1429202590	3
6	14	19	-62	31	1429202590	4
10	17	19	-63	31	1429202593	0
10	17	19	-63	31	1429202593	1
10	17	19	-63	31	1429202593	2
10	17	19	-63	31	1429202593	3
10	17	19	-63	31	1429202593	4
8	17	19	-55	31	1429202593	0
8	17	19	-54	31	1429202593	1
8	17	19	-55	31	1429202593	2
8	17	19	-55	31	1429202593	3
8	17	19	-55	31	1429202593	4
11	17	19	-64	31	1429202593	0
11	17	19	-64	31	1429202593	1
11	17	19	-64	31	1429202593	2
11	17	19	-64	31	1429202593	3
11	17	19	-64	31	1429202593	4
14	17	19	-74	31	1429202593	0
14	17	19	-74	31	1429202593	1
14	17	19	-74	31	1429202593	2
14	17	19	-74	31	1429202593	3
14	17	19	-74	31	1429202593	4
4	17	19	-64	31	1429202593	0
4	17	19	-64	31	1429202593	1
4	17	19	-64	31	1429202593	2
4	17	19	-64	31	1429202593	3
4	17	19	-64	31	1429202593	4
7	17	19	-59	31	1429202593	0
7	17	19	-58	31	1429202593	1
7	17	19	-59	31	1429202593	2
7	17	19	-58	31	1429202593	3
7	17	19	-58	31	1429202593	4
9	17	19	-51	31	1429202593	1
9	17	19	-49	31	1429202593	3
13	17	19	-64	31	1429202593	0
13	17	19	-64	31	1429202593	1
13	17	19	-64	31	1429202593	3
13	17	19	-64	31	1429202593	4
2	17	19	-64	31	1429202593	1
2	17	19	-64	31	1429202593	4
15	17	19	-66	31	1429202593	0
15	17	19	-67	31	1429202593	1
15	17	19	-66	31	1429202593	4
6	17	19	-62	31	1429202593	0
6	17	19	-60	31	1429202593	2
6	17	19	-60	31	1429202593	3
10	4	19	-62	31	1429202596	0
10	4	19	-62	31	1429202596	1
10	4	19	-62	31	1429202596	2
10	4	19	-62	31	1429202596	3
10	4	19	-62	31	1429202596	4
8	4	19	-63	31	1429202596	0
8	4	19	-62	31	1429202596	1
8	4	19	-63	31	1429202596	2
8	4	19	-62	31	1429202596	3
8	4	19	-62	31	1429202596	4
11	4	19	-71	31	1429202596	0
11	4	19	-71	31	1429202596	1
11	4	19	-71	31	1429202596	2
11	4	19	-72	31	1429202596	3
11	4	19	-72	31	1429202596	4
14	4	19	-59	31	1429202596	0
14	4	19	-59	31	1429202596	1
14	4	19	-59	31	1429202596	2
14	4	19	-58	31	1429202596	3
14	4	19	-59	31	1429202596	4
17	4	19	-64	31	1429202596	0
17	4	19	-64	31	1429202596	1
17	4	19	-64	31	1429202596	2
17	4	19	-64	31	1429202596	3
17	4	19	-64	31	1429202596	4
7	4	19	-64	31	1429202596	0
7	4	19	-64	31	1429202596	1
7	4	19	-65	31	1429202596	2
7	4	19	-65	31	1429202596	3
7	4	19	-64	31	1429202596	4
9	4	19	-69	31	1429202596	0
9	4	19	-69	31	1429202596	1
9	4	19	-69	31	1429202596	2
9	4	19	-69	31	1429202596	3
9	4	19	-69	31	1429202596	4
13	4	19	-72	31	1429202596	1
13	4	19	-72	31	1429202596	2
13	4	19	-72	31	1429202596	3
2	4	19	-63	31	1429202596	0
2	4	19	-63	31	1429202596	1
2	4	19	-63	31	1429202596	3
15	4	19	-53	31	1429202596	0
15	4	19	-55	31	1429202596	1
15	4	19	-54	31	1429202596	2
15	4	19	-53	31	1429202596	3
15	4	19	-53	31	1429202596	4
6	4	19	-62	31	1429202596	1
6	4	19	-62	31	1429202596	3
10	7	19	-60	31	1429202599	0
10	7	19	-60	31	1429202599	1
10	7	19	-60	31	1429202599	2
10	7	19	-60	31	1429202599	3
10	7	19	-60	31	1429202599	4
8	7	19	-54	31	1429202599	0
8	7	19	-54	31	1429202599	1
8	7	19	-54	31	1429202599	2
8	7	19	-54	31	1429202599	3
8	7	19	-54	31	1429202599	4
11	7	19	-82	31	1429202599	0
11	7	19	-82	31	1429202599	1
11	7	19	-82	31	1429202599	2
11	7	19	-82	31	1429202599	3
11	7	19	-82	31	1429202599	4
14	7	19	-60	31	1429202599	0
14	7	19	-59	31	1429202599	1
14	7	19	-60	31	1429202599	2
14	7	19	-59	31	1429202599	3
14	7	19	-59	31	1429202599	4
17	7	19	-55	31	1429202599	0
17	7	19	-55	31	1429202599	1
17	7	19	-55	31	1429202599	2
17	7	19	-55	31	1429202599	3
17	7	19	-55	31	1429202599	4
4	7	19	-62	31	1429202599	0
4	7	19	-62	31	1429202599	1
4	7	19	-62	31	1429202599	2
4	7	19	-62	31	1429202599	3
9	7	19	-61	31	1429202599	1
9	7	19	-61	31	1429202599	2
9	7	19	-61	31	1429202599	3
9	7	19	-61	31	1429202599	4
13	7	19	-58	31	1429202599	1
13	7	19	-57	31	1429202599	3
13	7	19	-57	31	1429202599	4
2	7	19	-57	31	1429202599	1
2	7	19	-57	31	1429202599	2
2	7	19	-57	31	1429202599	4
15	7	19	-66	31	1429202599	1
15	7	19	-66	31	1429202599	3
6	7	19	-89	31	1429202599	1
6	7	19	-89	31	1429202599	3
10	9	19	-68	31	1429202600	0
10	9	19	-68	31	1429202600	1
10	9	19	-68	31	1429202600	2
10	9	19	-68	31	1429202600	3
10	9	19	-68	31	1429202600	4
8	9	19	-59	31	1429202600	0
8	9	19	-58	31	1429202600	1
8	9	19	-59	31	1429202600	2
8	9	19	-59	31	1429202600	3
8	9	19	-59	31	1429202600	4
11	9	19	-50	31	1429202600	0
11	9	19	-51	31	1429202600	1
11	9	19	-53	31	1429202600	2
11	9	19	-53	31	1429202600	3
11	9	19	-53	31	1429202600	4
14	9	19	-68	31	1429202600	0
14	9	19	-68	31	1429202600	1
14	9	19	-68	31	1429202600	2
14	9	19	-68	31	1429202600	3
14	9	19	-68	31	1429202600	4
17	9	19	-51	31	1429202600	0
17	9	19	-52	31	1429202600	1
17	9	19	-52	31	1429202600	2
17	9	19	-52	31	1429202600	3
17	9	19	-50	31	1429202600	4
4	9	19	-70	31	1429202600	0
4	9	19	-70	31	1429202600	1
4	9	19	-70	31	1429202600	2
4	9	19	-70	31	1429202600	3
4	9	19	-70	31	1429202600	4
7	9	19	-64	31	1429202600	0
7	9	19	-64	31	1429202600	1
7	9	19	-64	31	1429202600	2
7	9	19	-64	31	1429202600	3
7	9	19	-64	31	1429202600	4
13	9	19	-68	31	1429202600	0
13	9	19	-68	31	1429202600	1
13	9	19	-68	31	1429202600	2
13	9	19	-68	31	1429202600	3
13	9	19	-68	31	1429202600	4
2	9	19	-66	31	1429202600	0
2	9	19	-66	31	1429202600	1
2	9	19	-66	31	1429202600	2
2	9	19	-66	31	1429202600	3
2	9	19	-66	31	1429202600	4
15	9	19	-72	31	1429202600	0
15	9	19	-71	31	1429202600	1
15	9	19	-72	31	1429202600	2
15	9	19	-72	31	1429202600	3
15	9	19	-72	31	1429202600	4
6	9	19	-55	31	1429202600	0
6	9	19	-55	31	1429202600	1
6	9	19	-55	31	1429202600	2
6	9	19	-55	31	1429202600	3
6	9	19	-55	31	1429202600	4
10	13	19	-66	31	1429202603	0
10	13	19	-66	31	1429202603	1
10	13	19	-66	31	1429202603	2
10	13	19	-66	31	1429202603	3
10	13	19	-66	31	1429202603	4
8	13	19	-64	31	1429202603	0
8	13	19	-64	31	1429202603	1
8	13	19	-64	31	1429202603	2
8	13	19	-64	31	1429202603	3
8	13	19	-64	31	1429202603	4
11	13	19	-70	31	1429202603	0
11	13	19	-70	31	1429202603	1
11	13	19	-70	31	1429202603	2
11	13	19	-70	31	1429202603	3
11	13	19	-70	31	1429202603	4
14	13	19	-54	31	1429202603	0
14	13	19	-54	31	1429202603	1
14	13	19	-54	31	1429202603	2
14	13	19	-55	31	1429202603	3
14	13	19	-57	31	1429202603	4
17	13	19	-68	31	1429202603	0
17	13	19	-68	31	1429202603	1
17	13	19	-67	31	1429202603	2
17	13	19	-68	31	1429202603	3
17	13	19	-68	31	1429202603	4
4	13	19	-74	31	1429202603	0
4	13	19	-74	31	1429202603	1
4	13	19	-74	31	1429202603	4
7	13	19	-59	31	1429202603	0
7	13	19	-59	31	1429202603	1
7	13	19	-59	31	1429202603	2
7	13	19	-59	31	1429202603	3
9	13	19	-70	31	1429202603	0
9	13	19	-70	31	1429202603	1
9	13	19	-70	31	1429202603	2
9	13	19	-70	31	1429202603	4
2	13	19	-52	31	1429202603	0
2	13	19	-52	31	1429202603	1
2	13	19	-49	31	1429202603	3
15	13	19	-61	31	1429202603	0
15	13	19	-61	31	1429202603	1
15	13	19	-61	31	1429202603	2
6	13	19	-65	31	1429202603	0
6	13	19	-65	31	1429202603	2
6	13	19	-65	31	1429202603	3
6	13	19	-65	31	1429202603	4
10	2	19	-63	31	1429202606	0
10	2	19	-63	31	1429202606	1
10	2	19	-63	31	1429202606	2
10	2	19	-63	31	1429202606	3
10	2	19	-63	31	1429202606	4
8	2	19	-68	31	1429202606	0
8	2	19	-68	31	1429202606	1
8	2	19	-68	31	1429202606	2
8	2	19	-68	31	1429202606	3
8	2	19	-68	31	1429202606	4
11	2	19	-81	31	1429202606	0
11	2	19	-81	31	1429202606	1
11	2	19	-81	31	1429202606	2
11	2	19	-81	31	1429202606	3
11	2	19	-81	31	1429202606	4
14	2	19	-57	31	1429202606	0
14	2	19	-57	31	1429202606	1
14	2	19	-57	31	1429202606	2
14	2	19	-56	31	1429202606	3
14	2	19	-57	31	1429202606	4
17	2	19	-66	31	1429202606	0
17	2	19	-66	31	1429202606	1
17	2	19	-66	31	1429202606	2
17	2	19	-66	31	1429202606	3
17	2	19	-66	31	1429202606	4
4	2	19	-64	31	1429202606	0
4	2	19	-64	31	1429202606	1
4	2	19	-64	31	1429202606	2
4	2	19	-64	31	1429202606	3
4	2	19	-64	31	1429202606	4
7	2	19	-58	31	1429202606	1
7	2	19	-56	31	1429202607	3
7	2	19	-56	31	1429202607	4
9	2	19	-66	31	1429202607	1
9	2	19	-66	31	1429202607	2
13	2	19	-51	31	1429202607	2
13	2	19	-52	31	1429202607	4
15	2	19	-54	31	1429202607	1
15	2	19	-54	31	1429202607	2
15	2	19	-54	31	1429202607	4
6	2	19	-78	31	1429202607	0
6	2	19	-78	31	1429202607	2
6	2	19	-77	31	1429202607	3
10	15	19	-66	31	1429202610	0
10	15	19	-66	31	1429202610	1
10	15	19	-66	31	1429202610	2
10	15	19	-66	31	1429202610	3
10	15	19	-66	31	1429202610	4
8	15	19	-66	31	1429202610	0
8	15	19	-66	31	1429202610	1
8	15	19	-66	31	1429202610	2
8	15	19	-66	31	1429202610	3
8	15	19	-67	31	1429202610	4
11	15	19	-63	31	1429202610	0
11	15	19	-63	31	1429202610	1
11	15	19	-63	31	1429202610	2
11	15	19	-64	31	1429202610	3
11	15	19	-63	31	1429202610	4
14	15	19	-51	31	1429202610	0
14	15	19	-51	31	1429202610	1
14	15	19	-51	31	1429202610	2
14	15	19	-51	31	1429202610	3
14	15	19	-49	31	1429202610	4
17	15	19	-66	31	1429202610	0
17	15	19	-66	31	1429202610	1
17	15	19	-66	31	1429202610	2
17	15	19	-66	31	1429202610	3
17	15	19	-66	31	1429202610	4
4	15	19	-52	31	1429202610	0
4	15	19	-52	31	1429202610	1
4	15	19	-51	31	1429202610	2
4	15	19	-50	31	1429202610	4
7	15	19	-66	31	1429202610	0
7	15	19	-66	31	1429202610	1
7	15	19	-66	31	1429202610	2
7	15	19	-66	31	1429202610	3
7	15	19	-66	31	1429202610	4
9	15	19	-69	31	1429202610	0
9	15	19	-69	31	1429202610	2
9	15	19	-69	31	1429202610	4
13	15	19	-55	31	1429202610	1
13	15	19	-54	31	1429202610	3
2	15	19	-55	31	1429202610	0
2	15	19	-56	31	1429202610	2
2	15	19	-56	31	1429202610	3
2	15	19	-55	31	1429202610	4
6	15	19	-56	31	1429202610	0
6	15	19	-59	31	1429202610	2
6	15	19	-56	31	1429202610	3
6	15	19	-59	31	1429202610	4
10	6	19	-58	31	1429202613	0
10	6	19	-58	31	1429202613	1
10	6	19	-58	31	1429202613	2
10	6	19	-58	31	1429202613	3
10	6	19	-58	31	1429202613	4
8	6	19	-63	31	1429202613	0
8	6	19	-63	31	1429202613	1
8	6	19	-63	31	1429202613	2
8	6	19	-63	31	1429202613	3
8	6	19	-63	31	1429202613	4
11	6	19	-58	31	1429202613	0
11	6	19	-58	31	1429202613	1
11	6	19	-58	31	1429202613	2
11	6	19	-58	31	1429202613	3
11	6	19	-57	31	1429202613	4
14	6	19	-62	31	1429202613	0
14	6	19	-62	31	1429202613	1
14	6	19	-62	31	1429202613	2
14	6	19	-62	31	1429202613	3
14	6	19	-62	31	1429202613	4
17	6	19	-58	31	1429202613	0
17	6	19	-59	31	1429202613	1
17	6	19	-57	31	1429202613	2
17	6	19	-59	31	1429202613	3
17	6	19	-57	31	1429202613	4
4	6	19	-57	31	1429202613	1
4	6	19	-60	31	1429202613	3
4	6	19	-60	31	1429202613	4
7	6	19	-85	31	1429202613	3
7	6	19	-85	31	1429202613	4
9	6	19	-58	31	1429202613	0
9	6	19	-56	31	1429202613	1
9	6	19	-58	31	1429202613	2
9	6	19	-56	31	1429202613	4
13	6	19	-60	31	1429202613	0
13	6	19	-61	31	1429202613	1
13	6	19	-61	31	1429202613	3
13	6	19	-60	31	1429202613	4
2	6	19	-74	31	1429202613	1
2	6	19	-74	31	1429202613	2
2	6	19	-74	31	1429202613	3
2	6	19	-74	31	1429202613	4
15	6	19	-55	31	1429202613	0
15	6	19	-55	31	1429202613	2
15	6	19	-55	31	1429202613	3
15	6	19	-55	31	1429202613	4
8	10	20	-45	31	1429202616	0
8	10	20	-45	31	1429202616	1
8	10	20	-45	31	1429202616	2
8	10	20	-45	31	1429202616	3
8	10	20	-45	31	1429202616	4
11	10	20	-57	31	1429202616	0
11	10	20	-57	31	1429202616	1
11	10	20	-57	31	1429202616	2
11	10	20	-57	31	1429202616	3
11	10	20	-57	31	1429202616	4
14	10	20	-68	31	1429202616	0
14	10	20	-68	31	1429202616	1
14	10	20	-68	31	1429202616	2
14	10	20	-68	31	1429202616	3
14	10	20	-68	31	1429202616	4
17	10	20	-58	31	1429202616	0
17	10	20	-58	31	1429202616	1
17	10	20	-58	31	1429202616	2
17	10	20	-58	31	1429202616	3
17	10	20	-58	31	1429202616	4
4	10	20	-63	31	1429202616	0
4	10	20	-63	31	1429202616	1
4	10	20	-63	31	1429202616	2
4	10	20	-63	31	1429202616	3
4	10	20	-63	31	1429202616	4
7	10	20	-62	31	1429202616	0
7	10	20	-62	31	1429202616	1
7	10	20	-62	31	1429202616	2
7	10	20	-62	31	1429202616	3
7	10	20	-62	31	1429202616	4
9	10	20	-64	31	1429202616	0
9	10	20	-64	31	1429202616	1
9	10	20	-64	31	1429202616	2
9	10	20	-64	31	1429202616	3
9	10	20	-64	31	1429202616	4
13	10	20	-62	31	1429202616	0
13	10	20	-62	31	1429202616	1
13	10	20	-62	31	1429202616	2
13	10	20	-62	31	1429202616	3
13	10	20	-62	31	1429202616	4
2	10	20	-60	31	1429202616	0
2	10	20	-60	31	1429202616	1
2	10	20	-60	31	1429202616	2
2	10	20	-60	31	1429202616	3
2	10	20	-60	31	1429202616	4
15	10	20	-67	31	1429202616	0
15	10	20	-66	31	1429202616	1
15	10	20	-67	31	1429202616	2
15	10	20	-66	31	1429202616	3
15	10	20	-67	31	1429202616	4
6	10	20	-60	31	1429202616	0
6	10	20	-60	31	1429202616	1
6	10	20	-60	31	1429202616	2
6	10	20	-60	31	1429202616	3
6	10	20	-61	31	1429202616	4
10	8	20	-47	31	1429202616	0
10	8	20	-47	31	1429202616	1
10	8	20	-47	31	1429202616	2
10	8	20	-47	31	1429202616	3
10	8	20	-47	31	1429202616	4
11	8	20	-58	31	1429202616	0
11	8	20	-57	31	1429202616	1
11	8	20	-58	31	1429202616	2
11	8	20	-57	31	1429202616	3
11	8	20	-57	31	1429202616	4
14	8	20	-73	31	1429202616	0
14	8	20	-74	31	1429202616	1
14	8	20	-74	31	1429202616	2
14	8	20	-74	31	1429202616	3
14	8	20	-74	31	1429202616	4
17	8	20	-56	31	1429202616	0
17	8	20	-56	31	1429202616	1
17	8	20	-56	31	1429202616	2
17	8	20	-56	31	1429202616	3
17	8	20	-56	31	1429202616	4
4	8	20	-65	31	1429202616	0
4	8	20	-65	31	1429202616	1
4	8	20	-65	31	1429202616	2
4	8	20	-66	31	1429202616	3
4	8	20	-65	31	1429202616	4
7	8	20	-60	31	1429202616	0
7	8	20	-60	31	1429202616	1
7	8	20	-60	31	1429202616	2
7	8	20	-60	31	1429202616	3
7	8	20	-60	31	1429202616	4
9	8	20	-60	31	1429202616	0
9	8	20	-60	31	1429202616	1
9	8	20	-60	31	1429202616	2
9	8	20	-60	31	1429202616	3
9	8	20	-60	31	1429202616	4
13	8	20	-65	31	1429202616	0
13	8	20	-65	31	1429202616	1
13	8	20	-65	31	1429202616	2
13	8	20	-65	31	1429202616	3
13	8	20	-65	31	1429202616	4
2	8	20	-64	31	1429202616	0
2	8	20	-64	31	1429202617	1
2	8	20	-64	31	1429202617	2
2	8	20	-64	31	1429202617	3
2	8	20	-64	31	1429202617	4
15	8	20	-68	31	1429202617	0
15	8	20	-68	31	1429202617	1
15	8	20	-68	31	1429202617	2
15	8	20	-68	31	1429202617	3
15	8	20	-68	31	1429202617	4
6	8	20	-68	31	1429202617	0
6	8	20	-68	31	1429202617	1
6	8	20	-68	31	1429202617	2
6	8	20	-68	31	1429202617	3
6	8	20	-68	31	1429202617	4
10	11	20	-59	31	1429202619	0
10	11	20	-59	31	1429202619	1
10	11	20	-58	31	1429202619	2
10	11	20	-59	31	1429202619	3
10	11	20	-58	31	1429202619	4
8	11	20	-58	31	1429202619	0
8	11	20	-58	31	1429202619	1
8	11	20	-58	31	1429202619	2
8	11	20	-57	31	1429202619	3
8	11	20	-57	31	1429202619	4
14	11	20	-64	31	1429202619	0
14	11	20	-64	31	1429202619	1
14	11	20	-64	31	1429202619	2
14	11	20	-64	31	1429202619	3
14	11	20	-64	31	1429202619	4
17	11	20	-66	31	1429202619	0
17	11	20	-66	31	1429202619	1
17	11	20	-66	31	1429202619	2
17	11	20	-66	31	1429202619	3
17	11	20	-66	31	1429202619	4
4	11	20	-70	31	1429202619	0
4	11	20	-70	31	1429202619	1
4	11	20	-70	31	1429202619	2
4	11	20	-70	31	1429202619	3
4	11	20	-70	31	1429202619	4
9	11	20	-53	31	1429202619	0
9	11	20	-52	31	1429202619	1
9	11	20	-53	31	1429202619	2
9	11	20	-52	31	1429202619	4
13	11	20	-70	31	1429202619	1
13	11	20	-70	31	1429202620	2
13	11	20	-70	31	1429202620	4
2	11	20	-69	31	1429202620	1
2	11	20	-69	31	1429202620	3
15	11	20	-62	31	1429202620	0
15	11	20	-62	31	1429202620	2
15	11	20	-62	31	1429202620	3
15	11	20	-62	31	1429202620	4
6	11	20	-74	31	1429202620	0
6	11	20	-74	31	1429202620	1
6	11	20	-73	31	1429202620	2
6	11	20	-74	31	1429202620	3
6	11	20	-74	31	1429202620	4
10	14	20	-66	31	1429202620	0
10	14	20	-66	31	1429202620	2
10	14	20	-66	31	1429202620	3
10	14	20	-66	31	1429202620	4
8	14	20	-70	31	1429202620	0
8	14	20	-70	31	1429202620	1
8	14	20	-70	31	1429202620	2
8	14	20	-70	31	1429202620	3
8	14	20	-70	31	1429202620	4
11	14	20	-63	31	1429202620	0
11	14	20	-62	31	1429202620	1
11	14	20	-63	31	1429202620	2
11	14	20	-63	31	1429202620	3
11	14	20	-63	31	1429202620	4
17	14	20	-71	31	1429202620	0
