11	15	18	-63	31	1429204560	3
9	15	18	-67	31	1429204560	0
9	15	18	-67	31	1429204560	1
7	15	18	-67	31	1429204560	1
7	15	18	-67	31	1429204560	3
2	15	18	-59	31	1429204560	0
2	15	18	-59	31	1429204560	2
2	15	18	-59	31	1429204560	3
4	15	18	-51	31	1429204560	0
4	15	18	-48	31	1429204560	2
4	15	18	-51	31	1429204560	3
4	15	18	-51	31	1429204560	4
13	15	18	-61	31	1429204560	1
13	15	18	-61	31	1429204560	3
13	15	18	-61	31	1429204560	4
6	15	18	-60	31	1429204560	3
10	17	18	-54	31	1429204563	0
10	17	18	-54	31	1429204563	1
10	17	18	-54	31	1429204563	2
10	17	18	-54	31	1429204563	3
10	17	18	-54	31	1429204563	4
8	17	18	-57	31	1429204563	0
8	17	18	-57	31	1429204563	1
8	17	18	-57	31	1429204563	2
8	17	18	-57	31	1429204563	3
8	17	18	-57	31	1429204563	4
14	17	18	-70	31	1429204563	1
14	17	18	-70	31	1429204563	2
14	17	18	-70	31	1429204563	3
14	17	18	-70	31	1429204563	4
15	17	18	-75	31	1429204563	0
15	17	18	-74	31	1429204563	1
15	17	18	-74	31	1429204563	2
15	17	18	-74	31	1429204563	3
15	17	18	-74	31	1429204563	4
11	17	18	-64	31	1429204563	0
11	17	18	-64	31	1429204563	1
11	17	18	-64	31	1429204563	2
11	17	18	-64	31	1429204563	3
11	17	18	-64	31	1429204563	4
9	17	18	-48	31	1429204563	0
9	17	18	-48	31	1429204563	1
9	17	18	-50	31	1429204563	2
9	17	18	-50	31	1429204563	3
7	17	18	-57	31	1429204563	1
7	17	18	-57	31	1429204563	2
2	17	18	-64	31	1429204563	0
2	17	18	-64	31	1429204563	1
2	17	18	-64	31	1429204563	4
4	17	18	-64	31	1429204563	1
4	17	18	-64	31	1429204563	3
4	17	18	-64	31	1429204563	4
13	17	18	-62	31	1429204563	2
13	17	18	-62	31	1429204563	3
6	17	18	-60	31	1429204563	0
6	17	18	-60	31	1429204563	4
10	11	18	-56	31	1429204566	0
10	11	18	-56	31	1429204566	1
10	11	18	-56	31	1429204566	2
10	11	18	-56	31	1429204566	3
10	11	18	-56	31	1429204566	4
8	11	18	-54	31	1429204566	0
8	11	18	-54	31	1429204566	1
8	11	18	-54	31	1429204566	2
8	11	18	-54	31	1429204566	3
8	11	18	-54	31	1429204566	4
14	11	18	-62	31	1429204566	1
14	11	18	-62	31	1429204566	2
14	11	18	-62	31	1429204566	3
14	11	18	-62	31	1429204566	4
15	11	18	-66	31	1429204566	0
15	11	18	-66	31	1429204566	1
15	11	18	-66	31	1429204566	2
15	11	18	-66	31	1429204566	3
15	11	18	-65	31	1429204566	4
17	11	18	-66	31	1429204566	0
17	11	18	-66	31	1429204566	1
17	11	18	-66	31	1429204566	2
17	11	18	-66	31	1429204566	3
17	11	18	-66	31	1429204566	4
9	11	18	-53	31	1429204566	0
9	11	18	-51	31	1429204566	1
9	11	18	-51	31	1429204566	2
9	11	18	-51	31	1429204566	3
9	11	18	-52	31	1429204566	4
7	11	18	-82	31	1429204566	0
7	11	18	-82	31	1429204566	1
7	11	18	-82	31	1429204566	2
7	11	18	-82	31	1429204566	3
7	11	18	-81	31	1429204566	4
2	11	18	-66	31	1429204566	1
2	11	18	-66	31	1429204566	3
2	11	18	-67	31	1429204566	4
4	11	18	-70	31	1429204566	1
4	11	18	-70	31	1429204566	3
13	11	18	-68	31	1429204566	0
13	11	18	-67	31	1429204566	1
13	11	18	-67	31	1429204566	2
13	11	18	-67	31	1429204566	3
13	11	18	-68	31	1429204566	4
6	11	18	-59	31	1429204566	0
6	11	18	-58	31	1429204566	3
6	11	18	-58	31	1429204566	4
10	9	18	-78	31	1429204569	0
10	9	18	-79	31	1429204569	1
10	9	18	-79	31	1429204569	2
10	9	18	-80	31	1429204569	3
10	9	18	-80	31	1429204569	4
8	9	18	-59	31	1429204569	0
8	9	18	-59	31	1429204569	1
8	9	18	-59	31	1429204569	2
8	9	18	-59	31	1429204569	3
8	9	18	-59	31	1429204569	4
14	9	18	-66	31	1429204569	1
14	9	18	-66	31	1429204569	2
14	9	18	-66	31	1429204569	3
14	9	18	-66	31	1429204569	4
15	9	18	-70	31	1429204569	0
15	9	18	-70	31	1429204569	1
15	9	18	-70	31	1429204569	2
15	9	18	-70	31	1429204569	3
15	9	18	-70	31	1429204569	4
17	9	18	-50	31	1429204569	0
17	9	18	-51	31	1429204569	1
17	9	18	-51	31	1429204569	2
17	9	18	-51	31	1429204569	3
17	9	18	-52	31	1429204569	4
11	9	18	-51	31	1429204569	0
11	9	18	-49	31	1429204569	1
11	9	18	-52	31	1429204569	2
11	9	18	-51	31	1429204569	3
11	9	18	-49	31	1429204569	4
7	9	18	-64	31	1429204569	0
7	9	18	-64	31	1429204569	1
7	9	18	-64	31	1429204569	2
7	9	18	-64	31	1429204569	3
7	9	18	-64	31	1429204569	4
2	9	18	-66	31	1429204569	0
2	9	18	-66	31	1429204569	1
2	9	18	-66	31	1429204569	2
2	9	18	-66	31	1429204569	3
2	9	18	-66	31	1429204569	4
4	9	18	-71	31	1429204569	0
4	9	18	-71	31	1429204569	1
4	9	18	-71	31	1429204569	2
4	9	18	-71	31	1429204569	3
4	9	18	-71	31	1429204569	4
13	9	18	-66	31	1429204569	0
13	9	18	-67	31	1429204569	1
13	9	18	-66	31	1429204569	2
13	9	18	-67	31	1429204569	3
13	9	18	-66	31	1429204569	4
6	9	18	-59	31	1429204569	0
6	9	18	-59	31	1429204569	3
6	9	18	-59	31	1429204569	4
10	7	18	-60	31	1429204572	0
10	7	18	-60	31	1429204572	1
10	7	18	-60	31	1429204572	2
10	7	18	-60	31	1429204572	3
10	7	18	-60	31	1429204572	4
8	7	18	-56	31	1429204572	0
8	7	18	-57	31	1429204572	1
8	7	18	-55	31	1429204572	2
8	7	18	-55	31	1429204572	3
8	7	18	-55	31	1429204572	4
14	7	18	-62	31	1429204572	1
14	7	18	-62	31	1429204572	2
14	7	18	-62	31	1429204572	3
14	7	18	-62	31	1429204572	4
15	7	18	-66	31	1429204572	0
15	7	18	-66	31	1429204572	1
15	7	18	-66	31	1429204572	2
15	7	18	-66	31	1429204572	3
15	7	18	-66	31	1429204572	4
17	7	18	-56	31	1429204572	0
17	7	18	-56	31	1429204572	1
17	7	18	-56	31	1429204572	2
17	7	18	-56	31	1429204572	3
17	7	18	-56	31	1429204572	4
11	7	18	-78	31	1429204572	0
11	7	18	-78	31	1429204572	1
11	7	18	-78	31	1429204572	2
11	7	18	-78	31	1429204572	3
11	7	18	-78	31	1429204572	4
9	7	18	-62	31	1429204572	0
9	7	18	-62	31	1429204572	1
9	7	18	-62	31	1429204572	2
9	7	18	-62	31	1429204572	3
2	7	18	-56	31	1429204572	0
2	7	18	-56	31	1429204572	1
2	7	18	-56	31	1429204572	2
2	7	18	-54	31	1429204572	3
2	7	18	-54	31	1429204572	4
4	7	18	-66	31	1429204572	0
4	7	18	-66	31	1429204572	1
4	7	18	-66	31	1429204572	2
4	7	18	-66	31	1429204572	3
4	7	18	-66	31	1429204572	4
13	7	18	-78	31	1429204572	0
13	7	18	-78	31	1429204572	1
13	7	18	-78	31	1429204572	3
6	7	18	-78	31	1429204572	0
6	7	18	-78	31	1429204572	4
10	2	18	-62	31	1429204575	0
10	2	18	-62	31	1429204575	1
10	2	18	-62	31	1429204575	2
10	2	18	-62	31	1429204575	3
10	2	18	-62	31	1429204575	4
8	2	18	-71	31	1429204575	0
8	2	18	-72	31	1429204575	1
8	2	18	-71	31	1429204575	2
8	2	18	-71	31	1429204575	3
8	2	18	-71	31	1429204575	4
14	2	18	-60	31	1429204575	1
14	2	18	-60	31	1429204575	2
14	2	18	-58	31	1429204575	3
14	2	18	-60	31	1429204575	4
15	2	18	-60	31	1429204575	0
15	2	18	-60	31	1429204575	1
15	2	18	-60	31	1429204575	2
15	2	18	-60	31	1429204575	3
15	2	18	-60	31	1429204575	4
17	2	18	-66	31	1429204575	0
17	2	18	-66	31	1429204575	1
17	2	18	-66	31	1429204575	2
17	2	18	-66	31	1429204575	3
17	2	18	-66	31	1429204575	4
11	2	18	-68	31	1429204575	0
11	2	18	-68	31	1429204575	1
11	2	18	-68	31	1429204575	2
11	2	18	-68	31	1429204575	3
11	2	18	-68	31	1429204575	4
9	2	18	-66	31	1429204575	0
9	2	18	-67	31	1429204575	1
9	2	18	-66	31	1429204575	2
7	2	18	-60	31	1429204575	0
7	2	18	-60	31	1429204575	2
7	2	18	-60	31	1429204575	4
4	2	18	-66	31	1429204575	1
4	2	18	-66	31	1429204575	3
13	2	18	-53	31	1429204575	0
13	2	18	-51	31	1429204575	1
13	2	18	-51	31	1429204575	2
13	2	18	-51	31	1429204575	4
10	4	18	-64	31	1429204578	0
10	4	18	-64	31	1429204578	1
10	4	18	-65	31	1429204578	2
10	4	18	-64	31	1429204578	3
10	4	18	-64	31	1429204578	4
8	4	18	-60	31	1429204578	0
8	4	18	-60	31	1429204578	1
8	4	18	-60	31	1429204578	2
8	4	18	-60	31	1429204578	3
8	4	18	-60	31	1429204578	4
14	4	18	-57	31	1429204578	1
14	4	18	-57	31	1429204578	2
14	4	18	-58	31	1429204578	4
15	4	18	-51	31	1429204578	0
15	4	18	-51	31	1429204578	1
15	4	18	-52	31	1429204578	2
15	4	18	-52	31	1429204578	3
15	4	18	-51	31	1429204578	4
17	4	18	-64	31	1429204578	0
17	4	18	-64	31	1429204578	1
17	4	18	-64	31	1429204578	2
17	4	18	-64	31	1429204578	3
17	4	18	-64	31	1429204578	4
11	4	18	-69	31	1429204578	0
11	4	18	-69	31	1429204578	1
11	4	18	-70	31	1429204578	2
11	4	18	-70	31	1429204578	3
11	4	18	-70	31	1429204578	4
9	4	18	-70	31	1429204578	0
9	4	18	-71	31	1429204578	2
9	4	18	-71	31	1429204578	3
7	4	18	-68	31	1429204578	2
7	4	18	-68	31	1429204578	3
7	4	18	-68	31	1429204578	4
2	4	18	-64	31	1429204578	1
2	4	18	-64	31	1429204578	4
13	4	18	-70	31	1429204578	2
13	4	18	-69	31	1429204578	4
6	4	18	-56	31	1429204578	0
6	4	18	-58	31	1429204578	3
6	4	18	-58	31	1429204578	4
10	13	18	-66	31	1429204581	0
10	13	18	-66	31	1429204581	1
10	13	18	-66	31	1429204581	2
10	13	18	-66	31	1429204581	3
10	13	18	-66	31	1429204581	4
8	13	18	-61	31	1429204581	0
8	13	18	-61	31	1429204581	1
8	13	18	-61	31	1429204581	2
8	13	18	-61	31	1429204581	3
8	13	18	-61	31	1429204581	4
14	13	18	-59	31	1429204581	1
14	13	18	-56	31	1429204581	2
14	13	18	-56	31	1429204581	3
15	13	18	-65	31	1429204581	0
15	13	18	-65	31	1429204581	1
15	13	18	-65	31	1429204581	2
15	13	18	-65	31	1429204581	3
15	13	18	-64	31	1429204581	4
17	13	18	-66	31	1429204581	0
17	13	18	-66	31	1429204581	1
17	13	18	-66	31	1429204581	2
17	13	18	-66	31	1429204581	3
17	13	18	-66	31	1429204581	4
11	13	18	-68	31	1429204581	1
11	13	18	-68	31	1429204581	2
11	13	18	-68	31	1429204581	3
11	13	18	-68	31	1429204581	4
9	13	18	-68	31	1429204581	0
9	13	18	-68	31	1429204581	1
9	13	18	-68	31	1429204581	3
7	13	18	-83	31	1429204581	2
2	13	18	-51	31	1429204581	0
2	13	18	-51	31	1429204581	1
2	13	18	-53	31	1429204581	2
2	13	18	-51	31	1429204581	3
2	13	18	-53	31	1429204581	4
4	13	18	-71	31	1429204581	1
4	13	18	-71	31	1429204581	2
4	13	18	-71	31	1429204581	4
6	13	18	-64	31	1429204581	3
6	13	18	-64	31	1429204581	4
10	6	18	-57	31	1429204584	0
10	6	18	-58	31	1429204584	1
10	6	18	-57	31	1429204584	2
10	6	18	-57	31	1429204584	3
10	6	18	-58	31	1429204584	4
8	6	18	-66	31	1429204584	0
8	6	18	-65	31	1429204584	1
8	6	18	-66	31	1429204584	2
8	6	18	-66	31	1429204584	3
8	6	18	-66	31	1429204584	4
14	6	18	-60	31	1429204584	1
14	6	18	-61	31	1429204584	2
14	6	18	-60	31	1429204584	3
14	6	18	-60	31	1429204584	4
15	6	18	-58	31	1429204584	0
15	6	18	-60	31	1429204584	1
15	6	18	-60	31	1429204584	2
15	6	18	-60	31	1429204584	3
15	6	18	-60	31	1429204584	4
17	6	18	-59	31	1429204584	0
17	6	18	-58	31	1429204584	1
17	6	18	-58	31	1429204584	2
17	6	18	-59	31	1429204584	3
17	6	18	-58	31	1429204584	4
11	6	18	-56	31	1429204584	0
11	6	18	-54	31	1429204584	1
11	6	18	-54	31	1429204584	2
9	6	18	-55	31	1429204584	0
9	6	18	-55	31	1429204584	2
9	6	18	-55	31	1429204584	3
7	6	18	-78	31	1429204584	0
7	6	18	-78	31	1429204584	1
7	6	18	-78	31	1429204584	3
4	6	18	-58	31	1429204584	0
4	6	18	-58	31	1429204584	1
4	6	18	-58	31	1429204584	2
4	6	18	-58	31	1429204584	3
4	6	18	-58	31	1429204584	4
13	6	18	-59	31	1429204584	0
13	6	18	-59	31	1429204584	4
8	10	19	-46	31	1429204587	0
8	10	19	-46	31	1429204587	1
8	10	19	-45	31	1429204587	2
8	10	19	-46	31	1429204587	3
8	10	19	-46	31	1429204587	4
14	10	19	-66	31	1429204587	0
14	10	19	-66	31	1429204587	1
14	10	19	-66	31	1429204587	2
14	10	19	-67	31	1429204587	3
14	10	19	-66	31	1429204587	4
15	10	19	-68	31	1429204587	0
15	10	19	-67	31	1429204587	1
15	10	19	-67	31	1429204587	2
15	10	19	-67	31	1429204587	3
15	10	19	-67	31	1429204587	4
17	10	19	-64	31	1429204587	0
17	10	19	-64	31	1429204587	1
17	10	19	-64	31	1429204587	2
17	10	19	-64	31	1429204587	3
17	10	19	-64	31	1429204587	4
11	10	19	-58	31	1429204587	0
11	10	19	-57	31	1429204587	1
11	10	19	-58	31	1429204587	2
11	10	19	-58	31	1429204587	3
11	10	19	-57	31	1429204587	4
9	10	19	-69	31	1429204587	0
9	10	19	-68	31	1429204587	1
9	10	19	-68	31	1429204587	2
9	10	19	-68	31	1429204587	3
9	10	19	-68	31	1429204587	4
7	10	19	-62	31	1429204587	0
7	10	19	-62	31	1429204587	1
7	10	19	-62	31	1429204587	2
7	10	19	-62	31	1429204587	3
7	10	19	-63	31	1429204587	4
2	10	19	-61	31	1429204587	0
2	10	19	-60	31	1429204587	1
2	10	19	-61	31	1429204587	2
2	10	19	-60	31	1429204587	3
2	10	19	-60	31	1429204587	4
4	10	19	-62	31	1429204587	0
4	10	19	-62	31	1429204587	1
4	10	19	-62	31	1429204587	2
4	10	19	-62	31	1429204587	3
4	10	19	-62	31	1429204587	4
13	10	19	-64	31	1429204587	0
13	10	19	-64	31	1429204587	1
13	10	19	-64	31	1429204587	2
13	10	19	-64	31	1429204587	3
13	10	19	-64	31	1429204587	4
6	10	19	-55	31	1429204587	0
6	10	19	-55	31	1429204587	1
6	10	19	-55	31	1429204587	2
6	10	19	-55	31	1429204587	3
6	10	19	-55	31	1429204587	4
10	8	19	-47	31	1429204588	0
10	8	19	-49	31	1429204588	1
10	8	19	-47	31	1429204588	2
10	8	19	-47	31	1429204588	3
10	8	19	-47	31	1429204588	4
14	8	19	-73	31	1429204588	0
14	8	19	-72	31	1429204588	1
14	8	19	-72	31	1429204588	2
14	8	19	-72	31	1429204588	3
14	8	19	-73	31	1429204588	4
15	8	19	-73	31	1429204588	0
15	8	19	-73	31	1429204588	1
15	8	19	-72	31	1429204588	2
15	8	19	-72	31	1429204588	3
15	8	19	-72	31	1429204588	4
17	8	19	-56	31	1429204588	0
17	8	19	-56	31	1429204588	1
17	8	19	-56	31	1429204588	2
17	8	19	-57	31	1429204588	3
17	8	19	-56	31	1429204588	4
11	8	19	-54	31	1429204588	0
11	8	19	-54	31	1429204588	1
11	8	19	-54	31	1429204588	2
11	8	19	-54	31	1429204588	3
11	8	19	-54	31	1429204588	4
9	8	19	-54	31	1429204588	0
9	8	19	-54	31	1429204588	1
9	8	19	-54	31	1429204588	2
9	8	19	-54	31	1429204588	3
9	8	19	-54	31	1429204588	4
7	8	19	-56	31	1429204588	0
7	8	19	-58	31	1429204588	1
7	8	19	-58	31	1429204588	2
7	8	19	-58	31	1429204588	3
7	8	19	-58	31	1429204588	4
2	8	19	-67	31	1429204588	0
2	8	19	-66	31	1429204588	1
2	8	19	-66	31	1429204588	2
2	8	19	-66	31	1429204588	3
2	8	19	-66	31	1429204588	4
4	8	19	-63	31	1429204588	0
4	8	19	-63	31	1429204588	1
4	8	19	-64	31	1429204588	2
4	8	19	-64	31	1429204588	3
4	8	19	-63	31	1429204588	4
13	8	19	-61	31	1429204588	0
13	8	19	-61	31	1429204588	3
13	8	19	-61	31	1429204588	4
6	8	19	-66	31	1429204588	0
6	8	19	-66	31	1429204588	1
6	8	19	-66	31	1429204588	2
6	8	19	-66	31	1429204588	3
6	8	19	-66	31	1429204588	4
10	14	19	-64	31	1429204589	0
10	14	19	-64	31	1429204589	1
10	14	19	-64	31	1429204589	2
10	14	19	-64	31	1429204589	3
10	14	19	-64	31	1429204589	4
8	14	19	-69	31	1429204589	0
8	14	19	-69	31	1429204589	1
8	14	19	-69	31	1429204589	2
8	14	19	-69	31	1429204589	3
8	14	19	-69	31	1429204589	4
15	14	19	-50	31	1429204589	0
15	14	19	-51	31	1429204589	1
15	14	19	-50	31	1429204589	2
15	14	19	-49	31	1429204589	3
15	14	19	-50	31	1429204589	4
17	14	19	-74	31	1429204589	0
17	14	19	-74	31	1429204589	1
17	14	19	-74	31	1429204589	2
17	14	19	-74	31	1429204589	3
17	14	19	-74	31	1429204589	4
11	14	19	-65	31	1429204589	0
11	14	19	-65	31	1429204589	1
11	14	19	-65	31	1429204589	2
11	14	19	-65	31	1429204589	3
11	14	19	-65	31	1429204589	4
9	14	19	-67	31	1429204589	1
9	14	19	-67	31	1429204589	2
9	14	19	-67	31	1429204589	3
9	14	19	-67	31	1429204589	4
7	14	19	-60	31	1429204589	0
7	14	19	-60	31	1429204589	1
7	14	19	-60	31	1429204589	2
7	14	19	-60	31	1429204589	3
7	14	19	-60	31	1429204589	4
2	14	19	-55	31	1429204589	0
2	14	19	-55	31	1429204589	1
2	14	19	-54	31	1429204589	2
2	14	19	-55	31	1429204589	3
2	14	19	-54	31	1429204589	4
4	14	19	-58	31	1429204589	0
4	14	19	-59	31	1429204589	1
4	14	19	-59	31	1429204589	2
4	14	19	-59	31	1429204589	3
4	14	19	-58	31	1429204589	4
13	14	19	-56	31	1429204589	0
13	14	19	-56	31	1429204589	1
13	14	19	-56	31	1429204589	2
13	14	19	-56	31	1429204589	3
13	14	19	-56	31	1429204589	4
6	14	19	-62	31	1429204589	0
6	14	19	-62	31	1429204589	1
6	14	19	-62	31	1429204589	2
6	14	19	-62	31	1429204589	3
6	14	19	-62	31	1429204589	4
10	15	19	-66	31	1429204592	0
10	15	19	-66	31	1429204592	1
10	15	19	-66	31	1429204592	2
10	15	19	-66	31	1429204592	3
10	15	19	-66	31	1429204592	4
8	15	19	-68	31	1429204592	0
8	15	19	-68	31	1429204592	1
8	15	19	-68	31	1429204592	2
8	15	19	-68	31	1429204592	3
8	15	19	-68	31	1429204592	4
14	15	19	-51	31	1429204592	0
14	15	19	-48	31	1429204592	1
14	15	19	-51	31	1429204592	2
14	15	19	-51	31	1429204592	3
14	15	19	-48	31	1429204592	4
17	15	19	-66	31	1429204592	0
17	15	19	-66	31	1429204592	1
17	15	19	-66	31	1429204592	2
17	15	19	-66	31	1429204592	3
17	15	19	-66	31	1429204592	4
11	15	19	-62	31	1429204592	0
11	15	19	-62	31	1429204592	1
11	15	19	-62	31	1429204592	2
11	15	19	-64	31	1429204592	3
11	15	19	-63	31	1429204592	4
9	15	19	-69	31	1429204592	0
9	15	19	-68	31	1429204592	1
9	15	19	-68	31	1429204592	3
9	15	19	-69	31	1429204592	4
7	15	19	-65	31	1429204592	1
7	15	19	-65	31	1429204592	2
7	15	19	-65	31	1429204592	4
2	15	19	-56	31	1429204592	0
2	15	19	-55	31	1429204592	2
2	15	19	-55	31	1429204592	4
4	15	19	-51	31	1429204592	1
4	15	19	-52	31	1429204592	2
4	15	19	-50	31	1429204592	3
4	15	19	-52	31	1429204592	4
13	15	19	-55	31	1429204592	0
13	15	19	-55	31	1429204592	1
13	15	19	-55	31	1429204592	2
13	15	19	-55	31	1429204592	4
6	15	19	-59	31	1429204592	1
6	15	19	-58	31	1429204592	2
6	15	19	-58	31	1429204592	4
10	17	19	-63	31	1429204595	0
10	17	19	-64	31	1429204595	1
10	17	19	-63	31	1429204595	2
10	17	19	-63	31	1429204595	3
10	17	19	-63	31	1429204595	4
8	17	19	-54	31	1429204595	0
8	17	19	-53	31	1429204595	1
8	17	19	-53	31	1429204595	2
8	17	19	-54	31	1429204595	3
8	17	19	-56	31	1429204595	4
14	17	19	-74	31	1429204595	0
14	17	19	-75	31	1429204595	1
14	17	19	-74	31	1429204595	2
14	17	19	-75	31	1429204595	3
14	17	19	-75	31	1429204595	4
15	17	19	-66	31	1429204595	0
15	17	19	-66	31	1429204595	1
15	17	19	-66	31	1429204595	2
15	17	19	-66	31	1429204595	3
15	17	19	-66	31	1429204595	4
11	17	19	-64	31	1429204595	0
11	17	19	-64	31	1429204595	1
11	17	19	-64	31	1429204595	2
11	17	19	-64	31	1429204595	3
11	17	19	-64	31	1429204595	4
9	17	19	-49	31	1429204595	1
9	17	19	-51	31	1429204595	3
7	17	19	-57	31	1429204595	0
7	17	19	-58	31	1429204595	2
7	17	19	-58	31	1429204595	4
2	17	19	-64	31	1429204595	0
2	17	19	-64	31	1429204595	1
2	17	19	-64	31	1429204595	3
2	17	19	-64	31	1429204595	4
4	17	19	-64	31	1429204595	2
4	17	19	-64	31	1429204595	3
13	17	19	-64	31	1429204595	0
13	17	19	-64	31	1429204595	3
6	17	19	-60	31	1429204595	0
6	17	19	-60	31	1429204595	2
6	17	19	-60	31	1429204595	4
10	11	19	-58	31	1429204598	0
10	11	19	-59	31	1429204598	1
10	11	19	-58	31	1429204598	2
10	11	19	-58	31	1429204598	3
10	11	19	-58	31	1429204598	4
8	11	19	-60	31	1429204598	0
8	11	19	-60	31	1429204598	1
8	11	19	-59	31	1429204598	2
8	11	19	-59	31	1429204598	3
8	11	19	-60	31	1429204598	4
14	11	19	-67	31	1429204598	0
14	11	19	-67	31	1429204598	1
14	11	19	-67	31	1429204598	2
14	11	19	-67	31	1429204598	3
14	11	19	-67	31	1429204598	4
15	11	19	-66	31	1429204598	0
15	11	19	-66	31	1429204598	1
15	11	19	-66	31	1429204598	2
15	11	19	-66	31	1429204598	3
15	11	19	-66	31	1429204598	4
17	11	19	-66	31	1429204598	0
17	11	19	-66	31	1429204598	1
17	11	19	-66	31	1429204598	2
17	11	19	-66	31	1429204598	3
17	11	19	-66	31	1429204598	4
9	11	19	-51	31	1429204598	0
9	11	19	-53	31	1429204598	1
9	11	19	-53	31	1429204598	2
9	11	19	-52	31	1429204598	3
9	11	19	-53	31	1429204598	4
7	11	19	-90	31	1429204598	3
2	11	19	-81	31	1429204598	0
2	11	19	-81	31	1429204598	1
2	11	19	-82	31	1429204598	2
2	11	19	-81	31	1429204598	4
4	11	19	-73	31	1429204598	1
4	11	19	-74	31	1429204598	2
4	11	19	-74	31	1429204598	4
13	11	19	-68	31	1429204598	1
13	11	19	-68	31	1429204598	3
13	11	19	-68	31	1429204598	4
6	11	19	-59	31	1429204598	0
6	11	19	-59	31	1429204598	2
6	11	19	-59	31	1429204598	4
10	9	19	-69	31	1429204598	0
10	9	19	-69	31	1429204598	1
10	9	19	-69	31	1429204598	2
10	9	19	-69	31	1429204598	3
10	9	19	-69	31	1429204598	4
8	9	19	-59	31	1429204598	0
8	9	19	-59	31	1429204598	1
8	9	19	-59	31	1429204599	2
8	9	19	-59	31	1429204599	3
8	9	19	-59	31	1429204599	4
14	9	19	-68	31	1429204599	0
14	9	19	-68	31	1429204599	1
14	9	19	-68	31	1429204599	2
14	9	19	-68	31	1429204599	3
14	9	19	-68	31	1429204599	4
15	9	19	-71	31	1429204599	0
15	9	19	-72	31	1429204599	1
15	9	19	-72	31	1429204599	2
15	9	19	-71	31	1429204599	3
15	9	19	-72	31	1429204599	4
17	9	19	-52	31	1429204599	0
17	9	19	-52	31	1429204599	1
17	9	19	-50	31	1429204599	2
17	9	19	-51	31	1429204599	3
17	9	19	-51	31	1429204599	4
11	9	19	-52	31	1429204599	0
11	9	19	-52	31	1429204599	1
11	9	19	-51	31	1429204599	2
11	9	19	-52	31	1429204599	3
11	9	19	-53	31	1429204599	4
7	9	19	-64	31	1429204599	0
7	9	19	-65	31	1429204599	1
7	9	19	-64	31	1429204599	2
7	9	19	-64	31	1429204599	3
7	9	19	-64	31	1429204599	4
2	9	19	-66	31	1429204599	0
2	9	19	-66	31	1429204599	1
2	9	19	-66	31	1429204599	2
2	9	19	-66	31	1429204599	3
2	9	19	-66	31	1429204599	4
4	9	19	-70	31	1429204599	0
4	9	19	-70	31	1429204599	1
4	9	19	-70	31	1429204599	2
4	9	19	-70	31	1429204599	3
4	9	19	-70	31	1429204599	4
13	9	19	-67	31	1429204599	0
13	9	19	-67	31	1429204599	1
13	9	19	-67	31	1429204599	2
13	9	19	-68	31	1429204599	3
13	9	19	-68	31	1429204599	4
6	9	19	-54	31	1429204599	0
6	9	19	-55	31	1429204599	1
6	9	19	-55	31	1429204599	2
6	9	19	-55	31	1429204599	3
6	9	19	-55	31	1429204599	4
10	7	19	-61	31	1429204602	0
10	7	19	-60	31	1429204602	1
10	7	19	-60	31	1429204602	2
10	7	19	-60	31	1429204602	3
10	7	19	-60	31	1429204602	4
8	7	19	-57	31	1429204602	0
8	7	19	-57	31	1429204602	1
8	7	19	-57	31	1429204602	2
8	7	19	-57	31	1429204602	3
8	7	19	-57	31	1429204602	4
14	7	19	-60	31	1429204602	0
14	7	19	-60	31	1429204602	1
14	7	19	-60	31	1429204602	2
14	7	19	-60	31	1429204602	3
14	7	19	-60	31	1429204602	4
15	7	19	-64	31	1429204602	0
15	7	19	-64	31	1429204602	1
15	7	19	-64	31	1429204602	2
15	7	19	-64	31	1429204602	3
15	7	19	-64	31	1429204602	4
17	7	19	-56	31	1429204602	0
17	7	19	-56	31	1429204602	1
17	7	19	-55	31	1429204602	2
17	7	19	-55	31	1429204602	3
17	7	19	-55	31	1429204602	4
11	7	19	-88	31	1429204602	0
11	7	19	-88	31	1429204602	1
11	7	19	-88	31	1429204602	2
11	7	19	-88	31	1429204602	3
11	7	19	-87	31	1429204602	4
9	7	19	-62	31	1429204602	0
9	7	19	-63	31	1429204602	1
9	7	19	-62	31	1429204602	2
9	7	19	-62	31	1429204602	3
9	7	19	-62	31	1429204602	4
2	7	19	-58	31	1429204602	0
2	7	19	-57	31	1429204602	1
2	7	19	-57	31	1429204602	2
2	7	19	-58	31	1429204602	3
2	7	19	-57	31	1429204602	4
4	7	19	-63	31	1429204602	0
4	7	19	-63	31	1429204602	1
4	7	19	-63	31	1429204602	2
4	7	19	-63	31	1429204602	4
13	7	19	-54	31	1429204602	0
13	7	19	-54	31	1429204602	1
6	7	19	-88	31	1429204602	0
6	7	19	-88	31	1429204602	1
10	2	19	-61	31	1429204605	0
10	2	19	-61	31	1429204605	1
10	2	19	-61	31	1429204605	2
10	2	19	-62	31	1429204605	3
10	2	19	-61	31	1429204605	4
8	2	19	-66	31	1429204605	0
8	2	19	-66	31	1429204605	1
8	2	19	-66	31	1429204605	2
8	2	19	-66	31	1429204605	3
8	2	19	-66	31	1429204605	4
14	2	19	-56	31	1429204605	0
14	2	19	-56	31	1429204605	1
14	2	19	-56	31	1429204605	2
14	2	19	-56	31	1429204605	3
14	2	19	-56	31	1429204605	4
