14	17	19	-74	31	1429206741	0
14	17	19	-74	31	1429206741	2
14	17	19	-74	31	1429206741	4
15	17	19	-67	31	1429206741	1
15	17	19	-68	31	1429206741	3
15	17	19	-67	31	1429206741	4
10	9	19	-66	31	1429206742	0
10	9	19	-66	31	1429206742	1
10	9	19	-66	31	1429206742	2
10	9	19	-66	31	1429206742	3
10	9	19	-66	31	1429206742	4
8	9	19	-58	31	1429206742	0
8	9	19	-59	31	1429206742	1
8	9	19	-59	31	1429206742	2
8	9	19	-59	31	1429206742	3
8	9	19	-58	31	1429206742	4
17	9	19	-52	31	1429206742	0
17	9	19	-52	31	1429206742	1
17	9	19	-52	31	1429206742	2
17	9	19	-52	31	1429206742	3
17	9	19	-52	31	1429206742	4
4	9	19	-70	31	1429206742	0
4	9	19	-70	31	1429206742	1
4	9	19	-70	31	1429206742	2
4	9	19	-70	31	1429206742	3
4	9	19	-70	31	1429206742	4
2	9	19	-65	31	1429206742	0
2	9	19	-65	31	1429206742	1
2	9	19	-65	31	1429206742	2
2	9	19	-65	31	1429206742	3
2	9	19	-65	31	1429206742	4
7	9	19	-62	31	1429206742	0
7	9	19	-62	31	1429206742	1
7	9	19	-62	31	1429206742	2
7	9	19	-62	31	1429206742	3
7	9	19	-62	31	1429206742	4
13	9	19	-70	31	1429206742	0
13	9	19	-70	31	1429206742	1
13	9	19	-70	31	1429206742	2
13	9	19	-70	31	1429206742	3
13	9	19	-70	31	1429206742	4
11	9	19	-52	31	1429206742	0
11	9	19	-52	31	1429206742	1
11	9	19	-52	31	1429206742	2
11	9	19	-52	31	1429206742	3
11	9	19	-53	31	1429206742	4
6	9	19	-54	31	1429206742	0
6	9	19	-54	31	1429206742	1
6	9	19	-55	31	1429206742	2
6	9	19	-54	31	1429206742	3
6	9	19	-54	31	1429206742	4
14	9	19	-69	31	1429206742	0
14	9	19	-68	31	1429206742	1
14	9	19	-69	31	1429206742	2
14	9	19	-68	31	1429206742	3
14	9	19	-68	31	1429206742	4
15	9	19	-72	31	1429206742	0
15	9	19	-72	31	1429206742	1
15	9	19	-72	31	1429206742	2
15	9	19	-72	31	1429206742	3
15	9	19	-72	31	1429206742	4
10	4	19	-61	31	1429206745	0
10	4	19	-62	31	1429206745	1
10	4	19	-62	31	1429206745	2
10	4	19	-61	31	1429206745	3
10	4	19	-61	31	1429206745	4
8	4	19	-62	31	1429206745	0
8	4	19	-62	31	1429206745	1
8	4	19	-62	31	1429206745	2
8	4	19	-62	31	1429206745	3
8	4	19	-62	31	1429206745	4
17	4	19	-64	31	1429206745	0
17	4	19	-65	31	1429206745	1
17	4	19	-65	31	1429206745	2
17	4	19	-64	31	1429206745	3
17	4	19	-64	31	1429206745	4
9	4	19	-70	31	1429206745	0
9	4	19	-70	31	1429206745	1
9	4	19	-70	31	1429206745	2
9	4	19	-70	31	1429206745	3
9	4	19	-70	31	1429206745	4
2	4	19	-64	31	1429206745	0
2	4	19	-64	31	1429206745	1
2	4	19	-64	31	1429206745	2
2	4	19	-64	31	1429206745	3
2	4	19	-64	31	1429206745	4
7	4	19	-65	31	1429206745	0
7	4	19	-65	31	1429206745	1
7	4	19	-65	31	1429206745	2
7	4	19	-65	31	1429206745	3
7	4	19	-65	31	1429206745	4
13	4	19	-74	31	1429206745	0
13	4	19	-74	31	1429206745	1
13	4	19	-74	31	1429206745	2
13	4	19	-74	31	1429206745	3
13	4	19	-74	31	1429206745	4
11	4	19	-71	31	1429206745	0
11	4	19	-71	31	1429206745	1
11	4	19	-71	31	1429206745	2
11	4	19	-71	31	1429206745	3
6	4	19	-62	31	1429206745	0
6	4	19	-62	31	1429206745	1
6	4	19	-62	31	1429206745	3
6	4	19	-62	31	1429206745	4
14	4	19	-59	31	1429206745	1
14	4	19	-59	31	1429206745	2
14	4	19	-59	31	1429206745	4
15	4	19	-52	31	1429206745	1
15	4	19	-53	31	1429206745	2
15	4	19	-55	31	1429206745	3
15	4	19	-55	31	1429206745	4
10	2	19	-62	31	1429206748	0
10	2	19	-62	31	1429206748	1
10	2	19	-62	31	1429206748	2
10	2	19	-62	31	1429206748	3
10	2	19	-62	31	1429206748	4
8	2	19	-66	31	1429206748	0
8	2	19	-66	31	1429206748	1
8	2	19	-66	31	1429206748	2
8	2	19	-66	31	1429206748	3
8	2	19	-66	31	1429206748	4
17	2	19	-66	31	1429206748	0
17	2	19	-66	31	1429206748	1
17	2	19	-66	31	1429206748	2
17	2	19	-66	31	1429206748	3
17	2	19	-66	31	1429206748	4
9	2	19	-66	31	1429206748	0
9	2	19	-66	31	1429206748	1
9	2	19	-66	31	1429206748	2
9	2	19	-66	31	1429206748	3
9	2	19	-66	31	1429206748	4
4	2	19	-65	31	1429206748	0
4	2	19	-65	31	1429206748	1
4	2	19	-65	31	1429206748	2
4	2	19	-65	31	1429206748	4
7	2	19	-59	31	1429206748	0
7	2	19	-56	31	1429206748	2
13	2	19	-49	31	1429206748	0
13	2	19	-49	31	1429206748	1
13	2	19	-49	31	1429206748	2
13	2	19	-51	31	1429206748	3
11	2	19	-80	31	1429206748	0
11	2	19	-79	31	1429206748	1
11	2	19	-80	31	1429206748	2
6	2	19	-76	31	1429206748	0
6	2	19	-76	31	1429206748	2
6	2	19	-76	31	1429206748	3
14	2	19	-57	31	1429206748	2
14	2	19	-56	31	1429206748	4
15	2	19	-54	31	1429206748	0
15	2	19	-54	31	1429206748	1
10	7	19	-60	31	1429206751	0
10	7	19	-60	31	1429206751	1
10	7	19	-60	31	1429206751	2
10	7	19	-60	31	1429206751	3
10	7	19	-60	31	1429206751	4
8	7	19	-54	31	1429206751	0
8	7	19	-54	31	1429206751	1
8	7	19	-54	31	1429206751	2
8	7	19	-54	31	1429206751	3
8	7	19	-54	31	1429206751	4
17	7	19	-55	31	1429206751	0
17	7	19	-55	31	1429206751	1
17	7	19	-55	31	1429206751	2
17	7	19	-55	31	1429206751	3
17	7	19	-55	31	1429206751	4
9	7	19	-60	31	1429206751	0
9	7	19	-60	31	1429206751	1
9	7	19	-60	31	1429206751	2
9	7	19	-60	31	1429206751	3
9	7	19	-60	31	1429206751	4
4	7	19	-63	31	1429206751	0
4	7	19	-63	31	1429206751	1
4	7	19	-63	31	1429206751	2
4	7	19	-63	31	1429206751	3
4	7	19	-63	31	1429206751	4
2	7	19	-57	31	1429206751	0
2	7	19	-58	31	1429206751	1
2	7	19	-57	31	1429206751	2
2	7	19	-57	31	1429206751	3
2	7	19	-57	31	1429206751	4
13	7	19	-54	31	1429206751	2
13	7	19	-54	31	1429206751	3
11	7	19	-75	31	1429206751	0
11	7	19	-75	31	1429206751	1
11	7	19	-75	31	1429206751	3
6	7	19	-79	31	1429206751	0
6	7	19	-79	31	1429206751	1
6	7	19	-79	31	1429206751	3
6	7	19	-80	31	1429206751	4
14	7	19	-59	31	1429206751	0
14	7	19	-59	31	1429206751	1
14	7	19	-60	31	1429206751	2
14	7	19	-59	31	1429206751	3
14	7	19	-59	31	1429206751	4
15	7	19	-64	31	1429206751	0
15	7	19	-64	31	1429206751	2
15	7	19	-64	31	1429206751	4
10	13	19	-70	31	1429206754	0
10	13	19	-70	31	1429206754	1
10	13	19	-70	31	1429206754	2
10	13	19	-70	31	1429206754	3
10	13	19	-70	31	1429206754	4
8	13	19	-64	31	1429206754	0
8	13	19	-64	31	1429206754	1
8	13	19	-64	31	1429206754	2
8	13	19	-64	31	1429206754	3
8	13	19	-64	31	1429206754	4
17	13	19	-66	31	1429206754	0
17	13	19	-67	31	1429206754	1
17	13	19	-66	31	1429206754	2
17	13	19	-66	31	1429206754	3
17	13	19	-66	31	1429206754	4
9	13	19	-72	31	1429206754	0
9	13	19	-71	31	1429206754	1
9	13	19	-72	31	1429206754	2
9	13	19	-73	31	1429206754	3
9	13	19	-72	31	1429206754	4
4	13	19	-75	31	1429206754	0
4	13	19	-75	31	1429206754	1
4	13	19	-75	31	1429206754	2
4	13	19	-75	31	1429206754	3
4	13	19	-75	31	1429206754	4
2	13	19	-52	31	1429206754	0
2	13	19	-51	31	1429206754	1
2	13	19	-52	31	1429206754	2
2	13	19	-51	31	1429206754	3
2	13	19	-52	31	1429206754	4
7	13	19	-60	31	1429206754	0
7	13	19	-60	31	1429206754	2
11	13	19	-68	31	1429206754	0
11	13	19	-69	31	1429206754	2
11	13	19	-69	31	1429206754	3
11	13	19	-70	31	1429206754	4
6	13	19	-64	31	1429206754	0
6	13	19	-64	31	1429206754	1
6	13	19	-64	31	1429206754	2
6	13	19	-64	31	1429206754	3
6	13	19	-64	31	1429206754	4
14	13	19	-54	31	1429206754	0
14	13	19	-54	31	1429206754	1
14	13	19	-54	31	1429206754	2
14	13	19	-54	31	1429206754	4
15	13	19	-61	31	1429206754	1
15	13	19	-61	31	1429206754	3
10	11	19	-58	31	1429206757	0
10	11	19	-58	31	1429206757	1
10	11	19	-58	31	1429206757	2
10	11	19	-58	31	1429206757	3
10	11	19	-58	31	1429206757	4
8	11	19	-60	31	1429206757	0
8	11	19	-60	31	1429206757	1
8	11	19	-60	31	1429206757	2
8	11	19	-60	31	1429206757	3
8	11	19	-60	31	1429206757	4
17	11	19	-66	31	1429206757	0
17	11	19	-66	31	1429206757	1
17	11	19	-66	31	1429206757	2
17	11	19	-66	31	1429206757	3
17	11	19	-66	31	1429206757	4
9	11	19	-53	31	1429206757	0
9	11	19	-53	31	1429206757	1
9	11	19	-51	31	1429206757	2
9	11	19	-53	31	1429206757	3
9	11	19	-51	31	1429206757	4
4	11	19	-72	31	1429206757	0
4	11	19	-72	31	1429206757	1
4	11	19	-72	31	1429206757	2
4	11	19	-72	31	1429206757	3
4	11	19	-72	31	1429206757	4
2	11	19	-79	31	1429206757	0
2	11	19	-79	31	1429206757	1
2	11	19	-79	31	1429206757	2
2	11	19	-79	31	1429206757	3
2	11	19	-79	31	1429206757	4
7	11	19	-78	31	1429206757	0
7	11	19	-78	31	1429206757	1
7	11	19	-78	31	1429206757	2
7	11	19	-77	31	1429206757	4
13	11	19	-68	31	1429206757	2
13	11	19	-68	31	1429206757	3
6	11	19	-56	31	1429206757	0
6	11	19	-58	31	1429206757	1
6	11	19	-58	31	1429206757	4
14	11	19	-66	31	1429206757	1
14	11	19	-67	31	1429206757	3
15	11	19	-65	31	1429206757	0
15	11	19	-64	31	1429206757	2
15	11	19	-65	31	1429206757	3
15	11	19	-64	31	1429206757	4
10	6	19	-58	31	1429206760	0
10	6	19	-58	31	1429206760	1
10	6	19	-57	31	1429206760	2
10	6	19	-58	31	1429206760	3
10	6	19	-57	31	1429206760	4
8	6	19	-60	31	1429206760	0
8	6	19	-61	31	1429206760	1
8	6	19	-63	31	1429206760	2
8	6	19	-60	31	1429206760	3
8	6	19	-61	31	1429206760	4
17	6	19	-58	31	1429206760	0
17	6	19	-58	31	1429206760	1
17	6	19	-56	31	1429206760	2
17	6	19	-58	31	1429206760	3
17	6	19	-58	31	1429206761	4
9	6	19	-56	31	1429206761	0
9	6	19	-56	31	1429206761	1
9	6	19	-56	31	1429206761	2
9	6	19	-58	31	1429206761	3
9	6	19	-56	31	1429206761	4
4	6	19	-60	31	1429206761	0
4	6	19	-60	31	1429206761	1
4	6	19	-60	31	1429206761	2
4	6	19	-59	31	1429206761	3
4	6	19	-59	31	1429206761	4
2	6	19	-72	31	1429206761	0
2	6	19	-72	31	1429206761	1
2	6	19	-72	31	1429206761	2
2	6	19	-72	31	1429206761	4
7	6	19	-77	31	1429206761	2
7	6	19	-77	31	1429206761	3
13	6	19	-61	31	1429206761	2
13	6	19	-60	31	1429206761	4
11	6	19	-58	31	1429206761	0
11	6	19	-58	31	1429206761	2
11	6	19	-57	31	1429206761	3
11	6	19	-57	31	1429206761	4
14	6	19	-62	31	1429206761	0
14	6	19	-62	31	1429206761	1
14	6	19	-62	31	1429206761	2
15	6	19	-55	31	1429206761	0
15	6	19	-55	31	1429206761	2
15	6	19	-55	31	1429206761	4
10	14	19	-62	31	1429206764	0
10	14	19	-62	31	1429206764	1
10	14	19	-62	31	1429206764	2
10	14	19	-62	31	1429206764	3
10	14	19	-62	31	1429206764	4
8	14	19	-71	31	1429206764	0
8	14	19	-71	31	1429206764	1
8	14	19	-71	31	1429206764	2
8	14	19	-72	31	1429206764	3
8	14	19	-71	31	1429206764	4
17	14	19	-74	31	1429206764	0
17	14	19	-74	31	1429206764	1
17	14	19	-74	31	1429206764	2
17	14	19	-74	31	1429206764	3
17	14	19	-74	31	1429206764	4
9	14	19	-66	31	1429206764	0
9	14	19	-66	31	1429206764	1
9	14	19	-66	31	1429206764	2
9	14	19	-66	31	1429206764	3
9	14	19	-67	31	1429206764	4
4	14	19	-57	31	1429206764	0
4	14	19	-58	31	1429206764	1
4	14	19	-57	31	1429206764	2
4	14	19	-57	31	1429206764	3
2	14	19	-55	31	1429206764	0
2	14	19	-54	31	1429206764	1
2	14	19	-54	31	1429206764	3
7	14	19	-60	31	1429206764	2
7	14	19	-60	31	1429206764	4
13	14	19	-56	31	1429206764	1
13	14	19	-55	31	1429206764	2
13	14	19	-55	31	1429206764	4
11	14	19	-64	31	1429206764	1
11	14	19	-64	31	1429206764	3
11	14	19	-64	31	1429206764	4
6	14	19	-63	31	1429206764	1
6	14	19	-64	31	1429206764	3
6	14	19	-63	31	1429206764	4
15	14	19	-52	31	1429206764	1
15	14	19	-52	31	1429206764	3
15	14	19	-49	31	1429206764	4
10	15	19	-64	31	1429206767	0
10	15	19	-64	31	1429206767	1
10	15	19	-64	31	1429206767	2
10	15	19	-64	31	1429206767	3
10	15	19	-64	31	1429206767	4
8	15	19	-70	31	1429206767	0
8	15	19	-70	31	1429206767	1
8	15	19	-70	31	1429206767	2
8	15	19	-70	31	1429206767	3
8	15	19	-70	31	1429206767	4
17	15	19	-66	31	1429206767	0
17	15	19	-66	31	1429206767	1
17	15	19	-66	31	1429206767	2
17	15	19	-66	31	1429206767	3
17	15	19	-66	31	1429206767	4
9	15	19	-70	31	1429206767	0
9	15	19	-69	31	1429206767	1
9	15	19	-70	31	1429206767	2
9	15	19	-69	31	1429206767	3
9	15	19	-69	31	1429206767	4
4	15	19	-52	31	1429206767	0
4	15	19	-51	31	1429206767	1
4	15	19	-50	31	1429206767	2
4	15	19	-50	31	1429206767	3
4	15	19	-49	31	1429206767	4
2	15	19	-56	31	1429206767	0
2	15	19	-55	31	1429206767	1
2	15	19	-55	31	1429206767	2
2	15	19	-55	31	1429206767	3
2	15	19	-55	31	1429206767	4
7	15	19	-65	31	1429206767	0
7	15	19	-65	31	1429206767	1
7	15	19	-65	31	1429206767	2
7	15	19	-65	31	1429206767	3
13	15	19	-54	31	1429206767	0
13	15	19	-55	31	1429206767	2
11	15	19	-62	31	1429206767	0
11	15	19	-62	31	1429206767	1
11	15	19	-62	31	1429206767	3
6	15	19	-56	31	1429206767	0
6	15	19	-59	31	1429206767	1
6	15	19	-59	31	1429206767	3
14	15	19	-51	31	1429206767	1
14	15	19	-51	31	1429206767	2
8	10	20	-45	31	1429206770	0
8	10	20	-45	31	1429206770	1
8	10	20	-45	31	1429206770	2
8	10	20	-45	31	1429206770	3
8	10	20	-45	31	1429206770	4
17	10	20	-56	31	1429206770	0
17	10	20	-55	31	1429206770	1
17	10	20	-55	31	1429206770	2
17	10	20	-56	31	1429206770	3
17	10	20	-56	31	1429206770	4
9	10	20	-63	31	1429206770	0
9	10	20	-62	31	1429206770	1
9	10	20	-62	31	1429206770	2
9	10	20	-63	31	1429206770	3
9	10	20	-63	31	1429206770	4
4	10	20	-62	31	1429206770	0
4	10	20	-62	31	1429206770	1
4	10	20	-62	31	1429206770	2
4	10	20	-62	31	1429206770	3
4	10	20	-62	31	1429206770	4
2	10	20	-62	31	1429206770	0
2	10	20	-62	31	1429206770	1
2	10	20	-62	31	1429206770	2
2	10	20	-62	31	1429206770	3
2	10	20	-62	31	1429206770	4
7	10	20	-60	31	1429206770	0
7	10	20	-60	31	1429206770	1
7	10	20	-60	31	1429206770	2
7	10	20	-60	31	1429206770	3
7	10	20	-60	31	1429206770	4
13	10	20	-69	31	1429206770	0
13	10	20	-69	31	1429206770	1
13	10	20	-69	31	1429206770	2
13	10	20	-69	31	1429206770	3
13	10	20	-69	31	1429206770	4
11	10	20	-57	31	1429206770	0
11	10	20	-58	31	1429206770	1
11	10	20	-58	31	1429206770	2
11	10	20	-58	31	1429206770	3
11	10	20	-58	31	1429206770	4
6	10	20	-58	31	1429206770	0
6	10	20	-58	31	1429206770	1
6	10	20	-58	31	1429206770	2
6	10	20	-58	31	1429206770	3
6	10	20	-58	31	1429206770	4
14	10	20	-67	31	1429206770	0
14	10	20	-67	31	1429206770	1
14	10	20	-67	31	1429206770	2
14	10	20	-67	31	1429206770	3
14	10	20	-67	31	1429206770	4
15	10	20	-64	31	1429206770	0
15	10	20	-64	31	1429206770	1
15	10	20	-64	31	1429206770	2
15	10	20	-64	31	1429206770	3
15	10	20	-64	31	1429206770	4
10	8	20	-47	31	1429206770	0
10	8	20	-47	31	1429206770	1
10	8	20	-46	31	1429206770	2
10	8	20	-49	31	1429206770	3
10	8	20	-46	31	1429206770	4
17	8	20	-56	31	1429206770	0
17	8	20	-56	31	1429206770	1
17	8	20	-56	31	1429206770	2
17	8	20	-57	31	1429206770	3
17	8	20	-57	31	1429206770	4
9	8	20	-60	31	1429206770	0
9	8	20	-60	31	1429206770	1
9	8	20	-60	31	1429206770	2
9	8	20	-60	31	1429206770	3
9	8	20	-60	31	1429206770	4
4	8	20	-65	31	1429206770	0
4	8	20	-65	31	1429206770	1
4	8	20	-65	31	1429206770	2
4	8	20	-65	31	1429206770	3
4	8	20	-65	31	1429206770	4
2	8	20	-64	31	1429206770	0
2	8	20	-64	31	1429206770	1
2	8	20	-64	31	1429206770	2
2	8	20	-64	31	1429206770	3
2	8	20	-64	31	1429206770	4
7	8	20	-60	31	1429206770	0
7	8	20	-60	31	1429206770	1
7	8	20	-60	31	1429206770	2
7	8	20	-60	31	1429206770	3
7	8	20	-60	31	1429206770	4
13	8	20	-64	31	1429206770	0
13	8	20	-64	31	1429206770	1
13	8	20	-64	31	1429206770	2
13	8	20	-64	31	1429206770	3
13	8	20	-64	31	1429206770	4
11	8	20	-57	31	1429206770	0
11	8	20	-57	31	1429206770	1
11	8	20	-57	31	1429206770	2
11	8	20	-57	31	1429206770	3
11	8	20	-57	31	1429206770	4
6	8	20	-64	31	1429206770	0
6	8	20	-64	31	1429206770	1
6	8	20	-64	31	1429206770	2
6	8	20	-64	31	1429206770	3
6	8	20	-64	31	1429206770	4
14	8	20	-70	31	1429206770	0
14	8	20	-69	31	1429206770	1
14	8	20	-69	31	1429206770	2
14	8	20	-70	31	1429206770	3
14	8	20	-70	31	1429206770	4
15	8	20	-68	31	1429206770	0
15	8	20	-68	31	1429206770	1
15	8	20	-68	31	1429206771	2
15	8	20	-68	31	1429206771	3
15	8	20	-68	31	1429206771	4
10	17	20	-54	31	1429206773	0
10	17	20	-54	31	1429206773	1
10	17	20	-54	31	1429206773	2
10	17	20	-54	31	1429206773	3
10	17	20	-54	31	1429206773	4
8	17	20	-54	31	1429206773	0
8	17	20	-56	31	1429206773	1
8	17	20	-56	31	1429206773	2
8	17	20	-53	31	1429206773	3
8	17	20	-54	31	1429206773	4
9	17	20	-46	31	1429206773	0
9	17	20	-45	31	1429206773	1
9	17	20	-45	31	1429206773	2
9	17	20	-45	31	1429206773	3
9	17	20	-45	31	1429206773	4
4	17	20	-62	31	1429206773	0
4	17	20	-62	31	1429206773	1
4	17	20	-62	31	1429206773	2
4	17	20	-62	31	1429206773	3
4	17	20	-62	31	1429206773	4
2	17	20	-64	31	1429206773	0
2	17	20	-64	31	1429206773	1
2	17	20	-64	31	1429206773	2
2	17	20	-64	31	1429206773	3
2	17	20	-64	31	1429206773	4
7	17	20	-59	31	1429206773	0
7	17	20	-59	31	1429206773	1
7	17	20	-59	31	1429206773	2
7	17	20	-59	31	1429206773	3
13	17	20	-62	31	1429206773	0
13	17	20	-62	31	1429206773	1
13	17	20	-62	31	1429206773	2
13	17	20	-62	31	1429206773	3
11	17	20	-64	31	1429206773	0
11	17	20	-64	31	1429206773	2
11	17	20	-64	31	1429206773	4
6	17	20	-60	31	1429206773	0
6	17	20	-60	31	1429206774	2
6	17	20	-61	31	1429206774	3
14	17	20	-73	31	1429206774	0
14	17	20	-73	31	1429206774	1
14	17	20	-73	31	1429206774	3
14	17	20	-73	31	1429206774	4
15	17	20	-62	31	1429206774	1
15	17	20	-62	31	1429206774	2
15	17	20	-62	31	1429206774	4
10	9	20	-64	31	1429206774	0
10	9	20	-64	31	1429206774	1
10	9	20	-64	31	1429206774	2
10	9	20	-64	31	1429206774	3
10	9	20	-64	31	1429206774	4
8	9	20	-60	31	1429206774	0
8	9	20	-60	31	1429206774	1
8	9	20	-60	31	1429206774	2
8	9	20	-60	31	1429206774	3
8	9	20	-60	31	1429206774	4
17	9	20	-47	31	1429206774	0
17	9	20	-47	31	1429206774	1
17	9	20	-47	31	1429206774	2
17	9	20	-47	31	1429206774	3
17	9	20	-47	31	1429206774	4
4	9	20	-72	31	1429206774	0
4	9	20	-72	31	1429206774	1
4	9	20	-72	31	1429206774	2
4	9	20	-72	31	1429206774	3
4	9	20	-72	31	1429206774	4
2	9	20	-66	31	1429206774	0
2	9	20	-66	31	1429206774	1
2	9	20	-66	31	1429206774	2
2	9	20	-66	31	1429206774	3
2	9	20	-66	31	1429206774	4
7	9	20	-61	31	1429206774	0
7	9	20	-62	31	1429206774	1
7	9	20	-62	31	1429206774	2
7	9	20	-61	31	1429206774	3
7	9	20	-62	31	1429206774	4
13	9	20	-74	31	1429206774	0
13	9	20	-74	31	1429206774	1
13	9	20	-74	31	1429206774	2
13	9	20	-74	31	1429206774	3
13	9	20	-74	31	1429206774	4
11	9	20	-51	31	1429206774	0
11	9	20	-51	31	1429206774	1
11	9	20	-53	31	1429206774	2
11	9	20	-53	31	1429206774	3
11	9	20	-53	31	1429206774	4
6	9	20	-62	31	1429206774	0
6	9	20	-62	31	1429206774	1
6	9	20	-62	31	1429206774	2
6	9	20	-62	31	1429206774	3
6	9	20	-62	31	1429206774	4
14	9	20	-65	31	1429206774	0
14	9	20	-65	31	1429206774	1
14	9	20	-65	31	1429206774	2
14	9	20	-65	31	1429206774	3
14	9	20	-65	31	1429206774	4
15	9	20	-74	31	1429206774	0
15	9	20	-74	31	1429206774	1
15	9	20	-74	31	1429206774	2
15	9	20	-74	31	1429206774	3
15	9	20	-74	31	1429206774	4
10	4	20	-62	31	1429206777	0
10	4	20	-62	31	1429206777	1
10	4	20	-62	31	1429206777	2
10	4	20	-62	31	1429206777	3
10	4	20	-62	31	1429206777	4
8	4	20	-64	31	1429206777	0
8	4	20	-64	31	1429206777	1
8	4	20	-64	31	1429206777	2
8	4	20	-64	31	1429206777	3
8	4	20	-64	31	1429206777	4
17	4	20	-64	31	1429206777	0
17	4	20	-64	31	1429206777	1
17	4	20	-64	31	1429206777	2
17	4	20	-64	31	1429206777	3
17	4	20	-64	31	1429206777	4
9	4	20	-71	31	1429206777	0
9	4	20	-71	31	1429206777	1
9	4	20	-71	31	1429206777	2
9	4	20	-70	31	1429206777	3
9	4	20	-71	31	1429206777	4
2	4	20	-62	31	1429206777	0
2	4	20	-62	31	1429206777	1
2	4	20	-62	31	1429206777	2
2	4	20	-62	31	1429206777	3
2	4	20	-62	31	1429206777	4
7	4	20	-64	31	1429206777	0
7	4	20	-64	31	1429206777	1
7	4	20	-64	31	1429206777	2
7	4	20	-64	31	1429206777	3
7	4	20	-64	31	1429206777	4
13	4	20	-71	31	1429206777	0
13	4	20	-70	31	1429206777	1
13	4	20	-70	31	1429206777	3
11	4	20	-70	31	1429206777	1
11	4	20	-70	31	1429206777	3
11	4	20	-70	31	1429206777	4
6	4	20	-62	31	1429206777	1
6	4	20	-62	31	1429206777	3
6	4	20	-63	31	1429206777	4
14	4	20	-58	31	1429206777	0
14	4	20	-57	31	1429206777	2
14	4	20	-58	31	1429206777	4
15	4	20	-50	31	1429206777	1
15	4	20	-52	31	1429206777	3
15	4	20	-53	31	1429206777	4
10	2	20	-63	31	1429206780	0
10	2	20	-62	31	1429206780	1
10	2	20	-63	31	1429206780	2
10	2	20	-63	31	1429206780	3
10	2	20	-62	31	1429206780	4
8	2	20	-64	31	1429206780	0
8	2	20	-64	31	1429206780	1
8	2	20	-63	31	1429206780	2
8	2	20	-64	31	1429206780	3
8	2	20	-64	31	1429206780	4
17	2	20	-66	31	1429206780	0
17	2	20	-66	31	1429206780	1
17	2	20	-66	31	1429206780	2
17	2	20	-67	31	1429206780	3
17	2	20	-66	31	1429206780	4
9	2	20	-68	31	1429206780	0
9	2	20	-68	31	1429206780	1
9	2	20	-67	31	1429206780	2
9	2	20	-68	31	1429206780	3
9	2	20	-68	31	1429206780	4
4	2	20	-64	31	1429206780	0
4	2	20	-64	31	1429206780	1
4	2	20	-64	31	1429206780	2
4	2	20	-64	31	1429206780	3
4	2	20	-64	31	1429206780	4
7	2	20	-54	31	1429206780	0
7	2	20	-54	31	1429206780	1
7	2	20	-54	31	1429206780	2
7	2	20	-54	31	1429206780	3
7	2	20	-54	31	1429206780	4
13	2	20	-48	31	1429206780	1
13	2	20	-47	31	1429206780	2
13	2	20	-47	31	1429206780	4
11	2	20	-72	31	1429206780	0
11	2	20	-72	31	1429206780	2
11	2	20	-72	31	1429206780	3
6	2	20	-73	31	1429206780	0
6	2	20	-73	31	1429206780	2
6	2	20	-73	31	1429206780	4
14	2	20	-56	31	1429206780	1
14	2	20	-56	31	1429206780	3
14	2	20	-56	31	1429206780	4
15	2	20	-58	31	1429206780	1
15	2	20	-54	31	1429206780	2
15	2	20	-57	31	1429206780	4
10	7	20	-58	31	1429206784	0
10	7	20	-58	31	1429206784	1
10	7	20	-58	31	1429206784	2
10	7	20	-58	31	1429206784	3
10	7	20	-58	31	1429206784	4
8	7	20	-54	31	1429206784	0
8	7	20	-54	31	1429206784	1
8	7	20	-54	31	1429206784	2
8	7	20	-54	31	1429206784	3
8	7	20	-54	31	1429206784	4
17	7	20	-55	31	1429206784	0
17	7	20	-55	31	1429206784	1
17	7	20	-55	31	1429206784	2
17	7	20	-55	31	1429206784	3
17	7	20	-55	31	1429206784	4
9	7	20	-58	31	1429206784	0
9	7	20	-58	31	1429206784	1
9	7	20	-58	31	1429206784	2
9	7	20	-58	31	1429206784	3
9	7	20	-56	31	1429206784	4
4	7	20	-62	31	1429206784	0
4	7	20	-62	31	1429206784	1
4	7	20	-62	31	1429206784	2
4	7	20	-62	31	1429206784	3
4	7	20	-62	31	1429206784	4
2	7	20	-54	31	1429206784	0
2	7	20	-54	31	1429206784	1
2	7	20	-54	31	1429206784	2
13	7	20	-53	31	1429206784	0
13	7	20	-53	31	1429206784	2
13	7	20	-53	31	1429206784	3
13	7	20	-49	31	1429206784	4
11	7	20	-88	31	1429206784	1
11	7	20	-88	31	1429206784	3
11	7	20	-89	31	1429206784	4
6	7	20	-79	31	1429206784	1
6	7	20	-79	31	1429206784	2
6	7	20	-79	31	1429206784	3
6	7	20	-79	31	1429206784	4
14	7	20	-60	31	1429206784	0
14	7	20	-60	31	1429206784	1
14	7	20	-60	31	1429206784	2
14	7	20	-60	31	1429206784	3
14	7	20	-60	31	1429206784	4
15	7	20	-70	31	1429206784	0
15	7	20	-70	31	1429206784	1
15	7	20	-70	31	1429206784	2
15	7	20	-70	31	1429206784	3
15	7	20	-70	31	1429206784	4
10	13	20	-72	31	1429206787	0
10	13	20	-72	31	1429206787	1
10	13	20	-72	31	1429206787	2
10	13	20	-71	31	1429206787	3
10	13	20	-72	31	1429206787	4
8	13	20	-64	31	1429206787	0
8	13	20	-64	31	1429206787	1
8	13	20	-64	31	1429206787	2
8	13	20	-64	31	1429206787	3
