10	11	19	-59	31	1429202110	1
10	11	19	-59	31	1429202110	2
10	11	19	-59	31	1429202110	3
10	11	19	-59	31	1429202110	4
9	11	19	-52	31	1429202110	0
9	11	19	-53	31	1429202110	1
9	11	19	-52	31	1429202110	2
9	11	19	-52	31	1429202110	3
9	11	19	-51	31	1429202110	4
8	11	19	-54	31	1429202110	0
8	11	19	-54	31	1429202110	1
8	11	19	-61	31	1429202110	2
8	11	19	-54	31	1429202110	3
8	11	19	-54	31	1429202110	4
2	11	19	-83	31	1429202110	0
2	11	19	-83	31	1429202110	1
2	11	19	-83	31	1429202110	2
2	11	19	-83	31	1429202110	3
2	11	19	-83	31	1429202110	4
13	11	19	-70	31	1429202110	0
13	11	19	-70	31	1429202110	1
13	11	19	-70	31	1429202110	2
13	11	19	-70	31	1429202110	3
13	11	19	-70	31	1429202110	4
14	11	19	-68	31	1429202110	0
14	11	19	-68	31	1429202110	1
14	11	19	-68	31	1429202110	2
14	11	19	-68	31	1429202110	3
14	11	19	-68	31	1429202110	4
4	11	19	-72	31	1429202110	0
4	11	19	-72	31	1429202110	1
4	11	19	-72	31	1429202110	2
4	11	19	-72	31	1429202110	4
15	11	19	-66	31	1429202110	0
15	11	19	-66	31	1429202110	2
15	11	19	-66	31	1429202110	3
17	11	19	-66	31	1429202110	0
17	11	19	-66	31	1429202110	2
17	11	19	-66	31	1429202110	3
7	11	19	-81	31	1429202110	0
7	11	19	-81	31	1429202110	1
7	11	19	-81	31	1429202110	3
7	11	19	-81	31	1429202110	4
10	13	19	-69	31	1429202113	0
10	13	19	-70	31	1429202113	1
10	13	19	-70	31	1429202113	2
10	13	19	-69	31	1429202113	3
10	13	19	-69	31	1429202113	4
9	13	19	-68	31	1429202113	0
9	13	19	-68	31	1429202113	1
9	13	19	-68	31	1429202113	2
9	13	19	-69	31	1429202113	3
9	13	19	-68	31	1429202113	4
8	13	19	-64	31	1429202113	0
8	13	19	-64	31	1429202113	1
8	13	19	-64	31	1429202113	2
8	13	19	-64	31	1429202113	3
8	13	19	-64	31	1429202113	4
2	13	19	-52	31	1429202113	0
2	13	19	-52	31	1429202113	1
2	13	19	-52	31	1429202113	2
2	13	19	-49	31	1429202113	3
2	13	19	-49	31	1429202113	4
11	13	19	-70	31	1429202113	0
11	13	19	-70	31	1429202113	1
11	13	19	-70	31	1429202113	2
11	13	19	-72	31	1429202113	3
11	13	19	-70	31	1429202113	4
14	13	19	-54	31	1429202113	0
14	13	19	-54	31	1429202113	1
14	13	19	-54	31	1429202113	2
14	13	19	-57	31	1429202113	3
14	13	19	-57	31	1429202113	4
4	13	19	-74	31	1429202113	0
4	13	19	-72	31	1429202113	1
4	13	19	-74	31	1429202113	2
4	13	19	-74	31	1429202113	4
15	13	19	-62	31	1429202113	0
15	13	19	-62	31	1429202113	1
15	13	19	-62	31	1429202113	3
17	13	19	-68	31	1429202113	0
17	13	19	-68	31	1429202113	1
17	13	19	-68	31	1429202113	2
17	13	19	-68	31	1429202113	4
7	13	19	-62	31	1429202113	1
7	13	19	-62	31	1429202113	3
10	14	19	-62	31	1429202114	0
10	14	19	-62	31	1429202114	1
10	14	19	-62	31	1429202114	2
10	14	19	-62	31	1429202114	3
10	14	19	-62	31	1429202114	4
9	14	19	-67	31	1429202114	0
9	14	19	-67	31	1429202114	1
9	14	19	-67	31	1429202114	2
9	14	19	-67	31	1429202114	3
9	14	19	-67	31	1429202114	4
8	14	19	-80	31	1429202114	0
8	14	19	-80	31	1429202114	1
8	14	19	-81	31	1429202114	2
8	14	19	-81	31	1429202114	3
8	14	19	-81	31	1429202114	4
2	14	19	-54	31	1429202114	0
2	14	19	-54	31	1429202114	1
2	14	19	-55	31	1429202114	2
2	14	19	-54	31	1429202114	3
2	14	19	-56	31	1429202114	4
11	14	19	-66	31	1429202114	0
11	14	19	-66	31	1429202114	1
11	14	19	-66	31	1429202114	2
11	14	19	-66	31	1429202114	3
11	14	19	-66	31	1429202114	4
13	14	19	-56	31	1429202114	0
13	14	19	-56	31	1429202114	1
13	14	19	-56	31	1429202114	2
13	14	19	-56	31	1429202114	3
13	14	19	-56	31	1429202114	4
4	14	19	-59	31	1429202114	0
4	14	19	-59	31	1429202114	1
4	14	19	-59	31	1429202114	2
4	14	19	-57	31	1429202114	3
4	14	19	-59	31	1429202114	4
15	14	19	-50	31	1429202114	0
15	14	19	-50	31	1429202114	1
15	14	19	-51	31	1429202114	2
15	14	19	-50	31	1429202114	3
15	14	19	-50	31	1429202114	4
17	14	19	-76	31	1429202114	0
17	14	19	-76	31	1429202114	1
17	14	19	-76	31	1429202114	2
17	14	19	-77	31	1429202114	3
17	14	19	-76	31	1429202114	4
7	14	19	-60	31	1429202114	0
7	14	19	-60	31	1429202114	1
7	14	19	-60	31	1429202114	2
7	14	19	-60	31	1429202114	3
7	14	19	-60	31	1429202114	4
10	4	19	-62	31	1429202117	0
10	4	19	-62	31	1429202117	1
10	4	19	-62	31	1429202117	2
10	4	19	-62	31	1429202117	3
10	4	19	-62	31	1429202117	4
9	4	19	-70	31	1429202117	0
9	4	19	-69	31	1429202117	1
9	4	19	-70	31	1429202117	2
9	4	19	-69	31	1429202117	3
9	4	19	-70	31	1429202117	4
8	4	19	-63	31	1429202117	0
8	4	19	-63	31	1429202117	1
8	4	19	-63	31	1429202117	2
8	4	19	-63	31	1429202117	3
8	4	19	-63	31	1429202117	4
2	4	19	-63	31	1429202117	0
2	4	19	-63	31	1429202117	1
2	4	19	-63	31	1429202117	2
2	4	19	-63	31	1429202117	3
2	4	19	-63	31	1429202117	4
11	4	19	-71	31	1429202117	0
11	4	19	-71	31	1429202117	1
11	4	19	-71	31	1429202117	2
11	4	19	-71	31	1429202117	3
11	4	19	-71	31	1429202117	4
13	4	19	-71	31	1429202117	0
13	4	19	-71	31	1429202117	1
13	4	19	-71	31	1429202117	2
13	4	19	-71	31	1429202117	3
13	4	19	-71	31	1429202117	4
14	4	19	-59	31	1429202117	1
14	4	19	-59	31	1429202117	3
15	4	19	-54	31	1429202117	0
15	4	19	-53	31	1429202117	2
15	4	19	-52	31	1429202117	3
15	4	19	-53	31	1429202117	4
17	4	19	-64	31	1429202117	0
17	4	19	-64	31	1429202117	2
17	4	19	-65	31	1429202117	4
7	4	19	-65	31	1429202117	0
7	4	19	-64	31	1429202117	2
7	4	19	-64	31	1429202117	4
10	15	19	-66	31	1429202120	0
10	15	19	-66	31	1429202120	1
10	15	19	-66	31	1429202120	2
10	15	19	-66	31	1429202120	3
10	15	19	-66	31	1429202120	4
9	15	19	-69	31	1429202120	0
9	15	19	-69	31	1429202120	1
9	15	19	-68	31	1429202120	2
9	15	19	-68	31	1429202120	3
9	15	19	-69	31	1429202120	4
8	15	19	-69	31	1429202120	0
8	15	19	-68	31	1429202120	1
8	15	19	-68	31	1429202120	2
8	15	19	-68	31	1429202120	3
8	15	19	-68	31	1429202120	4
2	15	19	-56	31	1429202120	0
2	15	19	-56	31	1429202120	1
2	15	19	-56	31	1429202120	2
2	15	19	-56	31	1429202120	3
2	15	19	-56	31	1429202120	4
11	15	19	-63	31	1429202120	0
11	15	19	-63	31	1429202120	1
11	15	19	-63	31	1429202120	2
11	15	19	-63	31	1429202120	3
11	15	19	-63	31	1429202120	4
13	15	19	-56	31	1429202120	0
13	15	19	-56	31	1429202120	1
13	15	19	-56	31	1429202120	2
13	15	19	-56	31	1429202120	3
13	15	19	-58	31	1429202120	4
14	15	19	-51	31	1429202120	0
14	15	19	-51	31	1429202120	1
14	15	19	-51	31	1429202120	2
14	15	19	-49	31	1429202120	3
14	15	19	-51	31	1429202120	4
4	15	19	-52	31	1429202120	0
4	15	19	-50	31	1429202120	1
4	15	19	-50	31	1429202120	2
4	15	19	-53	31	1429202120	4
17	15	19	-66	31	1429202120	0
17	15	19	-66	31	1429202120	2
17	15	19	-66	31	1429202120	3
17	15	19	-66	31	1429202120	4
7	15	19	-66	31	1429202120	0
7	15	19	-66	31	1429202120	1
7	15	19	-66	31	1429202120	2
7	15	19	-66	31	1429202120	4
10	17	19	-62	31	1429202123	0
10	17	19	-62	31	1429202123	1
10	17	19	-62	31	1429202123	2
10	17	19	-62	31	1429202123	3
10	17	19	-62	31	1429202123	4
9	17	19	-51	31	1429202123	0
9	17	19	-51	31	1429202123	1
9	17	19	-51	31	1429202123	2
9	17	19	-51	31	1429202123	3
9	17	19	-51	31	1429202123	4
8	17	19	-54	31	1429202123	0
8	17	19	-54	31	1429202123	1
8	17	19	-54	31	1429202123	2
8	17	19	-54	31	1429202123	3
8	17	19	-54	31	1429202123	4
2	17	19	-62	31	1429202123	0
2	17	19	-63	31	1429202123	1
2	17	19	-63	31	1429202123	2
2	17	19	-63	31	1429202123	3
2	17	19	-63	31	1429202123	4
11	17	19	-64	31	1429202123	0
11	17	19	-64	31	1429202123	1
11	17	19	-64	31	1429202123	2
11	17	19	-65	31	1429202123	3
11	17	19	-64	31	1429202123	4
13	17	19	-64	31	1429202123	0
13	17	19	-64	31	1429202123	1
13	17	19	-65	31	1429202123	2
13	17	19	-65	31	1429202123	3
13	17	19	-64	31	1429202123	4
14	17	19	-76	31	1429202123	0
14	17	19	-77	31	1429202123	1
14	17	19	-76	31	1429202123	2
14	17	19	-76	31	1429202123	3
14	17	19	-76	31	1429202123	4
4	17	19	-64	31	1429202123	1
4	17	19	-64	31	1429202123	2
4	17	19	-64	31	1429202123	4
15	17	19	-67	31	1429202123	0
15	17	19	-66	31	1429202123	1
15	17	19	-67	31	1429202123	3
7	17	19	-59	31	1429202123	0
7	17	19	-58	31	1429202123	1
7	17	19	-58	31	1429202123	2
7	17	19	-58	31	1429202123	4
10	7	19	-58	31	1429202126	0
10	7	19	-58	31	1429202126	1
10	7	19	-58	31	1429202126	2
10	7	19	-58	31	1429202126	3
10	7	19	-58	31	1429202126	4
9	7	19	-62	31	1429202126	0
9	7	19	-62	31	1429202126	2
9	7	19	-62	31	1429202126	3
9	7	19	-62	31	1429202126	4
8	7	19	-54	31	1429202126	0
8	7	19	-54	31	1429202126	1
8	7	19	-54	31	1429202126	2
8	7	19	-54	31	1429202126	3
8	7	19	-54	31	1429202126	4
2	7	19	-54	31	1429202126	0
2	7	19	-54	31	1429202126	1
2	7	19	-58	31	1429202126	2
2	7	19	-54	31	1429202126	3
2	7	19	-58	31	1429202126	4
11	7	19	-78	31	1429202126	0
11	7	19	-78	31	1429202126	1
11	7	19	-78	31	1429202126	2
11	7	19	-78	31	1429202126	3
11	7	19	-78	31	1429202126	4
13	7	19	-56	31	1429202126	0
13	7	19	-56	31	1429202126	1
13	7	19	-55	31	1429202126	2
13	7	19	-56	31	1429202126	3
13	7	19	-56	31	1429202126	4
14	7	19	-58	31	1429202126	0
14	7	19	-59	31	1429202126	1
14	7	19	-58	31	1429202126	3
4	7	19	-63	31	1429202126	0
4	7	19	-62	31	1429202126	2
4	7	19	-62	31	1429202126	3
15	7	19	-66	31	1429202126	0
15	7	19	-66	31	1429202126	1
15	7	19	-66	31	1429202126	2
15	7	19	-66	31	1429202126	3
15	7	19	-66	31	1429202126	4
17	7	19	-55	31	1429202126	0
17	7	19	-55	31	1429202126	2
17	7	19	-55	31	1429202126	4
9	10	20	-66	31	1429202129	0
9	10	20	-66	31	1429202129	1
9	10	20	-66	31	1429202129	2
9	10	20	-66	31	1429202129	3
9	10	20	-66	31	1429202129	4
8	10	20	-45	31	1429202129	0
8	10	20	-45	31	1429202129	1
8	10	20	-45	31	1429202129	2
8	10	20	-45	31	1429202129	3
8	10	20	-45	31	1429202129	4
2	10	20	-62	31	1429202129	0
2	10	20	-62	31	1429202129	1
2	10	20	-62	31	1429202129	2
2	10	20	-62	31	1429202129	3
2	10	20	-62	31	1429202129	4
11	10	20	-58	31	1429202129	0
11	10	20	-58	31	1429202129	1
11	10	20	-56	31	1429202129	2
11	10	20	-58	31	1429202129	3
11	10	20	-58	31	1429202129	4
13	10	20	-64	31	1429202129	0
13	10	20	-65	31	1429202129	1
13	10	20	-64	31	1429202129	2
13	10	20	-65	31	1429202129	3
13	10	20	-65	31	1429202129	4
14	10	20	-68	31	1429202129	0
14	10	20	-68	31	1429202129	1
14	10	20	-68	31	1429202129	2
14	10	20	-68	31	1429202129	3
14	10	20	-68	31	1429202129	4
4	10	20	-64	31	1429202129	0
4	10	20	-64	31	1429202129	1
4	10	20	-64	31	1429202129	2
4	10	20	-64	31	1429202129	3
4	10	20	-64	31	1429202129	4
15	10	20	-65	31	1429202129	0
15	10	20	-65	31	1429202129	1
15	10	20	-65	31	1429202129	2
15	10	20	-65	31	1429202129	3
15	10	20	-65	31	1429202129	4
17	10	20	-58	31	1429202129	0
17	10	20	-56	31	1429202129	1
17	10	20	-56	31	1429202129	2
17	10	20	-56	31	1429202129	3
17	10	20	-58	31	1429202129	4
7	10	20	-62	31	1429202129	0
7	10	20	-62	31	1429202129	1
7	10	20	-62	31	1429202129	2
7	10	20	-62	31	1429202129	3
7	10	20	-62	31	1429202129	4
10	9	20	-66	31	1429202129	0
10	9	20	-66	31	1429202129	1
10	9	20	-66	31	1429202129	2
10	9	20	-66	31	1429202129	3
10	9	20	-66	31	1429202129	4
8	9	20	-59	31	1429202129	0
8	9	20	-59	31	1429202129	1
8	9	20	-59	31	1429202129	2
8	9	20	-59	31	1429202129	3
8	9	20	-59	31	1429202129	4
2	9	20	-66	31	1429202129	0
2	9	20	-66	31	1429202129	1
2	9	20	-66	31	1429202129	2
2	9	20	-66	31	1429202129	3
2	9	20	-66	31	1429202129	4
11	9	20	-53	31	1429202129	0
11	9	20	-53	31	1429202129	1
11	9	20	-51	31	1429202129	2
11	9	20	-53	31	1429202129	3
11	9	20	-53	31	1429202129	4
13	9	20	-68	31	1429202129	0
13	9	20	-68	31	1429202129	1
13	9	20	-68	31	1429202129	2
13	9	20	-68	31	1429202129	3
13	9	20	-69	31	1429202129	4
14	9	20	-66	31	1429202129	0
14	9	20	-66	31	1429202129	1
14	9	20	-66	31	1429202129	2
14	9	20	-66	31	1429202129	3
14	9	20	-66	31	1429202129	4
4	9	20	-73	31	1429202129	0
4	9	20	-73	31	1429202129	1
4	9	20	-73	31	1429202129	2
4	9	20	-73	31	1429202129	3
4	9	20	-73	31	1429202129	4
15	9	20	-74	31	1429202129	0
15	9	20	-75	31	1429202129	1
15	9	20	-75	31	1429202129	2
15	9	20	-75	31	1429202129	3
15	9	20	-75	31	1429202129	4
17	9	20	-49	31	1429202129	0
17	9	20	-49	31	1429202129	1
17	9	20	-49	31	1429202129	2
17	9	20	-49	31	1429202129	3
17	9	20	-49	31	1429202129	4
7	9	20	-62	31	1429202129	0
7	9	20	-62	31	1429202129	1
7	9	20	-62	31	1429202129	2
7	9	20	-62	31	1429202129	3
7	9	20	-62	31	1429202129	4
10	8	20	-47	31	1429202130	0
10	8	20	-47	31	1429202130	1
10	8	20	-47	31	1429202130	2
10	8	20	-49	31	1429202130	3
10	8	20	-47	31	1429202130	4
9	8	20	-60	31	1429202130	0
9	8	20	-60	31	1429202130	1
9	8	20	-60	31	1429202130	2
9	8	20	-60	31	1429202130	3
9	8	20	-60	31	1429202130	4
2	8	20	-64	31	1429202130	0
2	8	20	-63	31	1429202130	1
2	8	20	-64	31	1429202130	2
2	8	20	-64	31	1429202130	3
2	8	20	-64	31	1429202130	4
11	8	20	-58	31	1429202130	0
11	8	20	-58	31	1429202130	1
11	8	20	-58	31	1429202130	2
11	8	20	-58	31	1429202130	3
11	8	20	-58	31	1429202130	4
13	8	20	-63	31	1429202130	0
13	8	20	-63	31	1429202130	1
13	8	20	-62	31	1429202130	2
13	8	20	-62	31	1429202130	3
13	8	20	-63	31	1429202130	4
14	8	20	-75	31	1429202130	0
14	8	20	-75	31	1429202130	1
14	8	20	-75	31	1429202130	2
14	8	20	-75	31	1429202130	3
14	8	20	-75	31	1429202130	4
4	8	20	-66	31	1429202130	0
4	8	20	-66	31	1429202130	1
4	8	20	-66	31	1429202130	2
4	8	20	-66	31	1429202130	3
4	8	20	-66	31	1429202130	4
15	8	20	-68	31	1429202130	0
15	8	20	-68	31	1429202130	1
15	8	20	-68	31	1429202130	2
15	8	20	-68	31	1429202130	3
15	8	20	-68	31	1429202130	4
17	8	20	-56	31	1429202130	0
17	8	20	-56	31	1429202130	1
17	8	20	-56	31	1429202130	2
17	8	20	-56	31	1429202130	3
17	8	20	-56	31	1429202130	4
7	8	20	-60	31	1429202130	0
7	8	20	-60	31	1429202130	1
7	8	20	-60	31	1429202130	2
7	8	20	-60	31	1429202130	3
7	8	20	-60	31	1429202130	4
10	2	20	-64	31	1429202133	0
10	2	20	-64	31	1429202133	1
10	2	20	-64	31	1429202133	2
10	2	20	-64	31	1429202133	3
10	2	20	-63	31	1429202133	4
9	2	20	-66	31	1429202133	0
9	2	20	-66	31	1429202133	1
9	2	20	-66	31	1429202133	2
9	2	20	-66	31	1429202133	3
9	2	20	-66	31	1429202133	4
8	2	20	-63	31	1429202133	0
8	2	20	-63	31	1429202133	1
8	2	20	-63	31	1429202133	2
8	2	20	-63	31	1429202133	3
8	2	20	-63	31	1429202133	4
11	2	20	-74	31	1429202133	0
11	2	20	-74	31	1429202133	1
11	2	20	-74	31	1429202133	2
11	2	20	-73	31	1429202133	3
11	2	20	-72	31	1429202133	4
13	2	20	-48	31	1429202133	0
13	2	20	-51	31	1429202133	1
13	2	20	-48	31	1429202133	2
13	2	20	-48	31	1429202133	3
13	2	20	-47	31	1429202133	4
14	2	20	-56	31	1429202133	0
14	2	20	-56	31	1429202133	2
14	2	20	-56	31	1429202133	3
4	2	20	-64	31	1429202133	1
4	2	20	-63	31	1429202133	3
4	2	20	-63	31	1429202133	4
15	2	20	-54	31	1429202133	1
15	2	20	-54	31	1429202133	2
17	2	20	-66	31	1429202133	1
17	2	20	-66	31	1429202133	2
17	2	20	-66	31	1429202133	4
7	2	20	-54	31	1429202133	0
7	2	20	-54	31	1429202133	2
7	2	20	-54	31	1429202133	3
7	2	20	-54	31	1429202133	4
10	11	20	-59	31	1429202136	0
10	11	20	-59	31	1429202136	1
10	11	20	-59	31	1429202136	2
10	11	20	-59	31	1429202136	3
10	11	20	-59	31	1429202136	4
9	11	20	-54	31	1429202136	0
9	11	20	-53	31	1429202136	1
9	11	20	-52	31	1429202136	2
9	11	20	-54	31	1429202136	3
9	11	20	-54	31	1429202136	4
8	11	20	-58	31	1429202136	0
8	11	20	-58	31	1429202136	1
8	11	20	-58	31	1429202136	2
8	11	20	-58	31	1429202136	3
8	11	20	-58	31	1429202136	4
2	11	20	-73	31	1429202136	0
2	11	20	-73	31	1429202136	1
2	11	20	-73	31	1429202136	2
2	11	20	-73	31	1429202136	3
2	11	20	-73	31	1429202136	4
13	11	20	-71	31	1429202136	0
13	11	20	-70	31	1429202136	1
13	11	20	-70	31	1429202136	2
13	11	20	-70	31	1429202136	3
13	11	20	-70	31	1429202136	4
14	11	20	-64	31	1429202136	0
14	11	20	-64	31	1429202136	1
14	11	20	-64	31	1429202136	3
4	11	20	-70	31	1429202136	0
4	11	20	-71	31	1429202136	1
4	11	20	-70	31	1429202136	3
15	11	20	-62	31	1429202136	0
15	11	20	-62	31	1429202136	2
15	11	20	-62	31	1429202136	4
17	11	20	-66	31	1429202136	1
17	11	20	-66	31	1429202136	3
10	13	20	-66	31	1429202139	0
10	13	20	-66	31	1429202139	1
10	13	20	-66	31	1429202139	2
10	13	20	-66	31	1429202139	3
10	13	20	-66	31	1429202139	4
9	13	20	-70	31	1429202139	0
9	13	20	-70	31	1429202139	1
9	13	20	-70	31	1429202139	2
9	13	20	-70	31	1429202139	3
9	13	20	-70	31	1429202139	4
8	13	20	-63	31	1429202139	0
8	13	20	-63	31	1429202139	1
8	13	20	-63	31	1429202139	2
8	13	20	-63	31	1429202139	3
8	13	20	-62	31	1429202139	4
2	13	20	-48	31	1429202139	0
2	13	20	-48	31	1429202139	1
2	13	20	-48	31	1429202139	2
2	13	20	-48	31	1429202139	3
2	13	20	-48	31	1429202139	4
11	13	20	-72	31	1429202139	0
11	13	20	-72	31	1429202139	1
11	13	20	-72	31	1429202139	2
11	13	20	-72	31	1429202139	3
14	13	20	-56	31	1429202139	0
14	13	20	-56	31	1429202139	2
14	13	20	-55	31	1429202139	3
4	13	20	-74	31	1429202139	0
4	13	20	-74	31	1429202139	1
4	13	20	-74	31	1429202139	3
15	13	20	-60	31	1429202139	0
15	13	20	-60	31	1429202139	1
15	13	20	-60	31	1429202139	2
17	13	20	-66	31	1429202139	1
17	13	20	-66	31	1429202139	2
17	13	20	-66	31	1429202139	4
7	13	20	-56	31	1429202139	1
7	13	20	-56	31	1429202139	3
10	14	20	-66	31	1429202139	0
10	14	20	-66	31	1429202139	1
10	14	20	-66	31	1429202139	2
10	14	20	-66	31	1429202139	3
10	14	20	-66	31	1429202139	4
9	14	20	-65	31	1429202139	0
9	14	20	-65	31	1429202140	1
9	14	20	-65	31	1429202140	2
9	14	20	-65	31	1429202140	3
9	14	20	-65	31	1429202140	4
8	14	20	-73	31	1429202140	0
8	14	20	-73	31	1429202140	1
8	14	20	-72	31	1429202140	2
8	14	20	-73	31	1429202140	3
8	14	20	-72	31	1429202140	4
2	14	20	-55	31	1429202140	0
2	14	20	-54	31	1429202140	1
2	14	20	-55	31	1429202140	2
2	14	20	-55	31	1429202140	3
2	14	20	-54	31	1429202140	4
11	14	20	-62	31	1429202140	0
11	14	20	-64	31	1429202140	1
11	14	20	-62	31	1429202140	2
11	14	20	-63	31	1429202140	3
11	14	20	-62	31	1429202140	4
13	14	20	-53	31	1429202140	0
13	14	20	-52	31	1429202140	1
13	14	20	-56	31	1429202140	2
13	14	20	-54	31	1429202140	3
13	14	20	-53	31	1429202140	4
4	14	20	-57	31	1429202140	0
4	14	20	-57	31	1429202140	1
4	14	20	-57	31	1429202140	2
4	14	20	-57	31	1429202140	3
4	14	20	-57	31	1429202140	4
15	14	20	-54	31	1429202140	0
15	14	20	-52	31	1429202140	1
15	14	20	-53	31	1429202140	2
15	14	20	-54	31	1429202140	3
15	14	20	-52	31	1429202140	4
17	14	20	-75	31	1429202140	0
17	14	20	-75	31	1429202140	1
17	14	20	-75	31	1429202140	2
17	14	20	-75	31	1429202140	3
17	14	20	-75	31	1429202140	4
7	14	20	-61	31	1429202140	0
7	14	20	-61	31	1429202140	1
7	14	20	-61	31	1429202140	2
7	14	20	-61	31	1429202140	3
7	14	20	-61	31	1429202140	4
10	4	20	-64	31	1429202143	0
10	4	20	-64	31	1429202143	1
10	4	20	-64	31	1429202143	2
10	4	20	-64	31	1429202143	3
10	4	20	-64	31	1429202143	4
9	4	20	-72	31	1429202143	0
9	4	20	-72	31	1429202143	1
9	4	20	-72	31	1429202143	2
9	4	20	-72	31	1429202143	3
9	4	20	-72	31	1429202143	4
8	4	20	-64	31	1429202143	0
8	4	20	-64	31	1429202143	1
8	4	20	-64	31	1429202143	2
8	4	20	-64	31	1429202143	3
8	4	20	-64	31	1429202143	4
2	4	20	-62	31	1429202143	0
2	4	20	-62	31	1429202143	1
2	4	20	-62	31	1429202143	2
2	4	20	-62	31	1429202143	3
2	4	20	-62	31	1429202143	4
11	4	20	-70	31	1429202143	0
11	4	20	-70	31	1429202143	1
11	4	20	-70	31	1429202143	2
11	4	20	-70	31	1429202143	3
11	4	20	-70	31	1429202143	4
13	4	20	-72	31	1429202143	0
13	4	20	-72	31	1429202143	1
13	4	20	-72	31	1429202143	2
13	4	20	-72	31	1429202143	3
13	4	20	-72	31	1429202143	4
14	4	20	-58	31	1429202143	0
14	4	20	-58	31	1429202143	1
14	4	20	-58	31	1429202143	2
14	4	20	-58	31	1429202143	3
14	4	20	-58	31	1429202143	4
15	4	20	-50	31	1429202143	0
15	4	20	-53	31	1429202143	2
15	4	20	-51	31	1429202143	4
17	4	20	-63	31	1429202143	1
17	4	20	-63	31	1429202143	2
17	4	20	-63	31	1429202143	3
17	4	20	-63	31	1429202143	4
7	4	20	-63	31	1429202143	0
7	4	20	-63	31	1429202143	2
7	4	20	-63	31	1429202143	4
10	15	20	-64	31	1429202145	0
10	15	20	-64	31	1429202145	1
10	15	20	-64	31	1429202145	2
10	15	20	-64	31	1429202145	3
10	15	20	-64	31	1429202145	4
9	15	20	-72	31	1429202145	0
9	15	20	-72	31	1429202145	1
9	15	20	-72	31	1429202145	2
9	15	20	-72	31	1429202145	3
9	15	20	-73	31	1429202145	4
8	15	20	-64	31	1429202145	0
8	15	20	-65	31	1429202145	1
8	15	20	-64	31	1429202145	2
8	15	20	-66	31	1429202146	3
8	15	20	-64	31	1429202146	4
2	15	20	-56	31	1429202146	0
2	15	20	-55	31	1429202146	1
2	15	20	-55	31	1429202146	2
2	15	20	-56	31	1429202146	3
2	15	20	-55	31	1429202146	4
11	15	20	-60	31	1429202146	0
11	15	20	-60	31	1429202146	1
11	15	20	-60	31	1429202146	2
11	15	20	-60	31	1429202146	3
11	15	20	-60	31	1429202146	4
13	15	20	-59	31	1429202146	1
13	15	20	-59	31	1429202146	3
14	15	20	-50	31	1429202146	0
14	15	20	-53	31	1429202146	2
14	15	20	-53	31	1429202146	3
4	15	20	-51	31	1429202146	0
4	15	20	-51	31	1429202146	2
4	15	20	-51	31	1429202146	4
17	15	20	-62	31	1429202146	0
17	15	20	-62	31	1429202146	1
17	15	20	-62	31	1429202146	2
17	15	20	-62	31	1429202146	4
7	15	20	-69	31	1429202146	1
7	15	20	-69	31	1429202146	3
7	15	20	-69	31	1429202146	4
10	17	20	-55	31	1429202148	0
10	17	20	-55	31	1429202148	1
10	17	20	-55	31	1429202148	2
10	17	20	-55	31	1429202148	3
10	17	20	-55	31	1429202148	4
9	17	20	-46	31	1429202148	0
9	17	20	-46	31	1429202148	1
9	17	20	-45	31	1429202148	2
9	17	20	-46	31	1429202148	3
9	17	20	-45	31	1429202148	4
8	17	20	-54	31	1429202148	0
8	17	20	-56	31	1429202148	1
8	17	20	-53	31	1429202148	2
8	17	20	-54	31	1429202148	3
8	17	20	-54	31	1429202148	4
2	17	20	-64	31	1429202148	0
2	17	20	-64	31	1429202148	1
2	17	20	-64	31	1429202148	2
2	17	20	-64	31	1429202148	3
2	17	20	-64	31	1429202148	4
11	17	20	-64	31	1429202148	0
11	17	20	-64	31	1429202148	1
11	17	20	-64	31	1429202148	2
11	17	20	-64	31	1429202148	3
11	17	20	-64	31	1429202148	4
13	17	20	-63	31	1429202148	0
13	17	20	-63	31	1429202148	1
13	17	20	-63	31	1429202148	2
13	17	20	-63	31	1429202148	4
14	17	20	-74	31	1429202148	1
14	17	20	-75	31	1429202148	2
14	17	20	-74	31	1429202148	4
4	17	20	-62	31	1429202148	0
4	17	20	-62	31	1429202148	2
4	17	20	-62	31	1429202149	3
15	17	20	-62	31	1429202149	0
15	17	20	-62	31	1429202149	2
15	17	20	-62	31	1429202149	3
7	17	20	-59	31	1429202149	0
7	17	20	-59	31	1429202149	1
7	17	20	-59	31	1429202149	2
7	17	20	-59	31	1429202149	3
7	17	20	-59	31	1429202149	4
10	7	20	-60	31	1429202152	0
10	7	20	-59	31	1429202152	1
10	7	20	-60	31	1429202152	2
10	7	20	-60	31	1429202152	3
10	7	20	-60	31	1429202152	4
9	7	20	-60	31	1429202152	0
9	7	20	-60	31	1429202152	1
9	7	20	-60	31	1429202152	2
9	7	20	-60	31	1429202152	3
9	7	20	-60	31	1429202152	4
8	7	20	-54	31	1429202152	0
8	7	20	-54	31	1429202152	1
8	7	20	-54	31	1429202152	2
8	7	20	-54	31	1429202152	3
8	7	20	-54	31	1429202152	4
2	7	20	-55	31	1429202152	0
2	7	20	-55	31	1429202152	1
2	7	20	-55	31	1429202152	2
2	7	20	-55	31	1429202152	3
2	7	20	-55	31	1429202152	4
11	7	20	-91	31	1429202152	4
13	7	20	-53	31	1429202152	0
