13	4	18	-71	31	1429203093	3
7	4	18	-68	31	1429203093	0
7	4	18	-68	31	1429203093	1
7	4	18	-68	31	1429203093	4
2	4	18	-65	31	1429203093	1
2	4	18	-65	31	1429203093	3
2	4	18	-66	31	1429203093	4
15	4	18	-52	31	1429203093	0
15	4	18	-50	31	1429203093	1
15	4	18	-52	31	1429203093	2
15	4	18	-53	31	1429203093	3
15	4	18	-51	31	1429203093	4
6	4	18	-56	31	1429203093	2
6	4	18	-56	31	1429203093	4
14	10	19	-67	31	1429203096	0
14	10	19	-66	31	1429203096	1
14	10	19	-66	31	1429203096	2
14	10	19	-66	31	1429203096	3
14	10	19	-66	31	1429203096	4
8	10	19	-45	31	1429203096	0
8	10	19	-46	31	1429203096	1
8	10	19	-45	31	1429203096	2
8	10	19	-45	31	1429203096	3
8	10	19	-46	31	1429203096	4
17	10	19	-65	31	1429203096	0
17	10	19	-65	31	1429203096	1
17	10	19	-66	31	1429203096	2
17	10	19	-66	31	1429203096	3
17	10	19	-66	31	1429203096	4
9	10	19	-65	31	1429203096	0
9	10	19	-65	31	1429203096	1
9	10	19	-65	31	1429203096	2
9	10	19	-65	31	1429203096	3
9	10	19	-65	31	1429203096	4
11	10	19	-57	31	1429203096	0
11	10	19	-58	31	1429203096	1
11	10	19	-57	31	1429203096	2
11	10	19	-58	31	1429203096	3
11	10	19	-57	31	1429203096	4
13	10	19	-64	31	1429203096	0
13	10	19	-64	31	1429203096	1
13	10	19	-64	31	1429203096	2
13	10	19	-64	31	1429203096	3
13	10	19	-64	31	1429203096	4
7	10	19	-64	31	1429203096	0
7	10	19	-65	31	1429203096	1
7	10	19	-65	31	1429203096	2
7	10	19	-65	31	1429203096	3
7	10	19	-65	31	1429203096	4
2	10	19	-62	31	1429203096	0
2	10	19	-62	31	1429203096	1
2	10	19	-62	31	1429203096	2
2	10	19	-62	31	1429203096	3
2	10	19	-62	31	1429203096	4
15	10	19	-66	31	1429203096	0
15	10	19	-67	31	1429203096	1
15	10	19	-66	31	1429203096	2
15	10	19	-66	31	1429203096	3
15	10	19	-66	31	1429203096	4
6	10	19	-58	31	1429203096	0
6	10	19	-58	31	1429203096	1
6	10	19	-58	31	1429203096	2
6	10	19	-58	31	1429203096	3
6	10	19	-56	31	1429203096	4
4	10	19	-63	31	1429203096	0
4	10	19	-63	31	1429203096	1
4	10	19	-63	31	1429203096	2
4	10	19	-63	31	1429203096	3
4	10	19	-63	31	1429203096	4
10	14	19	-64	31	1429203097	0
10	14	19	-64	31	1429203097	1
10	14	19	-64	31	1429203097	2
10	14	19	-64	31	1429203097	3
10	14	19	-64	31	1429203097	4
8	14	19	-73	31	1429203097	0
8	14	19	-73	31	1429203097	1
8	14	19	-73	31	1429203097	2
8	14	19	-73	31	1429203097	3
8	14	19	-73	31	1429203097	4
17	14	19	-74	31	1429203097	0
17	14	19	-74	31	1429203097	1
17	14	19	-74	31	1429203097	2
17	14	19	-73	31	1429203097	3
17	14	19	-74	31	1429203097	4
9	14	19	-67	31	1429203097	0
9	14	19	-67	31	1429203097	1
9	14	19	-67	31	1429203097	2
9	14	19	-67	31	1429203097	3
9	14	19	-67	31	1429203097	4
11	14	19	-64	31	1429203097	0
11	14	19	-64	31	1429203097	1
11	14	19	-65	31	1429203097	2
11	14	19	-65	31	1429203097	3
11	14	19	-64	31	1429203097	4
13	14	19	-56	31	1429203097	0
13	14	19	-56	31	1429203097	1
13	14	19	-56	31	1429203097	2
13	14	19	-56	31	1429203097	3
13	14	19	-55	31	1429203097	4
7	14	19	-60	31	1429203097	0
7	14	19	-60	31	1429203097	1
7	14	19	-60	31	1429203097	2
7	14	19	-61	31	1429203097	3
7	14	19	-61	31	1429203097	4
2	14	19	-54	31	1429203097	0
2	14	19	-53	31	1429203097	1
2	14	19	-55	31	1429203097	2
2	14	19	-55	31	1429203097	3
2	14	19	-55	31	1429203097	4
15	14	19	-50	31	1429203097	0
15	14	19	-50	31	1429203097	1
15	14	19	-50	31	1429203097	2
15	14	19	-49	31	1429203097	3
15	14	19	-49	31	1429203097	4
6	14	19	-63	31	1429203097	0
6	14	19	-64	31	1429203097	1
6	14	19	-62	31	1429203097	2
6	14	19	-63	31	1429203097	3
6	14	19	-63	31	1429203097	4
4	14	19	-58	31	1429203097	0
4	14	19	-57	31	1429203097	1
4	14	19	-58	31	1429203097	2
4	14	19	-57	31	1429203097	3
4	14	19	-58	31	1429203097	4
10	8	19	-50	31	1429203098	0
10	8	19	-50	31	1429203098	1
10	8	19	-50	31	1429203098	2
10	8	19	-49	31	1429203098	3
10	8	19	-47	31	1429203098	4
14	8	19	-75	31	1429203098	0
14	8	19	-75	31	1429203098	1
14	8	19	-75	31	1429203098	2
14	8	19	-76	31	1429203098	3
14	8	19	-75	31	1429203098	4
17	8	19	-56	31	1429203098	0
17	8	19	-56	31	1429203098	1
17	8	19	-57	31	1429203098	2
17	8	19	-57	31	1429203098	3
17	8	19	-57	31	1429203098	4
9	8	19	-54	31	1429203098	0
9	8	19	-54	31	1429203098	1
9	8	19	-54	31	1429203098	2
9	8	19	-54	31	1429203098	3
9	8	19	-54	31	1429203098	4
11	8	19	-55	31	1429203098	0
11	8	19	-55	31	1429203098	1
11	8	19	-55	31	1429203098	2
11	8	19	-55	31	1429203098	3
11	8	19	-55	31	1429203098	4
13	8	19	-62	31	1429203098	0
13	8	19	-62	31	1429203098	1
13	8	19	-62	31	1429203098	2
13	8	19	-62	31	1429203098	3
13	8	19	-62	31	1429203098	4
7	8	19	-57	31	1429203098	0
7	8	19	-59	31	1429203098	1
7	8	19	-59	31	1429203098	2
7	8	19	-59	31	1429203098	3
7	8	19	-59	31	1429203098	4
2	8	19	-68	31	1429203098	0
2	8	19	-68	31	1429203098	1
2	8	19	-68	31	1429203098	2
2	8	19	-68	31	1429203098	3
2	8	19	-68	31	1429203098	4
15	8	19	-74	31	1429203098	0
15	8	19	-73	31	1429203098	1
15	8	19	-74	31	1429203098	2
15	8	19	-74	31	1429203098	3
15	8	19	-74	31	1429203098	4
6	8	19	-68	31	1429203098	0
6	8	19	-68	31	1429203098	1
6	8	19	-68	31	1429203098	2
6	8	19	-67	31	1429203098	3
6	8	19	-68	31	1429203098	4
4	8	19	-63	31	1429203098	0
4	8	19	-64	31	1429203098	1
4	8	19	-63	31	1429203098	2
4	8	19	-64	31	1429203098	3
4	8	19	-63	31	1429203098	4
10	17	19	-65	31	1429203101	0
10	17	19	-65	31	1429203101	1
10	17	19	-65	31	1429203101	2
10	17	19	-65	31	1429203101	3
10	17	19	-65	31	1429203101	4
14	17	19	-74	31	1429203101	0
14	17	19	-74	31	1429203101	1
14	17	19	-74	31	1429203101	2
14	17	19	-74	31	1429203101	3
14	17	19	-74	31	1429203101	4
8	17	19	-54	31	1429203101	0
8	17	19	-54	31	1429203101	1
8	17	19	-54	31	1429203101	2
8	17	19	-54	31	1429203101	3
8	17	19	-54	31	1429203101	4
9	17	19	-51	31	1429203101	0
9	17	19	-49	31	1429203101	1
9	17	19	-51	31	1429203101	2
9	17	19	-51	31	1429203101	3
9	17	19	-51	31	1429203101	4
11	17	19	-64	31	1429203101	0
11	17	19	-64	31	1429203101	1
11	17	19	-64	31	1429203101	2
11	17	19	-64	31	1429203101	3
11	17	19	-64	31	1429203101	4
13	17	19	-65	31	1429203101	0
13	17	19	-65	31	1429203101	1
13	17	19	-65	31	1429203101	4
7	17	19	-58	31	1429203101	0
7	17	19	-58	31	1429203101	2
7	17	19	-58	31	1429203101	4
2	17	19	-64	31	1429203101	0
2	17	19	-64	31	1429203101	1
2	17	19	-64	31	1429203101	3
2	17	19	-64	31	1429203101	4
15	17	19	-66	31	1429203101	0
15	17	19	-66	31	1429203101	2
15	17	19	-66	31	1429203101	4
6	17	19	-60	31	1429203101	0
6	17	19	-60	31	1429203101	2
6	17	19	-61	31	1429203101	4
4	17	19	-64	31	1429203101	1
4	17	19	-64	31	1429203101	3
10	9	19	-66	31	1429203102	0
10	9	19	-66	31	1429203102	1
10	9	19	-66	31	1429203102	2
10	9	19	-66	31	1429203102	3
10	9	19	-66	31	1429203102	4
14	9	19	-68	31	1429203102	0
14	9	19	-68	31	1429203102	1
14	9	19	-68	31	1429203102	2
14	9	19	-68	31	1429203102	3
14	9	19	-68	31	1429203102	4
8	9	19	-58	31	1429203102	0
8	9	19	-59	31	1429203102	1
8	9	19	-58	31	1429203102	2
8	9	19	-58	31	1429203102	3
8	9	19	-58	31	1429203102	4
17	9	19	-52	31	1429203102	0
17	9	19	-53	31	1429203102	1
17	9	19	-50	31	1429203102	2
17	9	19	-50	31	1429203102	3
17	9	19	-53	31	1429203102	4
11	9	19	-53	31	1429203102	0
11	9	19	-53	31	1429203102	1
11	9	19	-53	31	1429203102	2
11	9	19	-53	31	1429203102	3
11	9	19	-53	31	1429203102	4
13	9	19	-70	31	1429203102	0
13	9	19	-70	31	1429203102	1
13	9	19	-70	31	1429203102	2
13	9	19	-70	31	1429203102	3
13	9	19	-70	31	1429203102	4
7	9	19	-63	31	1429203102	0
7	9	19	-64	31	1429203102	1
7	9	19	-64	31	1429203102	2
7	9	19	-64	31	1429203102	3
7	9	19	-64	31	1429203102	4
2	9	19	-66	31	1429203102	0
2	9	19	-66	31	1429203102	1
2	9	19	-66	31	1429203102	2
2	9	19	-66	31	1429203102	3
2	9	19	-66	31	1429203102	4
15	9	19	-72	31	1429203102	0
15	9	19	-72	31	1429203102	1
15	9	19	-73	31	1429203102	2
15	9	19	-72	31	1429203102	3
15	9	19	-72	31	1429203102	4
6	9	19	-55	31	1429203102	0
6	9	19	-55	31	1429203102	1
6	9	19	-55	31	1429203102	2
6	9	19	-55	31	1429203102	4
4	9	19	-70	31	1429203102	1
4	9	19	-70	31	1429203102	2
4	9	19	-70	31	1429203102	3
4	9	19	-70	31	1429203102	4
10	11	19	-59	31	1429203104	0
10	11	19	-59	31	1429203104	1
10	11	19	-57	31	1429203104	2
10	11	19	-59	31	1429203104	3
10	11	19	-59	31	1429203104	4
14	11	19	-66	31	1429203104	0
14	11	19	-66	31	1429203104	1
14	11	19	-67	31	1429203104	2
14	11	19	-67	31	1429203104	3
14	11	19	-67	31	1429203104	4
8	11	19	-54	31	1429203104	0
8	11	19	-61	31	1429203105	1
8	11	19	-54	31	1429203105	2
8	11	19	-61	31	1429203105	3
8	11	19	-54	31	1429203105	4
17	11	19	-66	31	1429203105	0
17	11	19	-66	31	1429203105	1
17	11	19	-66	31	1429203105	2
17	11	19	-66	31	1429203105	3
17	11	19	-66	31	1429203105	4
9	11	19	-52	31	1429203105	0
9	11	19	-55	31	1429203105	1
9	11	19	-53	31	1429203105	2
9	11	19	-53	31	1429203105	3
9	11	19	-53	31	1429203105	4
13	11	19	-66	31	1429203105	0
13	11	19	-67	31	1429203105	1
13	11	19	-67	31	1429203105	2
13	11	19	-67	31	1429203105	3
13	11	19	-66	31	1429203105	4
2	11	19	-81	31	1429203105	0
2	11	19	-81	31	1429203105	1
2	11	19	-81	31	1429203105	2
2	11	19	-81	31	1429203105	4
15	11	19	-66	31	1429203105	0
15	11	19	-66	31	1429203105	2
15	11	19	-66	31	1429203105	3
6	11	19	-59	31	1429203105	0
6	11	19	-59	31	1429203105	3
6	11	19	-59	31	1429203105	4
4	11	19	-75	31	1429203105	1
4	11	19	-76	31	1429203105	3
10	13	19	-66	31	1429203108	0
10	13	19	-66	31	1429203108	1
10	13	19	-66	31	1429203108	2
10	13	19	-66	31	1429203108	3
10	13	19	-66	31	1429203108	4
14	13	19	-54	31	1429203108	0
14	13	19	-54	31	1429203108	1
14	13	19	-54	31	1429203108	2
14	13	19	-54	31	1429203108	3
14	13	19	-54	31	1429203108	4
8	13	19	-62	31	1429203108	0
8	13	19	-62	31	1429203108	1
8	13	19	-62	31	1429203108	2
8	13	19	-62	31	1429203108	3
8	13	19	-62	31	1429203108	4
17	13	19	-68	31	1429203108	0
17	13	19	-68	31	1429203108	1
17	13	19	-68	31	1429203108	2
17	13	19	-68	31	1429203108	3
17	13	19	-68	31	1429203108	4
9	13	19	-72	31	1429203108	0
9	13	19	-70	31	1429203108	1
9	13	19	-71	31	1429203108	2
9	13	19	-70	31	1429203108	3
9	13	19	-71	31	1429203108	4
11	13	19	-68	31	1429203108	0
11	13	19	-68	31	1429203108	1
11	13	19	-68	31	1429203108	3
7	13	19	-61	31	1429203108	0
7	13	19	-61	31	1429203108	2
7	13	19	-61	31	1429203108	4
2	13	19	-52	31	1429203108	0
2	13	19	-52	31	1429203108	1
2	13	19	-52	31	1429203108	2
2	13	19	-52	31	1429203108	3
2	13	19	-52	31	1429203108	4
15	13	19	-62	31	1429203108	0
15	13	19	-61	31	1429203108	2
15	13	19	-61	31	1429203108	3
6	13	19	-65	31	1429203108	0
6	13	19	-65	31	1429203108	1
6	13	19	-65	31	1429203108	2
6	13	19	-65	31	1429203108	4
4	13	19	-74	31	1429203108	0
4	13	19	-74	31	1429203108	2
4	13	19	-74	31	1429203108	4
10	7	19	-64	31	1429203111	0
10	7	19	-63	31	1429203111	1
10	7	19	-63	31	1429203111	2
10	7	19	-63	31	1429203111	3
10	7	19	-64	31	1429203111	4
14	7	19	-60	31	1429203111	0
14	7	19	-60	31	1429203111	1
14	7	19	-60	31	1429203111	2
14	7	19	-60	31	1429203111	3
14	7	19	-59	31	1429203111	4
8	7	19	-58	31	1429203111	0
8	7	19	-58	31	1429203111	1
8	7	19	-58	31	1429203111	2
8	7	19	-54	31	1429203111	3
8	7	19	-54	31	1429203111	4
17	7	19	-55	31	1429203111	0
17	7	19	-55	31	1429203111	1
17	7	19	-55	31	1429203111	2
17	7	19	-55	31	1429203111	3
17	7	19	-55	31	1429203111	4
9	7	19	-61	31	1429203111	0
9	7	19	-61	31	1429203111	1
9	7	19	-61	31	1429203111	2
9	7	19	-61	31	1429203111	3
9	7	19	-61	31	1429203111	4
13	7	19	-56	31	1429203111	0
13	7	19	-56	31	1429203111	1
13	7	19	-56	31	1429203111	2
13	7	19	-56	31	1429203111	3
13	7	19	-54	31	1429203111	4
2	7	19	-56	31	1429203111	0
2	7	19	-56	31	1429203111	1
2	7	19	-56	31	1429203111	2
2	7	19	-56	31	1429203111	3
15	7	19	-64	31	1429203111	0
15	7	19	-64	31	1429203111	2
15	7	19	-64	31	1429203111	3
4	7	19	-62	31	1429203111	0
4	7	19	-63	31	1429203111	1
4	7	19	-62	31	1429203111	2
4	7	19	-62	31	1429203111	4
10	2	19	-64	31	1429203114	0
10	2	19	-64	31	1429203114	1
10	2	19	-64	31	1429203114	2
10	2	19	-64	31	1429203114	3
10	2	19	-63	31	1429203114	4
14	2	19	-56	31	1429203114	0
14	2	19	-56	31	1429203114	1
14	2	19	-56	31	1429203114	2
14	2	19	-56	31	1429203114	3
14	2	19	-56	31	1429203114	4
8	2	19	-68	31	1429203114	0
8	2	19	-67	31	1429203114	1
8	2	19	-68	31	1429203114	2
8	2	19	-67	31	1429203114	4
17	2	19	-66	31	1429203114	0
17	2	19	-66	31	1429203114	1
17	2	19	-66	31	1429203114	2
17	2	19	-66	31	1429203114	3
17	2	19	-66	31	1429203114	4
9	2	19	-66	31	1429203114	0
9	2	19	-66	31	1429203114	1
9	2	19	-66	31	1429203114	2
9	2	19	-66	31	1429203114	3
9	2	19	-66	31	1429203114	4
11	2	19	-81	31	1429203114	0
11	2	19	-81	31	1429203114	2
11	2	19	-81	31	1429203114	4
13	2	19	-49	31	1429203114	0
13	2	19	-49	31	1429203114	2
13	2	19	-49	31	1429203114	4
7	2	19	-58	31	1429203114	1
15	2	19	-54	31	1429203114	0
15	2	19	-54	31	1429203114	1
15	2	19	-54	31	1429203114	3
6	2	19	-76	31	1429203114	0
6	2	19	-76	31	1429203114	1
6	2	19	-76	31	1429203114	2
6	2	19	-77	31	1429203114	3
4	2	19	-65	31	1429203114	0
4	2	19	-64	31	1429203114	1
4	2	19	-64	31	1429203114	3
4	2	19	-65	31	1429203114	4
10	15	19	-64	31	1429203117	0
10	15	19	-65	31	1429203117	1
10	15	19	-64	31	1429203117	2
10	15	19	-64	31	1429203117	3
10	15	19	-64	31	1429203117	4
14	15	19	-51	31	1429203117	0
14	15	19	-51	31	1429203117	1
14	15	19	-49	31	1429203117	2
14	15	19	-49	31	1429203117	3
14	15	19	-51	31	1429203117	4
8	15	19	-70	31	1429203117	0
8	15	19	-70	31	1429203117	1
8	15	19	-70	31	1429203117	2
8	15	19	-70	31	1429203117	3
8	15	19	-70	31	1429203117	4
17	15	19	-65	31	1429203117	0
17	15	19	-65	31	1429203117	1
17	15	19	-65	31	1429203117	2
17	15	19	-65	31	1429203117	3
17	15	19	-65	31	1429203117	4
9	15	19	-69	31	1429203117	0
9	15	19	-70	31	1429203117	1
9	15	19	-69	31	1429203117	2
9	15	19	-70	31	1429203117	3
9	15	19	-69	31	1429203117	4
11	15	19	-62	31	1429203117	0
11	15	19	-63	31	1429203117	3
11	15	19	-62	31	1429203117	4
13	15	19	-55	31	1429203117	1
13	15	19	-55	31	1429203117	3
7	15	19	-65	31	1429203117	0
7	15	19	-65	31	1429203117	3
7	15	19	-65	31	1429203117	4
2	15	19	-55	31	1429203117	0
2	15	19	-55	31	1429203117	1
2	15	19	-55	31	1429203117	3
6	15	19	-59	31	1429203117	0
6	15	19	-58	31	1429203117	2
6	15	19	-56	31	1429203117	4
4	15	19	-52	31	1429203117	0
4	15	19	-50	31	1429203117	2
4	15	19	-51	31	1429203117	3
10	6	19	-58	31	1429203120	0
10	6	19	-58	31	1429203120	1
10	6	19	-58	31	1429203120	2
10	6	19	-58	31	1429203120	3
10	6	19	-58	31	1429203120	4
14	6	19	-62	31	1429203120	0
14	6	19	-62	31	1429203120	1
14	6	19	-62	31	1429203120	2
14	6	19	-62	31	1429203120	3
14	6	19	-62	31	1429203120	4
8	6	19	-64	31	1429203120	0
8	6	19	-63	31	1429203120	1
8	6	19	-64	31	1429203120	2
8	6	19	-66	31	1429203120	3
8	6	19	-64	31	1429203120	4
17	6	19	-58	31	1429203120	0
17	6	19	-57	31	1429203120	1
17	6	19	-58	31	1429203120	2
17	6	19	-58	31	1429203120	3
17	6	19	-58	31	1429203120	4
9	6	19	-56	31	1429203120	0
9	6	19	-58	31	1429203120	1
9	6	19	-56	31	1429203120	2
9	6	19	-57	31	1429203120	4
11	6	19	-58	31	1429203120	0
11	6	19	-58	31	1429203120	2
11	6	19	-58	31	1429203120	4
13	6	19	-60	31	1429203120	1
13	6	19	-60	31	1429203120	2
2	6	19	-72	31	1429203120	3
15	6	19	-55	31	1429203120	0
15	6	19	-55	31	1429203120	2
15	6	19	-55	31	1429203120	3
15	6	19	-55	31	1429203120	4
4	6	19	-57	31	1429203120	0
4	6	19	-60	31	1429203120	2
4	6	19	-60	31	1429203120	4
10	4	19	-63	31	1429203123	0
10	4	19	-63	31	1429203123	1
10	4	19	-63	31	1429203123	2
10	4	19	-63	31	1429203123	3
10	4	19	-63	31	1429203123	4
14	4	19	-59	31	1429203123	0
14	4	19	-58	31	1429203123	1
14	4	19	-59	31	1429203123	2
14	4	19	-59	31	1429203123	3
14	4	19	-59	31	1429203123	4
8	4	19	-62	31	1429203123	0
8	4	19	-62	31	1429203123	1
8	4	19	-62	31	1429203123	2
8	4	19	-62	31	1429203123	3
8	4	19	-62	31	1429203123	4
17	4	19	-64	31	1429203123	0
17	4	19	-64	31	1429203123	1
17	4	19	-64	31	1429203123	2
17	4	19	-64	31	1429203123	3
17	4	19	-64	31	1429203123	4
9	4	19	-70	31	1429203123	0
9	4	19	-70	31	1429203123	1
9	4	19	-70	31	1429203123	2
9	4	19	-70	31	1429203123	3
9	4	19	-70	31	1429203123	4
11	4	19	-74	31	1429203123	0
11	4	19	-74	31	1429203123	1
11	4	19	-74	31	1429203123	2
11	4	19	-74	31	1429203123	4
13	4	19	-72	31	1429203123	0
13	4	19	-72	31	1429203123	2
7	4	19	-65	31	1429203123	0
7	4	19	-64	31	1429203123	1
7	4	19	-65	31	1429203123	4
2	4	19	-64	31	1429203123	1
2	4	19	-64	31	1429203123	2
2	4	19	-64	31	1429203123	3
15	4	19	-52	31	1429203123	0
15	4	19	-52	31	1429203123	2
15	4	19	-53	31	1429203123	3
6	4	19	-62	31	1429203123	1
6	4	19	-62	31	1429203123	3
6	4	19	-62	31	1429203123	4
14	10	20	-68	31	1429203125	0
14	10	20	-68	31	1429203125	1
14	10	20	-68	31	1429203125	2
14	10	20	-68	31	1429203125	3
14	10	20	-68	31	1429203125	4
8	10	20	-45	31	1429203125	0
8	10	20	-45	31	1429203125	1
8	10	20	-45	31	1429203125	2
8	10	20	-45	31	1429203125	3
8	10	20	-45	31	1429203125	4
17	10	20	-55	31	1429203125	0
17	10	20	-54	31	1429203125	1
17	10	20	-54	31	1429203125	2
17	10	20	-55	31	1429203125	3
17	10	20	-55	31	1429203125	4
9	10	20	-63	31	1429203125	0
9	10	20	-62	31	1429203125	1
9	10	20	-61	31	1429203125	2
9	10	20	-64	31	1429203125	3
9	10	20	-61	31	1429203125	4
11	10	20	-56	31	1429203125	0
11	10	20	-56	31	1429203125	1
11	10	20	-56	31	1429203125	2
11	10	20	-57	31	1429203125	3
11	10	20	-56	31	1429203125	4
13	10	20	-68	31	1429203125	0
13	10	20	-68	31	1429203125	1
13	10	20	-68	31	1429203125	2
13	10	20	-68	31	1429203125	3
13	10	20	-68	31	1429203125	4
7	10	20	-64	31	1429203125	0
7	10	20	-64	31	1429203125	1
7	10	20	-64	31	1429203125	2
7	10	20	-64	31	1429203125	3
7	10	20	-64	31	1429203125	4
2	10	20	-61	31	1429203125	0
2	10	20	-61	31	1429203125	1
2	10	20	-61	31	1429203125	2
2	10	20	-61	31	1429203125	3
2	10	20	-60	31	1429203125	4
15	10	20	-66	31	1429203126	0
15	10	20	-66	31	1429203126	1
15	10	20	-66	31	1429203126	2
15	10	20	-67	31	1429203126	3
15	10	20	-66	31	1429203126	4
6	10	20	-59	31	1429203126	0
6	10	20	-59	31	1429203126	1
6	10	20	-59	31	1429203126	2
6	10	20	-59	31	1429203126	3
6	10	20	-60	31	1429203126	4
4	10	20	-64	31	1429203126	0
4	10	20	-64	31	1429203126	1
4	10	20	-64	31	1429203126	2
4	10	20	-65	31	1429203126	3
4	10	20	-64	31	1429203126	4
10	14	20	-66	31	1429203126	0
10	14	20	-66	31	1429203126	1
10	14	20	-66	31	1429203126	2
10	14	20	-66	31	1429203126	3
10	14	20	-66	31	1429203126	4
8	14	20	-68	31	1429203126	0
8	14	20	-68	31	1429203126	1
8	14	20	-68	31	1429203126	2
8	14	20	-68	31	1429203126	3
8	14	20	-68	31	1429203126	4
17	14	20	-73	31	1429203126	0
17	14	20	-72	31	1429203126	1
17	14	20	-72	31	1429203126	2
17	14	20	-73	31	1429203126	3
17	14	20	-73	31	1429203126	4
9	14	20	-64	31	1429203126	0
9	14	20	-65	31	1429203126	1
9	14	20	-65	31	1429203126	2
9	14	20	-65	31	1429203126	3
9	14	20	-65	31	1429203126	4
11	14	20	-63	31	1429203126	0
11	14	20	-62	31	1429203126	1
11	14	20	-63	31	1429203126	2
11	14	20	-63	31	1429203126	3
11	14	20	-63	31	1429203126	4
13	14	20	-54	31	1429203126	0
13	14	20	-54	31	1429203126	1
13	14	20	-53	31	1429203126	2
13	14	20	-53	31	1429203126	3
13	14	20	-54	31	1429203126	4
7	14	20	-62	31	1429203126	0
7	14	20	-62	31	1429203126	1
7	14	20	-62	31	1429203126	2
7	14	20	-62	31	1429203126	3
7	14	20	-62	31	1429203126	4
2	14	20	-54	31	1429203126	0
2	14	20	-54	31	1429203126	1
2	14	20	-54	31	1429203126	2
2	14	20	-54	31	1429203126	3
2	14	20	-54	31	1429203126	4
15	14	20	-52	31	1429203126	0
15	14	20	-51	31	1429203126	1
15	14	20	-52	31	1429203126	2
15	14	20	-53	31	1429203126	3
15	14	20	-52	31	1429203126	4
6	14	20	-64	31	1429203126	0
6	14	20	-64	31	1429203126	1
6	14	20	-64	31	1429203126	2
6	14	20	-65	31	1429203126	3
6	14	20	-64	31	1429203126	4
4	14	20	-56	31	1429203126	0
4	14	20	-57	31	1429203126	1
4	14	20	-56	31	1429203126	2
4	14	20	-57	31	1429203126	3
4	14	20	-56	31	1429203126	4
10	8	20	-47	31	1429203127	0
10	8	20	-47	31	1429203127	1
10	8	20	-47	31	1429203127	2
10	8	20	-47	31	1429203127	3
10	8	20	-47	31	1429203127	4
14	8	20	-71	31	1429203127	0
14	8	20	-71	31	1429203127	1
14	8	20	-71	31	1429203127	2
14	8	20	-71	31	1429203127	3
14	8	20	-70	31	1429203127	4
17	8	20	-56	31	1429203127	0
17	8	20	-56	31	1429203127	1
17	8	20	-56	31	1429203127	2
17	8	20	-56	31	1429203127	3
17	8	20	-56	31	1429203127	4
9	8	20	-60	31	1429203127	0
9	8	20	-60	31	1429203127	2
9	8	20	-60	31	1429203127	3
9	8	20	-60	31	1429203127	4
11	8	20	-57	31	1429203127	0
11	8	20	-57	31	1429203127	1
11	8	20	-57	31	1429203127	2
11	8	20	-57	31	1429203127	3
11	8	20	-57	31	1429203127	4
13	8	20	-62	31	1429203127	0
13	8	20	-62	31	1429203127	1
13	8	20	-62	31	1429203127	2
13	8	20	-62	31	1429203127	3
13	8	20	-62	31	1429203127	4
7	8	20	-60	31	1429203127	0
7	8	20	-60	31	1429203127	1
7	8	20	-60	31	1429203127	2
7	8	20	-60	31	1429203127	3
7	8	20	-60	31	1429203127	4
2	8	20	-64	31	1429203127	0
2	8	20	-64	31	1429203127	1
2	8	20	-64	31	1429203127	2
2	8	20	-64	31	1429203127	3
2	8	20	-64	31	1429203127	4
15	8	20	-68	31	1429203127	0
15	8	20	-68	31	1429203127	1
15	8	20	-68	31	1429203127	2
15	8	20	-68	31	1429203127	3
15	8	20	-68	31	1429203127	4
6	8	20	-66	31	1429203127	0
6	8	20	-66	31	1429203127	1
6	8	20	-66	31	1429203127	2
6	8	20	-66	31	1429203127	3
6	8	20	-66	31	1429203127	4
4	8	20	-65	31	1429203127	0
4	8	20	-65	31	1429203127	1
4	8	20	-65	31	1429203127	2
4	8	20	-65	31	1429203127	3
4	8	20	-65	31	1429203127	4
10	17	20	-59	31	1429203130	0
10	17	20	-59	31	1429203130	1
10	17	20	-59	31	1429203130	2
10	17	20	-59	31	1429203130	3
10	17	20	-61	31	1429203130	4
14	17	20	-73	31	1429203130	0
14	17	20	-73	31	1429203130	1
14	17	20	-73	31	1429203130	2
14	17	20	-73	31	1429203130	3
14	17	20	-73	31	1429203130	4
8	17	20	-55	31	1429203130	0
8	17	20	-53	31	1429203130	1
8	17	20	-55	31	1429203130	2
8	17	20	-55	31	1429203130	3
8	17	20	-53	31	1429203130	4
9	17	20	-45	31	1429203130	0
9	17	20	-46	31	1429203130	1
9	17	20	-45	31	1429203130	2
9	17	20	-45	31	1429203130	3
9	17	20	-45	31	1429203130	4
11	17	20	-64	31	1429203130	0
11	17	20	-64	31	1429203130	1
11	17	20	-64	31	1429203130	2
11	17	20	-64	31	1429203130	3
11	17	20	-64	31	1429203130	4
13	17	20	-62	31	1429203130	0
13	17	20	-62	31	1429203130	2
13	17	20	-62	31	1429203130	4
7	17	20	-58	31	1429203130	0
7	17	20	-58	31	1429203130	2
7	17	20	-58	31	1429203130	3
7	17	20	-58	31	1429203130	4
2	17	20	-64	31	1429203130	1
2	17	20	-64	31	1429203130	3
2	17	20	-64	31	1429203130	4
15	17	20	-62	31	1429203130	0
15	17	20	-63	31	1429203130	1
15	17	20	-62	31	1429203130	3
15	17	20	-62	31	1429203130	4
6	17	20	-60	31	1429203130	1
6	17	20	-61	31	1429203130	3
4	17	20	-62	31	1429203130	0
4	17	20	-62	31	1429203130	2
4	17	20	-62	31	1429203130	3
10	9	20	-62	31	1429203131	0
