4	11	19	-72	31	1429206146	0
4	11	19	-72	31	1429206146	1
4	11	19	-72	31	1429206146	2
4	11	19	-73	31	1429206146	3
4	11	19	-73	31	1429206146	4
6	11	19	-59	31	1429206146	0
6	11	19	-59	31	1429206146	2
6	11	19	-59	31	1429206146	4
7	11	19	-88	31	1429206146	2
7	11	19	-89	31	1429206146	4
13	11	19	-66	31	1429206146	1
13	11	19	-66	31	1429206146	3
13	11	19	-66	31	1429206146	4
14	11	19	-66	31	1429206146	0
14	11	19	-66	31	1429206146	1
14	11	19	-66	31	1429206146	2
2	11	19	-79	31	1429206146	0
2	11	19	-79	31	1429206146	3
2	11	19	-79	31	1429206146	4
15	11	19	-66	31	1429206146	1
15	11	19	-66	31	1429206146	3
10	9	19	-68	31	1429206149	0
10	9	19	-68	31	1429206149	1
10	9	19	-68	31	1429206149	2
8	9	19	-59	31	1429206149	0
8	9	19	-59	31	1429206149	1
8	9	19	-59	31	1429206149	2
8	9	19	-59	31	1429206149	3
8	9	19	-59	31	1429206149	4
17	9	19	-52	31	1429206149	0
17	9	19	-53	31	1429206149	2
17	9	19	-50	31	1429206149	3
17	9	19	-53	31	1429206149	4
11	9	19	-51	31	1429206149	0
11	9	19	-53	31	1429206149	1
11	9	19	-53	31	1429206149	2
11	9	19	-53	31	1429206149	3
11	9	19	-53	31	1429206149	4
4	9	19	-70	31	1429206149	0
4	9	19	-70	31	1429206149	1
4	9	19	-70	31	1429206149	2
4	9	19	-70	31	1429206149	3
4	9	19	-70	31	1429206149	4
6	9	19	-55	31	1429206149	0
6	9	19	-54	31	1429206149	1
6	9	19	-55	31	1429206149	2
6	9	19	-55	31	1429206149	3
6	9	19	-54	31	1429206149	4
7	9	19	-64	31	1429206149	0
7	9	19	-64	31	1429206149	1
7	9	19	-64	31	1429206149	2
7	9	19	-64	31	1429206149	3
7	9	19	-64	31	1429206149	4
13	9	19	-72	31	1429206149	0
13	9	19	-71	31	1429206149	1
13	9	19	-71	31	1429206149	2
13	9	19	-71	31	1429206149	3
13	9	19	-72	31	1429206149	4
14	9	19	-68	31	1429206149	0
14	9	19	-67	31	1429206149	1
14	9	19	-68	31	1429206149	2
14	9	19	-67	31	1429206149	4
2	9	19	-65	31	1429206149	0
2	9	19	-65	31	1429206149	1
2	9	19	-65	31	1429206149	2
2	9	19	-65	31	1429206149	3
2	9	19	-65	31	1429206149	4
15	9	19	-72	31	1429206149	0
15	9	19	-72	31	1429206149	1
15	9	19	-72	31	1429206149	2
15	9	19	-72	31	1429206149	3
15	9	19	-72	31	1429206149	4
10	4	19	-62	31	1429206152	0
10	4	19	-62	31	1429206152	1
10	4	19	-62	31	1429206152	2
10	4	19	-62	31	1429206152	3
10	4	19	-62	31	1429206152	4
8	4	19	-62	31	1429206152	0
8	4	19	-62	31	1429206152	1
8	4	19	-62	31	1429206152	3
8	4	19	-62	31	1429206152	4
17	4	19	-64	31	1429206152	0
17	4	19	-64	31	1429206152	1
17	4	19	-64	31	1429206152	3
17	4	19	-64	31	1429206152	4
11	4	19	-72	31	1429206152	0
11	4	19	-72	31	1429206153	2
11	4	19	-72	31	1429206153	4
9	4	19	-70	31	1429206153	0
9	4	19	-70	31	1429206153	1
9	4	19	-70	31	1429206153	2
9	4	19	-70	31	1429206153	3
9	4	19	-70	31	1429206153	4
6	4	19	-62	31	1429206153	0
6	4	19	-62	31	1429206153	1
6	4	19	-62	31	1429206153	2
6	4	19	-62	31	1429206153	3
6	4	19	-62	31	1429206153	4
7	4	19	-64	31	1429206153	0
7	4	19	-64	31	1429206153	1
7	4	19	-64	31	1429206153	2
7	4	19	-64	31	1429206153	3
13	4	19	-72	31	1429206153	0
13	4	19	-72	31	1429206153	1
13	4	19	-72	31	1429206153	3
14	4	19	-59	31	1429206153	1
14	4	19	-59	31	1429206153	2
14	4	19	-59	31	1429206153	4
2	4	19	-63	31	1429206153	0
2	4	19	-64	31	1429206153	2
2	4	19	-64	31	1429206153	4
15	4	19	-53	31	1429206153	1
15	4	19	-54	31	1429206153	2
15	4	19	-53	31	1429206153	4
10	6	19	-57	31	1429206156	0
10	6	19	-57	31	1429206156	1
10	6	19	-57	31	1429206156	2
10	6	19	-57	31	1429206156	3
10	6	19	-57	31	1429206156	4
8	6	19	-63	31	1429206156	0
8	6	19	-63	31	1429206156	1
8	6	19	-63	31	1429206156	3
8	6	19	-63	31	1429206156	4
17	6	19	-56	31	1429206156	0
17	6	19	-58	31	1429206156	1
17	6	19	-58	31	1429206156	3
17	6	19	-56	31	1429206156	4
11	6	19	-58	31	1429206156	0
11	6	19	-58	31	1429206156	1
11	6	19	-58	31	1429206156	2
11	6	19	-58	31	1429206156	3
11	6	19	-57	31	1429206156	4
9	6	19	-56	31	1429206156	0
9	6	19	-56	31	1429206156	1
9	6	19	-58	31	1429206156	2
9	6	19	-56	31	1429206156	3
9	6	19	-58	31	1429206156	4
4	6	19	-60	31	1429206156	0
4	6	19	-60	31	1429206156	1
4	6	19	-58	31	1429206156	2
4	6	19	-60	31	1429206156	3
4	6	19	-60	31	1429206156	4
7	6	19	-83	31	1429206156	0
7	6	19	-83	31	1429206156	2
7	6	19	-82	31	1429206156	4
13	6	19	-60	31	1429206156	1
13	6	19	-61	31	1429206156	2
13	6	19	-60	31	1429206156	4
14	6	19	-62	31	1429206156	1
14	6	19	-64	31	1429206156	3
14	6	19	-61	31	1429206156	4
2	6	19	-71	31	1429206156	0
2	6	19	-71	31	1429206156	2
2	6	19	-71	31	1429206156	3
15	6	19	-55	31	1429206156	0
15	6	19	-55	31	1429206156	1
15	6	19	-62	31	1429206156	2
15	6	19	-55	31	1429206156	3
10	7	19	-66	31	1429206159	0
10	7	19	-66	31	1429206159	1
10	7	19	-66	31	1429206159	2
10	7	19	-66	31	1429206159	3
10	7	19	-66	31	1429206159	4
8	7	19	-54	31	1429206159	0
8	7	19	-54	31	1429206159	1
8	7	19	-58	31	1429206159	2
8	7	19	-54	31	1429206159	3
8	7	19	-54	31	1429206159	4
17	7	19	-55	31	1429206159	0
17	7	19	-55	31	1429206159	1
17	7	19	-55	31	1429206159	2
17	7	19	-55	31	1429206159	3
17	7	19	-55	31	1429206159	4
11	7	19	-86	31	1429206159	0
11	7	19	-87	31	1429206159	1
11	7	19	-87	31	1429206159	2
11	7	19	-87	31	1429206159	3
11	7	19	-87	31	1429206159	4
9	7	19	-62	31	1429206159	0
9	7	19	-62	31	1429206159	1
9	7	19	-62	31	1429206159	2
9	7	19	-62	31	1429206159	3
9	7	19	-62	31	1429206159	4
4	7	19	-62	31	1429206159	0
4	7	19	-63	31	1429206159	1
4	7	19	-63	31	1429206159	2
4	7	19	-62	31	1429206159	3
4	7	19	-62	31	1429206159	4
6	7	19	-82	31	1429206159	0
6	7	19	-83	31	1429206159	1
6	7	19	-83	31	1429206159	2
6	7	19	-84	31	1429206159	3
6	7	19	-84	31	1429206159	4
13	7	19	-58	31	1429206159	0
13	7	19	-58	31	1429206159	1
13	7	19	-58	31	1429206159	2
13	7	19	-58	31	1429206159	3
14	7	19	-60	31	1429206159	0
14	7	19	-60	31	1429206159	1
14	7	19	-60	31	1429206159	3
14	7	19	-60	31	1429206159	4
2	7	19	-57	31	1429206159	2
15	7	19	-64	31	1429206159	0
15	7	19	-64	31	1429206159	3
10	13	19	-67	31	1429206162	0
10	13	19	-67	31	1429206162	1
10	13	19	-67	31	1429206162	2
10	13	19	-67	31	1429206162	3
10	13	19	-67	31	1429206162	4
8	13	19	-63	31	1429206162	0
8	13	19	-64	31	1429206162	1
8	13	19	-64	31	1429206162	2
8	13	19	-63	31	1429206162	3
8	13	19	-64	31	1429206162	4
17	13	19	-68	31	1429206162	0
17	13	19	-68	31	1429206162	1
17	13	19	-68	31	1429206162	2
17	13	19	-68	31	1429206162	3
17	13	19	-68	31	1429206162	4
11	13	19	-68	31	1429206162	0
11	13	19	-68	31	1429206162	1
11	13	19	-68	31	1429206162	2
11	13	19	-67	31	1429206162	3
11	13	19	-68	31	1429206162	4
9	13	19	-72	31	1429206162	0
9	13	19	-73	31	1429206162	1
9	13	19	-72	31	1429206162	2
9	13	19	-72	31	1429206162	3
9	13	19	-73	31	1429206162	4
4	13	19	-74	31	1429206162	0
4	13	19	-74	31	1429206162	1
6	13	19	-64	31	1429206162	0
6	13	19	-64	31	1429206162	3
6	13	19	-64	31	1429206162	4
7	13	19	-59	31	1429206162	0
7	13	19	-60	31	1429206162	1
7	13	19	-60	31	1429206162	2
7	13	19	-60	31	1429206162	3
7	13	19	-60	31	1429206162	4
14	13	19	-54	31	1429206162	0
14	13	19	-54	31	1429206162	4
2	13	19	-52	31	1429206162	0
2	13	19	-52	31	1429206162	2
2	13	19	-52	31	1429206162	4
15	13	19	-61	31	1429206162	0
15	13	19	-61	31	1429206162	1
15	13	19	-61	31	1429206162	3
10	14	19	-62	31	1429206165	0
10	14	19	-63	31	1429206165	1
10	14	19	-62	31	1429206165	2
10	14	19	-62	31	1429206165	3
10	14	19	-62	31	1429206165	4
8	14	19	-75	31	1429206165	0
8	14	19	-74	31	1429206165	1
8	14	19	-74	31	1429206165	2
8	14	19	-75	31	1429206165	3
8	14	19	-75	31	1429206165	4
17	14	19	-74	31	1429206165	0
17	14	19	-74	31	1429206165	1
17	14	19	-74	31	1429206165	3
17	14	19	-74	31	1429206165	4
11	14	19	-64	31	1429206165	0
11	14	19	-64	31	1429206165	1
11	14	19	-64	31	1429206165	2
11	14	19	-64	31	1429206165	3
11	14	19	-64	31	1429206165	4
9	14	19	-67	31	1429206165	0
9	14	19	-66	31	1429206165	1
9	14	19	-66	31	1429206165	2
9	14	19	-66	31	1429206165	3
9	14	19	-66	31	1429206165	4
4	14	19	-58	31	1429206165	0
4	14	19	-57	31	1429206165	3
6	14	19	-62	31	1429206165	2
6	14	19	-62	31	1429206165	3
7	14	19	-61	31	1429206165	0
7	14	19	-61	31	1429206165	2
7	14	19	-61	31	1429206165	4
13	14	19	-56	31	1429206165	0
13	14	19	-56	31	1429206165	2
13	14	19	-56	31	1429206165	3
13	14	19	-55	31	1429206165	4
2	14	19	-54	31	1429206165	0
2	14	19	-53	31	1429206165	3
2	14	19	-54	31	1429206165	4
15	14	19	-49	31	1429206165	0
15	14	19	-50	31	1429206165	1
15	14	19	-52	31	1429206165	2
10	2	19	-62	31	1429206168	0
10	2	19	-62	31	1429206168	1
10	2	19	-62	31	1429206168	2
10	2	19	-62	31	1429206168	3
10	2	19	-62	31	1429206168	4
8	2	19	-68	31	1429206168	0
8	2	19	-68	31	1429206168	1
8	2	19	-67	31	1429206168	2
8	2	19	-68	31	1429206168	3
8	2	19	-68	31	1429206168	4
17	2	19	-68	31	1429206168	0
17	2	19	-68	31	1429206168	1
17	2	19	-68	31	1429206168	2
17	2	19	-67	31	1429206168	3
11	2	19	-80	31	1429206168	2
11	2	19	-80	31	1429206168	3
11	2	19	-80	31	1429206168	4
9	2	19	-66	31	1429206168	0
9	2	19	-66	31	1429206168	1
9	2	19	-66	31	1429206168	2
9	2	19	-66	31	1429206168	3
9	2	19	-66	31	1429206168	4
4	2	19	-64	31	1429206168	0
4	2	19	-64	31	1429206168	1
4	2	19	-65	31	1429206168	2
4	2	19	-64	31	1429206168	3
4	2	19	-64	31	1429206168	4
6	2	19	-75	31	1429206168	0
6	2	19	-75	31	1429206168	1
6	2	19	-75	31	1429206168	2
6	2	19	-75	31	1429206168	3
6	2	19	-75	31	1429206168	4
7	2	19	-58	31	1429206168	0
7	2	19	-56	31	1429206168	1
7	2	19	-58	31	1429206168	2
7	2	19	-56	31	1429206168	3
7	2	19	-58	31	1429206168	4
13	2	19	-52	31	1429206168	2
13	2	19	-51	31	1429206168	4
14	2	19	-56	31	1429206168	2
15	2	19	-54	31	1429206168	0
15	2	19	-54	31	1429206168	2
15	2	19	-54	31	1429206168	3
15	2	19	-54	31	1429206168	4
10	15	19	-66	31	1429206171	0
10	15	19	-66	31	1429206171	1
10	15	19	-66	31	1429206171	2
10	15	19	-66	31	1429206171	3
10	15	19	-66	31	1429206171	4
8	15	19	-68	31	1429206171	0
8	15	19	-69	31	1429206171	1
8	15	19	-69	31	1429206171	2
8	15	19	-68	31	1429206171	3
8	15	19	-69	31	1429206171	4
17	15	19	-65	31	1429206171	0
17	15	19	-65	31	1429206171	1
17	15	19	-65	31	1429206171	2
17	15	19	-65	31	1429206171	3
17	15	19	-65	31	1429206171	4
11	15	19	-62	31	1429206171	0
11	15	19	-63	31	1429206171	1
11	15	19	-63	31	1429206171	2
11	15	19	-63	31	1429206171	3
11	15	19	-63	31	1429206171	4
9	15	19	-69	31	1429206171	0
9	15	19	-70	31	1429206171	1
9	15	19	-69	31	1429206171	2
9	15	19	-69	31	1429206171	3
9	15	19	-69	31	1429206171	4
4	15	19	-52	31	1429206171	2
4	15	19	-52	31	1429206171	4
6	15	19	-56	31	1429206171	1
6	15	19	-59	31	1429206171	3
7	15	19	-64	31	1429206171	0
7	15	19	-64	31	1429206171	1
7	15	19	-64	31	1429206171	2
13	15	19	-55	31	1429206171	1
13	15	19	-55	31	1429206171	2
13	15	19	-55	31	1429206171	4
14	15	19	-51	31	1429206171	2
14	15	19	-51	31	1429206171	4
2	15	19	-55	31	1429206171	1
2	15	19	-56	31	1429206171	4
8	10	20	-46	31	1429206174	0
8	10	20	-46	31	1429206174	1
8	10	20	-46	31	1429206174	2
8	10	20	-46	31	1429206174	3
8	10	20	-46	31	1429206174	4
17	10	20	-58	31	1429206174	0
17	10	20	-59	31	1429206174	1
17	10	20	-58	31	1429206174	2
17	10	20	-58	31	1429206174	3
17	10	20	-59	31	1429206174	4
11	10	20	-56	31	1429206174	0
11	10	20	-55	31	1429206174	1
11	10	20	-55	31	1429206174	2
11	10	20	-56	31	1429206174	3
11	10	20	-56	31	1429206174	4
9	10	20	-62	31	1429206174	0
9	10	20	-62	31	1429206174	1
9	10	20	-64	31	1429206174	2
9	10	20	-63	31	1429206174	3
9	10	20	-62	31	1429206174	4
4	10	20	-63	31	1429206174	0
4	10	20	-63	31	1429206174	1
4	10	20	-62	31	1429206174	2
4	10	20	-63	31	1429206174	3
4	10	20	-63	31	1429206174	4
6	10	20	-58	31	1429206174	0
6	10	20	-56	31	1429206174	1
6	10	20	-58	31	1429206174	2
6	10	20	-58	31	1429206174	3
6	10	20	-58	31	1429206174	4
7	10	20	-67	31	1429206174	0
7	10	20	-67	31	1429206174	1
7	10	20	-67	31	1429206174	2
7	10	20	-67	31	1429206174	3
7	10	20	-67	31	1429206174	4
13	10	20	-70	31	1429206174	0
13	10	20	-70	31	1429206174	1
13	10	20	-70	31	1429206174	2
13	10	20	-70	31	1429206174	3
13	10	20	-70	31	1429206174	4
14	10	20	-68	31	1429206174	0
14	10	20	-68	31	1429206174	1
14	10	20	-68	31	1429206174	2
14	10	20	-68	31	1429206174	3
14	10	20	-68	31	1429206174	4
2	10	20	-60	31	1429206174	0
2	10	20	-60	31	1429206174	1
2	10	20	-61	31	1429206174	2
2	10	20	-60	31	1429206174	3
2	10	20	-60	31	1429206174	4
15	10	20	-68	31	1429206174	0
15	10	20	-68	31	1429206174	1
15	10	20	-68	31	1429206174	2
15	10	20	-68	31	1429206174	3
15	10	20	-68	31	1429206174	4
10	8	20	-47	31	1429206175	0
10	8	20	-47	31	1429206175	1
10	8	20	-49	31	1429206175	2
10	8	20	-47	31	1429206175	3
10	8	20	-47	31	1429206175	4
17	8	20	-56	31	1429206175	1
17	8	20	-56	31	1429206175	3
17	8	20	-56	31	1429206175	4
11	8	20	-57	31	1429206175	0
11	8	20	-57	31	1429206175	1
11	8	20	-57	31	1429206175	3
11	8	20	-57	31	1429206175	4
9	8	20	-60	31	1429206175	0
9	8	20	-60	31	1429206175	1
9	8	20	-60	31	1429206175	2
9	8	20	-60	31	1429206175	3
9	8	20	-60	31	1429206175	4
4	8	20	-65	31	1429206175	0
4	8	20	-65	31	1429206175	1
4	8	20	-65	31	1429206175	2
4	8	20	-65	31	1429206175	3
4	8	20	-65	31	1429206175	4
6	8	20	-66	31	1429206175	0
6	8	20	-66	31	1429206175	1
6	8	20	-66	31	1429206175	2
6	8	20	-66	31	1429206175	3
6	8	20	-66	31	1429206175	4
7	8	20	-59	31	1429206175	0
7	8	20	-59	31	1429206175	1
7	8	20	-60	31	1429206175	2
7	8	20	-60	31	1429206175	3
7	8	20	-60	31	1429206175	4
13	8	20	-65	31	1429206175	0
13	8	20	-65	31	1429206175	1
13	8	20	-65	31	1429206175	2
14	8	20	-71	31	1429206175	0
14	8	20	-71	31	1429206175	1
14	8	20	-71	31	1429206175	2
14	8	20	-71	31	1429206175	3
14	8	20	-71	31	1429206175	4
2	8	20	-63	31	1429206175	0
2	8	20	-63	31	1429206175	1
2	8	20	-63	31	1429206175	2
2	8	20	-63	31	1429206175	3
2	8	20	-63	31	1429206175	4
15	8	20	-68	31	1429206175	0
15	8	20	-68	31	1429206175	1
15	8	20	-68	31	1429206175	2
15	8	20	-68	31	1429206175	3
15	8	20	-68	31	1429206175	4
10	17	20	-55	31	1429206178	0
10	17	20	-55	31	1429206178	1
10	17	20	-55	31	1429206178	2
10	17	20	-55	31	1429206178	3
10	17	20	-55	31	1429206178	4
8	17	20	-54	31	1429206178	0
8	17	20	-53	31	1429206178	1
8	17	20	-56	31	1429206178	2
8	17	20	-56	31	1429206178	3
8	17	20	-53	31	1429206178	4
11	17	20	-64	31	1429206178	0
11	17	20	-64	31	1429206178	1
11	17	20	-65	31	1429206178	2
11	17	20	-64	31	1429206178	3
11	17	20	-64	31	1429206178	4
9	17	20	-45	31	1429206178	0
9	17	20	-46	31	1429206178	1
9	17	20	-45	31	1429206178	2
9	17	20	-45	31	1429206178	3
9	17	20	-46	31	1429206178	4
4	17	20	-62	31	1429206178	0
4	17	20	-62	31	1429206178	1
4	17	20	-62	31	1429206178	2
4	17	20	-62	31	1429206178	3
4	17	20	-62	31	1429206178	4
6	17	20	-60	31	1429206178	0
6	17	20	-60	31	1429206178	1
6	17	20	-60	31	1429206178	2
6	17	20	-60	31	1429206178	3
6	17	20	-60	31	1429206178	4
7	17	20	-58	31	1429206178	0
7	17	20	-56	31	1429206178	1
7	17	20	-58	31	1429206178	2
7	17	20	-58	31	1429206178	3
7	17	20	-58	31	1429206178	4
13	17	20	-62	31	1429206178	0
13	17	20	-62	31	1429206178	1
13	17	20	-62	31	1429206178	3
14	17	20	-73	31	1429206178	0
14	17	20	-73	31	1429206178	2
14	17	20	-73	31	1429206178	4
2	17	20	-64	31	1429206178	1
2	17	20	-64	31	1429206178	3
15	17	20	-62	31	1429206178	0
15	17	20	-62	31	1429206178	1
15	17	20	-62	31	1429206178	4
10	11	20	-57	31	1429206181	0
10	11	20	-57	31	1429206181	1
10	11	20	-57	31	1429206181	2
10	11	20	-57	31	1429206181	3
10	11	20	-57	31	1429206181	4
8	11	20	-58	31	1429206181	0
8	11	20	-58	31	1429206181	1
8	11	20	-56	31	1429206181	2
8	11	20	-58	31	1429206181	3
8	11	20	-58	31	1429206181	4
17	11	20	-66	31	1429206181	0
17	11	20	-66	31	1429206181	1
17	11	20	-66	31	1429206181	2
17	11	20	-66	31	1429206181	3
17	11	20	-66	31	1429206181	4
9	11	20	-53	31	1429206181	0
9	11	20	-52	31	1429206181	1
9	11	20	-52	31	1429206181	2
9	11	20	-52	31	1429206181	3
9	11	20	-53	31	1429206181	4
4	11	20	-70	31	1429206181	0
4	11	20	-70	31	1429206181	1
4	11	20	-70	31	1429206181	2
4	11	20	-70	31	1429206181	3
4	11	20	-70	31	1429206181	4
6	11	20	-74	31	1429206181	0
6	11	20	-74	31	1429206181	1
6	11	20	-74	31	1429206181	2
6	11	20	-74	31	1429206181	3
6	11	20	-74	31	1429206181	4
7	11	20	-92	31	1429206181	0
7	11	20	-92	31	1429206181	2
7	11	20	-92	31	1429206181	3
7	11	20	-92	31	1429206181	4
13	11	20	-66	31	1429206181	0
13	11	20	-66	31	1429206181	2
14	11	20	-64	31	1429206181	0
14	11	20	-64	31	1429206181	2
14	11	20	-64	31	1429206181	4
2	11	20	-71	31	1429206181	1
2	11	20	-72	31	1429206181	2
2	11	20	-71	31	1429206181	4
15	11	20	-62	31	1429206181	1
15	11	20	-62	31	1429206181	2
10	9	20	-63	31	1429206182	0
10	9	20	-64	31	1429206182	1
10	9	20	-64	31	1429206182	2
10	9	20	-64	31	1429206182	3
10	9	20	-63	31	1429206182	4
8	9	20	-59	31	1429206182	0
8	9	20	-60	31	1429206182	1
8	9	20	-59	31	1429206182	2
8	9	20	-60	31	1429206182	3
8	9	20	-60	31	1429206182	4
17	9	20	-49	31	1429206182	0
17	9	20	-49	31	1429206182	1
17	9	20	-47	31	1429206182	2
17	9	20	-49	31	1429206182	3
17	9	20	-47	31	1429206182	4
11	9	20	-51	31	1429206182	0
11	9	20	-53	31	1429206182	1
11	9	20	-53	31	1429206182	2
11	9	20	-53	31	1429206182	3
11	9	20	-53	31	1429206182	4
4	9	20	-73	31	1429206182	0
4	9	20	-73	31	1429206182	1
4	9	20	-73	31	1429206182	2
4	9	20	-73	31	1429206182	3
4	9	20	-73	31	1429206182	4
6	9	20	-62	31	1429206182	0
6	9	20	-62	31	1429206182	1
6	9	20	-62	31	1429206182	2
6	9	20	-62	31	1429206182	3
6	9	20	-62	31	1429206182	4
7	9	20	-62	31	1429206182	0
7	9	20	-61	31	1429206182	1
7	9	20	-62	31	1429206182	2
7	9	20	-62	31	1429206182	3
7	9	20	-62	31	1429206182	4
13	9	20	-70	31	1429206182	0
13	9	20	-71	31	1429206182	1
13	9	20	-72	31	1429206182	2
13	9	20	-70	31	1429206182	3
13	9	20	-71	31	1429206182	4
14	9	20	-66	31	1429206182	0
14	9	20	-66	31	1429206182	1
14	9	20	-66	31	1429206182	2
14	9	20	-66	31	1429206182	3
14	9	20	-66	31	1429206182	4
2	9	20	-66	31	1429206182	0
2	9	20	-66	31	1429206182	1
2	9	20	-66	31	1429206182	2
2	9	20	-66	31	1429206182	3
2	9	20	-66	31	1429206182	4
15	9	20	-77	31	1429206182	0
15	9	20	-76	31	1429206182	1
15	9	20	-76	31	1429206182	2
15	9	20	-76	31	1429206182	3
15	9	20	-76	31	1429206182	4
10	4	20	-62	31	1429206185	0
10	4	20	-63	31	1429206185	1
10	4	20	-63	31	1429206185	2
10	4	20	-62	31	1429206185	3
10	4	20	-62	31	1429206185	4
8	4	20	-64	31	1429206185	0
8	4	20	-64	31	1429206185	1
8	4	20	-64	31	1429206185	2
8	4	20	-64	31	1429206185	3
8	4	20	-64	31	1429206185	4
17	4	20	-64	31	1429206185	0
17	4	20	-64	31	1429206185	1
17	4	20	-64	31	1429206185	2
17	4	20	-64	31	1429206185	3
17	4	20	-64	31	1429206185	4
11	4	20	-69	31	1429206185	0
11	4	20	-69	31	1429206185	1
11	4	20	-69	31	1429206185	2
11	4	20	-69	31	1429206185	3
11	4	20	-69	31	1429206185	4
9	4	20	-72	31	1429206185	0
9	4	20	-72	31	1429206185	1
9	4	20	-72	31	1429206185	2
9	4	20	-72	31	1429206185	3
9	4	20	-72	31	1429206185	4
6	4	20	-62	31	1429206185	0
6	4	20	-62	31	1429206185	1
6	4	20	-62	31	1429206185	2
6	4	20	-62	31	1429206185	3
6	4	20	-63	31	1429206185	4
7	4	20	-63	31	1429206185	0
7	4	20	-63	31	1429206185	1
7	4	20	-63	31	1429206185	2
7	4	20	-63	31	1429206185	3
7	4	20	-63	31	1429206185	4
13	4	20	-72	31	1429206185	1
13	4	20	-72	31	1429206185	3
13	4	20	-72	31	1429206185	4
14	4	20	-58	31	1429206185	1
14	4	20	-58	31	1429206185	3
2	4	20	-62	31	1429206185	0
2	4	20	-62	31	1429206185	2
2	4	20	-62	31	1429206185	3
15	4	20	-50	31	1429206185	0
15	4	20	-50	31	1429206185	2
15	4	20	-51	31	1429206185	4
10	6	20	-59	31	1429206188	0
10	6	20	-59	31	1429206188	1
10	6	20	-59	31	1429206188	2
10	6	20	-59	31	1429206188	3
10	6	20	-59	31	1429206188	4
8	6	20	-62	31	1429206188	0
8	6	20	-62	31	1429206188	1
8	6	20	-62	31	1429206188	2
8	6	20	-62	31	1429206188	3
8	6	20	-62	31	1429206188	4
17	6	20	-56	31	1429206188	0
17	6	20	-58	31	1429206188	1
17	6	20	-56	31	1429206188	2
17	6	20	-56	31	1429206188	3
17	6	20	-56	31	1429206188	4
11	6	20	-69	31	1429206188	0
11	6	20	-69	31	1429206188	1
11	6	20	-69	31	1429206188	2
11	6	20	-69	31	1429206188	3
11	6	20	-71	31	1429206188	4
9	6	20	-56	31	1429206188	0
9	6	20	-57	31	1429206188	1
9	6	20	-57	31	1429206188	2
9	6	20	-59	31	1429206188	3
4	6	20	-61	31	1429206188	0
4	6	20	-61	31	1429206188	1
4	6	20	-61	31	1429206188	2
4	6	20	-61	31	1429206188	3
4	6	20	-62	31	1429206188	4
7	6	20	-81	31	1429206188	0
7	6	20	-80	31	1429206188	3
13	6	20	-62	31	1429206188	0
13	6	20	-64	31	1429206188	2
13	6	20	-62	31	1429206188	3
13	6	20	-64	31	1429206188	4
14	6	20	-63	31	1429206188	0
14	6	20	-62	31	1429206188	1
14	6	20	-62	31	1429206188	2
2	6	20	-69	31	1429206188	0
2	6	20	-69	31	1429206188	2
2	6	20	-68	31	1429206188	4
15	6	20	-58	31	1429206188	0
15	6	20	-57	31	1429206188	2
15	6	20	-59	31	1429206188	3
10	7	20	-64	31	1429206191	0
10	7	20	-64	31	1429206191	1
10	7	20	-65	31	1429206191	2
10	7	20	-65	31	1429206191	3
10	7	20	-64	31	1429206191	4
8	7	20	-54	31	1429206191	0
8	7	20	-54	31	1429206191	1
8	7	20	-54	31	1429206191	2
8	7	20	-54	31	1429206191	3
8	7	20	-54	31	1429206191	4
17	7	20	-55	31	1429206191	0
17	7	20	-55	31	1429206191	1
17	7	20	-55	31	1429206191	2
17	7	20	-55	31	1429206191	3
9	7	20	-60	31	1429206191	2
9	7	20	-60	31	1429206191	3
9	7	20	-60	31	1429206191	4
4	7	20	-61	31	1429206191	0
4	7	20	-61	31	1429206191	1
4	7	20	-61	31	1429206191	2
4	7	20	-61	31	1429206191	3
4	7	20	-61	31	1429206191	4
6	7	20	-81	31	1429206191	0
6	7	20	-81	31	1429206191	1
6	7	20	-81	31	1429206191	2
6	7	20	-81	31	1429206191	3
13	7	20	-52	31	1429206191	0
13	7	20	-52	31	1429206191	1
13	7	20	-52	31	1429206191	3
14	7	20	-62	31	1429206191	0
14	7	20	-62	31	1429206191	2
14	7	20	-62	31	1429206191	3
2	7	20	-54	31	1429206191	0
2	7	20	-55	31	1429206191	2
2	7	20	-54	31	1429206191	4
15	7	20	-66	31	1429206191	0
15	7	20	-66	31	1429206191	2
15	7	20	-66	31	1429206191	4
10	13	20	-72	31	1429206194	0
10	13	20	-71	31	1429206194	1
10	13	20	-72	31	1429206194	2
10	13	20	-71	31	1429206194	3
10	13	20	-70	31	1429206194	4
8	13	20	-64	31	1429206194	0
8	13	20	-64	31	1429206194	1
8	13	20	-64	31	1429206194	2
8	13	20	-64	31	1429206194	3
8	13	20	-64	31	1429206194	4
17	13	20	-66	31	1429206194	0
17	13	20	-65	31	1429206194	1
17	13	20	-66	31	1429206194	2
17	13	20	-66	31	1429206194	3
17	13	20	-66	31	1429206194	4
11	13	20	-68	31	1429206194	0
11	13	20	-68	31	1429206194	1
11	13	20	-67	31	1429206194	2
11	13	20	-67	31	1429206194	3
11	13	20	-68	31	1429206194	4
9	13	20	-73	31	1429206194	0
9	13	20	-72	31	1429206194	1
9	13	20	-72	31	1429206194	2
9	13	20	-73	31	1429206194	3
9	13	20	-73	31	1429206194	4
4	13	20	-74	31	1429206194	0
4	13	20	-74	31	1429206194	1
4	13	20	-74	31	1429206194	2
