9	15	18	-67	31	1429205079	2
9	15	18	-66	31	1429205079	3
9	15	18	-67	31	1429205079	4
8	15	18	-71	31	1429205079	0
8	15	18	-71	31	1429205079	1
8	15	18	-71	31	1429205079	2
8	15	18	-71	31	1429205079	3
8	15	18	-71	31	1429205079	4
14	15	18	-51	31	1429205079	0
14	15	18	-51	31	1429205079	1
14	15	18	-51	31	1429205079	2
14	15	18	-51	31	1429205079	3
14	15	18	-51	31	1429205079	4
17	15	18	-72	31	1429205079	0
17	15	18	-72	31	1429205079	1
17	15	18	-72	31	1429205079	2
17	15	18	-72	31	1429205079	3
17	15	18	-72	31	1429205079	4
13	15	18	-62	31	1429205079	0
13	15	18	-62	31	1429205079	1
13	15	18	-62	31	1429205079	2
13	15	18	-62	31	1429205079	3
13	15	18	-62	31	1429205079	4
6	15	18	-60	31	1429205079	0
6	15	18	-61	31	1429205079	2
6	15	18	-61	31	1429205079	4
4	15	18	-51	31	1429205079	1
4	15	18	-51	31	1429205079	3
4	15	18	-51	31	1429205079	4
2	15	18	-59	31	1429205079	2
2	15	18	-59	31	1429205079	4
7	15	18	-66	31	1429205079	0
11	15	18	-64	31	1429205079	0
11	15	18	-64	31	1429205079	1
11	15	18	-64	31	1429205079	4
10	6	18	-58	31	1429205082	0
10	6	18	-58	31	1429205082	1
10	6	18	-56	31	1429205082	2
10	6	18	-58	31	1429205082	3
10	6	18	-55	31	1429205082	4
9	6	18	-55	31	1429205082	0
9	6	18	-55	31	1429205082	2
9	6	18	-55	31	1429205082	3
9	6	18	-55	31	1429205082	4
8	6	18	-67	31	1429205082	0
8	6	18	-67	31	1429205082	1
8	6	18	-67	31	1429205082	2
8	6	18	-66	31	1429205082	3
8	6	18	-67	31	1429205082	4
14	6	18	-60	31	1429205082	0
14	6	18	-61	31	1429205082	1
14	6	18	-61	31	1429205082	2
14	6	18	-61	31	1429205082	3
14	6	18	-58	31	1429205082	4
17	6	18	-58	31	1429205082	0
17	6	18	-59	31	1429205082	1
17	6	18	-58	31	1429205082	2
17	6	18	-56	31	1429205082	3
17	6	18	-59	31	1429205082	4
13	6	18	-59	31	1429205082	0
13	6	18	-59	31	1429205082	1
13	6	18	-59	31	1429205082	2
13	6	18	-59	31	1429205082	3
15	6	18	-60	31	1429205082	0
15	6	18	-60	31	1429205082	1
15	6	18	-60	31	1429205082	3
15	6	18	-60	31	1429205082	4
4	6	18	-58	31	1429205082	1
7	6	18	-80	31	1429205082	0
7	6	18	-79	31	1429205082	2
7	6	18	-79	31	1429205082	4
11	6	18	-55	31	1429205082	0
11	6	18	-54	31	1429205082	2
11	6	18	-54	31	1429205082	4
10	4	18	-63	31	1429205085	0
10	4	18	-64	31	1429205085	1
10	4	18	-63	31	1429205085	2
10	4	18	-63	31	1429205085	3
9	4	18	-70	31	1429205085	0
9	4	18	-70	31	1429205085	2
9	4	18	-70	31	1429205085	3
9	4	18	-70	31	1429205085	4
8	4	18	-60	31	1429205085	0
8	4	18	-60	31	1429205085	1
8	4	18	-60	31	1429205085	2
8	4	18	-61	31	1429205085	3
8	4	18	-61	31	1429205085	4
14	4	18	-58	31	1429205085	0
14	4	18	-56	31	1429205085	1
14	4	18	-58	31	1429205085	2
14	4	18	-56	31	1429205085	3
14	4	18	-56	31	1429205085	4
17	4	18	-64	31	1429205085	0
17	4	18	-64	31	1429205085	1
17	4	18	-64	31	1429205085	2
17	4	18	-64	31	1429205085	3
17	4	18	-64	31	1429205085	4
13	4	18	-71	31	1429205085	0
13	4	18	-71	31	1429205085	1
13	4	18	-71	31	1429205085	2
13	4	18	-71	31	1429205085	3
13	4	18	-71	31	1429205085	4
15	4	18	-50	31	1429205085	0
15	4	18	-51	31	1429205085	1
15	4	18	-52	31	1429205085	2
15	4	18	-51	31	1429205085	3
15	4	18	-52	31	1429205085	4
6	4	18	-58	31	1429205085	0
6	4	18	-58	31	1429205085	1
6	4	18	-58	31	1429205085	2
6	4	18	-56	31	1429205085	4
2	4	18	-64	31	1429205085	0
2	4	18	-64	31	1429205085	3
2	4	18	-64	31	1429205085	4
7	4	18	-68	31	1429205085	0
7	4	18	-68	31	1429205085	3
7	4	18	-68	31	1429205085	4
11	4	18	-70	31	1429205085	0
11	4	18	-70	31	1429205085	2
11	4	18	-70	31	1429205085	4
10	2	18	-62	31	1429205088	0
10	2	18	-62	31	1429205088	1
10	2	18	-61	31	1429205088	2
10	2	18	-62	31	1429205088	3
9	2	18	-67	31	1429205088	0
9	2	18	-66	31	1429205088	2
9	2	18	-67	31	1429205088	3
9	2	18	-67	31	1429205088	4
8	2	18	-72	31	1429205088	0
8	2	18	-72	31	1429205088	1
8	2	18	-72	31	1429205088	2
8	2	18	-71	31	1429205088	3
8	2	18	-72	31	1429205088	4
14	2	18	-60	31	1429205088	0
14	2	18	-60	31	1429205088	1
14	2	18	-58	31	1429205088	2
14	2	18	-60	31	1429205088	3
14	2	18	-60	31	1429205088	4
17	2	18	-66	31	1429205088	0
17	2	18	-66	31	1429205088	1
17	2	18	-66	31	1429205088	2
17	2	18	-66	31	1429205088	3
17	2	18	-66	31	1429205088	4
13	2	18	-51	31	1429205088	0
13	2	18	-53	31	1429205088	1
13	2	18	-53	31	1429205088	2
13	2	18	-53	31	1429205088	3
13	2	18	-53	31	1429205088	4
15	2	18	-60	31	1429205088	0
15	2	18	-60	31	1429205088	1
15	2	18	-60	31	1429205088	2
15	2	18	-58	31	1429205088	3
15	2	18	-60	31	1429205088	4
6	2	18	-91	31	1429205088	1
4	2	18	-66	31	1429205088	0
4	2	18	-66	31	1429205088	3
7	2	18	-60	31	1429205088	0
7	2	18	-60	31	1429205088	1
7	2	18	-60	31	1429205088	3
11	2	18	-67	31	1429205088	0
11	2	18	-67	31	1429205088	1
11	2	18	-67	31	1429205088	3
10	7	18	-64	31	1429205091	0
10	7	18	-64	31	1429205091	1
10	7	18	-64	31	1429205091	2
10	7	18	-64	31	1429205091	3
9	7	18	-62	31	1429205091	0
9	7	18	-62	31	1429205091	2
9	7	18	-62	31	1429205091	3
9	7	18	-62	31	1429205091	4
8	7	18	-56	31	1429205091	0
8	7	18	-56	31	1429205091	1
8	7	18	-56	31	1429205091	2
8	7	18	-56	31	1429205091	3
8	7	18	-56	31	1429205091	4
14	7	18	-61	31	1429205091	0
14	7	18	-62	31	1429205091	1
14	7	18	-62	31	1429205091	2
14	7	18	-62	31	1429205091	3
14	7	18	-62	31	1429205091	4
17	7	18	-55	31	1429205091	0
17	7	18	-55	31	1429205091	1
17	7	18	-55	31	1429205091	2
17	7	18	-55	31	1429205091	3
17	7	18	-55	31	1429205091	4
13	7	18	-71	31	1429205091	0
13	7	18	-71	31	1429205091	1
13	7	18	-73	31	1429205091	2
13	7	18	-73	31	1429205091	3
13	7	18	-71	31	1429205091	4
15	7	18	-66	31	1429205091	0
15	7	18	-66	31	1429205091	1
15	7	18	-66	31	1429205091	2
15	7	18	-65	31	1429205091	3
15	7	18	-66	31	1429205091	4
6	7	18	-80	31	1429205091	0
6	7	18	-80	31	1429205091	1
6	7	18	-80	31	1429205091	2
6	7	18	-80	31	1429205091	4
4	7	18	-66	31	1429205091	0
4	7	18	-66	31	1429205091	1
4	7	18	-66	31	1429205091	2
4	7	18	-66	31	1429205091	3
2	7	18	-56	31	1429205091	0
2	7	18	-54	31	1429205091	3
11	7	18	-76	31	1429205091	0
11	7	18	-76	31	1429205091	1
11	7	18	-76	31	1429205091	2
11	7	18	-76	31	1429205091	3
11	7	18	-76	31	1429205091	4
10	11	18	-56	31	1429205094	0
10	11	18	-56	31	1429205094	1
10	11	18	-57	31	1429205094	2
10	11	18	-57	31	1429205094	3
10	11	18	-56	31	1429205094	4
9	11	18	-51	31	1429205094	0
9	11	18	-53	31	1429205094	1
9	11	18	-52	31	1429205094	2
9	11	18	-51	31	1429205094	3
9	11	18	-51	31	1429205094	4
8	11	18	-54	31	1429205094	0
8	11	18	-54	31	1429205094	1
8	11	18	-54	31	1429205094	3
8	11	18	-54	31	1429205094	4
14	11	18	-62	31	1429205094	0
14	11	18	-62	31	1429205094	1
14	11	18	-62	31	1429205094	2
14	11	18	-62	31	1429205094	3
14	11	18	-62	31	1429205094	4
17	11	18	-66	31	1429205094	0
17	11	18	-66	31	1429205094	1
17	11	18	-66	31	1429205094	2
17	11	18	-66	31	1429205094	3
17	11	18	-66	31	1429205094	4
13	11	18	-67	31	1429205094	0
13	11	18	-67	31	1429205094	1
13	11	18	-68	31	1429205094	2
13	11	18	-68	31	1429205094	4
15	11	18	-66	31	1429205094	0
15	11	18	-66	31	1429205094	1
15	11	18	-66	31	1429205094	2
15	11	18	-66	31	1429205094	3
15	11	18	-66	31	1429205094	4
6	11	18	-58	31	1429205094	0
6	11	18	-58	31	1429205094	1
6	11	18	-58	31	1429205094	2
6	11	18	-58	31	1429205094	4
4	11	18	-70	31	1429205094	2
4	11	18	-70	31	1429205094	3
2	11	18	-66	31	1429205094	0
2	11	18	-66	31	1429205094	3
2	11	18	-66	31	1429205094	4
7	11	18	-78	31	1429205094	1
7	11	18	-79	31	1429205094	2
7	11	18	-78	31	1429205094	3
7	11	18	-78	31	1429205094	4
9	10	19	-70	31	1429205097	0
9	10	19	-70	31	1429205097	1
9	10	19	-70	31	1429205097	2
9	10	19	-70	31	1429205097	3
9	10	19	-70	31	1429205097	4
8	10	19	-45	31	1429205097	2
8	10	19	-45	31	1429205097	3
8	10	19	-45	31	1429205097	4
14	10	19	-66	31	1429205097	0
14	10	19	-66	31	1429205097	1
14	10	19	-65	31	1429205097	2
14	10	19	-66	31	1429205097	3
14	10	19	-66	31	1429205097	4
17	10	19	-65	31	1429205097	0
17	10	19	-65	31	1429205097	1
17	10	19	-65	31	1429205097	2
17	10	19	-65	31	1429205097	3
17	10	19	-65	31	1429205097	4
13	10	19	-65	31	1429205097	0
13	10	19	-65	31	1429205097	1
13	10	19	-65	31	1429205097	2
13	10	19	-65	31	1429205097	4
15	10	19	-67	31	1429205097	0
15	10	19	-67	31	1429205097	1
15	10	19	-68	31	1429205097	2
15	10	19	-68	31	1429205097	3
15	10	19	-68	31	1429205097	4
6	10	19	-54	31	1429205097	0
6	10	19	-54	31	1429205097	1
6	10	19	-54	31	1429205097	2
6	10	19	-54	31	1429205097	3
6	10	19	-54	31	1429205097	4
4	10	19	-63	31	1429205097	0
4	10	19	-63	31	1429205097	1
4	10	19	-63	31	1429205097	2
4	10	19	-63	31	1429205097	3
4	10	19	-63	31	1429205097	4
2	10	19	-62	31	1429205097	0
2	10	19	-62	31	1429205097	1
2	10	19	-62	31	1429205097	2
2	10	19	-62	31	1429205097	3
2	10	19	-62	31	1429205097	4
7	10	19	-69	31	1429205097	0
7	10	19	-68	31	1429205097	1
7	10	19	-68	31	1429205097	2
7	10	19	-68	31	1429205097	3
7	10	19	-68	31	1429205097	4
11	10	19	-58	31	1429205097	0
11	10	19	-58	31	1429205097	1
11	10	19	-57	31	1429205097	2
11	10	19	-58	31	1429205097	3
11	10	19	-57	31	1429205097	4
10	9	19	-70	31	1429205100	0
10	9	19	-70	31	1429205100	1
10	9	19	-71	31	1429205100	2
10	9	19	-70	31	1429205100	3
10	9	19	-70	31	1429205100	4
8	9	19	-59	31	1429205100	0
8	9	19	-58	31	1429205100	1
8	9	19	-59	31	1429205100	2
8	9	19	-59	31	1429205100	3
8	9	19	-59	31	1429205100	4
14	9	19	-68	31	1429205100	0
14	9	19	-68	31	1429205100	1
14	9	19	-68	31	1429205100	2
14	9	19	-68	31	1429205100	3
14	9	19	-68	31	1429205100	4
17	9	19	-52	31	1429205100	0
17	9	19	-50	31	1429205100	1
17	9	19	-51	31	1429205100	2
17	9	19	-50	31	1429205100	3
17	9	19	-52	31	1429205100	4
13	9	19	-68	31	1429205100	0
13	9	19	-68	31	1429205100	1
13	9	19	-68	31	1429205100	2
13	9	19	-68	31	1429205100	4
15	9	19	-72	31	1429205100	0
15	9	19	-72	31	1429205100	1
15	9	19	-72	31	1429205100	2
15	9	19	-72	31	1429205100	3
15	9	19	-72	31	1429205100	4
6	9	19	-54	31	1429205100	0
6	9	19	-55	31	1429205100	1
6	9	19	-54	31	1429205100	2
6	9	19	-54	31	1429205100	3
6	9	19	-54	31	1429205100	4
4	9	19	-70	31	1429205100	0
4	9	19	-70	31	1429205100	1
4	9	19	-70	31	1429205100	2
4	9	19	-70	31	1429205100	3
4	9	19	-70	31	1429205100	4
2	9	19	-66	31	1429205100	0
2	9	19	-66	31	1429205100	1
2	9	19	-66	31	1429205100	2
2	9	19	-66	31	1429205100	3
2	9	19	-66	31	1429205100	4
7	9	19	-63	31	1429205100	0
7	9	19	-63	31	1429205100	1
7	9	19	-63	31	1429205100	2
7	9	19	-63	31	1429205100	3
7	9	19	-63	31	1429205100	4
11	9	19	-51	31	1429205100	0
11	9	19	-52	31	1429205100	1
11	9	19	-53	31	1429205100	2
11	9	19	-52	31	1429205100	3
11	9	19	-50	31	1429205100	4
10	8	19	-49	31	1429205101	0
10	8	19	-46	31	1429205101	1
10	8	19	-47	31	1429205101	2
10	8	19	-47	31	1429205101	3
10	8	19	-49	31	1429205101	4
9	8	19	-54	31	1429205101	0
9	8	19	-60	31	1429205101	1
9	8	19	-54	31	1429205101	2
9	8	19	-54	31	1429205101	3
9	8	19	-54	31	1429205101	4
14	8	19	-74	31	1429205101	0
14	8	19	-74	31	1429205101	1
14	8	19	-74	31	1429205101	2
14	8	19	-74	31	1429205101	3
14	8	19	-75	31	1429205101	4
17	8	19	-57	31	1429205101	0
17	8	19	-56	31	1429205101	1
17	8	19	-56	31	1429205101	2
17	8	19	-56	31	1429205101	3
17	8	19	-56	31	1429205101	4
13	8	19	-62	31	1429205101	0
13	8	19	-62	31	1429205101	1
13	8	19	-62	31	1429205101	2
13	8	19	-62	31	1429205101	3
13	8	19	-62	31	1429205101	4
15	8	19	-73	31	1429205101	0
15	8	19	-74	31	1429205101	1
15	8	19	-73	31	1429205101	2
15	8	19	-73	31	1429205101	3
15	8	19	-72	31	1429205101	4
6	8	19	-66	31	1429205101	0
6	8	19	-66	31	1429205101	1
6	8	19	-66	31	1429205101	2
6	8	19	-66	31	1429205101	3
6	8	19	-66	31	1429205101	4
4	8	19	-63	31	1429205101	0
4	8	19	-63	31	1429205101	1
4	8	19	-63	31	1429205101	2
4	8	19	-63	31	1429205101	3
4	8	19	-63	31	1429205101	4
2	8	19	-66	31	1429205101	0
2	8	19	-66	31	1429205101	1
2	8	19	-66	31	1429205101	2
2	8	19	-66	31	1429205101	3
2	8	19	-66	31	1429205101	4
7	8	19	-59	31	1429205101	0
7	8	19	-59	31	1429205101	1
7	8	19	-59	31	1429205101	2
7	8	19	-59	31	1429205101	3
7	8	19	-59	31	1429205101	4
11	8	19	-55	31	1429205101	0
11	8	19	-55	31	1429205101	1
11	8	19	-55	31	1429205101	2
11	8	19	-55	31	1429205101	3
11	8	19	-55	31	1429205101	4
10	14	19	-64	31	1429205102	0
10	14	19	-64	31	1429205102	1
10	14	19	-64	31	1429205102	2
10	14	19	-64	31	1429205102	3
10	14	19	-64	31	1429205102	4
9	14	19	-67	31	1429205102	0
9	14	19	-67	31	1429205102	1
9	14	19	-67	31	1429205102	2
9	14	19	-67	31	1429205102	3
9	14	19	-67	31	1429205102	4
8	14	19	-72	31	1429205102	0
8	14	19	-71	31	1429205102	1
8	14	19	-71	31	1429205102	2
8	14	19	-71	31	1429205102	3
8	14	19	-71	31	1429205102	4
17	14	19	-74	31	1429205102	0
17	14	19	-74	31	1429205102	1
17	14	19	-74	31	1429205102	2
17	14	19	-74	31	1429205102	3
17	14	19	-74	31	1429205102	4
13	14	19	-56	31	1429205102	0
13	14	19	-56	31	1429205102	1
13	14	19	-56	31	1429205102	2
13	14	19	-55	31	1429205102	3
13	14	19	-56	31	1429205102	4
15	14	19	-49	31	1429205102	0
15	14	19	-50	31	1429205102	1
15	14	19	-52	31	1429205102	2
15	14	19	-49	31	1429205102	3
15	14	19	-50	31	1429205102	4
6	14	19	-62	31	1429205102	0
6	14	19	-63	31	1429205102	1
6	14	19	-62	31	1429205102	2
6	14	19	-62	31	1429205102	3
6	14	19	-62	31	1429205102	4
4	14	19	-58	31	1429205102	0
4	14	19	-58	31	1429205102	1
4	14	19	-58	31	1429205102	2
4	14	19	-58	31	1429205102	3
4	14	19	-58	31	1429205102	4
2	14	19	-54	31	1429205102	0
2	14	19	-54	31	1429205102	1
2	14	19	-54	31	1429205102	2
2	14	19	-55	31	1429205102	3
2	14	19	-54	31	1429205102	4
7	14	19	-60	31	1429205102	0
7	14	19	-60	31	1429205102	1
7	14	19	-60	31	1429205102	2
7	14	19	-60	31	1429205102	3
7	14	19	-60	31	1429205102	4
11	14	19	-66	31	1429205102	0
11	14	19	-64	31	1429205102	1
11	14	19	-64	31	1429205102	2
11	14	19	-64	31	1429205102	3
11	14	19	-64	31	1429205102	4
10	17	19	-65	31	1429205105	0
10	17	19	-63	31	1429205105	1
10	17	19	-63	31	1429205105	2
10	17	19	-65	31	1429205105	3
10	17	19	-64	31	1429205105	4
9	17	19	-51	31	1429205105	0
9	17	19	-49	31	1429205105	1
9	17	19	-51	31	1429205105	2
9	17	19	-49	31	1429205105	3
9	17	19	-49	31	1429205105	4
8	17	19	-53	31	1429205105	0
8	17	19	-55	31	1429205105	1
8	17	19	-53	31	1429205105	2
8	17	19	-53	31	1429205105	3
8	17	19	-53	31	1429205105	4
14	17	19	-75	31	1429205105	0
14	17	19	-74	31	1429205105	1
14	17	19	-74	31	1429205105	2
14	17	19	-74	31	1429205105	3
14	17	19	-75	31	1429205105	4
13	17	19	-64	31	1429205105	0
13	17	19	-64	31	1429205105	1
13	17	19	-64	31	1429205105	2
13	17	19	-64	31	1429205105	4
15	17	19	-66	31	1429205105	0
15	17	19	-66	31	1429205105	1
15	17	19	-66	31	1429205105	2
15	17	19	-67	31	1429205105	3
15	17	19	-67	31	1429205105	4
6	17	19	-59	31	1429205105	0
6	17	19	-61	31	1429205105	1
6	17	19	-61	31	1429205105	2
6	17	19	-61	31	1429205105	3
6	17	19	-61	31	1429205105	4
4	17	19	-64	31	1429205105	0
4	17	19	-64	31	1429205105	1
4	17	19	-64	31	1429205105	3
4	17	19	-64	31	1429205105	4
2	17	19	-64	31	1429205105	0
2	17	19	-64	31	1429205105	2
2	17	19	-64	31	1429205105	4
7	17	19	-58	31	1429205105	0
7	17	19	-59	31	1429205105	2
7	17	19	-59	31	1429205105	4
11	17	19	-63	31	1429205105	1
11	17	19	-64	31	1429205105	3
10	13	19	-68	31	1429205108	0
10	13	19	-68	31	1429205108	1
10	13	19	-68	31	1429205108	2
10	13	19	-67	31	1429205108	3
10	13	19	-68	31	1429205108	4
9	13	19	-70	31	1429205108	0
9	13	19	-70	31	1429205108	1
9	13	19	-70	31	1429205108	2
9	13	19	-70	31	1429205108	3
9	13	19	-70	31	1429205108	4
8	13	19	-62	31	1429205108	0
8	13	19	-62	31	1429205108	1
8	13	19	-62	31	1429205108	3
8	13	19	-62	31	1429205108	4
14	13	19	-54	31	1429205108	0
14	13	19	-54	31	1429205108	1
14	13	19	-54	31	1429205108	2
14	13	19	-54	31	1429205108	3
14	13	19	-54	31	1429205108	4
17	13	19	-66	31	1429205108	0
17	13	19	-66	31	1429205108	1
17	13	19	-66	31	1429205108	2
17	13	19	-66	31	1429205108	3
17	13	19	-66	31	1429205108	4
15	13	19	-62	31	1429205108	0
15	13	19	-61	31	1429205108	2
15	13	19	-61	31	1429205108	4
6	13	19	-64	31	1429205108	0
6	13	19	-64	31	1429205108	3
6	13	19	-64	31	1429205108	4
4	13	19	-76	31	1429205108	1
4	13	19	-76	31	1429205108	3
2	13	19	-49	31	1429205108	0
2	13	19	-51	31	1429205108	1
2	13	19	-51	31	1429205108	2
2	13	19	-49	31	1429205108	3
2	13	19	-51	31	1429205108	4
7	13	19	-60	31	1429205108	0
7	13	19	-60	31	1429205108	1
7	13	19	-60	31	1429205108	3
11	13	19	-68	31	1429205108	0
11	13	19	-68	31	1429205108	2
11	13	19	-68	31	1429205108	4
10	15	19	-66	31	1429205111	0
10	15	19	-66	31	1429205111	1
10	15	19	-66	31	1429205111	2
10	15	19	-66	31	1429205111	3
10	15	19	-66	31	1429205111	4
9	15	19	-69	31	1429205111	0
9	15	19	-69	31	1429205111	1
9	15	19	-69	31	1429205111	2
9	15	19	-69	31	1429205111	3
9	15	19	-69	31	1429205111	4
8	15	19	-69	31	1429205111	0
8	15	19	-68	31	1429205111	1
8	15	19	-69	31	1429205111	2
8	15	19	-69	31	1429205111	3
8	15	19	-69	31	1429205111	4
14	15	19	-51	31	1429205111	0
14	15	19	-49	31	1429205111	1
14	15	19	-51	31	1429205111	2
14	15	19	-51	31	1429205111	4
17	15	19	-66	31	1429205111	0
17	15	19	-66	31	1429205111	1
17	15	19	-66	31	1429205111	2
17	15	19	-66	31	1429205111	3
13	15	19	-55	31	1429205111	1
13	15	19	-55	31	1429205111	4
6	15	19	-59	31	1429205111	0
6	15	19	-56	31	1429205111	1
6	15	19	-59	31	1429205111	2
6	15	19	-56	31	1429205111	3
6	15	19	-59	31	1429205111	4
4	15	19	-51	31	1429205111	0
4	15	19	-52	31	1429205111	2
4	15	19	-51	31	1429205111	4
2	15	19	-55	31	1429205111	1
2	15	19	-55	31	1429205111	3
2	15	19	-55	31	1429205111	4
7	15	19	-66	31	1429205111	1
11	15	19	-62	31	1429205111	0
11	15	19	-62	31	1429205111	1
11	15	19	-62	31	1429205111	4
10	6	19	-57	31	1429205114	0
10	6	19	-57	31	1429205114	1
10	6	19	-57	31	1429205114	2
10	6	19	-56	31	1429205114	3
10	6	19	-57	31	1429205114	4
9	6	19	-56	31	1429205114	0
9	6	19	-56	31	1429205114	1
9	6	19	-56	31	1429205114	2
9	6	19	-58	31	1429205114	3
9	6	19	-56	31	1429205114	4
8	6	19	-63	31	1429205114	0
8	6	19	-63	31	1429205114	1
8	6	19	-63	31	1429205114	2
8	6	19	-63	31	1429205114	3
8	6	19	-63	31	1429205114	4
14	6	19	-62	31	1429205114	0
14	6	19	-62	31	1429205114	1
14	6	19	-62	31	1429205114	2
14	6	19	-64	31	1429205114	3
14	6	19	-62	31	1429205114	4
17	6	19	-58	31	1429205114	0
17	6	19	-58	31	1429205114	1
17	6	19	-56	31	1429205114	2
17	6	19	-56	31	1429205114	3
17	6	19	-58	31	1429205114	4
13	6	19	-60	31	1429205114	0
13	6	19	-61	31	1429205114	1
13	6	19	-60	31	1429205114	2
15	6	19	-56	31	1429205114	0
15	6	19	-56	31	1429205114	2
15	6	19	-56	31	1429205114	3
4	6	19	-56	31	1429205114	0
4	6	19	-57	31	1429205114	2
4	6	19	-60	31	1429205114	4
2	6	19	-71	31	1429205114	1
2	6	19	-71	31	1429205114	3
7	6	19	-85	31	1429205114	3
7	6	19	-85	31	1429205114	4
11	6	19	-58	31	1429205114	1
11	6	19	-58	31	1429205114	3
11	6	19	-58	31	1429205114	4
10	4	19	-62	31	1429205117	0
10	4	19	-62	31	1429205117	1
10	4	19	-62	31	1429205117	2
10	4	19	-62	31	1429205117	3
10	4	19	-62	31	1429205117	4
9	4	19	-70	31	1429205117	0
9	4	19	-70	31	1429205117	1
9	4	19	-70	31	1429205117	2
9	4	19	-70	31	1429205117	3
9	4	19	-70	31	1429205117	4
8	4	19	-62	31	1429205117	0
8	4	19	-62	31	1429205117	1
8	4	19	-62	31	1429205117	2
8	4	19	-62	31	1429205117	3
8	4	19	-62	31	1429205117	4
14	4	19	-59	31	1429205117	0
14	4	19	-59	31	1429205117	1
14	4	19	-59	31	1429205117	2
14	4	19	-59	31	1429205117	3
14	4	19	-59	31	1429205117	4
17	4	19	-64	31	1429205117	0
17	4	19	-64	31	1429205117	1
17	4	19	-64	31	1429205117	2
17	4	19	-64	31	1429205117	3
17	4	19	-64	31	1429205117	4
13	4	19	-74	31	1429205117	1
13	4	19	-74	31	1429205117	4
15	4	19	-55	31	1429205117	0
15	4	19	-53	31	1429205117	3
15	4	19	-52	31	1429205117	4
6	4	19	-62	31	1429205117	0
6	4	19	-62	31	1429205117	1
6	4	19	-62	31	1429205117	2
6	4	19	-62	31	1429205117	4
2	4	19	-63	31	1429205117	0
2	4	19	-63	31	1429205117	1
2	4	19	-63	31	1429205117	2
2	4	19	-63	31	1429205117	3
7	4	19	-65	31	1429205117	0
7	4	19	-65	31	1429205117	1
7	4	19	-65	31	1429205117	2
7	4	19	-65	31	1429205117	4
11	4	19	-72	31	1429205117	0
11	4	19	-72	31	1429205117	2
11	4	19	-72	31	1429205117	3
11	4	19	-72	31	1429205117	4
10	2	19	-63	31	1429205120	0
10	2	19	-63	31	1429205120	1
10	2	19	-63	31	1429205120	2
10	2	19	-63	31	1429205120	3
10	2	19	-63	31	1429205120	4
9	2	19	-67	31	1429205120	0
9	2	19	-66	31	1429205120	1
9	2	19	-67	31	1429205120	2
9	2	19	-67	31	1429205120	3
9	2	19	-67	31	1429205120	4
8	2	19	-66	31	1429205120	0
8	2	19	-66	31	1429205120	1
8	2	19	-66	31	1429205120	2
8	2	19	-66	31	1429205120	3
8	2	19	-66	31	1429205120	4
14	2	19	-56	31	1429205120	0
14	2	19	-56	31	1429205120	1
14	2	19	-56	31	1429205120	2
14	2	19	-56	31	1429205120	3
14	2	19	-56	31	1429205120	4
17	2	19	-66	31	1429205120	1
17	2	19	-66	31	1429205120	3
17	2	19	-66	31	1429205120	4
13	2	19	-51	31	1429205120	1
13	2	19	-51	31	1429205120	3
15	2	19	-58	31	1429205120	0
15	2	19	-54	31	1429205120	2
15	2	19	-54	31	1429205120	4
6	2	19	-76	31	1429205120	0
6	2	19	-76	31	1429205120	2
6	2	19	-76	31	1429205120	3
4	2	19	-64	31	1429205120	0
4	2	19	-64	31	1429205120	3
7	2	19	-59	31	1429205120	0
7	2	19	-59	31	1429205120	1
7	2	19	-59	31	1429205120	3
7	2	19	-59	31	1429205120	4
11	2	19	-80	31	1429205120	0
11	2	19	-80	31	1429205120	1
11	2	19	-81	31	1429205120	3
10	7	19	-66	31	1429205123	0
10	7	19	-65	31	1429205123	1
10	7	19	-66	31	1429205123	2
10	7	19	-65	31	1429205123	3
10	7	19	-66	31	1429205123	4
9	7	19	-61	31	1429205123	0
9	7	19	-61	31	1429205123	1
9	7	19	-61	31	1429205123	2
9	7	19	-61	31	1429205123	3
9	7	19	-61	31	1429205123	4
8	7	19	-58	31	1429205123	0
8	7	19	-58	31	1429205123	1
8	7	19	-58	31	1429205123	2
8	7	19	-58	31	1429205123	3
8	7	19	-54	31	1429205123	4
14	7	19	-60	31	1429205123	0
14	7	19	-60	31	1429205123	1
14	7	19	-60	31	1429205123	2
14	7	19	-60	31	1429205123	3
14	7	19	-60	31	1429205123	4
17	7	19	-55	31	1429205123	0
17	7	19	-55	31	1429205123	1
17	7	19	-55	31	1429205123	2
17	7	19	-57	31	1429205123	4
13	7	19	-54	31	1429205123	1
13	7	19	-54	31	1429205123	3
15	7	19	-66	31	1429205123	0
15	7	19	-65	31	1429205123	2
15	7	19	-66	31	1429205123	3
15	7	19	-65	31	1429205123	4
6	7	19	-89	31	1429205123	2
4	7	19	-63	31	1429205123	0
4	7	19	-63	31	1429205123	2
4	7	19	-63	31	1429205123	3
2	7	19	-57	31	1429205123	0
2	7	19	-57	31	1429205123	1
2	7	19	-57	31	1429205123	2
2	7	19	-57	31	1429205123	4
11	7	19	-81	31	1429205123	0
11	7	19	-80	31	1429205123	1
11	7	19	-81	31	1429205123	2
11	7	19	-81	31	1429205123	3
10	11	19	-59	31	1429205126	0
10	11	19	-59	31	1429205126	1
10	11	19	-59	31	1429205126	2
10	11	19	-59	31	1429205126	3
10	11	19	-59	31	1429205126	4
9	11	19	-51	31	1429205126	0
9	11	19	-52	31	1429205126	1
